[[0, -0.00263318, -0.409634, 3.26387, 1.0], [1, -0.00442909, -0.102585, 3.25604, 1.0], [2, -0.00617096, 0.198714, 3.23514, 1.0], [3, -0.00683738, 0.353868, 3.22351, 1.0], [4, -0.153927, 0.109486, 3.22153, 1.0], [5, -0.254185, -0.0229884, 3.05713, 1.0], [6, -0.280374, -0.14031, 2.87512, 1.0], [7, -0.302954, -0.192307, 2.77531, 1.0], [8, 0.145375, 0.0945995, 3.20397, 1.0], [9, 0.253459, -0.0466589, 3.0415, 1.0], [10, 0.320305, -0.205376, 2.83718, 1.0], [11, 0.344848, -0.269461, 2.74336, 1.0], [12, -0.0706736, -0.401662, 3.23237, 1.0], [13, -0.113507, -0.860522, 3.3391, 1.0], [14, -0.146365, -1.18769, 3.36182, 1.0], [15, -0.150109, -1.25405, 3.21986, 1.0], [16, 0.0654712, -0.408469, 3.22258, 1.0], [17, 0.107873, -0.85605, 3.34498, 1.0], [18, 0.152917, -1.24011, 3.30103, 1.0], [19, 0.180082, -1.27842, 3.14732, 1.0], [20, -0.00574377, 0.124167, 3.24275, 1.0], [21, -0.30754, -0.23625, 2.69628, 1.0], [22, -0.341091, -0.185676, 2.74464, 1.0], [23, 0.374003, -0.316551, 2.68905, 1.0], [24, 0.389397, -0.276533, 2.70363, 1.0]]
[[0, -0.0502307, -0.428575, 3.26572, 1.0], [1, -0.0123386, -0.0976864, 3.23882, 1.0], [2, 0.0233563, 0.226898, 3.19717, 1.0], [3, 0.0226459, 0.364493, 3.20228, 1.0], [4, -0.145271, 0.187768, 3.31453, 1.0], [5, -0.211574, 0.141716, 2.99027, 1.0], [6, -0.405964, 0.203063, 3.22212, 1.0], [7, -0.472871, 0.207663, 3.19482, 1.0], [8, 0.0752879, 0.0540158, 3.08718, 1.0], [9, -0.153251, 0.108776, 2.9058, 1.0], [10, -0.391556, 0.13556, 2.74038, 1.0], [11, -0.464549, 0.147506, 2.72731, 1.0], [12, -0.0931276, -0.421293, 3.23931, 1.0], [13, -0.104531, -0.900433, 3.36712, 1.0], [14, -0.133036, -1.23011, 3.30878, 1.0], [15, -0.0987785, -1.27753, 3.16485, 1.0], [16, -0.00716034, -0.425483, 3.22066, 1.0], [17, 0.0993348, -0.86529, 3.30882, 1.0], [18, 0.143168, -1.21131, 3.33167, 1.0], [19, 0.149242, -1.26122, 3.17609, 1.0], [20, 0.014548, 0.146659, 3.2102, 1.0], [21, -0.46154, 0.200931, 3.19611, 1.0], [22, -0.472837, 0.208232, 3.16875, 1.0], [23, -0.525398, 0.1466, 2.66396, 1.0], [24, -0.447881, 0.157863, 2.69386, 1.0]]
[[0, -0.0513514, -0.43036, 3.26248, 1.0], [1, -0.0114567, -0.0982257, 3.23389, 1.0], [2, 0.0279106, 0.22831, 3.19001, 1.0], [3, 0.0234085, 0.367769, 3.20082, 1.0], [4, -0.142854, 0.1874, 3.31157, 1.0], [5, -0.208645, 0.141162, 2.98722, 1.0], [6, -0.390436, 0.201855, 3.22871, 1.0], [7, -0.457718, 0.203166, 3.20198, 1.0], [8, 0.0566265, 0.0648466, 3.06732, 1.0], [9, -0.165525, 0.105869, 2.91225, 1.0], [10, -0.375444, 0.143086, 2.80048, 1.0], [11, -0.478882, 0.149489, 2.7402, 1.0], [12, -0.0930204, -0.422083, 3.23869, 1.0], [13, -0.105278, -0.900974, 3.36728, 1.0], [14, -0.132028, -1.23034, 3.30828, 1.0], [15, -0.115406, -1.27618, 3.1754, 1.0], [16, -0.0103899, -0.428928, 3.21363, 1.0], [17, 0.0990449, -0.866028, 3.30638, 1.0], [18, 0.142039, -1.20969, 3.32898, 1.0], [19, 0.150717, -1.25897, 3.17326, 1.0], [20, 0.0180197, 0.147456, 3.20353, 1.0], [21, -0.446436, 0.196448, 3.20326, 1.0], [22, -0.457795, 0.203768, 3.17589, 1.0], [23, -0.537951, 0.149188, 2.673, 1.0], [24, -0.463284, 0.153312, 2.70614, 1.0]]
[[0, -0.0502368, -0.430766, 3.25571, 1.0], [1, -0.0102003, -0.0979596, 3.22892, 1.0], [2, 0.0289608, 0.228849, 3.1877, 1.0], [3, 0.025827, 0.369036, 3.20074, 1.0], [4, -0.142047, 0.187294, 3.31018, 1.0], [5, -0.218574, 0.146041, 2.98759, 1.0], [6, -0.412636, 0.198565, 3.22173, 1.0], [7, -0.481967, 0.198317, 3.20078, 1.0], [8, 0.0560367, 0.0689653, 3.06547, 1.0], [9, -0.16513, 0.113253, 2.92377, 1.0], [10, -0.373441, 0.141899, 2.80605, 1.0], [11, -0.48773, 0.153696, 2.76196, 1.0], [12, -0.0907062, -0.423929, 3.23093, 1.0], [13, -0.0970777, -0.87442, 3.35926, 1.0], [14, -0.128138, -1.23147, 3.31274, 1.0], [15, -0.126641, -1.27751, 3.15991, 1.0], [16, -0.00977799, -0.428369, 3.20937, 1.0], [17, 0.0993349, -0.867699, 3.30451, 1.0], [18, 0.14209, -1.21272, 3.328, 1.0], [19, 0.11988, -1.26578, 3.17563, 1.0], [20, 0.0191918, 0.147974, 3.20053, 1.0], [21, -0.470611, 0.191615, 3.20207, 1.0], [22, -0.481876, 0.198954, 3.17471, 1.0], [23, -0.545483, 0.156644, 2.6962, 1.0], [24, -0.524151, 0.13529, 2.7593, 1.0]]
[[0, -0.0505537, -0.434526, 3.25218, 1.0], [1, -0.00909913, -0.0987432, 3.2265, 1.0], [2, 0.0318352, 0.230248, 3.18553, 1.0], [3, 0.02612, 0.370726, 3.19982, 1.0], [4, -0.13943, 0.187975, 3.30859, 1.0], [5, -0.229546, 0.146077, 2.98975, 1.0], [6, -0.420456, 0.198314, 3.22634, 1.0], [7, -0.539492, 0.240942, 3.41303, 1.0], [8, 0.0553968, 0.0701892, 3.06374, 1.0], [9, -0.17201, 0.111139, 2.92729, 1.0], [10, -0.38212, 0.14221, 2.81391, 1.0], [11, -0.479871, 0.154927, 2.78538, 1.0], [12, -0.0901192, -0.428985, 3.22543, 1.0], [13, -0.0952327, -0.872858, 3.35869, 1.0], [14, -0.124426, -1.21855, 3.33615, 1.0], [15, -0.138111, -1.26799, 3.18104, 1.0], [16, -0.0103589, -0.430844, 3.20784, 1.0], [17, 0.0989851, -0.867988, 3.30231, 1.0], [18, 0.140483, -1.20813, 3.331, 1.0], [19, 0.131743, -1.26509, 3.17917, 1.0], [20, 0.0215094, 0.148735, 3.19831, 1.0], [21, -0.542729, 0.238757, 3.40416, 1.0], [22, -0.539239, 0.241388, 3.387, 1.0], [23, -0.540414, 0.159481, 2.74344, 1.0], [24, -0.531694, 0.139012, 2.77627, 1.0]]
[[0, -0.0487503, -0.435273, 3.24904, 1.0], [1, -0.0084661, -0.0990322, 3.22312, 1.0], [2, 0.0313632, 0.230557, 3.18281, 1.0], [3, 0.0267536, 0.371695, 3.19932, 1.0], [4, -0.13978, 0.187912, 3.3063, 1.0], [5, -0.234553, 0.155015, 2.98778, 1.0], [6, -0.422223, 0.202014, 3.22783, 1.0], [7, -0.485037, 0.217871, 3.31167, 1.0], [8, 0.0537891, 0.071224, 3.06176, 1.0], [9, -0.237313, 0.122733, 2.92013, 1.0], [10, -0.453087, 0.162988, 2.82364, 1.0], [11, -0.52378, 0.159998, 2.78039, 1.0], [12, -0.088738, -0.428032, 3.22321, 1.0], [13, -0.107234, -0.897692, 3.36145, 1.0], [14, -0.121039, -1.22441, 3.33639, 1.0], [15, -0.13672, -1.27099, 3.18016, 1.0], [16, -0.00770337, -0.43406, 3.20363, 1.0], [17, 0.0968576, -0.865331, 3.29926, 1.0], [18, 0.139359, -1.20628, 3.3268, 1.0], [19, 0.131716, -1.25155, 3.1689, 1.0], [20, 0.0213361, 0.148932, 3.19537, 1.0], [21, -0.488384, 0.215731, 3.30278, 1.0], [22, -0.485037, 0.218421, 3.2856, 1.0], [23, -0.571574, 0.164241, 2.7158, 1.0], [24, -0.55176, 0.14192, 2.78642, 1.0]]
[[0, -0.049899, -0.436851, 3.24783, 1.0], [1, -0.00863818, -0.0992625, 3.22178, 1.0], [2, 0.0320013, 0.231668, 3.18094, 1.0], [3, 0.0281562, 0.373289, 3.19915, 1.0], [4, -0.139145, 0.18869, 3.30467, 1.0], [5, -0.272643, 0.12307, 3.00637, 1.0], [6, -0.444685, 0.160036, 3.25878, 1.0], [7, -0.502341, 0.172508, 3.34675, 1.0], [8, 0.0535375, 0.0716153, 3.06027, 1.0], [9, -0.196311, 0.109919, 2.94139, 1.0], [10, -0.41048, 0.154327, 2.84256, 1.0], [11, -0.483428, 0.162796, 2.81358, 1.0], [12, -0.0896433, -0.429998, 3.22105, 1.0], [13, -0.0892904, -0.862119, 3.3537, 1.0], [14, -0.137693, -1.24059, 3.28984, 1.0], [15, -0.131465, -1.27434, 3.13962, 1.0], [16, -0.00898277, -0.435122, 3.20345, 1.0], [17, 0.0967375, -0.865112, 3.29761, 1.0], [18, 0.143153, -1.20796, 3.32514, 1.0], [19, 0.151769, -1.26174, 3.17172, 1.0], [20, 0.0217603, 0.149644, 3.19365, 1.0], [21, -0.505651, 0.170507, 3.33785, 1.0], [22, -0.502258, 0.173377, 3.32067, 1.0], [23, -0.545805, 0.176303, 2.76916, 1.0], [24, -0.549873, 0.145089, 2.80678, 1.0]]
[[0, -0.0497194, -0.438009, 3.24519, 1.0], [1, -0.00778206, -0.0992779, 3.21881, 1.0], [2, 0.0335871, 0.233067, 3.17804, 1.0], [3, 0.0318884, 0.375585, 3.19975, 1.0], [4, -0.137543, 0.189812, 3.30191, 1.0], [5, -0.280733, 0.152791, 3.00325, 1.0], [6, -0.480926, 0.190108, 3.23505, 1.0], [7, -0.54797, 0.202735, 3.31614, 1.0], [8, 0.0530085, 0.0727075, 3.05839, 1.0], [9, -0.24201, 0.129455, 2.9286, 1.0], [10, -0.464111, 0.156877, 2.83487, 1.0], [11, -0.53513, 0.163812, 2.80065, 1.0], [12, -0.0888338, -0.431408, 3.21776, 1.0], [13, -0.110401, -0.89647, 3.35802, 1.0], [14, -0.137784, -1.2358, 3.29497, 1.0], [15, -0.0990536, -1.28001, 3.14686, 1.0], [16, -0.00927565, -0.43577, 3.20194, 1.0], [17, 0.0975847, -0.866093, 3.29556, 1.0], [18, 0.137798, -1.2068, 3.33048, 1.0], [19, 0.131148, -1.26783, 3.18093, 1.0], [20, 0.0232111, 0.150712, 3.19066, 1.0], [21, -0.551138, 0.200642, 3.30727, 1.0], [22, -0.547559, 0.203393, 3.29012, 1.0], [23, -0.58191, 0.167377, 2.72687, 1.0], [24, -0.559502, 0.143627, 2.805, 1.0]]
[[0, -0.050537, -0.437611, 3.2437, 1.0], [1, -0.00798922, -0.0989019, 3.21751, 1.0], [2, 0.033806, 0.233435, 3.17723, 1.0], [3, 0.0330495, 0.37614, 3.19971, 1.0], [4, -0.137302, 0.190084, 3.30114, 1.0], [5, -0.253086, 0.133987, 2.99331, 1.0], [6, -0.426296, 0.171724, 3.2449, 1.0], [7, -0.484316, 0.184467, 3.33259, 1.0], [8, 0.0528479, 0.0733734, 3.05725, 1.0], [9, -0.193835, 0.111305, 2.9492, 1.0], [10, -0.418691, 0.152565, 2.85739, 1.0], [11, -0.510924, 0.165862, 2.81681, 1.0], [12, -0.0890204, -0.431249, 3.21711, 1.0], [13, -0.102585, -0.892803, 3.35662, 1.0], [14, -0.11763, -1.23183, 3.33432, 1.0], [15, -0.113913, -1.27003, 3.17343, 1.0], [16, -0.0110902, -0.434918, 3.19961, 1.0], [17, 0.0968862, -0.866886, 3.29535, 1.0], [18, 0.137527, -1.20625, 3.33077, 1.0], [19, 0.105554, -1.26103, 3.18136, 1.0], [20, 0.0233619, 0.151103, 3.18971, 1.0], [21, -0.487673, 0.182429, 3.32369, 1.0], [22, -0.484339, 0.185251, 3.3065, 1.0], [23, -0.576225, 0.165291, 2.76977, 1.0], [24, -0.559503, 0.145332, 2.81583, 1.0]]
[[0, -0.0510582, -0.437796, 3.24348, 1.0], [1, -0.00792817, -0.0987902, 3.21713, 1.0], [2, 0.0349091, 0.234244, 3.17628, 1.0], [3, 0.0337518, 0.37719, 3.19988, 1.0], [4, -0.136179, 0.190784, 3.30022, 1.0], [5, -0.291761, 0.155404, 3.008, 1.0], [6, -0.493459, 0.192657, 3.23838, 1.0], [7, -0.561018, 0.205266, 3.319, 1.0], [8, 0.0528488, 0.0736232, 3.0571, 1.0], [9, -0.246091, 0.128747, 2.93742, 1.0], [10, -0.464338, 0.158981, 2.84343, 1.0], [11, -0.543913, 0.164765, 2.81429, 1.0], [12, -0.0891922, -0.431445, 3.21648, 1.0], [13, -0.105562, -0.904679, 3.35851, 1.0], [14, -0.11963, -1.22009, 3.35489, 1.0], [15, -0.0931598, -1.25987, 3.19697, 1.0], [16, -0.0124299, -0.435149, 3.20003, 1.0], [17, 0.0964067, -0.867325, 3.29464, 1.0], [18, 0.136674, -1.18223, 3.33936, 1.0], [19, 0.130592, -1.25757, 3.19962, 1.0], [20, 0.0241265, 0.151695, 3.18891, 1.0], [21, -0.56415, 0.203167, 3.31014, 1.0], [22, -0.560524, 0.205909, 3.29299, 1.0], [23, -0.584788, 0.173373, 2.74329, 1.0], [24, -0.565755, 0.143476, 2.8172, 1.0]]
[[0, -0.0512799, -0.438119, 3.24121, 1.0], [1, -0.00801439, -0.0988996, 3.21574, 1.0], [2, 0.0348654, 0.234248, 3.17592, 1.0], [3, 0.0338023, 0.377267, 3.19986, 1.0], [4, -0.136206, 0.190752, 3.29986, 1.0], [5, -0.320371, 0.11904, 3.03309, 1.0], [6, -0.518915, 0.148717, 3.26686, 1.0], [7, -0.585456, 0.158754, 3.3486, 1.0], [8, 0.0525115, 0.0735213, 3.05637, 1.0], [9, -0.24627, 0.128929, 2.93675, 1.0], [10, -0.476894, 0.161302, 2.84266, 1.0], [11, -0.541084, 0.165732, 2.8139, 1.0], [12, -0.0894453, -0.43182, 3.21418, 1.0], [13, -0.0933958, -0.888747, 3.35357, 1.0], [14, -0.132758, -1.23957, 3.30158, 1.0], [15, -0.092369, -1.27697, 3.16898, 1.0], [16, -0.0124812, -0.435309, 3.19813, 1.0], [17, 0.0967315, -0.870047, 3.29174, 1.0], [18, 0.138857, -1.21343, 3.31661, 1.0], [19, 0.128992, -1.27087, 3.18213, 1.0], [20, 0.0240912, 0.151696, 3.18833, 1.0], [21, -0.588533, 0.156795, 3.33974, 1.0], [22, -0.584834, 0.15972, 3.3226, 1.0], [23, -0.587405, 0.16916, 2.75117, 1.0], [24, -0.565686, 0.146251, 2.82125, 1.0]]
[[0, -0.0515235, -0.435087, 3.23744, 1.0], [1, -0.00828743, -0.0983333, 3.21438, 1.0], [2, 0.0346123, 0.233957, 3.17574, 1.0], [3, 0.0349242, 0.377175, 3.20068, 1.0], [4, -0.136451, 0.190414, 3.29968, 1.0], [5, -0.249033, 0.11038, 2.99633, 1.0], [6, -0.415498, 0.14735, 3.25207, 1.0], [7, -0.471266, 0.159807, 3.34115, 1.0], [8, 0.0519582, 0.0742805, 3.05559, 1.0], [9, -0.247367, 0.12846, 2.93689, 1.0], [10, -0.478517, 0.158682, 2.84167, 1.0], [11, -0.543044, 0.165619, 2.81553, 1.0], [12, -0.0895572, -0.425598, 3.21048, 1.0], [13, -0.106592, -0.90603, 3.35812, 1.0], [14, -0.131997, -1.23945, 3.30158, 1.0], [15, -0.100719, -1.2755, 3.171, 1.0], [16, -0.0127069, -0.434377, 3.19408, 1.0], [17, 0.0948909, -0.868483, 3.28993, 1.0], [18, 0.143412, -1.20945, 3.32948, 1.0], [19, 0.0988419, -1.26946, 3.23872, 1.0], [20, 0.0238847, 0.151564, 3.18801, 1.0], [21, -0.474663, 0.157841, 3.33223, 1.0], [22, -0.471382, 0.160758, 3.31503, 1.0], [23, -0.588238, 0.170532, 2.7591, 1.0], [24, -0.566278, 0.143163, 2.82193, 1.0]]
[[0, -0.0511907, -0.435523, 3.23686, 1.0], [1, -0.00769449, -0.0980705, 3.21336, 1.0], [2, 0.0354069, 0.234872, 3.17474, 1.0], [3, 0.0365415, 0.37817, 3.20001, 1.0], [4, -0.135641, 0.191254, 3.2987, 1.0], [5, -0.24899, 0.109186, 2.9962, 1.0], [6, -0.415206, 0.146074, 3.2521, 1.0], [7, -0.470892, 0.158503, 3.34124, 1.0], [8, 0.051942, 0.074626, 3.05514, 1.0], [9, -0.248024, 0.125614, 2.93667, 1.0], [10, -0.478781, 0.157396, 2.84118, 1.0], [11, -0.544396, 0.16394, 2.81517, 1.0], [12, -0.0890944, -0.426336, 3.2103, 1.0], [13, -0.088847, -0.866488, 3.3476, 1.0], [14, -0.145813, -1.23197, 3.28234, 1.0], [15, -0.110675, -1.27545, 3.16783, 1.0], [16, -0.0123844, -0.434707, 3.19296, 1.0], [17, 0.0961992, -0.8697, 3.28765, 1.0], [18, 0.140579, -1.20811, 3.32239, 1.0], [19, 0.139394, -1.27272, 3.17495, 1.0], [20, 0.0246663, 0.152351, 3.18692, 1.0], [21, -0.47429, 0.156541, 3.33233, 1.0], [22, -0.471332, 0.160583, 3.31504, 1.0], [23, -0.590466, 0.159671, 2.76582, 1.0], [24, -0.568171, 0.142904, 2.82354, 1.0]]
[[0, -0.0512592, -0.435665, 3.2366, 1.0], [1, -0.00772338, -0.098156, 3.21323, 1.0], [2, 0.0353718, 0.234699, 3.17482, 1.0], [3, 0.0362739, 0.378004, 3.20013, 1.0], [4, -0.135669, 0.191052, 3.29878, 1.0], [5, -0.208033, 0.146913, 2.97582, 1.0], [6, -0.367807, 0.187107, 3.23521, 1.0], [7, -0.421295, 0.200686, 3.32551, 1.0], [8, 0.051471, 0.0745975, 3.05472, 1.0], [9, -0.24851, 0.125805, 2.9364, 1.0], [10, -0.469417, 0.161712, 2.85263, 1.0], [11, -0.545073, 0.162779, 2.81244, 1.0], [12, -0.088967, -0.426977, 3.20999, 1.0], [13, -0.086085, -0.861054, 3.34599, 1.0], [14, -0.145387, -1.23266, 3.28084, 1.0], [15, -0.185341, -1.27756, 3.17469, 1.0], [16, -0.0126081, -0.434608, 3.19268, 1.0], [17, 0.095909, -0.869829, 3.28734, 1.0], [18, 0.130705, -1.21461, 3.33264, 1.0], [19, 0.102322, -1.26429, 3.17958, 1.0], [20, 0.0246434, 0.152238, 3.18693, 1.0], [21, -0.42483, 0.198598, 3.31659, 1.0], [22, -0.42173, 0.201355, 3.29937, 1.0], [23, -0.591492, 0.165661, 2.73979, 1.0], [24, -0.566425, 0.143273, 2.81567, 1.0]]
[[0, -0.0539955, -0.436626, 3.23736, 1.0], [1, -0.0086722, -0.0980662, 3.2131, 1.0], [2, 0.03505, 0.235119, 3.17451, 1.0], [3, 0.0364843, 0.378665, 3.2011, 1.0], [4, -0.135961, 0.191427, 3.29848, 1.0], [5, -0.206001, 0.142338, 2.97572, 1.0], [6, -0.365897, 0.182308, 3.23509, 1.0], [7, -0.419423, 0.195808, 3.32538, 1.0], [8, 0.050768, 0.0742138, 3.05454, 1.0], [9, -0.249034, 0.126037, 2.93602, 1.0], [10, -0.469487, 0.16134, 2.8506, 1.0], [11, -0.54353, 0.161497, 2.81121, 1.0], [12, -0.0921322, -0.428923, 3.21051, 1.0], [13, -0.110272, -0.908892, 3.3585, 1.0], [14, -0.141329, -1.23592, 3.2793, 1.0], [15, -0.133809, -1.28179, 3.16326, 1.0], [16, -0.0150897, -0.434863, 3.19392, 1.0], [17, 0.0945144, -0.866308, 3.28466, 1.0], [18, 0.133983, -1.20935, 3.33489, 1.0], [19, 0.136208, -1.25809, 3.17832, 1.0], [20, 0.02422, 0.152582, 3.18665, 1.0], [21, -0.422964, 0.193734, 3.31645, 1.0], [22, -0.420764, 0.198838, 3.2993, 1.0], [23, -0.586579, 0.163484, 2.75334, 1.0], [24, -0.563933, 0.143986, 2.81742, 1.0]]
[[0, -0.0532579, -0.437172, 3.23661, 1.0], [1, -0.00840843, -0.0982545, 3.21276, 1.0], [2, 0.0351025, 0.23508, 3.17449, 1.0], [3, 0.0370783, 0.378814, 3.20219, 1.0], [4, -0.135899, 0.191376, 3.29846, 1.0], [5, -0.203886, 0.131934, 2.97703, 1.0], [6, -0.364389, 0.171352, 3.23612, 1.0], [7, -0.418114, 0.184654, 3.32633, 1.0], [8, 0.0505757, 0.0738789, 3.05461, 1.0], [9, -0.249034, 0.125984, 2.93567, 1.0], [10, -0.464353, 0.158051, 2.83524, 1.0], [11, -0.543936, 0.160932, 2.80621, 1.0], [12, -0.0909897, -0.4298, 3.20971, 1.0], [13, -0.0944865, -0.885697, 3.35117, 1.0], [14, -0.141975, -1.23611, 3.2825, 1.0], [15, -0.109528, -1.27855, 3.16693, 1.0], [16, -0.0146323, -0.435151, 3.19333, 1.0], [17, 0.0950771, -0.867593, 3.28391, 1.0], [18, 0.13365, -1.20194, 3.33341, 1.0], [19, 0.0947559, -1.25853, 3.23496, 1.0], [20, 0.0243106, 0.15252, 3.18657, 1.0], [21, -0.421659, 0.182612, 3.3174, 1.0], [22, -0.41857, 0.18543, 3.30017, 1.0], [23, -0.58695, 0.160393, 2.75621, 1.0], [24, -0.564255, 0.142358, 2.81722, 1.0]]
[[0, -0.0520421, -0.436641, 3.23478, 1.0], [1, -0.00801469, -0.0977646, 3.21201, 1.0], [2, 0.0351375, 0.235389, 3.17445, 1.0], [3, 0.0354653, 0.379036, 3.20157, 1.0], [4, -0.135857, 0.191657, 3.29842, 1.0], [5, -0.205005, 0.13973, 2.97592, 1.0], [6, -0.365243, 0.179536, 3.23511, 1.0], [7, -0.418882, 0.192977, 3.32534, 1.0], [8, 0.0506909, 0.0740844, 3.05452, 1.0], [9, -0.248734, 0.125804, 2.93486, 1.0], [10, -0.464975, 0.153206, 2.83508, 1.0], [11, -0.541609, 0.159484, 2.80575, 1.0], [12, -0.0900946, -0.429583, 3.20876, 1.0], [13, -0.104584, -0.905089, 3.35604, 1.0], [14, -0.151631, -1.2179, 3.29587, 1.0], [15, -0.0897184, -1.27778, 3.16262, 1.0], [16, -0.0130576, -0.434207, 3.19054, 1.0], [17, 0.0945662, -0.87127, 3.2857, 1.0], [18, 0.136244, -1.20342, 3.33282, 1.0], [19, 0.147603, -1.25952, 3.18068, 1.0], [20, 0.0244046, 0.152865, 3.1864, 1.0], [21, -0.422424, 0.190911, 3.31641, 1.0], [22, -0.420298, 0.195446, 3.2995, 1.0], [23, -0.58632, 0.159797, 2.74912, 1.0], [24, -0.563556, 0.143382, 2.81595, 1.0]]
[[0, -0.0516937, -0.436602, 3.23461, 1.0], [1, -0.00785701, -0.0977468, 3.21193, 1.0], [2, 0.0351985, 0.235379, 3.17451, 1.0], [3, 0.0353944, 0.379023, 3.20162, 1.0], [4, -0.13579, 0.191641, 3.29849, 1.0], [5, -0.197751, 0.142237, 2.97407, 1.0], [6, -0.356666, 0.182301, 3.23401, 1.0], [7, -0.409854, 0.195832, 3.32449, 1.0], [8, 0.0506947, 0.0740633, 3.05432, 1.0], [9, -0.247812, 0.125974, 2.93216, 1.0], [10, -0.479629, 0.147408, 2.82117, 1.0], [11, -0.539284, 0.158641, 2.7981, 1.0], [12, -0.0894459, -0.429838, 3.20829, 1.0], [13, -0.106346, -0.909283, 3.35738, 1.0], [14, -0.156923, -1.2273, 3.2716, 1.0], [15, -0.166695, -1.28313, 3.16389, 1.0], [16, -0.012811, -0.433983, 3.19057, 1.0], [17, 0.094781, -0.871186, 3.28561, 1.0], [18, 0.135916, -1.20431, 3.33284, 1.0], [19, 0.147005, -1.26009, 3.18047, 1.0], [20, 0.024473, 0.152864, 3.18642, 1.0], [21, -0.413422, 0.193757, 3.31557, 1.0], [22, -0.410364, 0.196532, 3.29834, 1.0], [23, -0.585094, 0.159517, 2.74171, 1.0], [24, -0.561393, 0.142508, 2.81192, 1.0]]
[[0, -0.0516166, -0.436507, 3.23449, 1.0], [1, -0.00787286, -0.097681, 3.21188, 1.0], [2, 0.0350852, 0.235442, 3.17459, 1.0], [3, 0.0352956, 0.379033, 3.2014, 1.0], [4, -0.135893, 0.191693, 3.29856, 1.0], [5, -0.198166, 0.135389, 2.97535, 1.0], [6, -0.357761, 0.175083, 3.23495, 1.0], [7, -0.411176, 0.188482, 3.32533, 1.0], [8, 0.0499074, 0.0737417, 3.05391, 1.0], [9, -0.24625, 0.127016, 2.92608, 1.0], [10, -0.480609, 0.145863, 2.81995, 1.0], [11, -0.536522, 0.15796, 2.79185, 1.0], [12, -0.0890824, -0.42931, 3.2081, 1.0], [13, -0.106666, -0.909417, 3.35747, 1.0], [14, -0.132994, -1.20595, 3.34471, 1.0], [15, -0.118671, -1.26664, 3.19528, 1.0], [16, -0.0128374, -0.434046, 3.19049, 1.0], [17, 0.0942383, -0.868941, 3.28576, 1.0], [18, 0.136435, -1.2257, 3.31073, 1.0], [19, 0.156019, -1.27625, 3.15695, 1.0], [20, 0.0244072, 0.15292, 3.18644, 1.0], [21, -0.414741, 0.186429, 3.3164, 1.0], [22, -0.41183, 0.189387, 3.29917, 1.0], [23, -0.57723, 0.163329, 2.73641, 1.0], [24, -0.561125, 0.138487, 2.79438, 1.0]]
[[0, -0.0512514, -0.43476, 3.23434, 1.0], [1, -0.00791479, -0.0971447, 3.2117, 1.0], [2, 0.0349322, 0.235468, 3.17456, 1.0], [3, 0.0343756, 0.378984, 3.20096, 1.0], [4, -0.136036, 0.19171, 3.29853, 1.0], [5, -0.200052, 0.138442, 2.97515, 1.0], [6, -0.359555, 0.178279, 3.23478, 1.0], [7, -0.412942, 0.191729, 3.32515, 1.0], [8, 0.0501974, 0.0736507, 3.05387, 1.0], [9, -0.245407, 0.12692, 2.92458, 1.0], [10, -0.479895, 0.146133, 2.81888, 1.0], [11, -0.530649, 0.156394, 2.7871, 1.0], [12, -0.0887515, -0.42684, 3.20788, 1.0], [13, -0.106554, -0.910576, 3.3583, 1.0], [14, -0.133113, -1.20583, 3.34541, 1.0], [15, -0.12527, -1.26495, 3.19449, 1.0], [16, -0.0125181, -0.433003, 3.19052, 1.0], [17, 0.0946928, -0.870315, 3.28701, 1.0], [18, 0.139366, -1.21806, 3.3173, 1.0], [19, 0.149394, -1.26922, 3.1625, 1.0], [20, 0.0242859, 0.153018, 3.18638, 1.0], [21, -0.416502, 0.189666, 3.31623, 1.0], [22, -0.415514, 0.193791, 3.29918, 1.0], [23, -0.572372, 0.161602, 2.72135, 1.0], [24, -0.554195, 0.137809, 2.79143, 1.0]]
[[0, -0.0511652, -0.434683, 3.23445, 1.0], [1, -0.00807399, -0.0971482, 3.21174, 1.0], [2, 0.0337855, 0.235073, 3.17477, 1.0], [3, 0.0345073, 0.37854, 3.20092, 1.0], [4, -0.137165, 0.191296, 3.29874, 1.0], [5, -0.199831, 0.132813, 2.97601, 1.0], [6, -0.359299, 0.172432, 3.23569, 1.0], [7, -0.412674, 0.185801, 3.32609, 1.0], [8, 0.0502027, 0.0736094, 3.05385, 1.0], [9, -0.243264, 0.127624, 2.91953, 1.0], [10, -0.453067, 0.150512, 2.80431, 1.0], [11, -0.527103, 0.154453, 2.77921, 1.0], [12, -0.088526, -0.426743, 3.20961, 1.0], [13, -0.0807567, -0.871727, 3.35107, 1.0], [14, -0.131504, -1.21233, 3.34031, 1.0], [15, -0.084338, -1.26137, 3.1926, 1.0], [16, -0.0123357, -0.432805, 3.19003, 1.0], [17, 0.0948499, -0.869926, 3.28712, 1.0], [18, 0.139799, -1.21464, 3.32195, 1.0], [19, 0.143777, -1.26813, 3.16793, 1.0], [20, 0.0234939, 0.152789, 3.1865, 1.0], [21, -0.416234, 0.183756, 3.31716, 1.0], [22, -0.413476, 0.187211, 3.29988, 1.0], [23, -0.566172, 0.158555, 2.71996, 1.0], [24, -0.54964, 0.136395, 2.78471, 1.0]]
