[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [511.636, 223.731, 1.0]], ['2, k, 1', [510.143, 251.587, 1.0]], ['2, k, 2', [489.566, 244.275, 1.0]], ['2, k, 3', [498.349, 200.222, 1.0]], ['2, k, 4', [513.057, 166.443, 1.0]], ['2, k, 5', [529.189, 253.174, 1.0]], ['2, k, 6', [570.312, 236.93, 1.0]], ['2, k, 7', [602.634, 213.42, 1.0]], ['2, k, 8', [493.968, 323.631, 1.0]], ['2, k, 9', [476.326, 323.546, 1.0]], ['2, k, 10', [476.38, 383.809, 1.0]], ['2, k, 11', [477.844, 438.105, 1.0]], ['2, k, 12', [510.13, 326.532, 1.0]], ['2, k, 13', [510.14, 383.813, 1.0]], ['2, k, 14', [513.058, 435.218, 1.0]], ['2, k, 15', [507.154, 217.84, 1.0]], ['2, k, 16', [520.378, 217.918, 1.0]], ['2, k, 17', [499.851, 228.103, 1.0]], ['2, k, 18', [530.675, 228.104, 1.0]], ['2, k, 19', [514.506, 460.186, 1.0]], ['2, k, 20', [523.307, 454.303, 1.0]], ['2, k, 21', [511.614, 439.577, 1.0]], ['2, k, 22', [479.274, 460.138, 1.0]], ['2, k, 23', [473.341, 454.339, 1.0]], ['2, k, 24', [483.699, 439.641, 1.0]]]
[['2, k, 0', [516.005, 219.343, 1.0]], ['2, k, 1', [511.538, 250.126, 1.0]], ['2, k, 2', [489.542, 244.299, 1.0]], ['2, k, 3', [489.557, 200.242, 1.0]], ['2, k, 4', [502.795, 166.434, 1.0]], ['2, k, 5', [532.12, 251.62, 1.0]], ['2, k, 6', [568.897, 229.624, 1.0]], ['2, k, 7', [593.862, 206.12, 1.0]], ['2, k, 8', [495.423, 323.635, 1.0]], ['2, k, 9', [476.362, 323.563, 1.0]], ['2, k, 10', [477.802, 383.79, 1.0]], ['2, k, 11', [477.85, 438.102, 1.0]], ['2, k, 12', [510.167, 326.523, 1.0]], ['2, k, 13', [511.524, 383.806, 1.0]], ['2, k, 14', [513.07, 435.227, 1.0]], ['2, k, 15', [510.094, 216.37, 1.0]], ['2, k, 16', [521.895, 216.376, 1.0]], ['2, k, 17', [501.282, 223.703, 1.0]], ['2, k, 18', [532.12, 220.763, 1.0]], ['2, k, 19', [514.512, 460.177, 1.0]], ['2, k, 20', [523.317, 454.299, 1.0]], ['2, k, 21', [511.61, 439.588, 1.0]], ['2, k, 22', [479.289, 460.151, 1.0]], ['2, k, 23', [473.35, 454.347, 1.0]], ['2, k, 24', [483.69, 439.639, 1.0]]]
[['2, k, 0', [518.902, 216.436, 1.0]], ['2, k, 1', [510.122, 245.774, 1.0]], ['2, k, 2', [488.089, 241.421, 1.0]], ['2, k, 3', [486.585, 210.499, 1.0]], ['2, k, 4', [488.099, 181.131, 1.0]], ['2, k, 5', [532.138, 250.116, 1.0]], ['2, k, 6', [561.509, 231.064, 1.0]], ['2, k, 7', [586.461, 198.743, 1.0]], ['2, k, 8', [496.885, 323.593, 1.0]], ['2, k, 9', [477.782, 322.154, 1.0]], ['2, k, 10', [477.833, 383.815, 1.0]], ['2, k, 11', [479.245, 436.692, 1.0]], ['2, k, 12', [511.579, 325.068, 1.0]], ['2, k, 13', [511.581, 383.817, 1.0]], ['2, k, 14', [513.064, 435.227, 1.0]], ['2, k, 15', [511.558, 213.434, 1.0]], ['2, k, 16', [521.876, 212.004, 1.0]], ['2, k, 17', [501.29, 217.852, 1.0]], ['2, k, 18', [529.209, 217.844, 1.0]], ['2, k, 19', [514.532, 460.174, 1.0]], ['2, k, 20', [523.327, 454.289, 1.0]], ['2, k, 21', [511.603, 439.587, 1.0]], ['2, k, 22', [479.28, 460.177, 1.0]], ['2, k, 23', [473.357, 455.743, 1.0]], ['2, k, 24', [483.696, 439.617, 1.0]]]
[['2, k, 0', [502.764, 229.563, 1.0]], ['2, k, 1', [510.052, 251.613, 1.0]], ['2, k, 2', [486.651, 251.597, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [529.204, 251.6, 1.0]], ['2, k, 6', [558.575, 228.067, 1.0]], ['2, k, 7', [582.065, 192.909, 1.0]], ['2, k, 8', [498.3, 323.638, 1.0]], ['2, k, 9', [477.84, 323.582, 1.0]], ['2, k, 10', [479.277, 383.849, 1.0]], ['2, k, 11', [479.24, 438.092, 1.0]], ['2, k, 12', [511.643, 326.509, 1.0]], ['2, k, 13', [511.606, 383.834, 1.0]], ['2, k, 14', [513.089, 435.197, 1.0]], ['2, k, 15', [499.853, 226.642, 1.0]], ['2, k, 16', [510.067, 222.284, 1.0]], ['2, k, 17', [496.909, 228.13, 1.0]], ['2, k, 18', [515.969, 226.66, 1.0]], ['2, k, 19', [514.507, 460.167, 1.0]], ['2, k, 20', [523.324, 454.292, 1.0]], ['2, k, 21', [511.629, 439.566, 1.0]], ['2, k, 22', [479.28, 460.195, 1.0]], ['2, k, 23', [473.365, 455.755, 1.0]], ['2, k, 24', [483.681, 439.625, 1.0]]]
[['2, k, 0', [505.682, 229.587, 1.0]], ['2, k, 1', [510.054, 251.589, 1.0]], ['2, k, 2', [488.081, 251.657, 1.0]], ['2, k, 3', [496.891, 273.685, 1.0]], ['2, k, 4', [524.786, 275.12, 1.0]], ['2, k, 5', [530.642, 250.124, 1.0]], ['2, k, 6', [557.081, 219.368, 1.0]], ['2, k, 7', [574.748, 188.498, 1.0]], ['2, k, 8', [498.395, 323.618, 1.0]], ['2, k, 9', [482.193, 323.563, 1.0]], ['2, k, 10', [482.185, 385.276, 1.0]], ['2, k, 11', [479.267, 438.116, 1.0]], ['2, k, 12', [513.1, 325.082, 1.0]], ['2, k, 13', [511.615, 383.82, 1.0]], ['2, k, 14', [513.084, 435.203, 1.0]], ['2, k, 15', [501.303, 226.653, 1.0]], ['2, k, 16', [510.126, 223.738, 1.0]], ['2, k, 17', [498.344, 228.11, 1.0]], ['2, k, 18', [515.998, 226.677, 1.0]], ['2, k, 19', [514.514, 460.144, 1.0]], ['2, k, 20', [523.328, 454.271, 1.0]], ['2, k, 21', [511.628, 439.562, 1.0]], ['2, k, 22', [479.29, 461.606, 1.0]], ['2, k, 23', [473.372, 455.775, 1.0]], ['2, k, 24', [483.689, 439.639, 1.0]]]
[['2, k, 0', [510.098, 228.107, 1.0]], ['2, k, 1', [508.624, 250.183, 1.0]], ['2, k, 2', [486.658, 251.573, 1.0]], ['2, k, 3', [488.153, 273.668, 1.0]], ['2, k, 4', [521.864, 272.207, 1.0]], ['2, k, 5', [526.294, 250.132, 1.0]], ['2, k, 6', [546.836, 228.096, 1.0]], ['2, k, 7', [558.536, 204.627, 1.0]], ['2, k, 8', [499.796, 323.557, 1.0]], ['2, k, 9', [485.097, 322.129, 1.0]], ['2, k, 10', [485.076, 383.818, 1.0]], ['2, k, 11', [479.283, 438.124, 1.0]], ['2, k, 12', [515.983, 323.615, 1.0]], ['2, k, 13', [511.638, 382.419, 1.0]], ['2, k, 14', [513.1, 435.231, 1.0]], ['2, k, 15', [504.234, 223.702, 1.0]], ['2, k, 16', [513.073, 220.773, 1.0]], ['2, k, 17', [498.322, 226.649, 1.0]], ['2, k, 18', [520.354, 225.204, 1.0]], ['2, k, 19', [514.522, 460.151, 1.0]], ['2, k, 20', [523.336, 454.285, 1.0]], ['2, k, 21', [513.017, 439.596, 1.0]], ['2, k, 22', [480.715, 461.59, 1.0]], ['2, k, 23', [473.388, 455.759, 1.0]], ['2, k, 24', [483.685, 439.65, 1.0]]]
[['2, k, 0', [502.77, 229.591, 1.0]], ['2, k, 1', [508.6, 248.713, 1.0]], ['2, k, 2', [485.134, 250.168, 1.0]], ['2, k, 3', [489.585, 273.659, 1.0]], ['2, k, 4', [518.913, 270.715, 1.0]], ['2, k, 5', [530.656, 247.23, 1.0]], ['2, k, 6', [552.696, 210.538, 1.0]], ['2, k, 7', [560.093, 173.778, 1.0]], ['2, k, 8', [499.843, 323.596, 1.0]], ['2, k, 9', [485.14, 322.176, 1.0]], ['2, k, 10', [485.157, 383.808, 1.0]], ['2, k, 11', [479.297, 438.119, 1.0]], ['2, k, 12', [518.89, 325.037, 1.0]], ['2, k, 13', [513.04, 382.401, 1.0]], ['2, k, 14', [513.092, 435.225, 1.0]], ['2, k, 15', [499.793, 226.65, 1.0]], ['2, k, 16', [510.068, 223.709, 1.0]], ['2, k, 17', [492.493, 228.151, 1.0]], ['2, k, 18', [515.989, 226.63, 1.0]], ['2, k, 19', [514.524, 460.16, 1.0]], ['2, k, 20', [523.331, 454.292, 1.0]], ['2, k, 21', [511.62, 439.585, 1.0]], ['2, k, 22', [480.71, 461.61, 1.0]], ['2, k, 23', [473.385, 455.778, 1.0]], ['2, k, 24', [483.69, 439.641, 1.0]]]
[['2, k, 0', [501.296, 226.665, 1.0]], ['2, k, 1', [504.245, 248.659, 1.0]], ['2, k, 2', [482.227, 250.172, 1.0]], ['2, k, 3', [464.634, 226.687, 1.0]], ['2, k, 4', [455.787, 197.291, 1.0]], ['2, k, 5', [524.843, 245.74, 1.0]], ['2, k, 6', [545.409, 207.6, 1.0]], ['2, k, 7', [551.255, 172.313, 1.0]], ['2, k, 8', [499.891, 323.568, 1.0]], ['2, k, 9', [486.554, 322.163, 1.0]], ['2, k, 10', [486.554, 383.779, 1.0]], ['2, k, 11', [480.716, 438.103, 1.0]], ['2, k, 12', [520.328, 323.611, 1.0]], ['2, k, 13', [513.074, 382.407, 1.0]], ['2, k, 14', [514.491, 435.209, 1.0]], ['2, k, 15', [498.326, 220.804, 1.0]], ['2, k, 16', [505.702, 219.334, 1.0]], ['2, k, 17', [493.95, 226.658, 1.0]], ['2, k, 18', [511.584, 223.727, 1.0]], ['2, k, 19', [514.529, 460.139, 1.0]], ['2, k, 20', [523.335, 454.275, 1.0]], ['2, k, 21', [511.634, 439.58, 1.0]], ['2, k, 22', [480.725, 461.595, 1.0]], ['2, k, 23', [473.394, 455.763, 1.0]], ['2, k, 24', [483.696, 439.635, 1.0]]]
[['2, k, 0', [498.344, 228.119, 1.0]], ['2, k, 1', [502.786, 245.742, 1.0]], ['2, k, 2', [480.752, 250.126, 1.0]], ['2, k, 3', [461.632, 228.158, 1.0]], ['2, k, 4', [451.328, 201.691, 1.0]], ['2, k, 5', [524.766, 241.426, 1.0]], ['2, k, 6', [536.573, 209.069, 1.0]], ['2, k, 7', [543.883, 170.896, 1.0]], ['2, k, 8', [501.316, 322.169, 1.0]], ['2, k, 9', [486.617, 322.144, 1.0]], ['2, k, 10', [486.58, 382.409, 1.0]], ['2, k, 11', [480.729, 438.116, 1.0]], ['2, k, 12', [520.402, 323.567, 1.0]], ['2, k, 13', [514.53, 382.399, 1.0]], ['2, k, 14', [514.506, 435.201, 1.0]], ['2, k, 15', [495.429, 225.183, 1.0]], ['2, k, 16', [501.282, 219.333, 1.0]], ['2, k, 17', [491.033, 228.151, 1.0]], ['2, k, 18', [508.655, 223.728, 1.0]], ['2, k, 19', [514.538, 458.726, 1.0]], ['2, k, 20', [523.33, 454.273, 1.0]], ['2, k, 21', [513.02, 439.571, 1.0]], ['2, k, 22', [480.75, 461.61, 1.0]], ['2, k, 23', [473.411, 455.779, 1.0]], ['2, k, 24', [485.093, 439.64, 1.0]]]
[['2, k, 0', [499.823, 229.563, 1.0]], ['2, k, 1', [502.77, 251.572, 1.0]], ['2, k, 2', [479.278, 251.577, 1.0]], ['2, k, 3', [454.313, 228.108, 1.0]], ['2, k, 4', [436.668, 194.415, 1.0]], ['2, k, 5', [526.245, 250.159, 1.0]], ['2, k, 6', [558.589, 244.287, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.799, 323.588, 1.0]], ['2, k, 9', [488.02, 323.553, 1.0]], ['2, k, 10', [486.611, 383.797, 1.0]], ['2, k, 11', [480.744, 438.133, 1.0]], ['2, k, 12', [521.83, 323.637, 1.0]], ['2, k, 13', [515.998, 383.789, 1.0]], ['2, k, 14', [514.503, 435.232, 1.0]], ['2, k, 15', [496.896, 226.653, 1.0]], ['2, k, 16', [505.68, 222.281, 1.0]], ['2, k, 17', [491.04, 228.158, 1.0]], ['2, k, 18', [511.613, 226.675, 1.0]], ['2, k, 19', [514.532, 458.7, 1.0]], ['2, k, 20', [523.323, 452.899, 1.0]], ['2, k, 21', [513.025, 439.584, 1.0]], ['2, k, 22', [480.734, 461.607, 1.0]], ['2, k, 23', [473.404, 455.771, 1.0]], ['2, k, 24', [485.11, 439.653, 1.0]]]
[['2, k, 0', [499.84, 229.618, 1.0]], ['2, k, 1', [501.275, 250.12, 1.0]], ['2, k, 2', [477.81, 251.594, 1.0]], ['2, k, 3', [451.357, 228.127, 1.0]], ['2, k, 4', [429.274, 198.758, 1.0]], ['2, k, 5', [523.334, 245.758, 1.0]], ['2, k, 6', [533.546, 216.352, 1.0]], ['2, k, 7', [533.626, 175.268, 1.0]], ['2, k, 8', [504.248, 322.173, 1.0]], ['2, k, 9', [488.063, 322.145, 1.0]], ['2, k, 10', [486.634, 382.409, 1.0]], ['2, k, 11', [480.728, 438.131, 1.0]], ['2, k, 12', [521.844, 323.586, 1.0]], ['2, k, 13', [517.457, 382.408, 1.0]], ['2, k, 14', [514.509, 435.219, 1.0]], ['2, k, 15', [496.866, 226.677, 1.0]], ['2, k, 16', [504.24, 223.716, 1.0]], ['2, k, 17', [491.017, 229.588, 1.0]], ['2, k, 18', [510.086, 228.102, 1.0]], ['2, k, 19', [515.967, 457.259, 1.0]], ['2, k, 20', [523.333, 452.879, 1.0]], ['2, k, 21', [513.019, 439.581, 1.0]], ['2, k, 22', [480.734, 461.61, 1.0]], ['2, k, 23', [473.402, 455.78, 1.0]], ['2, k, 24', [485.091, 439.665, 1.0]]]
[['2, k, 0', [498.345, 235.461, 1.0]], ['2, k, 1', [499.884, 253.071, 1.0]], ['2, k, 2', [480.724, 256.068, 1.0]], ['2, k, 3', [452.816, 236.952, 1.0]], ['2, k, 4', [424.921, 209.034, 1.0]], ['2, k, 5', [521.814, 250.158, 1.0]], ['2, k, 6', [524.813, 220.814, 1.0]], ['2, k, 7', [523.365, 200.215, 1.0]], ['2, k, 8', [507.164, 323.585, 1.0]], ['2, k, 9', [488.138, 323.585, 1.0]], ['2, k, 10', [486.675, 382.402, 1.0]], ['2, k, 11', [480.727, 438.135, 1.0]], ['2, k, 12', [521.901, 323.622, 1.0]], ['2, k, 13', [518.933, 382.409, 1.0]], ['2, k, 14', [514.52, 435.228, 1.0]], ['2, k, 15', [492.482, 229.646, 1.0]], ['2, k, 16', [499.812, 228.122, 1.0]], ['2, k, 17', [489.529, 238.381, 1.0]], ['2, k, 18', [502.749, 229.62, 1.0]], ['2, k, 19', [515.966, 457.242, 1.0]], ['2, k, 20', [523.329, 452.881, 1.0]], ['2, k, 21', [513.021, 439.584, 1.0]], ['2, k, 22', [480.721, 461.598, 1.0]], ['2, k, 23', [473.401, 455.765, 1.0]], ['2, k, 24', [483.687, 441.027, 1.0]]]
[['2, k, 0', [495.407, 238.423, 1.0]], ['2, k, 1', [499.82, 253.11, 1.0]], ['2, k, 2', [477.855, 257.517, 1.0]], ['2, k, 3', [446.974, 238.419, 1.0]], ['2, k, 4', [413.205, 209.059, 1.0]], ['2, k, 5', [520.407, 251.564, 1.0]], ['2, k, 6', [524.81, 222.234, 1.0]], ['2, k, 7', [523.297, 201.694, 1.0]], ['2, k, 8', [508.616, 323.622, 1.0]], ['2, k, 9', [489.567, 323.635, 1.0]], ['2, k, 10', [488.025, 382.366, 1.0]], ['2, k, 11', [480.726, 438.147, 1.0]], ['2, k, 12', [523.281, 323.645, 1.0]], ['2, k, 13', [520.343, 383.796, 1.0]], ['2, k, 14', [514.526, 436.662, 1.0]], ['2, k, 15', [489.567, 232.541, 1.0]], ['2, k, 16', [498.313, 229.613, 1.0]], ['2, k, 17', [488.067, 238.414, 1.0]], ['2, k, 18', [501.278, 231.051, 1.0]], ['2, k, 19', [514.535, 457.229, 1.0]], ['2, k, 20', [523.318, 452.88, 1.0]], ['2, k, 21', [513.022, 439.608, 1.0]], ['2, k, 22', [480.725, 461.602, 1.0]], ['2, k, 23', [473.405, 455.771, 1.0]], ['2, k, 24', [483.684, 441.044, 1.0]]]
[['2, k, 0', [495.42, 241.355, 1.0]], ['2, k, 1', [499.779, 253.139, 1.0]], ['2, k, 2', [477.831, 261.854, 1.0]], ['2, k, 3', [445.47, 239.928, 1.0]], ['2, k, 4', [407.298, 216.389, 1.0]], ['2, k, 5', [520.36, 250.143, 1.0]], ['2, k, 6', [520.373, 206.155, 1.0]], ['2, k, 7', [505.696, 169.324, 1.0]], ['2, k, 8', [508.663, 323.647, 1.0]], ['2, k, 9', [489.598, 325.052, 1.0]], ['2, k, 10', [488.053, 382.392, 1.0]], ['2, k, 11', [480.717, 438.147, 1.0]], ['2, k, 12', [523.329, 323.652, 1.0]], ['2, k, 13', [520.385, 383.783, 1.0]], ['2, k, 14', [514.536, 436.643, 1.0]], ['2, k, 15', [491.024, 239.831, 1.0]], ['2, k, 16', [498.323, 234.002, 1.0]], ['2, k, 17', [488.157, 239.844, 1.0]], ['2, k, 18', [501.293, 234.011, 1.0]], ['2, k, 19', [514.543, 457.225, 1.0]], ['2, k, 20', [523.321, 452.872, 1.0]], ['2, k, 21', [513.028, 439.589, 1.0]], ['2, k, 22', [480.727, 461.595, 1.0]], ['2, k, 23', [473.406, 455.763, 1.0]], ['2, k, 24', [483.656, 441.051, 1.0]]]
[['2, k, 0', [486.648, 241.382, 1.0]], ['2, k, 1', [498.383, 254.594, 1.0]], ['2, k, 2', [476.39, 261.912, 1.0]], ['2, k, 3', [444.026, 242.86, 1.0]], ['2, k, 4', [405.855, 223.718, 1.0]], ['2, k, 5', [518.922, 251.651, 1.0]], ['2, k, 6', [521.896, 219.34, 1.0]], ['2, k, 7', [511.572, 188.495, 1.0]], ['2, k, 8', [510.044, 325.077, 1.0]], ['2, k, 9', [491.0, 325.093, 1.0]], ['2, k, 10', [488.066, 382.397, 1.0]], ['2, k, 11', [480.72, 438.153, 1.0]], ['2, k, 12', [523.378, 325.093, 1.0]], ['2, k, 13', [520.4, 383.8, 1.0]], ['2, k, 14', [514.55, 436.642, 1.0]], ['2, k, 15', [486.62, 239.871, 1.0]], ['2, k, 16', [489.585, 232.564, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.908, 232.531, 1.0]], ['2, k, 19', [514.537, 457.233, 1.0]], ['2, k, 20', [523.317, 452.878, 1.0]], ['2, k, 21', [513.029, 439.584, 1.0]], ['2, k, 22', [480.724, 461.61, 1.0]], ['2, k, 23', [473.409, 455.779, 1.0]], ['2, k, 24', [483.661, 441.054, 1.0]]]
[['2, k, 0', [486.646, 242.843, 1.0]], ['2, k, 1', [498.414, 261.896, 1.0]], ['2, k, 2', [480.715, 263.298, 1.0]], ['2, k, 3', [451.352, 251.597, 1.0]], ['2, k, 4', [405.86, 229.628, 1.0]], ['2, k, 5', [517.43, 261.908, 1.0]], ['2, k, 6', [491.03, 275.144, 1.0]], ['2, k, 7', [474.832, 263.436, 1.0]], ['2, k, 8', [510.061, 325.051, 1.0]], ['2, k, 9', [491.045, 325.05, 1.0]], ['2, k, 10', [488.06, 382.411, 1.0]], ['2, k, 11', [480.736, 438.153, 1.0]], ['2, k, 12', [523.392, 325.075, 1.0]], ['2, k, 13', [521.772, 383.829, 1.0]], ['2, k, 14', [514.545, 436.644, 1.0]], ['2, k, 15', [486.646, 239.895, 1.0]], ['2, k, 16', [489.576, 238.405, 1.0]], ['2, k, 17', [488.074, 238.392, 1.0]], ['2, k, 18', [499.878, 238.393, 1.0]], ['2, k, 19', [514.522, 457.249, 1.0]], ['2, k, 20', [523.311, 452.892, 1.0]], ['2, k, 21', [513.024, 439.575, 1.0]], ['2, k, 22', [480.716, 461.61, 1.0]], ['2, k, 23', [473.407, 455.773, 1.0]], ['2, k, 24', [483.682, 441.047, 1.0]]]
[['2, k, 0', [486.646, 244.293, 1.0]], ['2, k, 1', [496.856, 254.543, 1.0]], ['2, k, 2', [474.911, 263.307, 1.0]], ['2, k, 3', [439.6, 250.163, 1.0]], ['2, k, 4', [399.975, 232.541, 1.0]], ['2, k, 5', [513.055, 250.179, 1.0]], ['2, k, 6', [518.938, 219.348, 1.0]], ['2, k, 7', [514.504, 194.392, 1.0]], ['2, k, 8', [510.134, 325.076, 1.0]], ['2, k, 9', [492.504, 325.085, 1.0]], ['2, k, 10', [488.079, 382.42, 1.0]], ['2, k, 11', [480.728, 438.163, 1.0]], ['2, k, 12', [526.243, 325.079, 1.0]], ['2, k, 13', [521.785, 383.805, 1.0]], ['2, k, 14', [514.55, 435.23, 1.0]], ['2, k, 15', [486.574, 241.317, 1.0]], ['2, k, 16', [489.542, 235.48, 1.0]], ['2, k, 17', [482.21, 239.868, 1.0]], ['2, k, 18', [495.401, 235.497, 1.0]], ['2, k, 19', [514.515, 457.266, 1.0]], ['2, k, 20', [523.306, 452.902, 1.0]], ['2, k, 21', [513.023, 439.574, 1.0]], ['2, k, 22', [480.723, 461.624, 1.0]], ['2, k, 23', [473.402, 455.788, 1.0]], ['2, k, 24', [483.669, 441.06, 1.0]]]
[['2, k, 0', [485.109, 236.942, 1.0]], ['2, k, 1', [495.382, 253.145, 1.0]], ['2, k, 2', [474.838, 261.931, 1.0]], ['2, k, 3', [438.107, 251.678, 1.0]], ['2, k, 4', [395.601, 239.861, 1.0]], ['2, k, 5', [511.606, 248.675, 1.0]], ['2, k, 6', [515.978, 219.348, 1.0]], ['2, k, 7', [499.827, 194.382, 1.0]], ['2, k, 8', [511.508, 325.062, 1.0]], ['2, k, 9', [495.425, 325.063, 1.0]], ['2, k, 10', [488.1, 382.417, 1.0]], ['2, k, 11', [480.738, 438.163, 1.0]], ['2, k, 12', [527.707, 325.051, 1.0]], ['2, k, 13', [521.816, 383.814, 1.0]], ['2, k, 14', [514.546, 436.65, 1.0]], ['2, k, 15', [480.728, 232.528, 1.0]], ['2, k, 16', [486.631, 229.61, 1.0]], ['2, k, 17', [476.392, 238.397, 1.0]], ['2, k, 18', [495.408, 231.06, 1.0]], ['2, k, 19', [514.504, 458.685, 1.0]], ['2, k, 20', [523.302, 454.273, 1.0]], ['2, k, 21', [511.644, 439.58, 1.0]], ['2, k, 22', [480.744, 461.628, 1.0]], ['2, k, 23', [474.788, 455.799, 1.0]], ['2, k, 24', [483.669, 441.064, 1.0]]]
[['2, k, 0', [480.739, 232.558, 1.0]], ['2, k, 1', [492.501, 253.081, 1.0]], ['2, k, 2', [473.39, 261.9, 1.0]], ['2, k, 3', [433.765, 253.149, 1.0]], ['2, k, 4', [394.102, 242.796, 1.0]], ['2, k, 5', [511.584, 244.311, 1.0]], ['2, k, 6', [513.049, 217.852, 1.0]], ['2, k, 7', [477.818, 181.112, 1.0]], ['2, k, 8', [511.525, 323.66, 1.0]], ['2, k, 9', [496.823, 325.036, 1.0]], ['2, k, 10', [488.127, 382.385, 1.0]], ['2, k, 11', [480.716, 438.169, 1.0]], ['2, k, 12', [527.74, 323.639, 1.0]], ['2, k, 13', [521.822, 382.419, 1.0]], ['2, k, 14', [515.965, 435.225, 1.0]], ['2, k, 15', [477.792, 229.595, 1.0]], ['2, k, 16', [485.143, 228.112, 1.0]], ['2, k, 17', [474.9, 235.458, 1.0]], ['2, k, 18', [493.938, 228.166, 1.0]], ['2, k, 19', [514.492, 458.688, 1.0]], ['2, k, 20', [523.299, 454.273, 1.0]], ['2, k, 21', [513.026, 439.566, 1.0]], ['2, k, 22', [480.741, 461.622, 1.0]], ['2, k, 23', [473.414, 455.79, 1.0]], ['2, k, 24', [483.656, 441.073, 1.0]]]
[['2, k, 0', [476.363, 242.808, 1.0]], ['2, k, 1', [492.497, 254.602, 1.0]], ['2, k, 2', [474.824, 263.388, 1.0]], ['2, k, 3', [438.098, 256.039, 1.0]], ['2, k, 4', [394.129, 250.157, 1.0]], ['2, k, 5', [511.555, 250.159, 1.0]], ['2, k, 6', [513.051, 222.247, 1.0]], ['2, k, 7', [491.025, 195.812, 1.0]], ['2, k, 8', [511.533, 325.074, 1.0]], ['2, k, 9', [496.841, 325.082, 1.0]], ['2, k, 10', [488.13, 382.408, 1.0]], ['2, k, 11', [480.713, 438.169, 1.0]], ['2, k, 12', [527.748, 325.043, 1.0]], ['2, k, 13', [521.823, 383.808, 1.0]], ['2, k, 14', [515.986, 435.217, 1.0]], ['2, k, 15', [474.904, 239.863, 1.0]], ['2, k, 16', [479.266, 238.373, 1.0]], ['2, k, 17', [474.825, 239.921, 1.0]], ['2, k, 18', [489.541, 234.022, 1.0]], ['2, k, 19', [514.508, 457.243, 1.0]], ['2, k, 20', [523.31, 452.892, 1.0]], ['2, k, 21', [513.038, 439.555, 1.0]], ['2, k, 22', [480.733, 461.615, 1.0]], ['2, k, 23', [473.41, 455.782, 1.0]], ['2, k, 24', [483.652, 441.071, 1.0]]]
[['2, k, 0', [479.277, 239.914, 1.0]], ['2, k, 1', [493.923, 256.033, 1.0]], ['2, k, 2', [474.839, 263.402, 1.0]], ['2, k, 3', [435.185, 258.986, 1.0]], ['2, k, 4', [392.624, 251.648, 1.0]], ['2, k, 5', [511.557, 251.586, 1.0]], ['2, k, 6', [511.567, 222.263, 1.0]], ['2, k, 7', [482.186, 189.965, 1.0]], ['2, k, 8', [511.565, 325.077, 1.0]], ['2, k, 9', [496.87, 325.089, 1.0]], ['2, k, 10', [488.137, 383.78, 1.0]], ['2, k, 11', [479.308, 439.556, 1.0]], ['2, k, 12', [529.218, 325.038, 1.0]], ['2, k, 13', [521.831, 383.802, 1.0]], ['2, k, 14', [515.995, 435.208, 1.0]], ['2, k, 15', [476.381, 238.393, 1.0]], ['2, k, 16', [483.669, 234.007, 1.0]], ['2, k, 17', [474.899, 239.918, 1.0]], ['2, k, 18', [489.583, 234.012, 1.0]], ['2, k, 19', [514.53, 457.243, 1.0]], ['2, k, 20', [523.311, 452.889, 1.0]], ['2, k, 21', [513.045, 439.552, 1.0]], ['2, k, 22', [480.728, 461.616, 1.0]], ['2, k, 23', [473.416, 455.784, 1.0]], ['2, k, 24', [483.649, 441.094, 1.0]]]
