[['2, k, 0', [489.578, 189.967, 1.0]], ['2, k, 1', [491.008, 229.615, 1.0]], ['2, k, 2', [460.152, 231.087, 1.0]], ['2, k, 3', [436.7, 288.343, 1.0]], ['2, k, 4', [417.615, 339.733, 1.0]], ['2, k, 5', [523.336, 228.174, 1.0]], ['2, k, 6', [551.248, 285.36, 1.0]], ['2, k, 7', [570.329, 333.894, 1.0]], ['2, k, 8', [499.913, 338.259, 1.0]], ['2, k, 9', [477.843, 339.762, 1.0]], ['2, k, 10', [482.185, 424.901, 1.0]], ['2, k, 11', [476.379, 490.991, 1.0]], ['2, k, 12', [523.351, 335.359, 1.0]], ['2, k, 13', [521.898, 423.441, 1.0]], ['2, k, 14', [523.258, 491.013, 1.0]], ['2, k, 15', [485.119, 182.573, 1.0]], ['2, k, 16', [498.319, 182.561, 1.0]], ['2, k, 17', [473.365, 188.462, 1.0]], ['2, k, 18', [508.587, 185.54, 1.0]], ['2, k, 19', [539.459, 520.378, 1.0]], ['2, k, 20', [545.369, 511.623, 1.0]], ['2, k, 21', [514.539, 496.914, 1.0]], ['2, k, 22', [474.863, 521.87, 1.0]], ['2, k, 23', [464.61, 518.921, 1.0]], ['2, k, 24', [480.724, 495.414, 1.0]]]
[['2, k, 0', [486.621, 192.861, 1.0]], ['2, k, 1', [492.512, 219.361, 1.0]], ['2, k, 2', [463.05, 222.265, 1.0]], ['2, k, 3', [427.826, 187.01, 1.0]], ['2, k, 4', [405.811, 132.642, 1.0]], ['2, k, 5', [523.361, 219.317, 1.0]], ['2, k, 6', [560.012, 182.625, 1.0]], ['2, k, 7', [570.337, 123.9, 1.0]], ['2, k, 8', [499.875, 336.802, 1.0]], ['2, k, 9', [479.244, 338.268, 1.0]], ['2, k, 10', [480.731, 423.447, 1.0]], ['2, k, 11', [476.399, 488.095, 1.0]], ['2, k, 12', [521.914, 335.351, 1.0]], ['2, k, 13', [521.854, 420.555, 1.0]], ['2, k, 14', [521.912, 489.54, 1.0]], ['2, k, 15', [479.272, 187.001, 1.0]], ['2, k, 16', [492.481, 184.101, 1.0]], ['2, k, 17', [474.886, 192.897, 1.0]], ['2, k, 18', [501.304, 186.994, 1.0]], ['2, k, 19', [539.476, 520.38, 1.0]], ['2, k, 20', [545.351, 511.611, 1.0]], ['2, k, 21', [514.511, 495.42, 1.0]], ['2, k, 22', [474.798, 521.804, 1.0]], ['2, k, 23', [464.558, 517.426, 1.0]], ['2, k, 24', [483.641, 490.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.041, 219.379, 1.0]], ['2, k, 2', [463.063, 222.238, 1.0]], ['2, k, 3', [422.009, 182.625, 1.0]], ['2, k, 4', [405.784, 134.111, 1.0]], ['2, k, 5', [523.325, 219.335, 1.0]], ['2, k, 6', [560.021, 186.992, 1.0]], ['2, k, 7', [571.769, 128.275, 1.0]], ['2, k, 8', [499.895, 336.796, 1.0]], ['2, k, 9', [479.266, 336.855, 1.0]], ['2, k, 10', [480.742, 421.971, 1.0]], ['2, k, 11', [476.394, 488.078, 1.0]], ['2, k, 12', [523.266, 335.354, 1.0]], ['2, k, 13', [521.854, 420.531, 1.0]], ['2, k, 14', [523.26, 489.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.008, 520.364, 1.0]], ['2, k, 20', [545.337, 511.594, 1.0]], ['2, k, 21', [514.541, 495.393, 1.0]], ['2, k, 22', [474.811, 521.82, 1.0]], ['2, k, 23', [464.571, 517.441, 1.0]], ['2, k, 24', [482.198, 489.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.971, 220.768, 1.0]], ['2, k, 2', [463.13, 223.728, 1.0]], ['2, k, 3', [429.358, 195.837, 1.0]], ['2, k, 4', [404.401, 137.055, 1.0]], ['2, k, 5', [523.384, 219.294, 1.0]], ['2, k, 6', [560.025, 188.451, 1.0]], ['2, k, 7', [571.787, 131.2, 1.0]], ['2, k, 8', [499.861, 336.804, 1.0]], ['2, k, 9', [477.831, 338.276, 1.0]], ['2, k, 10', [479.302, 423.481, 1.0]], ['2, k, 11', [476.402, 488.092, 1.0]], ['2, k, 12', [521.917, 335.347, 1.0]], ['2, k, 13', [521.852, 420.514, 1.0]], ['2, k, 14', [523.268, 488.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.12, 192.936, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.457, 521.769, 1.0]], ['2, k, 20', [545.355, 511.629, 1.0]], ['2, k, 21', [514.546, 493.953, 1.0]], ['2, k, 22', [474.824, 521.823, 1.0]], ['2, k, 23', [464.581, 517.445, 1.0]], ['2, k, 24', [482.226, 489.601, 1.0]]]
[['2, k, 0', [488.071, 195.816, 1.0]], ['2, k, 1', [493.927, 225.168, 1.0]], ['2, k, 2', [463.129, 228.055, 1.0]], ['2, k, 3', [429.363, 197.303, 1.0]], ['2, k, 4', [404.329, 138.571, 1.0]], ['2, k, 5', [523.355, 220.815, 1.0]], ['2, k, 6', [558.63, 192.911, 1.0]], ['2, k, 7', [571.789, 135.596, 1.0]], ['2, k, 8', [499.884, 336.792, 1.0]], ['2, k, 9', [479.254, 338.266, 1.0]], ['2, k, 10', [480.736, 422.014, 1.0]], ['2, k, 11', [476.389, 488.088, 1.0]], ['2, k, 12', [523.261, 335.331, 1.0]], ['2, k, 13', [521.863, 420.55, 1.0]], ['2, k, 14', [523.264, 489.557, 1.0]], ['2, k, 15', [482.228, 192.863, 1.0]], ['2, k, 16', [495.431, 191.397, 1.0]], ['2, k, 17', [476.361, 194.363, 1.0]], ['2, k, 18', [502.766, 191.438, 1.0]], ['2, k, 19', [538.029, 520.379, 1.0]], ['2, k, 20', [545.348, 511.614, 1.0]], ['2, k, 21', [515.967, 496.83, 1.0]], ['2, k, 22', [474.798, 521.81, 1.0]], ['2, k, 23', [464.556, 517.436, 1.0]], ['2, k, 24', [482.209, 490.991, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 225.169, 1.0]], ['2, k, 2', [463.119, 226.643, 1.0]], ['2, k, 3', [429.381, 201.685, 1.0]], ['2, k, 4', [404.347, 145.945, 1.0]], ['2, k, 5', [523.37, 222.258, 1.0]], ['2, k, 6', [560.039, 194.345, 1.0]], ['2, k, 7', [571.826, 140.028, 1.0]], ['2, k, 8', [499.906, 336.802, 1.0]], ['2, k, 9', [479.263, 336.857, 1.0]], ['2, k, 10', [480.755, 421.978, 1.0]], ['2, k, 11', [476.401, 488.061, 1.0]], ['2, k, 12', [523.293, 335.361, 1.0]], ['2, k, 13', [521.849, 420.542, 1.0]], ['2, k, 14', [523.26, 489.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.008, 520.36, 1.0]], ['2, k, 20', [545.337, 511.592, 1.0]], ['2, k, 21', [514.538, 495.388, 1.0]], ['2, k, 22', [474.809, 521.824, 1.0]], ['2, k, 23', [464.569, 517.447, 1.0]], ['2, k, 24', [482.21, 489.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.965, 226.63, 1.0]], ['2, k, 2', [464.527, 226.664, 1.0]], ['2, k, 3', [429.338, 203.149, 1.0]], ['2, k, 4', [404.342, 148.881, 1.0]], ['2, k, 5', [523.334, 226.605, 1.0]], ['2, k, 6', [558.642, 197.298, 1.0]], ['2, k, 7', [573.278, 147.319, 1.0]], ['2, k, 8', [499.9, 336.793, 1.0]], ['2, k, 9', [477.85, 338.263, 1.0]], ['2, k, 10', [480.723, 422.014, 1.0]], ['2, k, 11', [476.408, 488.093, 1.0]], ['2, k, 12', [523.303, 335.335, 1.0]], ['2, k, 13', [521.83, 419.097, 1.0]], ['2, k, 14', [523.26, 488.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.115, 195.837, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.468, 520.409, 1.0]], ['2, k, 20', [545.356, 511.623, 1.0]], ['2, k, 21', [514.537, 493.948, 1.0]], ['2, k, 22', [474.825, 521.822, 1.0]], ['2, k, 23', [464.578, 517.443, 1.0]], ['2, k, 24', [482.221, 491.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.948, 228.135, 1.0]], ['2, k, 2', [463.153, 228.131, 1.0]], ['2, k, 3', [427.866, 204.597, 1.0]], ['2, k, 4', [404.318, 157.603, 1.0]], ['2, k, 5', [523.307, 228.133, 1.0]], ['2, k, 6', [558.595, 204.618, 1.0]], ['2, k, 7', [576.17, 153.246, 1.0]], ['2, k, 8', [499.893, 336.797, 1.0]], ['2, k, 9', [477.851, 338.268, 1.0]], ['2, k, 10', [480.73, 421.982, 1.0]], ['2, k, 11', [476.396, 488.102, 1.0]], ['2, k, 12', [523.293, 335.333, 1.0]], ['2, k, 13', [521.831, 420.517, 1.0]], ['2, k, 14', [521.924, 489.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.596, 197.288, 1.0]], ['2, k, 18', [502.751, 195.803, 1.0]], ['2, k, 19', [538.043, 520.364, 1.0]], ['2, k, 20', [545.34, 511.597, 1.0]], ['2, k, 21', [514.53, 495.43, 1.0]], ['2, k, 22', [474.797, 521.81, 1.0]], ['2, k, 23', [464.563, 517.442, 1.0]], ['2, k, 24', [482.208, 491.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.5, 228.175, 1.0]], ['2, k, 2', [464.534, 228.18, 1.0]], ['2, k, 3', [429.342, 207.56, 1.0]], ['2, k, 4', [404.302, 163.538, 1.0]], ['2, k, 5', [523.286, 228.162, 1.0]], ['2, k, 6', [560.014, 206.07, 1.0]], ['2, k, 7', [576.193, 160.581, 1.0]], ['2, k, 8', [499.901, 336.798, 1.0]], ['2, k, 9', [479.247, 338.263, 1.0]], ['2, k, 10', [480.723, 423.438, 1.0]], ['2, k, 11', [476.407, 488.102, 1.0]], ['2, k, 12', [523.292, 335.351, 1.0]], ['2, k, 13', [521.841, 420.531, 1.0]], ['2, k, 14', [523.262, 489.522, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.631, 200.229, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.03, 520.361, 1.0]], ['2, k, 20', [545.348, 511.589, 1.0]], ['2, k, 21', [514.543, 495.392, 1.0]], ['2, k, 22', [474.805, 521.833, 1.0]], ['2, k, 23', [464.57, 517.455, 1.0]], ['2, k, 24', [482.208, 491.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.43, 228.095, 1.0]], ['2, k, 2', [464.612, 228.089, 1.0]], ['2, k, 3', [429.381, 214.885, 1.0]], ['2, k, 4', [402.923, 172.3, 1.0]], ['2, k, 5', [523.336, 228.1, 1.0]], ['2, k, 6', [558.635, 209.058, 1.0]], ['2, k, 7', [574.737, 170.864, 1.0]], ['2, k, 8', [499.888, 335.387, 1.0]], ['2, k, 9', [477.829, 336.853, 1.0]], ['2, k, 10', [480.717, 422.015, 1.0]], ['2, k, 11', [476.386, 488.092, 1.0]], ['2, k, 12', [523.29, 335.315, 1.0]], ['2, k, 13', [521.824, 419.084, 1.0]], ['2, k, 14', [523.256, 488.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.081, 198.773, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.49, 520.41, 1.0]], ['2, k, 20', [545.366, 511.622, 1.0]], ['2, k, 21', [514.527, 493.947, 1.0]], ['2, k, 22', [474.822, 521.811, 1.0]], ['2, k, 23', [464.576, 517.435, 1.0]], ['2, k, 24', [482.194, 491.001, 1.0]]]
[['2, k, 0', [491.008, 197.3, 1.0]], ['2, k, 1', [493.965, 226.65, 1.0]], ['2, k, 2', [464.579, 228.052, 1.0]], ['2, k, 3', [429.356, 217.825, 1.0]], ['2, k, 4', [404.331, 182.642, 1.0]], ['2, k, 5', [523.297, 226.639, 1.0]], ['2, k, 6', [558.521, 216.379, 1.0]], ['2, k, 7', [576.219, 181.073, 1.0]], ['2, k, 8', [499.881, 336.794, 1.0]], ['2, k, 9', [477.84, 338.268, 1.0]], ['2, k, 10', [480.726, 423.456, 1.0]], ['2, k, 11', [476.385, 488.111, 1.0]], ['2, k, 12', [523.28, 335.335, 1.0]], ['2, k, 13', [521.848, 419.054, 1.0]], ['2, k, 14', [521.923, 489.568, 1.0]], ['2, k, 15', [486.613, 194.381, 1.0]], ['2, k, 16', [498.357, 192.87, 1.0]], ['2, k, 17', [480.747, 195.801, 1.0]], ['2, k, 18', [508.654, 192.9, 1.0]], ['2, k, 19', [539.462, 520.374, 1.0]], ['2, k, 20', [545.353, 511.609, 1.0]], ['2, k, 21', [514.539, 496.85, 1.0]], ['2, k, 22', [474.809, 521.814, 1.0]], ['2, k, 23', [464.567, 517.441, 1.0]], ['2, k, 24', [482.192, 491.032, 1.0]]]
[['2, k, 0', [485.133, 197.293, 1.0]], ['2, k, 1', [492.461, 228.087, 1.0]], ['2, k, 2', [464.546, 228.137, 1.0]], ['2, k, 3', [433.751, 225.212, 1.0]], ['2, k, 4', [404.386, 194.381, 1.0]], ['2, k, 5', [521.871, 228.053, 1.0]], ['2, k, 6', [558.578, 217.915, 1.0]], ['2, k, 7', [577.659, 191.415, 1.0]], ['2, k, 8', [499.894, 335.375, 1.0]], ['2, k, 9', [477.857, 336.832, 1.0]], ['2, k, 10', [479.284, 422.013, 1.0]], ['2, k, 11', [476.407, 488.08, 1.0]], ['2, k, 12', [523.283, 335.314, 1.0]], ['2, k, 13', [521.84, 419.059, 1.0]], ['2, k, 14', [523.26, 489.528, 1.0]], ['2, k, 15', [480.727, 194.34, 1.0]], ['2, k, 16', [493.947, 192.842, 1.0]], ['2, k, 17', [476.317, 194.391, 1.0]], ['2, k, 18', [505.688, 192.876, 1.0]], ['2, k, 19', [538.031, 520.392, 1.0]], ['2, k, 20', [545.341, 511.617, 1.0]], ['2, k, 21', [514.543, 495.399, 1.0]], ['2, k, 22', [474.814, 521.838, 1.0]], ['2, k, 23', [464.571, 517.463, 1.0]], ['2, k, 24', [482.221, 489.582, 1.0]]]
[['2, k, 0', [488.107, 192.877, 1.0]], ['2, k, 1', [490.99, 228.051, 1.0]], ['2, k, 2', [463.16, 228.101, 1.0]], ['2, k, 3', [432.245, 228.145, 1.0]], ['2, k, 4', [404.376, 204.685, 1.0]], ['2, k, 5', [520.396, 226.654, 1.0]], ['2, k, 6', [557.096, 226.688, 1.0]], ['2, k, 7', [577.648, 204.578, 1.0]], ['2, k, 8', [499.896, 335.356, 1.0]], ['2, k, 9', [479.249, 336.813, 1.0]], ['2, k, 10', [477.856, 423.434, 1.0]], ['2, k, 11', [476.398, 488.079, 1.0]], ['2, k, 12', [523.282, 333.916, 1.0]], ['2, k, 13', [521.81, 419.098, 1.0]], ['2, k, 14', [523.261, 488.152, 1.0]], ['2, k, 15', [483.657, 184.112, 1.0]], ['2, k, 16', [496.864, 185.54, 1.0]], ['2, k, 17', [474.824, 192.838, 1.0]], ['2, k, 18', [507.172, 191.438, 1.0]], ['2, k, 19', [539.486, 521.769, 1.0]], ['2, k, 20', [545.361, 511.626, 1.0]], ['2, k, 21', [514.544, 493.972, 1.0]], ['2, k, 22', [474.827, 521.824, 1.0]], ['2, k, 23', [464.581, 517.452, 1.0]], ['2, k, 24', [482.216, 489.595, 1.0]]]
[['2, k, 0', [488.067, 192.843, 1.0]], ['2, k, 1', [491.017, 226.661, 1.0]], ['2, k, 2', [464.537, 226.685, 1.0]], ['2, k, 3', [435.182, 231.126, 1.0]], ['2, k, 4', [405.877, 216.45, 1.0]], ['2, k, 5', [521.796, 226.667, 1.0]], ['2, k, 6', [557.051, 229.679, 1.0]], ['2, k, 7', [579.104, 214.871, 1.0]], ['2, k, 8', [499.866, 335.36, 1.0]], ['2, k, 9', [477.843, 336.828, 1.0]], ['2, k, 10', [479.257, 426.344, 1.0]], ['2, k, 11', [476.389, 488.124, 1.0]], ['2, k, 12', [521.916, 333.904, 1.0]], ['2, k, 13', [521.823, 419.096, 1.0]], ['2, k, 14', [521.916, 489.561, 1.0]], ['2, k, 15', [480.742, 184.067, 1.0]], ['2, k, 16', [495.411, 184.082, 1.0]], ['2, k, 17', [473.39, 191.403, 1.0]], ['2, k, 18', [507.148, 189.949, 1.0]], ['2, k, 19', [539.478, 520.398, 1.0]], ['2, k, 20', [545.354, 511.615, 1.0]], ['2, k, 21', [514.52, 495.44, 1.0]], ['2, k, 22', [474.802, 521.809, 1.0]], ['2, k, 23', [464.561, 517.438, 1.0]], ['2, k, 24', [482.205, 491.047, 1.0]]]
[['2, k, 0', [479.269, 195.832, 1.0]], ['2, k, 1', [491.022, 228.108, 1.0]], ['2, k, 2', [464.611, 228.146, 1.0]], ['2, k, 3', [436.696, 238.408, 1.0]], ['2, k, 4', [408.802, 228.125, 1.0]], ['2, k, 5', [520.393, 228.084, 1.0]], ['2, k, 6', [555.659, 236.917, 1.0]], ['2, k, 7', [579.085, 223.735, 1.0]], ['2, k, 8', [499.867, 335.368, 1.0]], ['2, k, 9', [477.849, 336.819, 1.0]], ['2, k, 10', [477.858, 424.894, 1.0]], ['2, k, 11', [476.404, 488.108, 1.0]], ['2, k, 12', [521.915, 335.305, 1.0]], ['2, k, 13', [521.824, 420.508, 1.0]], ['2, k, 14', [523.255, 489.563, 1.0]], ['2, k, 15', [476.352, 194.34, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 197.31, 1.0]], ['2, k, 18', [498.327, 194.358, 1.0]], ['2, k, 19', [538.036, 520.398, 1.0]], ['2, k, 20', [545.333, 511.623, 1.0]], ['2, k, 21', [514.536, 495.432, 1.0]], ['2, k, 22', [474.814, 521.833, 1.0]], ['2, k, 23', [464.577, 517.461, 1.0]], ['2, k, 24', [482.218, 491.028, 1.0]]]
[['2, k, 0', [488.093, 194.384, 1.0]], ['2, k, 1', [489.586, 226.632, 1.0]], ['2, k, 2', [463.099, 228.084, 1.0]], ['2, k, 3', [433.723, 238.432, 1.0]], ['2, k, 4', [407.35, 238.426, 1.0]], ['2, k, 5', [520.405, 223.737, 1.0]], ['2, k, 6', [554.141, 239.883, 1.0]], ['2, k, 7', [579.117, 234.005, 1.0]], ['2, k, 8', [499.832, 335.339, 1.0]], ['2, k, 9', [477.822, 336.8, 1.0]], ['2, k, 10', [479.243, 421.995, 1.0]], ['2, k, 11', [476.395, 488.072, 1.0]], ['2, k, 12', [521.88, 333.881, 1.0]], ['2, k, 13', [521.811, 419.069, 1.0]], ['2, k, 14', [523.271, 489.564, 1.0]], ['2, k, 15', [482.209, 191.376, 1.0]], ['2, k, 16', [496.85, 189.937, 1.0]], ['2, k, 17', [473.382, 194.329, 1.0]], ['2, k, 18', [502.784, 192.869, 1.0]], ['2, k, 19', [539.492, 521.779, 1.0]], ['2, k, 20', [545.367, 511.643, 1.0]], ['2, k, 21', [515.966, 495.434, 1.0]], ['2, k, 22', [474.821, 521.827, 1.0]], ['2, k, 23', [464.579, 517.455, 1.0]], ['2, k, 24', [482.214, 489.595, 1.0]]]
[['2, k, 0', [488.082, 189.968, 1.0]], ['2, k, 1', [489.602, 223.724, 1.0]], ['2, k, 2', [463.123, 223.74, 1.0]], ['2, k, 3', [439.637, 239.943, 1.0]], ['2, k, 4', [411.707, 248.702, 1.0]], ['2, k, 5', [521.802, 222.278, 1.0]], ['2, k, 6', [549.748, 239.927, 1.0]], ['2, k, 7', [579.098, 244.287, 1.0]], ['2, k, 8', [499.81, 333.914, 1.0]], ['2, k, 9', [477.797, 335.361, 1.0]], ['2, k, 10', [477.847, 424.912, 1.0]], ['2, k, 11', [476.392, 488.1, 1.0]], ['2, k, 12', [521.863, 333.836, 1.0]], ['2, k, 13', [521.831, 419.055, 1.0]], ['2, k, 14', [523.256, 489.554, 1.0]], ['2, k, 15', [482.201, 182.625, 1.0]], ['2, k, 16', [495.406, 182.61, 1.0]], ['2, k, 17', [473.373, 188.504, 1.0]], ['2, k, 18', [505.681, 187.024, 1.0]], ['2, k, 19', [539.487, 520.38, 1.0]], ['2, k, 20', [545.359, 511.609, 1.0]], ['2, k, 21', [514.528, 495.435, 1.0]], ['2, k, 22', [474.807, 521.791, 1.0]], ['2, k, 23', [464.567, 515.998, 1.0]], ['2, k, 24', [482.222, 491.021, 1.0]]]
[['2, k, 0', [483.693, 185.568, 1.0]], ['2, k, 1', [489.58, 226.612, 1.0]], ['2, k, 2', [461.646, 226.664, 1.0]], ['2, k, 3', [439.639, 245.742, 1.0]], ['2, k, 4', [414.632, 261.874, 1.0]], ['2, k, 5', [521.824, 225.163, 1.0]], ['2, k, 6', [552.716, 245.734, 1.0]], ['2, k, 7', [579.085, 257.512, 1.0]], ['2, k, 8', [499.842, 335.347, 1.0]], ['2, k, 9', [477.825, 336.8, 1.0]], ['2, k, 10', [477.847, 423.48, 1.0]], ['2, k, 11', [476.412, 488.071, 1.0]], ['2, k, 12', [521.896, 333.895, 1.0]], ['2, k, 13', [521.829, 419.067, 1.0]], ['2, k, 14', [523.263, 489.571, 1.0]], ['2, k, 15', [476.355, 182.606, 1.0]], ['2, k, 16', [488.082, 181.171, 1.0]], ['2, k, 17', [466.091, 189.927, 1.0]], ['2, k, 18', [499.829, 184.115, 1.0]], ['2, k, 19', [539.464, 520.4, 1.0]], ['2, k, 20', [545.349, 511.624, 1.0]], ['2, k, 21', [514.543, 495.444, 1.0]], ['2, k, 22', [474.824, 521.813, 1.0]], ['2, k, 23', [464.581, 517.442, 1.0]], ['2, k, 24', [483.655, 489.585, 1.0]]]
[['2, k, 0', [489.546, 188.462, 1.0]], ['2, k, 1', [489.591, 226.653, 1.0]], ['2, k, 2', [461.638, 228.071, 1.0]], ['2, k, 3', [438.17, 251.631, 1.0]], ['2, k, 4', [413.194, 273.648, 1.0]], ['2, k, 5', [521.856, 225.168, 1.0]], ['2, k, 6', [555.576, 251.587, 1.0]], ['2, k, 7', [579.135, 273.616, 1.0]], ['2, k, 8', [499.802, 335.332, 1.0]], ['2, k, 9', [477.774, 335.391, 1.0]], ['2, k, 10', [477.852, 420.512, 1.0]], ['2, k, 11', [476.395, 488.064, 1.0]], ['2, k, 12', [521.869, 333.882, 1.0]], ['2, k, 13', [521.807, 419.063, 1.0]], ['2, k, 14', [523.262, 489.533, 1.0]], ['2, k, 15', [485.099, 181.183, 1.0]], ['2, k, 16', [496.873, 181.153, 1.0]], ['2, k, 17', [474.844, 185.57, 1.0]], ['2, k, 18', [505.699, 184.103, 1.0]], ['2, k, 19', [539.497, 520.401, 1.0]], ['2, k, 20', [545.372, 511.615, 1.0]], ['2, k, 21', [514.531, 495.386, 1.0]], ['2, k, 22', [474.815, 521.832, 1.0]], ['2, k, 23', [464.571, 517.461, 1.0]], ['2, k, 24', [482.225, 489.57, 1.0]]]
[['2, k, 0', [485.099, 189.956, 1.0]], ['2, k, 1', [490.989, 226.69, 1.0]], ['2, k, 2', [461.608, 228.089, 1.0]], ['2, k, 3', [438.155, 254.572, 1.0]], ['2, k, 4', [413.141, 285.408, 1.0]], ['2, k, 5', [521.878, 225.215, 1.0]], ['2, k, 6', [551.261, 254.567, 1.0]], ['2, k, 7', [579.094, 282.459, 1.0]], ['2, k, 8', [499.795, 333.896, 1.0]], ['2, k, 9', [477.781, 335.329, 1.0]], ['2, k, 10', [477.824, 423.444, 1.0]], ['2, k, 11', [476.388, 488.107, 1.0]], ['2, k, 12', [521.842, 333.835, 1.0]], ['2, k, 13', [521.795, 419.048, 1.0]], ['2, k, 14', [521.923, 490.992, 1.0]], ['2, k, 15', [476.352, 182.638, 1.0]], ['2, k, 16', [488.12, 182.58, 1.0]], ['2, k, 17', [467.537, 191.396, 1.0]], ['2, k, 18', [501.318, 187.001, 1.0]], ['2, k, 19', [540.938, 520.368, 1.0]], ['2, k, 20', [545.376, 511.6, 1.0]], ['2, k, 21', [514.535, 496.873, 1.0]], ['2, k, 22', [474.802, 521.801, 1.0]], ['2, k, 23', [464.56, 517.427, 1.0]], ['2, k, 24', [482.213, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.546, 228.096, 1.0]], ['2, k, 2', [458.717, 228.145, 1.0]], ['2, k, 3', [436.661, 261.943, 1.0]], ['2, k, 4', [414.614, 294.248, 1.0]], ['2, k, 5', [521.869, 226.645, 1.0]], ['2, k, 6', [555.573, 263.368, 1.0]], ['2, k, 7', [579.111, 289.874, 1.0]], ['2, k, 8', [499.791, 335.387, 1.0]], ['2, k, 9', [477.778, 336.834, 1.0]], ['2, k, 10', [477.838, 426.35, 1.0]], ['2, k, 11', [476.397, 488.13, 1.0]], ['2, k, 12', [521.844, 335.322, 1.0]], ['2, k, 13', [521.814, 419.084, 1.0]], ['2, k, 14', [523.256, 489.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.549, 192.833, 1.0]], ['2, k, 18', [493.944, 187.009, 1.0]], ['2, k, 19', [538.036, 520.379, 1.0]], ['2, k, 20', [545.341, 511.608, 1.0]], ['2, k, 21', [514.533, 495.434, 1.0]], ['2, k, 22', [474.817, 521.815, 1.0]], ['2, k, 23', [464.577, 517.436, 1.0]], ['2, k, 24', [482.202, 492.465, 1.0]]]
[['2, k, 0', [486.641, 189.944, 1.0]], ['2, k, 1', [489.554, 226.688, 1.0]], ['2, k, 2', [460.148, 228.119, 1.0]], ['2, k, 3', [436.682, 264.831, 1.0]], ['2, k, 4', [414.598, 303.055, 1.0]], ['2, k, 5', [521.86, 225.203, 1.0]], ['2, k, 6', [551.245, 264.814, 1.0]], ['2, k, 7', [577.661, 300.092, 1.0]], ['2, k, 8', [499.757, 332.422, 1.0]], ['2, k, 9', [476.369, 333.874, 1.0]], ['2, k, 10', [477.853, 417.618, 1.0]], ['2, k, 11', [476.402, 488.045, 1.0]], ['2, k, 12', [521.841, 329.488, 1.0]], ['2, k, 13', [521.78, 417.574, 1.0]], ['2, k, 14', [523.254, 489.564, 1.0]], ['2, k, 15', [480.715, 182.617, 1.0]], ['2, k, 16', [493.933, 182.579, 1.0]], ['2, k, 17', [473.365, 188.484, 1.0]], ['2, k, 18', [504.212, 185.543, 1.0]], ['2, k, 19', [539.505, 521.773, 1.0]], ['2, k, 20', [545.377, 511.633, 1.0]], ['2, k, 21', [514.528, 495.44, 1.0]], ['2, k, 22', [474.821, 521.823, 1.0]], ['2, k, 23', [464.574, 517.444, 1.0]], ['2, k, 24', [483.651, 489.549, 1.0]]]
