[[0, -0.35049, -0.900417, 2.2187, 1.0], [1, -0.361386, -0.609319, 2.26195, 1.0], [2, -0.369947, -0.322171, 2.29122, 1.0], [3, -0.367955, -0.159366, 2.32177, 1.0], [4, -0.549922, -0.42841, 2.24759, 1.0], [5, -0.719573, -0.588337, 2.21864, 1.0], [6, -0.635692, -0.760857, 2.15389, 1.0], [7, -0.576486, -0.792614, 2.14181, 1.0], [8, -0.186575, -0.432764, 2.34067, 1.0], [9, -0.0697268, -0.603845, 2.42924, 1.0], [10, -0.122615, -0.774179, 2.3326, 1.0], [11, -0.159189, -0.786421, 2.28317, 1.0], [12, -0.428384, -0.886562, 2.16887, 1.0], [13, -0.493356, -1.14387, 2.13456, 1.0], [14, -0.591443, -1.5175, 2.12662, 1.0], [15, -0.578395, -1.53845, 2.01769, 1.0], [16, -0.262568, -0.888479, 2.20497, 1.0], [17, -0.236033, -1.18626, 2.20547, 1.0], [18, -0.20979, -1.53505, 2.23723, 1.0], [19, -0.180798, -1.56075, 2.13408, 1.0], [20, -0.368206, -0.393515, 2.28631, 1.0], [21, -0.531881, -0.864471, 2.12158, 1.0], [22, -0.543687, -0.75694, 2.16859, 1.0], [23, -0.178494, -0.860027, 2.22503, 1.0], [24, -0.190748, -0.759481, 2.23812, 1.0]]
[[0, -0.315756, -0.958358, 2.32719, 1.0], [1, -0.316044, -0.671876, 2.24989, 1.0], [2, -0.317633, -0.387959, 2.16223, 1.0], [3, -0.315113, -0.224371, 2.17146, 1.0], [4, -0.490731, -0.482034, 2.16853, 1.0], [5, -0.671971, -0.646831, 2.20449, 1.0], [6, -0.578498, -0.812392, 2.25933, 1.0], [7, -0.531402, -0.844503, 2.26737, 1.0], [8, -0.139158, -0.465922, 2.18915, 1.0], [9, 0.0300632, -0.583685, 2.29634, 1.0], [10, -0.0882096, -0.77861, 2.30823, 1.0], [11, -0.141543, -0.817431, 2.28285, 1.0], [12, -0.396319, -0.946, 2.29345, 1.0], [13, -0.465056, -1.20861, 2.26464, 1.0], [14, -0.559054, -1.55887, 2.26358, 1.0], [15, -0.55694, -1.59868, 2.14565, 1.0], [16, -0.226802, -0.944543, 2.29761, 1.0], [17, -0.19139, -1.21411, 2.31602, 1.0], [18, -0.150855, -1.56368, 2.37416, 1.0], [19, -0.137703, -1.61095, 2.26106, 1.0], [20, -0.316959, -0.458429, 2.1864, 1.0], [21, -0.517584, -0.931457, 2.27864, 1.0], [22, -0.478367, -0.814391, 2.23236, 1.0], [23, -0.150862, -0.893604, 2.2734, 1.0], [24, -0.175594, -0.790036, 2.24275, 1.0]]
[[0, -0.329561, -0.955501, 2.32487, 1.0], [1, -0.325025, -0.669655, 2.24949, 1.0], [2, -0.321096, -0.38639, 2.16215, 1.0], [3, -0.316655, -0.223129, 2.17078, 1.0], [4, -0.497569, -0.476563, 2.17221, 1.0], [5, -0.678325, -0.634435, 2.20782, 1.0], [6, -0.582096, -0.812785, 2.26265, 1.0], [7, -0.541519, -0.842432, 2.26494, 1.0], [8, -0.143202, -0.466626, 2.18765, 1.0], [9, 0.0230365, -0.589419, 2.28989, 1.0], [10, -0.0899557, -0.77792, 2.30745, 1.0], [11, -0.145727, -0.808942, 2.28236, 1.0], [12, -0.410169, -0.94163, 2.2913, 1.0], [13, -0.476512, -1.2075, 2.26123, 1.0], [14, -0.566253, -1.55639, 2.25845, 1.0], [15, -0.565314, -1.59575, 2.14031, 1.0], [16, -0.240093, -0.943228, 2.29511, 1.0], [17, -0.198866, -1.21374, 2.31329, 1.0], [18, -0.151738, -1.56119, 2.3705, 1.0], [19, -0.13947, -1.6083, 2.25715, 1.0], [20, -0.321901, -0.456724, 2.18629, 1.0], [21, -0.540734, -0.933609, 2.28955, 1.0], [22, -0.488129, -0.826939, 2.22447, 1.0], [23, -0.156308, -0.894977, 2.2769, 1.0], [24, -0.178679, -0.787256, 2.24605, 1.0]]
[[0, -0.344719, -0.95217, 2.32096, 1.0], [1, -0.336233, -0.666051, 2.24946, 1.0], [2, -0.327867, -0.382514, 2.1644, 1.0], [3, -0.319486, -0.220347, 2.17137, 1.0], [4, -0.507649, -0.468575, 2.17783, 1.0], [5, -0.693893, -0.623073, 2.21736, 1.0], [6, -0.616362, -0.799672, 2.26268, 1.0], [7, -0.56413, -0.824984, 2.26597, 1.0], [8, -0.14951, -0.46661, 2.18637, 1.0], [9, 0.0156551, -0.59486, 2.28477, 1.0], [10, -0.0985653, -0.775586, 2.30253, 1.0], [11, -0.155524, -0.804062, 2.28247, 1.0], [12, -0.424932, -0.937129, 2.28813, 1.0], [13, -0.492116, -1.20163, 2.25686, 1.0], [14, -0.583807, -1.55124, 2.25257, 1.0], [15, -0.585116, -1.58962, 2.13401, 1.0], [16, -0.255188, -0.941175, 2.29044, 1.0], [17, -0.207685, -1.21439, 2.30884, 1.0], [18, -0.154193, -1.55766, 2.36489, 1.0], [19, -0.143223, -1.60438, 2.25109, 1.0], [20, -0.32996, -0.452968, 2.18809, 1.0], [21, -0.547835, -0.907022, 2.26488, 1.0], [22, -0.50924, -0.79958, 2.22994, 1.0], [23, -0.171194, -0.884662, 2.2689, 1.0], [24, -0.192662, -0.779629, 2.247, 1.0]]
[[0, -0.360341, -0.948386, 2.31511, 1.0], [1, -0.346337, -0.661672, 2.24919, 1.0], [2, -0.333952, -0.377091, 2.1683, 1.0], [3, -0.323606, -0.215141, 2.17495, 1.0], [4, -0.515921, -0.461796, 2.18313, 1.0], [5, -0.707407, -0.605421, 2.22209, 1.0], [6, -0.628969, -0.783847, 2.26042, 1.0], [7, -0.584789, -0.815069, 2.26359, 1.0], [8, -0.156268, -0.466601, 2.18479, 1.0], [9, 0.00752297, -0.600677, 2.28008, 1.0], [10, -0.109034, -0.773984, 2.29776, 1.0], [11, -0.164915, -0.799012, 2.27855, 1.0], [12, -0.439884, -0.931489, 2.28374, 1.0], [13, -0.506665, -1.1939, 2.25038, 1.0], [14, -0.599355, -1.54558, 2.24343, 1.0], [15, -0.602687, -1.58247, 2.12422, 1.0], [16, -0.271229, -0.93934, 2.28302, 1.0], [17, -0.225149, -1.22249, 2.30145, 1.0], [18, -0.176463, -1.55752, 2.35385, 1.0], [19, -0.167768, -1.6035, 2.23935, 1.0], [20, -0.336973, -0.447983, 2.19093, 1.0], [21, -0.564734, -0.899596, 2.25923, 1.0], [22, -0.532301, -0.78902, 2.23216, 1.0], [23, -0.184442, -0.883713, 2.26493, 1.0], [24, -0.205228, -0.775685, 2.24407, 1.0]]
[[0, -0.372481, -0.944298, 2.30821, 1.0], [1, -0.349739, -0.660389, 2.24717, 1.0], [2, -0.333822, -0.377013, 2.16833, 1.0], [3, -0.327826, -0.210482, 2.17858, 1.0], [4, -0.525826, -0.452452, 2.18937, 1.0], [5, -0.716458, -0.595262, 2.22645, 1.0], [6, -0.638075, -0.775301, 2.2589, 1.0], [7, -0.596096, -0.808632, 2.25725, 1.0], [8, -0.162456, -0.465804, 2.1852, 1.0], [9, -0.00305285, -0.606099, 2.27434, 1.0], [10, -0.115295, -0.773492, 2.29253, 1.0], [11, -0.172977, -0.796027, 2.27493, 1.0], [12, -0.451875, -0.92583, 2.27739, 1.0], [13, -0.519428, -1.18489, 2.24194, 1.0], [14, -0.615159, -1.539, 2.23226, 1.0], [15, -0.620378, -1.57467, 2.11262, 1.0], [16, -0.283004, -0.936843, 2.27569, 1.0], [17, -0.237961, -1.21901, 2.29249, 1.0], [18, -0.190209, -1.55594, 2.34353, 1.0], [19, -0.183349, -1.6014, 2.22858, 1.0], [20, -0.337071, -0.447851, 2.19085, 1.0], [21, -0.58297, -0.886806, 2.24998, 1.0], [22, -0.539735, -0.782128, 2.22069, 1.0], [23, -0.197462, -0.878825, 2.25873, 1.0], [24, -0.211359, -0.770304, 2.24996, 1.0]]
[[0, -0.387181, -0.940362, 2.29826, 1.0], [1, -0.363889, -0.652172, 2.24548, 1.0], [2, -0.34387, -0.364588, 2.17743, 1.0], [3, -0.332488, -0.203907, 2.1853, 1.0], [4, -0.527226, -0.451125, 2.19025, 1.0], [5, -0.72421, -0.584176, 2.22845, 1.0], [6, -0.652527, -0.767981, 2.25596, 1.0], [7, -0.609136, -0.799781, 2.25022, 1.0], [8, -0.168113, -0.464891, 2.18481, 1.0], [9, -0.0101282, -0.608005, 2.27054, 1.0], [10, -0.13065, -0.774565, 2.28183, 1.0], [11, -0.187956, -0.800525, 2.26441, 1.0], [12, -0.46602, -0.920268, 2.269, 1.0], [13, -0.528047, -1.1801, 2.23641, 1.0], [14, -0.61714, -1.53653, 2.23048, 1.0], [15, -0.622343, -1.57093, 2.11011, 1.0], [16, -0.29786, -0.934622, 2.26413, 1.0], [17, -0.258214, -1.20381, 2.27485, 1.0], [18, -0.213122, -1.5563, 2.32379, 1.0], [19, -0.206709, -1.59981, 2.20757, 1.0], [20, -0.34857, -0.436617, 2.19673, 1.0], [21, -0.597043, -0.874914, 2.23832, 1.0], [22, -0.550012, -0.774206, 2.21137, 1.0], [23, -0.212685, -0.883796, 2.25121, 1.0], [24, -0.226991, -0.77304, 2.23557, 1.0]]
[[0, -0.401743, -0.935156, 2.2865, 1.0], [1, -0.373682, -0.646976, 2.24291, 1.0], [2, -0.348978, -0.359929, 2.18136, 1.0], [3, -0.336246, -0.199618, 2.18984, 1.0], [4, -0.539709, -0.439593, 2.19892, 1.0], [5, -0.735436, -0.57257, 2.23288, 1.0], [6, -0.670408, -0.760612, 2.24989, 1.0], [7, -0.627193, -0.792322, 2.24482, 1.0], [8, -0.173311, -0.463405, 2.18519, 1.0], [9, -0.017662, -0.61109, 2.2665, 1.0], [10, -0.135103, -0.773403, 2.27727, 1.0], [11, -0.156814, -0.781662, 2.26888, 1.0], [12, -0.481124, -0.913956, 2.25838, 1.0], [13, -0.540192, -1.17306, 2.22722, 1.0], [14, -0.62643, -1.53159, 2.22319, 1.0], [15, -0.633766, -1.56458, 2.10238, 1.0], [16, -0.31132, -0.930529, 2.25142, 1.0], [17, -0.263941, -1.20753, 2.2685, 1.0], [18, -0.212499, -1.54849, 2.32157, 1.0], [19, -0.206916, -1.59228, 2.20544, 1.0], [20, -0.354829, -0.431772, 2.19922, 1.0], [21, -0.610384, -0.874667, 2.22839, 1.0], [22, -0.573992, -0.768437, 2.21265, 1.0], [23, -0.184797, -0.816601, 2.24608, 1.0], [24, -0.182366, -0.763819, 2.271, 1.0]]
[[0, -0.41581, -0.929996, 2.27704, 1.0], [1, -0.382811, -0.642336, 2.24096, 1.0], [2, -0.353431, -0.355917, 2.18594, 1.0], [3, -0.33999, -0.195183, 2.19557, 1.0], [4, -0.545382, -0.434257, 2.20374, 1.0], [5, -0.740475, -0.566827, 2.23495, 1.0], [6, -0.674334, -0.755138, 2.24768, 1.0], [7, -0.637115, -0.789906, 2.2363, 1.0], [8, -0.179008, -0.46279, 2.18545, 1.0], [9, -0.0276871, -0.615617, 2.26088, 1.0], [10, -0.142479, -0.777456, 2.273, 1.0], [11, -0.152914, -0.7806, 2.26269, 1.0], [12, -0.495732, -0.906744, 2.24909, 1.0], [13, -0.552848, -1.16722, 2.21763, 1.0], [14, -0.63631, -1.52558, 2.21315, 1.0], [15, -0.644615, -1.55718, 2.0918, 1.0], [16, -0.32449, -0.92733, 2.24183, 1.0], [17, -0.272726, -1.20921, 2.25638, 1.0], [18, -0.217927, -1.54561, 2.30468, 1.0], [19, -0.21263, -1.58799, 2.18765, 1.0], [20, -0.360342, -0.427644, 2.20218, 1.0], [21, -0.62716, -0.868869, 2.22128, 1.0], [22, -0.582611, -0.769201, 2.20076, 1.0], [23, -0.17772, -0.819262, 2.2465, 1.0], [24, -0.172401, -0.761832, 2.25675, 1.0]]
[[0, -0.427478, -0.92659, 2.26713, 1.0], [1, -0.389976, -0.63928, 2.23815, 1.0], [2, -0.356233, -0.353621, 2.18871, 1.0], [3, -0.343634, -0.191406, 2.20292, 1.0], [4, -0.551388, -0.429798, 2.209, 1.0], [5, -0.744534, -0.560855, 2.23615, 1.0], [6, -0.679706, -0.750285, 2.24299, 1.0], [7, -0.64661, -0.782477, 2.22813, 1.0], [8, -0.185283, -0.461645, 2.18632, 1.0], [9, -0.0394424, -0.624547, 2.25547, 1.0], [10, -0.153955, -0.78655, 2.26722, 1.0], [11, -0.212831, -0.802599, 2.2443, 1.0], [12, -0.50588, -0.902914, 2.24132, 1.0], [13, -0.563521, -1.16269, 2.2072, 1.0], [14, -0.648185, -1.52145, 2.19915, 1.0], [15, -0.657633, -1.55123, 2.07717, 1.0], [16, -0.3373, -0.924555, 2.22965, 1.0], [17, -0.291053, -1.19272, 2.23392, 1.0], [18, -0.237918, -1.5469, 2.27498, 1.0], [19, -0.234069, -1.58682, 2.15655, 1.0], [20, -0.364049, -0.425192, 2.20372, 1.0], [21, -0.635463, -0.861083, 2.21207, 1.0], [22, -0.588836, -0.771639, 2.1848, 1.0], [23, -0.25329, -0.866849, 2.20944, 1.0], [24, -0.253614, -0.764256, 2.23274, 1.0]]
[[0, -0.437239, -0.924441, 2.2591, 1.0], [1, -0.39737, -0.636902, 2.23606, 1.0], [2, -0.36088, -0.351157, 2.19329, 1.0], [3, -0.347825, -0.187852, 2.21433, 1.0], [4, -0.557282, -0.426078, 2.21548, 1.0], [5, -0.758329, -0.554483, 2.24166, 1.0], [6, -0.68722, -0.747845, 2.23692, 1.0], [7, -0.650156, -0.78405, 2.21813, 1.0], [8, -0.191161, -0.461782, 2.18753, 1.0], [9, -0.0452939, -0.628851, 2.25303, 1.0], [10, -0.16705, -0.787163, 2.248, 1.0], [11, -0.198859, -0.799751, 2.24173, 1.0], [12, -0.515633, -0.90002, 2.23368, 1.0], [13, -0.572449, -1.15907, 2.19491, 1.0], [14, -0.656686, -1.51892, 2.1806, 1.0], [15, -0.667192, -1.54648, 2.05787, 1.0], [16, -0.346631, -0.92313, 2.22148, 1.0], [17, -0.297255, -1.19666, 2.2248, 1.0], [18, -0.242192, -1.54535, 2.26296, 1.0], [19, -0.238913, -1.58434, 2.144, 1.0], [20, -0.369412, -0.422701, 2.20646, 1.0], [21, -0.648501, -0.863628, 2.20572, 1.0], [22, -0.594609, -0.767101, 2.17419, 1.0], [23, -0.228591, -0.840054, 2.21225, 1.0], [24, -0.237339, -0.777135, 2.25075, 1.0]]
[[0, -0.449499, -0.921957, 2.24756, 1.0], [1, -0.405113, -0.634763, 2.23354, 1.0], [2, -0.365421, -0.349206, 2.19839, 1.0], [3, -0.349969, -0.187011, 2.21941, 1.0], [4, -0.56248, -0.423939, 2.22018, 1.0], [5, -0.764978, -0.551406, 2.24406, 1.0], [6, -0.714083, -0.745616, 2.23097, 1.0], [7, -0.668678, -0.772153, 2.21899, 1.0], [8, -0.194726, -0.462536, 2.1887, 1.0], [9, -0.0518902, -0.632902, 2.249, 1.0], [10, -0.185379, -0.794192, 2.22996, 1.0], [11, -0.247288, -0.821023, 2.21504, 1.0], [12, -0.525797, -0.896575, 2.22508, 1.0], [13, -0.579144, -1.15662, 2.1839, 1.0], [14, -0.658842, -1.51728, 2.16633, 1.0], [15, -0.669631, -1.54298, 2.04288, 1.0], [16, -0.360864, -0.921809, 2.20663, 1.0], [17, -0.310426, -1.19304, 2.20814, 1.0], [18, -0.253504, -1.54411, 2.24468, 1.0], [19, -0.250162, -1.58202, 2.12518, 1.0], [20, -0.374628, -0.420698, 2.20948, 1.0], [21, -0.657757, -0.846401, 2.1941, 1.0], [22, -0.612214, -0.752122, 2.18545, 1.0], [23, -0.275989, -0.89084, 2.18951, 1.0], [24, -0.285681, -0.783387, 2.18343, 1.0]]
[[0, -0.45755, -0.92076, 2.23644, 1.0], [1, -0.409698, -0.633559, 2.23089, 1.0], [2, -0.367315, -0.348117, 2.20198, 1.0], [3, -0.352191, -0.186376, 2.22495, 1.0], [4, -0.566752, -0.42265, 2.22415, 1.0], [5, -0.770589, -0.549171, 2.24609, 1.0], [6, -0.71325, -0.743955, 2.21774, 1.0], [7, -0.672774, -0.77487, 2.20768, 1.0], [8, -0.199013, -0.464565, 2.19027, 1.0], [9, -0.0573333, -0.63612, 2.24446, 1.0], [10, -0.187722, -0.794105, 2.22737, 1.0], [11, -0.245796, -0.817022, 2.20924, 1.0], [12, -0.534575, -0.89435, 2.2133, 1.0], [13, -0.587819, -1.15407, 2.16811, 1.0], [14, -0.667663, -1.5148, 2.14509, 1.0], [15, -0.678793, -1.53835, 2.0209, 1.0], [16, -0.367685, -0.921384, 2.19668, 1.0], [17, -0.321725, -1.18178, 2.19163, 1.0], [18, -0.266583, -1.54616, 2.22286, 1.0], [19, -0.263869, -1.58211, 2.10235, 1.0], [20, -0.37699, -0.419648, 2.21133, 1.0], [21, -0.655204, -0.845192, 2.17553, 1.0], [22, -0.616738, -0.75031, 2.1731, 1.0], [23, -0.27802, -0.884831, 2.18062, 1.0], [24, -0.284985, -0.781322, 2.18359, 1.0]]
[[0, -0.463538, -0.919279, 2.22524, 1.0], [1, -0.414313, -0.632541, 2.22809, 1.0], [2, -0.37059, -0.347436, 2.2071, 1.0], [3, -0.355306, -0.186572, 2.2322, 1.0], [4, -0.57125, -0.422081, 2.22729, 1.0], [5, -0.775393, -0.54757, 2.24663, 1.0], [6, -0.735659, -0.743324, 2.21728, 1.0], [7, -0.706457, -0.753657, 2.21095, 1.0], [8, -0.201931, -0.466376, 2.19173, 1.0], [9, -0.0628755, -0.63839, 2.23835, 1.0], [10, -0.189557, -0.793754, 2.22357, 1.0], [11, -0.245079, -0.815061, 2.20449, 1.0], [12, -0.540781, -0.89246, 2.20221, 1.0], [13, -0.591582, -1.15139, 2.15738, 1.0], [14, -0.668938, -1.51396, 2.13469, 1.0], [15, -0.680145, -1.53637, 2.01012, 1.0], [16, -0.373196, -0.92022, 2.18551, 1.0], [17, -0.330007, -1.17892, 2.17997, 1.0], [18, -0.278045, -1.54587, 2.21102, 1.0], [19, -0.275482, -1.58126, 2.09029, 1.0], [20, -0.380515, -0.418819, 2.21406, 1.0], [21, -0.664123, -0.809681, 2.17446, 1.0], [22, -0.706386, -0.710062, 2.161, 1.0], [23, -0.279545, -0.886767, 2.17645, 1.0], [24, -0.286432, -0.782691, 2.18153, 1.0]]
[[0, -0.466433, -0.917481, 2.21525, 1.0], [1, -0.417557, -0.631473, 2.22577, 1.0], [2, -0.374076, -0.346692, 2.2127, 1.0], [3, -0.357698, -0.186834, 2.2383, 1.0], [4, -0.575374, -0.42219, 2.23145, 1.0], [5, -0.77713, -0.547482, 2.24648, 1.0], [6, -0.735642, -0.742753, 2.21549, 1.0], [7, -0.706512, -0.755088, 2.20185, 1.0], [8, -0.197801, -0.467395, 2.19147, 1.0], [9, -0.0665085, -0.638945, 2.23499, 1.0], [10, -0.192128, -0.794175, 2.21734, 1.0], [11, -0.245344, -0.815089, 2.19571, 1.0], [12, -0.543408, -0.890526, 2.19244, 1.0], [13, -0.593624, -1.16116, 2.1439, 1.0], [14, -0.664843, -1.5132, 2.11745, 1.0], [15, -0.676379, -1.53377, 1.9923, 1.0], [16, -0.376224, -0.918501, 2.17536, 1.0], [17, -0.336995, -1.17487, 2.16683, 1.0], [18, -0.28959, -1.54595, 2.19449, 1.0], [19, -0.288127, -1.58021, 2.07326, 1.0], [20, -0.384001, -0.417914, 2.2172, 1.0], [21, -0.669598, -0.810536, 2.165, 1.0], [22, -0.722005, -0.749999, 2.17675, 1.0], [23, -0.28075, -0.88833, 2.163, 1.0], [24, -0.288853, -0.78035, 2.1711, 1.0]]
[[0, -0.46864, -0.916513, 2.20653, 1.0], [1, -0.420744, -0.630483, 2.22377, 1.0], [2, -0.378348, -0.345602, 2.21874, 1.0], [3, -0.359402, -0.186828, 2.24472, 1.0], [4, -0.581065, -0.423119, 2.236, 1.0], [5, -0.779563, -0.547615, 2.24633, 1.0], [6, -0.735971, -0.742197, 2.21279, 1.0], [7, -0.693449, -0.769587, 2.19037, 1.0], [8, -0.198485, -0.468102, 2.1922, 1.0], [9, -0.0681968, -0.639077, 2.23434, 1.0], [10, -0.194276, -0.794876, 2.20921, 1.0], [11, -0.248342, -0.817449, 2.18731, 1.0], [12, -0.545385, -0.889836, 2.18384, 1.0], [13, -0.592669, -1.16131, 2.1361, 1.0], [14, -0.660174, -1.51386, 2.11066, 1.0], [15, -0.672203, -1.5337, 1.98536, 1.0], [16, -0.378556, -0.917184, 2.16656, 1.0], [17, -0.339962, -1.17063, 2.15412, 1.0], [18, -0.292533, -1.5456, 2.17699, 1.0], [19, -0.291493, -1.57846, 2.05511, 1.0], [20, -0.388189, -0.416762, 2.22093, 1.0], [21, -0.674115, -0.845192, 2.16007, 1.0], [22, -0.725219, -0.779917, 2.18662, 1.0], [23, -0.283215, -0.888423, 2.14987, 1.0], [24, -0.292487, -0.782442, 2.15767, 1.0]]
[[0, -0.469889, -0.915253, 2.19592, 1.0], [1, -0.422457, -0.629534, 2.22168, 1.0], [2, -0.379751, -0.344724, 2.22271, 1.0], [3, -0.362145, -0.187005, 2.25103, 1.0], [4, -0.58437, -0.424001, 2.23875, 1.0], [5, -0.782087, -0.547946, 2.24576, 1.0], [6, -0.729968, -0.737978, 2.19579, 1.0], [7, -0.690963, -0.76877, 2.18105, 1.0], [8, -0.206768, -0.470073, 2.19819, 1.0], [9, -0.0694691, -0.638845, 2.23389, 1.0], [10, -0.195114, -0.794583, 2.20436, 1.0], [11, -0.247238, -0.814954, 2.17961, 1.0], [12, -0.546858, -0.889604, 2.17391, 1.0], [13, -0.592999, -1.16202, 2.13104, 1.0], [14, -0.658866, -1.51435, 2.11176, 1.0], [15, -0.67031, -1.53478, 1.98657, 1.0], [16, -0.379468, -0.914729, 2.1552, 1.0], [17, -0.338314, -1.16054, 2.13884, 1.0], [18, -0.284886, -1.5428, 2.15737, 1.0], [19, -0.281799, -1.57416, 2.03476, 1.0], [20, -0.38972, -0.415912, 2.22317, 1.0], [21, -0.670817, -0.841067, 2.14951, 1.0], [22, -0.726232, -0.782311, 2.18178, 1.0], [23, -0.280969, -0.88445, 2.14225, 1.0], [24, -0.291388, -0.780346, 2.14941, 1.0]]
[[0, -0.467994, -0.913551, 2.18856, 1.0], [1, -0.423205, -0.628789, 2.22043, 1.0], [2, -0.382074, -0.344252, 2.22792, 1.0], [3, -0.365363, -0.187185, 2.25781, 1.0], [4, -0.58782, -0.425695, 2.24207, 1.0], [5, -0.783706, -0.549161, 2.24577, 1.0], [6, -0.733918, -0.739187, 2.19309, 1.0], [7, -0.692683, -0.769413, 2.17555, 1.0], [8, -0.209374, -0.470104, 2.20445, 1.0], [9, -0.070087, -0.638307, 2.2341, 1.0], [10, -0.194958, -0.794074, 2.20066, 1.0], [11, -0.246022, -0.815541, 2.17295, 1.0], [12, -0.544733, -0.888642, 2.16598, 1.0], [13, -0.591847, -1.16018, 2.12234, 1.0], [14, -0.659184, -1.51282, 2.10204, 1.0], [15, -0.670149, -1.53251, 1.97652, 1.0], [16, -0.377802, -0.912325, 2.14844, 1.0], [17, -0.336342, -1.15737, 2.13294, 1.0], [18, -0.282247, -1.54004, 2.1529, 1.0], [19, -0.277777, -1.57161, 2.03041, 1.0], [20, -0.391696, -0.415236, 2.22634, 1.0], [21, -0.66474, -0.838618, 2.14193, 1.0], [22, -0.725003, -0.784873, 2.17411, 1.0], [23, -0.277507, -0.881285, 2.13809, 1.0], [24, -0.288475, -0.778838, 2.13926, 1.0]]
[[0, -0.464828, -0.911638, 2.18205, 1.0], [1, -0.423591, -0.628042, 2.21993, 1.0], [2, -0.385783, -0.343179, 2.23664, 1.0], [3, -0.36907, -0.186498, 2.26546, 1.0], [4, -0.59223, -0.428058, 2.24689, 1.0], [5, -0.786344, -0.552636, 2.24519, 1.0], [6, -0.732465, -0.741103, 2.19022, 1.0], [7, -0.691106, -0.771891, 2.17068, 1.0], [8, -0.211886, -0.468324, 2.20947, 1.0], [9, -0.0683532, -0.637818, 2.2379, 1.0], [10, -0.194322, -0.793916, 2.19734, 1.0], [11, -0.243791, -0.816911, 2.16684, 1.0], [12, -0.541422, -0.887453, 2.15866, 1.0], [13, -0.588259, -1.15687, 2.11351, 1.0], [14, -0.656123, -1.51147, 2.09114, 1.0], [15, -0.667271, -1.53007, 1.9653, 1.0], [16, -0.374814, -0.909717, 2.14269, 1.0], [17, -0.332763, -1.15622, 2.12813, 1.0], [18, -0.278297, -1.53711, 2.14918, 1.0], [19, -0.273152, -1.56912, 2.02693, 1.0], [20, -0.394648, -0.41397, 2.23228, 1.0], [21, -0.657758, -0.840822, 2.1324, 1.0], [22, -0.716879, -0.793164, 2.16533, 1.0], [23, -0.270414, -0.884353, 2.12803, 1.0], [24, -0.286803, -0.778361, 2.13218, 1.0]]
[[0, -0.45852, -0.908595, 2.17318, 1.0], [1, -0.42358, -0.627182, 2.2189, 1.0], [2, -0.388264, -0.343442, 2.24071, 1.0], [3, -0.372536, -0.186178, 2.27123, 1.0], [4, -0.593733, -0.43001, 2.24894, 1.0], [5, -0.786626, -0.557153, 2.24289, 1.0], [6, -0.727931, -0.743125, 2.18332, 1.0], [7, -0.682512, -0.773648, 2.1617, 1.0], [8, -0.212589, -0.466057, 2.21474, 1.0], [9, -0.0680996, -0.634093, 2.24153, 1.0], [10, -0.167285, -0.804657, 2.19971, 1.0], [11, -0.221273, -0.810907, 2.16949, 1.0], [12, -0.535667, -0.885504, 2.14966, 1.0], [13, -0.583858, -1.15322, 2.10754, 1.0], [14, -0.654024, -1.50888, 2.08896, 1.0], [15, -0.665285, -1.52792, 1.9633, 1.0], [16, -0.368055, -0.905481, 2.13399, 1.0], [17, -0.327491, -1.15375, 2.12205, 1.0], [18, -0.275704, -1.5328, 2.14665, 1.0], [19, -0.269713, -1.56609, 2.02511, 1.0], [20, -0.396431, -0.413802, 2.23509, 1.0], [21, -0.646242, -0.842183, 2.12284, 1.0], [22, -0.711482, -0.78444, 2.142, 1.0], [23, -0.254733, -0.89014, 2.14192, 1.0], [24, -0.259213, -0.779167, 2.15281, 1.0]]
[[0, -0.449708, -0.906822, 2.16691, 1.0], [1, -0.422566, -0.626298, 2.21797, 1.0], [2, -0.390083, -0.343464, 2.24448, 1.0], [3, -0.376175, -0.185087, 2.27774, 1.0], [4, -0.595251, -0.432879, 2.25118, 1.0], [5, -0.785874, -0.564891, 2.24009, 1.0], [6, -0.720596, -0.747715, 2.17668, 1.0], [7, -0.674413, -0.778462, 2.15416, 1.0], [8, -0.212977, -0.463726, 2.22036, 1.0], [9, -0.064651, -0.631038, 2.24873, 1.0], [10, -0.164679, -0.799662, 2.19939, 1.0], [11, -0.216958, -0.811319, 2.16566, 1.0], [12, -0.526943, -0.885642, 2.14193, 1.0], [13, -0.574859, -1.14956, 2.0992, 1.0], [14, -0.646245, -1.50874, 2.07961, 1.0], [15, -0.657213, -1.52735, 1.95376, 1.0], [16, -0.359083, -0.901778, 2.12894, 1.0], [17, -0.316192, -1.15296, 2.11562, 1.0], [18, -0.261891, -1.52883, 2.13762, 1.0], [19, -0.254529, -1.56156, 2.01584, 1.0], [20, -0.397455, -0.413563, 2.23772, 1.0], [21, -0.632317, -0.845037, 2.1127, 1.0], [22, -0.701522, -0.787931, 2.1365, 1.0], [23, -0.247483, -0.883252, 2.12359, 1.0], [24, -0.255635, -0.781129, 2.13524, 1.0]]
