[['2, k, 0', [499.842, 217.87, 1.0]], ['2, k, 1', [499.84, 251.566, 1.0]], ['2, k, 2', [476.323, 250.186, 1.0]], ['2, k, 3', [463.12, 288.337, 1.0]], ['2, k, 4', [452.778, 325.098, 1.0]], ['2, k, 5', [523.361, 251.599, 1.0]], ['2, k, 6', [535.079, 288.279, 1.0]], ['2, k, 7', [546.85, 325.053, 1.0]], ['2, k, 8', [499.767, 323.596, 1.0]], ['2, k, 9', [483.67, 323.56, 1.0]], ['2, k, 10', [485.162, 382.353, 1.0]], ['2, k, 11', [483.665, 435.213, 1.0]], ['2, k, 12', [514.536, 323.644, 1.0]], ['2, k, 13', [511.579, 383.818, 1.0]], ['2, k, 14', [513.032, 435.207, 1.0]], ['2, k, 15', [496.848, 214.895, 1.0]], ['2, k, 16', [505.71, 214.892, 1.0]], ['2, k, 17', [488.04, 217.824, 1.0]], ['2, k, 18', [513.026, 217.805, 1.0]], ['2, k, 19', [514.52, 458.678, 1.0]], ['2, k, 20', [523.312, 452.877, 1.0]], ['2, k, 21', [511.552, 439.616, 1.0]], ['2, k, 22', [483.653, 460.179, 1.0]], ['2, k, 23', [474.865, 454.343, 1.0]], ['2, k, 24', [485.154, 439.567, 1.0]]]
[['2, k, 0', [498.351, 234.019, 1.0]], ['2, k, 1', [499.908, 251.565, 1.0]], ['2, k, 2', [479.253, 250.192, 1.0]], ['2, k, 3', [463.035, 210.491, 1.0]], ['2, k, 4', [452.766, 172.303, 1.0]], ['2, k, 5', [523.361, 251.58, 1.0]], ['2, k, 6', [546.878, 217.809, 1.0]], ['2, k, 7', [557.039, 181.114, 1.0]], ['2, k, 8', [499.774, 323.632, 1.0]], ['2, k, 9', [483.656, 323.59, 1.0]], ['2, k, 10', [485.116, 382.395, 1.0]], ['2, k, 11', [483.659, 436.645, 1.0]], ['2, k, 12', [515.984, 325.064, 1.0]], ['2, k, 13', [511.588, 382.414, 1.0]], ['2, k, 14', [513.06, 436.656, 1.0]], ['2, k, 15', [493.96, 229.596, 1.0]], ['2, k, 16', [501.28, 228.136, 1.0]], ['2, k, 17', [496.832, 229.626, 1.0]], ['2, k, 18', [510.082, 226.673, 1.0]], ['2, k, 19', [514.538, 458.725, 1.0]], ['2, k, 20', [523.324, 454.275, 1.0]], ['2, k, 21', [511.567, 439.658, 1.0]], ['2, k, 22', [483.667, 460.175, 1.0]], ['2, k, 23', [474.877, 454.345, 1.0]], ['2, k, 24', [485.166, 439.605, 1.0]]]
[['2, k, 0', [510.119, 251.588, 1.0]], ['2, k, 1', [501.293, 251.55, 1.0]], ['2, k, 2', [479.278, 251.566, 1.0]], ['2, k, 3', [463.056, 213.455, 1.0]], ['2, k, 4', [452.769, 173.816, 1.0]], ['2, k, 5', [524.784, 250.166, 1.0]], ['2, k, 6', [548.332, 216.311, 1.0]], ['2, k, 7', [558.565, 179.648, 1.0]], ['2, k, 8', [499.775, 323.606, 1.0]], ['2, k, 9', [483.665, 323.568, 1.0]], ['2, k, 10', [485.104, 382.387, 1.0]], ['2, k, 11', [483.67, 435.22, 1.0]], ['2, k, 12', [515.97, 323.657, 1.0]], ['2, k, 13', [511.584, 382.405, 1.0]], ['2, k, 14', [513.06, 436.651, 1.0]], ['2, k, 15', [501.299, 241.405, 1.0]], ['2, k, 16', [510.131, 242.853, 1.0]], ['2, k, 17', [496.862, 238.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 458.707, 1.0]], ['2, k, 20', [523.322, 452.9, 1.0]], ['2, k, 21', [511.57, 439.651, 1.0]], ['2, k, 22', [483.668, 460.182, 1.0]], ['2, k, 23', [474.879, 454.346, 1.0]], ['2, k, 24', [486.534, 439.591, 1.0]]]
[['2, k, 0', [510.068, 250.134, 1.0]], ['2, k, 1', [501.289, 251.552, 1.0]], ['2, k, 2', [479.288, 251.568, 1.0]], ['2, k, 3', [463.037, 213.448, 1.0]], ['2, k, 4', [452.793, 179.685, 1.0]], ['2, k, 5', [524.772, 250.178, 1.0]], ['2, k, 6', [548.297, 216.406, 1.0]], ['2, k, 7', [558.589, 182.613, 1.0]], ['2, k, 8', [499.764, 323.608, 1.0]], ['2, k, 9', [483.644, 323.57, 1.0]], ['2, k, 10', [485.091, 382.378, 1.0]], ['2, k, 11', [483.663, 435.22, 1.0]], ['2, k, 12', [514.549, 325.04, 1.0]], ['2, k, 13', [511.585, 382.401, 1.0]], ['2, k, 14', [513.056, 436.647, 1.0]], ['2, k, 15', [496.9, 231.102, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.845, 231.08, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 458.712, 1.0]], ['2, k, 20', [523.32, 452.904, 1.0]], ['2, k, 21', [511.565, 439.651, 1.0]], ['2, k, 22', [483.671, 460.179, 1.0]], ['2, k, 23', [474.884, 454.347, 1.0]], ['2, k, 24', [485.167, 439.593, 1.0]]]
[['2, k, 0', [501.313, 241.374, 1.0]], ['2, k, 1', [501.311, 251.604, 1.0]], ['2, k, 2', [480.712, 251.625, 1.0]], ['2, k, 3', [463.085, 216.417, 1.0]], ['2, k, 4', [452.851, 182.616, 1.0]], ['2, k, 5', [524.789, 251.582, 1.0]], ['2, k, 6', [551.202, 217.822, 1.0]], ['2, k, 7', [558.65, 185.564, 1.0]], ['2, k, 8', [499.764, 323.593, 1.0]], ['2, k, 9', [483.644, 323.547, 1.0]], ['2, k, 10', [485.084, 382.363, 1.0]], ['2, k, 11', [483.674, 435.208, 1.0]], ['2, k, 12', [514.55, 323.658, 1.0]], ['2, k, 13', [511.574, 382.398, 1.0]], ['2, k, 14', [513.054, 436.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 460.144, 1.0]], ['2, k, 20', [523.31, 454.285, 1.0]], ['2, k, 21', [511.565, 439.651, 1.0]], ['2, k, 22', [483.681, 460.184, 1.0]], ['2, k, 23', [474.892, 454.346, 1.0]], ['2, k, 24', [486.538, 439.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.293, 251.575, 1.0]], ['2, k, 2', [479.272, 251.576, 1.0]], ['2, k, 3', [463.098, 219.301, 1.0]], ['2, k, 4', [452.859, 188.497, 1.0]], ['2, k, 5', [524.768, 251.592, 1.0]], ['2, k, 6', [551.22, 219.344, 1.0]], ['2, k, 7', [560.029, 192.84, 1.0]], ['2, k, 8', [499.757, 323.595, 1.0]], ['2, k, 9', [482.229, 323.55, 1.0]], ['2, k, 10', [485.079, 382.367, 1.0]], ['2, k, 11', [483.672, 435.219, 1.0]], ['2, k, 12', [514.544, 323.659, 1.0]], ['2, k, 13', [511.57, 382.413, 1.0]], ['2, k, 14', [513.055, 436.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.301, 228.189, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.507, 460.146, 1.0]], ['2, k, 20', [523.306, 454.288, 1.0]], ['2, k, 21', [511.57, 439.652, 1.0]], ['2, k, 22', [483.677, 460.18, 1.0]], ['2, k, 23', [474.892, 454.345, 1.0]], ['2, k, 24', [486.536, 439.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.326, 251.572, 1.0]], ['2, k, 2', [479.287, 251.581, 1.0]], ['2, k, 3', [463.133, 223.72, 1.0]], ['2, k, 4', [452.879, 194.301, 1.0]], ['2, k, 5', [524.82, 251.556, 1.0]], ['2, k, 6', [552.685, 226.67, 1.0]], ['2, k, 7', [560.1, 197.283, 1.0]], ['2, k, 8', [498.423, 323.606, 1.0]], ['2, k, 9', [482.224, 323.564, 1.0]], ['2, k, 10', [485.082, 382.36, 1.0]], ['2, k, 11', [483.679, 435.207, 1.0]], ['2, k, 12', [514.526, 325.046, 1.0]], ['2, k, 13', [511.564, 382.408, 1.0]], ['2, k, 14', [513.053, 436.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.32, 229.556, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.509, 460.147, 1.0]], ['2, k, 20', [523.31, 454.29, 1.0]], ['2, k, 21', [511.567, 439.655, 1.0]], ['2, k, 22', [483.683, 460.179, 1.0]], ['2, k, 23', [474.896, 454.341, 1.0]], ['2, k, 24', [486.539, 439.576, 1.0]]]
[['2, k, 0', [499.855, 229.606, 1.0]], ['2, k, 1', [501.28, 251.55, 1.0]], ['2, k, 2', [479.281, 251.552, 1.0]], ['2, k, 3', [464.593, 229.596, 1.0]], ['2, k, 4', [452.908, 204.569, 1.0]], ['2, k, 5', [523.341, 251.549, 1.0]], ['2, k, 6', [549.745, 231.092, 1.0]], ['2, k, 7', [561.546, 204.699, 1.0]], ['2, k, 8', [498.427, 323.587, 1.0]], ['2, k, 9', [483.638, 323.544, 1.0]], ['2, k, 10', [485.076, 382.363, 1.0]], ['2, k, 11', [483.693, 435.197, 1.0]], ['2, k, 12', [514.522, 323.647, 1.0]], ['2, k, 13', [511.564, 382.414, 1.0]], ['2, k, 14', [513.049, 435.235, 1.0]], ['2, k, 15', [495.416, 228.072, 1.0]], ['2, k, 16', [502.769, 220.82, 1.0]], ['2, k, 17', [496.905, 228.111, 1.0]], ['2, k, 18', [510.142, 222.276, 1.0]], ['2, k, 19', [514.51, 460.138, 1.0]], ['2, k, 20', [523.314, 454.278, 1.0]], ['2, k, 21', [511.563, 439.637, 1.0]], ['2, k, 22', [483.683, 460.183, 1.0]], ['2, k, 23', [474.896, 454.337, 1.0]], ['2, k, 24', [486.554, 439.564, 1.0]]]
[['2, k, 0', [498.304, 229.577, 1.0]], ['2, k, 1', [499.886, 251.591, 1.0]], ['2, k, 2', [479.255, 251.576, 1.0]], ['2, k, 3', [463.144, 231.083, 1.0]], ['2, k, 4', [452.846, 207.58, 1.0]], ['2, k, 5', [523.273, 251.586, 1.0]], ['2, k, 6', [548.348, 238.442, 1.0]], ['2, k, 7', [561.533, 216.347, 1.0]], ['2, k, 8', [498.419, 323.606, 1.0]], ['2, k, 9', [482.23, 323.565, 1.0]], ['2, k, 10', [485.084, 382.361, 1.0]], ['2, k, 11', [483.689, 435.192, 1.0]], ['2, k, 12', [514.507, 325.041, 1.0]], ['2, k, 13', [511.561, 382.415, 1.0]], ['2, k, 14', [513.051, 435.223, 1.0]], ['2, k, 15', [490.996, 226.659, 1.0]], ['2, k, 16', [499.843, 220.791, 1.0]], ['2, k, 17', [489.59, 229.59, 1.0]], ['2, k, 18', [510.138, 222.278, 1.0]], ['2, k, 19', [514.515, 460.144, 1.0]], ['2, k, 20', [523.312, 454.284, 1.0]], ['2, k, 21', [511.563, 439.634, 1.0]], ['2, k, 22', [483.679, 460.187, 1.0]], ['2, k, 23', [474.894, 454.34, 1.0]], ['2, k, 24', [486.549, 439.559, 1.0]]]
[['2, k, 0', [499.819, 229.569, 1.0]], ['2, k, 1', [499.877, 251.582, 1.0]], ['2, k, 2', [479.268, 251.554, 1.0]], ['2, k, 3', [464.545, 239.848, 1.0]], ['2, k, 4', [452.866, 219.324, 1.0]], ['2, k, 5', [521.885, 251.588, 1.0]], ['2, k, 6', [551.249, 241.283, 1.0]], ['2, k, 7', [560.102, 225.175, 1.0]], ['2, k, 8', [498.414, 323.602, 1.0]], ['2, k, 9', [482.225, 323.562, 1.0]], ['2, k, 10', [485.077, 382.367, 1.0]], ['2, k, 11', [483.69, 435.188, 1.0]], ['2, k, 12', [514.496, 323.659, 1.0]], ['2, k, 13', [511.565, 382.416, 1.0]], ['2, k, 14', [513.052, 435.216, 1.0]], ['2, k, 15', [496.847, 225.208, 1.0]], ['2, k, 16', [502.764, 222.261, 1.0]], ['2, k, 17', [489.548, 228.141, 1.0]], ['2, k, 18', [511.574, 225.199, 1.0]], ['2, k, 19', [514.503, 460.141, 1.0]], ['2, k, 20', [523.308, 454.28, 1.0]], ['2, k, 21', [511.568, 439.628, 1.0]], ['2, k, 22', [483.692, 460.186, 1.0]], ['2, k, 23', [474.903, 454.34, 1.0]], ['2, k, 24', [486.547, 439.559, 1.0]]]
[['2, k, 0', [501.301, 228.112, 1.0]], ['2, k, 1', [499.86, 250.185, 1.0]], ['2, k, 2', [479.289, 250.163, 1.0]], ['2, k, 3', [464.566, 241.409, 1.0]], ['2, k, 4', [452.896, 229.606, 1.0]], ['2, k, 5', [521.856, 250.167, 1.0]], ['2, k, 6', [549.752, 242.851, 1.0]], ['2, k, 7', [564.421, 229.647, 1.0]], ['2, k, 8', [498.402, 323.577, 1.0]], ['2, k, 9', [482.224, 323.542, 1.0]], ['2, k, 10', [485.08, 382.365, 1.0]], ['2, k, 11', [483.69, 435.185, 1.0]], ['2, k, 12', [513.088, 323.619, 1.0]], ['2, k, 13', [511.565, 382.409, 1.0]], ['2, k, 14', [513.054, 435.217, 1.0]], ['2, k, 15', [498.307, 222.255, 1.0]], ['2, k, 16', [505.719, 220.813, 1.0]], ['2, k, 17', [489.539, 226.642, 1.0]], ['2, k, 18', [513.022, 223.751, 1.0]], ['2, k, 19', [514.508, 460.168, 1.0]], ['2, k, 20', [523.309, 454.309, 1.0]], ['2, k, 21', [511.565, 439.631, 1.0]], ['2, k, 22', [483.691, 460.18, 1.0]], ['2, k, 23', [474.903, 454.333, 1.0]], ['2, k, 24', [486.55, 439.557, 1.0]]]
[['2, k, 0', [505.695, 226.647, 1.0]], ['2, k, 1', [499.899, 250.116, 1.0]], ['2, k, 2', [479.267, 248.662, 1.0]], ['2, k, 3', [461.627, 244.277, 1.0]], ['2, k, 4', [452.803, 236.948, 1.0]], ['2, k, 5', [523.291, 250.132, 1.0]], ['2, k, 6', [548.286, 248.679, 1.0]], ['2, k, 7', [560.079, 236.928, 1.0]], ['2, k, 8', [498.411, 323.586, 1.0]], ['2, k, 9', [482.226, 323.545, 1.0]], ['2, k, 10', [485.078, 382.372, 1.0]], ['2, k, 11', [483.692, 435.199, 1.0]], ['2, k, 12', [514.488, 323.635, 1.0]], ['2, k, 13', [511.564, 382.414, 1.0]], ['2, k, 14', [513.046, 435.219, 1.0]], ['2, k, 15', [499.819, 219.331, 1.0]], ['2, k, 16', [510.092, 219.33, 1.0]], ['2, k, 17', [491.039, 222.282, 1.0]], ['2, k, 18', [515.994, 222.273, 1.0]], ['2, k, 19', [514.51, 460.174, 1.0]], ['2, k, 20', [523.305, 454.313, 1.0]], ['2, k, 21', [511.558, 439.632, 1.0]], ['2, k, 22', [483.693, 460.188, 1.0]], ['2, k, 23', [474.907, 454.341, 1.0]], ['2, k, 24', [486.548, 439.564, 1.0]]]
[['2, k, 0', [504.236, 220.815, 1.0]], ['2, k, 1', [499.895, 248.668, 1.0]], ['2, k, 2', [477.815, 245.765, 1.0]], ['2, k, 3', [452.833, 251.619, 1.0]], ['2, k, 4', [449.89, 244.268, 1.0]], ['2, k, 5', [523.323, 248.693, 1.0]], ['2, k, 6', [551.235, 251.691, 1.0]], ['2, k, 7', [571.788, 251.683, 1.0]], ['2, k, 8', [498.406, 323.574, 1.0]], ['2, k, 9', [482.212, 322.168, 1.0]], ['2, k, 10', [483.683, 382.36, 1.0]], ['2, k, 11', [483.684, 435.206, 1.0]], ['2, k, 12', [514.488, 323.619, 1.0]], ['2, k, 13', [511.566, 382.403, 1.0]], ['2, k, 14', [513.053, 435.216, 1.0]], ['2, k, 15', [499.802, 216.419, 1.0]], ['2, k, 16', [510.098, 217.81, 1.0]], ['2, k, 17', [489.592, 219.316, 1.0]], ['2, k, 18', [515.981, 219.336, 1.0]], ['2, k, 19', [514.5, 460.191, 1.0]], ['2, k, 20', [523.304, 454.322, 1.0]], ['2, k, 21', [511.566, 439.629, 1.0]], ['2, k, 22', [483.692, 461.585, 1.0]], ['2, k, 23', [474.9, 454.35, 1.0]], ['2, k, 24', [486.544, 439.568, 1.0]]]
[['2, k, 0', [504.246, 222.251, 1.0]], ['2, k, 1', [501.295, 244.298, 1.0]], ['2, k, 2', [479.251, 242.824, 1.0]], ['2, k, 3', [452.794, 256.055, 1.0]], ['2, k, 4', [457.253, 253.122, 1.0]], ['2, k, 5', [523.349, 245.78, 1.0]], ['2, k, 6', [546.874, 256.018, 1.0]], ['2, k, 7', [568.893, 261.933, 1.0]], ['2, k, 8', [498.412, 323.548, 1.0]], ['2, k, 9', [482.222, 322.131, 1.0]], ['2, k, 10', [483.689, 382.375, 1.0]], ['2, k, 11', [483.681, 435.208, 1.0]], ['2, k, 12', [514.499, 323.595, 1.0]], ['2, k, 13', [511.565, 382.407, 1.0]], ['2, k, 14', [513.051, 435.221, 1.0]], ['2, k, 15', [499.819, 216.429, 1.0]], ['2, k, 16', [510.108, 217.831, 1.0]], ['2, k, 17', [491.014, 219.297, 1.0]], ['2, k, 18', [517.424, 219.339, 1.0]], ['2, k, 19', [514.515, 460.194, 1.0]], ['2, k, 20', [523.312, 454.325, 1.0]], ['2, k, 21', [511.563, 439.632, 1.0]], ['2, k, 22', [483.695, 460.187, 1.0]], ['2, k, 23', [474.901, 454.336, 1.0]], ['2, k, 24', [486.543, 439.568, 1.0]]]
[['2, k, 0', [501.33, 219.361, 1.0]], ['2, k, 1', [499.789, 247.238, 1.0]], ['2, k, 2', [476.348, 245.777, 1.0]], ['2, k, 3', [451.382, 267.812, 1.0]], ['2, k, 4', [461.639, 275.164, 1.0]], ['2, k, 5', [523.267, 247.23, 1.0]], ['2, k, 6', [546.768, 263.315, 1.0]], ['2, k, 7', [567.37, 270.73, 1.0]], ['2, k, 8', [498.41, 322.152, 1.0]], ['2, k, 9', [482.199, 322.116, 1.0]], ['2, k, 10', [483.675, 382.392, 1.0]], ['2, k, 11', [483.679, 435.21, 1.0]], ['2, k, 12', [514.499, 323.553, 1.0]], ['2, k, 13', [511.565, 382.396, 1.0]], ['2, k, 14', [513.05, 435.211, 1.0]], ['2, k, 15', [498.36, 216.379, 1.0]], ['2, k, 16', [508.621, 216.43, 1.0]], ['2, k, 17', [489.55, 217.872, 1.0]], ['2, k, 18', [513.033, 219.32, 1.0]], ['2, k, 19', [514.514, 461.586, 1.0]], ['2, k, 20', [523.31, 454.325, 1.0]], ['2, k, 21', [511.564, 439.624, 1.0]], ['2, k, 22', [483.688, 460.196, 1.0]], ['2, k, 23', [474.899, 454.348, 1.0]], ['2, k, 24', [486.543, 439.567, 1.0]]]
[['2, k, 0', [504.23, 219.332, 1.0]], ['2, k, 1', [499.843, 250.108, 1.0]], ['2, k, 2', [476.356, 247.236, 1.0]], ['2, k, 3', [452.86, 276.625, 1.0]], ['2, k, 4', [464.617, 279.551, 1.0]], ['2, k, 5', [523.338, 250.133, 1.0]], ['2, k, 6', [545.303, 264.784, 1.0]], ['2, k, 7', [565.882, 276.594, 1.0]], ['2, k, 8', [498.417, 323.556, 1.0]], ['2, k, 9', [482.199, 322.145, 1.0]], ['2, k, 10', [483.672, 382.41, 1.0]], ['2, k, 11', [483.67, 435.208, 1.0]], ['2, k, 12', [514.52, 323.601, 1.0]], ['2, k, 13', [511.562, 382.408, 1.0]], ['2, k, 14', [513.046, 435.2, 1.0]], ['2, k, 15', [499.799, 216.343, 1.0]], ['2, k, 16', [510.08, 216.383, 1.0]], ['2, k, 17', [491.001, 217.851, 1.0]], ['2, k, 18', [514.52, 217.913, 1.0]], ['2, k, 19', [514.506, 460.181, 1.0]], ['2, k, 20', [523.307, 454.301, 1.0]], ['2, k, 21', [511.571, 439.612, 1.0]], ['2, k, 22', [483.688, 460.188, 1.0]], ['2, k, 23', [474.9, 454.341, 1.0]], ['2, k, 24', [486.543, 439.566, 1.0]]]
[['2, k, 0', [505.719, 219.371, 1.0]], ['2, k, 1', [499.897, 250.111, 1.0]], ['2, k, 2', [477.783, 247.22, 1.0]], ['2, k, 3', [463.032, 275.091, 1.0]], ['2, k, 4', [452.882, 288.356, 1.0]], ['2, k, 5', [523.377, 250.161, 1.0]], ['2, k, 6', [545.361, 266.362, 1.0]], ['2, k, 7', [567.398, 285.409, 1.0]], ['2, k, 8', [498.426, 323.608, 1.0]], ['2, k, 9', [483.634, 323.574, 1.0]], ['2, k, 10', [483.682, 382.39, 1.0]], ['2, k, 11', [483.68, 435.203, 1.0]], ['2, k, 12', [514.513, 323.644, 1.0]], ['2, k, 13', [511.58, 382.405, 1.0]], ['2, k, 14', [513.047, 435.186, 1.0]], ['2, k, 15', [499.864, 216.394, 1.0]], ['2, k, 16', [510.147, 216.426, 1.0]], ['2, k, 17', [491.04, 217.908, 1.0]], ['2, k, 18', [517.456, 219.318, 1.0]], ['2, k, 19', [514.52, 460.147, 1.0]], ['2, k, 20', [523.311, 454.279, 1.0]], ['2, k, 21', [511.561, 439.612, 1.0]], ['2, k, 22', [483.682, 460.172, 1.0]], ['2, k, 23', [474.893, 454.326, 1.0]], ['2, k, 24', [486.539, 439.562, 1.0]]]
[['2, k, 0', [507.168, 220.767, 1.0]], ['2, k, 1', [501.287, 248.7, 1.0]], ['2, k, 2', [477.834, 245.75, 1.0]], ['2, k, 3', [464.564, 273.66, 1.0]], ['2, k, 4', [452.903, 297.108, 1.0]], ['2, k, 5', [523.394, 250.172, 1.0]], ['2, k, 6', [545.29, 273.662, 1.0]], ['2, k, 7', [564.418, 295.659, 1.0]], ['2, k, 8', [499.772, 323.594, 1.0]], ['2, k, 9', [483.687, 323.547, 1.0]], ['2, k, 10', [485.086, 382.402, 1.0]], ['2, k, 11', [483.687, 435.21, 1.0]], ['2, k, 12', [514.529, 323.648, 1.0]], ['2, k, 13', [511.582, 382.401, 1.0]], ['2, k, 14', [513.045, 435.189, 1.0]], ['2, k, 15', [501.277, 216.391, 1.0]], ['2, k, 16', [511.546, 216.431, 1.0]], ['2, k, 17', [492.482, 217.901, 1.0]], ['2, k, 18', [518.911, 219.334, 1.0]], ['2, k, 19', [514.532, 460.158, 1.0]], ['2, k, 20', [523.314, 454.296, 1.0]], ['2, k, 21', [511.551, 439.615, 1.0]], ['2, k, 22', [483.674, 460.168, 1.0]], ['2, k, 23', [474.888, 454.324, 1.0]], ['2, k, 24', [486.543, 439.57, 1.0]]]
[['2, k, 0', [505.724, 219.362, 1.0]], ['2, k, 1', [501.279, 250.108, 1.0]], ['2, k, 2', [477.808, 245.747, 1.0]], ['2, k, 3', [464.54, 276.535, 1.0]], ['2, k, 4', [452.914, 301.573, 1.0]], ['2, k, 5', [523.389, 251.559, 1.0]], ['2, k, 6', [545.274, 275.178, 1.0]], ['2, k, 7', [562.971, 298.641, 1.0]], ['2, k, 8', [499.762, 323.613, 1.0]], ['2, k, 9', [483.664, 323.572, 1.0]], ['2, k, 10', [485.088, 383.778, 1.0]], ['2, k, 11', [483.69, 435.214, 1.0]], ['2, k, 12', [514.523, 325.039, 1.0]], ['2, k, 13', [511.588, 382.396, 1.0]], ['2, k, 14', [513.042, 433.77, 1.0]], ['2, k, 15', [499.874, 216.379, 1.0]], ['2, k, 16', [511.524, 216.415, 1.0]], ['2, k, 17', [492.462, 217.883, 1.0]], ['2, k, 18', [518.889, 219.302, 1.0]], ['2, k, 19', [514.535, 460.143, 1.0]], ['2, k, 20', [523.319, 454.282, 1.0]], ['2, k, 21', [511.551, 439.609, 1.0]], ['2, k, 22', [483.669, 460.162, 1.0]], ['2, k, 23', [474.886, 454.318, 1.0]], ['2, k, 24', [486.544, 439.57, 1.0]]]
[['2, k, 0', [505.71, 217.913, 1.0]], ['2, k, 1', [501.287, 248.706, 1.0]], ['2, k, 2', [477.8, 245.749, 1.0]], ['2, k, 3', [464.629, 276.644, 1.0]], ['2, k, 4', [454.287, 308.893, 1.0]], ['2, k, 5', [523.407, 250.18, 1.0]], ['2, k, 6', [543.902, 278.048, 1.0]], ['2, k, 7', [560.027, 305.954, 1.0]], ['2, k, 8', [499.797, 322.127, 1.0]], ['2, k, 9', [485.094, 320.68, 1.0]], ['2, k, 10', [485.088, 382.37, 1.0]], ['2, k, 11', [483.686, 435.212, 1.0]], ['2, k, 12', [516.0, 323.553, 1.0]], ['2, k, 13', [511.582, 382.366, 1.0]], ['2, k, 14', [513.038, 435.186, 1.0]], ['2, k, 15', [499.851, 214.936, 1.0]], ['2, k, 16', [510.152, 216.333, 1.0]], ['2, k, 17', [491.021, 217.824, 1.0]], ['2, k, 18', [518.912, 217.871, 1.0]], ['2, k, 19', [514.533, 460.137, 1.0]], ['2, k, 20', [523.319, 454.281, 1.0]], ['2, k, 21', [511.544, 439.619, 1.0]], ['2, k, 22', [483.68, 460.175, 1.0]], ['2, k, 23', [474.882, 454.33, 1.0]], ['2, k, 24', [486.55, 439.569, 1.0]]]
[['2, k, 0', [504.236, 217.884, 1.0]], ['2, k, 1', [499.91, 250.115, 1.0]], ['2, k, 2', [477.768, 247.201, 1.0]], ['2, k, 3', [464.595, 282.454, 1.0]], ['2, k, 4', [454.296, 311.914, 1.0]], ['2, k, 5', [523.398, 251.554, 1.0]], ['2, k, 6', [545.276, 280.991, 1.0]], ['2, k, 7', [558.571, 310.419, 1.0]], ['2, k, 8', [499.766, 322.153, 1.0]], ['2, k, 9', [483.679, 322.094, 1.0]], ['2, k, 10', [485.095, 382.356, 1.0]], ['2, k, 11', [483.692, 435.209, 1.0]], ['2, k, 12', [514.54, 323.581, 1.0]], ['2, k, 13', [511.583, 382.396, 1.0]], ['2, k, 14', [513.04, 435.184, 1.0]], ['2, k, 15', [499.804, 214.908, 1.0]], ['2, k, 16', [510.106, 214.936, 1.0]], ['2, k, 17', [489.582, 217.812, 1.0]], ['2, k, 18', [517.462, 217.849, 1.0]], ['2, k, 19', [514.524, 460.14, 1.0]], ['2, k, 20', [523.316, 454.284, 1.0]], ['2, k, 21', [511.544, 439.61, 1.0]], ['2, k, 22', [483.667, 460.159, 1.0]], ['2, k, 23', [474.875, 454.314, 1.0]], ['2, k, 24', [486.549, 439.575, 1.0]]]
[['2, k, 0', [502.778, 217.833, 1.0]], ['2, k, 1', [501.278, 248.702, 1.0]], ['2, k, 2', [476.403, 245.783, 1.0]], ['2, k, 3', [464.576, 283.926, 1.0]], ['2, k, 4', [454.314, 314.819, 1.0]], ['2, k, 5', [524.79, 250.154, 1.0]], ['2, k, 6', [543.847, 282.472, 1.0]], ['2, k, 7', [558.546, 313.322, 1.0]], ['2, k, 8', [499.761, 322.161, 1.0]], ['2, k, 9', [483.663, 322.095, 1.0]], ['2, k, 10', [485.104, 382.351, 1.0]], ['2, k, 11', [483.694, 435.212, 1.0]], ['2, k, 12', [514.535, 323.594, 1.0]], ['2, k, 13', [511.581, 383.78, 1.0]], ['2, k, 14', [513.04, 435.202, 1.0]], ['2, k, 15', [498.381, 213.466, 1.0]], ['2, k, 16', [510.064, 214.876, 1.0]], ['2, k, 17', [489.539, 216.419, 1.0]], ['2, k, 18', [516.0, 216.435, 1.0]], ['2, k, 19', [514.513, 460.154, 1.0]], ['2, k, 20', [523.318, 454.295, 1.0]], ['2, k, 21', [511.547, 439.618, 1.0]], ['2, k, 22', [483.674, 460.154, 1.0]], ['2, k, 23', [474.881, 454.31, 1.0]], ['2, k, 24', [486.552, 439.573, 1.0]]]
