[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.788, 229.605, 1.0]], ['2, k, 2', [439.588, 228.11, 1.0]], ['2, k, 3', [414.647, 253.072, 1.0]], ['2, k, 4', [423.433, 288.376, 1.0]], ['2, k, 5', [510.038, 231.076, 1.0]], ['2, k, 6', [548.299, 256.039, 1.0]], ['2, k, 7', [524.818, 298.657, 1.0]], ['2, k, 8', [473.38, 325.043, 1.0]], ['2, k, 9', [449.886, 323.596, 1.0]], ['2, k, 10', [442.525, 402.885, 1.0]], ['2, k, 11', [441.06, 463.134, 1.0]], ['2, k, 12', [498.275, 325.098, 1.0]], ['2, k, 13', [491.016, 402.909, 1.0]], ['2, k, 14', [486.524, 454.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.101, 486.612, 1.0]], ['2, k, 20', [498.338, 480.751, 1.0]], ['2, k, 21', [476.333, 454.324, 1.0]], ['2, k, 22', [441.155, 490.997, 1.0]], ['2, k, 23', [430.843, 488.062, 1.0]], ['2, k, 24', [442.596, 464.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.832, 229.639, 1.0]], ['2, k, 2', [439.627, 228.159, 1.0]], ['2, k, 3', [413.172, 253.065, 1.0]], ['2, k, 4', [420.561, 288.361, 1.0]], ['2, k, 5', [510.049, 231.111, 1.0]], ['2, k, 6', [548.296, 256.057, 1.0]], ['2, k, 7', [524.827, 298.631, 1.0]], ['2, k, 8', [473.361, 323.609, 1.0]], ['2, k, 9', [449.863, 323.552, 1.0]], ['2, k, 10', [442.529, 402.9, 1.0]], ['2, k, 11', [441.061, 463.143, 1.0]], ['2, k, 12', [496.906, 325.041, 1.0]], ['2, k, 13', [491.051, 402.869, 1.0]], ['2, k, 14', [485.168, 454.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.097, 486.605, 1.0]], ['2, k, 20', [498.333, 480.743, 1.0]], ['2, k, 21', [476.331, 454.323, 1.0]], ['2, k, 22', [442.559, 491.001, 1.0]], ['2, k, 23', [432.262, 488.07, 1.0]], ['2, k, 24', [442.589, 464.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.852, 229.64, 1.0]], ['2, k, 2', [439.641, 228.186, 1.0]], ['2, k, 3', [411.731, 253.053, 1.0]], ['2, k, 4', [420.541, 288.354, 1.0]], ['2, k, 5', [510.074, 231.103, 1.0]], ['2, k, 6', [548.283, 256.022, 1.0]], ['2, k, 7', [524.817, 298.618, 1.0]], ['2, k, 8', [473.4, 323.55, 1.0]], ['2, k, 9', [449.885, 322.121, 1.0]], ['2, k, 10', [442.571, 402.885, 1.0]], ['2, k, 11', [441.098, 463.113, 1.0]], ['2, k, 12', [498.298, 323.607, 1.0]], ['2, k, 13', [492.506, 401.422, 1.0]], ['2, k, 14', [485.164, 454.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.605, 1.0]], ['2, k, 20', [498.327, 480.745, 1.0]], ['2, k, 21', [476.322, 454.322, 1.0]], ['2, k, 22', [442.602, 489.589, 1.0]], ['2, k, 23', [432.298, 488.044, 1.0]], ['2, k, 24', [444.009, 464.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.865, 229.612, 1.0]], ['2, k, 2', [439.618, 228.166, 1.0]], ['2, k, 3', [408.793, 253.048, 1.0]], ['2, k, 4', [419.092, 288.361, 1.0]], ['2, k, 5', [510.109, 231.085, 1.0]], ['2, k, 6', [548.266, 256.02, 1.0]], ['2, k, 7', [524.822, 298.587, 1.0]], ['2, k, 8', [473.412, 322.15, 1.0]], ['2, k, 9', [449.89, 322.085, 1.0]], ['2, k, 10', [442.586, 402.884, 1.0]], ['2, k, 11', [441.096, 463.114, 1.0]], ['2, k, 12', [498.301, 323.585, 1.0]], ['2, k, 13', [492.501, 402.865, 1.0]], ['2, k, 14', [485.148, 454.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 486.598, 1.0]], ['2, k, 20', [498.328, 480.736, 1.0]], ['2, k, 21', [476.307, 454.348, 1.0]], ['2, k, 22', [445.466, 489.571, 1.0]], ['2, k, 23', [433.756, 488.044, 1.0]], ['2, k, 24', [442.587, 464.609, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.878, 229.605, 1.0]], ['2, k, 2', [439.642, 228.157, 1.0]], ['2, k, 3', [407.346, 251.681, 1.0]], ['2, k, 4', [419.073, 288.388, 1.0]], ['2, k, 5', [510.121, 231.098, 1.0]], ['2, k, 6', [546.895, 254.625, 1.0]], ['2, k, 7', [524.819, 298.58, 1.0]], ['2, k, 8', [474.776, 322.126, 1.0]], ['2, k, 9', [449.895, 320.668, 1.0]], ['2, k, 10', [444.018, 402.916, 1.0]], ['2, k, 11', [441.11, 463.146, 1.0]], ['2, k, 12', [498.317, 323.57, 1.0]], ['2, k, 13', [492.507, 402.848, 1.0]], ['2, k, 14', [485.162, 454.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.107, 486.604, 1.0]], ['2, k, 20', [498.335, 480.738, 1.0]], ['2, k, 21', [476.314, 454.328, 1.0]], ['2, k, 22', [445.516, 490.991, 1.0]], ['2, k, 23', [435.219, 488.074, 1.0]], ['2, k, 24', [442.593, 466.028, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.903, 229.616, 1.0]], ['2, k, 2', [439.666, 228.163, 1.0]], ['2, k, 3', [407.291, 251.691, 1.0]], ['2, k, 4', [419.059, 288.385, 1.0]], ['2, k, 5', [510.146, 231.11, 1.0]], ['2, k, 6', [546.873, 254.624, 1.0]], ['2, k, 7', [524.823, 298.555, 1.0]], ['2, k, 8', [474.792, 322.143, 1.0]], ['2, k, 9', [449.902, 320.677, 1.0]], ['2, k, 10', [444.013, 404.305, 1.0]], ['2, k, 11', [441.131, 463.161, 1.0]], ['2, k, 12', [498.34, 323.587, 1.0]], ['2, k, 13', [493.949, 401.44, 1.0]], ['2, k, 14', [485.169, 454.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 486.615, 1.0]], ['2, k, 20', [498.339, 480.754, 1.0]], ['2, k, 21', [476.32, 454.324, 1.0]], ['2, k, 22', [448.396, 491.019, 1.0]], ['2, k, 23', [436.678, 488.091, 1.0]], ['2, k, 24', [444.004, 466.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.922, 229.638, 1.0]], ['2, k, 2', [441.058, 228.172, 1.0]], ['2, k, 3', [405.892, 251.633, 1.0]], ['2, k, 4', [417.632, 288.354, 1.0]], ['2, k, 5', [510.133, 232.553, 1.0]], ['2, k, 6', [546.858, 254.568, 1.0]], ['2, k, 7', [524.847, 297.155, 1.0]], ['2, k, 8', [474.816, 322.133, 1.0]], ['2, k, 9', [451.286, 320.664, 1.0]], ['2, k, 10', [444.051, 402.852, 1.0]], ['2, k, 11', [441.159, 464.545, 1.0]], ['2, k, 12', [498.348, 323.578, 1.0]], ['2, k, 13', [493.944, 402.858, 1.0]], ['2, k, 14', [485.15, 454.28, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.125, 486.605, 1.0]], ['2, k, 20', [498.346, 480.726, 1.0]], ['2, k, 21', [476.307, 454.316, 1.0]], ['2, k, 22', [449.861, 489.574, 1.0]], ['2, k, 23', [438.149, 488.058, 1.0]], ['2, k, 24', [442.588, 467.513, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.91, 229.617, 1.0]], ['2, k, 2', [441.047, 228.17, 1.0]], ['2, k, 3', [405.851, 251.63, 1.0]], ['2, k, 4', [417.62, 288.366, 1.0]], ['2, k, 5', [510.131, 231.127, 1.0]], ['2, k, 6', [546.836, 253.181, 1.0]], ['2, k, 7', [524.85, 297.137, 1.0]], ['2, k, 8', [474.823, 322.138, 1.0]], ['2, k, 9', [451.298, 320.675, 1.0]], ['2, k, 10', [445.474, 402.871, 1.0]], ['2, k, 11', [442.52, 464.552, 1.0]], ['2, k, 12', [498.35, 323.584, 1.0]], ['2, k, 13', [493.947, 401.424, 1.0]], ['2, k, 14', [485.156, 454.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 486.615, 1.0]], ['2, k, 20', [498.339, 480.741, 1.0]], ['2, k, 21', [476.311, 454.345, 1.0]], ['2, k, 22', [449.889, 489.554, 1.0]], ['2, k, 23', [439.549, 488.043, 1.0]], ['2, k, 24', [442.588, 467.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.27, 229.625, 1.0]], ['2, k, 2', [441.099, 228.159, 1.0]], ['2, k, 3', [405.789, 251.598, 1.0]], ['2, k, 4', [417.599, 288.373, 1.0]], ['2, k, 5', [510.136, 232.558, 1.0]], ['2, k, 6', [546.799, 254.546, 1.0]], ['2, k, 7', [524.838, 297.136, 1.0]], ['2, k, 8', [474.856, 322.124, 1.0]], ['2, k, 9', [451.324, 320.66, 1.0]], ['2, k, 10', [445.482, 402.856, 1.0]], ['2, k, 11', [442.534, 464.529, 1.0]], ['2, k, 12', [498.375, 323.57, 1.0]], ['2, k, 13', [493.955, 401.399, 1.0]], ['2, k, 14', [485.151, 454.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.11, 486.611, 1.0]], ['2, k, 20', [498.341, 480.735, 1.0]], ['2, k, 21', [476.307, 455.753, 1.0]], ['2, k, 22', [451.345, 488.139, 1.0]], ['2, k, 23', [439.626, 486.667, 1.0]], ['2, k, 24', [442.552, 466.077, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.308, 229.66, 1.0]], ['2, k, 2', [441.132, 228.174, 1.0]], ['2, k, 3', [404.432, 251.599, 1.0]], ['2, k, 4', [417.59, 288.387, 1.0]], ['2, k, 5', [511.522, 234.024, 1.0]], ['2, k, 6', [546.759, 254.554, 1.0]], ['2, k, 7', [524.81, 297.134, 1.0]], ['2, k, 8', [474.854, 323.548, 1.0]], ['2, k, 9', [451.32, 322.105, 1.0]], ['2, k, 10', [446.95, 401.434, 1.0]], ['2, k, 11', [442.537, 464.543, 1.0]], ['2, k, 12', [498.374, 323.622, 1.0]], ['2, k, 13', [493.977, 399.981, 1.0]], ['2, k, 14', [485.161, 454.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.099, 486.61, 1.0]], ['2, k, 20', [498.335, 480.733, 1.0]], ['2, k, 21', [476.3, 454.342, 1.0]], ['2, k, 22', [452.792, 489.544, 1.0]], ['2, k, 23', [441.06, 488.065, 1.0]], ['2, k, 24', [442.533, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.326, 229.665, 1.0]], ['2, k, 2', [442.535, 228.174, 1.0]], ['2, k, 3', [404.4, 251.599, 1.0]], ['2, k, 4', [417.62, 289.797, 1.0]], ['2, k, 5', [510.163, 234.032, 1.0]], ['2, k, 6', [545.399, 253.175, 1.0]], ['2, k, 7', [524.825, 297.123, 1.0]], ['2, k, 8', [474.853, 323.632, 1.0]], ['2, k, 9', [451.322, 323.568, 1.0]], ['2, k, 10', [446.957, 404.346, 1.0]], ['2, k, 11', [442.565, 463.144, 1.0]], ['2, k, 12', [498.371, 325.088, 1.0]], ['2, k, 13', [495.417, 402.881, 1.0]], ['2, k, 14', [485.156, 454.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.617, 1.0]], ['2, k, 20', [498.332, 480.746, 1.0]], ['2, k, 21', [476.295, 455.745, 1.0]], ['2, k, 22', [452.864, 489.53, 1.0]], ['2, k, 23', [441.128, 488.06, 1.0]], ['2, k, 24', [442.55, 464.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.34, 229.669, 1.0]], ['2, k, 2', [442.559, 228.17, 1.0]], ['2, k, 3', [404.357, 251.58, 1.0]], ['2, k, 4', [417.622, 289.81, 1.0]], ['2, k, 5', [511.534, 235.482, 1.0]], ['2, k, 6', [545.342, 253.172, 1.0]], ['2, k, 7', [524.803, 297.104, 1.0]], ['2, k, 8', [474.841, 325.061, 1.0]], ['2, k, 9', [451.321, 323.616, 1.0]], ['2, k, 10', [446.968, 404.363, 1.0]], ['2, k, 11', [442.582, 463.146, 1.0]], ['2, k, 12', [498.356, 326.532, 1.0]], ['2, k, 13', [495.424, 402.907, 1.0]], ['2, k, 14', [485.157, 454.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.619, 1.0]], ['2, k, 20', [498.327, 480.745, 1.0]], ['2, k, 21', [476.289, 454.331, 1.0]], ['2, k, 22', [454.289, 489.519, 1.0]], ['2, k, 23', [442.544, 488.059, 1.0]], ['2, k, 24', [442.547, 464.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 229.638, 1.0]], ['2, k, 2', [442.588, 228.135, 1.0]], ['2, k, 3', [404.339, 251.603, 1.0]], ['2, k, 4', [417.644, 289.86, 1.0]], ['2, k, 5', [511.532, 233.997, 1.0]], ['2, k, 6', [545.307, 253.144, 1.0]], ['2, k, 7', [524.803, 294.24, 1.0]], ['2, k, 8', [474.847, 325.091, 1.0]], ['2, k, 9', [451.331, 323.636, 1.0]], ['2, k, 10', [448.442, 404.307, 1.0]], ['2, k, 11', [442.552, 463.095, 1.0]], ['2, k, 12', [498.354, 327.985, 1.0]], ['2, k, 13', [495.445, 404.316, 1.0]], ['2, k, 14', [485.158, 454.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.075, 486.616, 1.0]], ['2, k, 20', [498.327, 480.746, 1.0]], ['2, k, 21', [476.298, 455.793, 1.0]], ['2, k, 22', [455.776, 489.539, 1.0]], ['2, k, 23', [444.023, 488.073, 1.0]], ['2, k, 24', [441.084, 464.577, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.341, 229.655, 1.0]], ['2, k, 2', [442.584, 228.162, 1.0]], ['2, k, 3', [404.287, 251.619, 1.0]], ['2, k, 4', [417.651, 291.29, 1.0]], ['2, k, 5', [510.161, 234.021, 1.0]], ['2, k, 6', [545.27, 253.108, 1.0]], ['2, k, 7', [524.815, 294.209, 1.0]], ['2, k, 8', [474.844, 325.071, 1.0]], ['2, k, 9', [451.327, 323.623, 1.0]], ['2, k, 10', [449.861, 402.909, 1.0]], ['2, k, 11', [442.553, 463.075, 1.0]], ['2, k, 12', [498.355, 326.541, 1.0]], ['2, k, 13', [496.834, 402.891, 1.0]], ['2, k, 14', [485.168, 454.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.074, 486.609, 1.0]], ['2, k, 20', [498.333, 480.742, 1.0]], ['2, k, 21', [476.3, 455.795, 1.0]], ['2, k, 22', [455.797, 489.556, 1.0]], ['2, k, 23', [444.036, 488.086, 1.0]], ['2, k, 24', [441.072, 464.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.322, 229.657, 1.0]], ['2, k, 2', [442.573, 228.167, 1.0]], ['2, k, 3', [402.899, 251.606, 1.0]], ['2, k, 4', [417.644, 291.298, 1.0]], ['2, k, 5', [510.139, 234.035, 1.0]], ['2, k, 6', [543.867, 253.101, 1.0]], ['2, k, 7', [524.798, 294.204, 1.0]], ['2, k, 8', [474.839, 325.093, 1.0]], ['2, k, 9', [451.332, 325.038, 1.0]], ['2, k, 10', [451.273, 402.893, 1.0]], ['2, k, 11', [442.577, 463.104, 1.0]], ['2, k, 12', [498.34, 326.555, 1.0]], ['2, k, 13', [496.869, 402.863, 1.0]], ['2, k, 14', [485.156, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.067, 486.606, 1.0]], ['2, k, 20', [498.33, 480.74, 1.0]], ['2, k, 21', [476.297, 457.232, 1.0]], ['2, k, 22', [457.231, 489.536, 1.0]], ['2, k, 23', [445.465, 488.08, 1.0]], ['2, k, 24', [441.093, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.365, 229.624, 1.0]], ['2, k, 2', [444.018, 228.144, 1.0]], ['2, k, 3', [402.888, 251.593, 1.0]], ['2, k, 4', [417.622, 291.294, 1.0]], ['2, k, 5', [511.534, 232.542, 1.0]], ['2, k, 6', [542.383, 253.125, 1.0]], ['2, k, 7', [524.775, 292.773, 1.0]], ['2, k, 8', [474.853, 326.558, 1.0]], ['2, k, 9', [451.336, 326.517, 1.0]], ['2, k, 10', [451.275, 402.921, 1.0]], ['2, k, 11', [442.584, 463.076, 1.0]], ['2, k, 12', [498.348, 328.006, 1.0]], ['2, k, 13', [496.871, 402.917, 1.0]], ['2, k, 14', [485.167, 455.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.074, 486.62, 1.0]], ['2, k, 20', [498.336, 480.76, 1.0]], ['2, k, 21', [476.307, 457.229, 1.0]], ['2, k, 22', [458.699, 489.547, 1.0]], ['2, k, 23', [446.939, 488.087, 1.0]], ['2, k, 24', [441.083, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.361, 229.635, 1.0]], ['2, k, 2', [444.013, 228.155, 1.0]], ['2, k, 3', [402.846, 251.589, 1.0]], ['2, k, 4', [417.615, 291.314, 1.0]], ['2, k, 5', [511.526, 232.55, 1.0]], ['2, k, 6', [539.494, 253.098, 1.0]], ['2, k, 7', [523.408, 291.262, 1.0]], ['2, k, 8', [474.847, 326.544, 1.0]], ['2, k, 9', [451.343, 326.513, 1.0]], ['2, k, 10', [451.318, 402.885, 1.0]], ['2, k, 11', [442.579, 463.052, 1.0]], ['2, k, 12', [498.334, 327.977, 1.0]], ['2, k, 13', [496.891, 402.908, 1.0]], ['2, k, 14', [486.522, 454.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.915, 203.183, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.079, 486.643, 1.0]], ['2, k, 20', [498.332, 482.205, 1.0]], ['2, k, 21', [476.279, 455.789, 1.0]], ['2, k, 22', [460.154, 489.565, 1.0]], ['2, k, 23', [448.416, 488.095, 1.0]], ['2, k, 24', [441.04, 463.106, 1.0]]]
[['2, k, 0', [489.598, 206.116, 1.0]], ['2, k, 1', [476.37, 229.63, 1.0]], ['2, k, 2', [444.025, 228.148, 1.0]], ['2, k, 3', [401.45, 251.614, 1.0]], ['2, k, 4', [417.629, 292.785, 1.0]], ['2, k, 5', [510.163, 232.518, 1.0]], ['2, k, 6', [539.471, 253.131, 1.0]], ['2, k, 7', [523.383, 289.87, 1.0]], ['2, k, 8', [474.859, 327.98, 1.0]], ['2, k, 9', [451.349, 326.526, 1.0]], ['2, k, 10', [451.324, 401.432, 1.0]], ['2, k, 11', [442.588, 463.044, 1.0]], ['2, k, 12', [498.344, 327.999, 1.0]], ['2, k, 13', [496.905, 402.875, 1.0]], ['2, k, 14', [486.523, 454.343, 1.0]], ['2, k, 15', [486.611, 201.716, 1.0]], ['2, k, 16', [496.871, 203.132, 1.0]], ['2, k, 17', [473.348, 203.183, 1.0]], ['2, k, 18', [501.266, 206.076, 1.0]], ['2, k, 19', [488.073, 486.641, 1.0]], ['2, k, 20', [498.326, 482.21, 1.0]], ['2, k, 21', [476.281, 455.795, 1.0]], ['2, k, 22', [460.199, 489.544, 1.0]], ['2, k, 23', [448.437, 488.084, 1.0]], ['2, k, 24', [441.031, 463.108, 1.0]]]
[['2, k, 0', [491.02, 206.128, 1.0]], ['2, k, 1', [476.4, 229.633, 1.0]], ['2, k, 2', [445.468, 228.145, 1.0]], ['2, k, 3', [402.84, 251.642, 1.0]], ['2, k, 4', [417.632, 294.197, 1.0]], ['2, k, 5', [511.531, 232.532, 1.0]], ['2, k, 6', [537.999, 253.093, 1.0]], ['2, k, 7', [523.364, 289.868, 1.0]], ['2, k, 8', [474.871, 328.013, 1.0]], ['2, k, 9', [451.359, 327.982, 1.0]], ['2, k, 10', [451.33, 401.424, 1.0]], ['2, k, 11', [442.6, 463.056, 1.0]], ['2, k, 12', [498.348, 328.014, 1.0]], ['2, k, 13', [496.92, 402.875, 1.0]], ['2, k, 14', [485.164, 454.344, 1.0]], ['2, k, 15', [486.64, 203.159, 1.0]], ['2, k, 16', [496.904, 203.157, 1.0]], ['2, k, 17', [473.398, 204.602, 1.0]], ['2, k, 18', [501.277, 206.114, 1.0]], ['2, k, 19', [488.08, 486.625, 1.0]], ['2, k, 20', [498.334, 482.188, 1.0]], ['2, k, 21', [476.292, 457.217, 1.0]], ['2, k, 22', [461.65, 489.541, 1.0]], ['2, k, 23', [449.907, 488.099, 1.0]], ['2, k, 24', [439.657, 463.135, 1.0]]]
[['2, k, 0', [491.049, 206.16, 1.0]], ['2, k, 1', [477.77, 229.644, 1.0]], ['2, k, 2', [445.483, 228.162, 1.0]], ['2, k, 3', [401.428, 251.669, 1.0]], ['2, k, 4', [419.022, 295.682, 1.0]], ['2, k, 5', [511.523, 232.569, 1.0]], ['2, k, 6', [537.993, 253.041, 1.0]], ['2, k, 7', [523.352, 289.835, 1.0]], ['2, k, 8', [474.897, 328.0, 1.0]], ['2, k, 9', [451.384, 326.554, 1.0]], ['2, k, 10', [451.336, 401.411, 1.0]], ['2, k, 11', [444.005, 463.078, 1.0]], ['2, k, 12', [498.366, 327.995, 1.0]], ['2, k, 13', [496.915, 402.893, 1.0]], ['2, k, 14', [485.168, 455.754, 1.0]], ['2, k, 15', [486.654, 204.58, 1.0]], ['2, k, 16', [498.28, 203.182, 1.0]], ['2, k, 17', [473.405, 204.647, 1.0]], ['2, k, 18', [501.321, 207.578, 1.0]], ['2, k, 19', [488.076, 486.624, 1.0]], ['2, k, 20', [498.326, 482.191, 1.0]], ['2, k, 21', [476.303, 457.25, 1.0]], ['2, k, 22', [463.059, 489.527, 1.0]], ['2, k, 23', [451.325, 488.105, 1.0]], ['2, k, 24', [441.034, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.359, 229.661, 1.0]], ['2, k, 2', [444.05, 228.189, 1.0]], ['2, k, 3', [401.405, 253.038, 1.0]], ['2, k, 4', [417.659, 295.674, 1.0]], ['2, k, 5', [510.121, 233.987, 1.0]], ['2, k, 6', [536.572, 251.693, 1.0]], ['2, k, 7', [523.343, 289.858, 1.0]], ['2, k, 8', [474.89, 329.453, 1.0]], ['2, k, 9', [451.39, 328.005, 1.0]], ['2, k, 10', [451.362, 401.432, 1.0]], ['2, k, 11', [442.613, 463.08, 1.0]], ['2, k, 12', [498.35, 328.019, 1.0]], ['2, k, 13', [496.911, 402.874, 1.0]], ['2, k, 14', [485.145, 455.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.344, 204.663, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.632, 1.0]], ['2, k, 20', [498.325, 482.194, 1.0]], ['2, k, 21', [476.283, 458.688, 1.0]], ['2, k, 22', [463.085, 489.55, 1.0]], ['2, k, 23', [451.348, 488.118, 1.0]], ['2, k, 24', [439.663, 464.525, 1.0]]]
