[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.627, 272.19, 1.0]], ['2, k, 2', [419.031, 275.11, 1.0]], ['2, k, 3', [394.059, 294.216, 1.0]], ['2, k, 4', [348.563, 288.346, 1.0]], ['2, k, 5', [463.048, 269.252, 1.0]], ['2, k, 6', [407.283, 288.368, 1.0]], ['2, k, 7', [348.59, 288.395, 1.0]], ['2, k, 8', [439.674, 380.874, 1.0]], ['2, k, 9', [417.634, 380.886, 1.0]], ['2, k, 10', [416.133, 477.832, 1.0]], ['2, k, 11', [414.644, 536.591, 1.0]], ['2, k, 12', [463.051, 380.841, 1.0]], ['2, k, 13', [471.94, 476.383, 1.0]], ['2, k, 14', [485.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.644, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.23, 266.315, 1.0]], ['2, k, 2', [407.281, 266.359, 1.0]], ['2, k, 3', [358.887, 288.419, 1.0]], ['2, k, 4', [314.779, 283.91, 1.0]], ['2, k, 5', [463.164, 266.299, 1.0]], ['2, k, 6', [439.575, 295.71, 1.0]], ['2, k, 7', [392.621, 289.789, 1.0]], ['2, k, 8', [438.083, 379.36, 1.0]], ['2, k, 9', [416.061, 379.402, 1.0]], ['2, k, 10', [414.617, 477.821, 1.0]], ['2, k, 11', [416.066, 536.591, 1.0]], ['2, k, 12', [457.242, 376.482, 1.0]], ['2, k, 13', [468.992, 474.895, 1.0]], ['2, k, 14', [485.142, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.022, 235.496, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.033, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.587, 241.319, 1.0]], ['2, k, 1', [433.728, 264.913, 1.0]], ['2, k, 2', [405.838, 266.351, 1.0]], ['2, k, 3', [360.288, 291.31, 1.0]], ['2, k, 4', [313.306, 286.844, 1.0]], ['2, k, 5', [463.135, 264.839, 1.0]], ['2, k, 6', [442.592, 298.58, 1.0]], ['2, k, 7', [402.922, 289.84, 1.0]], ['2, k, 8', [438.149, 377.914, 1.0]], ['2, k, 9', [416.093, 379.383, 1.0]], ['2, k, 10', [414.641, 474.904, 1.0]], ['2, k, 11', [414.634, 536.588, 1.0]], ['2, k, 12', [460.181, 374.981, 1.0]], ['2, k, 13', [470.478, 474.798, 1.0]], ['2, k, 14', [483.648, 536.59, 1.0]], ['2, k, 15', [416.077, 235.455, 1.0]], ['2, k, 16', [426.368, 232.541, 1.0]], ['2, k, 17', [413.166, 238.41, 1.0]], ['2, k, 18', [441.082, 232.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.549, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.104, 536.594, 1.0]]]
[['2, k, 0', [424.929, 229.66, 1.0]], ['2, k, 1', [435.188, 263.428, 1.0]], ['2, k, 2', [405.859, 264.804, 1.0]], ['2, k, 3', [367.674, 292.75, 1.0]], ['2, k, 4', [311.809, 286.901, 1.0]], ['2, k, 5', [463.108, 263.372, 1.0]], ['2, k, 6', [452.854, 298.636, 1.0]], ['2, k, 7', [416.146, 291.294, 1.0]], ['2, k, 8', [438.151, 379.365, 1.0]], ['2, k, 9', [416.099, 379.419, 1.0]], ['2, k, 10', [414.656, 476.356, 1.0]], ['2, k, 11', [416.061, 536.59, 1.0]], ['2, k, 12', [460.189, 376.464, 1.0]], ['2, k, 13', [471.886, 474.802, 1.0]], ['2, k, 14', [483.691, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.947, 231.064, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.594, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.183, 536.591, 1.0]]]
[['2, k, 0', [407.324, 241.324, 1.0]], ['2, k, 1', [430.859, 275.056, 1.0]], ['2, k, 2', [405.789, 276.552, 1.0]], ['2, k, 3', [357.414, 298.552, 1.0]], ['2, k, 4', [311.882, 288.337, 1.0]], ['2, k, 5', [461.669, 269.273, 1.0]], ['2, k, 6', [461.632, 298.634, 1.0]], ['2, k, 7', [430.78, 297.163, 1.0]], ['2, k, 8', [438.148, 379.412, 1.0]], ['2, k, 9', [416.105, 380.832, 1.0]], ['2, k, 10', [414.645, 476.33, 1.0]], ['2, k, 11', [416.044, 536.589, 1.0]], ['2, k, 12', [460.171, 379.372, 1.0]], ['2, k, 13', [468.972, 474.901, 1.0]], ['2, k, 14', [485.165, 536.591, 1.0]], ['2, k, 15', [407.339, 239.849, 1.0]], ['2, k, 16', [417.599, 236.934, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.13, 238.43, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.048, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.153, 536.591, 1.0]]]
[['2, k, 0', [416.116, 242.815, 1.0]], ['2, k, 1', [435.196, 272.173, 1.0]], ['2, k, 2', [405.826, 275.127, 1.0]], ['2, k, 3', [357.381, 298.627, 1.0]], ['2, k, 4', [310.396, 288.412, 1.0]], ['2, k, 5', [463.16, 266.348, 1.0]], ['2, k, 6', [466.023, 298.671, 1.0]], ['2, k, 7', [444.019, 297.126, 1.0]], ['2, k, 8', [438.164, 377.914, 1.0]], ['2, k, 9', [416.078, 377.935, 1.0]], ['2, k, 10', [416.031, 474.855, 1.0]], ['2, k, 11', [414.665, 536.588, 1.0]], ['2, k, 12', [461.622, 376.455, 1.0]], ['2, k, 13', [470.427, 474.814, 1.0]], ['2, k, 14', [483.666, 536.59, 1.0]], ['2, k, 15', [411.722, 239.875, 1.0]], ['2, k, 16', [421.982, 236.94, 1.0]], ['2, k, 17', [408.752, 244.288, 1.0]], ['2, k, 18', [438.161, 235.494, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.571, 536.596, 1.0]], ['2, k, 22', [417.585, 536.595, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.119, 536.596, 1.0]]]
[['2, k, 0', [414.635, 236.966, 1.0]], ['2, k, 1', [430.857, 266.366, 1.0]], ['2, k, 2', [402.922, 270.737, 1.0]], ['2, k, 3', [358.867, 300.085, 1.0]], ['2, k, 4', [311.898, 294.194, 1.0]], ['2, k, 5', [463.139, 264.908, 1.0]], ['2, k, 6', [474.909, 300.158, 1.0]], ['2, k, 7', [461.613, 298.567, 1.0]], ['2, k, 8', [438.164, 377.924, 1.0]], ['2, k, 9', [416.07, 379.37, 1.0]], ['2, k, 10', [413.199, 476.38, 1.0]], ['2, k, 11', [416.07, 536.591, 1.0]], ['2, k, 12', [461.637, 375.015, 1.0]], ['2, k, 13', [470.436, 474.832, 1.0]], ['2, k, 14', [485.13, 536.591, 1.0]], ['2, k, 15', [408.788, 231.079, 1.0]], ['2, k, 16', [420.509, 229.616, 1.0]], ['2, k, 17', [405.85, 236.95, 1.0]], ['2, k, 18', [436.687, 231.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.528, 536.592, 1.0]]]
[['2, k, 0', [414.656, 242.859, 1.0]], ['2, k, 1', [432.309, 275.067, 1.0]], ['2, k, 2', [404.346, 275.188, 1.0]], ['2, k, 3', [367.668, 300.141, 1.0]], ['2, k, 4', [322.141, 298.591, 1.0]], ['2, k, 5', [464.58, 270.726, 1.0]], ['2, k, 6', [482.191, 307.428, 1.0]], ['2, k, 7', [476.31, 300.053, 1.0]], ['2, k, 8', [438.143, 377.913, 1.0]], ['2, k, 9', [416.061, 379.383, 1.0]], ['2, k, 10', [414.648, 474.853, 1.0]], ['2, k, 11', [414.647, 536.587, 1.0]], ['2, k, 12', [461.617, 374.985, 1.0]], ['2, k, 13', [468.961, 471.901, 1.0]], ['2, k, 14', [483.684, 536.589, 1.0]], ['2, k, 15', [410.254, 241.306, 1.0]], ['2, k, 16', [420.53, 238.425, 1.0]], ['2, k, 17', [407.29, 242.804, 1.0]], ['2, k, 18', [439.579, 238.407, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.594, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.116, 536.594, 1.0]]]
[['2, k, 0', [414.656, 241.347, 1.0]], ['2, k, 1', [430.852, 270.712, 1.0]], ['2, k, 2', [404.371, 275.124, 1.0]], ['2, k, 3', [372.103, 303.011, 1.0]], ['2, k, 4', [323.628, 300.102, 1.0]], ['2, k, 5', [463.074, 264.909, 1.0]], ['2, k, 6', [486.585, 304.486, 1.0]], ['2, k, 7', [483.689, 294.219, 1.0]], ['2, k, 8', [438.155, 374.997, 1.0]], ['2, k, 9', [416.064, 377.907, 1.0]], ['2, k, 10', [414.618, 477.787, 1.0]], ['2, k, 11', [416.066, 536.589, 1.0]], ['2, k, 12', [461.63, 372.088, 1.0]], ['2, k, 13', [470.457, 473.362, 1.0]], ['2, k, 14', [485.127, 536.59, 1.0]], ['2, k, 15', [408.783, 238.416, 1.0]], ['2, k, 16', [419.069, 234.02, 1.0]], ['2, k, 17', [405.872, 241.367, 1.0]], ['2, k, 18', [436.653, 234.019, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.399, 238.392, 1.0]], ['2, k, 1', [433.721, 273.657, 1.0]], ['2, k, 2', [404.362, 275.15, 1.0]], ['2, k, 3', [372.054, 303.007, 1.0]], ['2, k, 4', [326.537, 301.547, 1.0]], ['2, k, 5', [463.165, 270.716, 1.0]], ['2, k, 6', [486.554, 307.428, 1.0]], ['2, k, 7', [493.932, 297.162, 1.0]], ['2, k, 8', [439.569, 377.913, 1.0]], ['2, k, 9', [416.124, 379.371, 1.0]], ['2, k, 10', [414.634, 477.813, 1.0]], ['2, k, 11', [416.069, 536.59, 1.0]], ['2, k, 12', [463.042, 374.992, 1.0]], ['2, k, 13', [470.443, 473.402, 1.0]], ['2, k, 14', [486.551, 536.591, 1.0]], ['2, k, 15', [419.071, 231.071, 1.0]], ['2, k, 16', [432.269, 229.624, 1.0]], ['2, k, 17', [414.621, 238.426, 1.0]], ['2, k, 18', [442.567, 233.993, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.075, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.529, 536.593, 1.0]]]
[['2, k, 0', [416.147, 241.355, 1.0]], ['2, k, 1', [429.362, 272.184, 1.0]], ['2, k, 2', [402.872, 275.055, 1.0]], ['2, k, 3', [379.389, 301.605, 1.0]], ['2, k, 4', [348.57, 307.437, 1.0]], ['2, k, 5', [461.662, 269.248, 1.0]], ['2, k, 6', [488.104, 298.617, 1.0]], ['2, k, 7', [502.757, 300.047, 1.0]], ['2, k, 8', [438.15, 373.527, 1.0]], ['2, k, 9', [416.068, 374.998, 1.0]], ['2, k, 10', [416.044, 476.356, 1.0]], ['2, k, 11', [416.032, 536.587, 1.0]], ['2, k, 12', [461.622, 372.043, 1.0]], ['2, k, 13', [470.465, 471.937, 1.0]], ['2, k, 14', [486.556, 536.59, 1.0]], ['2, k, 15', [413.16, 238.408, 1.0]], ['2, k, 16', [424.905, 235.478, 1.0]], ['2, k, 17', [407.289, 241.358, 1.0]], ['2, k, 18', [436.676, 236.928, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.061, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.14, 536.592, 1.0]]]
[['2, k, 0', [417.554, 241.377, 1.0]], ['2, k, 1', [429.372, 275.114, 1.0]], ['2, k, 2', [398.512, 276.581, 1.0]], ['2, k, 3', [370.648, 305.946, 1.0]], ['2, k, 4', [350.048, 308.893, 1.0]], ['2, k, 5', [463.124, 273.639, 1.0]], ['2, k, 6', [496.899, 298.601, 1.0]], ['2, k, 7', [518.923, 295.713, 1.0]], ['2, k, 8', [439.542, 377.922, 1.0]], ['2, k, 9', [416.082, 379.403, 1.0]], ['2, k, 10', [414.617, 477.776, 1.0]], ['2, k, 11', [416.106, 536.59, 1.0]], ['2, k, 12', [463.033, 374.994, 1.0]], ['2, k, 13', [473.332, 474.835, 1.0]], ['2, k, 14', [486.537, 536.59, 1.0]], ['2, k, 15', [410.263, 239.842, 1.0]], ['2, k, 16', [423.459, 236.936, 1.0]], ['2, k, 17', [407.282, 244.265, 1.0]], ['2, k, 18', [436.655, 238.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.047, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.605, 239.896, 1.0]], ['2, k, 1', [429.279, 273.604, 1.0]], ['2, k, 2', [395.548, 275.099, 1.0]], ['2, k, 3', [370.563, 307.421, 1.0]], ['2, k, 4', [355.872, 307.404, 1.0]], ['2, k, 5', [461.668, 269.266, 1.0]], ['2, k, 6', [499.771, 297.174, 1.0]], ['2, k, 7', [533.59, 292.775, 1.0]], ['2, k, 8', [438.168, 374.976, 1.0]], ['2, k, 9', [416.045, 376.451, 1.0]], ['2, k, 10', [414.602, 477.8, 1.0]], ['2, k, 11', [416.076, 536.589, 1.0]], ['2, k, 12', [461.664, 372.077, 1.0]], ['2, k, 13', [471.902, 473.353, 1.0]], ['2, k, 14', [485.165, 536.589, 1.0]], ['2, k, 15', [413.182, 234.01, 1.0]], ['2, k, 16', [426.368, 232.542, 1.0]], ['2, k, 17', [405.871, 239.91, 1.0]], ['2, k, 18', [436.694, 236.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.665, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.54, 536.591, 1.0]]]
[['2, k, 0', [417.599, 239.894, 1.0]], ['2, k, 1', [427.902, 273.677, 1.0]], ['2, k, 2', [395.59, 275.161, 1.0]], ['2, k, 3', [370.608, 311.824, 1.0]], ['2, k, 4', [364.706, 310.318, 1.0]], ['2, k, 5', [461.595, 272.169, 1.0]], ['2, k, 6', [501.316, 297.154, 1.0]], ['2, k, 7', [542.393, 292.737, 1.0]], ['2, k, 8', [438.173, 376.481, 1.0]], ['2, k, 9', [416.052, 379.389, 1.0]], ['2, k, 10', [416.047, 476.311, 1.0]], ['2, k, 11', [414.627, 536.583, 1.0]], ['2, k, 12', [461.665, 373.536, 1.0]], ['2, k, 13', [470.446, 471.906, 1.0]], ['2, k, 14', [485.155, 536.589, 1.0]], ['2, k, 15', [413.177, 235.471, 1.0]], ['2, k, 16', [424.931, 234.02, 1.0]], ['2, k, 17', [405.82, 239.894, 1.0]], ['2, k, 18', [435.185, 236.946, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.662, 536.597, 1.0]], ['2, k, 22', [414.648, 536.596, 1.0]], ['2, k, 23', [416.106, 536.608, 1.0]], ['2, k, 24', [416.112, 536.592, 1.0]]]
[['2, k, 0', [417.624, 241.4, 1.0]], ['2, k, 1', [427.88, 275.082, 1.0]], ['2, k, 2', [395.53, 276.6, 1.0]], ['2, k, 3', [369.125, 314.759, 1.0]], ['2, k, 4', [370.535, 310.353, 1.0]], ['2, k, 5', [461.604, 270.716, 1.0]], ['2, k, 6', [501.307, 289.871, 1.0]], ['2, k, 7', [546.869, 292.736, 1.0]], ['2, k, 8', [439.551, 377.919, 1.0]], ['2, k, 9', [416.066, 379.409, 1.0]], ['2, k, 10', [416.026, 480.724, 1.0]], ['2, k, 11', [416.103, 536.591, 1.0]], ['2, k, 12', [463.06, 373.551, 1.0]], ['2, k, 13', [471.939, 474.854, 1.0]], ['2, k, 14', [486.566, 536.591, 1.0]], ['2, k, 15', [413.157, 238.431, 1.0]], ['2, k, 16', [424.942, 236.959, 1.0]], ['2, k, 17', [405.809, 242.799, 1.0]], ['2, k, 18', [435.215, 238.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.134, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.477, 247.207, 1.0]], ['2, k, 1', [429.317, 276.575, 1.0]], ['2, k, 2', [395.588, 278.091, 1.0]], ['2, k, 3', [370.616, 316.237, 1.0]], ['2, k, 4', [380.913, 308.872, 1.0]], ['2, k, 5', [463.061, 275.09, 1.0]], ['2, k, 6', [510.074, 294.198, 1.0]], ['2, k, 7', [557.071, 291.294, 1.0]], ['2, k, 8', [439.52, 376.477, 1.0]], ['2, k, 9', [416.042, 377.952, 1.0]], ['2, k, 10', [414.614, 476.37, 1.0]], ['2, k, 11', [416.07, 536.59, 1.0]], ['2, k, 12', [463.039, 373.541, 1.0]], ['2, k, 13', [471.894, 469.0, 1.0]], ['2, k, 14', [486.543, 536.591, 1.0]], ['2, k, 15', [417.57, 241.373, 1.0]], ['2, k, 16', [429.32, 241.328, 1.0]], ['2, k, 17', [408.807, 247.204, 1.0]], ['2, k, 18', [439.6, 242.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.081, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.53, 536.593, 1.0]]]
[['2, k, 0', [424.938, 242.844, 1.0]], ['2, k, 1', [430.795, 275.149, 1.0]], ['2, k, 2', [399.946, 276.549, 1.0]], ['2, k, 3', [380.793, 311.876, 1.0]], ['2, k, 4', [398.474, 308.877, 1.0]], ['2, k, 5', [464.523, 275.096, 1.0]], ['2, k, 6', [511.626, 295.704, 1.0]], ['2, k, 7', [565.9, 288.428, 1.0]], ['2, k, 8', [439.563, 377.946, 1.0]], ['2, k, 9', [416.103, 379.42, 1.0]], ['2, k, 10', [416.053, 476.366, 1.0]], ['2, k, 11', [414.654, 536.59, 1.0]], ['2, k, 12', [463.051, 375.006, 1.0]], ['2, k, 13', [471.886, 470.454, 1.0]], ['2, k, 14', [486.575, 536.591, 1.0]], ['2, k, 15', [417.639, 241.33, 1.0]], ['2, k, 16', [429.344, 239.858, 1.0]], ['2, k, 17', [414.623, 242.843, 1.0]], ['2, k, 18', [439.616, 239.913, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.09, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.113, 536.591, 1.0]]]
[['2, k, 0', [424.936, 242.838, 1.0]], ['2, k, 1', [430.813, 275.194, 1.0]], ['2, k, 2', [398.516, 276.601, 1.0]], ['2, k, 3', [386.719, 311.8, 1.0]], ['2, k, 4', [411.694, 310.38, 1.0]], ['2, k, 5', [464.566, 275.14, 1.0]], ['2, k, 6', [513.024, 289.868, 1.0]], ['2, k, 7', [568.819, 288.307, 1.0]], ['2, k, 8', [439.606, 380.851, 1.0]], ['2, k, 9', [416.137, 382.299, 1.0]], ['2, k, 10', [416.042, 476.317, 1.0]], ['2, k, 11', [414.651, 536.588, 1.0]], ['2, k, 12', [463.087, 377.943, 1.0]], ['2, k, 13', [471.921, 470.445, 1.0]], ['2, k, 14', [486.584, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.342, 239.916, 1.0]], ['2, k, 17', [414.642, 245.748, 1.0]], ['2, k, 18', [439.637, 241.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.119, 536.595, 1.0]]]
[['2, k, 0', [427.87, 241.327, 1.0]], ['2, k, 1', [430.827, 275.147, 1.0]], ['2, k, 2', [402.847, 276.533, 1.0]], ['2, k, 3', [394.041, 310.408, 1.0]], ['2, k, 4', [426.354, 310.313, 1.0]], ['2, k, 5', [464.524, 275.084, 1.0]], ['2, k, 6', [510.081, 288.358, 1.0]], ['2, k, 7', [560.025, 291.296, 1.0]], ['2, k, 8', [439.593, 380.896, 1.0]], ['2, k, 9', [416.133, 382.366, 1.0]], ['2, k, 10', [416.027, 480.734, 1.0]], ['2, k, 11', [416.062, 536.591, 1.0]], ['2, k, 12', [463.065, 379.375, 1.0]], ['2, k, 13', [473.345, 473.348, 1.0]], ['2, k, 14', [486.587, 536.591, 1.0]], ['2, k, 15', [420.505, 238.385, 1.0]], ['2, k, 16', [432.267, 236.932, 1.0]], ['2, k, 17', [413.185, 241.352, 1.0]], ['2, k, 18', [441.103, 239.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.105, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 275.165, 1.0]], ['2, k, 2', [404.386, 275.149, 1.0]], ['2, k, 3', [402.879, 310.4, 1.0]], ['2, k, 4', [438.106, 310.44, 1.0]], ['2, k, 5', [466.03, 275.163, 1.0]], ['2, k, 6', [514.51, 291.289, 1.0]], ['2, k, 7', [568.818, 288.355, 1.0]], ['2, k, 8', [439.628, 380.909, 1.0]], ['2, k, 9', [417.526, 383.788, 1.0]], ['2, k, 10', [416.115, 477.802, 1.0]], ['2, k, 11', [416.037, 536.59, 1.0]], ['2, k, 12', [463.065, 379.389, 1.0]], ['2, k, 13', [471.91, 471.909, 1.0]], ['2, k, 14', [486.616, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.002, 241.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.524, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.134, 536.59, 1.0]]]
[['2, k, 0', [433.759, 241.416, 1.0]], ['2, k, 1', [435.232, 276.617, 1.0]], ['2, k, 2', [405.795, 276.599, 1.0]], ['2, k, 3', [408.761, 310.375, 1.0]], ['2, k, 4', [451.343, 310.409, 1.0]], ['2, k, 5', [464.58, 276.582, 1.0]], ['2, k, 6', [513.021, 288.412, 1.0]], ['2, k, 7', [564.425, 288.417, 1.0]], ['2, k, 8', [439.566, 382.306, 1.0]], ['2, k, 9', [416.133, 383.792, 1.0]], ['2, k, 10', [416.047, 477.776, 1.0]], ['2, k, 11', [414.647, 536.589, 1.0]], ['2, k, 12', [461.664, 380.821, 1.0]], ['2, k, 13', [471.903, 473.381, 1.0]], ['2, k, 14', [486.635, 536.591, 1.0]], ['2, k, 15', [427.876, 239.836, 1.0]], ['2, k, 16', [439.63, 239.842, 1.0]], ['2, k, 17', [417.544, 241.397, 1.0]], ['2, k, 18', [448.407, 241.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.572, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.117, 536.589, 1.0]]]
[['2, k, 0', [436.682, 239.927, 1.0]], ['2, k, 1', [433.76, 275.157, 1.0]], ['2, k, 2', [405.794, 275.119, 1.0]], ['2, k, 3', [420.498, 310.406, 1.0]], ['2, k, 4', [467.521, 310.372, 1.0]], ['2, k, 5', [463.161, 276.546, 1.0]], ['2, k, 6', [511.611, 288.363, 1.0]], ['2, k, 7', [568.807, 286.913, 1.0]], ['2, k, 8', [439.635, 382.326, 1.0]], ['2, k, 9', [417.549, 383.818, 1.0]], ['2, k, 10', [416.088, 479.253, 1.0]], ['2, k, 11', [416.046, 536.591, 1.0]], ['2, k, 12', [463.051, 380.834, 1.0]], ['2, k, 13', [471.903, 474.828, 1.0]], ['2, k, 14', [486.637, 536.59, 1.0]], ['2, k, 15', [429.315, 236.93, 1.0]], ['2, k, 16', [439.644, 236.923, 1.0]], ['2, k, 17', [417.611, 239.925, 1.0]], ['2, k, 18', [448.43, 239.908, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.592, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
