[[0, -0.333843, -0.95059, 2.44505, 1.0], [1, -0.322965, -0.637582, 2.4862, 1.0], [2, -0.310546, -0.328798, 2.51237, 1.0], [3, -0.315555, -0.180253, 2.56428, 1.0], [4, -0.466453, -0.430284, 2.47644, 1.0], [5, -0.434617, -0.592593, 2.38367, 1.0], [6, -0.517179, -0.504447, 2.23498, 1.0], [7, -0.578457, -0.489681, 2.22316, 1.0], [8, -0.165107, -0.422563, 2.44403, 1.0], [9, -0.0824674, -0.352722, 2.34171, 1.0], [10, -0.238331, -0.344544, 2.23484, 1.0], [11, -0.290452, -0.342422, 2.20321, 1.0], [12, -0.397857, -0.938955, 2.40943, 1.0], [13, -0.48227, -1.2031, 2.25384, 1.0], [14, -0.453545, -1.30942, 2.34171, 1.0], [15, -0.458889, -1.37436, 2.2672, 1.0], [16, -0.260435, -0.935521, 2.41198, 1.0], [17, -0.176145, -1.21354, 2.28618, 1.0], [18, -0.203072, -1.28501, 2.33044, 1.0], [19, -0.171122, -1.35648, 2.2928, 1.0], [20, -0.31393, -0.405514, 2.50842, 1.0], [21, -0.575894, -0.48751, 2.21331, 1.0], [22, -0.57255, -0.48468, 2.20046, 1.0], [23, -0.289108, -0.340836, 2.19301, 1.0], [24, -0.287354, -0.338768, 2.17971, 1.0]]
[[0, -0.315996, -0.957176, 2.40096, 1.0], [1, -0.301906, -0.625552, 2.46236, 1.0], [2, -0.283423, -0.30717, 2.50489, 1.0], [3, -0.280701, -0.17769, 2.56459, 1.0], [4, -0.410443, -0.458858, 2.42351, 1.0], [5, -0.548076, -0.368487, 2.2045, 1.0], [6, -0.495066, -0.297473, 1.93886, 1.0], [7, -0.556945, -0.271808, 1.87224, 1.0], [8, -0.128561, -0.465087, 2.46149, 1.0], [9, 0.0494055, -0.398059, 2.27037, 1.0], [10, 0.0262982, -0.324711, 2.00111, 1.0], [11, 0.0873865, -0.293158, 1.89437, 1.0], [12, -0.39069, -0.942754, 2.36706, 1.0], [13, -0.434082, -1.2181, 2.3396, 1.0], [14, -0.501561, -1.61702, 2.34671, 1.0], [15, -0.49379, -1.64874, 2.21214, 1.0], [16, -0.233736, -0.945686, 2.3683, 1.0], [17, -0.198981, -1.20478, 2.33399, 1.0], [18, -0.15029, -1.6266, 2.33271, 1.0], [19, -0.12497, -1.65163, 2.19745, 1.0], [20, -0.288842, -0.385256, 2.49728, 1.0], [21, -0.577083, -0.272652, 1.84263, 1.0], [22, -0.467773, -0.276083, 1.84977, 1.0], [23, 0.123057, -0.295682, 1.86903, 1.0], [24, 0.0106015, -0.290476, 1.86504, 1.0]]
[[0, -0.31591, -0.957276, 2.40099, 1.0], [1, -0.301738, -0.625829, 2.46222, 1.0], [2, -0.283465, -0.306935, 2.5048, 1.0], [3, -0.281378, -0.177388, 2.56141, 1.0], [4, -0.411147, -0.460198, 2.4237, 1.0], [5, -0.575018, -0.371706, 2.2686, 1.0], [6, -0.530446, -0.306023, 2.00008, 1.0], [7, -0.587149, -0.27181, 1.88058, 1.0], [8, -0.12911, -0.463769, 2.45994, 1.0], [9, 0.0200721, -0.402479, 2.28969, 1.0], [10, 0.0611238, -0.339457, 2.02002, 1.0], [11, 0.0927541, -0.289736, 1.88231, 1.0], [12, -0.390595, -0.943013, 2.36745, 1.0], [13, -0.434662, -1.21833, 2.34091, 1.0], [14, -0.503002, -1.61679, 2.34927, 1.0], [15, -0.496391, -1.64871, 2.2148, 1.0], [16, -0.232913, -0.945367, 2.3667, 1.0], [17, -0.1983, -1.20398, 2.33303, 1.0], [18, -0.149695, -1.62615, 2.33278, 1.0], [19, -0.125282, -1.65155, 2.19751, 1.0], [20, -0.288819, -0.385228, 2.49722, 1.0], [21, -0.592162, -0.274944, 1.8499, 1.0], [22, -0.497589, -0.275257, 1.85435, 1.0], [23, 0.121352, -0.29182, 1.85754, 1.0], [24, 0.0194156, -0.289265, 1.85216, 1.0]]
[[0, -0.31596, -0.957627, 2.40149, 1.0], [1, -0.301647, -0.626159, 2.46229, 1.0], [2, -0.283468, -0.306805, 2.50478, 1.0], [3, -0.281923, -0.177234, 2.56024, 1.0], [4, -0.411741, -0.461508, 2.42438, 1.0], [5, -0.572534, -0.375504, 2.26026, 1.0], [6, -0.603973, -0.303433, 1.99191, 1.0], [7, -0.613478, -0.271606, 1.89183, 1.0], [8, -0.130552, -0.457645, 2.45221, 1.0], [9, 0.0326371, -0.383334, 2.25401, 1.0], [10, 0.0672885, -0.327568, 1.9818, 1.0], [11, 0.0768565, -0.287243, 1.86964, 1.0], [12, -0.390666, -0.944056, 2.36955, 1.0], [13, -0.435357, -1.21992, 2.34278, 1.0], [14, -0.504278, -1.61758, 2.35076, 1.0], [15, -0.501669, -1.64861, 2.21593, 1.0], [16, -0.232844, -0.945248, 2.36617, 1.0], [17, -0.197565, -1.20269, 2.33217, 1.0], [18, -0.147614, -1.62577, 2.33145, 1.0], [19, -0.126881, -1.65145, 2.1956, 1.0], [20, -0.288806, -0.385227, 2.49721, 1.0], [21, -0.60797, -0.273567, 1.86257, 1.0], [22, -0.534412, -0.2772, 1.86333, 1.0], [23, 0.0937773, -0.290467, 1.84152, 1.0], [24, 0.00808806, -0.287613, 1.84288, 1.0]]
[[0, -0.315969, -0.957867, 2.40171, 1.0], [1, -0.301356, -0.626602, 2.46227, 1.0], [2, -0.283224, -0.306718, 2.50469, 1.0], [3, -0.282485, -0.177127, 2.55883, 1.0], [4, -0.412842, -0.46267, 2.42516, 1.0], [5, -0.592497, -0.374012, 2.22906, 1.0], [6, -0.582727, -0.298359, 1.95975, 1.0], [7, -0.629479, -0.272503, 1.90535, 1.0], [8, -0.131141, -0.456645, 2.44932, 1.0], [9, 0.0102927, -0.401818, 2.27588, 1.0], [10, -0.0130005, -0.329238, 2.00641, 1.0], [11, 0.0484268, -0.285044, 1.85851, 1.0], [12, -0.390677, -0.944814, 2.37137, 1.0], [13, -0.436047, -1.2205, 2.34385, 1.0], [14, -0.505926, -1.61807, 2.35082, 1.0], [15, -0.505057, -1.64845, 2.21576, 1.0], [16, -0.232678, -0.945112, 2.36469, 1.0], [17, -0.197451, -1.20272, 2.33185, 1.0], [18, -0.147652, -1.62546, 2.33294, 1.0], [19, -0.128497, -1.65182, 2.19713, 1.0], [20, -0.288505, -0.385309, 2.49711, 1.0], [21, -0.634992, -0.274045, 1.87381, 1.0], [22, -0.537971, -0.276494, 1.873, 1.0], [23, 0.0833361, -0.288866, 1.83134, 1.0], [24, -0.0247748, -0.286153, 1.8373, 1.0]]
[[0, -0.316092, -0.958239, 2.40223, 1.0], [1, -0.301275, -0.626828, 2.46236, 1.0], [2, -0.283145, -0.306516, 2.50468, 1.0], [3, -0.283292, -0.176918, 2.55745, 1.0], [4, -0.413582, -0.463392, 2.42603, 1.0], [5, -0.587005, -0.390013, 2.28649, 1.0], [6, -0.589513, -0.331696, 2.01283, 1.0], [7, -0.650664, -0.273765, 1.92182, 1.0], [8, -0.131815, -0.455577, 2.44679, 1.0], [9, -0.00341515, -0.404305, 2.28233, 1.0], [10, -0.0210886, -0.331458, 2.01256, 1.0], [11, 0.0288512, -0.282129, 1.84606, 1.0], [12, -0.390949, -0.945777, 2.37366, 1.0], [13, -0.437114, -1.22126, 2.34529, 1.0], [14, -0.508114, -1.61872, 2.35107, 1.0], [15, -0.508832, -1.64839, 2.21579, 1.0], [16, -0.232674, -0.945016, 2.36395, 1.0], [17, -0.19721, -1.20203, 2.33104, 1.0], [18, -0.146883, -1.6252, 2.33206, 1.0], [19, -0.129142, -1.65169, 2.19611, 1.0], [20, -0.288444, -0.385282, 2.49711, 1.0], [21, -0.659418, -0.273538, 1.89425, 1.0], [22, -0.553761, -0.278043, 1.88689, 1.0], [23, 0.052425, -0.28626, 1.81914, 1.0], [24, -0.0417584, -0.284649, 1.83111, 1.0]]
[[0, -0.316234, -0.958392, 2.40251, 1.0], [1, -0.301262, -0.627036, 2.46238, 1.0], [2, -0.283141, -0.306473, 2.50465, 1.0], [3, -0.284136, -0.176984, 2.55437, 1.0], [4, -0.414862, -0.463981, 2.42726, 1.0], [5, -0.616066, -0.380853, 2.25896, 1.0], [6, -0.66657, -0.304559, 2.02281, 1.0], [7, -0.683886, -0.274861, 1.94158, 1.0], [8, -0.131671, -0.454135, 2.44404, 1.0], [9, -0.00772097, -0.402859, 2.27683, 1.0], [10, -0.0161704, -0.334465, 2.00546, 1.0], [11, 0.00967482, -0.278576, 1.83093, 1.0], [12, -0.391182, -0.946282, 2.37546, 1.0], [13, -0.43779, -1.22145, 2.34667, 1.0], [14, -0.509493, -1.619, 2.35188, 1.0], [15, -0.512033, -1.64812, 2.21649, 1.0], [16, -0.232861, -0.944671, 2.36266, 1.0], [17, -0.196922, -1.20213, 2.33052, 1.0], [18, -0.146029, -1.62458, 2.33273, 1.0], [19, -0.129896, -1.65159, 2.19679, 1.0], [20, -0.288427, -0.385298, 2.49708, 1.0], [21, -0.678436, -0.275497, 1.90827, 1.0], [22, -0.598118, -0.27869, 1.90514, 1.0], [23, 0.0287447, -0.282848, 1.80424, 1.0], [24, -0.0306572, -0.288606, 1.81412, 1.0]]
[[0, -0.316509, -0.958592, 2.40274, 1.0], [1, -0.30125, -0.62716, 2.46236, 1.0], [2, -0.283006, -0.306252, 2.50449, 1.0], [3, -0.285101, -0.176862, 2.55212, 1.0], [4, -0.421758, -0.465245, 2.43491, 1.0], [5, -0.596749, -0.402297, 2.32945, 1.0], [6, -0.666077, -0.32425, 2.07059, 1.0], [7, -0.708719, -0.276783, 1.96608, 1.0], [8, -0.132363, -0.454042, 2.4422, 1.0], [9, -0.0154113, -0.407575, 2.26825, 1.0], [10, -0.0316277, -0.335669, 1.99815, 1.0], [11, -0.018784, -0.274648, 1.81696, 1.0], [12, -0.391719, -0.946823, 2.37713, 1.0], [13, -0.438467, -1.2227, 2.34847, 1.0], [14, -0.510043, -1.61945, 2.35379, 1.0], [15, -0.516349, -1.64784, 2.21846, 1.0], [16, -0.233255, -0.944414, 2.361, 1.0], [17, -0.195588, -1.20423, 2.32904, 1.0], [18, -0.142811, -1.62382, 2.33132, 1.0], [19, -0.130115, -1.65128, 2.19521, 1.0], [20, -0.288323, -0.385254, 2.49698, 1.0], [21, -0.707981, -0.27775, 1.93328, 1.0], [22, -0.612686, -0.27971, 1.92508, 1.0], [23, -0.000166405, -0.280687, 1.79019, 1.0], [24, -0.0461218, -0.252821, 1.81413, 1.0]]
[[0, -0.317358, -0.958878, 2.40261, 1.0], [1, -0.301309, -0.627304, 2.46219, 1.0], [2, -0.282696, -0.305913, 2.50419, 1.0], [3, -0.285935, -0.176575, 2.5507, 1.0], [4, -0.427549, -0.460897, 2.44157, 1.0], [5, -0.636431, -0.387523, 2.29837, 1.0], [6, -0.698904, -0.316262, 2.06051, 1.0], [7, -0.736377, -0.279262, 1.99076, 1.0], [8, -0.134775, -0.461466, 2.43735, 1.0], [9, -0.111298, -0.392736, 2.1968, 1.0], [10, -0.0747669, -0.314809, 1.93046, 1.0], [11, -0.066479, -0.275727, 1.81162, 1.0], [12, -0.392718, -0.947139, 2.37772, 1.0], [13, -0.439011, -1.22372, 2.34967, 1.0], [14, -0.509699, -1.61988, 2.35576, 1.0], [15, -0.518998, -1.64791, 2.22067, 1.0], [16, -0.23435, -0.944267, 2.35853, 1.0], [17, -0.19533, -1.20335, 2.32792, 1.0], [18, -0.140355, -1.62302, 2.33232, 1.0], [19, -0.130351, -1.65144, 2.1964, 1.0], [20, -0.288113, -0.385148, 2.49673, 1.0], [21, -0.745843, -0.279486, 1.96312, 1.0], [22, -0.647045, -0.282521, 1.94923, 1.0], [23, -0.0436996, -0.276909, 1.78084, 1.0], [24, -0.137161, -0.27863, 1.80565, 1.0]]
[[0, -0.318806, -0.960038, 2.40249, 1.0], [1, -0.301581, -0.627698, 2.46185, 1.0], [2, -0.282541, -0.305459, 2.50364, 1.0], [3, -0.287001, -0.176189, 2.54902, 1.0], [4, -0.436699, -0.454986, 2.45354, 1.0], [5, -0.640126, -0.388989, 2.30666, 1.0], [6, -0.72977, -0.31925, 2.09426, 1.0], [7, -0.766043, -0.28431, 2.01977, 1.0], [8, -0.138859, -0.477102, 2.4221, 1.0], [9, 0.0022485, -0.424749, 2.27075, 1.0], [10, -0.0706487, -0.344805, 2.01281, 1.0], [11, -0.0468469, -0.318911, 1.92137, 1.0], [12, -0.394293, -0.948751, 2.37963, 1.0], [13, -0.439697, -1.22591, 2.35205, 1.0], [14, -0.508992, -1.62174, 2.35875, 1.0], [15, -0.525697, -1.64847, 2.22446, 1.0], [16, -0.236239, -0.945123, 2.35504, 1.0], [17, -0.194322, -1.20441, 2.32687, 1.0], [18, -0.1352, -1.62252, 2.33497, 1.0], [19, -0.132098, -1.65309, 2.19979, 1.0], [20, -0.288031, -0.385013, 2.4963, 1.0], [21, -0.772548, -0.280865, 1.99138, 1.0], [22, -0.671379, -0.286106, 1.97509, 1.0], [23, -0.059921, -0.310477, 1.86312, 1.0], [24, -0.0594669, -0.308124, 1.849, 1.0]]
[[0, -0.320782, -0.960942, 2.40265, 1.0], [1, -0.302324, -0.627937, 2.46169, 1.0], [2, -0.282905, -0.304764, 2.50339, 1.0], [3, -0.28826, -0.176237, 2.54799, 1.0], [4, -0.439377, -0.453584, 2.45874, 1.0], [5, -0.665665, -0.387642, 2.31089, 1.0], [6, -0.73759, -0.324672, 2.10928, 1.0], [7, -0.790705, -0.288935, 2.05164, 1.0], [8, -0.140382, -0.47868, 2.42024, 1.0], [9, -0.0850809, -0.393311, 2.15292, 1.0], [10, -0.123431, -0.306505, 1.88969, 1.0], [11, -0.142963, -0.273627, 1.79298, 1.0], [12, -0.39607, -0.949878, 2.38155, 1.0], [13, -0.440263, -1.22667, 2.35327, 1.0], [14, -0.508173, -1.6234, 2.35903, 1.0], [15, -0.526698, -1.64953, 2.22491, 1.0], [16, -0.238431, -0.945455, 2.353, 1.0], [17, -0.1942, -1.20336, 2.32522, 1.0], [18, -0.131209, -1.62191, 2.334, 1.0], [19, -0.129639, -1.65298, 2.19907, 1.0], [20, -0.288341, -0.384697, 2.49609, 1.0], [21, -0.816773, -0.288458, 2.03335, 1.0], [22, -0.699977, -0.290546, 2.00473, 1.0], [23, -0.14097, -0.274286, 1.75877, 1.0], [24, -0.206311, -0.279937, 1.79507, 1.0]]
[[0, -0.323077, -0.961562, 2.40262, 1.0], [1, -0.302267, -0.626723, 2.45945, 1.0], [2, -0.276455, -0.294451, 2.49275, 1.0], [3, -0.289014, -0.174857, 2.54689, 1.0], [4, -0.458082, -0.436243, 2.49715, 1.0], [5, -0.630072, -0.406947, 2.38573, 1.0], [6, -0.734454, -0.328481, 2.13983, 1.0], [7, -0.825754, -0.293451, 2.09063, 1.0], [8, -0.169009, -0.490937, 2.39927, 1.0], [9, -0.119026, -0.390925, 2.13604, 1.0], [10, -0.135863, -0.300512, 1.87172, 1.0], [11, -0.193525, -0.273778, 1.78435, 1.0], [12, -0.397223, -0.950944, 2.38372, 1.0], [13, -0.440645, -1.22863, 2.35502, 1.0], [14, -0.507212, -1.62483, 2.36015, 1.0], [15, -0.543199, -1.64755, 2.23035, 1.0], [16, -0.243099, -0.945055, 2.34922, 1.0], [17, -0.194044, -1.20295, 2.32365, 1.0], [18, -0.124086, -1.61931, 2.33575, 1.0], [19, -0.140211, -1.65448, 2.20454, 1.0], [20, -0.284029, -0.377599, 2.48797, 1.0], [21, -0.853851, -0.292383, 2.07696, 1.0], [22, -0.734317, -0.295811, 2.03762, 1.0], [23, -0.194688, -0.276933, 1.75237, 1.0], [24, -0.260426, -0.280643, 1.79233, 1.0]]
[[0, -0.32565, -0.963477, 2.40238, 1.0], [1, -0.302737, -0.62677, 2.45892, 1.0], [2, -0.276585, -0.29408, 2.49267, 1.0], [3, -0.289646, -0.173976, 2.54519, 1.0], [4, -0.458153, -0.436396, 2.49746, 1.0], [5, -0.639482, -0.404872, 2.39329, 1.0], [6, -0.769362, -0.321944, 2.16221, 1.0], [7, -0.85295, -0.298638, 2.13177, 1.0], [8, -0.16846, -0.49345, 2.39713, 1.0], [9, -0.111546, -0.396249, 2.17229, 1.0], [10, -0.173485, -0.313091, 1.91256, 1.0], [11, -0.242051, -0.273067, 1.77984, 1.0], [12, -0.398304, -0.95232, 2.38422, 1.0], [13, -0.440812, -1.22954, 2.35598, 1.0], [14, -0.506363, -1.62637, 2.36178, 1.0], [15, -0.54275, -1.64926, 2.23223, 1.0], [16, -0.245855, -0.946639, 2.34811, 1.0], [17, -0.194056, -1.20151, 2.32091, 1.0], [18, -0.11881, -1.61971, 2.33077, 1.0], [19, -0.134614, -1.65447, 2.19931, 1.0], [20, -0.284139, -0.377252, 2.48773, 1.0], [21, -0.894606, -0.297762, 2.13271, 1.0], [22, -0.766283, -0.300396, 2.07786, 1.0], [23, -0.245455, -0.277481, 1.74427, 1.0], [24, -0.311467, -0.281919, 1.7996, 1.0]]
[[0, -0.326038, -0.964004, 2.4017, 1.0], [1, -0.303044, -0.626914, 2.45822, 1.0], [2, -0.276913, -0.294055, 2.49269, 1.0], [3, -0.290251, -0.173535, 2.54382, 1.0], [4, -0.45958, -0.443134, 2.50022, 1.0], [5, -0.705487, -0.388866, 2.38849, 1.0], [6, -0.81541, -0.317378, 2.18364, 1.0], [7, -0.873494, -0.305535, 2.17345, 1.0], [8, -0.170835, -0.493463, 2.39443, 1.0], [9, -0.139418, -0.36719, 2.13996, 1.0], [10, -0.205503, -0.304389, 1.90277, 1.0], [11, -0.289035, -0.273525, 1.77743, 1.0], [12, -0.398214, -0.952952, 2.38423, 1.0], [13, -0.440849, -1.22951, 2.35647, 1.0], [14, -0.506804, -1.62683, 2.36299, 1.0], [15, -0.545576, -1.64943, 2.2344, 1.0], [16, -0.246643, -0.94686, 2.34605, 1.0], [17, -0.194317, -1.19778, 2.3169, 1.0], [18, -0.116502, -1.61965, 2.32407, 1.0], [19, -0.134442, -1.65413, 2.1929, 1.0], [20, -0.284342, -0.377212, 2.48759, 1.0], [21, -0.908947, -0.303119, 2.16636, 1.0], [22, -0.873892, -0.321576, 2.12667, 1.0], [23, -0.296151, -0.277252, 1.73888, 1.0], [24, -0.358378, -0.281666, 1.79812, 1.0]]
[[0, -0.325637, -0.963417, 2.39963, 1.0], [1, -0.302449, -0.627516, 2.45482, 1.0], [2, -0.276744, -0.296184, 2.49007, 1.0], [3, -0.29203, -0.17257, 2.54185, 1.0], [4, -0.460892, -0.479753, 2.51436, 1.0], [5, -0.64808, -0.417225, 2.4456, 1.0], [6, -0.81225, -0.331224, 2.24029, 1.0], [7, -0.898229, -0.312676, 2.21877, 1.0], [8, -0.185308, -0.440638, 2.36474, 1.0], [9, -0.159786, -0.355651, 2.12088, 1.0], [10, -0.275267, -0.302098, 1.87243, 1.0], [11, -0.340044, -0.274765, 1.78072, 1.0], [12, -0.396618, -0.95378, 2.38442, 1.0], [13, -0.440702, -1.23025, 2.35749, 1.0], [14, -0.508519, -1.62691, 2.36513, 1.0], [15, -0.567442, -1.646, 2.24704, 1.0], [16, -0.247581, -0.941955, 2.3371, 1.0], [17, -0.194554, -1.19612, 2.31267, 1.0], [18, -0.11733, -1.61398, 2.32693, 1.0], [19, -0.156675, -1.65465, 2.20641, 1.0], [20, -0.283891, -0.378839, 2.48456, 1.0], [21, -0.93849, -0.311391, 2.21908, 1.0], [22, -0.902471, -0.330211, 2.17957, 1.0], [23, -0.356574, -0.280222, 1.74535, 1.0], [24, -0.412746, -0.282751, 1.8065, 1.0]]
[[0, -0.324822, -0.961217, 2.39632, 1.0], [1, -0.302611, -0.62695, 2.45378, 1.0], [2, -0.277534, -0.296323, 2.4903, 1.0], [3, -0.293401, -0.172468, 2.54126, 1.0], [4, -0.461526, -0.479694, 2.51718, 1.0], [5, -0.708878, -0.383294, 2.45459, 1.0], [6, -0.853393, -0.336424, 2.31649, 1.0], [7, -0.918438, -0.322121, 2.26942, 1.0], [8, -0.181039, -0.437854, 2.36052, 1.0], [9, -0.215161, -0.349789, 2.09073, 1.0], [10, -0.343724, -0.291649, 1.85016, 1.0], [11, -0.39801, -0.278375, 1.78832, 1.0], [12, -0.394959, -0.953574, 2.38422, 1.0], [13, -0.44074, -1.22958, 2.35872, 1.0], [14, -0.51088, -1.62576, 2.36835, 1.0], [15, -0.571419, -1.64462, 2.25137, 1.0], [16, -0.24787, -0.937, 2.3303, 1.0], [17, -0.194936, -1.1953, 2.31058, 1.0], [18, -0.11985, -1.60855, 2.33144, 1.0], [19, -0.160476, -1.65148, 2.21305, 1.0], [20, -0.284281, -0.378791, 2.48449, 1.0], [21, -0.959157, -0.322778, 2.26618, 1.0], [22, -0.923926, -0.328131, 2.22127, 1.0], [23, -0.418544, -0.285161, 1.7555, 1.0], [24, -0.46887, -0.28661, 1.823, 1.0]]
[[0, -0.324766, -0.959816, 2.39487, 1.0], [1, -0.303017, -0.626268, 2.45312, 1.0], [2, -0.278711, -0.296176, 2.49069, 1.0], [3, -0.295094, -0.172059, 2.54008, 1.0], [4, -0.464457, -0.480038, 2.52036, 1.0], [5, -0.714818, -0.382302, 2.49074, 1.0], [6, -0.86746, -0.348369, 2.34815, 1.0], [7, -0.938921, -0.331003, 2.32847, 1.0], [8, -0.178475, -0.433319, 2.35641, 1.0], [9, -0.229364, -0.352836, 2.11277, 1.0], [10, -0.363609, -0.300657, 1.89027, 1.0], [11, -0.448483, -0.28061, 1.80139, 1.0], [12, -0.393607, -0.95318, 2.38558, 1.0], [13, -0.44073, -1.22873, 2.35971, 1.0], [14, -0.512801, -1.6249, 2.36887, 1.0], [15, -0.574706, -1.64316, 2.2527, 1.0], [16, -0.24906, -0.933746, 2.32467, 1.0], [17, -0.196023, -1.19454, 2.30763, 1.0], [18, -0.121986, -1.60497, 2.33206, 1.0], [19, -0.163899, -1.64923, 2.21528, 1.0], [20, -0.285059, -0.378495, 2.48451, 1.0], [21, -0.990343, -0.330993, 2.33917, 1.0], [22, -0.945517, -0.335106, 2.27878, 1.0], [23, -0.478309, -0.287494, 1.76875, 1.0], [24, -0.508748, -0.281177, 1.81087, 1.0]]
[[0, -0.32319, -0.956741, 2.39125, 1.0], [1, -0.303339, -0.624934, 2.449, 1.0], [2, -0.281153, -0.296875, 2.48716, 1.0], [3, -0.296944, -0.171646, 2.53866, 1.0], [4, -0.50302, -0.494038, 2.565, 1.0], [5, -0.738716, -0.376438, 2.49919, 1.0], [6, -0.926032, -0.344108, 2.43879, 1.0], [7, -0.951502, -0.33972, 2.39446, 1.0], [8, -0.171391, -0.409607, 2.32834, 1.0], [9, -0.293059, -0.349166, 2.07801, 1.0], [10, -0.450791, -0.296314, 1.86837, 1.0], [11, -0.506725, -0.285118, 1.82178, 1.0], [12, -0.389246, -0.952088, 2.38501, 1.0], [13, -0.440377, -1.22804, 2.3615, 1.0], [14, -0.517282, -1.62175, 2.37378, 1.0], [15, -0.588608, -1.63828, 2.26526, 1.0], [16, -0.249723, -0.929428, 2.31967, 1.0], [17, -0.197508, -1.19318, 2.30485, 1.0], [18, -0.125975, -1.60076, 2.33202, 1.0], [19, -0.178683, -1.64654, 2.22294, 1.0], [20, -0.28693, -0.378569, 2.48078, 1.0], [21, -0.986301, -0.34167, 2.36695, 1.0], [22, -0.869118, -0.343707, 2.3175, 1.0], [23, -0.535866, -0.289787, 1.79027, 1.0], [24, -0.569886, -0.294859, 1.8372, 1.0]]
[[0, -0.32199, -0.954235, 2.38803, 1.0], [1, -0.303984, -0.622021, 2.44363, 1.0], [2, -0.284522, -0.294327, 2.48082, 1.0], [3, -0.298587, -0.171335, 2.53786, 1.0], [4, -0.496134, -0.501876, 2.57296, 1.0], [5, -0.733547, -0.389948, 2.52215, 1.0], [6, -0.926104, -0.355052, 2.49869, 1.0], [7, -0.958446, -0.349569, 2.45756, 1.0], [8, -0.178551, -0.403653, 2.32155, 1.0], [9, -0.312916, -0.353108, 2.08989, 1.0], [10, -0.45274, -0.310069, 1.92668, 1.0], [11, -0.558962, -0.289896, 1.84355, 1.0], [12, -0.383834, -0.950741, 2.38404, 1.0], [13, -0.43986, -1.22866, 2.3623, 1.0], [14, -0.521868, -1.6181, 2.3766, 1.0], [15, -0.597521, -1.63365, 2.27221, 1.0], [16, -0.251751, -0.92591, 2.31487, 1.0], [17, -0.198833, -1.19253, 2.30257, 1.0], [18, -0.127637, -1.59663, 2.33272, 1.0], [19, -0.185176, -1.64329, 2.22802, 1.0], [20, -0.289612, -0.375771, 2.47446, 1.0], [21, -0.992086, -0.348321, 2.4195, 1.0], [22, -0.953512, -0.364539, 2.39975, 1.0], [23, -0.593308, -0.294992, 1.81571, 1.0], [24, -0.625373, -0.288982, 1.86733, 1.0]]
[[0, -0.322424, -0.95234, 2.38609, 1.0], [1, -0.305073, -0.619691, 2.44045, 1.0], [2, -0.286273, -0.292061, 2.47722, 1.0], [3, -0.300801, -0.170983, 2.53666, 1.0], [4, -0.492725, -0.51079, 2.588, 1.0], [5, -0.733007, -0.396957, 2.53693, 1.0], [6, -0.942171, -0.364555, 2.51472, 1.0], [7, -0.970458, -0.357625, 2.50845, 1.0], [8, -0.186964, -0.397513, 2.3161, 1.0], [9, -0.361655, -0.357179, 2.09671, 1.0], [10, -0.528826, -0.313365, 1.92889, 1.0], [11, -0.612369, -0.296405, 1.87393, 1.0], [12, -0.381944, -0.950127, 2.38375, 1.0], [13, -0.439635, -1.22851, 2.36277, 1.0], [14, -0.523408, -1.61658, 2.37799, 1.0], [15, -0.603247, -1.63144, 2.27825, 1.0], [16, -0.256031, -0.922268, 2.31116, 1.0], [17, -0.200176, -1.19226, 2.30044, 1.0], [18, -0.126539, -1.59176, 2.33192, 1.0], [19, -0.188509, -1.63957, 2.23212, 1.0], [20, -0.291223, -0.373414, 2.47088, 1.0], [21, -1.00559, -0.355266, 2.49517, 1.0], [22, -0.972095, -0.355873, 2.45544, 1.0], [23, -0.654325, -0.30088, 1.84927, 1.0], [24, -0.631698, -0.272485, 1.875, 1.0]]
[[0, -0.3237, -0.945485, 2.38522, 1.0], [1, -0.30723, -0.613814, 2.43711, 1.0], [2, -0.289575, -0.286855, 2.47143, 1.0], [3, -0.302623, -0.170162, 2.53558, 1.0], [4, -0.44206, -0.416863, 2.61244, 1.0], [5, -0.705719, -0.400739, 2.54856, 1.0], [6, -0.931644, -0.367669, 2.53079, 1.0], [7, -0.974736, -0.353963, 2.56243, 1.0], [8, -0.2041, -0.385674, 2.3097, 1.0], [9, -0.37925, -0.35071, 2.08986, 1.0], [10, -0.606081, -0.312433, 1.94282, 1.0], [11, -0.658686, -0.305252, 1.91299, 1.0], [12, -0.376363, -0.941843, 2.38272, 1.0], [13, -0.439327, -1.23032, 2.36403, 1.0], [14, -0.524345, -1.60672, 2.38061, 1.0], [15, -0.61228, -1.6206, 2.29185, 1.0], [16, -0.26309, -0.916007, 2.31223, 1.0], [17, -0.201269, -1.19156, 2.29765, 1.0], [18, -0.122095, -1.58474, 2.32237, 1.0], [19, -0.193083, -1.63259, 2.23224, 1.0], [20, -0.294221, -0.368011, 2.46572, 1.0], [21, -1.01105, -0.376313, 2.56921, 1.0], [22, -0.987466, -0.379173, 2.5232, 1.0], [23, -0.712734, -0.310776, 1.88919, 1.0], [24, -0.705863, -0.325227, 1.91578, 1.0]]
