[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [446.95, 159.115, 1.0]], ['2, k, 1', [476.303, 192.82, 1.0]], ['2, k, 2', [452.843, 191.398, 1.0]], ['2, k, 3', [410.244, 191.377, 1.0]], ['2, k, 4', [347.102, 192.873, 1.0]], ['2, k, 5', [498.347, 191.424, 1.0]], ['2, k, 6', [416.147, 189.955, 1.0]], ['2, k, 7', [342.69, 194.377, 1.0]], ['2, k, 8', [476.31, 323.595, 1.0]], ['2, k, 9', [452.836, 323.627, 1.0]], ['2, k, 10', [451.304, 401.423, 1.0]], ['2, k, 11', [439.647, 464.642, 1.0]], ['2, k, 12', [499.766, 323.584, 1.0]], ['2, k, 13', [510.109, 395.544, 1.0]], ['2, k, 14', [523.392, 466.095, 1.0]], ['2, k, 15', [442.57, 150.307, 1.0]], ['2, k, 16', [455.761, 148.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.373, 151.773, 1.0]], ['2, k, 19', [535.018, 498.402, 1.0]], ['2, k, 20', [543.909, 493.953, 1.0]], ['2, k, 21', [521.823, 474.901, 1.0]], ['2, k, 22', [430.786, 498.31, 1.0]], ['2, k, 23', [423.475, 491.014, 1.0]], ['2, k, 24', [442.56, 473.386, 1.0]]]
[['2, k, 0', [451.364, 157.612, 1.0]], ['2, k, 1', [476.366, 189.93, 1.0]], ['2, k, 2', [452.844, 188.468, 1.0]], ['2, k, 3', [416.133, 191.384, 1.0]], ['2, k, 4', [350.038, 194.301, 1.0]], ['2, k, 5', [499.803, 191.375, 1.0]], ['2, k, 6', [427.84, 191.388, 1.0]], ['2, k, 7', [348.556, 194.319, 1.0]], ['2, k, 8', [476.329, 323.624, 1.0]], ['2, k, 9', [452.849, 325.065, 1.0]], ['2, k, 10', [451.299, 402.865, 1.0]], ['2, k, 11', [439.636, 466.071, 1.0]], ['2, k, 12', [499.794, 323.601, 1.0]], ['2, k, 13', [510.131, 395.574, 1.0]], ['2, k, 14', [524.768, 467.503, 1.0]], ['2, k, 15', [451.381, 147.35, 1.0]], ['2, k, 16', [463.086, 147.369, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.665, 148.844, 1.0]], ['2, k, 19', [533.66, 498.392, 1.0]], ['2, k, 20', [543.904, 493.957, 1.0]], ['2, k, 21', [521.835, 476.269, 1.0]], ['2, k, 22', [430.792, 498.31, 1.0]], ['2, k, 23', [423.476, 491.018, 1.0]], ['2, k, 24', [442.556, 474.816, 1.0]]]
[['2, k, 0', [445.485, 162.051, 1.0]], ['2, k, 1', [477.821, 188.495, 1.0]], ['2, k, 2', [452.882, 191.413, 1.0]], ['2, k, 3', [416.101, 192.913, 1.0]], ['2, k, 4', [354.404, 192.952, 1.0]], ['2, k, 5', [501.303, 187.018, 1.0]], ['2, k, 6', [432.274, 189.971, 1.0]], ['2, k, 7', [350.031, 192.95, 1.0]], ['2, k, 8', [476.405, 323.625, 1.0]], ['2, k, 9', [452.901, 325.077, 1.0]], ['2, k, 10', [451.316, 404.34, 1.0]], ['2, k, 11', [439.641, 466.054, 1.0]], ['2, k, 12', [499.886, 323.603, 1.0]], ['2, k, 13', [510.17, 399.952, 1.0]], ['2, k, 14', [524.787, 467.53, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.692, 151.758, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.8, 151.756, 1.0]], ['2, k, 19', [535.026, 499.784, 1.0]], ['2, k, 20', [545.285, 495.393, 1.0]], ['2, k, 21', [521.86, 476.281, 1.0]], ['2, k, 22', [430.775, 498.317, 1.0]], ['2, k, 23', [423.466, 491.023, 1.0]], ['2, k, 24', [442.56, 474.799, 1.0]]]
[['2, k, 0', [452.814, 157.668, 1.0]], ['2, k, 1', [479.296, 191.44, 1.0]], ['2, k, 2', [452.837, 192.836, 1.0]], ['2, k, 3', [419.048, 192.882, 1.0]], ['2, k, 4', [352.967, 192.903, 1.0]], ['2, k, 5', [505.721, 192.819, 1.0]], ['2, k, 6', [451.37, 194.321, 1.0]], ['2, k, 7', [357.374, 194.333, 1.0]], ['2, k, 8', [476.404, 325.086, 1.0]], ['2, k, 9', [452.889, 326.552, 1.0]], ['2, k, 10', [451.302, 404.374, 1.0]], ['2, k, 11', [439.648, 466.064, 1.0]], ['2, k, 12', [499.897, 325.051, 1.0]], ['2, k, 13', [511.546, 401.431, 1.0]], ['2, k, 14', [524.794, 467.543, 1.0]], ['2, k, 15', [451.352, 150.289, 1.0]], ['2, k, 16', [461.647, 148.831, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.11, 153.234, 1.0]], ['2, k, 19', [533.659, 499.777, 1.0]], ['2, k, 20', [545.286, 495.392, 1.0]], ['2, k, 21', [521.857, 476.278, 1.0]], ['2, k, 22', [430.784, 498.295, 1.0]], ['2, k, 23', [423.477, 489.596, 1.0]], ['2, k, 24', [442.563, 474.803, 1.0]]]
[['2, k, 0', [463.096, 151.781, 1.0]], ['2, k, 1', [485.153, 185.555, 1.0]], ['2, k, 2', [461.61, 184.083, 1.0]], ['2, k, 3', [420.546, 192.871, 1.0]], ['2, k, 4', [358.817, 192.891, 1.0]], ['2, k, 5', [510.066, 188.488, 1.0]], ['2, k, 6', [464.569, 197.285, 1.0]], ['2, k, 7', [361.771, 194.318, 1.0]], ['2, k, 8', [477.843, 325.043, 1.0]], ['2, k, 9', [454.328, 325.079, 1.0]], ['2, k, 10', [451.315, 404.385, 1.0]], ['2, k, 11', [439.654, 466.069, 1.0]], ['2, k, 12', [501.322, 323.633, 1.0]], ['2, k, 13', [511.591, 402.886, 1.0]], ['2, k, 14', [524.806, 467.553, 1.0]], ['2, k, 15', [458.691, 145.865, 1.0]], ['2, k, 16', [470.453, 144.439, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.085, 147.37, 1.0]], ['2, k, 19', [535.03, 499.769, 1.0]], ['2, k, 20', [545.283, 493.964, 1.0]], ['2, k, 21', [521.84, 476.28, 1.0]], ['2, k, 22', [430.785, 498.305, 1.0]], ['2, k, 23', [424.886, 490.999, 1.0]], ['2, k, 24', [442.568, 474.802, 1.0]]]
[['2, k, 0', [463.124, 153.248, 1.0]], ['2, k, 1', [483.667, 187.019, 1.0]], ['2, k, 2', [455.75, 187.008, 1.0]], ['2, k, 3', [385.276, 192.923, 1.0]], ['2, k, 4', [370.607, 192.892, 1.0]], ['2, k, 5', [508.636, 187.036, 1.0]], ['2, k, 6', [466.04, 197.283, 1.0]], ['2, k, 7', [379.422, 194.347, 1.0]], ['2, k, 8', [477.824, 326.528, 1.0]], ['2, k, 9', [454.29, 327.982, 1.0]], ['2, k, 10', [451.3, 404.359, 1.0]], ['2, k, 11', [439.68, 466.047, 1.0]], ['2, k, 12', [501.332, 325.095, 1.0]], ['2, k, 13', [511.604, 402.9, 1.0]], ['2, k, 14', [524.774, 467.548, 1.0]], ['2, k, 15', [458.719, 145.898, 1.0]], ['2, k, 16', [473.378, 145.891, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.531, 145.911, 1.0]], ['2, k, 19', [535.029, 499.774, 1.0]], ['2, k, 20', [545.288, 493.966, 1.0]], ['2, k, 21', [521.826, 476.285, 1.0]], ['2, k, 22', [430.788, 498.296, 1.0]], ['2, k, 23', [424.9, 489.594, 1.0]], ['2, k, 24', [444.007, 473.38, 1.0]]]
[['2, k, 0', [466.069, 151.771, 1.0]], ['2, k, 1', [480.748, 191.443, 1.0]], ['2, k, 2', [448.441, 192.865, 1.0]], ['2, k, 3', [380.912, 192.884, 1.0]], ['2, k, 4', [322.153, 192.907, 1.0]], ['2, k, 5', [508.662, 191.399, 1.0]], ['2, k, 6', [464.563, 192.88, 1.0]], ['2, k, 7', [391.121, 194.324, 1.0]], ['2, k, 8', [477.835, 323.637, 1.0]], ['2, k, 9', [452.904, 325.075, 1.0]], ['2, k, 10', [451.343, 404.386, 1.0]], ['2, k, 11', [439.658, 466.035, 1.0]], ['2, k, 12', [502.776, 323.598, 1.0]], ['2, k, 13', [511.608, 401.434, 1.0]], ['2, k, 14', [524.778, 467.516, 1.0]], ['2, k, 15', [461.652, 145.884, 1.0]], ['2, k, 16', [476.323, 144.431, 1.0]], ['2, k, 17', [452.867, 153.225, 1.0]], ['2, k, 18', [492.495, 147.389, 1.0]], ['2, k, 19', [535.023, 499.775, 1.0]], ['2, k, 20', [545.284, 493.973, 1.0]], ['2, k, 21', [521.816, 474.901, 1.0]], ['2, k, 22', [430.8, 498.335, 1.0]], ['2, k, 23', [424.898, 491.038, 1.0]], ['2, k, 24', [442.566, 473.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.801, 194.34, 1.0]], ['2, k, 2', [448.402, 194.333, 1.0]], ['2, k, 3', [391.15, 192.922, 1.0]], ['2, k, 4', [322.129, 194.302, 1.0]], ['2, k, 5', [510.069, 194.347, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [477.84, 322.089, 1.0]], ['2, k, 9', [454.275, 322.138, 1.0]], ['2, k, 10', [451.346, 402.88, 1.0]], ['2, k, 11', [439.663, 464.619, 1.0]], ['2, k, 12', [502.799, 320.653, 1.0]], ['2, k, 13', [511.627, 401.423, 1.0]], ['2, k, 14', [524.815, 468.967, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.022, 499.772, 1.0]], ['2, k, 20', [545.299, 493.968, 1.0]], ['2, k, 21', [521.85, 476.277, 1.0]], ['2, k, 22', [430.797, 498.299, 1.0]], ['2, k, 23', [424.895, 490.996, 1.0]], ['2, k, 24', [442.571, 473.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.285, 194.402, 1.0]], ['2, k, 2', [445.477, 197.28, 1.0]], ['2, k, 3', [395.533, 192.926, 1.0]], ['2, k, 4', [322.085, 194.382, 1.0]], ['2, k, 5', [504.23, 192.883, 1.0]], ['2, k, 6', [485.123, 192.869, 1.0]], ['2, k, 7', [423.448, 194.352, 1.0]], ['2, k, 8', [477.84, 323.589, 1.0]], ['2, k, 9', [452.893, 323.639, 1.0]], ['2, k, 10', [451.323, 404.304, 1.0]], ['2, k, 11', [439.67, 464.613, 1.0]], ['2, k, 12', [504.247, 322.159, 1.0]], ['2, k, 13', [511.637, 401.44, 1.0]], ['2, k, 14', [524.782, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.026, 498.391, 1.0]], ['2, k, 20', [545.297, 493.942, 1.0]], ['2, k, 21', [521.814, 474.916, 1.0]], ['2, k, 22', [430.801, 496.899, 1.0]], ['2, k, 23', [424.89, 489.564, 1.0]], ['2, k, 24', [442.598, 473.35, 1.0]]]
[['2, k, 0', [467.508, 154.683, 1.0]], ['2, k, 1', [474.883, 194.418, 1.0]], ['2, k, 2', [441.129, 195.8, 1.0]], ['2, k, 3', [389.656, 194.288, 1.0]], ['2, k, 4', [322.06, 194.414, 1.0]], ['2, k, 5', [508.603, 194.395, 1.0]], ['2, k, 6', [511.64, 245.769, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [480.728, 322.148, 1.0]], ['2, k, 9', [454.34, 323.591, 1.0]], ['2, k, 10', [451.34, 402.855, 1.0]], ['2, k, 11', [439.675, 464.638, 1.0]], ['2, k, 12', [508.587, 322.11, 1.0]], ['2, k, 13', [513.045, 399.955, 1.0]], ['2, k, 14', [523.395, 467.535, 1.0]], ['2, k, 15', [463.144, 147.357, 1.0]], ['2, k, 16', [476.291, 147.372, 1.0]], ['2, k, 17', [454.321, 153.222, 1.0]], ['2, k, 18', [488.065, 153.223, 1.0]], ['2, k, 19', [535.051, 498.385, 1.0]], ['2, k, 20', [545.304, 492.507, 1.0]], ['2, k, 21', [520.38, 474.913, 1.0]], ['2, k, 22', [430.779, 498.302, 1.0]], ['2, k, 23', [424.889, 490.996, 1.0]], ['2, k, 24', [442.602, 473.37, 1.0]]]
[['2, k, 0', [471.934, 159.106, 1.0]], ['2, k, 1', [474.885, 200.211, 1.0]], ['2, k, 2', [441.115, 200.244, 1.0]], ['2, k, 3', [389.686, 194.364, 1.0]], ['2, k, 4', [322.049, 195.816, 1.0]], ['2, k, 5', [507.144, 198.742, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [480.737, 323.569, 1.0]], ['2, k, 9', [454.332, 323.613, 1.0]], ['2, k, 10', [451.318, 399.974, 1.0]], ['2, k, 11', [439.671, 464.64, 1.0]], ['2, k, 12', [508.594, 322.138, 1.0]], ['2, k, 13', [513.101, 401.416, 1.0]], ['2, k, 14', [523.383, 466.1, 1.0]], ['2, k, 15', [466.072, 154.687, 1.0]], ['2, k, 16', [480.717, 153.234, 1.0]], ['2, k, 17', [460.194, 159.148, 1.0]], ['2, k, 18', [489.538, 159.132, 1.0]], ['2, k, 19', [535.049, 498.379, 1.0]], ['2, k, 20', [545.298, 492.496, 1.0]], ['2, k, 21', [520.367, 474.861, 1.0]], ['2, k, 22', [430.786, 496.914, 1.0]], ['2, k, 23', [424.888, 489.581, 1.0]], ['2, k, 24', [444.007, 473.385, 1.0]]]
[['2, k, 0', [476.317, 160.565, 1.0]], ['2, k, 1', [476.327, 194.315, 1.0]], ['2, k, 2', [442.561, 194.325, 1.0]], ['2, k, 3', [394.132, 194.309, 1.0]], ['2, k, 4', [323.562, 195.868, 1.0]], ['2, k, 5', [507.19, 192.886, 1.0]], ['2, k, 6', [488.075, 192.858, 1.0]], ['2, k, 7', [445.494, 201.692, 1.0]], ['2, k, 8', [480.746, 320.667, 1.0]], ['2, k, 9', [454.342, 322.096, 1.0]], ['2, k, 10', [451.335, 402.851, 1.0]], ['2, k, 11', [439.658, 466.027, 1.0]], ['2, k, 12', [508.603, 320.647, 1.0]], ['2, k, 13', [513.077, 399.94, 1.0]], ['2, k, 14', [523.383, 467.499, 1.0]], ['2, k, 15', [470.466, 156.162, 1.0]], ['2, k, 16', [486.574, 154.708, 1.0]], ['2, k, 17', [463.109, 157.62, 1.0]], ['2, k, 18', [493.948, 159.101, 1.0]], ['2, k, 19', [535.078, 498.397, 1.0]], ['2, k, 20', [545.316, 493.928, 1.0]], ['2, k, 21', [520.366, 474.869, 1.0]], ['2, k, 22', [430.804, 498.286, 1.0]], ['2, k, 23', [424.904, 489.59, 1.0]], ['2, k, 24', [442.579, 473.398, 1.0]]]
[['2, k, 0', [473.385, 160.609, 1.0]], ['2, k, 1', [474.838, 201.681, 1.0]], ['2, k, 2', [439.639, 200.251, 1.0]], ['2, k, 3', [389.675, 194.383, 1.0]], ['2, k, 4', [325.073, 197.28, 1.0]], ['2, k, 5', [507.163, 201.668, 1.0]], ['2, k, 6', [510.115, 191.379, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [482.209, 325.043, 1.0]], ['2, k, 9', [455.784, 325.075, 1.0]], ['2, k, 10', [451.321, 402.875, 1.0]], ['2, k, 11', [439.666, 466.028, 1.0]], ['2, k, 12', [508.644, 323.612, 1.0]], ['2, k, 13', [513.094, 401.442, 1.0]], ['2, k, 14', [523.392, 467.519, 1.0]], ['2, k, 15', [466.062, 157.62, 1.0]], ['2, k, 16', [480.73, 156.174, 1.0]], ['2, k, 17', [458.724, 160.596, 1.0]], ['2, k, 18', [488.084, 160.598, 1.0]], ['2, k, 19', [535.074, 498.404, 1.0]], ['2, k, 20', [545.314, 493.939, 1.0]], ['2, k, 21', [520.362, 474.885, 1.0]], ['2, k, 22', [429.408, 498.297, 1.0]], ['2, k, 23', [423.47, 489.588, 1.0]], ['2, k, 24', [442.601, 473.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.416, 204.64, 1.0]], ['2, k, 2', [439.563, 204.614, 1.0]], ['2, k, 3', [391.103, 194.365, 1.0]], ['2, k, 4', [327.999, 197.29, 1.0]], ['2, k, 5', [505.725, 206.056, 1.0]], ['2, k, 6', [520.37, 184.125, 1.0]], ['2, k, 7', [482.186, 194.342, 1.0]], ['2, k, 8', [483.637, 326.532, 1.0]], ['2, k, 9', [457.219, 326.556, 1.0]], ['2, k, 10', [451.308, 401.445, 1.0]], ['2, k, 11', [439.66, 464.644, 1.0]], ['2, k, 12', [510.031, 326.512, 1.0]], ['2, k, 13', [514.493, 402.924, 1.0]], ['2, k, 14', [523.363, 467.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.08, 498.41, 1.0]], ['2, k, 20', [545.3, 493.931, 1.0]], ['2, k, 21', [518.929, 474.843, 1.0]], ['2, k, 22', [430.81, 496.905, 1.0]], ['2, k, 23', [424.901, 489.573, 1.0]], ['2, k, 24', [442.593, 473.392, 1.0]]]
[['2, k, 0', [476.312, 170.867, 1.0]], ['2, k, 1', [474.887, 200.211, 1.0]], ['2, k, 2', [438.146, 195.863, 1.0]], ['2, k, 3', [391.114, 194.393, 1.0]], ['2, k, 4', [332.424, 197.329, 1.0]], ['2, k, 5', [510.087, 201.698, 1.0]], ['2, k, 6', [521.84, 185.536, 1.0]], ['2, k, 7', [486.586, 197.302, 1.0]], ['2, k, 8', [483.637, 323.602, 1.0]], ['2, k, 9', [455.772, 323.616, 1.0]], ['2, k, 10', [451.345, 399.984, 1.0]], ['2, k, 11', [439.648, 466.045, 1.0]], ['2, k, 12', [510.062, 323.597, 1.0]], ['2, k, 13', [514.529, 401.445, 1.0]], ['2, k, 14', [523.4, 466.101, 1.0]], ['2, k, 15', [468.987, 167.91, 1.0]], ['2, k, 16', [485.145, 167.912, 1.0]], ['2, k, 17', [464.55, 169.382, 1.0]], ['2, k, 18', [488.108, 167.929, 1.0]], ['2, k, 19', [535.061, 498.408, 1.0]], ['2, k, 20', [545.306, 493.932, 1.0]], ['2, k, 21', [520.376, 474.829, 1.0]], ['2, k, 22', [430.823, 496.909, 1.0]], ['2, k, 23', [424.91, 489.582, 1.0]], ['2, k, 24', [442.566, 473.415, 1.0]]]
[['2, k, 0', [489.566, 207.615, 1.0]], ['2, k, 1', [476.394, 203.165, 1.0]], ['2, k, 2', [441.034, 197.272, 1.0]], ['2, k, 3', [394.046, 194.376, 1.0]], ['2, k, 4', [336.869, 203.117, 1.0]], ['2, k, 5', [513.072, 204.627, 1.0]], ['2, k, 6', [523.294, 192.843, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [485.09, 323.644, 1.0]], ['2, k, 9', [457.255, 325.062, 1.0]], ['2, k, 10', [451.327, 404.309, 1.0]], ['2, k, 11', [439.634, 466.066, 1.0]], ['2, k, 12', [510.123, 323.641, 1.0]], ['2, k, 13', [513.098, 402.896, 1.0]], ['2, k, 14', [523.371, 467.525, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.076, 498.413, 1.0]], ['2, k, 20', [545.289, 493.931, 1.0]], ['2, k, 21', [518.927, 474.851, 1.0]], ['2, k, 22', [430.809, 498.299, 1.0]], ['2, k, 23', [424.901, 490.997, 1.0]], ['2, k, 24', [442.544, 474.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.36, 197.301, 1.0]], ['2, k, 2', [439.561, 195.852, 1.0]], ['2, k, 3', [394.114, 194.362, 1.0]], ['2, k, 4', [345.623, 203.131, 1.0]], ['2, k, 5', [501.334, 195.853, 1.0]], ['2, k, 6', [523.363, 191.365, 1.0]], ['2, k, 7', [502.797, 204.575, 1.0]], ['2, k, 8', [483.664, 323.603, 1.0]], ['2, k, 9', [455.803, 323.639, 1.0]], ['2, k, 10', [451.31, 401.45, 1.0]], ['2, k, 11', [439.643, 466.03, 1.0]], ['2, k, 12', [510.088, 323.593, 1.0]], ['2, k, 13', [513.068, 402.892, 1.0]], ['2, k, 14', [524.79, 467.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.04, 498.408, 1.0]], ['2, k, 20', [545.297, 493.942, 1.0]], ['2, k, 21', [521.795, 474.887, 1.0]], ['2, k, 22', [430.811, 498.285, 1.0]], ['2, k, 23', [424.906, 489.585, 1.0]], ['2, k, 24', [442.57, 473.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.341, 192.932, 1.0]], ['2, k, 2', [438.138, 192.945, 1.0]], ['2, k, 3', [397.044, 194.41, 1.0]], ['2, k, 4', [351.495, 204.641, 1.0]], ['2, k, 5', [501.334, 192.854, 1.0]], ['2, k, 6', [527.74, 191.397, 1.0]], ['2, k, 7', [523.294, 195.842, 1.0]], ['2, k, 8', [483.672, 322.154, 1.0]], ['2, k, 9', [455.797, 323.571, 1.0]], ['2, k, 10', [451.331, 401.4, 1.0]], ['2, k, 11', [439.646, 466.07, 1.0]], ['2, k, 12', [510.11, 322.147, 1.0]], ['2, k, 13', [513.085, 402.892, 1.0]], ['2, k, 14', [524.803, 468.982, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.031, 499.79, 1.0]], ['2, k, 20', [545.282, 495.393, 1.0]], ['2, k, 21', [521.844, 474.884, 1.0]], ['2, k, 22', [430.783, 498.302, 1.0]], ['2, k, 23', [424.892, 490.995, 1.0]], ['2, k, 24', [442.556, 474.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.929, 195.805, 1.0]], ['2, k, 2', [438.133, 194.417, 1.0]], ['2, k, 3', [401.426, 195.813, 1.0]], ['2, k, 4', [357.399, 206.056, 1.0]], ['2, k, 5', [501.343, 194.393, 1.0]], ['2, k, 6', [536.573, 192.913, 1.0]], ['2, k, 7', [524.771, 200.214, 1.0]], ['2, k, 8', [483.677, 323.587, 1.0]], ['2, k, 9', [457.246, 323.606, 1.0]], ['2, k, 10', [451.282, 398.52, 1.0]], ['2, k, 11', [439.637, 466.068, 1.0]], ['2, k, 12', [510.08, 323.587, 1.0]], ['2, k, 13', [513.082, 402.911, 1.0]], ['2, k, 14', [523.386, 467.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.065, 499.797, 1.0]], ['2, k, 20', [545.284, 493.971, 1.0]], ['2, k, 21', [520.389, 474.872, 1.0]], ['2, k, 22', [430.785, 498.316, 1.0]], ['2, k, 23', [423.479, 491.013, 1.0]], ['2, k, 24', [442.565, 474.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 195.848, 1.0]], ['2, k, 2', [439.58, 194.391, 1.0]], ['2, k, 3', [402.917, 195.843, 1.0]], ['2, k, 4', [363.254, 204.65, 1.0]], ['2, k, 5', [507.161, 195.881, 1.0]], ['2, k, 6', [548.311, 195.847, 1.0]], ['2, k, 7', [543.883, 194.392, 1.0]], ['2, k, 8', [483.686, 323.603, 1.0]], ['2, k, 9', [458.68, 323.612, 1.0]], ['2, k, 10', [451.278, 398.499, 1.0]], ['2, k, 11', [439.635, 466.06, 1.0]], ['2, k, 12', [510.07, 323.61, 1.0]], ['2, k, 13', [513.045, 402.867, 1.0]], ['2, k, 14', [523.402, 468.971, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.046, 499.786, 1.0]], ['2, k, 20', [545.284, 493.966, 1.0]], ['2, k, 21', [520.408, 474.884, 1.0]], ['2, k, 22', [430.794, 498.295, 1.0]], ['2, k, 23', [424.897, 490.993, 1.0]], ['2, k, 24', [442.567, 474.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.897, 195.856, 1.0]], ['2, k, 2', [439.631, 194.42, 1.0]], ['2, k, 3', [404.404, 195.882, 1.0]], ['2, k, 4', [370.558, 206.144, 1.0]], ['2, k, 5', [508.663, 195.836, 1.0]], ['2, k, 6', [557.15, 198.752, 1.0]], ['2, k, 7', [545.357, 195.832, 1.0]], ['2, k, 8', [483.637, 325.039, 1.0]], ['2, k, 9', [457.226, 325.056, 1.0]], ['2, k, 10', [449.893, 399.938, 1.0]], ['2, k, 11', [439.63, 466.07, 1.0]], ['2, k, 12', [508.658, 323.636, 1.0]], ['2, k, 13', [513.037, 402.861, 1.0]], ['2, k, 14', [523.409, 467.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.041, 499.774, 1.0]], ['2, k, 20', [545.293, 493.954, 1.0]], ['2, k, 21', [521.81, 474.856, 1.0]], ['2, k, 22', [430.81, 496.913, 1.0]], ['2, k, 23', [424.905, 489.587, 1.0]], ['2, k, 24', [442.549, 474.817, 1.0]]]
