[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [464.548, 137.101, 1.0]], ['2, k, 1', [464.626, 172.37, 1.0]], ['2, k, 2', [432.267, 172.38, 1.0]], ['2, k, 3', [404.365, 120.936, 1.0]], ['2, k, 4', [383.777, 53.366, 1.0]], ['2, k, 5', [498.384, 173.785, 1.0]], ['2, k, 6', [529.2, 120.921, 1.0]], ['2, k, 7', [546.856, 51.8849, 1.0]], ['2, k, 8', [467.503, 311.894, 1.0]], ['2, k, 9', [441.134, 311.885, 1.0]], ['2, k, 10', [439.544, 392.608, 1.0]], ['2, k, 11', [430.777, 457.244, 1.0]], ['2, k, 12', [495.393, 311.88, 1.0]], ['2, k, 13', [501.312, 391.114, 1.0]], ['2, k, 14', [514.524, 460.186, 1.0]], ['2, k, 15', [457.259, 132.64, 1.0]], ['2, k, 16', [471.918, 132.627, 1.0]], ['2, k, 17', [449.878, 135.625, 1.0]], ['2, k, 18', [485.109, 135.619, 1.0]], ['2, k, 19', [521.802, 488.104, 1.0]], ['2, k, 20', [532.09, 485.147, 1.0]], ['2, k, 21', [511.562, 464.618, 1.0]], ['2, k, 22', [427.905, 488.059, 1.0]], ['2, k, 23', [417.617, 485.118, 1.0]], ['2, k, 24', [435.198, 463.121, 1.0]]]
[['2, k, 0', [463.142, 137.121, 1.0]], ['2, k, 1', [464.599, 172.366, 1.0]], ['2, k, 2', [432.249, 172.361, 1.0]], ['2, k, 3', [404.421, 119.481, 1.0]], ['2, k, 4', [383.87, 51.9235, 1.0]], ['2, k, 5', [498.357, 173.798, 1.0]], ['2, k, 6', [529.207, 120.88, 1.0]], ['2, k, 7', [546.824, 50.3957, 1.0]], ['2, k, 8', [466.086, 313.299, 1.0]], ['2, k, 9', [441.107, 311.888, 1.0]], ['2, k, 10', [439.564, 392.624, 1.0]], ['2, k, 11', [430.777, 457.242, 1.0]], ['2, k, 12', [493.924, 311.893, 1.0]], ['2, k, 13', [501.298, 391.14, 1.0]], ['2, k, 14', [514.513, 461.601, 1.0]], ['2, k, 15', [455.784, 132.648, 1.0]], ['2, k, 16', [470.462, 132.638, 1.0]], ['2, k, 17', [448.418, 135.599, 1.0]], ['2, k, 18', [483.686, 135.626, 1.0]], ['2, k, 19', [521.8, 488.097, 1.0]], ['2, k, 20', [530.689, 485.139, 1.0]], ['2, k, 21', [511.56, 464.63, 1.0]], ['2, k, 22', [427.914, 488.056, 1.0]], ['2, k, 23', [417.626, 485.112, 1.0]], ['2, k, 24', [435.195, 463.119, 1.0]]]
[['2, k, 0', [464.634, 135.643, 1.0]], ['2, k, 1', [464.653, 172.367, 1.0]], ['2, k, 2', [433.716, 173.793, 1.0]], ['2, k, 3', [405.795, 117.967, 1.0]], ['2, k, 4', [385.311, 51.8484, 1.0]], ['2, k, 5', [498.396, 172.376, 1.0]], ['2, k, 6', [530.655, 117.961, 1.0]], ['2, k, 7', [546.772, 48.9794, 1.0]], ['2, k, 8', [466.099, 311.881, 1.0]], ['2, k, 9', [441.12, 311.852, 1.0]], ['2, k, 10', [439.551, 392.585, 1.0]], ['2, k, 11', [429.416, 457.24, 1.0]], ['2, k, 12', [493.932, 311.889, 1.0]], ['2, k, 13', [501.279, 391.105, 1.0]], ['2, k, 14', [514.543, 460.186, 1.0]], ['2, k, 15', [460.172, 129.744, 1.0]], ['2, k, 16', [473.401, 129.721, 1.0]], ['2, k, 17', [449.887, 135.591, 1.0]], ['2, k, 18', [485.159, 135.585, 1.0]], ['2, k, 19', [521.808, 489.521, 1.0]], ['2, k, 20', [532.098, 486.577, 1.0]], ['2, k, 21', [511.6, 464.607, 1.0]], ['2, k, 22', [427.914, 488.027, 1.0]], ['2, k, 23', [417.617, 483.692, 1.0]], ['2, k, 24', [433.767, 463.104, 1.0]]]
[['2, k, 0', [464.552, 137.091, 1.0]], ['2, k, 1', [464.628, 172.36, 1.0]], ['2, k, 2', [432.279, 172.364, 1.0]], ['2, k, 3', [405.795, 115.073, 1.0]], ['2, k, 4', [391.101, 50.4511, 1.0]], ['2, k, 5', [498.39, 173.792, 1.0]], ['2, k, 6', [529.225, 117.976, 1.0]], ['2, k, 7', [545.405, 48.9813, 1.0]], ['2, k, 8', [466.094, 311.847, 1.0]], ['2, k, 9', [441.116, 311.807, 1.0]], ['2, k, 10', [439.55, 392.581, 1.0]], ['2, k, 11', [429.418, 457.241, 1.0]], ['2, k, 12', [493.939, 311.86, 1.0]], ['2, k, 13', [501.274, 389.688, 1.0]], ['2, k, 14', [514.501, 460.159, 1.0]], ['2, k, 15', [458.683, 132.638, 1.0]], ['2, k, 16', [471.923, 131.209, 1.0]], ['2, k, 17', [449.862, 135.624, 1.0]], ['2, k, 18', [485.093, 135.634, 1.0]], ['2, k, 19', [521.815, 488.126, 1.0]], ['2, k, 20', [532.095, 485.164, 1.0]], ['2, k, 21', [511.54, 464.588, 1.0]], ['2, k, 22', [427.902, 488.054, 1.0]], ['2, k, 23', [417.614, 485.114, 1.0]], ['2, k, 24', [435.193, 463.112, 1.0]]]
[['2, k, 0', [464.651, 135.67, 1.0]], ['2, k, 1', [464.659, 172.371, 1.0]], ['2, k, 2', [433.72, 173.774, 1.0]], ['2, k, 3', [405.816, 115.03, 1.0]], ['2, k, 4', [392.549, 51.85, 1.0]], ['2, k, 5', [498.41, 173.788, 1.0]], ['2, k, 6', [530.673, 115.042, 1.0]], ['2, k, 7', [545.345, 48.9728, 1.0]], ['2, k, 8', [466.09, 311.861, 1.0]], ['2, k, 9', [441.112, 311.818, 1.0]], ['2, k, 10', [439.56, 392.565, 1.0]], ['2, k, 11', [430.772, 457.22, 1.0]], ['2, k, 12', [493.925, 311.877, 1.0]], ['2, k, 13', [501.265, 391.137, 1.0]], ['2, k, 14', [514.516, 460.198, 1.0]], ['2, k, 15', [460.179, 131.192, 1.0]], ['2, k, 16', [474.815, 131.207, 1.0]], ['2, k, 17', [449.909, 135.612, 1.0]], ['2, k, 18', [485.159, 135.649, 1.0]], ['2, k, 19', [521.796, 488.118, 1.0]], ['2, k, 20', [530.687, 485.159, 1.0]], ['2, k, 21', [511.573, 464.612, 1.0]], ['2, k, 22', [427.912, 488.052, 1.0]], ['2, k, 23', [417.622, 485.105, 1.0]], ['2, k, 24', [435.204, 463.086, 1.0]]]
[['2, k, 0', [464.555, 135.657, 1.0]], ['2, k, 1', [464.643, 172.309, 1.0]], ['2, k, 2', [432.262, 170.933, 1.0]], ['2, k, 3', [405.861, 112.172, 1.0]], ['2, k, 4', [392.616, 51.8768, 1.0]], ['2, k, 5', [499.778, 172.354, 1.0]], ['2, k, 6', [529.225, 117.966, 1.0]], ['2, k, 7', [545.317, 50.4129, 1.0]], ['2, k, 8', [466.086, 311.847, 1.0]], ['2, k, 9', [441.1, 311.807, 1.0]], ['2, k, 10', [439.566, 391.15, 1.0]], ['2, k, 11', [430.784, 455.801, 1.0]], ['2, k, 12', [492.512, 311.857, 1.0]], ['2, k, 13', [499.871, 389.684, 1.0]], ['2, k, 14', [514.542, 460.187, 1.0]], ['2, k, 15', [458.69, 131.206, 1.0]], ['2, k, 16', [471.91, 129.748, 1.0]], ['2, k, 17', [449.889, 135.609, 1.0]], ['2, k, 18', [483.684, 135.577, 1.0]], ['2, k, 19', [521.806, 488.128, 1.0]], ['2, k, 20', [532.096, 486.545, 1.0]], ['2, k, 21', [511.589, 464.609, 1.0]], ['2, k, 22', [427.919, 488.026, 1.0]], ['2, k, 23', [417.624, 483.683, 1.0]], ['2, k, 24', [435.22, 463.085, 1.0]]]
[['2, k, 0', [464.628, 135.645, 1.0]], ['2, k, 1', [464.638, 172.373, 1.0]], ['2, k, 2', [432.26, 172.367, 1.0]], ['2, k, 3', [405.885, 113.578, 1.0]], ['2, k, 4', [394.033, 51.8493, 1.0]], ['2, k, 5', [499.776, 173.806, 1.0]], ['2, k, 6', [529.211, 117.964, 1.0]], ['2, k, 7', [545.292, 51.8588, 1.0]], ['2, k, 8', [466.068, 311.86, 1.0]], ['2, k, 9', [441.085, 311.831, 1.0]], ['2, k, 10', [439.556, 392.571, 1.0]], ['2, k, 11', [429.419, 455.791, 1.0]], ['2, k, 12', [492.493, 311.865, 1.0]], ['2, k, 13', [499.882, 391.129, 1.0]], ['2, k, 14', [514.518, 460.189, 1.0]], ['2, k, 15', [460.188, 129.761, 1.0]], ['2, k, 16', [473.377, 131.18, 1.0]], ['2, k, 17', [451.301, 135.59, 1.0]], ['2, k, 18', [485.102, 135.609, 1.0]], ['2, k, 19', [521.802, 488.139, 1.0]], ['2, k, 20', [530.69, 486.555, 1.0]], ['2, k, 21', [511.557, 464.597, 1.0]], ['2, k, 22', [427.914, 488.025, 1.0]], ['2, k, 23', [417.62, 483.693, 1.0]], ['2, k, 24', [435.192, 463.075, 1.0]]]
[['2, k, 0', [466.04, 135.678, 1.0]], ['2, k, 1', [464.653, 173.785, 1.0]], ['2, k, 2', [432.276, 172.375, 1.0]], ['2, k, 3', [405.912, 112.184, 1.0]], ['2, k, 4', [394.038, 53.3373, 1.0]], ['2, k, 5', [499.779, 175.268, 1.0]], ['2, k, 6', [530.639, 116.512, 1.0]], ['2, k, 7', [545.313, 51.9553, 1.0]], ['2, k, 8', [466.084, 311.843, 1.0]], ['2, k, 9', [441.112, 311.817, 1.0]], ['2, k, 10', [439.582, 392.574, 1.0]], ['2, k, 11', [429.424, 457.228, 1.0]], ['2, k, 12', [492.495, 311.844, 1.0]], ['2, k, 13', [499.888, 389.701, 1.0]], ['2, k, 14', [514.515, 460.186, 1.0]], ['2, k, 15', [461.599, 132.634, 1.0]], ['2, k, 16', [474.807, 131.226, 1.0]], ['2, k, 17', [451.335, 135.653, 1.0]], ['2, k, 18', [486.538, 135.66, 1.0]], ['2, k, 19', [521.797, 488.123, 1.0]], ['2, k, 20', [530.686, 486.542, 1.0]], ['2, k, 21', [511.56, 464.598, 1.0]], ['2, k, 22', [427.912, 488.039, 1.0]], ['2, k, 23', [417.621, 485.091, 1.0]], ['2, k, 24', [435.194, 463.101, 1.0]]]
[['2, k, 0', [464.554, 137.066, 1.0]], ['2, k, 1', [466.023, 173.798, 1.0]], ['2, k, 2', [432.279, 173.823, 1.0]], ['2, k, 3', [405.918, 115.046, 1.0]], ['2, k, 4', [394.09, 53.3605, 1.0]], ['2, k, 5', [499.786, 175.24, 1.0]], ['2, k, 6', [530.657, 117.985, 1.0]], ['2, k, 7', [545.328, 51.9413, 1.0]], ['2, k, 8', [466.1, 310.415, 1.0]], ['2, k, 9', [441.12, 310.383, 1.0]], ['2, k, 10', [439.583, 391.134, 1.0]], ['2, k, 11', [429.42, 457.233, 1.0]], ['2, k, 12', [493.945, 311.812, 1.0]], ['2, k, 13', [499.882, 386.74, 1.0]], ['2, k, 14', [514.521, 460.17, 1.0]], ['2, k, 15', [458.728, 132.644, 1.0]], ['2, k, 16', [471.903, 132.624, 1.0]], ['2, k, 17', [451.299, 135.651, 1.0]], ['2, k, 18', [485.104, 135.634, 1.0]], ['2, k, 19', [521.804, 488.136, 1.0]], ['2, k, 20', [532.091, 486.555, 1.0]], ['2, k, 21', [511.572, 464.593, 1.0]], ['2, k, 22', [429.283, 488.015, 1.0]], ['2, k, 23', [417.633, 483.688, 1.0]], ['2, k, 24', [435.184, 463.113, 1.0]]]
[['2, k, 0', [464.58, 138.553, 1.0]], ['2, k, 1', [466.041, 173.828, 1.0]], ['2, k, 2', [432.288, 175.24, 1.0]], ['2, k, 3', [407.316, 115.08, 1.0]], ['2, k, 4', [394.103, 53.3557, 1.0]], ['2, k, 5', [499.791, 175.291, 1.0]], ['2, k, 6', [530.643, 119.421, 1.0]], ['2, k, 7', [545.322, 53.319, 1.0]], ['2, k, 8', [466.096, 310.409, 1.0]], ['2, k, 9', [441.112, 310.387, 1.0]], ['2, k, 10', [439.552, 392.571, 1.0]], ['2, k, 11', [429.417, 455.767, 1.0]], ['2, k, 12', [493.94, 310.42, 1.0]], ['2, k, 13', [499.879, 386.759, 1.0]], ['2, k, 14', [513.064, 460.154, 1.0]], ['2, k, 15', [460.169, 134.087, 1.0]], ['2, k, 16', [473.359, 134.093, 1.0]], ['2, k, 17', [451.361, 135.679, 1.0]], ['2, k, 18', [485.121, 137.092, 1.0]], ['2, k, 19', [520.399, 488.108, 1.0]], ['2, k, 20', [530.642, 485.152, 1.0]], ['2, k, 21', [510.129, 464.572, 1.0]], ['2, k, 22', [427.913, 486.663, 1.0]], ['2, k, 23', [417.613, 483.673, 1.0]], ['2, k, 24', [435.189, 463.059, 1.0]]]
[['2, k, 0', [464.577, 137.121, 1.0]], ['2, k, 1', [466.042, 173.815, 1.0]], ['2, k, 2', [432.295, 173.8, 1.0]], ['2, k, 3', [407.33, 113.612, 1.0]], ['2, k, 4', [394.14, 53.4004, 1.0]], ['2, k, 5', [499.809, 176.721, 1.0]], ['2, k, 6', [529.228, 120.884, 1.0]], ['2, k, 7', [545.333, 53.3279, 1.0]], ['2, k, 8', [466.071, 311.828, 1.0]], ['2, k, 9', [441.1, 311.808, 1.0]], ['2, k, 10', [439.563, 392.602, 1.0]], ['2, k, 11', [430.773, 455.769, 1.0]], ['2, k, 12', [492.48, 311.823, 1.0]], ['2, k, 13', [499.867, 386.763, 1.0]], ['2, k, 14', [513.062, 460.167, 1.0]], ['2, k, 15', [460.146, 132.682, 1.0]], ['2, k, 16', [471.938, 132.668, 1.0]], ['2, k, 17', [451.324, 135.639, 1.0]], ['2, k, 18', [485.128, 135.668, 1.0]], ['2, k, 19', [521.798, 488.145, 1.0]], ['2, k, 20', [530.671, 486.554, 1.0]], ['2, k, 21', [510.115, 464.595, 1.0]], ['2, k, 22', [427.907, 488.02, 1.0]], ['2, k, 23', [417.616, 483.68, 1.0]], ['2, k, 24', [435.202, 463.06, 1.0]]]
[['2, k, 0', [464.63, 139.995, 1.0]], ['2, k, 1', [466.037, 173.824, 1.0]], ['2, k, 2', [430.848, 175.258, 1.0]], ['2, k, 3', [407.348, 116.548, 1.0]], ['2, k, 4', [394.175, 53.4159, 1.0]], ['2, k, 5', [499.827, 176.706, 1.0]], ['2, k, 6', [532.096, 119.445, 1.0]], ['2, k, 7', [545.378, 53.3224, 1.0]], ['2, k, 8', [466.096, 310.399, 1.0]], ['2, k, 9', [441.11, 310.37, 1.0]], ['2, k, 10', [439.572, 392.563, 1.0]], ['2, k, 11', [429.396, 457.243, 1.0]], ['2, k, 12', [493.946, 311.802, 1.0]], ['2, k, 13', [499.864, 389.659, 1.0]], ['2, k, 14', [513.067, 460.172, 1.0]], ['2, k, 15', [461.602, 134.107, 1.0]], ['2, k, 16', [473.4, 134.093, 1.0]], ['2, k, 17', [451.355, 137.057, 1.0]], ['2, k, 18', [485.163, 137.072, 1.0]], ['2, k, 19', [521.794, 488.146, 1.0]], ['2, k, 20', [530.676, 486.553, 1.0]], ['2, k, 21', [510.135, 464.597, 1.0]], ['2, k, 22', [429.285, 486.661, 1.0]], ['2, k, 23', [417.629, 483.689, 1.0]], ['2, k, 24', [433.729, 463.123, 1.0]]]
[['2, k, 0', [464.604, 140.036, 1.0]], ['2, k, 1', [466.066, 175.24, 1.0]], ['2, k, 2', [432.282, 175.271, 1.0]], ['2, k, 3', [408.756, 117.966, 1.0]], ['2, k, 4', [395.543, 53.4024, 1.0]], ['2, k, 5', [499.83, 175.266, 1.0]], ['2, k, 6', [532.109, 117.981, 1.0]], ['2, k, 7', [545.386, 53.3181, 1.0]], ['2, k, 8', [466.087, 310.417, 1.0]], ['2, k, 9', [441.113, 310.388, 1.0]], ['2, k, 10', [439.563, 392.562, 1.0]], ['2, k, 11', [429.412, 455.796, 1.0]], ['2, k, 12', [492.506, 311.817, 1.0]], ['2, k, 13', [499.867, 388.226, 1.0]], ['2, k, 14', [513.075, 460.174, 1.0]], ['2, k, 15', [460.181, 134.147, 1.0]], ['2, k, 16', [473.359, 134.126, 1.0]], ['2, k, 17', [451.363, 137.081, 1.0]], ['2, k, 18', [483.686, 137.081, 1.0]], ['2, k, 19', [521.79, 488.131, 1.0]], ['2, k, 20', [530.666, 486.543, 1.0]], ['2, k, 21', [510.129, 464.601, 1.0]], ['2, k, 22', [427.913, 486.656, 1.0]], ['2, k, 23', [417.615, 483.671, 1.0]], ['2, k, 24', [435.184, 463.096, 1.0]]]
[['2, k, 0', [464.58, 141.502, 1.0]], ['2, k, 1', [466.088, 175.282, 1.0]], ['2, k, 2', [433.736, 175.282, 1.0]], ['2, k, 3', [407.365, 115.062, 1.0]], ['2, k, 4', [395.548, 53.3965, 1.0]], ['2, k, 5', [499.84, 178.173, 1.0]], ['2, k, 6', [532.111, 120.879, 1.0]], ['2, k, 7', [545.399, 53.3348, 1.0]], ['2, k, 8', [466.088, 311.816, 1.0]], ['2, k, 9', [441.124, 310.394, 1.0]], ['2, k, 10', [439.572, 391.175, 1.0]], ['2, k, 11', [430.775, 455.783, 1.0]], ['2, k, 12', [492.481, 311.824, 1.0]], ['2, k, 13', [499.866, 388.204, 1.0]], ['2, k, 14', [513.058, 460.162, 1.0]], ['2, k, 15', [460.155, 134.179, 1.0]], ['2, k, 16', [473.348, 134.152, 1.0]], ['2, k, 17', [451.33, 137.132, 1.0]], ['2, k, 18', [486.543, 138.56, 1.0]], ['2, k, 19', [521.813, 489.514, 1.0]], ['2, k, 20', [530.679, 486.558, 1.0]], ['2, k, 21', [510.105, 464.589, 1.0]], ['2, k, 22', [427.911, 488.023, 1.0]], ['2, k, 23', [417.62, 483.686, 1.0]], ['2, k, 24', [435.195, 463.077, 1.0]]]
[['2, k, 0', [466.023, 139.995, 1.0]], ['2, k, 1', [466.092, 173.827, 1.0]], ['2, k, 2', [432.298, 175.25, 1.0]], ['2, k, 3', [408.784, 116.508, 1.0]], ['2, k, 4', [395.57, 53.4034, 1.0]], ['2, k, 5', [499.874, 176.707, 1.0]], ['2, k, 6', [532.144, 118.002, 1.0]], ['2, k, 7', [545.406, 53.3259, 1.0]], ['2, k, 8', [466.095, 311.816, 1.0]], ['2, k, 9', [441.114, 310.389, 1.0]], ['2, k, 10', [439.589, 391.125, 1.0]], ['2, k, 11', [429.418, 457.219, 1.0]], ['2, k, 12', [493.928, 311.83, 1.0]], ['2, k, 13', [499.888, 386.732, 1.0]], ['2, k, 14', [513.016, 458.705, 1.0]], ['2, k, 15', [461.623, 134.103, 1.0]], ['2, k, 16', [474.816, 134.081, 1.0]], ['2, k, 17', [451.389, 135.667, 1.0]], ['2, k, 18', [486.599, 137.075, 1.0]], ['2, k, 19', [521.813, 488.136, 1.0]], ['2, k, 20', [530.679, 485.155, 1.0]], ['2, k, 21', [510.072, 464.555, 1.0]], ['2, k, 22', [429.279, 488.021, 1.0]], ['2, k, 23', [417.63, 483.693, 1.0]], ['2, k, 24', [435.188, 463.106, 1.0]]]
[['2, k, 0', [466.035, 138.566, 1.0]], ['2, k, 1', [466.072, 175.263, 1.0]], ['2, k, 2', [432.266, 175.285, 1.0]], ['2, k, 3', [408.796, 116.524, 1.0]], ['2, k, 4', [395.571, 53.4016, 1.0]], ['2, k, 5', [499.862, 175.287, 1.0]], ['2, k, 6', [532.131, 119.432, 1.0]], ['2, k, 7', [545.389, 51.958, 1.0]], ['2, k, 8', [466.093, 311.81, 1.0]], ['2, k, 9', [441.112, 310.392, 1.0]], ['2, k, 10', [439.576, 391.13, 1.0]], ['2, k, 11', [430.787, 455.77, 1.0]], ['2, k, 12', [493.926, 311.829, 1.0]], ['2, k, 13', [499.881, 385.309, 1.0]], ['2, k, 14', [513.029, 458.714, 1.0]], ['2, k, 15', [461.641, 134.084, 1.0]], ['2, k, 16', [474.812, 134.083, 1.0]], ['2, k, 17', [451.397, 135.658, 1.0]], ['2, k, 18', [486.566, 137.064, 1.0]], ['2, k, 19', [521.803, 488.145, 1.0]], ['2, k, 20', [530.676, 486.549, 1.0]], ['2, k, 21', [510.079, 464.557, 1.0]], ['2, k, 22', [427.91, 488.021, 1.0]], ['2, k, 23', [417.62, 483.677, 1.0]], ['2, k, 24', [435.221, 463.066, 1.0]]]
[['2, k, 0', [464.611, 141.489, 1.0]], ['2, k, 1', [466.102, 175.258, 1.0]], ['2, k, 2', [433.725, 175.27, 1.0]], ['2, k, 3', [410.227, 115.077, 1.0]], ['2, k, 4', [395.59, 53.4394, 1.0]], ['2, k, 5', [499.88, 176.728, 1.0]], ['2, k, 6', [532.104, 117.969, 1.0]], ['2, k, 7', [545.4, 53.3222, 1.0]], ['2, k, 8', [466.079, 310.404, 1.0]], ['2, k, 9', [441.109, 310.37, 1.0]], ['2, k, 10', [439.588, 391.114, 1.0]], ['2, k, 11', [430.795, 455.761, 1.0]], ['2, k, 12', [492.488, 311.809, 1.0]], ['2, k, 13', [499.883, 385.285, 1.0]], ['2, k, 14', [513.039, 458.709, 1.0]], ['2, k, 15', [461.6, 134.161, 1.0]], ['2, k, 16', [473.402, 134.144, 1.0]], ['2, k, 17', [451.358, 137.09, 1.0]], ['2, k, 18', [486.59, 138.548, 1.0]], ['2, k, 19', [521.816, 489.52, 1.0]], ['2, k, 20', [530.681, 486.56, 1.0]], ['2, k, 21', [510.087, 464.559, 1.0]], ['2, k, 22', [427.913, 488.024, 1.0]], ['2, k, 23', [417.622, 483.682, 1.0]], ['2, k, 24', [435.225, 463.058, 1.0]]]
[['2, k, 0', [464.607, 138.56, 1.0]], ['2, k, 1', [467.521, 175.248, 1.0]], ['2, k, 2', [433.75, 175.244, 1.0]], ['2, k, 3', [408.783, 113.632, 1.0]], ['2, k, 4', [395.586, 53.338, 1.0]], ['2, k, 5', [501.291, 176.723, 1.0]], ['2, k, 6', [532.08, 118.008, 1.0]], ['2, k, 7', [545.386, 53.3271, 1.0]], ['2, k, 8', [466.056, 311.812, 1.0]], ['2, k, 9', [441.077, 310.384, 1.0]], ['2, k, 10', [439.577, 389.696, 1.0]], ['2, k, 11', [429.422, 457.212, 1.0]], ['2, k, 12', [492.475, 311.827, 1.0]], ['2, k, 13', [499.88, 386.723, 1.0]], ['2, k, 14', [513.041, 458.717, 1.0]], ['2, k, 15', [460.19, 134.085, 1.0]], ['2, k, 16', [474.791, 132.694, 1.0]], ['2, k, 17', [451.384, 135.658, 1.0]], ['2, k, 18', [486.635, 137.092, 1.0]], ['2, k, 19', [521.819, 489.528, 1.0]], ['2, k, 20', [530.689, 486.566, 1.0]], ['2, k, 21', [510.107, 464.577, 1.0]], ['2, k, 22', [429.28, 488.016, 1.0]], ['2, k, 23', [417.63, 483.689, 1.0]], ['2, k, 24', [435.197, 463.112, 1.0]]]
[['2, k, 0', [466.047, 138.536, 1.0]], ['2, k, 1', [466.097, 175.248, 1.0]], ['2, k, 2', [433.728, 175.274, 1.0]], ['2, k, 3', [410.223, 117.991, 1.0]], ['2, k, 4', [395.578, 53.3664, 1.0]], ['2, k, 5', [499.86, 175.279, 1.0]], ['2, k, 6', [532.089, 117.974, 1.0]], ['2, k, 7', [545.392, 51.9433, 1.0]], ['2, k, 8', [466.057, 310.41, 1.0]], ['2, k, 9', [441.079, 310.372, 1.0]], ['2, k, 10', [439.574, 389.688, 1.0]], ['2, k, 11', [430.803, 455.743, 1.0]], ['2, k, 12', [492.47, 311.817, 1.0]], ['2, k, 13', [499.89, 386.725, 1.0]], ['2, k, 14', [513.038, 458.723, 1.0]], ['2, k, 15', [461.653, 132.678, 1.0]], ['2, k, 16', [474.835, 132.689, 1.0]], ['2, k, 17', [451.401, 135.652, 1.0]], ['2, k, 18', [486.582, 137.059, 1.0]], ['2, k, 19', [521.806, 488.141, 1.0]], ['2, k, 20', [530.678, 486.543, 1.0]], ['2, k, 21', [510.096, 464.563, 1.0]], ['2, k, 22', [427.909, 488.026, 1.0]], ['2, k, 23', [417.62, 483.684, 1.0]], ['2, k, 24', [436.659, 463.042, 1.0]]]
[['2, k, 0', [466.058, 137.064, 1.0]], ['2, k, 1', [467.51, 173.804, 1.0]], ['2, k, 2', [433.76, 173.826, 1.0]], ['2, k, 3', [408.809, 116.511, 1.0]], ['2, k, 4', [395.558, 53.4132, 1.0]], ['2, k, 5', [499.881, 175.25, 1.0]], ['2, k, 6', [532.109, 115.07, 1.0]], ['2, k, 7', [545.379, 51.9247, 1.0]], ['2, k, 8', [466.031, 310.399, 1.0]], ['2, k, 9', [441.066, 310.365, 1.0]], ['2, k, 10', [439.573, 389.654, 1.0]], ['2, k, 11', [430.783, 455.764, 1.0]], ['2, k, 12', [491.008, 310.419, 1.0]], ['2, k, 13', [499.869, 385.295, 1.0]], ['2, k, 14', [513.03, 458.715, 1.0]], ['2, k, 15', [463.043, 131.209, 1.0]], ['2, k, 16', [474.854, 131.222, 1.0]], ['2, k, 17', [452.772, 135.576, 1.0]], ['2, k, 18', [486.647, 135.619, 1.0]], ['2, k, 19', [521.811, 488.149, 1.0]], ['2, k, 20', [530.681, 486.55, 1.0]], ['2, k, 21', [510.086, 464.563, 1.0]], ['2, k, 22', [427.904, 488.031, 1.0]], ['2, k, 23', [417.614, 483.688, 1.0]], ['2, k, 24', [435.224, 463.076, 1.0]]]
[['2, k, 0', [464.607, 138.563, 1.0]], ['2, k, 1', [467.5, 173.803, 1.0]], ['2, k, 2', [435.201, 173.793, 1.0]], ['2, k, 3', [408.781, 116.51, 1.0]], ['2, k, 4', [394.163, 53.3158, 1.0]], ['2, k, 5', [499.872, 175.272, 1.0]], ['2, k, 6', [532.092, 116.498, 1.0]], ['2, k, 7', [545.387, 51.8866, 1.0]], ['2, k, 8', [466.047, 310.38, 1.0]], ['2, k, 9', [441.072, 310.339, 1.0]], ['2, k, 10', [439.597, 386.733, 1.0]], ['2, k, 11', [430.802, 455.755, 1.0]], ['2, k, 12', [491.039, 310.403, 1.0]], ['2, k, 13', [499.873, 385.285, 1.0]], ['2, k, 14', [513.049, 458.707, 1.0]], ['2, k, 15', [461.592, 134.074, 1.0]], ['2, k, 16', [473.411, 134.076, 1.0]], ['2, k, 17', [451.38, 135.669, 1.0]], ['2, k, 18', [486.601, 137.07, 1.0]], ['2, k, 19', [521.817, 489.529, 1.0]], ['2, k, 20', [532.088, 486.568, 1.0]], ['2, k, 21', [510.129, 464.556, 1.0]], ['2, k, 22', [427.917, 488.036, 1.0]], ['2, k, 23', [417.624, 483.692, 1.0]], ['2, k, 24', [436.662, 463.07, 1.0]]]
