[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.641, 172.313, 1.0]], ['2, k, 2', [429.345, 169.376, 1.0]], ['2, k, 3', [394.118, 110.688, 1.0]], ['2, k, 4', [379.351, 40.1228, 1.0]], ['2, k, 5', [502.788, 181.071, 1.0]], ['2, k, 6', [542.375, 113.617, 1.0]], ['2, k, 7', [557.068, 43.0897, 1.0]], ['2, k, 8', [464.627, 300.094, 1.0]], ['2, k, 9', [441.13, 298.635, 1.0]], ['2, k, 10', [439.574, 385.303, 1.0]], ['2, k, 11', [436.694, 457.258, 1.0]], ['2, k, 12', [488.111, 300.137, 1.0]], ['2, k, 13', [499.796, 382.388, 1.0]], ['2, k, 14', [510.172, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.051, 489.544, 1.0]], ['2, k, 20', [524.771, 486.592, 1.0]], ['2, k, 21', [510.057, 466.057, 1.0]], ['2, k, 22', [424.925, 488.021, 1.0]], ['2, k, 23', [416.137, 483.657, 1.0]], ['2, k, 24', [441.093, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.633, 172.31, 1.0]], ['2, k, 2', [429.337, 169.408, 1.0]], ['2, k, 3', [395.559, 112.061, 1.0]], ['2, k, 4', [379.417, 40.0796, 1.0]], ['2, k, 5', [502.758, 179.657, 1.0]], ['2, k, 6', [540.932, 112.18, 1.0]], ['2, k, 7', [557.115, 41.6626, 1.0]], ['2, k, 8', [464.619, 298.628, 1.0]], ['2, k, 9', [441.126, 297.157, 1.0]], ['2, k, 10', [439.575, 383.845, 1.0]], ['2, k, 11', [436.694, 457.251, 1.0]], ['2, k, 12', [488.101, 300.071, 1.0]], ['2, k, 13', [499.792, 382.347, 1.0]], ['2, k, 14', [511.507, 461.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 489.542, 1.0]], ['2, k, 20', [524.77, 486.591, 1.0]], ['2, k, 21', [510.057, 466.059, 1.0]], ['2, k, 22', [424.923, 488.021, 1.0]], ['2, k, 23', [416.137, 483.655, 1.0]], ['2, k, 24', [441.091, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.614, 172.314, 1.0]], ['2, k, 2', [429.33, 169.428, 1.0]], ['2, k, 3', [395.578, 110.66, 1.0]], ['2, k, 4', [380.849, 38.6748, 1.0]], ['2, k, 5', [501.322, 179.628, 1.0]], ['2, k, 6', [539.5, 113.609, 1.0]], ['2, k, 7', [557.081, 41.6164, 1.0]], ['2, k, 8', [464.614, 298.617, 1.0]], ['2, k, 9', [441.118, 297.152, 1.0]], ['2, k, 10', [439.577, 383.845, 1.0]], ['2, k, 11', [436.687, 458.679, 1.0]], ['2, k, 12', [488.097, 298.663, 1.0]], ['2, k, 13', [499.785, 382.348, 1.0]], ['2, k, 14', [511.507, 461.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 489.543, 1.0]], ['2, k, 20', [524.768, 486.591, 1.0]], ['2, k, 21', [510.061, 466.062, 1.0]], ['2, k, 22', [424.921, 488.021, 1.0]], ['2, k, 23', [416.135, 483.658, 1.0]], ['2, k, 24', [441.082, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 172.319, 1.0]], ['2, k, 2', [429.333, 169.438, 1.0]], ['2, k, 3', [395.603, 110.684, 1.0]], ['2, k, 4', [380.911, 38.6659, 1.0]], ['2, k, 5', [501.322, 179.621, 1.0]], ['2, k, 6', [542.415, 112.078, 1.0]], ['2, k, 7', [557.089, 41.6318, 1.0]], ['2, k, 8', [464.626, 298.636, 1.0]], ['2, k, 9', [441.129, 297.17, 1.0]], ['2, k, 10', [439.582, 383.838, 1.0]], ['2, k, 11', [436.689, 457.259, 1.0]], ['2, k, 12', [488.113, 300.069, 1.0]], ['2, k, 13', [499.793, 382.334, 1.0]], ['2, k, 14', [511.51, 461.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 489.546, 1.0]], ['2, k, 20', [524.768, 486.595, 1.0]], ['2, k, 21', [510.066, 466.071, 1.0]], ['2, k, 22', [424.923, 488.02, 1.0]], ['2, k, 23', [416.136, 483.656, 1.0]], ['2, k, 24', [441.079, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 172.331, 1.0]], ['2, k, 2', [429.361, 170.804, 1.0]], ['2, k, 3', [397.005, 110.615, 1.0]], ['2, k, 4', [382.274, 38.6649, 1.0]], ['2, k, 5', [501.344, 179.636, 1.0]], ['2, k, 6', [542.384, 112.125, 1.0]], ['2, k, 7', [557.116, 41.5798, 1.0]], ['2, k, 8', [464.644, 298.656, 1.0]], ['2, k, 9', [441.141, 298.589, 1.0]], ['2, k, 10', [439.586, 383.821, 1.0]], ['2, k, 11', [436.677, 458.684, 1.0]], ['2, k, 12', [488.135, 300.093, 1.0]], ['2, k, 13', [499.801, 382.339, 1.0]], ['2, k, 14', [511.513, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.546, 1.0]], ['2, k, 20', [524.767, 486.596, 1.0]], ['2, k, 21', [510.069, 466.082, 1.0]], ['2, k, 22', [424.924, 488.019, 1.0]], ['2, k, 23', [416.136, 483.657, 1.0]], ['2, k, 24', [441.068, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 172.316, 1.0]], ['2, k, 2', [429.356, 169.445, 1.0]], ['2, k, 3', [397.058, 110.627, 1.0]], ['2, k, 4', [382.308, 37.1947, 1.0]], ['2, k, 5', [501.341, 179.632, 1.0]], ['2, k, 6', [542.436, 110.651, 1.0]], ['2, k, 7', [557.1, 41.5748, 1.0]], ['2, k, 8', [464.654, 300.087, 1.0]], ['2, k, 9', [441.145, 298.622, 1.0]], ['2, k, 10', [439.591, 383.827, 1.0]], ['2, k, 11', [436.678, 458.69, 1.0]], ['2, k, 12', [488.15, 300.124, 1.0]], ['2, k, 13', [499.812, 382.369, 1.0]], ['2, k, 14', [511.517, 461.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 489.541, 1.0]], ['2, k, 20', [524.768, 486.594, 1.0]], ['2, k, 21', [510.074, 466.077, 1.0]], ['2, k, 22', [424.925, 488.02, 1.0]], ['2, k, 23', [416.137, 483.658, 1.0]], ['2, k, 24', [441.062, 464.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 172.301, 1.0]], ['2, k, 2', [429.353, 169.384, 1.0]], ['2, k, 3', [398.464, 110.595, 1.0]], ['2, k, 4', [382.353, 37.1762, 1.0]], ['2, k, 5', [501.338, 181.068, 1.0]], ['2, k, 6', [542.396, 110.67, 1.0]], ['2, k, 7', [557.106, 40.1943, 1.0]], ['2, k, 8', [464.658, 300.115, 1.0]], ['2, k, 9', [441.143, 298.645, 1.0]], ['2, k, 10', [439.591, 383.84, 1.0]], ['2, k, 11', [436.668, 458.697, 1.0]], ['2, k, 12', [488.159, 301.552, 1.0]], ['2, k, 13', [499.823, 382.4, 1.0]], ['2, k, 14', [511.517, 461.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.542, 1.0]], ['2, k, 20', [524.769, 486.592, 1.0]], ['2, k, 21', [510.074, 466.082, 1.0]], ['2, k, 22', [424.926, 488.02, 1.0]], ['2, k, 23', [416.137, 483.661, 1.0]], ['2, k, 24', [441.055, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 170.916, 1.0]], ['2, k, 2', [429.341, 169.389, 1.0]], ['2, k, 3', [397.046, 109.203, 1.0]], ['2, k, 4', [383.791, 37.1784, 1.0]], ['2, k, 5', [502.766, 179.648, 1.0]], ['2, k, 6', [542.431, 110.618, 1.0]], ['2, k, 7', [557.087, 40.166, 1.0]], ['2, k, 8', [464.645, 300.079, 1.0]], ['2, k, 9', [441.132, 298.615, 1.0]], ['2, k, 10', [439.591, 383.826, 1.0]], ['2, k, 11', [436.672, 458.69, 1.0]], ['2, k, 12', [488.142, 300.116, 1.0]], ['2, k, 13', [499.814, 382.364, 1.0]], ['2, k, 14', [511.517, 461.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.541, 1.0]], ['2, k, 20', [524.77, 486.592, 1.0]], ['2, k, 21', [510.075, 466.074, 1.0]], ['2, k, 22', [424.925, 488.022, 1.0]], ['2, k, 23', [416.137, 483.661, 1.0]], ['2, k, 24', [441.056, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.627, 172.332, 1.0]], ['2, k, 2', [429.34, 170.802, 1.0]], ['2, k, 3', [398.505, 109.186, 1.0]], ['2, k, 4', [383.824, 37.214, 1.0]], ['2, k, 5', [501.336, 179.676, 1.0]], ['2, k, 6', [542.43, 110.612, 1.0]], ['2, k, 7', [557.078, 40.121, 1.0]], ['2, k, 8', [464.648, 300.078, 1.0]], ['2, k, 9', [441.134, 298.612, 1.0]], ['2, k, 10', [439.595, 383.809, 1.0]], ['2, k, 11', [436.673, 458.69, 1.0]], ['2, k, 12', [488.148, 300.114, 1.0]], ['2, k, 13', [499.808, 382.341, 1.0]], ['2, k, 14', [511.512, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.54, 1.0]], ['2, k, 20', [524.769, 486.59, 1.0]], ['2, k, 21', [510.069, 466.066, 1.0]], ['2, k, 22', [424.924, 488.022, 1.0]], ['2, k, 23', [416.137, 483.662, 1.0]], ['2, k, 24', [441.053, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 172.331, 1.0]], ['2, k, 2', [429.349, 169.444, 1.0]], ['2, k, 3', [399.936, 110.584, 1.0]], ['2, k, 4', [385.3, 37.2021, 1.0]], ['2, k, 5', [501.306, 181.062, 1.0]], ['2, k, 6', [543.83, 110.6, 1.0]], ['2, k, 7', [557.082, 40.105, 1.0]], ['2, k, 8', [464.652, 300.075, 1.0]], ['2, k, 9', [441.136, 298.608, 1.0]], ['2, k, 10', [439.595, 383.801, 1.0]], ['2, k, 11', [436.672, 458.693, 1.0]], ['2, k, 12', [488.155, 300.11, 1.0]], ['2, k, 13', [499.808, 382.325, 1.0]], ['2, k, 14', [511.514, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.543, 1.0]], ['2, k, 20', [524.769, 486.593, 1.0]], ['2, k, 21', [510.07, 466.064, 1.0]], ['2, k, 22', [424.925, 488.022, 1.0]], ['2, k, 23', [416.138, 483.662, 1.0]], ['2, k, 24', [441.055, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.617, 172.353, 1.0]], ['2, k, 2', [429.344, 170.831, 1.0]], ['2, k, 3', [399.97, 110.616, 1.0]], ['2, k, 4', [388.206, 38.6629, 1.0]], ['2, k, 5', [501.29, 179.677, 1.0]], ['2, k, 6', [543.846, 110.592, 1.0]], ['2, k, 7', [557.091, 40.1647, 1.0]], ['2, k, 8', [464.656, 298.652, 1.0]], ['2, k, 9', [441.138, 297.177, 1.0]], ['2, k, 10', [439.595, 383.793, 1.0]], ['2, k, 11', [436.67, 458.698, 1.0]], ['2, k, 12', [489.524, 300.093, 1.0]], ['2, k, 13', [499.809, 382.315, 1.0]], ['2, k, 14', [511.514, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 489.543, 1.0]], ['2, k, 20', [524.769, 486.593, 1.0]], ['2, k, 21', [510.069, 466.062, 1.0]], ['2, k, 22', [424.926, 488.021, 1.0]], ['2, k, 23', [416.137, 483.662, 1.0]], ['2, k, 24', [441.056, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 170.847, 1.0]], ['2, k, 2', [429.332, 169.34, 1.0]], ['2, k, 3', [399.934, 109.155, 1.0]], ['2, k, 4', [389.66, 38.6252, 1.0]], ['2, k, 5', [501.319, 176.722, 1.0]], ['2, k, 6', [543.87, 110.584, 1.0]], ['2, k, 7', [557.119, 40.1492, 1.0]], ['2, k, 8', [464.653, 298.594, 1.0]], ['2, k, 9', [441.142, 295.697, 1.0]], ['2, k, 10', [439.588, 382.39, 1.0]], ['2, k, 11', [436.67, 458.696, 1.0]], ['2, k, 12', [489.519, 298.647, 1.0]], ['2, k, 13', [499.791, 380.91, 1.0]], ['2, k, 14', [511.516, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 489.544, 1.0]], ['2, k, 20', [524.769, 486.594, 1.0]], ['2, k, 21', [510.078, 466.056, 1.0]], ['2, k, 22', [424.926, 488.02, 1.0]], ['2, k, 23', [416.137, 483.662, 1.0]], ['2, k, 24', [441.058, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 170.903, 1.0]], ['2, k, 2', [429.354, 169.417, 1.0]], ['2, k, 3', [401.393, 109.185, 1.0]], ['2, k, 4', [391.094, 38.6875, 1.0]], ['2, k, 5', [501.31, 178.192, 1.0]], ['2, k, 6', [543.851, 110.629, 1.0]], ['2, k, 7', [557.107, 40.1455, 1.0]], ['2, k, 8', [466.025, 298.63, 1.0]], ['2, k, 9', [441.156, 297.149, 1.0]], ['2, k, 10', [439.592, 382.389, 1.0]], ['2, k, 11', [436.672, 458.69, 1.0]], ['2, k, 12', [489.535, 300.074, 1.0]], ['2, k, 13', [499.788, 382.293, 1.0]], ['2, k, 14', [511.516, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.043, 489.544, 1.0]], ['2, k, 20', [524.768, 486.594, 1.0]], ['2, k, 21', [510.079, 466.054, 1.0]], ['2, k, 22', [424.926, 488.02, 1.0]], ['2, k, 23', [416.138, 483.662, 1.0]], ['2, k, 24', [441.058, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.642, 172.329, 1.0]], ['2, k, 2', [429.373, 170.814, 1.0]], ['2, k, 3', [399.971, 107.708, 1.0]], ['2, k, 4', [391.126, 38.6991, 1.0]], ['2, k, 5', [501.337, 179.667, 1.0]], ['2, k, 6', [543.866, 110.611, 1.0]], ['2, k, 7', [557.1, 40.1426, 1.0]], ['2, k, 8', [466.02, 300.076, 1.0]], ['2, k, 9', [441.141, 298.606, 1.0]], ['2, k, 10', [439.587, 383.789, 1.0]], ['2, k, 11', [436.678, 458.682, 1.0]], ['2, k, 12', [489.54, 300.114, 1.0]], ['2, k, 13', [499.79, 382.342, 1.0]], ['2, k, 14', [511.513, 461.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.049, 489.548, 1.0]], ['2, k, 20', [524.77, 486.595, 1.0]], ['2, k, 21', [510.069, 466.053, 1.0]], ['2, k, 22', [424.931, 488.021, 1.0]], ['2, k, 23', [416.139, 483.661, 1.0]], ['2, k, 24', [441.065, 463.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 172.319, 1.0]], ['2, k, 2', [429.379, 170.815, 1.0]], ['2, k, 3', [401.399, 109.142, 1.0]], ['2, k, 4', [391.134, 38.686, 1.0]], ['2, k, 5', [501.342, 179.656, 1.0]], ['2, k, 6', [543.86, 110.591, 1.0]], ['2, k, 7', [557.094, 40.1654, 1.0]], ['2, k, 8', [466.027, 300.087, 1.0]], ['2, k, 9', [441.14, 298.615, 1.0]], ['2, k, 10', [439.587, 383.824, 1.0]], ['2, k, 11', [436.676, 458.682, 1.0]], ['2, k, 12', [489.554, 300.13, 1.0]], ['2, k, 13', [499.795, 382.35, 1.0]], ['2, k, 14', [511.514, 461.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.048, 489.548, 1.0]], ['2, k, 20', [524.771, 486.595, 1.0]], ['2, k, 21', [510.069, 466.051, 1.0]], ['2, k, 22', [424.931, 488.021, 1.0]], ['2, k, 23', [416.138, 483.661, 1.0]], ['2, k, 24', [441.069, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.639, 173.773, 1.0]], ['2, k, 2', [429.379, 170.861, 1.0]], ['2, k, 3', [401.435, 109.188, 1.0]], ['2, k, 4', [391.165, 38.6642, 1.0]], ['2, k, 5', [501.326, 181.089, 1.0]], ['2, k, 6', [543.853, 110.649, 1.0]], ['2, k, 7', [557.108, 40.1797, 1.0]], ['2, k, 8', [466.039, 300.104, 1.0]], ['2, k, 9', [441.149, 298.639, 1.0]], ['2, k, 10', [439.593, 383.855, 1.0]], ['2, k, 11', [436.672, 458.687, 1.0]], ['2, k, 12', [489.567, 300.139, 1.0]], ['2, k, 13', [499.797, 382.354, 1.0]], ['2, k, 14', [511.513, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.048, 489.548, 1.0]], ['2, k, 20', [524.772, 486.596, 1.0]], ['2, k, 21', [510.07, 466.059, 1.0]], ['2, k, 22', [424.935, 488.022, 1.0]], ['2, k, 23', [416.139, 483.661, 1.0]], ['2, k, 24', [441.061, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.627, 173.784, 1.0]], ['2, k, 2', [429.373, 170.875, 1.0]], ['2, k, 3', [401.419, 109.129, 1.0]], ['2, k, 4', [391.179, 38.653, 1.0]], ['2, k, 5', [501.317, 181.081, 1.0]], ['2, k, 6', [543.871, 110.635, 1.0]], ['2, k, 7', [557.102, 40.175, 1.0]], ['2, k, 8', [466.039, 300.105, 1.0]], ['2, k, 9', [441.146, 298.64, 1.0]], ['2, k, 10', [439.587, 385.256, 1.0]], ['2, k, 11', [436.671, 458.686, 1.0]], ['2, k, 12', [489.568, 300.14, 1.0]], ['2, k, 13', [499.792, 382.349, 1.0]], ['2, k, 14', [511.514, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 489.549, 1.0]], ['2, k, 20', [524.771, 486.596, 1.0]], ['2, k, 21', [510.074, 466.044, 1.0]], ['2, k, 22', [424.937, 488.019, 1.0]], ['2, k, 23', [416.139, 483.659, 1.0]], ['2, k, 24', [441.064, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.626, 173.778, 1.0]], ['2, k, 2', [429.369, 170.865, 1.0]], ['2, k, 3', [401.434, 109.143, 1.0]], ['2, k, 4', [392.544, 38.6599, 1.0]], ['2, k, 5', [501.327, 181.084, 1.0]], ['2, k, 6', [543.864, 110.674, 1.0]], ['2, k, 7', [557.103, 40.1952, 1.0]], ['2, k, 8', [466.022, 300.093, 1.0]], ['2, k, 9', [441.134, 298.625, 1.0]], ['2, k, 10', [439.588, 385.285, 1.0]], ['2, k, 11', [436.67, 458.688, 1.0]], ['2, k, 12', [489.546, 300.128, 1.0]], ['2, k, 13', [499.792, 382.36, 1.0]], ['2, k, 14', [511.513, 461.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 489.552, 1.0]], ['2, k, 20', [524.769, 486.599, 1.0]], ['2, k, 21', [510.073, 466.046, 1.0]], ['2, k, 22', [424.938, 488.019, 1.0]], ['2, k, 23', [416.14, 483.659, 1.0]], ['2, k, 24', [441.063, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.634, 172.362, 1.0]], ['2, k, 2', [429.375, 170.835, 1.0]], ['2, k, 3', [401.419, 109.122, 1.0]], ['2, k, 4', [392.543, 38.6436, 1.0]], ['2, k, 5', [501.331, 181.069, 1.0]], ['2, k, 6', [543.885, 110.624, 1.0]], ['2, k, 7', [557.115, 40.174, 1.0]], ['2, k, 8', [464.653, 300.094, 1.0]], ['2, k, 9', [441.123, 298.626, 1.0]], ['2, k, 10', [439.588, 385.277, 1.0]], ['2, k, 11', [436.669, 458.691, 1.0]], ['2, k, 12', [489.53, 300.132, 1.0]], ['2, k, 13', [499.791, 382.379, 1.0]], ['2, k, 14', [511.513, 461.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.047, 489.556, 1.0]], ['2, k, 20', [524.768, 486.602, 1.0]], ['2, k, 21', [510.072, 466.047, 1.0]], ['2, k, 22', [424.937, 488.02, 1.0]], ['2, k, 23', [416.14, 483.66, 1.0]], ['2, k, 24', [441.063, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 172.36, 1.0]], ['2, k, 2', [429.371, 170.836, 1.0]], ['2, k, 3', [401.393, 107.683, 1.0]], ['2, k, 4', [392.552, 38.6318, 1.0]], ['2, k, 5', [501.323, 179.696, 1.0]], ['2, k, 6', [543.897, 110.636, 1.0]], ['2, k, 7', [557.117, 40.177, 1.0]], ['2, k, 8', [464.655, 300.104, 1.0]], ['2, k, 9', [441.124, 298.636, 1.0]], ['2, k, 10', [439.59, 385.266, 1.0]], ['2, k, 11', [436.668, 458.694, 1.0]], ['2, k, 12', [489.535, 301.545, 1.0]], ['2, k, 13', [499.793, 382.391, 1.0]], ['2, k, 14', [511.514, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 489.557, 1.0]], ['2, k, 20', [524.768, 486.601, 1.0]], ['2, k, 21', [510.074, 466.042, 1.0]], ['2, k, 22', [424.938, 488.02, 1.0]], ['2, k, 23', [416.14, 483.66, 1.0]], ['2, k, 24', [441.062, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 172.374, 1.0]], ['2, k, 2', [429.375, 170.849, 1.0]], ['2, k, 3', [399.983, 106.244, 1.0]], ['2, k, 4', [392.579, 38.6291, 1.0]], ['2, k, 5', [501.322, 181.066, 1.0]], ['2, k, 6', [543.901, 110.642, 1.0]], ['2, k, 7', [557.147, 40.1782, 1.0]], ['2, k, 8', [464.648, 300.093, 1.0]], ['2, k, 9', [441.122, 298.627, 1.0]], ['2, k, 10', [439.584, 383.856, 1.0]], ['2, k, 11', [436.668, 458.692, 1.0]], ['2, k, 12', [489.523, 300.133, 1.0]], ['2, k, 13', [499.786, 382.368, 1.0]], ['2, k, 14', [511.512, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 489.556, 1.0]], ['2, k, 20', [524.768, 486.6, 1.0]], ['2, k, 21', [510.071, 466.039, 1.0]], ['2, k, 22', [424.937, 488.019, 1.0]], ['2, k, 23', [416.14, 483.659, 1.0]], ['2, k, 24', [441.063, 464.524, 1.0]]]
