[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [485.113, 210.514, 1.0]], ['2, k, 1', [485.105, 229.629, 1.0]], ['2, k, 2', [458.679, 229.56, 1.0]], ['2, k, 3', [451.365, 170.915, 1.0]], ['2, k, 4', [441.073, 126.776, 1.0]], ['2, k, 5', [510.097, 231.069, 1.0]], ['2, k, 6', [533.586, 189.964, 1.0]], ['2, k, 7', [545.4, 141.478, 1.0]], ['2, k, 8', [474.879, 323.614, 1.0]], ['2, k, 9', [452.892, 323.571, 1.0]], ['2, k, 10', [452.78, 391.174, 1.0]], ['2, k, 11', [452.772, 454.346, 1.0]], ['2, k, 12', [495.422, 323.65, 1.0]], ['2, k, 13', [498.299, 392.632, 1.0]], ['2, k, 14', [498.313, 455.794, 1.0]], ['2, k, 15', [477.796, 206.114, 1.0]], ['2, k, 16', [489.551, 201.712, 1.0]], ['2, k, 17', [473.405, 209.058, 1.0]], ['2, k, 18', [496.883, 203.154, 1.0]], ['2, k, 19', [492.5, 483.69, 1.0]], ['2, k, 20', [502.771, 479.287, 1.0]], ['2, k, 21', [493.949, 461.652, 1.0]], ['2, k, 22', [451.366, 480.753, 1.0]], ['2, k, 23', [441.05, 476.387, 1.0]], ['2, k, 24', [455.783, 461.625, 1.0]]]
[['2, k, 0', [474.824, 217.912, 1.0]], ['2, k, 1', [486.557, 232.517, 1.0]], ['2, k, 2', [460.155, 234.019, 1.0]], ['2, k, 3', [452.866, 172.305, 1.0]], ['2, k, 4', [442.553, 128.272, 1.0]], ['2, k, 5', [510.148, 231.115, 1.0]], ['2, k, 6', [535.055, 192.907, 1.0]], ['2, k, 7', [546.87, 144.426, 1.0]], ['2, k, 8', [474.88, 323.608, 1.0]], ['2, k, 9', [452.892, 323.559, 1.0]], ['2, k, 10', [452.779, 391.162, 1.0]], ['2, k, 11', [452.77, 454.343, 1.0]], ['2, k, 12', [495.415, 323.651, 1.0]], ['2, k, 13', [498.296, 392.638, 1.0]], ['2, k, 14', [498.313, 455.797, 1.0]], ['2, k, 15', [464.646, 214.941, 1.0]], ['2, k, 16', [482.185, 214.868, 1.0]], ['2, k, 17', [469.009, 216.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.504, 483.686, 1.0]], ['2, k, 20', [502.772, 479.283, 1.0]], ['2, k, 21', [493.947, 461.653, 1.0]], ['2, k, 22', [451.367, 480.754, 1.0]], ['2, k, 23', [441.052, 476.388, 1.0]], ['2, k, 24', [455.779, 461.624, 1.0]]]
[['2, k, 0', [488.109, 214.918, 1.0]], ['2, k, 1', [488.083, 228.171, 1.0]], ['2, k, 2', [463.129, 228.069, 1.0]], ['2, k, 3', [452.902, 170.844, 1.0]], ['2, k, 4', [446.964, 123.913, 1.0]], ['2, k, 5', [514.495, 229.622, 1.0]], ['2, k, 6', [542.422, 184.093, 1.0]], ['2, k, 7', [551.22, 144.4, 1.0]], ['2, k, 8', [474.892, 323.609, 1.0]], ['2, k, 9', [452.906, 323.56, 1.0]], ['2, k, 10', [452.782, 391.172, 1.0]], ['2, k, 11', [452.773, 454.345, 1.0]], ['2, k, 12', [495.438, 323.651, 1.0]], ['2, k, 13', [498.297, 392.622, 1.0]], ['2, k, 14', [498.316, 455.797, 1.0]], ['2, k, 15', [485.156, 206.128, 1.0]], ['2, k, 16', [495.429, 204.613, 1.0]], ['2, k, 17', [485.158, 203.159, 1.0]], ['2, k, 18', [501.283, 203.121, 1.0]], ['2, k, 19', [493.937, 485.098, 1.0]], ['2, k, 20', [502.78, 479.296, 1.0]], ['2, k, 21', [493.943, 461.656, 1.0]], ['2, k, 22', [451.366, 480.748, 1.0]], ['2, k, 23', [441.052, 476.386, 1.0]], ['2, k, 24', [455.788, 461.628, 1.0]]]
[['2, k, 0', [486.585, 217.821, 1.0]], ['2, k, 1', [488.106, 228.165, 1.0]], ['2, k, 2', [463.151, 228.115, 1.0]], ['2, k, 3', [457.257, 170.907, 1.0]], ['2, k, 4', [451.417, 123.917, 1.0]], ['2, k, 5', [514.527, 229.584, 1.0]], ['2, k, 6', [545.28, 187.027, 1.0]], ['2, k, 7', [555.632, 145.811, 1.0]], ['2, k, 8', [474.886, 323.626, 1.0]], ['2, k, 9', [452.91, 323.58, 1.0]], ['2, k, 10', [452.784, 391.172, 1.0]], ['2, k, 11', [452.775, 454.345, 1.0]], ['2, k, 12', [495.417, 325.038, 1.0]], ['2, k, 13', [498.306, 392.625, 1.0]], ['2, k, 14', [498.316, 455.79, 1.0]], ['2, k, 15', [482.212, 210.493, 1.0]], ['2, k, 16', [492.453, 207.557, 1.0]], ['2, k, 17', [480.718, 207.552, 1.0]], ['2, k, 18', [499.82, 201.706, 1.0]], ['2, k, 19', [493.947, 485.094, 1.0]], ['2, k, 20', [502.791, 479.289, 1.0]], ['2, k, 21', [493.942, 461.652, 1.0]], ['2, k, 22', [451.371, 480.749, 1.0]], ['2, k, 23', [441.056, 476.387, 1.0]], ['2, k, 24', [455.791, 461.628, 1.0]]]
[['2, k, 0', [488.054, 213.439, 1.0]], ['2, k, 1', [489.53, 229.566, 1.0]], ['2, k, 2', [464.548, 228.12, 1.0]], ['2, k, 3', [461.613, 169.384, 1.0]], ['2, k, 4', [452.884, 123.889, 1.0]], ['2, k, 5', [517.44, 229.667, 1.0]], ['2, k, 6', [543.901, 192.92, 1.0]], ['2, k, 7', [558.568, 145.887, 1.0]], ['2, k, 8', [474.898, 323.58, 1.0]], ['2, k, 9', [454.283, 322.164, 1.0]], ['2, k, 10', [452.789, 391.145, 1.0]], ['2, k, 11', [452.775, 454.342, 1.0]], ['2, k, 12', [495.437, 323.623, 1.0]], ['2, k, 13', [498.309, 392.627, 1.0]], ['2, k, 14', [498.315, 455.76, 1.0]], ['2, k, 15', [482.229, 204.659, 1.0]], ['2, k, 16', [496.903, 201.681, 1.0]], ['2, k, 17', [482.189, 204.621, 1.0]], ['2, k, 18', [504.215, 201.673, 1.0]], ['2, k, 19', [493.954, 485.105, 1.0]], ['2, k, 20', [502.796, 479.292, 1.0]], ['2, k, 21', [492.504, 461.618, 1.0]], ['2, k, 22', [451.364, 482.178, 1.0]], ['2, k, 23', [441.052, 476.396, 1.0]], ['2, k, 24', [455.79, 461.622, 1.0]]]
[['2, k, 0', [486.653, 213.459, 1.0]], ['2, k, 1', [492.494, 228.121, 1.0]], ['2, k, 2', [466.032, 225.22, 1.0]], ['2, k, 3', [463.165, 170.864, 1.0]], ['2, k, 4', [457.259, 123.858, 1.0]], ['2, k, 5', [520.37, 229.543, 1.0]], ['2, k, 6', [546.798, 192.885, 1.0]], ['2, k, 7', [560.059, 147.305, 1.0]], ['2, k, 8', [474.902, 323.568, 1.0]], ['2, k, 9', [454.287, 322.148, 1.0]], ['2, k, 10', [452.795, 391.142, 1.0]], ['2, k, 11', [452.775, 454.339, 1.0]], ['2, k, 12', [495.443, 323.614, 1.0]], ['2, k, 13', [498.304, 392.633, 1.0]], ['2, k, 14', [498.324, 455.768, 1.0]], ['2, k, 15', [480.756, 206.103, 1.0]], ['2, k, 16', [496.899, 201.681, 1.0]], ['2, k, 17', [486.623, 203.142, 1.0]], ['2, k, 18', [504.221, 200.227, 1.0]], ['2, k, 19', [493.955, 485.113, 1.0]], ['2, k, 20', [502.799, 480.712, 1.0]], ['2, k, 21', [493.948, 461.624, 1.0]], ['2, k, 22', [451.368, 480.761, 1.0]], ['2, k, 23', [441.051, 476.391, 1.0]], ['2, k, 24', [455.789, 461.615, 1.0]]]
[['2, k, 0', [496.908, 204.618, 1.0]], ['2, k, 1', [495.396, 228.159, 1.0]], ['2, k, 2', [467.518, 226.637, 1.0]], ['2, k, 3', [464.615, 170.813, 1.0]], ['2, k, 4', [463.119, 123.804, 1.0]], ['2, k, 5', [520.395, 229.621, 1.0]], ['2, k, 6', [548.291, 194.332, 1.0]], ['2, k, 7', [567.324, 147.306, 1.0]], ['2, k, 8', [474.907, 323.578, 1.0]], ['2, k, 9', [454.298, 322.153, 1.0]], ['2, k, 10', [452.798, 391.144, 1.0]], ['2, k, 11', [452.777, 454.335, 1.0]], ['2, k, 12', [496.828, 323.627, 1.0]], ['2, k, 13', [498.306, 392.64, 1.0]], ['2, k, 14', [498.325, 455.767, 1.0]], ['2, k, 15', [493.934, 197.296, 1.0]], ['2, k, 16', [502.757, 195.867, 1.0]], ['2, k, 17', [491.039, 197.321, 1.0]], ['2, k, 18', [508.613, 200.245, 1.0]], ['2, k, 19', [493.956, 485.106, 1.0]], ['2, k, 20', [502.798, 479.293, 1.0]], ['2, k, 21', [493.948, 461.62, 1.0]], ['2, k, 22', [451.37, 480.758, 1.0]], ['2, k, 23', [441.054, 476.389, 1.0]], ['2, k, 24', [455.793, 461.612, 1.0]]]
[['2, k, 0', [499.873, 206.143, 1.0]], ['2, k, 1', [496.884, 228.166, 1.0]], ['2, k, 2', [468.981, 225.186, 1.0]], ['2, k, 3', [466.08, 169.403, 1.0]], ['2, k, 4', [464.645, 123.812, 1.0]], ['2, k, 5', [521.867, 231.082, 1.0]], ['2, k, 6', [552.673, 194.321, 1.0]], ['2, k, 7', [568.79, 148.867, 1.0]], ['2, k, 8', [474.917, 323.573, 1.0]], ['2, k, 9', [454.322, 322.138, 1.0]], ['2, k, 10', [452.798, 391.141, 1.0]], ['2, k, 11', [452.773, 454.343, 1.0]], ['2, k, 12', [496.837, 323.631, 1.0]], ['2, k, 13', [498.306, 392.643, 1.0]], ['2, k, 14', [498.322, 455.771, 1.0]], ['2, k, 15', [498.3, 200.245, 1.0]], ['2, k, 16', [508.615, 200.223, 1.0]], ['2, k, 17', [491.008, 200.249, 1.0]], ['2, k, 18', [513.019, 201.692, 1.0]], ['2, k, 19', [493.95, 485.108, 1.0]], ['2, k, 20', [502.794, 479.297, 1.0]], ['2, k, 21', [493.944, 461.626, 1.0]], ['2, k, 22', [451.37, 480.761, 1.0]], ['2, k, 23', [441.053, 476.393, 1.0]], ['2, k, 24', [455.782, 461.618, 1.0]]]
[['2, k, 0', [502.756, 207.61, 1.0]], ['2, k, 1', [498.364, 228.128, 1.0]], ['2, k, 2', [473.363, 225.183, 1.0]], ['2, k, 3', [471.92, 169.385, 1.0]], ['2, k, 4', [467.525, 123.81, 1.0]], ['2, k, 5', [523.347, 229.609, 1.0]], ['2, k, 6', [555.634, 192.936, 1.0]], ['2, k, 7', [570.339, 150.301, 1.0]], ['2, k, 8', [474.912, 323.547, 1.0]], ['2, k, 9', [454.32, 322.105, 1.0]], ['2, k, 10', [452.794, 391.146, 1.0]], ['2, k, 11', [452.772, 455.744, 1.0]], ['2, k, 12', [495.441, 323.611, 1.0]], ['2, k, 13', [498.306, 392.665, 1.0]], ['2, k, 14', [498.325, 455.775, 1.0]], ['2, k, 15', [498.41, 204.629, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.438, 204.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.949, 485.112, 1.0]], ['2, k, 20', [502.793, 480.712, 1.0]], ['2, k, 21', [493.95, 461.629, 1.0]], ['2, k, 22', [451.358, 482.185, 1.0]], ['2, k, 23', [441.046, 476.4, 1.0]], ['2, k, 24', [455.786, 461.627, 1.0]]]
[['2, k, 0', [499.8, 210.533, 1.0]], ['2, k, 1', [498.292, 231.069, 1.0]], ['2, k, 2', [471.896, 229.571, 1.0]], ['2, k, 3', [473.369, 203.172, 1.0]], ['2, k, 4', [474.823, 169.417, 1.0]], ['2, k, 5', [523.29, 235.47, 1.0]], ['2, k, 6', [555.635, 201.691, 1.0]], ['2, k, 7', [571.829, 156.152, 1.0]], ['2, k, 8', [474.893, 323.587, 1.0]], ['2, k, 9', [454.298, 322.152, 1.0]], ['2, k, 10', [452.793, 391.145, 1.0]], ['2, k, 11', [452.771, 454.352, 1.0]], ['2, k, 12', [495.415, 323.64, 1.0]], ['2, k, 13', [498.305, 392.657, 1.0]], ['2, k, 14', [498.322, 455.771, 1.0]], ['2, k, 15', [498.309, 206.142, 1.0]], ['2, k, 16', [507.158, 204.628, 1.0]], ['2, k, 17', [493.958, 207.619, 1.0]], ['2, k, 18', [510.158, 204.665, 1.0]], ['2, k, 19', [493.943, 485.102, 1.0]], ['2, k, 20', [502.788, 479.29, 1.0]], ['2, k, 21', [493.951, 461.635, 1.0]], ['2, k, 22', [451.364, 482.178, 1.0]], ['2, k, 23', [441.051, 476.399, 1.0]], ['2, k, 24', [455.779, 461.632, 1.0]]]
[['2, k, 0', [505.693, 206.137, 1.0]], ['2, k, 1', [498.392, 229.612, 1.0]], ['2, k, 2', [474.8, 228.138, 1.0]], ['2, k, 3', [474.885, 170.848, 1.0]], ['2, k, 4', [474.848, 169.39, 1.0]], ['2, k, 5', [523.34, 232.524, 1.0]], ['2, k, 6', [557.071, 204.637, 1.0]], ['2, k, 7', [577.645, 157.626, 1.0]], ['2, k, 8', [474.886, 323.596, 1.0]], ['2, k, 9', [454.293, 322.16, 1.0]], ['2, k, 10', [452.787, 391.149, 1.0]], ['2, k, 11', [452.773, 454.347, 1.0]], ['2, k, 12', [495.405, 323.647, 1.0]], ['2, k, 13', [498.303, 392.664, 1.0]], ['2, k, 14', [498.319, 455.777, 1.0]], ['2, k, 15', [499.828, 201.704, 1.0]], ['2, k, 16', [510.138, 203.151, 1.0]], ['2, k, 17', [495.409, 204.688, 1.0]], ['2, k, 18', [514.536, 204.659, 1.0]], ['2, k, 19', [493.939, 485.092, 1.0]], ['2, k, 20', [502.787, 479.279, 1.0]], ['2, k, 21', [493.947, 461.637, 1.0]], ['2, k, 22', [451.358, 482.179, 1.0]], ['2, k, 23', [441.05, 476.398, 1.0]], ['2, k, 24', [455.787, 461.625, 1.0]]]
[['2, k, 0', [511.589, 214.903, 1.0]], ['2, k, 1', [499.807, 229.644, 1.0]], ['2, k, 2', [474.895, 228.077, 1.0]], ['2, k, 3', [476.319, 167.943, 1.0]], ['2, k, 4', [477.819, 123.812, 1.0]], ['2, k, 5', [524.776, 236.935, 1.0]], ['2, k, 6', [557.123, 207.566, 1.0]], ['2, k, 7', [579.151, 159.079, 1.0]], ['2, k, 8', [474.881, 323.583, 1.0]], ['2, k, 9', [454.288, 322.141, 1.0]], ['2, k, 10', [452.787, 391.13, 1.0]], ['2, k, 11', [452.776, 454.335, 1.0]], ['2, k, 12', [495.389, 323.638, 1.0]], ['2, k, 13', [498.294, 392.651, 1.0]], ['2, k, 14', [498.321, 455.781, 1.0]], ['2, k, 15', [508.602, 206.074, 1.0]], ['2, k, 16', [518.889, 206.108, 1.0]], ['2, k, 17', [498.329, 206.08, 1.0]], ['2, k, 18', [520.409, 206.136, 1.0]], ['2, k, 19', [493.932, 485.09, 1.0]], ['2, k, 20', [502.782, 479.278, 1.0]], ['2, k, 21', [493.957, 461.645, 1.0]], ['2, k, 22', [451.362, 482.18, 1.0]], ['2, k, 23', [441.051, 476.4, 1.0]], ['2, k, 24', [455.793, 461.618, 1.0]]]
[['2, k, 0', [510.086, 213.453, 1.0]], ['2, k, 1', [499.867, 231.111, 1.0]], ['2, k, 2', [476.316, 228.131, 1.0]], ['2, k, 3', [476.334, 203.108, 1.0]], ['2, k, 4', [480.74, 169.414, 1.0]], ['2, k, 5', [524.829, 239.833, 1.0]], ['2, k, 6', [557.094, 210.502, 1.0]], ['2, k, 7', [580.643, 160.617, 1.0]], ['2, k, 8', [474.875, 323.575, 1.0]], ['2, k, 9', [454.272, 322.129, 1.0]], ['2, k, 10', [452.79, 391.136, 1.0]], ['2, k, 11', [452.777, 454.328, 1.0]], ['2, k, 12', [495.393, 323.633, 1.0]], ['2, k, 13', [498.294, 392.668, 1.0]], ['2, k, 14', [498.322, 455.772, 1.0]], ['2, k, 15', [507.167, 206.085, 1.0]], ['2, k, 16', [514.52, 206.157, 1.0]], ['2, k, 17', [499.816, 206.078, 1.0]], ['2, k, 18', [520.389, 210.486, 1.0]], ['2, k, 19', [493.939, 485.088, 1.0]], ['2, k, 20', [502.788, 479.275, 1.0]], ['2, k, 21', [493.953, 461.637, 1.0]], ['2, k, 22', [451.366, 482.18, 1.0]], ['2, k, 23', [441.055, 476.399, 1.0]], ['2, k, 24', [455.794, 461.61, 1.0]]]
[['2, k, 0', [513.042, 210.517, 1.0]], ['2, k, 1', [501.297, 231.091, 1.0]], ['2, k, 2', [477.8, 226.68, 1.0]], ['2, k, 3', [482.217, 169.426, 1.0]], ['2, k, 4', [486.602, 123.874, 1.0]], ['2, k, 5', [526.276, 239.862, 1.0]], ['2, k, 6', [558.593, 206.118, 1.0]], ['2, k, 7', [582.121, 164.973, 1.0]], ['2, k, 8', [474.872, 323.593, 1.0]], ['2, k, 9', [452.914, 322.141, 1.0]], ['2, k, 10', [452.783, 391.148, 1.0]], ['2, k, 11', [452.776, 454.331, 1.0]], ['2, k, 12', [495.387, 323.656, 1.0]], ['2, k, 13', [498.298, 394.05, 1.0]], ['2, k, 14', [498.314, 455.755, 1.0]], ['2, k, 15', [510.117, 206.095, 1.0]], ['2, k, 16', [520.343, 206.112, 1.0]], ['2, k, 17', [502.786, 206.154, 1.0]], ['2, k, 18', [518.912, 207.597, 1.0]], ['2, k, 19', [493.956, 483.69, 1.0]], ['2, k, 20', [502.803, 479.261, 1.0]], ['2, k, 21', [493.926, 461.614, 1.0]], ['2, k, 22', [451.363, 482.185, 1.0]], ['2, k, 23', [441.053, 476.402, 1.0]], ['2, k, 24', [455.797, 461.61, 1.0]]]
[['2, k, 0', [517.459, 236.929, 1.0]], ['2, k, 1', [502.788, 231.074, 1.0]], ['2, k, 2', [477.843, 228.141, 1.0]], ['2, k, 3', [486.552, 169.401, 1.0]], ['2, k, 4', [488.109, 125.31, 1.0]], ['2, k, 5', [530.651, 238.391, 1.0]], ['2, k, 6', [560.063, 206.156, 1.0]], ['2, k, 7', [583.58, 167.928, 1.0]], ['2, k, 8', [474.876, 323.567, 1.0]], ['2, k, 9', [454.277, 322.111, 1.0]], ['2, k, 10', [452.785, 391.133, 1.0]], ['2, k, 11', [452.775, 454.337, 1.0]], ['2, k, 12', [495.394, 323.636, 1.0]], ['2, k, 13', [498.311, 394.054, 1.0]], ['2, k, 14', [498.314, 455.756, 1.0]], ['2, k, 15', [513.085, 228.085, 1.0]], ['2, k, 16', [521.87, 231.093, 1.0]], ['2, k, 17', [504.237, 207.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.967, 485.091, 1.0]], ['2, k, 20', [504.214, 479.269, 1.0]], ['2, k, 21', [492.493, 461.615, 1.0]], ['2, k, 22', [451.365, 482.191, 1.0]], ['2, k, 23', [441.053, 477.77, 1.0]], ['2, k, 24', [455.792, 461.618, 1.0]]]
[['2, k, 0', [513.059, 211.985, 1.0]], ['2, k, 1', [502.792, 229.673, 1.0]], ['2, k, 2', [480.764, 223.738, 1.0]], ['2, k, 3', [486.6, 169.377, 1.0]], ['2, k, 4', [491.007, 123.857, 1.0]], ['2, k, 5', [527.74, 239.856, 1.0]], ['2, k, 6', [560.089, 210.528, 1.0]], ['2, k, 7', [586.478, 169.327, 1.0]], ['2, k, 8', [474.874, 323.559, 1.0]], ['2, k, 9', [452.913, 322.103, 1.0]], ['2, k, 10', [452.787, 391.133, 1.0]], ['2, k, 11', [452.775, 454.34, 1.0]], ['2, k, 12', [495.393, 323.63, 1.0]], ['2, k, 13', [498.312, 394.062, 1.0]], ['2, k, 14', [498.319, 455.767, 1.0]], ['2, k, 15', [510.118, 206.073, 1.0]], ['2, k, 16', [521.802, 206.149, 1.0]], ['2, k, 17', [504.237, 206.149, 1.0]], ['2, k, 18', [523.376, 207.574, 1.0]], ['2, k, 19', [493.962, 485.096, 1.0]], ['2, k, 20', [504.21, 479.279, 1.0]], ['2, k, 21', [493.924, 461.624, 1.0]], ['2, k, 22', [451.367, 482.189, 1.0]], ['2, k, 23', [441.054, 476.405, 1.0]], ['2, k, 24', [455.793, 461.621, 1.0]]]
[['2, k, 0', [520.358, 211.971, 1.0]], ['2, k, 1', [507.175, 229.607, 1.0]], ['2, k, 2', [483.658, 219.378, 1.0]], ['2, k, 3', [488.023, 169.349, 1.0]], ['2, k, 4', [493.968, 123.942, 1.0]], ['2, k, 5', [532.105, 239.823, 1.0]], ['2, k, 6', [565.924, 207.559, 1.0]], ['2, k, 7', [589.408, 169.448, 1.0]], ['2, k, 8', [474.879, 323.565, 1.0]], ['2, k, 9', [454.278, 322.106, 1.0]], ['2, k, 10', [452.785, 391.144, 1.0]], ['2, k, 11', [452.774, 454.342, 1.0]], ['2, k, 12', [495.396, 323.64, 1.0]], ['2, k, 13', [498.308, 394.054, 1.0]], ['2, k, 14', [498.318, 455.754, 1.0]], ['2, k, 15', [515.973, 206.105, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.106, 206.092, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.969, 485.092, 1.0]], ['2, k, 20', [504.215, 479.272, 1.0]], ['2, k, 21', [492.505, 461.619, 1.0]], ['2, k, 22', [451.367, 482.186, 1.0]], ['2, k, 23', [441.055, 476.404, 1.0]], ['2, k, 24', [455.792, 461.624, 1.0]]]
[['2, k, 0', [517.439, 214.882, 1.0]], ['2, k, 1', [508.602, 229.648, 1.0]], ['2, k, 2', [485.096, 222.237, 1.0]], ['2, k, 3', [488.158, 167.907, 1.0]], ['2, k, 4', [498.299, 125.33, 1.0]], ['2, k, 5', [532.134, 239.868, 1.0]], ['2, k, 6', [565.922, 210.536, 1.0]], ['2, k, 7', [592.328, 170.917, 1.0]], ['2, k, 8', [474.881, 323.58, 1.0]], ['2, k, 9', [454.282, 322.121, 1.0]], ['2, k, 10', [452.784, 391.15, 1.0]], ['2, k, 11', [452.772, 454.341, 1.0]], ['2, k, 12', [495.401, 323.656, 1.0]], ['2, k, 13', [498.303, 394.053, 1.0]], ['2, k, 14', [498.312, 455.773, 1.0]], ['2, k, 15', [511.602, 206.138, 1.0]], ['2, k, 16', [523.337, 206.158, 1.0]], ['2, k, 17', [508.635, 206.121, 1.0]], ['2, k, 18', [526.27, 206.168, 1.0]], ['2, k, 19', [493.97, 485.097, 1.0]], ['2, k, 20', [504.214, 479.277, 1.0]], ['2, k, 21', [492.499, 461.639, 1.0]], ['2, k, 22', [451.366, 482.182, 1.0]], ['2, k, 23', [441.055, 476.402, 1.0]], ['2, k, 24', [455.786, 461.622, 1.0]]]
[['2, k, 0', [520.357, 210.499, 1.0]], ['2, k, 1', [508.588, 229.667, 1.0]], ['2, k, 2', [485.128, 222.277, 1.0]], ['2, k, 3', [491.046, 167.905, 1.0]], ['2, k, 4', [499.799, 125.318, 1.0]], ['2, k, 5', [532.118, 239.879, 1.0]], ['2, k, 6', [568.885, 207.6, 1.0]], ['2, k, 7', [593.806, 170.903, 1.0]], ['2, k, 8', [474.877, 323.578, 1.0]], ['2, k, 9', [452.914, 322.128, 1.0]], ['2, k, 10', [451.419, 392.558, 1.0]], ['2, k, 11', [452.773, 454.349, 1.0]], ['2, k, 12', [495.412, 323.65, 1.0]], ['2, k, 13', [498.295, 392.654, 1.0]], ['2, k, 14', [498.296, 455.745, 1.0]], ['2, k, 15', [515.988, 204.621, 1.0]], ['2, k, 16', [526.236, 206.067, 1.0]], ['2, k, 17', [508.607, 206.059, 1.0]], ['2, k, 18', [529.22, 207.597, 1.0]], ['2, k, 19', [495.415, 483.688, 1.0]], ['2, k, 20', [504.251, 477.841, 1.0]], ['2, k, 21', [491.027, 461.61, 1.0]], ['2, k, 22', [451.363, 480.751, 1.0]], ['2, k, 23', [441.052, 476.384, 1.0]], ['2, k, 24', [455.799, 461.622, 1.0]]]
[['2, k, 0', [515.973, 213.455, 1.0]], ['2, k, 1', [508.598, 232.55, 1.0]], ['2, k, 2', [485.102, 226.66, 1.0]], ['2, k, 3', [495.394, 167.931, 1.0]], ['2, k, 4', [499.897, 125.333, 1.0]], ['2, k, 5', [532.157, 241.306, 1.0]], ['2, k, 6', [568.852, 212.006, 1.0]], ['2, k, 7', [593.801, 179.62, 1.0]], ['2, k, 8', [474.88, 323.58, 1.0]], ['2, k, 9', [454.271, 322.134, 1.0]], ['2, k, 10', [451.428, 391.175, 1.0]], ['2, k, 11', [452.778, 454.341, 1.0]], ['2, k, 12', [495.413, 323.645, 1.0]], ['2, k, 13', [498.294, 392.646, 1.0]], ['2, k, 14', [498.303, 454.352, 1.0]], ['2, k, 15', [507.173, 206.102, 1.0]], ['2, k, 16', [523.348, 206.181, 1.0]], ['2, k, 17', [504.227, 206.137, 1.0]], ['2, k, 18', [527.751, 210.496, 1.0]], ['2, k, 19', [495.398, 483.679, 1.0]], ['2, k, 20', [504.247, 477.838, 1.0]], ['2, k, 21', [492.468, 461.613, 1.0]], ['2, k, 22', [451.37, 480.756, 1.0]], ['2, k, 23', [441.054, 476.387, 1.0]], ['2, k, 24', [455.804, 461.62, 1.0]]]
[['2, k, 0', [521.844, 212.001, 1.0]], ['2, k, 1', [508.648, 232.565, 1.0]], ['2, k, 2', [485.149, 226.653, 1.0]], ['2, k, 3', [496.847, 169.349, 1.0]], ['2, k, 4', [505.675, 123.905, 1.0]], ['2, k, 5', [532.15, 241.32, 1.0]], ['2, k, 6', [568.817, 214.944, 1.0]], ['2, k, 7', [593.886, 179.659, 1.0]], ['2, k, 8', [474.881, 323.572, 1.0]], ['2, k, 9', [454.274, 322.126, 1.0]], ['2, k, 10', [451.423, 392.551, 1.0]], ['2, k, 11', [452.778, 454.343, 1.0]], ['2, k, 12', [495.413, 323.635, 1.0]], ['2, k, 13', [498.295, 392.643, 1.0]], ['2, k, 14', [498.301, 455.748, 1.0]], ['2, k, 15', [518.925, 206.105, 1.0]], ['2, k, 16', [529.164, 206.148, 1.0]], ['2, k, 17', [510.077, 206.15, 1.0]], ['2, k, 18', [532.122, 209.069, 1.0]], ['2, k, 19', [495.4, 483.684, 1.0]], ['2, k, 20', [504.245, 477.84, 1.0]], ['2, k, 21', [492.467, 461.615, 1.0]], ['2, k, 22', [451.371, 480.752, 1.0]], ['2, k, 23', [441.055, 476.385, 1.0]], ['2, k, 24', [455.805, 461.62, 1.0]]]
