[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.611, 235.45, 1.0]], ['2, k, 2', [430.83, 235.451, 1.0]], ['2, k, 3', [405.835, 217.805, 1.0]], ['2, k, 4', [389.666, 195.801, 1.0]], ['2, k, 5', [486.643, 233.99, 1.0]], ['2, k, 6', [510.142, 217.934, 1.0]], ['2, k, 7', [529.219, 198.787, 1.0]], ['2, k, 8', [461.634, 322.14, 1.0]], ['2, k, 9', [441.114, 322.139, 1.0]], ['2, k, 10', [442.528, 389.702, 1.0]], ['2, k, 11', [441.142, 451.351, 1.0]], ['2, k, 12', [476.4, 322.131, 1.0]], ['2, k, 13', [485.09, 391.13, 1.0]], ['2, k, 14', [488.034, 451.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.753, 473.385, 1.0]], ['2, k, 20', [508.667, 466.052, 1.0]], ['2, k, 21', [482.181, 455.763, 1.0]], ['2, k, 22', [426.358, 471.899, 1.0]], ['2, k, 23', [421.968, 464.606, 1.0]], ['2, k, 24', [449.897, 455.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.62, 235.463, 1.0]], ['2, k, 2', [430.842, 235.485, 1.0]], ['2, k, 3', [407.284, 217.82, 1.0]], ['2, k, 4', [391.122, 194.383, 1.0]], ['2, k, 5', [486.645, 234.016, 1.0]], ['2, k, 6', [510.049, 217.901, 1.0]], ['2, k, 7', [529.22, 195.875, 1.0]], ['2, k, 8', [461.633, 322.158, 1.0]], ['2, k, 9', [441.11, 322.16, 1.0]], ['2, k, 10', [442.529, 391.096, 1.0]], ['2, k, 11', [441.138, 451.348, 1.0]], ['2, k, 12', [476.406, 322.151, 1.0]], ['2, k, 13', [485.092, 391.13, 1.0]], ['2, k, 14', [488.035, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.755, 473.38, 1.0]], ['2, k, 20', [508.666, 466.05, 1.0]], ['2, k, 21', [482.181, 455.75, 1.0]], ['2, k, 22', [426.372, 471.887, 1.0]], ['2, k, 23', [421.976, 464.599, 1.0]], ['2, k, 24', [449.89, 455.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.628, 235.462, 1.0]], ['2, k, 2', [430.854, 235.501, 1.0]], ['2, k, 3', [407.333, 216.396, 1.0]], ['2, k, 4', [391.098, 192.883, 1.0]], ['2, k, 5', [486.652, 234.002, 1.0]], ['2, k, 6', [510.103, 217.808, 1.0]], ['2, k, 7', [530.687, 194.33, 1.0]], ['2, k, 8', [461.636, 322.156, 1.0]], ['2, k, 9', [441.116, 322.159, 1.0]], ['2, k, 10', [442.527, 391.096, 1.0]], ['2, k, 11', [441.142, 451.353, 1.0]], ['2, k, 12', [476.404, 322.147, 1.0]], ['2, k, 13', [485.083, 391.131, 1.0]], ['2, k, 14', [488.039, 451.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.748, 473.388, 1.0]], ['2, k, 20', [510.027, 466.059, 1.0]], ['2, k, 21', [482.188, 455.764, 1.0]], ['2, k, 22', [426.37, 471.892, 1.0]], ['2, k, 23', [421.98, 464.602, 1.0]], ['2, k, 24', [449.901, 455.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.625, 235.455, 1.0]], ['2, k, 2', [430.845, 235.477, 1.0]], ['2, k, 3', [410.22, 216.365, 1.0]], ['2, k, 4', [391.127, 191.396, 1.0]], ['2, k, 5', [486.651, 233.992, 1.0]], ['2, k, 6', [510.145, 216.383, 1.0]], ['2, k, 7', [530.639, 192.896, 1.0]], ['2, k, 8', [461.634, 322.15, 1.0]], ['2, k, 9', [441.118, 322.149, 1.0]], ['2, k, 10', [442.526, 391.101, 1.0]], ['2, k, 11', [441.143, 451.353, 1.0]], ['2, k, 12', [476.397, 322.143, 1.0]], ['2, k, 13', [485.085, 391.134, 1.0]], ['2, k, 14', [488.043, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.75, 473.388, 1.0]], ['2, k, 20', [510.03, 466.06, 1.0]], ['2, k, 21', [482.194, 455.752, 1.0]], ['2, k, 22', [426.372, 471.895, 1.0]], ['2, k, 23', [421.978, 464.604, 1.0]], ['2, k, 24', [449.904, 455.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.621, 235.465, 1.0]], ['2, k, 2', [430.842, 235.47, 1.0]], ['2, k, 3', [407.35, 214.905, 1.0]], ['2, k, 4', [389.696, 186.991, 1.0]], ['2, k, 5', [486.629, 234.026, 1.0]], ['2, k, 6', [510.09, 214.942, 1.0]], ['2, k, 7', [527.723, 191.397, 1.0]], ['2, k, 8', [461.632, 322.137, 1.0]], ['2, k, 9', [441.112, 322.137, 1.0]], ['2, k, 10', [442.529, 391.108, 1.0]], ['2, k, 11', [441.143, 451.356, 1.0]], ['2, k, 12', [476.4, 322.125, 1.0]], ['2, k, 13', [485.089, 391.15, 1.0]], ['2, k, 14', [488.041, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.755, 473.388, 1.0]], ['2, k, 20', [510.033, 466.057, 1.0]], ['2, k, 21', [482.198, 455.749, 1.0]], ['2, k, 22', [426.372, 471.894, 1.0]], ['2, k, 23', [421.983, 464.604, 1.0]], ['2, k, 24', [449.902, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.628, 235.486, 1.0]], ['2, k, 2', [430.848, 236.914, 1.0]], ['2, k, 3', [407.343, 214.892, 1.0]], ['2, k, 4', [391.098, 184.125, 1.0]], ['2, k, 5', [486.634, 234.026, 1.0]], ['2, k, 6', [510.096, 213.458, 1.0]], ['2, k, 7', [529.192, 188.475, 1.0]], ['2, k, 8', [461.634, 322.153, 1.0]], ['2, k, 9', [441.104, 322.149, 1.0]], ['2, k, 10', [442.527, 391.112, 1.0]], ['2, k, 11', [441.141, 451.358, 1.0]], ['2, k, 12', [477.772, 322.146, 1.0]], ['2, k, 13', [483.693, 391.151, 1.0]], ['2, k, 14', [488.043, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.757, 473.39, 1.0]], ['2, k, 20', [510.031, 466.061, 1.0]], ['2, k, 21', [482.2, 455.753, 1.0]], ['2, k, 22', [426.371, 471.9, 1.0]], ['2, k, 23', [421.983, 464.607, 1.0]], ['2, k, 24', [449.899, 455.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 235.495, 1.0]], ['2, k, 2', [430.859, 236.922, 1.0]], ['2, k, 3', [407.301, 213.422, 1.0]], ['2, k, 4', [389.697, 182.59, 1.0]], ['2, k, 5', [486.625, 235.455, 1.0]], ['2, k, 6', [510.07, 211.962, 1.0]], ['2, k, 7', [529.183, 185.549, 1.0]], ['2, k, 8', [461.635, 322.149, 1.0]], ['2, k, 9', [441.1, 322.144, 1.0]], ['2, k, 10', [442.525, 391.107, 1.0]], ['2, k, 11', [441.145, 451.361, 1.0]], ['2, k, 12', [477.777, 322.143, 1.0]], ['2, k, 13', [483.693, 391.148, 1.0]], ['2, k, 14', [488.044, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.749, 473.393, 1.0]], ['2, k, 20', [510.026, 466.063, 1.0]], ['2, k, 21', [482.206, 455.752, 1.0]], ['2, k, 22', [426.365, 471.901, 1.0]], ['2, k, 23', [421.981, 464.609, 1.0]], ['2, k, 24', [449.902, 455.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.618, 234.033, 1.0]], ['2, k, 2', [430.846, 234.031, 1.0]], ['2, k, 3', [407.281, 210.502, 1.0]], ['2, k, 4', [391.155, 181.178, 1.0]], ['2, k, 5', [486.624, 234.026, 1.0]], ['2, k, 6', [510.066, 210.513, 1.0]], ['2, k, 7', [529.207, 182.635, 1.0]], ['2, k, 8', [461.637, 322.154, 1.0]], ['2, k, 9', [441.106, 322.147, 1.0]], ['2, k, 10', [442.527, 391.102, 1.0]], ['2, k, 11', [441.142, 451.36, 1.0]], ['2, k, 12', [477.777, 322.151, 1.0]], ['2, k, 13', [483.696, 391.148, 1.0]], ['2, k, 14', [488.044, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.749, 473.395, 1.0]], ['2, k, 20', [510.027, 466.065, 1.0]], ['2, k, 21', [482.207, 455.747, 1.0]], ['2, k, 22', [426.363, 471.903, 1.0]], ['2, k, 23', [421.977, 464.61, 1.0]], ['2, k, 24', [449.9, 455.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.625, 235.491, 1.0]], ['2, k, 2', [430.85, 235.47, 1.0]], ['2, k, 3', [407.361, 209.047, 1.0]], ['2, k, 4', [391.111, 181.085, 1.0]], ['2, k, 5', [486.645, 235.476, 1.0]], ['2, k, 6', [510.081, 209.041, 1.0]], ['2, k, 7', [527.729, 181.141, 1.0]], ['2, k, 8', [461.642, 322.162, 1.0]], ['2, k, 9', [441.108, 322.149, 1.0]], ['2, k, 10', [442.522, 391.105, 1.0]], ['2, k, 11', [441.143, 451.367, 1.0]], ['2, k, 12', [477.782, 322.163, 1.0]], ['2, k, 13', [485.077, 391.155, 1.0]], ['2, k, 14', [488.045, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.352, 473.387, 1.0]], ['2, k, 20', [508.666, 466.059, 1.0]], ['2, k, 21', [482.214, 455.743, 1.0]], ['2, k, 22', [426.366, 471.889, 1.0]], ['2, k, 23', [421.977, 464.602, 1.0]], ['2, k, 24', [449.906, 455.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.643, 235.477, 1.0]], ['2, k, 2', [430.841, 235.454, 1.0]], ['2, k, 3', [407.28, 206.137, 1.0]], ['2, k, 4', [391.119, 178.172, 1.0]], ['2, k, 5', [486.667, 235.464, 1.0]], ['2, k, 6', [510.123, 207.565, 1.0]], ['2, k, 7', [527.752, 179.661, 1.0]], ['2, k, 8', [461.64, 323.553, 1.0]], ['2, k, 9', [441.105, 322.159, 1.0]], ['2, k, 10', [442.527, 391.114, 1.0]], ['2, k, 11', [441.14, 451.364, 1.0]], ['2, k, 12', [477.78, 323.556, 1.0]], ['2, k, 13', [485.076, 391.156, 1.0]], ['2, k, 14', [488.047, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.74, 473.389, 1.0]], ['2, k, 20', [508.668, 466.062, 1.0]], ['2, k, 21', [482.219, 454.362, 1.0]], ['2, k, 22', [426.372, 471.89, 1.0]], ['2, k, 23', [421.979, 464.603, 1.0]], ['2, k, 24', [449.9, 455.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.639, 236.935, 1.0]], ['2, k, 2', [432.25, 236.911, 1.0]], ['2, k, 3', [407.336, 206.161, 1.0]], ['2, k, 4', [391.127, 173.809, 1.0]], ['2, k, 5', [486.645, 236.927, 1.0]], ['2, k, 6', [510.026, 207.606, 1.0]], ['2, k, 7', [527.72, 178.209, 1.0]], ['2, k, 8', [461.642, 323.56, 1.0]], ['2, k, 9', [441.106, 322.164, 1.0]], ['2, k, 10', [442.522, 391.106, 1.0]], ['2, k, 11', [441.139, 451.368, 1.0]], ['2, k, 12', [477.784, 323.562, 1.0]], ['2, k, 13', [483.697, 391.149, 1.0]], ['2, k, 14', [488.045, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.788, 211.956, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.741, 473.387, 1.0]], ['2, k, 20', [510.027, 466.058, 1.0]], ['2, k, 21', [482.215, 455.743, 1.0]], ['2, k, 22', [426.364, 471.897, 1.0]], ['2, k, 23', [421.974, 464.607, 1.0]], ['2, k, 24', [449.895, 457.212, 1.0]]]
[['2, k, 0', [461.663, 214.876, 1.0]], ['2, k, 1', [461.615, 236.927, 1.0]], ['2, k, 2', [430.835, 236.913, 1.0]], ['2, k, 3', [408.759, 206.168, 1.0]], ['2, k, 4', [391.108, 170.904, 1.0]], ['2, k, 5', [486.643, 236.933, 1.0]], ['2, k, 6', [510.057, 206.154, 1.0]], ['2, k, 7', [529.176, 173.809, 1.0]], ['2, k, 8', [461.639, 323.552, 1.0]], ['2, k, 9', [441.11, 322.16, 1.0]], ['2, k, 10', [442.524, 391.109, 1.0]], ['2, k, 11', [441.137, 451.371, 1.0]], ['2, k, 12', [477.773, 323.55, 1.0]], ['2, k, 13', [485.078, 391.16, 1.0]], ['2, k, 14', [488.043, 451.362, 1.0]], ['2, k, 15', [455.753, 209.047, 1.0]], ['2, k, 16', [464.603, 206.126, 1.0]], ['2, k, 17', [451.351, 210.526, 1.0]], ['2, k, 18', [470.452, 209.038, 1.0]], ['2, k, 19', [502.744, 473.383, 1.0]], ['2, k, 20', [510.026, 466.055, 1.0]], ['2, k, 21', [482.209, 455.744, 1.0]], ['2, k, 22', [426.357, 471.897, 1.0]], ['2, k, 23', [421.967, 464.609, 1.0]], ['2, k, 24', [449.893, 457.222, 1.0]]]
[['2, k, 0', [461.63, 211.968, 1.0]], ['2, k, 1', [461.649, 236.95, 1.0]], ['2, k, 2', [430.854, 236.944, 1.0]], ['2, k, 3', [408.795, 206.133, 1.0]], ['2, k, 4', [391.144, 170.837, 1.0]], ['2, k, 5', [486.666, 236.932, 1.0]], ['2, k, 6', [510.108, 204.686, 1.0]], ['2, k, 7', [529.179, 170.889, 1.0]], ['2, k, 8', [461.642, 323.559, 1.0]], ['2, k, 9', [441.109, 322.163, 1.0]], ['2, k, 10', [442.524, 391.11, 1.0]], ['2, k, 11', [441.134, 451.368, 1.0]], ['2, k, 12', [477.778, 323.563, 1.0]], ['2, k, 13', [483.693, 391.16, 1.0]], ['2, k, 14', [488.044, 451.364, 1.0]], ['2, k, 15', [455.766, 207.604, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.417, 210.526, 1.0]], ['2, k, 18', [470.427, 209.022, 1.0]], ['2, k, 19', [502.746, 473.388, 1.0]], ['2, k, 20', [510.029, 466.06, 1.0]], ['2, k, 21', [482.207, 455.746, 1.0]], ['2, k, 22', [426.355, 471.898, 1.0]], ['2, k, 23', [421.964, 464.61, 1.0]], ['2, k, 24', [449.887, 457.217, 1.0]]]
[['2, k, 0', [461.643, 211.956, 1.0]], ['2, k, 1', [461.614, 238.371, 1.0]], ['2, k, 2', [430.847, 236.97, 1.0]], ['2, k, 3', [408.788, 206.079, 1.0]], ['2, k, 4', [391.124, 169.394, 1.0]], ['2, k, 5', [486.618, 238.359, 1.0]], ['2, k, 6', [510.058, 204.661, 1.0]], ['2, k, 7', [527.722, 170.841, 1.0]], ['2, k, 8', [461.643, 323.568, 1.0]], ['2, k, 9', [441.106, 323.559, 1.0]], ['2, k, 10', [442.525, 391.112, 1.0]], ['2, k, 11', [441.132, 451.368, 1.0]], ['2, k, 12', [477.787, 323.569, 1.0]], ['2, k, 13', [483.695, 391.164, 1.0]], ['2, k, 14', [488.045, 451.364, 1.0]], ['2, k, 15', [455.764, 207.61, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.772, 210.518, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.747, 473.384, 1.0]], ['2, k, 20', [510.03, 466.059, 1.0]], ['2, k, 21', [482.213, 455.75, 1.0]], ['2, k, 22', [426.36, 471.897, 1.0]], ['2, k, 23', [421.966, 464.608, 1.0]], ['2, k, 24', [449.881, 457.215, 1.0]]]
[['2, k, 0', [463.091, 214.919, 1.0]], ['2, k, 1', [461.636, 238.372, 1.0]], ['2, k, 2', [432.254, 238.366, 1.0]], ['2, k, 3', [410.225, 206.099, 1.0]], ['2, k, 4', [391.171, 169.315, 1.0]], ['2, k, 5', [486.644, 236.95, 1.0]], ['2, k, 6', [510.08, 203.189, 1.0]], ['2, k, 7', [526.291, 169.362, 1.0]], ['2, k, 8', [461.648, 323.584, 1.0]], ['2, k, 9', [441.112, 323.572, 1.0]], ['2, k, 10', [442.532, 391.123, 1.0]], ['2, k, 11', [441.132, 451.372, 1.0]], ['2, k, 12', [477.792, 323.589, 1.0]], ['2, k, 13', [485.075, 391.173, 1.0]], ['2, k, 14', [488.043, 451.362, 1.0]], ['2, k, 15', [455.777, 210.5, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.789, 211.992, 1.0]], ['2, k, 18', [468.993, 209.022, 1.0]], ['2, k, 19', [502.748, 473.381, 1.0]], ['2, k, 20', [510.028, 466.055, 1.0]], ['2, k, 21', [482.207, 455.75, 1.0]], ['2, k, 22', [426.352, 471.898, 1.0]], ['2, k, 23', [421.96, 464.61, 1.0]], ['2, k, 24', [449.881, 457.225, 1.0]]]
[['2, k, 0', [461.639, 214.903, 1.0]], ['2, k, 1', [461.62, 238.393, 1.0]], ['2, k, 2', [432.253, 238.382, 1.0]], ['2, k, 3', [410.226, 206.105, 1.0]], ['2, k, 4', [392.569, 165.007, 1.0]], ['2, k, 5', [486.629, 238.372, 1.0]], ['2, k, 6', [510.093, 203.141, 1.0]], ['2, k, 7', [527.745, 167.907, 1.0]], ['2, k, 8', [461.64, 323.59, 1.0]], ['2, k, 9', [441.106, 323.577, 1.0]], ['2, k, 10', [442.53, 391.135, 1.0]], ['2, k, 11', [441.129, 451.374, 1.0]], ['2, k, 12', [477.784, 323.594, 1.0]], ['2, k, 13', [485.082, 392.535, 1.0]], ['2, k, 14', [488.04, 451.359, 1.0]], ['2, k, 15', [454.315, 209.035, 1.0]], ['2, k, 16', [464.577, 206.125, 1.0]], ['2, k, 17', [451.389, 211.983, 1.0]], ['2, k, 18', [468.989, 209.038, 1.0]], ['2, k, 19', [502.745, 473.383, 1.0]], ['2, k, 20', [510.026, 466.055, 1.0]], ['2, k, 21', [482.203, 455.748, 1.0]], ['2, k, 22', [426.369, 471.895, 1.0]], ['2, k, 23', [421.971, 464.607, 1.0]], ['2, k, 24', [449.875, 457.227, 1.0]]]
[['2, k, 0', [460.158, 214.89, 1.0]], ['2, k, 1', [461.642, 238.415, 1.0]], ['2, k, 2', [432.251, 238.374, 1.0]], ['2, k, 3', [408.808, 204.618, 1.0]], ['2, k, 4', [392.537, 162.058, 1.0]], ['2, k, 5', [486.635, 238.39, 1.0]], ['2, k, 6', [510.087, 203.138, 1.0]], ['2, k, 7', [527.747, 165.002, 1.0]], ['2, k, 8', [461.64, 323.595, 1.0]], ['2, k, 9', [441.104, 323.582, 1.0]], ['2, k, 10', [442.532, 391.14, 1.0]], ['2, k, 11', [441.128, 451.368, 1.0]], ['2, k, 12', [477.781, 323.601, 1.0]], ['2, k, 13', [485.075, 392.535, 1.0]], ['2, k, 14', [488.04, 451.356, 1.0]], ['2, k, 15', [452.886, 207.608, 1.0]], ['2, k, 16', [463.126, 206.121, 1.0]], ['2, k, 17', [451.377, 211.965, 1.0]], ['2, k, 18', [467.518, 209.046, 1.0]], ['2, k, 19', [502.744, 473.373, 1.0]], ['2, k, 20', [508.666, 466.045, 1.0]], ['2, k, 21', [482.203, 455.747, 1.0]], ['2, k, 22', [426.371, 471.9, 1.0]], ['2, k, 23', [421.972, 464.61, 1.0]], ['2, k, 24', [449.873, 457.221, 1.0]]]
[['2, k, 0', [457.259, 210.495, 1.0]], ['2, k, 1', [461.635, 238.418, 1.0]], ['2, k, 2', [432.255, 238.381, 1.0]], ['2, k, 3', [408.77, 204.586, 1.0]], ['2, k, 4', [392.577, 162.05, 1.0]], ['2, k, 5', [486.626, 238.394, 1.0]], ['2, k, 6', [510.092, 201.715, 1.0]], ['2, k, 7', [529.174, 162.044, 1.0]], ['2, k, 8', [461.642, 323.615, 1.0]], ['2, k, 9', [441.103, 323.599, 1.0]], ['2, k, 10', [442.534, 391.14, 1.0]], ['2, k, 11', [441.127, 451.372, 1.0]], ['2, k, 12', [477.789, 323.624, 1.0]], ['2, k, 13', [485.077, 392.543, 1.0]], ['2, k, 14', [488.04, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.775, 210.522, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.743, 473.372, 1.0]], ['2, k, 20', [508.665, 466.043, 1.0]], ['2, k, 21', [482.202, 455.745, 1.0]], ['2, k, 22', [426.378, 471.9, 1.0]], ['2, k, 23', [421.976, 464.609, 1.0]], ['2, k, 24', [449.874, 457.223, 1.0]]]
[['2, k, 0', [458.692, 214.9, 1.0]], ['2, k, 1', [461.644, 238.412, 1.0]], ['2, k, 2', [432.255, 238.367, 1.0]], ['2, k, 3', [408.787, 201.717, 1.0]], ['2, k, 4', [392.566, 159.166, 1.0]], ['2, k, 5', [486.643, 238.38, 1.0]], ['2, k, 6', [510.13, 200.242, 1.0]], ['2, k, 7', [529.198, 160.56, 1.0]], ['2, k, 8', [461.635, 323.614, 1.0]], ['2, k, 9', [441.098, 323.6, 1.0]], ['2, k, 10', [442.537, 391.139, 1.0]], ['2, k, 11', [441.127, 451.365, 1.0]], ['2, k, 12', [477.781, 323.623, 1.0]], ['2, k, 13', [485.077, 392.542, 1.0]], ['2, k, 14', [488.04, 451.353, 1.0]], ['2, k, 15', [452.858, 209.043, 1.0]], ['2, k, 16', [463.11, 206.125, 1.0]], ['2, k, 17', [451.36, 211.987, 1.0]], ['2, k, 18', [467.525, 209.062, 1.0]], ['2, k, 19', [502.747, 473.372, 1.0]], ['2, k, 20', [508.667, 466.043, 1.0]], ['2, k, 21', [482.204, 454.362, 1.0]], ['2, k, 22', [426.384, 471.891, 1.0]], ['2, k, 23', [421.981, 464.604, 1.0]], ['2, k, 24', [449.876, 455.808, 1.0]]]
[['2, k, 0', [457.244, 213.466, 1.0]], ['2, k, 1', [461.638, 238.403, 1.0]], ['2, k, 2', [432.251, 238.356, 1.0]], ['2, k, 3', [407.348, 198.763, 1.0]], ['2, k, 4', [392.553, 159.049, 1.0]], ['2, k, 5', [486.643, 238.378, 1.0]], ['2, k, 6', [510.131, 200.222, 1.0]], ['2, k, 7', [527.739, 159.145, 1.0]], ['2, k, 8', [461.626, 323.612, 1.0]], ['2, k, 9', [441.092, 323.601, 1.0]], ['2, k, 10', [442.533, 391.14, 1.0]], ['2, k, 11', [441.126, 451.366, 1.0]], ['2, k, 12', [477.77, 323.617, 1.0]], ['2, k, 13', [485.075, 392.551, 1.0]], ['2, k, 14', [488.041, 451.352, 1.0]], ['2, k, 15', [452.811, 207.579, 1.0]], ['2, k, 16', [463.106, 206.112, 1.0]], ['2, k, 17', [449.908, 210.5, 1.0]], ['2, k, 18', [468.968, 209.056, 1.0]], ['2, k, 19', [502.739, 473.369, 1.0]], ['2, k, 20', [508.665, 466.041, 1.0]], ['2, k, 21', [482.203, 455.743, 1.0]], ['2, k, 22', [426.387, 471.889, 1.0]], ['2, k, 23', [421.982, 464.602, 1.0]], ['2, k, 24', [449.877, 455.809, 1.0]]]
[['2, k, 0', [457.232, 213.461, 1.0]], ['2, k, 1', [461.646, 238.43, 1.0]], ['2, k, 2', [432.269, 238.383, 1.0]], ['2, k, 3', [407.357, 198.744, 1.0]], ['2, k, 4', [392.575, 157.602, 1.0]], ['2, k, 5', [486.64, 238.397, 1.0]], ['2, k, 6', [510.149, 197.273, 1.0]], ['2, k, 7', [527.729, 159.084, 1.0]], ['2, k, 8', [461.625, 323.618, 1.0]], ['2, k, 9', [441.085, 323.607, 1.0]], ['2, k, 10', [442.533, 391.142, 1.0]], ['2, k, 11', [441.129, 451.366, 1.0]], ['2, k, 12', [477.776, 323.625, 1.0]], ['2, k, 13', [485.078, 392.558, 1.0]], ['2, k, 14', [488.038, 451.358, 1.0]], ['2, k, 15', [452.809, 207.585, 1.0]], ['2, k, 16', [463.094, 206.111, 1.0]], ['2, k, 17', [451.339, 210.501, 1.0]], ['2, k, 18', [467.532, 209.059, 1.0]], ['2, k, 19', [502.746, 473.375, 1.0]], ['2, k, 20', [510.029, 466.047, 1.0]], ['2, k, 21', [482.198, 455.753, 1.0]], ['2, k, 22', [426.372, 471.896, 1.0]], ['2, k, 23', [421.972, 464.607, 1.0]], ['2, k, 24', [449.884, 455.805, 1.0]]]
