[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [451.364, 210.516, 1.0]], ['2, k, 1', [451.314, 239.883, 1.0]], ['2, k, 2', [423.449, 239.807, 1.0]], ['2, k, 3', [404.328, 260.446, 1.0]], ['2, k, 4', [392.562, 275.117, 1.0]], ['2, k, 5', [476.341, 241.297, 1.0]], ['2, k, 6', [498.368, 264.897, 1.0]], ['2, k, 7', [511.598, 282.49, 1.0]], ['2, k, 8', [451.278, 330.939, 1.0]], ['2, k, 9', [430.833, 330.933, 1.0]], ['2, k, 10', [426.366, 402.857, 1.0]], ['2, k, 11', [416.06, 474.862, 1.0]], ['2, k, 12', [464.615, 330.925, 1.0]], ['2, k, 13', [466.056, 402.913, 1.0]], ['2, k, 14', [474.853, 474.821, 1.0]], ['2, k, 15', [445.47, 204.685, 1.0]], ['2, k, 16', [455.745, 204.696, 1.0]], ['2, k, 17', [436.688, 207.565, 1.0]], ['2, k, 18', [464.582, 207.566, 1.0]], ['2, k, 19', [485.087, 498.294, 1.0]], ['2, k, 20', [488.152, 492.459, 1.0]], ['2, k, 21', [467.525, 479.261, 1.0]], ['2, k, 22', [404.347, 498.416, 1.0]], ['2, k, 23', [395.554, 493.975, 1.0]], ['2, k, 24', [417.581, 479.285, 1.0]]]
[['2, k, 0', [451.341, 207.624, 1.0]], ['2, k, 1', [451.322, 239.843, 1.0]], ['2, k, 2', [423.432, 238.424, 1.0]], ['2, k, 3', [404.302, 256.032, 1.0]], ['2, k, 4', [391.172, 269.281, 1.0]], ['2, k, 5', [476.358, 239.911, 1.0]], ['2, k, 6', [499.81, 264.925, 1.0]], ['2, k, 7', [513.086, 285.388, 1.0]], ['2, k, 8', [451.289, 330.958, 1.0]], ['2, k, 9', [430.846, 330.956, 1.0]], ['2, k, 10', [426.367, 401.456, 1.0]], ['2, k, 11', [416.059, 474.862, 1.0]], ['2, k, 12', [464.634, 330.941, 1.0]], ['2, k, 13', [466.056, 402.893, 1.0]], ['2, k, 14', [474.853, 474.818, 1.0]], ['2, k, 15', [444.027, 204.616, 1.0]], ['2, k, 16', [454.333, 204.62, 1.0]], ['2, k, 17', [436.665, 206.138, 1.0]], ['2, k, 18', [464.567, 206.131, 1.0]], ['2, k, 19', [485.083, 498.286, 1.0]], ['2, k, 20', [488.15, 491.046, 1.0]], ['2, k, 21', [467.526, 479.255, 1.0]], ['2, k, 22', [404.347, 498.417, 1.0]], ['2, k, 23', [395.554, 493.977, 1.0]], ['2, k, 24', [417.579, 479.284, 1.0]]]
[['2, k, 0', [451.332, 207.57, 1.0]], ['2, k, 1', [451.337, 239.801, 1.0]], ['2, k, 2', [423.477, 238.366, 1.0]], ['2, k, 3', [404.395, 253.121, 1.0]], ['2, k, 4', [392.565, 264.791, 1.0]], ['2, k, 5', [476.364, 239.866, 1.0]], ['2, k, 6', [498.405, 263.403, 1.0]], ['2, k, 7', [510.122, 278.06, 1.0]], ['2, k, 8', [451.295, 332.362, 1.0]], ['2, k, 9', [430.848, 332.358, 1.0]], ['2, k, 10', [426.368, 402.847, 1.0]], ['2, k, 11', [416.059, 474.863, 1.0]], ['2, k, 12', [464.643, 330.956, 1.0]], ['2, k, 13', [466.054, 402.911, 1.0]], ['2, k, 14', [474.853, 474.819, 1.0]], ['2, k, 15', [444.037, 203.184, 1.0]], ['2, k, 16', [454.334, 204.576, 1.0]], ['2, k, 17', [438.096, 206.077, 1.0]], ['2, k, 18', [464.573, 206.092, 1.0]], ['2, k, 19', [483.696, 498.294, 1.0]], ['2, k, 20', [488.149, 492.463, 1.0]], ['2, k, 21', [467.529, 479.256, 1.0]], ['2, k, 22', [404.347, 498.416, 1.0]], ['2, k, 23', [395.556, 493.977, 1.0]], ['2, k, 24', [417.578, 479.284, 1.0]]]
[['2, k, 0', [452.861, 207.604, 1.0]], ['2, k, 1', [452.772, 238.412, 1.0]], ['2, k, 2', [427.799, 235.464, 1.0]], ['2, k, 3', [405.83, 251.616, 1.0]], ['2, k, 4', [392.615, 261.896, 1.0]], ['2, k, 5', [477.8, 239.88, 1.0]], ['2, k, 6', [504.239, 269.253, 1.0]], ['2, k, 7', [499.805, 264.819, 1.0]], ['2, k, 8', [451.315, 330.958, 1.0]], ['2, k, 9', [432.247, 330.934, 1.0]], ['2, k, 10', [426.372, 401.455, 1.0]], ['2, k, 11', [416.061, 474.862, 1.0]], ['2, k, 12', [466.025, 332.359, 1.0]], ['2, k, 13', [466.05, 402.908, 1.0]], ['2, k, 14', [474.854, 474.822, 1.0]], ['2, k, 15', [449.897, 204.588, 1.0]], ['2, k, 16', [461.6, 204.642, 1.0]], ['2, k, 17', [441.071, 204.676, 1.0]], ['2, k, 18', [467.501, 206.118, 1.0]], ['2, k, 19', [485.082, 498.297, 1.0]], ['2, k, 20', [488.15, 492.468, 1.0]], ['2, k, 21', [467.528, 479.259, 1.0]], ['2, k, 22', [404.347, 498.414, 1.0]], ['2, k, 23', [395.555, 493.974, 1.0]], ['2, k, 24', [417.579, 479.283, 1.0]]]
[['2, k, 0', [454.332, 207.571, 1.0]], ['2, k, 1', [452.853, 236.936, 1.0]], ['2, k, 2', [429.3, 232.539, 1.0]], ['2, k, 3', [408.805, 245.764, 1.0]], ['2, k, 4', [394.052, 253.089, 1.0]], ['2, k, 5', [477.825, 239.806, 1.0]], ['2, k, 6', [499.874, 264.885, 1.0]], ['2, k, 7', [492.458, 251.609, 1.0]], ['2, k, 8', [451.339, 329.462, 1.0]], ['2, k, 9', [432.266, 327.994, 1.0]], ['2, k, 10', [426.374, 401.456, 1.0]], ['2, k, 11', [416.06, 474.862, 1.0]], ['2, k, 12', [466.067, 329.488, 1.0]], ['2, k, 13', [466.051, 402.901, 1.0]], ['2, k, 14', [474.853, 474.823, 1.0]], ['2, k, 15', [451.356, 204.606, 1.0]], ['2, k, 16', [463.067, 204.585, 1.0]], ['2, k, 17', [442.541, 204.661, 1.0]], ['2, k, 18', [468.965, 206.088, 1.0]], ['2, k, 19', [485.084, 498.288, 1.0]], ['2, k, 20', [488.148, 491.05, 1.0]], ['2, k, 21', [467.527, 479.262, 1.0]], ['2, k, 22', [404.351, 498.414, 1.0]], ['2, k, 23', [395.559, 493.976, 1.0]], ['2, k, 24', [417.58, 479.281, 1.0]]]
[['2, k, 0', [451.335, 210.515, 1.0]], ['2, k, 1', [452.787, 239.816, 1.0]], ['2, k, 2', [427.844, 238.416, 1.0]], ['2, k, 3', [405.865, 248.67, 1.0]], ['2, k, 4', [392.661, 251.653, 1.0]], ['2, k, 5', [477.771, 239.856, 1.0]], ['2, k, 6', [504.211, 264.874, 1.0]], ['2, k, 7', [498.355, 256.016, 1.0]], ['2, k, 8', [451.33, 328.007, 1.0]], ['2, k, 9', [432.265, 326.564, 1.0]], ['2, k, 10', [426.379, 401.446, 1.0]], ['2, k, 11', [416.059, 474.865, 1.0]], ['2, k, 12', [466.048, 328.02, 1.0]], ['2, k, 13', [466.059, 402.899, 1.0]], ['2, k, 14', [474.852, 474.821, 1.0]], ['2, k, 15', [444.042, 206.093, 1.0]], ['2, k, 16', [457.216, 206.072, 1.0]], ['2, k, 17', [439.619, 207.594, 1.0]], ['2, k, 18', [464.608, 207.558, 1.0]], ['2, k, 19', [485.084, 498.285, 1.0]], ['2, k, 20', [488.149, 491.047, 1.0]], ['2, k, 21', [467.526, 479.263, 1.0]], ['2, k, 22', [404.349, 498.419, 1.0]], ['2, k, 23', [395.558, 495.387, 1.0]], ['2, k, 24', [417.58, 479.285, 1.0]]]
[['2, k, 0', [451.391, 207.589, 1.0]], ['2, k, 1', [451.4, 238.393, 1.0]], ['2, k, 2', [426.391, 236.968, 1.0]], ['2, k, 3', [399.981, 251.674, 1.0]], ['2, k, 4', [391.117, 250.122, 1.0]], ['2, k, 5', [476.376, 238.405, 1.0]], ['2, k, 6', [501.334, 258.959, 1.0]], ['2, k, 7', [499.832, 253.088, 1.0]], ['2, k, 8', [451.324, 328.021, 1.0]], ['2, k, 9', [432.259, 327.999, 1.0]], ['2, k, 10', [426.379, 401.452, 1.0]], ['2, k, 11', [416.06, 474.865, 1.0]], ['2, k, 12', [466.033, 328.024, 1.0]], ['2, k, 13', [466.065, 402.895, 1.0]], ['2, k, 14', [474.852, 474.821, 1.0]], ['2, k, 15', [448.398, 204.595, 1.0]], ['2, k, 16', [458.681, 204.618, 1.0]], ['2, k, 17', [439.647, 206.068, 1.0]], ['2, k, 18', [464.634, 206.109, 1.0]], ['2, k, 19', [483.696, 498.287, 1.0]], ['2, k, 20', [488.147, 491.049, 1.0]], ['2, k, 21', [467.526, 479.261, 1.0]], ['2, k, 22', [404.346, 499.761, 1.0]], ['2, k, 23', [395.56, 495.39, 1.0]], ['2, k, 24', [417.582, 479.285, 1.0]]]
[['2, k, 0', [452.867, 207.6, 1.0]], ['2, k, 1', [452.778, 236.963, 1.0]], ['2, k, 2', [427.834, 234.008, 1.0]], ['2, k, 3', [407.331, 244.312, 1.0]], ['2, k, 4', [392.678, 242.82, 1.0]], ['2, k, 5', [477.779, 239.815, 1.0]], ['2, k, 6', [501.33, 260.446, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [451.324, 329.453, 1.0]], ['2, k, 9', [432.263, 328.008, 1.0]], ['2, k, 10', [426.38, 401.449, 1.0]], ['2, k, 11', [416.061, 474.866, 1.0]], ['2, k, 12', [466.026, 329.458, 1.0]], ['2, k, 13', [466.065, 402.891, 1.0]], ['2, k, 14', [474.852, 474.822, 1.0]], ['2, k, 15', [449.902, 204.583, 1.0]], ['2, k, 16', [460.185, 204.635, 1.0]], ['2, k, 17', [441.047, 206.052, 1.0]], ['2, k, 18', [466.082, 206.107, 1.0]], ['2, k, 19', [483.691, 498.291, 1.0]], ['2, k, 20', [488.149, 492.461, 1.0]], ['2, k, 21', [467.524, 479.261, 1.0]], ['2, k, 22', [404.35, 498.422, 1.0]], ['2, k, 23', [395.561, 495.389, 1.0]], ['2, k, 24', [417.584, 479.281, 1.0]]]
[['2, k, 0', [452.87, 213.464, 1.0]], ['2, k, 1', [452.793, 239.887, 1.0]], ['2, k, 2', [427.918, 239.825, 1.0]], ['2, k, 3', [407.286, 248.657, 1.0]], ['2, k, 4', [392.648, 241.347, 1.0]], ['2, k, 5', [476.378, 241.307, 1.0]], ['2, k, 6', [511.582, 242.852, 1.0]], ['2, k, 7', [523.313, 235.467, 1.0]], ['2, k, 8', [451.327, 330.918, 1.0]], ['2, k, 9', [432.268, 329.466, 1.0]], ['2, k, 10', [426.381, 401.452, 1.0]], ['2, k, 11', [416.06, 474.866, 1.0]], ['2, k, 12', [466.032, 330.931, 1.0]], ['2, k, 13', [466.059, 402.903, 1.0]], ['2, k, 14', [474.852, 474.822, 1.0]], ['2, k, 15', [449.886, 210.487, 1.0]], ['2, k, 16', [460.18, 206.167, 1.0]], ['2, k, 17', [441.101, 213.434, 1.0]], ['2, k, 18', [466.056, 209.072, 1.0]], ['2, k, 19', [483.689, 498.291, 1.0]], ['2, k, 20', [488.149, 492.46, 1.0]], ['2, k, 21', [467.526, 479.263, 1.0]], ['2, k, 22', [404.351, 498.423, 1.0]], ['2, k, 23', [395.56, 495.391, 1.0]], ['2, k, 24', [417.582, 479.283, 1.0]]]
[['2, k, 0', [452.815, 217.867, 1.0]], ['2, k, 1', [452.797, 241.371, 1.0]], ['2, k, 2', [427.87, 241.317, 1.0]], ['2, k, 3', [407.299, 241.401, 1.0]], ['2, k, 4', [392.624, 235.455, 1.0]], ['2, k, 5', [477.798, 242.799, 1.0]], ['2, k, 6', [508.652, 241.363, 1.0]], ['2, k, 7', [515.999, 229.635, 1.0]], ['2, k, 8', [451.331, 329.486, 1.0]], ['2, k, 9', [432.279, 328.022, 1.0]], ['2, k, 10', [426.383, 401.455, 1.0]], ['2, k, 11', [416.061, 474.866, 1.0]], ['2, k, 12', [466.033, 330.916, 1.0]], ['2, k, 13', [466.07, 402.895, 1.0]], ['2, k, 14', [474.851, 474.823, 1.0]], ['2, k, 15', [448.435, 213.446, 1.0]], ['2, k, 16', [460.178, 213.437, 1.0]], ['2, k, 17', [441.083, 216.356, 1.0]], ['2, k, 18', [467.506, 216.369, 1.0]], ['2, k, 19', [483.682, 498.295, 1.0]], ['2, k, 20', [488.149, 492.466, 1.0]], ['2, k, 21', [467.524, 479.261, 1.0]], ['2, k, 22', [404.348, 499.762, 1.0]], ['2, k, 23', [395.56, 495.393, 1.0]], ['2, k, 24', [417.583, 479.282, 1.0]]]
[['2, k, 0', [454.304, 216.348, 1.0]], ['2, k, 1', [452.796, 239.867, 1.0]], ['2, k, 2', [427.877, 238.441, 1.0]], ['2, k, 3', [407.317, 239.885, 1.0]], ['2, k, 4', [394.033, 229.591, 1.0]], ['2, k, 5', [476.366, 239.926, 1.0]], ['2, k, 6', [499.797, 241.414, 1.0]], ['2, k, 7', [513.017, 229.652, 1.0]], ['2, k, 8', [451.311, 330.919, 1.0]], ['2, k, 9', [430.857, 329.478, 1.0]], ['2, k, 10', [426.375, 402.841, 1.0]], ['2, k, 11', [416.06, 474.865, 1.0]], ['2, k, 12', [464.661, 330.933, 1.0]], ['2, k, 13', [466.064, 402.907, 1.0]], ['2, k, 14', [474.852, 474.832, 1.0]], ['2, k, 15', [451.327, 207.606, 1.0]], ['2, k, 16', [461.624, 209.04, 1.0]], ['2, k, 17', [441.132, 211.967, 1.0]], ['2, k, 18', [467.498, 213.454, 1.0]], ['2, k, 19', [483.686, 498.29, 1.0]], ['2, k, 20', [488.148, 492.459, 1.0]], ['2, k, 21', [467.526, 479.271, 1.0]], ['2, k, 22', [404.344, 499.765, 1.0]], ['2, k, 23', [395.556, 495.397, 1.0]], ['2, k, 24', [417.583, 479.283, 1.0]]]
[['2, k, 0', [452.829, 214.909, 1.0]], ['2, k, 1', [451.395, 239.865, 1.0]], ['2, k, 2', [427.854, 238.388, 1.0]], ['2, k, 3', [407.281, 239.802, 1.0]], ['2, k, 4', [394.117, 225.164, 1.0]], ['2, k, 5', [474.9, 241.314, 1.0]], ['2, k, 6', [498.352, 241.41, 1.0]], ['2, k, 7', [511.654, 228.099, 1.0]], ['2, k, 8', [451.299, 330.91, 1.0]], ['2, k, 9', [430.852, 329.48, 1.0]], ['2, k, 10', [426.383, 401.443, 1.0]], ['2, k, 11', [416.061, 474.865, 1.0]], ['2, k, 12', [464.643, 330.915, 1.0]], ['2, k, 13', [466.076, 402.91, 1.0]], ['2, k, 14', [474.852, 474.823, 1.0]], ['2, k, 15', [448.437, 207.569, 1.0]], ['2, k, 16', [458.711, 207.581, 1.0]], ['2, k, 17', [439.661, 210.532, 1.0]], ['2, k, 18', [466.037, 211.998, 1.0]], ['2, k, 19', [483.685, 498.283, 1.0]], ['2, k, 20', [488.149, 491.045, 1.0]], ['2, k, 21', [467.525, 479.262, 1.0]], ['2, k, 22', [404.344, 499.765, 1.0]], ['2, k, 23', [395.557, 495.394, 1.0]], ['2, k, 24', [417.581, 479.283, 1.0]]]
[['2, k, 0', [451.375, 214.886, 1.0]], ['2, k, 1', [451.386, 239.873, 1.0]], ['2, k, 2', [427.822, 238.432, 1.0]], ['2, k, 3', [405.865, 235.461, 1.0]], ['2, k, 4', [394.16, 217.805, 1.0]], ['2, k, 5', [474.895, 241.288, 1.0]], ['2, k, 6', [498.346, 241.302, 1.0]], ['2, k, 7', [511.647, 225.168, 1.0]], ['2, k, 8', [451.293, 330.919, 1.0]], ['2, k, 9', [430.845, 329.49, 1.0]], ['2, k, 10', [426.385, 401.452, 1.0]], ['2, k, 11', [416.061, 474.865, 1.0]], ['2, k, 12', [464.638, 330.924, 1.0]], ['2, k, 13', [466.074, 404.295, 1.0]], ['2, k, 14', [474.852, 474.822, 1.0]], ['2, k, 15', [445.485, 207.556, 1.0]], ['2, k, 16', [455.783, 206.156, 1.0]], ['2, k, 17', [439.587, 210.518, 1.0]], ['2, k, 18', [464.618, 209.07, 1.0]], ['2, k, 19', [483.688, 498.285, 1.0]], ['2, k, 20', [488.154, 491.046, 1.0]], ['2, k, 21', [467.524, 479.262, 1.0]], ['2, k, 22', [404.345, 499.764, 1.0]], ['2, k, 23', [395.557, 495.393, 1.0]], ['2, k, 24', [417.58, 479.283, 1.0]]]
[['2, k, 0', [451.341, 216.341, 1.0]], ['2, k, 1', [451.361, 239.92, 1.0]], ['2, k, 2', [427.81, 239.859, 1.0]], ['2, k, 3', [404.384, 229.584, 1.0]], ['2, k, 4', [394.091, 206.071, 1.0]], ['2, k, 5', [474.871, 241.307, 1.0]], ['2, k, 6', [499.804, 236.967, 1.0]], ['2, k, 7', [513.039, 217.814, 1.0]], ['2, k, 8', [451.301, 330.931, 1.0]], ['2, k, 9', [430.855, 330.918, 1.0]], ['2, k, 10', [426.373, 402.847, 1.0]], ['2, k, 11', [416.059, 474.863, 1.0]], ['2, k, 12', [464.648, 330.934, 1.0]], ['2, k, 13', [466.061, 402.91, 1.0]], ['2, k, 14', [474.852, 474.816, 1.0]], ['2, k, 15', [444.021, 209.066, 1.0]], ['2, k, 16', [454.33, 207.604, 1.0]], ['2, k, 17', [439.639, 213.46, 1.0]], ['2, k, 18', [464.578, 211.972, 1.0]], ['2, k, 19', [483.676, 498.298, 1.0]], ['2, k, 20', [488.152, 492.468, 1.0]], ['2, k, 21', [467.526, 479.255, 1.0]], ['2, k, 22', [404.347, 499.765, 1.0]], ['2, k, 23', [395.557, 495.393, 1.0]], ['2, k, 24', [417.58, 479.282, 1.0]]]
[['2, k, 0', [451.332, 214.898, 1.0]], ['2, k, 1', [451.376, 239.928, 1.0]], ['2, k, 2', [427.834, 239.85, 1.0]], ['2, k, 3', [404.397, 228.169, 1.0]], ['2, k, 4', [394.111, 203.132, 1.0]], ['2, k, 5', [474.879, 241.344, 1.0]], ['2, k, 6', [501.306, 231.104, 1.0]], ['2, k, 7', [513.106, 211.956, 1.0]], ['2, k, 8', [451.302, 330.934, 1.0]], ['2, k, 9', [430.856, 330.921, 1.0]], ['2, k, 10', [426.37, 402.844, 1.0]], ['2, k, 11', [416.059, 474.862, 1.0]], ['2, k, 12', [464.65, 330.939, 1.0]], ['2, k, 13', [466.072, 402.914, 1.0]], ['2, k, 14', [474.85, 474.823, 1.0]], ['2, k, 15', [444.039, 207.561, 1.0]], ['2, k, 16', [454.329, 207.549, 1.0]], ['2, k, 17', [439.623, 211.977, 1.0]], ['2, k, 18', [464.61, 211.978, 1.0]], ['2, k, 19', [485.082, 498.295, 1.0]], ['2, k, 20', [488.154, 492.464, 1.0]], ['2, k, 21', [467.514, 479.26, 1.0]], ['2, k, 22', [404.351, 499.766, 1.0]], ['2, k, 23', [395.558, 495.395, 1.0]], ['2, k, 24', [417.58, 479.279, 1.0]]]
[['2, k, 0', [448.434, 211.983, 1.0]], ['2, k, 1', [451.366, 241.321, 1.0]], ['2, k, 2', [427.84, 239.902, 1.0]], ['2, k, 3', [404.38, 226.61, 1.0]], ['2, k, 4', [394.063, 194.379, 1.0]], ['2, k, 5', [474.886, 241.393, 1.0]], ['2, k, 6', [505.718, 229.58, 1.0]], ['2, k, 7', [513.097, 204.687, 1.0]], ['2, k, 8', [451.303, 332.381, 1.0]], ['2, k, 9', [430.854, 332.368, 1.0]], ['2, k, 10', [426.368, 402.887, 1.0]], ['2, k, 11', [416.06, 474.858, 1.0]], ['2, k, 12', [464.658, 332.383, 1.0]], ['2, k, 13', [466.062, 402.919, 1.0]], ['2, k, 14', [474.85, 474.814, 1.0]], ['2, k, 15', [444.033, 207.57, 1.0]], ['2, k, 16', [454.291, 206.113, 1.0]], ['2, k, 17', [442.529, 213.404, 1.0]], ['2, k, 18', [463.085, 209.031, 1.0]], ['2, k, 19', [483.675, 498.291, 1.0]], ['2, k, 20', [488.145, 492.458, 1.0]], ['2, k, 21', [467.521, 479.253, 1.0]], ['2, k, 22', [404.349, 499.771, 1.0]], ['2, k, 23', [395.558, 495.4, 1.0]], ['2, k, 24', [417.581, 479.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.389, 241.307, 1.0]], ['2, k, 2', [427.852, 239.881, 1.0]], ['2, k, 3', [404.393, 222.267, 1.0]], ['2, k, 4', [394.129, 192.824, 1.0]], ['2, k, 5', [474.912, 241.381, 1.0]], ['2, k, 6', [507.154, 228.078, 1.0]], ['2, k, 7', [514.498, 197.272, 1.0]], ['2, k, 8', [451.302, 332.378, 1.0]], ['2, k, 9', [430.858, 332.364, 1.0]], ['2, k, 10', [426.361, 402.859, 1.0]], ['2, k, 11', [416.061, 474.861, 1.0]], ['2, k, 12', [464.653, 332.382, 1.0]], ['2, k, 13', [466.058, 402.919, 1.0]], ['2, k, 14', [474.851, 474.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.445, 213.439, 1.0]], ['2, k, 18', [461.663, 209.052, 1.0]], ['2, k, 19', [483.669, 498.306, 1.0]], ['2, k, 20', [488.145, 492.476, 1.0]], ['2, k, 21', [467.523, 479.255, 1.0]], ['2, k, 22', [404.351, 499.767, 1.0]], ['2, k, 23', [395.558, 495.395, 1.0]], ['2, k, 24', [417.582, 479.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.401, 241.33, 1.0]], ['2, k, 2', [427.863, 239.922, 1.0]], ['2, k, 3', [404.353, 217.901, 1.0]], ['2, k, 4', [394.108, 185.555, 1.0]], ['2, k, 5', [476.278, 241.377, 1.0]], ['2, k, 6', [507.181, 225.161, 1.0]], ['2, k, 7', [514.504, 194.292, 1.0]], ['2, k, 8', [451.296, 332.383, 1.0]], ['2, k, 9', [430.844, 332.367, 1.0]], ['2, k, 10', [426.366, 402.867, 1.0]], ['2, k, 11', [416.062, 474.858, 1.0]], ['2, k, 12', [464.652, 332.391, 1.0]], ['2, k, 13', [466.065, 404.307, 1.0]], ['2, k, 14', [474.849, 474.809, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.15, 211.982, 1.0]], ['2, k, 19', [483.681, 498.312, 1.0]], ['2, k, 20', [488.149, 492.479, 1.0]], ['2, k, 21', [467.517, 477.857, 1.0]], ['2, k, 22', [404.344, 498.415, 1.0]], ['2, k, 23', [395.555, 493.975, 1.0]], ['2, k, 24', [417.583, 479.277, 1.0]]]
[['2, k, 0', [451.332, 217.842, 1.0]], ['2, k, 1', [452.765, 241.3, 1.0]], ['2, k, 2', [427.886, 239.924, 1.0]], ['2, k, 3', [404.336, 216.343, 1.0]], ['2, k, 4', [394.113, 181.076, 1.0]], ['2, k, 5', [476.317, 241.338, 1.0]], ['2, k, 6', [507.168, 217.903, 1.0]], ['2, k, 7', [514.542, 188.495, 1.0]], ['2, k, 8', [451.302, 332.389, 1.0]], ['2, k, 9', [430.844, 332.365, 1.0]], ['2, k, 10', [426.36, 402.884, 1.0]], ['2, k, 11', [416.062, 474.856, 1.0]], ['2, k, 12', [464.662, 332.401, 1.0]], ['2, k, 13', [466.062, 404.313, 1.0]], ['2, k, 14', [474.849, 474.806, 1.0]], ['2, k, 15', [444.054, 214.942, 1.0]], ['2, k, 16', [454.319, 210.533, 1.0]], ['2, k, 17', [444.007, 216.403, 1.0]], ['2, k, 18', [463.093, 213.447, 1.0]], ['2, k, 19', [483.675, 498.303, 1.0]], ['2, k, 20', [488.144, 492.467, 1.0]], ['2, k, 21', [467.515, 477.851, 1.0]], ['2, k, 22', [404.339, 498.41, 1.0]], ['2, k, 23', [395.551, 493.974, 1.0]], ['2, k, 24', [417.589, 479.276, 1.0]]]
[['2, k, 0', [446.962, 217.901, 1.0]], ['2, k, 1', [451.42, 241.319, 1.0]], ['2, k, 2', [427.872, 239.934, 1.0]], ['2, k, 3', [404.3, 213.44, 1.0]], ['2, k, 4', [394.117, 175.283, 1.0]], ['2, k, 5', [476.311, 241.35, 1.0]], ['2, k, 6', [508.586, 217.807, 1.0]], ['2, k, 7', [514.532, 182.636, 1.0]], ['2, k, 8', [451.305, 332.412, 1.0]], ['2, k, 9', [430.844, 332.388, 1.0]], ['2, k, 10', [426.356, 402.917, 1.0]], ['2, k, 11', [416.065, 474.858, 1.0]], ['2, k, 12', [466.025, 332.424, 1.0]], ['2, k, 13', [466.058, 404.316, 1.0]], ['2, k, 14', [474.851, 474.802, 1.0]], ['2, k, 15', [442.555, 216.4, 1.0]], ['2, k, 16', [452.801, 213.44, 1.0]], ['2, k, 17', [442.541, 217.884, 1.0]], ['2, k, 18', [461.649, 214.915, 1.0]], ['2, k, 19', [483.693, 498.293, 1.0]], ['2, k, 20', [488.15, 491.045, 1.0]], ['2, k, 21', [467.516, 477.85, 1.0]], ['2, k, 22', [404.344, 498.405, 1.0]], ['2, k, 23', [395.556, 493.968, 1.0]], ['2, k, 24', [417.589, 479.278, 1.0]]]
[['2, k, 0', [446.936, 217.9, 1.0]], ['2, k, 1', [451.419, 241.35, 1.0]], ['2, k, 2', [427.867, 241.304, 1.0]], ['2, k, 3', [404.305, 207.573, 1.0]], ['2, k, 4', [394.134, 169.409, 1.0]], ['2, k, 5', [476.299, 241.373, 1.0]], ['2, k, 6', [508.588, 216.332, 1.0]], ['2, k, 7', [514.491, 181.136, 1.0]], ['2, k, 8', [451.31, 332.409, 1.0]], ['2, k, 9', [430.853, 332.377, 1.0]], ['2, k, 10', [426.365, 402.888, 1.0]], ['2, k, 11', [416.063, 474.859, 1.0]], ['2, k, 12', [466.028, 332.426, 1.0]], ['2, k, 13', [466.059, 404.313, 1.0]], ['2, k, 14', [474.852, 474.804, 1.0]], ['2, k, 15', [441.168, 216.397, 1.0]], ['2, k, 16', [451.392, 213.438, 1.0]], ['2, k, 17', [441.125, 217.904, 1.0]], ['2, k, 18', [461.645, 214.925, 1.0]], ['2, k, 19', [483.696, 498.293, 1.0]], ['2, k, 20', [488.153, 491.045, 1.0]], ['2, k, 21', [467.52, 477.855, 1.0]], ['2, k, 22', [404.347, 498.413, 1.0]], ['2, k, 23', [395.557, 493.977, 1.0]], ['2, k, 24', [417.586, 479.278, 1.0]]]
