[[0, -0.0285689, -0.46714, 2.43891, 1.0], [1, -0.0443885, -0.150507, 2.44732, 1.0], [2, -0.05952, 0.158344, 2.44138, 1.0], [3, -0.059274, 0.293564, 2.43458, 1.0], [4, -0.226617, 0.0280462, 2.44122, 1.0], [5, -0.295642, -0.215722, 2.43452, 1.0], [6, -0.353868, -0.430067, 2.36142, 1.0], [7, -0.370571, -0.495744, 2.33581, 1.0], [8, 0.113247, 0.0171931, 2.39061, 1.0], [9, 0.203378, -0.22767, 2.40534, 1.0], [10, 0.277212, -0.441221, 2.33805, 1.0], [11, 0.298954, -0.497321, 2.31607, 1.0], [12, -0.105733, -0.457537, 2.41287, 1.0], [13, -0.150926, -0.800292, 2.4387, 1.0], [14, -0.180975, -1.15587, 2.50768, 1.0], [15, -0.198402, -1.23596, 2.43556, 1.0], [16, 0.0494831, -0.462657, 2.39139, 1.0], [17, 0.0961835, -0.783901, 2.4408, 1.0], [18, 0.141879, -1.14691, 2.52537, 1.0], [19, 0.17256, -1.22913, 2.47026, 1.0], [20, -0.0558416, 0.0821778, 2.44536, 1.0], [21, -0.391785, -0.54664, 2.32161, 1.0], [22, -0.318924, -0.520825, 2.30273, 1.0], [23, 0.325806, -0.549795, 2.29668, 1.0], [24, 0.246296, -0.522084, 2.29433, 1.0]]
[[0, -0.021807, -0.476746, 2.49523, 1.0], [1, -0.0406096, -0.161145, 2.4889, 1.0], [2, -0.0584534, 0.143638, 2.46744, 1.0], [3, -0.0616712, 0.275027, 2.4735, 1.0], [4, -0.191934, 0.0261933, 2.42304, 1.0], [5, -0.339785, -0.0194186, 2.24962, 1.0], [6, -0.182252, -0.00266641, 1.98678, 1.0], [7, -0.137564, -0.00214292, 1.8993, 1.0], [8, 0.0982998, 0.0124598, 2.4099, 1.0], [9, 0.277207, -0.0375259, 2.23548, 1.0], [10, 0.348749, 0.00363793, 1.97182, 1.0], [11, 0.361369, 0.0110784, 1.88002, 1.0], [12, -0.100231, -0.475077, 2.46616, 1.0], [13, -0.147358, -0.816388, 2.39581, 1.0], [14, -0.1768, -1.17143, 2.50637, 1.0], [15, -0.20221, -1.24599, 2.44185, 1.0], [16, 0.0572775, -0.464304, 2.45059, 1.0], [17, 0.121812, -0.790616, 2.40026, 1.0], [18, 0.152565, -1.16375, 2.52859, 1.0], [19, 0.190578, -1.23884, 2.48567, 1.0], [20, -0.0541585, 0.0685449, 2.47569, 1.0], [21, -0.05277, -0.00107734, 1.87606, 1.0], [22, -0.0943382, -0.00969667, 1.884, 1.0], [23, 0.390814, 0.0148973, 1.85162, 1.0], [24, 0.28784, 0.00840908, 1.8532, 1.0]]
[[0, -0.0226157, -0.483229, 2.49694, 1.0], [1, -0.0392577, -0.170826, 2.48754, 1.0], [2, -0.0543105, 0.131976, 2.46222, 1.0], [3, -0.0592145, 0.265073, 2.46833, 1.0], [4, -0.191945, 0.0232663, 2.42059, 1.0], [5, -0.338492, -0.0248603, 2.2467, 1.0], [6, -0.190586, -0.010852, 1.97808, 1.0], [7, -0.158596, -0.0136103, 1.89745, 1.0], [8, 0.100077, 0.00935572, 2.4084, 1.0], [9, 0.271802, -0.0494028, 2.24557, 1.0], [10, 0.346355, -0.0279608, 1.99042, 1.0], [11, 0.360834, -0.0003161, 1.87414, 1.0], [12, -0.100724, -0.48001, 2.46749, 1.0], [13, -0.148035, -0.814031, 2.38775, 1.0], [14, -0.176191, -1.17248, 2.5056, 1.0], [15, -0.2025, -1.24702, 2.44193, 1.0], [16, 0.0561206, -0.472352, 2.45273, 1.0], [17, 0.122876, -0.792953, 2.39189, 1.0], [18, 0.152877, -1.16504, 2.52661, 1.0], [19, 0.189671, -1.24077, 2.48522, 1.0], [20, -0.0507462, 0.0573141, 2.47135, 1.0], [21, -0.0876463, -0.0124672, 1.87662, 1.0], [22, -0.108156, -0.0131507, 1.883, 1.0], [23, 0.389485, 0.00315438, 1.84514, 1.0], [24, 0.288295, -0.00190059, 1.84606, 1.0]]
[[0, -0.0212092, -0.494974, 2.50103, 1.0], [1, -0.0370665, -0.1832, 2.48655, 1.0], [2, -0.0516814, 0.119648, 2.4566, 1.0], [3, -0.0533366, 0.251419, 2.46302, 1.0], [4, -0.186315, 0.00998475, 2.41487, 1.0], [5, -0.330668, -0.0486318, 2.24246, 1.0], [6, -0.175754, -0.024802, 1.9786, 1.0], [7, -0.131479, -0.0256963, 1.88886, 1.0], [8, 0.102786, 0.00253355, 2.40612, 1.0], [9, 0.267391, -0.0690034, 2.26069, 1.0], [10, 0.356508, -0.0360499, 1.96894, 1.0], [11, 0.362942, -0.0138997, 1.86694, 1.0], [12, -0.0995624, -0.490518, 2.47085, 1.0], [13, -0.148368, -0.814086, 2.38021, 1.0], [14, -0.173874, -1.17229, 2.50233, 1.0], [15, -0.202935, -1.24718, 2.44278, 1.0], [16, 0.0577647, -0.484898, 2.45758, 1.0], [17, 0.123589, -0.795528, 2.38389, 1.0], [18, 0.151764, -1.16767, 2.52412, 1.0], [19, 0.194925, -1.24036, 2.48297, 1.0], [20, -0.0481862, 0.0449756, 2.46681, 1.0], [21, -0.0539799, -0.0227226, 1.86861, 1.0], [22, -0.0865118, -0.0148526, 1.8822, 1.0], [23, 0.390031, -0.00940246, 1.83487, 1.0], [24, 0.296691, -0.0164112, 1.84244, 1.0]]
[[0, -0.0206513, -0.507485, 2.50432, 1.0], [1, -0.0349551, -0.196736, 2.48462, 1.0], [2, -0.0480473, 0.105225, 2.44919, 1.0], [3, -0.0495076, 0.238649, 2.45713, 1.0], [4, -0.180342, 0.00232116, 2.41003, 1.0], [5, -0.334188, -0.0559134, 2.2467, 1.0], [6, -0.184125, -0.0389787, 1.97948, 1.0], [7, -0.136773, -0.0378984, 1.88341, 1.0], [8, 0.103587, -0.0181232, 2.39863, 1.0], [9, 0.273596, -0.081728, 2.25613, 1.0], [10, 0.355625, -0.040204, 1.96336, 1.0], [11, 0.363595, -0.0288651, 1.86049, 1.0], [12, -0.0990232, -0.502072, 2.47347, 1.0], [13, -0.14932, -0.813744, 2.37239, 1.0], [14, -0.174073, -1.17265, 2.49931, 1.0], [15, -0.20322, -1.24844, 2.44333, 1.0], [16, 0.0583318, -0.498007, 2.4616, 1.0], [17, 0.125701, -0.797918, 2.37721, 1.0], [18, 0.150178, -1.16659, 2.51717, 1.0], [19, 0.191076, -1.24071, 2.48585, 1.0], [20, -0.0449287, 0.0307674, 2.46078, 1.0], [21, -0.0594933, -0.0362858, 1.86294, 1.0], [22, -0.0806785, -0.0454704, 1.867, 1.0], [23, 0.391806, -0.028209, 1.83309, 1.0], [24, 0.294899, -0.031563, 1.83633, 1.0]]
[[0, -0.0192299, -0.513025, 2.50652, 1.0], [1, -0.0319836, -0.20803, 2.48309, 1.0], [2, -0.0432412, 0.086956, 2.44201, 1.0], [3, -0.0449168, 0.220407, 2.4503, 1.0], [4, -0.180138, 0.0029469, 2.41099, 1.0], [5, -0.322895, -0.081125, 2.24888, 1.0], [6, -0.19115, -0.0545881, 1.97281, 1.0], [7, -0.155356, -0.053503, 1.88058, 1.0], [8, 0.103703, -0.0181722, 2.39868, 1.0], [9, 0.267613, -0.0920666, 2.25375, 1.0], [10, 0.352109, -0.0523343, 1.96144, 1.0], [11, 0.364282, -0.0451519, 1.85357, 1.0], [12, -0.0970321, -0.507804, 2.47637, 1.0], [13, -0.149994, -0.817367, 2.36393, 1.0], [14, -0.174044, -1.17291, 2.4968, 1.0], [15, -0.203493, -1.24947, 2.445, 1.0], [16, 0.0592068, -0.503247, 2.46319, 1.0], [17, 0.127975, -0.803502, 2.36878, 1.0], [18, 0.149721, -1.1677, 2.51512, 1.0], [19, 0.190832, -1.24113, 2.49176, 1.0], [20, -0.04057, 0.0142918, 2.45512, 1.0], [21, -0.0823957, -0.0514114, 1.85951, 1.0], [22, -0.0886318, -0.0610218, 1.87275, 1.0], [23, 0.389916, -0.0416881, 1.82415, 1.0], [24, 0.29837, -0.0469946, 1.8305, 1.0]]
[[0, -0.012692, -0.537427, 2.51258, 1.0], [1, -0.0273599, -0.230714, 2.48215, 1.0], [2, -0.0410287, 0.0689125, 2.43709, 1.0], [3, -0.0412204, 0.203396, 2.44735, 1.0], [4, -0.165904, -0.0477225, 2.39462, 1.0], [5, -0.331809, -0.0804639, 2.23657, 1.0], [6, -0.17321, -0.0653205, 1.97428, 1.0], [7, -0.327422, -0.0617758, 1.87933, 1.0], [8, 0.11258, -0.0481778, 2.39244, 1.0], [9, 0.290878, -0.127817, 2.22179, 1.0], [10, 0.361306, -0.0808668, 1.94387, 1.0], [11, 0.363114, -0.0620281, 1.85073, 1.0], [12, -0.0909116, -0.531864, 2.48161, 1.0], [13, -0.150478, -0.823586, 2.35751, 1.0], [14, -0.174125, -1.17412, 2.495, 1.0], [15, -0.204035, -1.25107, 2.44649, 1.0], [16, 0.0659204, -0.527249, 2.47011, 1.0], [17, 0.129703, -0.807895, 2.36349, 1.0], [18, 0.149497, -1.16602, 2.5113, 1.0], [19, 0.188957, -1.23963, 2.49215, 1.0], [20, -0.037748, -0.00503672, 2.45091, 1.0], [21, -0.364242, -0.0528301, 1.86466, 1.0], [22, -0.239675, -0.0671217, 1.85226, 1.0], [23, 0.390889, -0.057997, 1.81968, 1.0], [24, 0.300065, -0.0618667, 1.826, 1.0]]
[[0, -0.0101383, -0.557195, 2.51425, 1.0], [1, -0.0241114, -0.249937, 2.48013, 1.0], [2, -0.0373532, 0.0504987, 2.43149, 1.0], [3, -0.0388631, 0.183025, 2.44232, 1.0], [4, -0.164688, -0.0539353, 2.3925, 1.0], [5, -0.316178, -0.102766, 2.22348, 1.0], [6, -0.274397, -0.083093, 1.9197, 1.0], [7, -0.34654, -0.0748957, 1.87725, 1.0], [8, 0.112149, -0.0636127, 2.38588, 1.0], [9, 0.293258, -0.136998, 2.21525, 1.0], [10, 0.362722, -0.0955063, 1.93483, 1.0], [11, 0.363399, -0.0794726, 1.84348, 1.0], [12, -0.0885428, -0.551786, 2.48521, 1.0], [13, -0.150849, -0.831293, 2.34973, 1.0], [14, -0.174497, -1.17872, 2.49279, 1.0], [15, -0.204412, -1.25563, 2.44462, 1.0], [16, 0.0686029, -0.546527, 2.47, 1.0], [17, 0.132728, -0.816303, 2.35556, 1.0], [18, 0.149573, -1.16559, 2.50393, 1.0], [19, 0.146299, -1.21032, 2.37087, 1.0], [20, -0.0341443, -0.023703, 2.44621, 1.0], [21, -0.359512, -0.0733809, 1.8504, 1.0], [22, -0.252207, -0.0815162, 1.85075, 1.0], [23, 0.387566, -0.07507, 1.81516, 1.0], [24, 0.297525, -0.0792289, 1.82281, 1.0]]
[[0, -0.00858526, -0.574153, 2.51619, 1.0], [1, -0.0223854, -0.26853, 2.47892, 1.0], [2, -0.0355802, 0.0304926, 2.42683, 1.0], [3, -0.0356847, 0.160032, 2.4378, 1.0], [4, -0.16211, -0.0684991, 2.39047, 1.0], [5, -0.315842, -0.111686, 2.22199, 1.0], [6, -0.202735, -0.103936, 1.93655, 1.0], [7, -0.17043, -0.098957, 1.86235, 1.0], [8, 0.115618, -0.0800922, 2.38531, 1.0], [9, 0.278645, -0.174899, 2.25393, 1.0], [10, 0.3528, -0.111614, 1.96294, 1.0], [11, 0.366918, -0.0976009, 1.83723, 1.0], [12, -0.0871446, -0.567529, 2.48602, 1.0], [13, -0.150203, -0.842426, 2.33944, 1.0], [14, -0.173146, -1.18091, 2.49115, 1.0], [15, -0.205689, -1.25714, 2.44531, 1.0], [16, 0.0702513, -0.564129, 2.4732, 1.0], [17, 0.136487, -0.828832, 2.34415, 1.0], [18, 0.149339, -1.166, 2.49896, 1.0], [19, 0.189398, -1.23904, 2.4807, 1.0], [20, -0.0323673, -0.0433824, 2.44244, 1.0], [21, -0.0970299, -0.0962319, 1.84462, 1.0], [22, -0.10265, -0.105818, 1.848, 1.0], [23, 0.391363, -0.0939864, 1.80745, 1.0], [24, 0.30056, -0.0961978, 1.81393, 1.0]]
[[0, -0.00697125, -0.593771, 2.5171, 1.0], [1, -0.0192411, -0.291138, 2.47645, 1.0], [2, -0.0308064, 0.00517639, 2.42068, 1.0], [3, -0.0341646, 0.137024, 2.43173, 1.0], [4, -0.162071, -0.0945826, 2.38051, 1.0], [5, -0.31936, -0.133858, 2.21464, 1.0], [6, -0.324784, -0.118248, 1.90788, 1.0], [7, -0.354583, -0.105442, 1.86703, 1.0], [8, 0.116947, -0.11534, 2.37838, 1.0], [9, 0.287758, -0.187188, 2.24193, 1.0], [10, 0.294412, -0.122945, 1.94162, 1.0], [11, 0.35364, -0.115653, 1.83351, 1.0], [12, -0.0860824, -0.585187, 2.48732, 1.0], [13, -0.14989, -0.84665, 2.33514, 1.0], [14, -0.172926, -1.18405, 2.48925, 1.0], [15, -0.206213, -1.26024, 2.44574, 1.0], [16, 0.0724026, -0.585178, 2.47375, 1.0], [17, 0.140846, -0.844876, 2.33296, 1.0], [18, 0.150406, -1.16964, 2.49126, 1.0], [19, 0.200144, -1.23862, 2.45892, 1.0], [20, -0.0280052, -0.0680696, 2.43724, 1.0], [21, -0.355293, -0.108275, 1.83789, 1.0], [22, -0.262182, -0.111997, 1.83587, 1.0], [23, 0.39336, -0.112402, 1.8027, 1.0], [24, 0.273556, -0.114351, 1.81145, 1.0]]
[[0, -0.0045487, -0.619628, 2.51704, 1.0], [1, -0.01631, -0.314317, 2.47343, 1.0], [2, -0.0276358, -0.0149382, 2.41539, 1.0], [3, -0.0289725, 0.112996, 2.42978, 1.0], [4, -0.154427, -0.12682, 2.36952, 1.0], [5, -0.320276, -0.148137, 2.20924, 1.0], [6, -0.269357, -0.131931, 1.90666, 1.0], [7, -0.340029, -0.123882, 1.85827, 1.0], [8, 0.119589, -0.135539, 2.37376, 1.0], [9, 0.290179, -0.212624, 2.24039, 1.0], [10, 0.35307, -0.184318, 2.00328, 1.0], [11, 0.366789, -0.135024, 1.82762, 1.0], [12, -0.0840351, -0.61031, 2.48833, 1.0], [13, -0.151526, -0.860089, 2.3247, 1.0], [14, -0.172193, -1.18576, 2.48639, 1.0], [15, -0.207735, -1.26115, 2.44471, 1.0], [16, 0.0751036, -0.610999, 2.47277, 1.0], [17, 0.145194, -0.864589, 2.31904, 1.0], [18, 0.150597, -1.17185, 2.48526, 1.0], [19, 0.201459, -1.23975, 2.45884, 1.0], [20, -0.0248706, -0.0889744, 2.43246, 1.0], [21, -0.355176, -0.124751, 1.82968, 1.0], [22, -0.243497, -0.130915, 1.83041, 1.0], [23, 0.396071, -0.12906, 1.79834, 1.0], [24, 0.294935, -0.132237, 1.80539, 1.0]]
[[0, -0.00454554, -0.645747, 2.55842, 1.0], [1, -0.0150369, -0.334955, 2.48536, 1.0], [2, -0.0252333, -0.0368856, 2.41083, 1.0], [3, -0.0262346, 0.0894475, 2.42522, 1.0], [4, -0.15219, -0.138522, 2.37124, 1.0], [5, -0.31503, -0.152619, 2.2067, 1.0], [6, -0.164688, -0.152118, 1.93911, 1.0], [7, -0.123664, -0.150722, 1.84577, 1.0], [8, 0.119071, -0.150405, 2.36907, 1.0], [9, 0.298093, -0.232815, 2.20405, 1.0], [10, 0.359147, -0.191923, 1.98639, 1.0], [11, 0.369617, -0.153565, 1.82566, 1.0], [12, -0.0825311, -0.636003, 2.53128, 1.0], [13, -0.147659, -0.860183, 2.32136, 1.0], [14, -0.172327, -1.18914, 2.48526, 1.0], [15, -0.208265, -1.26433, 2.44447, 1.0], [16, 0.0736229, -0.637124, 2.51279, 1.0], [17, 0.142947, -0.865021, 2.31274, 1.0], [18, 0.149763, -1.17066, 2.47667, 1.0], [19, 0.200344, -1.23736, 2.45955, 1.0], [20, -0.0228459, -0.109545, 2.43196, 1.0], [21, -0.0409662, -0.148953, 1.82654, 1.0], [22, -0.155768, -0.141214, 1.848, 1.0], [23, 0.395495, -0.144878, 1.79717, 1.0], [24, 0.295748, -0.150552, 1.80342, 1.0]]
[[0, -0.00906766, -0.669223, 2.56575, 1.0], [1, -0.0175906, -0.362047, 2.4932, 1.0], [2, -0.0254756, -0.0563523, 2.40939, 1.0], [3, -0.0231877, 0.0681749, 2.42386, 1.0], [4, -0.148806, -0.151812, 2.37319, 1.0], [5, -0.299433, -0.185614, 2.19941, 1.0], [6, -0.140583, -0.172554, 1.93718, 1.0], [7, -0.0967813, -0.169749, 1.8415, 1.0], [8, 0.119439, -0.171564, 2.36911, 1.0], [9, 0.297877, -0.241827, 2.2057, 1.0], [10, 0.359909, -0.211545, 1.98658, 1.0], [11, 0.375035, -0.17223, 1.82263, 1.0], [12, -0.0871036, -0.656315, 2.53674, 1.0], [13, -0.149399, -0.829879, 2.27595, 1.0], [14, -0.165768, -1.19027, 2.47777, 1.0], [15, -0.207878, -1.26287, 2.44453, 1.0], [16, 0.0693036, -0.663405, 2.52231, 1.0], [17, 0.156802, -0.83982, 2.27261, 1.0], [18, 0.147441, -1.17816, 2.4773, 1.0], [19, 0.199918, -1.24292, 2.46282, 1.0], [20, -0.0235345, -0.131976, 2.4326, 1.0], [21, -0.0142874, -0.168727, 1.82223, 1.0], [22, -0.0845468, -0.160913, 1.841, 1.0], [23, 0.40061, -0.167884, 1.79513, 1.0], [24, 0.298997, -0.169956, 1.802, 1.0]]
[[0, -0.00881922, -0.676101, 2.5656, 1.0], [1, -0.0155818, -0.372707, 2.49183, 1.0], [2, -0.0205793, -0.0760119, 2.4038, 1.0], [3, -0.0201931, 0.0502338, 2.42051, 1.0], [4, -0.147219, -0.160882, 2.37271, 1.0], [5, -0.293512, -0.198353, 2.19576, 1.0], [6, -0.238495, -0.189059, 1.89362, 1.0], [7, -0.326001, -0.180037, 1.8441, 1.0], [8, 0.119661, -0.171351, 2.36912, 1.0], [9, 0.297012, -0.264525, 2.20716, 1.0], [10, 0.368053, -0.244031, 1.98979, 1.0], [11, 0.378879, -0.191876, 1.81967, 1.0], [12, -0.0868018, -0.665335, 2.53665, 1.0], [13, -0.14583, -0.835663, 2.27253, 1.0], [14, -0.161952, -1.19008, 2.47323, 1.0], [15, -0.205889, -1.2617, 2.44107, 1.0], [16, 0.0694748, -0.668134, 2.52209, 1.0], [17, 0.155156, -0.84201, 2.26956, 1.0], [18, 0.14552, -1.1745, 2.46812, 1.0], [19, 0.194741, -1.23835, 2.46388, 1.0], [20, -0.0194812, -0.149183, 2.42846, 1.0], [21, -0.349948, -0.181664, 1.81742, 1.0], [22, -0.231504, -0.184989, 1.81306, 1.0], [23, 0.401706, -0.187504, 1.79444, 1.0], [24, 0.304835, -0.188594, 1.79689, 1.0]]
[[0, -0.00578634, -0.698376, 2.56644, 1.0], [1, -0.0119003, -0.39577, 2.48995, 1.0], [2, -0.0174378, -0.0973357, 2.39917, 1.0], [3, -0.0176016, 0.029915, 2.41535, 1.0], [4, -0.145549, -0.190238, 2.36224, 1.0], [5, -0.293051, -0.20494, 2.18266, 1.0], [6, -0.253946, -0.198638, 1.87797, 1.0], [7, -0.330357, -0.196834, 1.84015, 1.0], [8, 0.123446, -0.193678, 2.36649, 1.0], [9, 0.291335, -0.27962, 2.22726, 1.0], [10, 0.361399, -0.256145, 2.00667, 1.0], [11, 0.383423, -0.209335, 1.81753, 1.0], [12, -0.083787, -0.687547, 2.53817, 1.0], [13, -0.146211, -0.841522, 2.26334, 1.0], [14, -0.159552, -1.18733, 2.46696, 1.0], [15, -0.203306, -1.259, 2.43694, 1.0], [16, 0.0723758, -0.68937, 2.52229, 1.0], [17, 0.154221, -0.849441, 2.25777, 1.0], [18, 0.146126, -1.1704, 2.45684, 1.0], [19, 0.190129, -1.23289, 2.46312, 1.0], [20, -0.0160993, -0.171377, 2.42442, 1.0], [21, -0.347726, -0.19634, 1.81575, 1.0], [22, -0.23668, -0.202561, 1.81426, 1.0], [23, 0.41056, -0.205358, 1.78846, 1.0], [24, 0.313327, -0.206822, 1.7945, 1.0]]
[[0, -0.00744095, -0.708988, 2.56827, 1.0], [1, -0.0131202, -0.408212, 2.49035, 1.0], [2, -0.0183713, -0.11227, 2.39785, 1.0], [3, -0.0156969, 0.0159527, 2.41482, 1.0], [4, -0.145279, -0.197313, 2.36038, 1.0], [5, -0.296202, -0.225587, 2.18061, 1.0], [6, -0.256645, -0.210302, 1.87629, 1.0], [7, -0.330519, -0.213397, 1.83591, 1.0], [8, 0.126153, -0.216027, 2.36429, 1.0], [9, 0.300162, -0.31696, 2.22731, 1.0], [10, 0.36927, -0.287493, 2.01032, 1.0], [11, 0.386479, -0.225775, 1.81648, 1.0], [12, -0.0853263, -0.696472, 2.54033, 1.0], [13, -0.144475, -0.844827, 2.26107, 1.0], [14, -0.156348, -1.18674, 2.45982, 1.0], [15, -0.201164, -1.25678, 2.44075, 1.0], [16, 0.0706529, -0.701665, 2.52378, 1.0], [17, 0.151888, -0.855137, 2.25448, 1.0], [18, 0.145503, -1.17231, 2.45722, 1.0], [19, 0.189918, -1.23383, 2.46491, 1.0], [20, -0.0171012, -0.185589, 2.42357, 1.0], [21, -0.353631, -0.214801, 1.81115, 1.0], [22, -0.236996, -0.219036, 1.80648, 1.0], [23, 0.41229, -0.217992, 1.78895, 1.0], [24, 0.31341, -0.22279, 1.79259, 1.0]]
[[0, -0.00907679, -0.723116, 2.56954, 1.0], [1, -0.0134816, -0.423727, 2.48958, 1.0], [2, -0.0174853, -0.128954, 2.39494, 1.0], [3, -0.0150482, -0.00220897, 2.41222, 1.0], [4, -0.145563, -0.206356, 2.35991, 1.0], [5, -0.294174, -0.231704, 2.18271, 1.0], [6, -0.259675, -0.223486, 1.87752, 1.0], [7, -0.329528, -0.229807, 1.83229, 1.0], [8, 0.127861, -0.246874, 2.35878, 1.0], [9, 0.30175, -0.326524, 2.22469, 1.0], [10, 0.347553, -0.278503, 1.92487, 1.0], [11, 0.382631, -0.242016, 1.81534, 1.0], [12, -0.0866512, -0.708396, 2.54156, 1.0], [13, -0.143596, -0.849644, 2.25752, 1.0], [14, -0.159023, -1.19358, 2.47508, 1.0], [15, -0.205233, -1.26362, 2.43515, 1.0], [16, 0.0687435, -0.717627, 2.52519, 1.0], [17, 0.151572, -0.858445, 2.24836, 1.0], [18, 0.144624, -1.17481, 2.45618, 1.0], [19, 0.19048, -1.23686, 2.46096, 1.0], [20, -0.0165303, -0.202028, 2.4212, 1.0], [21, -0.354985, -0.23056, 1.80678, 1.0], [22, -0.235058, -0.234124, 1.80305, 1.0], [23, 0.416592, -0.23363, 1.78729, 1.0], [24, 0.303793, -0.239195, 1.79395, 1.0]]
[[0, -0.00847402, -0.730765, 2.56964, 1.0], [1, -0.0129631, -0.432495, 2.48872, 1.0], [2, -0.0171657, -0.13854, 2.39314, 1.0], [3, -0.0156097, -0.0132673, 2.40956, 1.0], [4, -0.145759, -0.224461, 2.35834, 1.0], [5, -0.28992, -0.252025, 2.17758, 1.0], [6, -0.265854, -0.234606, 1.87177, 1.0], [7, -0.330843, -0.244779, 1.82933, 1.0], [8, 0.127904, -0.246909, 2.3588, 1.0], [9, 0.298161, -0.324069, 2.2256, 1.0], [10, 0.367114, -0.320175, 2.00208, 1.0], [11, 0.389106, -0.256735, 1.81297, 1.0], [12, -0.086247, -0.717941, 2.54121, 1.0], [13, -0.143717, -0.853106, 2.25384, 1.0], [14, -0.15613, -1.18839, 2.45831, 1.0], [15, -0.201082, -1.25771, 2.44237, 1.0], [16, 0.0694767, -0.723358, 2.52568, 1.0], [17, 0.146464, -0.864661, 2.24728, 1.0], [18, 0.141583, -1.17783, 2.45459, 1.0], [19, 0.190362, -1.23629, 2.46263, 1.0], [20, -0.0161518, -0.211441, 2.41964, 1.0], [21, -0.354201, -0.24619, 1.8035, 1.0], [22, -0.24471, -0.250279, 1.80143, 1.0], [23, 0.415569, -0.250558, 1.78401, 1.0], [24, 0.318186, -0.254085, 1.79243, 1.0]]
[[0, -0.00850378, -0.740012, 2.56948, 1.0], [1, -0.0129847, -0.44412, 2.48801, 1.0], [2, -0.0172278, -0.152455, 2.39192, 1.0], [3, -0.0155719, -0.0253764, 2.40665, 1.0], [4, -0.147436, -0.236858, 2.35483, 1.0], [5, -0.292197, -0.261596, 2.17416, 1.0], [6, -0.258173, -0.257223, 1.86884, 1.0], [7, -0.326848, -0.258984, 1.82614, 1.0], [8, 0.13044, -0.255393, 2.35732, 1.0], [9, 0.300109, -0.326652, 2.21963, 1.0], [10, 0.372346, -0.303036, 1.92226, 1.0], [11, 0.389316, -0.271735, 1.81329, 1.0], [12, -0.0859836, -0.726835, 2.54103, 1.0], [13, -0.142599, -0.857367, 2.25099, 1.0], [14, -0.155842, -1.18779, 2.45706, 1.0], [15, -0.200169, -1.25757, 2.44056, 1.0], [16, 0.0691827, -0.732459, 2.52566, 1.0], [17, 0.145541, -0.867905, 2.24366, 1.0], [18, 0.137184, -1.17718, 2.44973, 1.0], [19, 0.188023, -1.23281, 2.46015, 1.0], [20, -0.0162002, -0.2248, 2.41854, 1.0], [21, -0.351677, -0.258819, 1.80128, 1.0], [22, -0.304287, -0.282923, 1.78917, 1.0], [23, 0.419967, -0.265516, 1.78431, 1.0], [24, 0.312721, -0.267864, 1.78975, 1.0]]
[[0, -0.00910565, -0.747974, 2.57119, 1.0], [1, -0.0127144, -0.453443, 2.48779, 1.0], [2, -0.0159637, -0.163452, 2.38955, 1.0], [3, -0.0147673, -0.0344085, 2.40577, 1.0], [4, -0.148948, -0.251899, 2.35293, 1.0], [5, -0.294955, -0.266883, 2.17213, 1.0], [6, -0.255179, -0.266328, 1.86748, 1.0], [7, -0.320959, -0.271201, 1.82588, 1.0], [8, 0.134023, -0.268901, 2.35414, 1.0], [9, 0.304775, -0.332304, 2.21366, 1.0], [10, 0.355946, -0.308808, 1.91183, 1.0], [11, 0.389249, -0.28297, 1.80944, 1.0], [12, -0.0866996, -0.734594, 2.5414, 1.0], [13, -0.141812, -0.861047, 2.24894, 1.0], [14, -0.154151, -1.18449, 2.45108, 1.0], [15, -0.197031, -1.25314, 2.44259, 1.0], [16, 0.0687208, -0.740614, 2.52893, 1.0], [17, 0.142938, -0.869671, 2.24276, 1.0], [18, 0.136097, -1.17634, 2.44636, 1.0], [19, 0.186261, -1.23178, 2.45791, 1.0], [20, -0.0152006, -0.235361, 2.41674, 1.0], [21, -0.341641, -0.27414, 1.79948, 1.0], [22, -0.228464, -0.275401, 1.79605, 1.0], [23, 0.420723, -0.275711, 1.78031, 1.0], [24, 0.307337, -0.27977, 1.78478, 1.0]]
[[0, -0.0092915, -0.752658, 2.57207, 1.0], [1, -0.012517, -0.459661, 2.48706, 1.0], [2, -0.0153502, -0.171256, 2.3869, 1.0], [3, -0.015219, -0.0415629, 2.40459, 1.0], [4, -0.150094, -0.259244, 2.35306, 1.0], [5, -0.29138, -0.283083, 2.16934, 1.0], [6, -0.252163, -0.276639, 1.86468, 1.0], [7, -0.320903, -0.280871, 1.82449, 1.0], [8, 0.13511, -0.275758, 2.35309, 1.0], [9, 0.303202, -0.339566, 2.20929, 1.0], [10, 0.372639, -0.343974, 1.95512, 1.0], [11, 0.394479, -0.292622, 1.81056, 1.0], [12, -0.087263, -0.739393, 2.54193, 1.0], [13, -0.140393, -0.863581, 2.24793, 1.0], [14, -0.162393, -1.20517, 2.48133, 1.0], [15, -0.20902, -1.27268, 2.42826, 1.0], [16, 0.0689159, -0.744982, 2.53015, 1.0], [17, 0.141471, -0.871415, 2.24212, 1.0], [18, 0.136199, -1.17693, 2.44521, 1.0], [19, 0.186395, -1.23213, 2.45696, 1.0], [20, -0.014691, -0.242785, 2.41459, 1.0], [21, -0.343674, -0.281185, 1.79778, 1.0], [22, -0.228425, -0.284944, 1.79595, 1.0], [23, 0.421876, -0.286388, 1.78103, 1.0], [24, 0.316664, -0.289888, 1.78482, 1.0]]
