[['2, k, 0', [-2.78857, 94.49982, 1.0]], ['2, k, 1', [-1.9414392181290325, 124.09839773164137, 1.0]], ['2, k, 2', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 3', [-1.1394522124276198, 152.56843297818708, 1.0]], ['2, k, 4', [14.456643156722137, 148.76675990953734, 1.0]], ['2, k, 5', [29.169337884918985, 168.75897186351114, 1.0]], ['2, k, 6', [38.566339291509415, 188.8639478227011, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.816496296375902, 147.3109510546454, 1.0]], ['2, k, 9', [-35.87622312263684, 164.45880787493022, 1.0]], ['2, k, 10', [-46.42600212189806, 185.06367272315214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.711431023835672, 94.21599108201028, 1.0]], ['2, k, 13', [9.782237818697133, 51.24462673620089, 1.0]], ['2, k, 14', [13.802667990376884, 11.440931853461414, 1.0]], ['2, k, 15', [14.528548167216254, 3.93961698175681, 1.0]], ['2, k, 16', [-10.201437815589493, 94.30774316453375, 1.0]], ['2, k, 17', [-16.261486470365686, 50.78451478802446, 1.0]], ['2, k, 18', [-22.434958034411174, 11.901067257708718, 1.0]], ['2, k, 19', [-23.78624338037756, 3.9161133996970614, 1.0]], ['2, k, 20', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.615958, 88.365594, 1.0]], ['2, k, 1', [-3.1871792224688518, 117.70754267112194, 1.0]], ['2, k, 2', [-2.8770296432787608, 139.55433701394978, 1.0]], ['2, k, 3', [-2.7743226353145065, 145.67484100411517, 1.0]], ['2, k, 4', [11.809401446385168, 141.60374638232952, 1.0]], ['2, k, 5', [25.983661843428433, 164.87685109251282, 1.0]], ['2, k, 6', [34.78230823773601, 187.12002324799187, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.389594613257252, 140.1475606189043, 1.0]], ['2, k, 9', [-36.760388045783785, 161.09729656689808, 1.0]], ['2, k, 10', [-46.14272945944201, 183.2702688451186, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.114501485358193, 88.21083024979343, 1.0]], ['2, k, 13', [32.94615448956661, 63.58849207558181, 1.0]], ['2, k, 14', [40.34536692914581, 23.505417670907697, 1.0]], ['2, k, 15', [44.938109331246636, 18.280984917989514, 1.0]], ['2, k, 16', [-11.347532968770281, 88.03090970211422, 1.0]], ['2, k, 17', [-40.02272203761058, 63.05642986186085, 1.0]], ['2, k, 18', [-45.36914119082162, 22.503719576407548, 1.0]], ['2, k, 19', [-51.16671522008881, 17.80775542907552, 1.0]], ['2, k, 20', [-2.8770296432787608, 139.55433701394978, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-3.8228920000000004, 86.00546, 1.0]], ['2, k, 1', [-3.4309277064269312, 115.54550420200614, 1.0]], ['2, k, 2', [-3.1505478308631614, 137.40926676366723, 1.0]], ['2, k, 3', [-3.055980963531986, 143.55979165558475, 1.0]], ['2, k, 4', [11.344273954228914, 139.3697477986551, 1.0]], ['2, k, 5', [25.509267837757164, 162.91092909661882, 1.0]], ['2, k, 6', [34.510752893497525, 185.6995444338901, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.812444473888107, 137.9276102370296, 1.0]], ['2, k, 9', [-37.31475603465635, 159.3380620272105, 1.0]], ['2, k, 10', [-46.65965247828987, 181.9153132340851, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.883895935241953, 85.92034087733377, 1.0]], ['2, k, 13', [34.989043422919984, 66.07392565520173, 1.0]], ['2, k, 14', [40.90567034351027, 26.157914614407836, 1.0]], ['2, k, 15', [45.53717466878867, 21.391064830471286, 1.0]], ['2, k, 16', [-11.553255684550292, 85.69740023036748, 1.0]], ['2, k, 17', [-42.58632287000617, 65.38210114743539, 1.0]], ['2, k, 18', [-46.684674681555194, 24.997625205150854, 1.0]], ['2, k, 19', [-52.56466504944179, 20.95599254047346, 1.0]], ['2, k, 20', [-3.1505478308631614, 137.40926676366723, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.086634, 83.46373400000002, 1.0]], ['2, k, 1', [-3.7501562823454826, 112.71135791517, 1.0]], ['2, k, 2', [-3.511892700971985, 134.4312487006319, 1.0]], ['2, k, 3', [-3.429507742510698, 140.56698705167824, 1.0]], ['2, k, 4', [11.175258351163638, 136.4661379620541, 1.0]], ['2, k, 5', [25.352494661267713, 160.27030979197977, 1.0]], ['2, k, 6', [34.56426889547434, 183.52195115401798, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.887358473214398, 135.0292933678178, 1.0]], ['2, k, 9', [-37.489753853066404, 156.82900549218277, 1.0]], ['2, k, 10', [-46.6833259116633, 179.3337483271597, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.5655315406633106, 83.4916683288976, 1.0]], ['2, k, 13', [36.623754671813415, 68.65883726331523, 1.0]], ['2, k, 14', [41.03030002385583, 29.054840608143238, 1.0]], ['2, k, 15', [45.87813592051871, 24.4085747136028, 1.0]], ['2, k, 16', [-11.730104348870942, 83.27994977589515, 1.0]], ['2, k, 17', [-44.88153889325862, 67.77915008915643, 1.0]], ['2, k, 18', [-47.863650504067614, 27.656772670406134, 1.0]], ['2, k, 19', [-53.68711710074605, 24.20887893511123, 1.0]], ['2, k, 20', [-3.511892700971985, 134.4312487006319, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.346146, 79.878676, 1.0]], ['2, k, 1', [-4.04043320845148, 109.6957698266157, 1.0]], ['2, k, 2', [-3.8250190560530695, 131.64508714377195, 1.0]], ['2, k, 3', [-3.7483095997386777, 137.88510134305184, 1.0]], ['2, k, 4', [10.715956567437603, 133.55704223770624, 1.0]], ['2, k, 5', [25.218066904600562, 158.13819698164224, 1.0]], ['2, k, 6', [34.43802767127783, 181.34321188976384, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.360936021139224, 132.19759514216923, 1.0]], ['2, k, 9', [-38.4209185925571, 154.76644804837747, 1.0]], ['2, k, 10', [-47.43466309262095, 177.20587716434184, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [3.2583707232836536, 80.02276123494082, 1.0]], ['2, k, 13', [37.568099343112884, 70.21506628518192, 1.0]], ['2, k, 14', [40.363111772354905, 30.568533954751196, 1.0]], ['2, k, 15', [45.268954886625835, 25.97732491194895, 1.0]], ['2, k, 16', [-11.939857705982707, 79.79901009015937, 1.0]], ['2, k, 17', [-46.613901513706594, 69.5020738762435, 1.0]], ['2, k, 18', [-48.57919825112088, 29.49285972309658, 1.0]], ['2, k, 19', [-54.535610528712496, 26.45909573775137, 1.0]], ['2, k, 20', [-3.8250190560530695, 131.64508714377195, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.600882, 76.592246, 1.0]], ['2, k, 1', [-4.320625518592019, 105.69660441786498, 1.0]], ['2, k, 2', [-4.114107205054982, 127.3751382033853, 1.0]], ['2, k, 3', [-4.0388689755991845, 133.55258895193225, 1.0]], ['2, k, 4', [10.693282128297167, 129.41734352824787, 1.0]], ['2, k, 5', [25.478134889473765, 154.88659289136243, 1.0]], ['2, k, 6', [34.43239906648727, 177.46210964163032, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.732391701450283, 128.13070457632358, 1.0]], ['2, k, 9', [-38.709708084045104, 150.7323455996873, 1.0]], ['2, k, 10', [-47.81143604618515, 173.66831986983993, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.9378483816149163, 76.83222136357298, 1.0]], ['2, k, 13', [37.86503863849231, 72.02819997174979, 1.0]], ['2, k, 14', [39.09196937533064, 32.43473240256224, 1.0]], ['2, k, 15', [43.92367893152001, 27.80579747709884, 1.0]], ['2, k, 16', [-12.124435076179935, 76.67536874804965, 1.0]], ['2, k, 17', [-47.856100870085186, 71.92270774160018, 1.0]], ['2, k, 18', [-48.74246270891238, 32.132127040802715, 1.0]], ['2, k, 19', [-54.73398631741848, 29.4837381378606, 1.0]], ['2, k, 20', [-4.114107205054982, 127.3751382033853, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.877446, 72.847216, 1.0]], ['2, k, 1', [-4.6437033234943454, 101.51227900632409, 1.0]], ['2, k, 2', [-4.472081017164733, 122.86788254348777, 1.0]], ['2, k, 3', [-4.40754732204567, 128.96513692373156, 1.0]], ['2, k, 4', [10.488846505111695, 125.0337175606067, 1.0]], ['2, k, 5', [25.212721935421236, 150.54059719425643, 1.0]], ['2, k, 6', [34.41481502091892, 173.73507706450565, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.895463384639566, 123.80689760258151, 1.0]], ['2, k, 9', [-38.84833337581945, 146.47813453738908, 1.0]], ['2, k, 10', [-48.02906794131888, 169.9743687532804, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.5950901204146684, 73.16809155766235, 1.0]], ['2, k, 13', [37.395761739681014, 73.3738678537041, 1.0]], ['2, k, 14', [37.24340930960379, 33.97132602319941, 1.0]], ['2, k, 15', [41.54323060695011, 29.587648486290576, 1.0]], ['2, k, 16', [-12.289774377235958, 73.09062510803153, 1.0]], ['2, k, 17', [-48.088195729191895, 73.95863458743044, 1.0]], ['2, k, 18', [-47.71351769922997, 34.33257229169418, 1.0]], ['2, k, 19', [-53.67076482992772, 31.948126287640832, 1.0]], ['2, k, 20', [-4.472081017164733, 122.86788254348777, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.11057, 69.239368, 1.0]], ['2, k, 1', [-4.918727105916449, 97.21251847008725, 1.0]], ['2, k, 2', [-4.7756642571098356, 118.26499580598177, 1.0]], ['2, k, 3', [-4.719640293365679, 124.27885025917334, 1.0]], ['2, k, 4', [10.499468516208196, 120.63946189729648, 1.0]], ['2, k, 5', [25.186079316541537, 146.0658469849818, 1.0]], ['2, k, 6', [34.44810901023388, 169.19071227198253, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.720314091525506, 119.41470702988106, 1.0]], ['2, k, 9', [-38.71232870729393, 142.20484943714115, 1.0]], ['2, k, 10', [-47.73323982595712, 165.60972069308903, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.3209348264528336, 69.58997599462802, 1.0]], ['2, k, 13', [36.28308209912603, 74.70445749981704, 1.0]], ['2, k, 14', [34.71775761531425, 35.19516481930702, 1.0]], ['2, k, 15', [38.466156003381485, 30.89341313715061, 1.0]], ['2, k, 16', [-12.434727456462177, 69.67736973014371, 1.0]], ['2, k, 17', [-47.406563345093005, 75.97982167364562, 1.0]], ['2, k, 18', [-45.738552131337066, 36.182691903770426, 1.0]], ['2, k, 19', [-51.44446705730977, 33.999069156823644, 1.0]], ['2, k, 20', [-4.7756642571098356, 118.26499580598177, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.334008, 65.433824, 1.0]], ['2, k, 1', [-5.176234591934637, 93.30098589655626, 1.0]], ['2, k, 2', [-5.057469547331591, 114.27012802344518, 1.0]], ['2, k, 3', [-5.0073671930896095, 120.25665258298153, 1.0]], ['2, k, 4', [10.065460496238483, 116.6426861045438, 1.0]], ['2, k, 5', [24.866118620031052, 142.26419690244694, 1.0]], ['2, k, 6', [34.08894854493794, 165.08752421338784, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.91996264488572, 115.5391805041634, 1.0]], ['2, k, 9', [-38.59776961127379, 137.9752496019707, 1.0]], ['2, k, 10', [-47.7589550432397, 162.00915934022657, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [2.0819267704454925, 65.74755198613511, 1.0]], ['2, k, 13', [34.44556167396322, 75.50589238528656, 1.0]], ['2, k, 14', [31.446086277483023, 35.910567668476375, 1.0]], ['2, k, 15', [34.41305598111024, 31.882146773012252, 1.0]], ['2, k, 16', [-12.615758141553549, 65.99064512084355, 1.0]], ['2, k, 17', [-45.82730278103894, 77.55049502304699, 1.0]], ['2, k, 18', [-42.98861638169753, 37.64420850117434, 1.0]], ['2, k, 19', [-48.1425897346044, 35.67912241810986, 1.0]], ['2, k, 20', [-5.057469547331591, 114.27012802344518, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.558728, 62.376006000000004, 1.0]], ['2, k, 1', [-5.4307032433467555, 89.31849275331744, 1.0]], ['2, k, 2', [-5.332991051601056, 109.88618769390675, 1.0]], ['2, k, 3', [-5.286103695938451, 115.74191846470369, 1.0]], ['2, k, 4', [9.808316147650087, 112.41929423057016, 1.0]], ['2, k, 5', [24.456047023283944, 137.73607293508795, 1.0]], ['2, k, 6', [33.785417124442574, 160.61108389396756, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.787548682879198, 111.34185117721161, 1.0]], ['2, k, 9', [-37.83299268474714, 132.93351651033547, 1.0]], ['2, k, 10', [-47.16372085988188, 157.67777624136542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.78972876269275, 62.71277273713399, 1.0]], ['2, k, 13', [31.886362091583088, 76.81022044065448, 1.0]], ['2, k, 14', [27.728672862082014, 37.59012226287167, 1.0]], ['2, k, 15', [30.015664769448854, 33.82563330781565, 1.0]], ['2, k, 16', [-12.759206192162475, 63.04069076592925, 1.0]], ['2, k, 17', [-43.465013014324484, 79.37460148054042, 1.0]], ['2, k, 18', [-39.50360880993807, 39.564320912892214, 1.0]], ['2, k, 19', [-43.87164630784859, 37.74495223068452, 1.0]], ['2, k, 20', [-5.332991051601056, 109.88618769390675, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.734832, 58.8159, 1.0]], ['2, k, 1', [-5.635175065142666, 86.21981391736429, 1.0]], ['2, k, 2', [-5.560614435948851, 106.95292986086683, 1.0]], ['2, k, 3', [-5.516667976413982, 112.85598410387962, 1.0]], ['2, k, 4', [9.141796868294243, 109.32148116182826, 1.0]], ['2, k, 5', [23.73937382758248, 134.4515119861875, 1.0]], ['2, k, 6', [33.25404086098951, 157.50503666881747, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.812326449296727, 108.34608602872483, 1.0]], ['2, k, 9', [-37.82178465108127, 129.9051401613613, 1.0]], ['2, k, 10', [-47.11164540416517, 154.78271127538062, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.5577669418831768, 59.14165322363019, 1.0]], ['2, k, 13', [28.889662798828038, 77.16359067758597, 1.0]], ['2, k, 14', [23.721241375586064, 38.36052073865869, 1.0]], ['2, k, 15', [25.411359483134174, 34.802255456964666, 1.0]], ['2, k, 16', [-12.878158604559404, 59.53298558656176, 1.0]], ['2, k, 17', [-40.43363656330163, 80.26721401128152, 1.0]], ['2, k, 18', [-35.63820837393743, 40.48641243349585, 1.0]], ['2, k, 19', [-39.323779750226834, 38.74030595089575, 1.0]], ['2, k, 20', [-5.560614435948851, 106.95292986086683, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.842058, 55.53343600000001, 1.0]], ['2, k, 1', [-5.770437307518757, 82.8894938675529, 1.0]], ['2, k, 2', [-5.713934182349448, 103.65852594588314, 1.0]], ['2, k, 3', [-5.6720082585858425, 109.57736380481727, 1.0]], ['2, k, 4', [8.75178156809505, 106.00626945309234, 1.0]], ['2, k, 5', [23.460697954819082, 131.34527469227538, 1.0]], ['2, k, 6', [33.00454810703349, 154.25559041864875, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.870410984770626, 105.0586093127298, 1.0]], ['2, k, 9', [-37.82085195657603, 126.56888714861074, 1.0]], ['2, k, 10', [-47.092918274639324, 151.6236733092598, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.3982657463818917, 55.89104017977646, 1.0]], ['2, k, 13', [25.564227127272407, 77.40596830496946, 1.0]], ['2, k, 14', [19.65623535874847, 38.8079347104714, 1.0]], ['2, k, 15', [20.969222593569658, 35.023550491631276, 1.0]], ['2, k, 16', [-12.98947118338135, 56.29183617363806, 1.0]], ['2, k, 17', [-36.857462573226236, 80.96055568786205, 1.0]], ['2, k, 18', [-31.412140645311055, 41.19641580335697, 1.0]], ['2, k, 19', [-34.48780259319032, 39.492396865887684, 1.0]], ['2, k, 20', [-5.713934182349448, 103.65852594588314, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.907884, 52.086802, 1.0]], ['2, k, 1', [-5.882950959163694, 79.32421976380988, 1.0]], ['2, k, 2', [-5.862714401491486, 100.02878224253462, 1.0]], ['2, k, 3', [-5.831037803877102, 105.93912304778219, 1.0]], ['2, k, 4', [8.472598477506882, 102.39715000323716, 1.0]], ['2, k, 5', [23.288419302378934, 127.93007173669483, 1.0]], ['2, k, 6', [32.86545801678267, 150.70977161150032, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.846513567339198, 101.5845281602267, 1.0]], ['2, k, 9', [-37.90288205756357, 123.09361133745674, 1.0]], ['2, k, 10', [-47.23098457386743, 148.4582067992939, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.2966533172898567, 52.474807593986995, 1.0]], ['2, k, 13', [22.04457403803351, 77.08351057995517, 1.0]], ['2, k, 14', [15.620114059122786, 38.628381984468724, 1.0]], ['2, k, 15', [16.64285655497699, 34.626444264228766, 1.0]], ['2, k, 16', [-13.076539837105178, 52.916110521782166, 1.0]], ['2, k, 17', [-32.942136322268475, 80.94278910894809, 1.0]], ['2, k, 18', [-26.999909277172296, 41.20795845217376, 1.0]], ['2, k, 19', [-29.63067810901366, 39.45374402204598, 1.0]], ['2, k, 20', [-5.862714401491486, 100.02878224253462, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.962898000000001, 48.98338400000001, 1.0]], ['2, k, 1', [-5.996034836879259, 76.00761406958503, 1.0]], ['2, k, 2', [-6.029424275937318, 96.59160362692018, 1.0]], ['2, k, 3', [-6.0167484730540695, 102.472614680438, 1.0]], ['2, k, 4', [8.165430548334339, 98.96520410509464, 1.0]], ['2, k, 5', [22.859787033725397, 124.25414636905694, 1.0]], ['2, k, 6', [32.65538864625633, 147.2544563035554, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.022261870801756, 98.32573545321247, 1.0]], ['2, k, 9', [-38.10822976275065, 119.83098207890735, 1.0]], ['2, k, 10', [-47.470419052656624, 145.408377831552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.2226826526350836, 49.40951630064438, 1.0]], ['2, k, 13', [18.274792829481648, 76.70590931233994, 1.0]], ['2, k, 14', [11.60912880389138, 38.46043214090325, 1.0]], ['2, k, 15', [12.421041144943828, 34.162783881338925, 1.0]], ['2, k, 16', [-13.135898046683037, 49.820806838215624, 1.0]], ['2, k, 17', [-28.741914905409814, 80.63759590978995, 1.0]], ['2, k, 18', [-22.606682180988734, 41.012007013336145, 1.0]], ['2, k, 19', [-24.984662407589887, 39.06097218808346, 1.0]], ['2, k, 20', [-6.029424275937318, 96.59160362692018, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.015018, 45.907232, 1.0]], ['2, k, 1', [-6.102398628987925, 72.75454362718378, 1.0]], ['2, k, 2', [-6.17619795842351, 93.18913276121839, 1.0]], ['2, k, 3', [-6.176073160860818, 99.02911321155506, 1.0]], ['2, k, 4', [7.781701300459332, 95.49378104590294, 1.0]], ['2, k, 5', [22.65542318559326, 121.07715330432019, 1.0]], ['2, k, 6', [32.65630675904036, 144.22860746996295, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.30452445615599, 95.11945574434179, 1.0]], ['2, k, 9', [-38.71074657536587, 116.95437374281124, 1.0]], ['2, k, 10', [-47.9929126914797, 142.27717571652985, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.1956884261885845, 46.31420333939712, 1.0]], ['2, k, 13', [14.465735293963473, 75.92525173737293, 1.0]], ['2, k, 14', [7.705247818152997, 38.08930337270682, 1.0]], ['2, k, 15', [8.3743977744215, 33.44626687742324, 1.0]], ['2, k, 16', [-13.182867955525559, 46.81391433447789, 1.0]], ['2, k, 17', [-24.498932593962238, 79.84974131187695, 1.0]], ['2, k, 18', [-18.35276516983811, 40.40551283129473, 1.0]], ['2, k, 19', [-20.521883494168108, 38.21965666784295, 1.0]], ['2, k, 20', [-6.17619795842351, 93.18913276121839, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.0663800000000005, 43.217214, 1.0]], ['2, k, 1', [-6.18856015302143, 69.72957622703785, 1.0]], ['2, k, 2', [-6.287462702328385, 89.91884375124668, 1.0]], ['2, k, 3', [-6.295195789677226, 95.6914412785818, 1.0]], ['2, k, 4', [7.487997291515879, 92.2172432763363, 1.0]], ['2, k, 5', [22.606906624419672, 118.1915612556804, 1.0]], ['2, k, 6', [32.561766234763084, 141.18094700844682, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.431072391885834, 91.99821590449119, 1.0]], ['2, k, 9', [-38.82505161906832, 113.73197191779445, 1.0]], ['2, k, 10', [-48.083528548797915, 139.0500750460828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.1599722966256802, 43.65620765915014, 1.0]], ['2, k, 13', [10.5497547369105, 75.26147986027038, 1.0]], ['2, k, 14', [3.854394921270064, 37.890212886649095, 1.0]], ['2, k, 15', [4.517222274469409, 32.84658931996176, 1.0]], ['2, k, 16', [-13.212486524913986, 44.15095029827948, 1.0]], ['2, k, 17', [-20.31046819694346, 78.84318479641887, 1.0]], ['2, k, 18', [-14.358093881734561, 39.64370072393246, 1.0]], ['2, k, 19', [-16.332310197205658, 37.16982295737969, 1.0]], ['2, k, 20', [-6.287462702328385, 89.91884375124668, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.08528, 40.848425999999996, 1.0]], ['2, k, 1', [-6.267248310170238, 67.12930352270111, 1.0]], ['2, k, 2', [-6.412223910394283, 87.13628604010704, 1.0]], ['2, k, 3', [-6.441263079704264, 92.85517350615665, 1.0]], ['2, k, 4', [7.125354698522236, 89.52426708151681, 1.0]], ['2, k, 5', [22.5459444030545, 115.99988701752889, 1.0]], ['2, k, 6', [32.43454840694762, 138.5645717748676, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.63714294004614, 89.47186069338495, 1.0]], ['2, k, 9', [-38.99537044949547, 111.09103239349241, 1.0]], ['2, k, 10', [-48.187023802971964, 136.25065535220924, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.1448887613459968, 41.31095555037121, 1.0]], ['2, k, 13', [6.765435543784925, 74.55190512922472, 1.0]], ['2, k, 14', [0.09331812786889149, 37.87596617263986, 1.0]], ['2, k, 15', [0.7528458267704392, 32.54154047223206, 1.0]], ['2, k, 16', [-13.190938286503918, 41.76488178929811, 1.0]], ['2, k, 17', [-16.25790920253143, 77.63651905051037, 1.0]], ['2, k, 18', [-10.688777771583187, 38.78224127162155, 1.0]], ['2, k, 19', [-12.544652286063945, 36.00571585290031, 1.0]], ['2, k, 20', [-6.412223910394283, 87.13628604010704, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
