[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.303, 370.631, 1.0]], ['2, k, 1', [523.265, 395.545, 1.0]], ['2, k, 2', [499.829, 395.53, 1.0]], ['2, k, 3', [486.65, 417.613, 1.0]], ['2, k, 4', [474.916, 438.161, 1.0]], ['2, k, 5', [545.386, 394.157, 1.0]], ['2, k, 6', [568.799, 413.193, 1.0]], ['2, k, 7', [580.588, 429.375, 1.0]], ['2, k, 8', [523.295, 473.362, 1.0]], ['2, k, 9', [508.583, 471.926, 1.0]], ['2, k, 10', [499.905, 523.345, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.477, 473.351, 1.0]], ['2, k, 13', [543.879, 524.786, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.355, 367.67, 1.0]], ['2, k, 16', [526.276, 367.644, 1.0]], ['2, k, 17', [511.508, 370.533, 1.0]], ['2, k, 18', [535.036, 369.16, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.774, 372.075, 1.0]], ['2, k, 1', [523.273, 397.049, 1.0]], ['2, k, 2', [499.838, 397.026, 1.0]], ['2, k, 3', [486.641, 419.044, 1.0]], ['2, k, 4', [474.91, 439.62, 1.0]], ['2, k, 5', [545.4, 395.607, 1.0]], ['2, k, 6', [568.853, 416.16, 1.0]], ['2, k, 7', [580.611, 433.739, 1.0]], ['2, k, 8', [523.265, 474.845, 1.0]], ['2, k, 9', [507.156, 474.82, 1.0]], ['2, k, 10', [499.862, 524.782, 1.0]], ['2, k, 11', [499.821, 536.59, 1.0]], ['2, k, 12', [538.043, 474.841, 1.0]], ['2, k, 13', [543.897, 524.816, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.8, 369.15, 1.0]], ['2, k, 16', [529.216, 369.114, 1.0]], ['2, k, 17', [511.515, 372.046, 1.0]], ['2, k, 18', [535.047, 370.601, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.261, 376.437, 1.0]], ['2, k, 1', [523.269, 401.401, 1.0]], ['2, k, 2', [499.834, 399.953, 1.0]], ['2, k, 3', [486.627, 423.48, 1.0]], ['2, k, 4', [474.904, 441.111, 1.0]], ['2, k, 5', [545.381, 399.977, 1.0]], ['2, k, 6', [568.823, 416.168, 1.0]], ['2, k, 7', [580.577, 439.556, 1.0]], ['2, k, 8', [521.875, 474.805, 1.0]], ['2, k, 9', [505.684, 473.402, 1.0]], ['2, k, 10', [499.771, 523.362, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.564, 474.802, 1.0]], ['2, k, 13', [542.417, 524.78, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.934, 370.591, 1.0]], ['2, k, 16', [524.825, 370.553, 1.0]], ['2, k, 17', [510.171, 373.525, 1.0]], ['2, k, 18', [533.649, 372.038, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.778, 376.485, 1.0]], ['2, k, 1', [523.265, 404.28, 1.0]], ['2, k, 2', [499.829, 402.873, 1.0]], ['2, k, 3', [486.654, 426.396, 1.0]], ['2, k, 4', [474.861, 445.464, 1.0]], ['2, k, 5', [545.367, 402.899, 1.0]], ['2, k, 6', [568.795, 419.046, 1.0]], ['2, k, 7', [580.58, 441.07, 1.0]], ['2, k, 8', [523.281, 477.787, 1.0]], ['2, k, 9', [507.173, 476.389, 1.0]], ['2, k, 10', [499.832, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.492, 476.389, 1.0]], ['2, k, 13', [543.898, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.83, 370.62, 1.0]], ['2, k, 16', [529.212, 370.584, 1.0]], ['2, k, 17', [511.566, 374.975, 1.0]], ['2, k, 18', [535.017, 372.111, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.308, 380.817, 1.0]], ['2, k, 1', [521.905, 404.36, 1.0]], ['2, k, 2', [499.838, 404.331, 1.0]], ['2, k, 3', [486.642, 427.863, 1.0]], ['2, k, 4', [474.847, 448.448, 1.0]], ['2, k, 5', [545.318, 404.332, 1.0]], ['2, k, 6', [568.797, 424.89, 1.0]], ['2, k, 7', [580.565, 444.037, 1.0]], ['2, k, 8', [521.885, 479.255, 1.0]], ['2, k, 9', [505.686, 477.843, 1.0]], ['2, k, 10', [499.782, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.59, 477.84, 1.0]], ['2, k, 13', [545.298, 536.558, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.393, 373.557, 1.0]], ['2, k, 16', [526.272, 373.506, 1.0]], ['2, k, 17', [511.571, 379.368, 1.0]], ['2, k, 18', [535.007, 377.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.338, 380.928, 1.0]], ['2, k, 1', [521.915, 405.797, 1.0]], ['2, k, 2', [499.823, 405.781, 1.0]], ['2, k, 3', [486.63, 429.338, 1.0]], ['2, k, 4', [474.841, 451.319, 1.0]], ['2, k, 5', [545.338, 405.771, 1.0]], ['2, k, 6', [568.794, 427.854, 1.0]], ['2, k, 7', [580.565, 449.863, 1.0]], ['2, k, 8', [521.817, 479.29, 1.0]], ['2, k, 9', [502.769, 479.253, 1.0]], ['2, k, 10', [496.857, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.144, 480.715, 1.0]], ['2, k, 13', [540.923, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.77, 377.897, 1.0]], ['2, k, 16', [527.71, 376.471, 1.0]], ['2, k, 17', [511.55, 380.804, 1.0]], ['2, k, 18', [535.009, 380.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.389, 382.396, 1.0]], ['2, k, 1', [521.897, 407.334, 1.0]], ['2, k, 2', [499.799, 407.319, 1.0]], ['2, k, 3', [486.63, 430.84, 1.0]], ['2, k, 4', [474.82, 452.826, 1.0]], ['2, k, 5', [545.344, 407.3, 1.0]], ['2, k, 6', [568.778, 429.341, 1.0]], ['2, k, 7', [579.154, 452.792, 1.0]], ['2, k, 8', [521.88, 485.103, 1.0]], ['2, k, 9', [502.792, 483.686, 1.0]], ['2, k, 10', [496.914, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.011, 483.676, 1.0]], ['2, k, 13', [546.78, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.791, 380.801, 1.0]], ['2, k, 16', [529.172, 380.786, 1.0]], ['2, k, 17', [511.518, 382.291, 1.0]], ['2, k, 18', [535.017, 380.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.334, 386.76, 1.0]], ['2, k, 1', [521.892, 411.697, 1.0]], ['2, k, 2', [499.801, 410.256, 1.0]], ['2, k, 3', [486.604, 435.218, 1.0]], ['2, k, 4', [473.341, 457.236, 1.0]], ['2, k, 5', [545.332, 410.258, 1.0]], ['2, k, 6', [568.779, 432.245, 1.0]], ['2, k, 7', [579.156, 454.35, 1.0]], ['2, k, 8', [521.842, 485.138, 1.0]], ['2, k, 9', [502.769, 485.113, 1.0]], ['2, k, 10', [496.866, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.553, 485.133, 1.0]], ['2, k, 13', [545.311, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.387, 382.32, 1.0]], ['2, k, 16', [527.71, 382.283, 1.0]], ['2, k, 17', [510.152, 385.269, 1.0]], ['2, k, 18', [533.652, 382.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.303, 391.092, 1.0]], ['2, k, 1', [521.873, 414.66, 1.0]], ['2, k, 2', [499.794, 414.599, 1.0]], ['2, k, 3', [486.595, 438.103, 1.0]], ['2, k, 4', [473.338, 460.165, 1.0]], ['2, k, 5', [545.34, 414.653, 1.0]], ['2, k, 6', [567.408, 438.102, 1.0]], ['2, k, 7', [579.14, 461.643, 1.0]], ['2, k, 8', [521.839, 486.649, 1.0]], ['2, k, 9', [502.765, 486.635, 1.0]], ['2, k, 10', [496.842, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.565, 488.03, 1.0]], ['2, k, 13', [545.368, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.372, 382.399, 1.0]], ['2, k, 16', [527.712, 382.371, 1.0]], ['2, k, 17', [510.157, 388.182, 1.0]], ['2, k, 18', [535.044, 385.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.352, 391.159, 1.0]], ['2, k, 1', [521.845, 416.072, 1.0]], ['2, k, 2', [499.777, 414.67, 1.0]], ['2, k, 3', [486.574, 439.604, 1.0]], ['2, k, 4', [473.371, 463.095, 1.0]], ['2, k, 5', [545.281, 416.058, 1.0]], ['2, k, 6', [567.401, 439.539, 1.0]], ['2, k, 7', [577.66, 463.085, 1.0]], ['2, k, 8', [521.814, 488.079, 1.0]], ['2, k, 9', [501.344, 488.075, 1.0]], ['2, k, 10', [493.96, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.524, 488.075, 1.0]], ['2, k, 13', [545.357, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.768, 383.834, 1.0]], ['2, k, 16', [527.735, 383.791, 1.0]], ['2, k, 17', [511.511, 389.661, 1.0]], ['2, k, 18', [535.01, 388.205, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.855, 392.661, 1.0]], ['2, k, 1', [521.852, 416.149, 1.0]], ['2, k, 2', [499.783, 416.112, 1.0]], ['2, k, 3', [486.568, 441.02, 1.0]], ['2, k, 4', [471.925, 463.173, 1.0]], ['2, k, 5', [543.911, 416.153, 1.0]], ['2, k, 6', [567.341, 439.646, 1.0]], ['2, k, 7', [579.081, 464.663, 1.0]], ['2, k, 8', [520.365, 492.468, 1.0]], ['2, k, 9', [499.88, 491.026, 1.0]], ['2, k, 10', [489.597, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.094, 492.505, 1.0]], ['2, k, 13', [538.029, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.47, 388.218, 1.0]], ['2, k, 16', [524.781, 386.766, 1.0]], ['2, k, 17', [510.131, 391.173, 1.0]], ['2, k, 18', [533.609, 392.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.269, 394.112, 1.0]], ['2, k, 1', [521.867, 417.593, 1.0]], ['2, k, 2', [499.761, 417.56, 1.0]], ['2, k, 3', [485.138, 442.612, 1.0]], ['2, k, 4', [467.526, 470.424, 1.0]], ['2, k, 5', [545.299, 417.593, 1.0]], ['2, k, 6', [567.369, 441.166, 1.0]], ['2, k, 7', [579.093, 467.548, 1.0]], ['2, k, 8', [520.372, 495.411, 1.0]], ['2, k, 9', [499.879, 493.959, 1.0]], ['2, k, 10', [492.501, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.1, 495.435, 1.0]], ['2, k, 13', [538.033, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.349, 391.154, 1.0]], ['2, k, 16', [524.842, 391.131, 1.0]], ['2, k, 17', [511.508, 392.62, 1.0]], ['2, k, 18', [533.622, 392.616, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.833, 395.606, 1.0]], ['2, k, 1', [521.853, 419.073, 1.0]], ['2, k, 2', [498.405, 419.043, 1.0]], ['2, k, 3', [485.123, 446.966, 1.0]], ['2, k, 4', [468.984, 471.945, 1.0]], ['2, k, 5', [545.311, 419.068, 1.0]], ['2, k, 6', [567.347, 445.489, 1.0]], ['2, k, 7', [576.209, 473.362, 1.0]], ['2, k, 8', [520.404, 496.9, 1.0]], ['2, k, 9', [499.912, 496.867, 1.0]], ['2, k, 10', [492.467, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.126, 496.909, 1.0]], ['2, k, 13', [542.432, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.005, 392.627, 1.0]], ['2, k, 16', [523.397, 392.605, 1.0]], ['2, k, 17', [510.09, 394.086, 1.0]], ['2, k, 18', [533.586, 394.032, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.843, 397.04, 1.0]], ['2, k, 1', [521.832, 420.562, 1.0]], ['2, k, 2', [498.385, 420.524, 1.0]], ['2, k, 3', [485.108, 449.855, 1.0]], ['2, k, 4', [467.537, 473.359, 1.0]], ['2, k, 5', [545.279, 421.976, 1.0]], ['2, k, 6', [567.327, 448.417, 1.0]], ['2, k, 7', [576.21, 474.912, 1.0]], ['2, k, 8', [521.787, 499.785, 1.0]], ['2, k, 9', [499.909, 498.4, 1.0]], ['2, k, 10', [493.94, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.554, 499.78, 1.0]], ['2, k, 13', [545.335, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.997, 392.668, 1.0]], ['2, k, 16', [524.766, 392.647, 1.0]], ['2, k, 17', [510.064, 395.53, 1.0]], ['2, k, 18', [533.595, 394.117, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.872, 398.483, 1.0]], ['2, k, 1', [521.848, 423.479, 1.0]], ['2, k, 2', [498.411, 422.004, 1.0]], ['2, k, 3', [485.087, 451.287, 1.0]], ['2, k, 4', [466.1, 474.9, 1.0]], ['2, k, 5', [545.316, 424.912, 1.0]], ['2, k, 6', [567.358, 451.351, 1.0]], ['2, k, 7', [574.737, 476.368, 1.0]], ['2, k, 8', [520.411, 498.358, 1.0]], ['2, k, 9', [501.266, 498.325, 1.0]], ['2, k, 10', [489.581, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.149, 498.376, 1.0]], ['2, k, 13', [545.315, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.47, 392.684, 1.0]], ['2, k, 16', [524.808, 392.676, 1.0]], ['2, k, 17', [510.093, 395.529, 1.0]], ['2, k, 18', [533.618, 394.134, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.827, 402.845, 1.0]], ['2, k, 1', [521.808, 424.909, 1.0]], ['2, k, 2', [498.393, 423.452, 1.0]], ['2, k, 3', [485.098, 451.335, 1.0]], ['2, k, 4', [467.501, 476.332, 1.0]], ['2, k, 5', [543.882, 424.9, 1.0]], ['2, k, 6', [564.457, 449.919, 1.0]], ['2, k, 7', [574.747, 477.784, 1.0]], ['2, k, 8', [520.383, 499.855, 1.0]], ['2, k, 9', [499.884, 499.836, 1.0]], ['2, k, 10', [489.587, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.128, 499.856, 1.0]], ['2, k, 13', [546.782, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.955, 394.139, 1.0]], ['2, k, 16', [524.766, 394.116, 1.0]], ['2, k, 17', [510.038, 397.056, 1.0]], ['2, k, 18', [533.628, 395.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.342, 401.441, 1.0]], ['2, k, 1', [521.819, 426.399, 1.0]], ['2, k, 2', [498.394, 426.351, 1.0]], ['2, k, 3', [483.689, 451.415, 1.0]], ['2, k, 4', [466.074, 477.824, 1.0]], ['2, k, 5', [543.906, 426.373, 1.0]], ['2, k, 6', [565.876, 451.317, 1.0]], ['2, k, 7', [574.73, 479.258, 1.0]], ['2, k, 8', [521.81, 501.341, 1.0]], ['2, k, 9', [501.298, 501.333, 1.0]], ['2, k, 10', [492.49, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.574, 501.311, 1.0]], ['2, k, 13', [546.799, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.069, 394.132, 1.0]], ['2, k, 16', [523.311, 394.099, 1.0]], ['2, k, 17', [508.662, 398.467, 1.0]], ['2, k, 18', [533.569, 397.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.413, 402.858, 1.0]], ['2, k, 1', [521.83, 427.785, 1.0]], ['2, k, 2', [498.409, 426.376, 1.0]], ['2, k, 3', [485.08, 452.795, 1.0]], ['2, k, 4', [466.046, 480.713, 1.0]], ['2, k, 5', [545.273, 427.775, 1.0]], ['2, k, 6', [565.9, 451.418, 1.0]], ['2, k, 7', [574.713, 480.735, 1.0]], ['2, k, 8', [521.834, 501.308, 1.0]], ['2, k, 9', [501.324, 501.306, 1.0]], ['2, k, 10', [495.396, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [537.991, 501.272, 1.0]], ['2, k, 13', [548.265, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.538, 394.152, 1.0]], ['2, k, 16', [523.361, 394.128, 1.0]], ['2, k, 17', [510.063, 398.504, 1.0]], ['2, k, 18', [533.581, 397.029, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.365, 402.91, 1.0]], ['2, k, 1', [521.813, 427.817, 1.0]], ['2, k, 2', [498.395, 426.424, 1.0]], ['2, k, 3', [485.096, 452.827, 1.0]], ['2, k, 4', [466.053, 483.661, 1.0]], ['2, k, 5', [545.274, 427.807, 1.0]], ['2, k, 6', [564.443, 452.797, 1.0]], ['2, k, 7', [574.753, 482.188, 1.0]], ['2, k, 8', [520.369, 501.308, 1.0]], ['2, k, 9', [499.866, 501.294, 1.0]], ['2, k, 10', [489.596, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.128, 501.317, 1.0]], ['2, k, 13', [546.787, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.095, 395.563, 1.0]], ['2, k, 16', [523.315, 394.176, 1.0]], ['2, k, 17', [510.02, 399.954, 1.0]], ['2, k, 18', [533.549, 398.476, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.894, 402.929, 1.0]], ['2, k, 1', [521.804, 427.856, 1.0]], ['2, k, 2', [498.398, 427.823, 1.0]], ['2, k, 3', [483.655, 454.278, 1.0]], ['2, k, 4', [466.032, 483.673, 1.0]], ['2, k, 5', [543.88, 427.841, 1.0]], ['2, k, 6', [565.896, 454.313, 1.0]], ['2, k, 7', [574.739, 486.547, 1.0]], ['2, k, 8', [520.404, 502.75, 1.0]], ['2, k, 9', [499.872, 501.322, 1.0]], ['2, k, 10', [489.528, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.528, 502.76, 1.0]], ['2, k, 13', [546.791, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.88, 395.589, 1.0]], ['2, k, 16', [524.782, 395.545, 1.0]], ['2, k, 17', [510.087, 401.393, 1.0]], ['2, k, 18', [533.566, 398.489, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.466, 402.909, 1.0]], ['2, k, 1', [521.787, 427.881, 1.0]], ['2, k, 2', [498.366, 427.865, 1.0]], ['2, k, 3', [483.641, 454.311, 1.0]], ['2, k, 4', [466.049, 485.08, 1.0]], ['2, k, 5', [543.862, 427.857, 1.0]], ['2, k, 6', [565.884, 454.282, 1.0]], ['2, k, 7', [574.736, 485.169, 1.0]], ['2, k, 8', [521.778, 504.248, 1.0]], ['2, k, 9', [499.895, 502.785, 1.0]], ['2, k, 10', [489.572, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.553, 504.246, 1.0]], ['2, k, 13', [546.816, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.625, 395.562, 1.0]], ['2, k, 16', [521.908, 394.169, 1.0]], ['2, k, 17', [508.617, 401.391, 1.0]], ['2, k, 18', [532.138, 398.505, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
