[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.647816000000001, 53.95237999999999, -277.592042, 1], [1, -7.925867964945823, 77.92697787122155, -259.6850740343359, 1], [2, -8.93771094574655, 96.30022165890901, -244.6926236712353, 1], [3, -9.218815104755064, 101.58959881193567, -240.01711217176364, 1], [4, 5.240248797074795, 94.58676825290365, -246.85154678076074, 1], [5, 28.73105885309511, 92.98266237584279, -241.4006638015199, 1], [6, 30.19920343137987, 115.03153612427577, -235.46168930773632, 1], [7, 0, 0, 0, 1], [8, -24.428450809080985, 93.97497094576204, -247.1666957243687, 1], [9, -45.93000193610976, 90.53953169580858, -243.62325361305278, 1], [10, -48.941586115727226, 113.05026923522264, -242.08768758285532, 1], [11, 0, 0, 0, 1], [12, 0.9021882680216073, 55.14641160513381, -273.8365154870033, 1], [13, -11.759776704707072, 94.91256096049636, -281.138547849425, 1], [14, 5.041185758411821, 116.56982501046161, -262.6274533401725, 1], [15, 0.6166998847866987, 128.13403454183126, -263.8965809419161, 1], [16, -14.138173905229156, 54.514645161792714, -274.66492199009446, 1], [17, -3.449909664340902, 94.57092868648988, -272.9941145111406, 1], [18, -19.862561544461606, 98.39283560640547, -242.69410723853096, 1], [19, -13.44974050641371, 107.53785877044608, -240.15798151476352, 1], [20, -8.93771094574655, 96.30022165890901, -244.6926236712353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.781443999999999, 55.690172, -276.551026, 1], [1, -8.032297380565653, 79.50770378569965, -258.3486724974713, 1], [2, -9.012470742385677, 97.76893272678798, -243.2296986050726, 1], [3, -9.284311448019755, 103.01556435318898, -238.53010243323686, 1], [4, 5.575621992677247, 95.99565813042777, -245.30920260948307, 1], [5, 28.935366663993918, 94.72194268902531, -240.1499400031583, 1], [6, 30.107605434106542, 116.79893409616514, -234.30361123059353, 1], [7, 0, 0, 0, 1], [8, -24.156030813723696, 95.44097010357298, -245.67299445074056, 1], [9, -45.64396028990995, 92.08059254855273, -242.25898400976905, 1], [10, -48.47557196642833, 114.62984476552903, -240.7426763289304, 1], [11, 0, 0, 0, 1], [12, 0.7395075097786403, 56.82884537551944, -272.82839978400546, 1], [13, -10.548338513877727, 96.8127042958632, -275.3681995016438, 1], [14, 11.76927386344498, 117.7060719583285, -262.1179196249927, 1], [15, 8.386968375341823, 129.61050004538887, -263.28406419573827, 1], [16, -14.169310527445393, 56.26668473617525, -273.5800157233864, 1], [17, -5.710460273045133, 96.06203619092915, -268.0074986184553, 1], [18, -26.658047571697455, 102.83604565626352, -241.42568379117506, 1], [19, -21.010458533049537, 112.26546957607013, -238.8026175336583, 1], [20, -9.012470742385677, 97.76893272678798, -243.2296986050726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.957604000000001, 57.414956, -275.41535, 1], [1, -8.306097982196807, 81.17383775185688, -256.8773905633242, 1], [2, -9.351016212349187, 99.35144283552866, -241.5921026224738, 1], [3, -9.641170567407523, 104.56648076816556, -236.85425352319902, 1], [4, 5.25758148563374, 97.53476103341234, -243.75355828186233, 1], [5, 28.797036526290334, 96.41504557749909, -238.61730292104627, 1], [6, 29.72929212254784, 118.55810355627544, -232.9765726424484, 1], [7, 0, 0, 0, 1], [8, -24.481449784584022, 96.95586925094392, -244.05604499500095, 1], [9, -45.95968575900344, 93.60045435560792, -240.75172907331412, 1], [10, -48.62691972985183, 116.19105867780932, -239.41494870630086, 1], [11, 0, 0, 0, 1], [12, 0.49536417052750714, 58.49792580094591, -271.64477547609107, 1], [13, -9.020489526826358, 98.0712888510428, -270.1900822324198, 1], [14, 17.117589911670166, 117.81839745593881, -262.19547781146616, 1], [15, 14.647796444904506, 129.9459189511333, -263.399195642369, 1], [16, -14.282003909930662, 57.94752183535688, -272.46857264655466, 1], [17, -9.272992176561761, 96.80327671456183, -262.1812502749685, 1], [18, -36.200677913046206, 105.18535731513032, -239.82433313763798, 1], [19, -31.377220404712517, 114.9907635399388, -236.6093548938568, 1], [20, -9.351016212349187, 99.35144283552866, -241.5921026224738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.153789999999999, 59.00141, -274.23547399999995, 1], [1, -8.573917470943387, 82.71625523452022, -255.4682209773377, 1], [2, -9.660742826266615, 100.92816806080886, -240.0311224920983, 1], [3, -9.962560166080468, 106.15783048941624, -235.25238373870363, 1], [4, 4.932009420714531, 99.0755808429971, -242.21972608353192, 1], [5, 28.752447433165052, 98.16426078726705, -237.24250563670356, 1], [6, 29.42468801389825, 120.39118739925694, -231.80904209807264, 1], [7, 0, 0, 0, 1], [8, -24.84246767778373, 98.4480437270332, -242.51103135767232, 1], [9, -46.41400209048504, 95.17271029949723, -239.40832427741285, 1], [10, -48.882596284886546, 117.79285721605437, -238.22917164964954, 1], [11, 0, 0, 0, 1], [12, 0.24970665886691723, 60.00455875893361, -270.43319105745024, 1], [13, -6.824524586123507, 98.6238548997643, -264.3556519901717, 1], [14, 21.898120886542486, 116.74792271994676, -261.8982988960751, 1], [15, 20.1856764376733, 129.05492413478484, -262.81231187427085, 1], [16, -14.42711191116803, 59.475891746500665, -271.29152027873926, 1], [17, -13.39673412589259, 96.71089644823829, -257.13255304523557, 1], [18, -44.45366719046458, 105.88820797632202, -240.78181673043628, 1], [19, -40.361229229716, 116.42498014151421, -236.822233139739, 1], [20, -9.660742826266615, 100.92816806080886, -240.0311224920983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.250856000000001, 60.446274, -273.00425400000006, 1], [1, -8.643788696109493, 84.25533175201278, -254.0953760684335, 1], [2, -9.716681713323707, 102.56391498421809, -238.62706690644515, 1], [3, -10.008335283065243, 107.8228957247146, -233.85415074845076, 1], [4, 5.012960078493039, 100.84534498841921, -240.76013433240166, 1], [5, 29.130177683179518, 100.19464416441186, -235.86959881278452, 1], [6, 29.42373824279388, 123.0983455841427, -230.62666894067846, 1], [7, 0, 0, 0, 1], [8, -24.967620293758074, 100.19769277061913, -241.07167103445886, 1], [9, -46.61168438001334, 97.0048839280505, -238.12352550102764, 1], [10, -48.82348126825755, 119.65704338826997, -237.06446299362455, 1], [11, 0, 0, 0, 1], [12, 0.1337764460692643, 61.33388084959161, -269.2100129829592, 1], [13, -3.7121752655490003, 98.41063355080037, -258.77008389077156, 1], [14, 26.03154428189586, 114.80038192847076, -262.0457511700442, 1], [15, 25.010106566325845, 127.24323909364762, -262.5282510946474, 1], [16, -14.46168690044815, 60.89881770238398, -270.0256959611808, 1], [17, -17.91209761442209, 95.75930729883486, -252.53286086274437, 1], [18, -51.830359166593496, 105.07324829799487, -242.75146651897, 1], [19, -48.845180742700485, 115.84091847244508, -238.1344757757808, 1], [20, -9.716681713323707, 102.56391498421809, -238.62706690644515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.351656, 62.041822, -271.60689, 1], [1, -8.704735794695456, 86.04115346741332, -252.75763087635838, 1], [2, -9.760487808155771, 104.51285003799781, -237.31481428434438, 1], [3, -10.04386864328875, 109.8261736601623, -232.56460723486285, 1], [4, 5.061599440905532, 103.01805458835491, -239.4314019339653, 1], [5, 29.607868862906678, 102.56581625777184, -234.49602264948405, 1], [6, 29.643997775904097, 124.86112233644744, -229.58623553699329, 1], [7, 0, 0, 0, 1], [8, -25.046709311569252, 102.32624434623763, -239.68919313995218, 1], [9, -46.827226415544416, 99.32279487404796, -237.13122002873212, 1], [10, -48.82424987588089, 121.98336015004301, -236.14240782708978, 1], [11, 0, 0, 0, 1], [12, -0.015068768891799422, 62.83382016144268, -267.80491103695465, 1], [13, 0.3261902756220863, 97.87903771202005, -253.50762101938778, 1], [14, 29.74388934464472, 112.6208365135963, -262.3666956380037, 1], [15, 29.499405955862414, 125.16526830277084, -262.33126692291376, 1], [16, -14.515583951446754, 62.430357792368426, -268.61155345631676, 1], [17, -22.966370983050407, 94.17964727727757, -248.5516708740781, 1], [18, -57.98209687524438, 103.11114408613672, -245.6620532745782, 1], [19, -56.29923607872869, 113.94707010621933, -240.43431421301332, 1], [20, -9.760487808155771, 104.51285003799781, -237.31481428434438, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.442027999999999, 63.651702, -270.183434, 1], [1, -8.759676429374087, 88.00841946092027, -251.60106776142385, 1], [2, -9.784177018872597, 106.69232837995247, -236.29085121492434, 1], [3, -10.054691080754942, 112.06867513277926, -231.60046243063442, 1], [4, 4.895054782791332, 105.39660193843142, -238.30673238656394, 1], [5, 29.835175148330208, 105.17445688645917, -233.50070511525547, 1], [6, 29.562616775900825, 127.54991983504736, -228.8580609154513, 1], [7, 0, 0, 0, 1], [8, -25.219326491619604, 104.63899371088016, -238.67686755112223, 1], [9, -47.188842740153476, 101.69786618734703, -236.24000670649738, 1], [10, -49.032919274558324, 124.36000834202144, -235.34417152275552, 1], [11, 0, 0, 0, 1], [12, -0.1298991868786734, 64.36041093030647, -266.3814035699407, 1], [13, 5.486401899774516, 96.59457195789945, -248.87626344542844, 1], [14, 33.38447432268391, 109.98239986193164, -262.8746598338088, 1], [15, 34.126073878018566, 122.54905086289114, -262.07982425940673, 1], [16, -14.577763549020112, 63.984667671269285, -267.1684053561289, 1], [17, -28.3275673206373, 92.02076747923057, -245.65445536728544, 1], [18, -63.85092946106781, 100.63407948057043, -249.47707563089085, 1], [19, -63.621539354944076, 111.5658124027641, -243.68967931661587, 1], [20, -9.784177018872597, 106.69232837995247, -236.29085121492434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.448974, 65.216832, -268.581658, 1], [1, -8.737001817553939, 89.89939234832313, -250.53691923616555, 1], [2, -9.74403609717987, 108.85819491654033, -235.5324716000763, 1], [3, -10.005101699234725, 114.31093219676866, -230.94103688295922, 1], [4, 4.888197314743751, 107.79537697159375, -237.42243845769687, 1], [5, 29.38261675567086, 107.75581463404414, -233.18728245987586, 1], [6, 29.044516847037556, 130.38885672031816, -228.4200956513345, 1], [7, 0, 0, 0, 1], [8, -25.289901797095396, 106.99877162125262, -237.85183749808445, 1], [9, -47.69617636279972, 104.11714204631113, -235.5511098070062, 1], [10, -49.41926503206806, 126.79107481588625, -234.55880232067423, 1], [11, 0, 0, 0, 1], [12, -0.17656898008626865, 65.84102778959426, -264.7614811171483, 1], [13, 11.023151214397092, 94.00481003328625, -245.4531773525815, 1], [14, 37.76558694231458, 108.40906518147443, -260.9059740258894, 1], [15, 39.910674621500775, 120.44739452412269, -257.49074892583906, 1], [16, -14.531563088556753, 65.48930384905212, -265.56573507624034, 1], [17, -33.570795510570704, 88.94901414808407, -243.71803064931137, 1], [18, -66.95310837049185, 97.21270259215206, -253.9466644432477, 1], [19, -68.33539899835874, 107.84590966605744, -247.77179853050401, 1], [20, -9.74403609717987, 108.85819491654033, -235.5324716000763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4812579999999995, 66.76988, -267.029382, 1], [1, -8.774631820995738, 91.9443702808249, -249.64934329745185, 1], [2, -9.778984588976247, 111.25482234057134, -235.16266669082168, 1], [3, -10.038027974367845, 116.8121976343946, -230.75237569468686, 1], [4, 4.774428663388843, 110.1609641906898, -236.95167067604095, 1], [5, 29.261950998502684, 110.46645305492092, -232.95345253644732, 1], [6, 28.78496588441904, 133.058507125378, -228.1234648202018, 1], [7, 0, 0, 0, 1], [8, -25.3697764396585, 109.44443563386653, -237.3520391599231, 1], [9, -48.32355937479338, 106.61307531617716, -235.3491588959111, 1], [10, -50.01852814524822, 129.56926562947768, -233.9641968087598, 1], [11, 0, 0, 0, 1], [12, -0.3075936430745463, 67.31744560556166, -263.19219412743246, 1], [13, 15.994044134936317, 90.81800195943961, -243.04718156732628, 1], [14, 44.25091926366406, 104.62112479111951, -256.49669816219466, 1], [15, 47.708719031335654, 115.66173053554526, -251.07192836189537, 1], [16, -14.519824296843248, 67.0073375985626, -264.00269246183933, 1], [17, -37.789902634150934, 85.10249698796139, -242.96041559363144, 1], [18, -69.34175450859797, 93.34002821404067, -258.1276581373907, 1], [19, -72.40182692011604, 103.46942031311642, -251.50587413130413, 1], [20, -9.778984588976247, 111.25482234057134, -235.16266669082168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.54812, 68.42406199999999, -265.377716, 1], [1, -8.817301137587979, 94.18979331400479, -248.66544226267155, 1], [2, -9.801533616852883, 113.96971448092857, -234.69740191271586, 1], [3, -10.053137150043678, 119.65731078350663, -230.4493994193684, 1], [4, 4.787389720701441, 112.88964994221128, -236.36183628155686, 1], [5, 29.285356243984374, 113.27289160610265, -232.7445361806155, 1], [6, 28.923689332299734, 135.78533765685233, -227.71539436807922, 1], [7, 0, 0, 0, 1], [8, -25.431059405700392, 112.10746527957345, -236.79525164087502, 1], [9, -48.335139076718576, 109.42475268988703, -234.94173523526504, 1], [10, -50.24204935579871, 132.2820054426416, -233.19125842510834, 1], [11, 0, 0, 0, 1], [12, -0.5303950958705181, 68.89949364076233, -261.50988663835767, 1], [13, 20.096778374741383, 87.12617480663933, -241.3479039360485, 1], [14, 50.685928812973216, 98.85446044716925, -252.8136275508622, 1], [15, 55.50492262064207, 108.40805835935626, -245.66270404313056, 1], [16, -14.567083606075785, 68.59005380372547, -262.3530418094513, 1], [17, -41.05380602480731, 80.8511643164786, -242.64244073449208, 1], [18, -70.26561540963448, 89.6276982900685, -261.87051614623954, 1], [19, -74.67737495013198, 98.15521871387025, -255.48485560194396, 1], [20, -9.801533616852883, 113.96971448092857, -234.69740191271586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.602506, 69.762124, -264.107098, 1], [1, -8.89082869215314, 96.25436725932249, -248.03552658574802, 1], [2, -9.90482301271252, 116.53540531506455, -234.59239260922135, 1], [3, -10.165888012901208, 122.3554665421336, -230.5121046284043, 1], [4, 4.715501141169774, 115.42376979400483, -236.12563558052577, 1], [5, 29.23831679337667, 115.87652601271473, -232.83917247409968, 1], [6, 29.027617308167528, 138.3325746749262, -227.7392748326443, 1], [7, 0, 0, 0, 1], [8, -25.63430173537561, 114.65440237743252, -236.59232176772989, 1], [9, -48.49149387931091, 112.13180907364669, -234.933580433181, 1], [10, -50.500875786584764, 134.9150972278802, -232.84681822186909, 1], [11, 0, 0, 0, 1], [12, -0.7337253551967944, 70.16942217295293, -260.2218381443561, 1], [13, 23.17738312761078, 82.58695206879058, -240.58007603282485, 1], [14, 55.52072923112895, 90.65078585944832, -249.96930074667537, 1], [15, 61.48554826569902, 98.3319190088734, -241.40482916442528, 1], [16, -14.57343010989286, 69.88031378171976, -261.0812262466206, 1], [17, -43.021073910528166, 75.90886306196427, -243.04151107298208, 1], [18, -73.25776626361689, 83.73141343274197, -261.8232201581387, 1], [19, -79.14788950123298, 90.1583834802923, -254.08060546463744, 1], [20, -9.90482301271252, 116.53540531506455, -234.59239260922135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.711072, 71.71649399999998, -263.429022, 1], [1, -8.936578141766619, 98.67269945816889, -248.25265335694309, 1], [2, -9.90661378676838, 119.26893734974345, -235.51829760212703, 1], [3, -10.149659146150443, 125.18814009088246, -231.65394137765452, 1], [4, 4.753254971409888, 118.15472612820638, -236.90428489330688, 1], [5, 29.146944964047293, 118.74744903087957, -234.05691329203168, 1], [6, 28.996248271530483, 141.13412303358646, -228.94040943856737, 1], [7, 0, 0, 0, 1], [8, -25.620305953371762, 117.4042624564054, -237.40611489930677, 1], [9, -48.381924599908785, 115.06468240987404, -235.94455646476692, 1], [10, -50.45890308285563, 137.76632671579324, -233.618886604506, 1], [11, 0, 0, 0, 1], [12, -0.9146239085473997, 72.04584522995874, -259.5485533378285, 1], [13, 25.173361400718868, 78.37414696727163, -240.82001127051834, 1], [14, 59.59322561632331, 81.79496211024868, -248.7009216940866, 1], [15, 66.33109314100975, 87.35428596668761, -239.0513150744337, 1], [16, -14.476611441864947, 71.81504118050191, -260.3891508584183, 1], [17, -43.59229929062817, 71.53787810591028, -244.1207233315395, 1], [18, -75.82908227620842, 74.756440310298, -261.1032804617285, 1], [19, -82.50809414350196, 79.41574419716437, -252.40054674151827, 1], [20, -9.90661378676838, 119.26893734974345, -235.51829760212703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.695461999999999, 73.501018, -262.999206, 1], [1, -8.82613154192886, 100.9875537053697, -248.7266896048609, 1], [2, -9.732735873652231, 121.91280348676152, -236.71902766731338, 1], [3, -9.954585575376022, 127.92628692295689, -233.07893355294698, 1], [4, 4.991938230479807, 120.80074053877134, -237.96700093676836, 1], [5, 29.953923961132094, 121.52224148684272, -235.46117310426115, 1], [6, 29.923517015004116, 143.5692298202805, -230.42039045860358, 1], [7, 0, 0, 0, 1], [8, -25.459802839255744, 120.05884065520688, -238.50475994238144, 1], [9, -47.89327023941029, 117.8914906942048, -237.2637088663401, 1], [10, -50.11440662038202, 140.4712670220548, -234.7162734684764, 1], [11, 0, 0, 0, 1], [12, -0.9504221404552426, 73.8296628704339, -259.11309550172314, 1], [13, 26.5279289916484, 73.96168258418827, -241.30760525219836, 1], [14, 61.791910679522005, 71.72674839915581, -247.95835682346853, 1], [15, 68.87256737002683, 75.08351098550222, -237.5110708338811, 1], [16, -14.329417562816342, 73.62141386603932, -259.95033165313646, 1], [17, -42.86570961794456, 67.19078875664562, -245.33551835342766, 1], [18, -76.8461279418267, 64.89888790925201, -261.13102388786166, 1], [19, -83.63576244491263, 67.45914343788027, -251.63928244082837, 1], [20, -9.732735873652231, 121.91280348676152, -236.71902766731338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.829286000000001, 75.256214, -262.455638, 1], [1, -8.859657484362089, 102.83377020646601, -249.33971011267397, 1], [2, -9.696274127769366, 123.72207950554638, -238.282680698846, 1], [3, -9.892305635166835, 129.62707947106335, -234.98776032891476, 1], [4, 5.136683622310841, 122.6335138600256, -239.37708531357003, 1], [5, 30.204207167566473, 123.4910996184854, -237.23815648597497, 1], [6, 30.394270496178194, 145.4815082242763, -232.2382668377748, 1], [7, 0, 0, 0, 1], [8, -25.528643986399445, 121.91759255177753, -239.96054442411435, 1], [9, -47.491768461661025, 119.83139766747158, -238.99954758178595, 1], [10, -49.92923318536219, 141.98961417572275, -236.24067014718005, 1], [11, 0, 0, 0, 1], [12, -1.0955823412560068, 75.60396636546037, -258.5627330870459, 1], [13, 26.39715275183589, 69.54104232141627, -241.89967101905944, 1], [14, 61.42328441000512, 61.172101553602324, -247.57431960126266, 1], [15, 68.36492864672256, 62.41639442023327, -236.5232406543461, 1], [16, -14.404644710282149, 75.39354837158838, -259.4106291859443, 1], [17, -41.442193410398204, 62.97052398404394, -246.0401254109989, 1], [18, -75.10736049191843, 53.27406650048124, -259.6025337478126, 1], [19, -81.71751608790946, 54.0034982519135, -249.60579621563105, 1], [20, -9.696274127769366, 123.72207950554638, -238.282680698846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.910382, 76.834118, -261.46898, 1], [1, -8.781704416217693, 104.031736722424, -249.69596628392355, 1], [2, -9.515420102671335, 124.71166285790054, -239.6533691200369, 1], [3, -9.678807970808418, 130.49445753920816, -236.69326193773048, 1], [4, 5.323768562981789, 123.72066802909667, -240.58046522328812, 1], [5, 30.421521495478004, 124.69750071523393, -238.78921057266592, 1], [6, 30.735284893659497, 146.6694928465192, -233.89668917740357, 1], [7, 0, 0, 0, 1], [8, -25.41994498324528, 122.93762039549078, -241.21151445233772, 1], [9, -47.535827207997166, 120.91510839314037, -240.57848197461485, 1], [10, -50.257912161791126, 142.9895055748995, -237.67898531319648, 1], [11, 0, 0, 0, 1], [12, -1.1011283140199097, 77.16015883818605, -257.59486619508647, 1], [13, 25.151489813816635, 65.37551768962773, -242.27715318625417, 1], [14, 58.58582323222899, 50.892763544086876, -247.19984687060733, 1], [15, 64.98401890925584, 50.282669492172026, -235.7075640617396, 1], [16, -14.43741667985666, 76.95072409238657, -258.42787259435795, 1], [17, -38.77655777146468, 59.283722442946356, -246.12053535272284, 1], [18, -70.38085598107509, 42.432350440592934, -257.4971995338557, 1], [19, -77.05626786343281, 41.533731165086564, -246.17252307942442, 1], [20, -9.515420102671335, 124.71166285790054, -239.6533691200369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.861225999999999, 78.3954, -259.44669600000003, 1], [1, -8.574282278729655, 104.77692420577654, -249.10618077677606, 1], [2, -9.20624894806026, 125.03775725808629, -240.11037729137792, 1], [3, -9.339584763416182, 130.6936672334007, -237.4607571831514, 1], [4, 5.610193070521911, 124.1240336070028, -240.89854101309012, 1], [5, 30.683277090715535, 125.21708922634436, -239.5297840236458, 1], [6, 31.1968660247934, 147.15940968928183, -234.80347921094614, 1], [7, 0, 0, 0, 1], [8, -25.197508830009056, 123.40770090914124, -241.5719163606207, 1], [9, -47.44629511721946, 121.45245663723948, -241.22304261363797, 1], [10, -50.399792816134685, 143.43551475575063, -238.2120923903318, 1], [11, 0, 0, 0, 1], [12, -0.8716953731622095, 78.6579735916649, -255.55912907994932, 1], [13, 22.842060650438036, 61.54466407656504, -241.6808699781543, 1], [14, 54.07480857448866, 40.935548458147416, -246.13035830871442, 1], [15, 59.53097956254202, 38.65209512648672, -234.28978799873659, 1], [16, -14.527454759077573, 78.36514926617208, -256.4428886862021, 1], [17, -35.065062755592805, 56.227082825605564, -245.17724586482078, 1], [18, -63.2345297381047, 33.352458685100416, -255.00187516644615, 1], [19, -68.82331043835404, 31.142429484977985, -243.2394138993197, 1], [20, -9.20624894806026, 125.03775725808629, -240.11037729137792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.802942, 78.885188, -256.11841000000004, 1], [1, -8.39589611259366, 104.73636970163282, -247.00311446029062, 1], [2, -8.946969599383316, 124.50829478576026, -239.01784684007134, 1], [3, -9.057650035197778, 130.06866428431434, -236.64454251969997, 1], [4, 5.874587495549557, 123.63531878326208, -239.65638643101923, 1], [5, 30.560243808716393, 124.77586842576957, -238.72082016654713, 1], [6, 31.2742711838657, 146.69955973816204, -234.14711272508907, 1], [7, 0, 0, 0, 1], [8, -25.111290760446373, 122.97579252628813, -240.3609210157368, 1], [9, -47.51511298662072, 121.05335718751812, -240.29711420349642, 1], [10, -50.716713276050115, 142.95244840017472, -237.20903447442996, 1], [11, 0, 0, 0, 1], [12, -0.7033915147746068, 79.0564037646107, -252.22648951861188, 1], [13, 19.34233234096149, 57.48395881833707, -239.80875893792808, 1], [14, 46.36269847113263, 31.59368062576948, -243.65735125168416, 1], [15, 50.50098802116105, 27.957189782348202, -231.51251080378634, 1], [16, -14.685108141255519, 78.66354723543873, -253.1603517408407, 1], [17, -30.656773965109842, 53.14225675161964, -242.8531476576029, 1], [18, -53.72958295797917, 24.536908896253493, -250.73358152688752, 1], [19, -58.15338264933305, 21.206150559143364, -238.63637251240718, 1], [20, -8.946969599383316, 124.50829478576026, -239.01784684007134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.929882000000001, 79.375646, -252.88819200000003, 1], [1, -8.419759166622462, 105.04027229718108, -244.79689385614404, 1], [2, -8.91214973350103, 124.86126959429784, -237.54458958110823, 1], [3, -9.003319029573317, 130.35503729112682, -235.41375435111598, 1], [4, 5.873932308323624, 123.91745768421949, -237.98663641711644, 1], [5, 30.141084423867426, 125.06674652600168, -237.48250475342425, 1], [6, 31.104855600578944, 146.96275872933046, -233.0835208134261, 1], [7, 0, 0, 0, 1], [8, -25.112961251204766, 123.33503397880834, -238.7140266085852, 1], [9, -47.46917402738488, 121.52116048847554, -238.98156502771974, 1], [10, -50.91413128395316, 143.33532854124508, -235.80745660497124, 1], [11, 0, 0, 0, 1], [12, -0.7297829959108952, 79.39961383096767, -249.00045268831596, 1], [13, 15.726733795699268, 53.36953400639533, -237.59790108236558, 1], [14, 37.47228015401454, 23.647094798880214, -240.96188426823227, 1], [15, 40.05669904786698, 19.04803365277603, -228.6097139270886, 1], [16, -14.974254870103312, 78.97950747078389, -249.94247344100583, 1], [17, -26.354451780959558, 50.84998641107187, -240.43549941405323, 1], [18, -43.637649437661466, 18.069932177552502, -246.63135351787676, 1], [19, -46.716135282352795, 13.997351150677627, -234.24408677573507, 1], [20, -8.91214973350103, 124.86126959429784, -237.54458958110823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
