[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.044, 250.108, 1.0]], ['2, k, 2', [491.041, 245.781, 1.0]], ['2, k, 3', [474.822, 264.844, 1.0]], ['2, k, 4', [441.128, 266.331, 1.0]], ['2, k, 5', [523.377, 251.557, 1.0]], ['2, k, 6', [476.385, 261.862, 1.0]], ['2, k, 7', [441.026, 266.313, 1.0]], ['2, k, 8', [499.803, 323.605, 1.0]], ['2, k, 9', [485.14, 322.147, 1.0]], ['2, k, 10', [485.158, 382.407, 1.0]], ['2, k, 11', [480.741, 438.089, 1.0]], ['2, k, 12', [514.547, 325.09, 1.0]], ['2, k, 13', [513.034, 383.845, 1.0]], ['2, k, 14', [514.49, 436.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.404, 222.277, 1.0]], ['2, k, 19', [513.093, 460.185, 1.0]], ['2, k, 20', [523.299, 454.322, 1.0]], ['2, k, 21', [513.019, 439.58, 1.0]], ['2, k, 22', [480.752, 461.59, 1.0]], ['2, k, 23', [473.412, 455.756, 1.0]], ['2, k, 24', [485.113, 439.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.071, 247.246, 1.0]], ['2, k, 2', [491.025, 244.295, 1.0]], ['2, k, 3', [474.814, 264.813, 1.0]], ['2, k, 4', [441.097, 266.35, 1.0]], ['2, k, 5', [524.844, 250.163, 1.0]], ['2, k, 6', [480.738, 260.467, 1.0]], ['2, k, 7', [441.08, 266.354, 1.0]], ['2, k, 8', [499.795, 323.596, 1.0]], ['2, k, 9', [485.116, 322.135, 1.0]], ['2, k, 10', [485.154, 382.415, 1.0]], ['2, k, 11', [480.738, 438.093, 1.0]], ['2, k, 12', [514.55, 325.078, 1.0]], ['2, k, 13', [513.028, 383.858, 1.0]], ['2, k, 14', [514.489, 436.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.807, 220.784, 1.0]], ['2, k, 19', [513.082, 460.188, 1.0]], ['2, k, 20', [523.297, 454.323, 1.0]], ['2, k, 21', [513.023, 439.586, 1.0]], ['2, k, 22', [480.755, 461.603, 1.0]], ['2, k, 23', [473.416, 455.77, 1.0]], ['2, k, 24', [485.112, 439.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.599, 244.271, 1.0]], ['2, k, 2', [488.033, 241.364, 1.0]], ['2, k, 3', [471.902, 263.339, 1.0]], ['2, k, 4', [442.561, 266.298, 1.0]], ['2, k, 5', [524.829, 248.719, 1.0]], ['2, k, 6', [486.58, 259.0, 1.0]], ['2, k, 7', [444.055, 266.363, 1.0]], ['2, k, 8', [499.796, 323.568, 1.0]], ['2, k, 9', [485.11, 322.116, 1.0]], ['2, k, 10', [485.16, 382.398, 1.0]], ['2, k, 11', [480.733, 436.7, 1.0]], ['2, k, 12', [515.966, 323.656, 1.0]], ['2, k, 13', [513.015, 383.815, 1.0]], ['2, k, 14', [514.488, 435.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.351, 219.31, 1.0]], ['2, k, 19', [513.077, 460.198, 1.0]], ['2, k, 20', [523.29, 454.332, 1.0]], ['2, k, 21', [513.024, 439.568, 1.0]], ['2, k, 22', [482.173, 461.59, 1.0]], ['2, k, 23', [473.418, 455.763, 1.0]], ['2, k, 24', [485.096, 439.628, 1.0]]]
[['2, k, 0', [498.33, 216.389, 1.0]], ['2, k, 1', [502.786, 242.833, 1.0]], ['2, k, 2', [483.692, 241.41, 1.0]], ['2, k, 3', [460.185, 254.615, 1.0]], ['2, k, 4', [435.207, 263.441, 1.0]], ['2, k, 5', [524.812, 247.224, 1.0]], ['2, k, 6', [488.08, 261.89, 1.0]], ['2, k, 7', [449.855, 266.374, 1.0]], ['2, k, 8', [499.787, 323.587, 1.0]], ['2, k, 9', [485.087, 322.147, 1.0]], ['2, k, 10', [485.146, 383.815, 1.0]], ['2, k, 11', [480.735, 436.692, 1.0]], ['2, k, 12', [515.963, 325.05, 1.0]], ['2, k, 13', [513.027, 383.824, 1.0]], ['2, k, 14', [514.488, 436.643, 1.0]], ['2, k, 15', [496.865, 214.921, 1.0]], ['2, k, 16', [502.769, 211.995, 1.0]], ['2, k, 17', [493.935, 217.805, 1.0]], ['2, k, 18', [514.496, 216.404, 1.0]], ['2, k, 19', [513.077, 460.181, 1.0]], ['2, k, 20', [523.291, 454.317, 1.0]], ['2, k, 21', [513.022, 439.579, 1.0]], ['2, k, 22', [482.18, 460.197, 1.0]], ['2, k, 23', [474.789, 455.752, 1.0]], ['2, k, 24', [485.101, 439.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.173, 242.853, 1.0]], ['2, k, 2', [486.626, 241.418, 1.0]], ['2, k, 3', [457.233, 256.043, 1.0]], ['2, k, 4', [427.793, 264.782, 1.0]], ['2, k, 5', [526.282, 247.229, 1.0]], ['2, k, 6', [491.026, 263.311, 1.0]], ['2, k, 7', [452.848, 266.356, 1.0]], ['2, k, 8', [499.789, 323.565, 1.0]], ['2, k, 9', [485.097, 322.122, 1.0]], ['2, k, 10', [485.146, 383.796, 1.0]], ['2, k, 11', [480.727, 436.681, 1.0]], ['2, k, 12', [515.965, 323.648, 1.0]], ['2, k, 13', [511.657, 382.414, 1.0]], ['2, k, 14', [514.503, 436.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.845, 217.833, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.072, 460.19, 1.0]], ['2, k, 20', [523.29, 454.328, 1.0]], ['2, k, 21', [513.034, 439.595, 1.0]], ['2, k, 22', [480.763, 460.189, 1.0]], ['2, k, 23', [473.416, 455.744, 1.0]], ['2, k, 24', [485.1, 439.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.258, 248.701, 1.0]], ['2, k, 2', [485.092, 248.672, 1.0]], ['2, k, 3', [452.896, 257.524, 1.0]], ['2, k, 4', [420.552, 264.919, 1.0]], ['2, k, 5', [526.264, 250.137, 1.0]], ['2, k, 6', [496.844, 263.422, 1.0]], ['2, k, 7', [461.618, 266.371, 1.0]], ['2, k, 8', [499.758, 323.582, 1.0]], ['2, k, 9', [483.661, 322.151, 1.0]], ['2, k, 10', [485.111, 383.828, 1.0]], ['2, k, 11', [480.73, 436.676, 1.0]], ['2, k, 12', [514.527, 323.656, 1.0]], ['2, k, 13', [511.647, 382.413, 1.0]], ['2, k, 14', [514.499, 435.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.907, 222.245, 1.0]], ['2, k, 18', [518.903, 220.783, 1.0]], ['2, k, 19', [513.088, 460.193, 1.0]], ['2, k, 20', [523.303, 454.324, 1.0]], ['2, k, 21', [513.024, 439.585, 1.0]], ['2, k, 22', [480.751, 460.182, 1.0]], ['2, k, 23', [473.409, 454.349, 1.0]], ['2, k, 24', [485.11, 439.607, 1.0]]]
[['2, k, 0', [508.651, 225.195, 1.0]], ['2, k, 1', [504.208, 250.169, 1.0]], ['2, k, 2', [482.215, 250.106, 1.0]], ['2, k, 3', [451.376, 258.946, 1.0]], ['2, k, 4', [419.091, 264.902, 1.0]], ['2, k, 5', [526.26, 251.602, 1.0]], ['2, k, 6', [515.996, 279.563, 1.0]], ['2, k, 7', [474.86, 269.231, 1.0]], ['2, k, 8', [498.422, 323.574, 1.0]], ['2, k, 9', [483.641, 322.141, 1.0]], ['2, k, 10', [485.104, 383.825, 1.0]], ['2, k, 11', [480.727, 436.682, 1.0]], ['2, k, 12', [514.524, 323.642, 1.0]], ['2, k, 13', [511.641, 382.411, 1.0]], ['2, k, 14', [514.491, 435.223, 1.0]], ['2, k, 15', [502.768, 220.81, 1.0]], ['2, k, 16', [511.573, 219.304, 1.0]], ['2, k, 17', [498.316, 225.172, 1.0]], ['2, k, 18', [520.402, 223.735, 1.0]], ['2, k, 19', [513.086, 460.196, 1.0]], ['2, k, 20', [523.303, 454.324, 1.0]], ['2, k, 21', [513.021, 439.591, 1.0]], ['2, k, 22', [480.743, 460.194, 1.0]], ['2, k, 23', [473.412, 455.746, 1.0]], ['2, k, 24', [485.112, 439.606, 1.0]]]
[['2, k, 0', [498.354, 226.663, 1.0]], ['2, k, 1', [501.353, 248.689, 1.0]], ['2, k, 2', [482.182, 245.78, 1.0]], ['2, k, 3', [451.374, 257.533, 1.0]], ['2, k, 4', [417.655, 266.299, 1.0]], ['2, k, 5', [524.8, 250.155, 1.0]], ['2, k, 6', [518.931, 281.013, 1.0]], ['2, k, 7', [474.902, 270.694, 1.0]], ['2, k, 8', [498.409, 322.174, 1.0]], ['2, k, 9', [482.22, 322.103, 1.0]], ['2, k, 10', [485.083, 383.813, 1.0]], ['2, k, 11', [480.724, 436.688, 1.0]], ['2, k, 12', [514.504, 323.613, 1.0]], ['2, k, 13', [511.628, 382.389, 1.0]], ['2, k, 14', [513.102, 435.231, 1.0]], ['2, k, 15', [496.878, 223.699, 1.0]], ['2, k, 16', [507.154, 217.916, 1.0]], ['2, k, 17', [493.949, 222.281, 1.0]], ['2, k, 18', [515.984, 220.823, 1.0]], ['2, k, 19', [513.087, 461.586, 1.0]], ['2, k, 20', [523.304, 454.329, 1.0]], ['2, k, 21', [513.018, 439.597, 1.0]], ['2, k, 22', [480.737, 460.19, 1.0]], ['2, k, 23', [473.41, 455.743, 1.0]], ['2, k, 24', [485.115, 439.611, 1.0]]]
[['2, k, 0', [501.307, 222.278, 1.0]], ['2, k, 1', [504.218, 244.288, 1.0]], ['2, k, 2', [483.65, 242.839, 1.0]], ['2, k, 3', [452.805, 258.977, 1.0]], ['2, k, 4', [417.651, 266.318, 1.0]], ['2, k, 5', [527.709, 247.232, 1.0]], ['2, k, 6', [514.539, 276.649, 1.0]], ['2, k, 7', [476.343, 272.168, 1.0]], ['2, k, 8', [498.415, 322.148, 1.0]], ['2, k, 9', [482.204, 322.083, 1.0]], ['2, k, 10', [483.688, 383.822, 1.0]], ['2, k, 11', [480.716, 436.687, 1.0]], ['2, k, 12', [514.527, 323.578, 1.0]], ['2, k, 13', [511.63, 382.403, 1.0]], ['2, k, 14', [513.101, 435.215, 1.0]], ['2, k, 15', [498.343, 217.87, 1.0]], ['2, k, 16', [508.63, 217.833, 1.0]], ['2, k, 17', [493.967, 219.322, 1.0]], ['2, k, 18', [518.927, 219.305, 1.0]], ['2, k, 19', [513.071, 461.589, 1.0]], ['2, k, 20', [523.293, 454.334, 1.0]], ['2, k, 21', [513.018, 439.582, 1.0]], ['2, k, 22', [480.747, 460.191, 1.0]], ['2, k, 23', [473.416, 455.751, 1.0]], ['2, k, 24', [485.118, 439.613, 1.0]]]
[['2, k, 0', [507.166, 225.184, 1.0]], ['2, k, 1', [502.782, 245.777, 1.0]], ['2, k, 2', [479.299, 247.212, 1.0]], ['2, k, 3', [451.319, 258.988, 1.0]], ['2, k, 4', [417.651, 266.373, 1.0]], ['2, k, 5', [527.749, 247.222, 1.0]], ['2, k, 6', [558.582, 257.507, 1.0]], ['2, k, 7', [582.063, 254.582, 1.0]], ['2, k, 8', [499.755, 323.557, 1.0]], ['2, k, 9', [482.221, 322.135, 1.0]], ['2, k, 10', [483.654, 383.835, 1.0]], ['2, k, 11', [480.718, 436.676, 1.0]], ['2, k, 12', [514.545, 323.616, 1.0]], ['2, k, 13', [511.627, 382.403, 1.0]], ['2, k, 14', [513.101, 435.231, 1.0]], ['2, k, 15', [499.826, 219.313, 1.0]], ['2, k, 16', [510.125, 217.871, 1.0]], ['2, k, 17', [492.487, 220.772, 1.0]], ['2, k, 18', [518.933, 219.342, 1.0]], ['2, k, 19', [513.063, 461.597, 1.0]], ['2, k, 20', [523.285, 454.345, 1.0]], ['2, k, 21', [513.021, 439.584, 1.0]], ['2, k, 22', [480.743, 460.189, 1.0]], ['2, k, 23', [473.415, 455.748, 1.0]], ['2, k, 24', [485.125, 439.6, 1.0]]]
[['2, k, 0', [510.098, 226.631, 1.0]], ['2, k, 1', [502.792, 247.247, 1.0]], ['2, k, 2', [479.287, 248.68, 1.0]], ['2, k, 3', [451.309, 260.456, 1.0]], ['2, k, 4', [420.502, 267.809, 1.0]], ['2, k, 5', [529.186, 247.241, 1.0]], ['2, k, 6', [560.018, 256.046, 1.0]], ['2, k, 7', [580.588, 253.108, 1.0]], ['2, k, 8', [498.42, 323.565, 1.0]], ['2, k, 9', [482.193, 322.138, 1.0]], ['2, k, 10', [483.659, 383.845, 1.0]], ['2, k, 11', [480.732, 436.653, 1.0]], ['2, k, 12', [514.54, 323.625, 1.0]], ['2, k, 13', [511.625, 382.418, 1.0]], ['2, k, 14', [513.101, 435.224, 1.0]], ['2, k, 15', [501.314, 220.805, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.409, 222.236, 1.0]], ['2, k, 18', [518.901, 220.79, 1.0]], ['2, k, 19', [513.054, 461.601, 1.0]], ['2, k, 20', [523.283, 454.348, 1.0]], ['2, k, 21', [513.027, 439.577, 1.0]], ['2, k, 22', [480.747, 460.192, 1.0]], ['2, k, 23', [473.414, 455.747, 1.0]], ['2, k, 24', [485.131, 439.579, 1.0]]]
[['2, k, 0', [505.697, 223.729, 1.0]], ['2, k, 1', [502.769, 245.751, 1.0]], ['2, k, 2', [480.744, 244.285, 1.0]], ['2, k, 3', [452.785, 260.44, 1.0]], ['2, k, 4', [426.359, 270.732, 1.0]], ['2, k, 5', [526.249, 247.237, 1.0]], ['2, k, 6', [521.899, 273.638, 1.0]], ['2, k, 7', [492.494, 267.795, 1.0]], ['2, k, 8', [498.398, 322.168, 1.0]], ['2, k, 9', [480.75, 322.114, 1.0]], ['2, k, 10', [483.642, 383.847, 1.0]], ['2, k, 11', [480.744, 436.653, 1.0]], ['2, k, 12', [514.502, 323.595, 1.0]], ['2, k, 13', [511.622, 383.792, 1.0]], ['2, k, 14', [513.095, 435.231, 1.0]], ['2, k, 15', [499.83, 217.885, 1.0]], ['2, k, 16', [510.124, 217.857, 1.0]], ['2, k, 17', [496.849, 219.308, 1.0]], ['2, k, 18', [518.931, 219.353, 1.0]], ['2, k, 19', [513.053, 461.609, 1.0]], ['2, k, 20', [523.276, 455.744, 1.0]], ['2, k, 21', [513.023, 439.584, 1.0]], ['2, k, 22', [480.763, 460.183, 1.0]], ['2, k, 23', [474.792, 455.743, 1.0]], ['2, k, 24', [485.137, 439.585, 1.0]]]
[['2, k, 0', [498.385, 219.301, 1.0]], ['2, k, 1', [501.287, 242.812, 1.0]], ['2, k, 2', [479.295, 242.796, 1.0]], ['2, k, 3', [454.294, 260.435, 1.0]], ['2, k, 4', [429.381, 272.171, 1.0]], ['2, k, 5', [523.392, 242.876, 1.0]], ['2, k, 6', [535.069, 273.675, 1.0]], ['2, k, 7', [533.561, 266.362, 1.0]], ['2, k, 8', [498.403, 322.129, 1.0]], ['2, k, 9', [482.186, 322.072, 1.0]], ['2, k, 10', [482.203, 383.786, 1.0]], ['2, k, 11', [480.741, 436.656, 1.0]], ['2, k, 12', [513.1, 323.549, 1.0]], ['2, k, 13', [511.615, 382.401, 1.0]], ['2, k, 14', [513.097, 435.2, 1.0]], ['2, k, 15', [496.872, 216.337, 1.0]], ['2, k, 16', [505.683, 216.355, 1.0]], ['2, k, 17', [489.57, 216.404, 1.0]], ['2, k, 18', [513.05, 217.833, 1.0]], ['2, k, 19', [513.06, 460.198, 1.0]], ['2, k, 20', [523.278, 454.332, 1.0]], ['2, k, 21', [513.018, 439.567, 1.0]], ['2, k, 22', [482.179, 460.184, 1.0]], ['2, k, 23', [474.795, 455.747, 1.0]], ['2, k, 24', [485.142, 439.588, 1.0]]]
[['2, k, 0', [499.863, 220.801, 1.0]], ['2, k, 1', [499.865, 244.27, 1.0]], ['2, k, 2', [479.26, 242.834, 1.0]], ['2, k, 3', [458.695, 260.452, 1.0]], ['2, k, 4', [436.665, 273.613, 1.0]], ['2, k, 5', [523.309, 244.311, 1.0]], ['2, k, 6', [545.408, 264.835, 1.0]], ['2, k, 7', [571.77, 264.887, 1.0]], ['2, k, 8', [498.395, 322.131, 1.0]], ['2, k, 9', [482.183, 322.074, 1.0]], ['2, k, 10', [482.181, 383.786, 1.0]], ['2, k, 11', [480.752, 436.648, 1.0]], ['2, k, 12', [513.084, 323.549, 1.0]], ['2, k, 13', [511.588, 382.389, 1.0]], ['2, k, 14', [513.105, 435.215, 1.0]], ['2, k, 15', [498.321, 216.417, 1.0]], ['2, k, 16', [507.176, 217.827, 1.0]], ['2, k, 17', [489.543, 217.911, 1.0]], ['2, k, 18', [513.053, 219.327, 1.0]], ['2, k, 19', [513.068, 461.588, 1.0]], ['2, k, 20', [523.282, 454.343, 1.0]], ['2, k, 21', [513.033, 439.581, 1.0]], ['2, k, 22', [480.755, 460.178, 1.0]], ['2, k, 23', [474.792, 454.357, 1.0]], ['2, k, 24', [485.153, 439.585, 1.0]]]
[['2, k, 0', [498.393, 220.79, 1.0]], ['2, k, 1', [499.781, 242.836, 1.0]], ['2, k, 2', [477.799, 242.791, 1.0]], ['2, k, 3', [461.656, 261.868, 1.0]], ['2, k, 4', [441.085, 275.122, 1.0]], ['2, k, 5', [521.874, 242.862, 1.0]], ['2, k, 6', [545.4, 263.353, 1.0]], ['2, k, 7', [573.266, 266.304, 1.0]], ['2, k, 8', [498.368, 322.107, 1.0]], ['2, k, 9', [480.763, 320.675, 1.0]], ['2, k, 10', [480.745, 383.784, 1.0]], ['2, k, 11', [480.726, 436.655, 1.0]], ['2, k, 12', [513.041, 322.144, 1.0]], ['2, k, 13', [511.598, 383.777, 1.0]], ['2, k, 14', [514.488, 435.223, 1.0]], ['2, k, 15', [495.422, 216.429, 1.0]], ['2, k, 16', [502.778, 216.428, 1.0]], ['2, k, 17', [488.057, 217.918, 1.0]], ['2, k, 18', [511.572, 217.901, 1.0]], ['2, k, 19', [513.086, 461.598, 1.0]], ['2, k, 20', [523.287, 454.355, 1.0]], ['2, k, 21', [513.023, 439.61, 1.0]], ['2, k, 22', [482.184, 460.193, 1.0]], ['2, k, 23', [474.799, 455.76, 1.0]], ['2, k, 24', [485.141, 439.607, 1.0]]]
[['2, k, 0', [499.806, 222.284, 1.0]], ['2, k, 1', [498.394, 242.828, 1.0]], ['2, k, 2', [476.317, 242.818, 1.0]], ['2, k, 3', [460.155, 264.829, 1.0]], ['2, k, 4', [449.913, 275.137, 1.0]], ['2, k, 5', [521.84, 242.798, 1.0]], ['2, k, 6', [545.408, 261.854, 1.0]], ['2, k, 7', [571.771, 264.926, 1.0]], ['2, k, 8', [498.344, 322.126, 1.0]], ['2, k, 9', [480.718, 322.087, 1.0]], ['2, k, 10', [480.743, 383.809, 1.0]], ['2, k, 11', [480.735, 436.665, 1.0]], ['2, k, 12', [513.022, 322.166, 1.0]], ['2, k, 13', [511.587, 382.419, 1.0]], ['2, k, 14', [513.094, 435.225, 1.0]], ['2, k, 15', [495.419, 217.858, 1.0]], ['2, k, 16', [504.223, 217.854, 1.0]], ['2, k, 17', [486.64, 219.34, 1.0]], ['2, k, 18', [511.582, 219.354, 1.0]], ['2, k, 19', [514.496, 461.603, 1.0]], ['2, k, 20', [523.289, 455.747, 1.0]], ['2, k, 21', [511.632, 439.621, 1.0]], ['2, k, 22', [482.176, 460.196, 1.0]], ['2, k, 23', [474.798, 455.76, 1.0]], ['2, k, 24', [485.155, 439.617, 1.0]]]
[['2, k, 0', [498.361, 225.18, 1.0]], ['2, k, 1', [498.379, 245.735, 1.0]], ['2, k, 2', [476.311, 245.774, 1.0]], ['2, k, 3', [463.059, 276.558, 1.0]], ['2, k, 4', [460.191, 275.138, 1.0]], ['2, k, 5', [521.812, 244.264, 1.0]], ['2, k, 6', [546.824, 257.532, 1.0]], ['2, k, 7', [579.146, 264.856, 1.0]], ['2, k, 8', [498.338, 322.142, 1.0]], ['2, k, 9', [480.715, 322.104, 1.0]], ['2, k, 10', [480.723, 383.792, 1.0]], ['2, k, 11', [480.712, 436.648, 1.0]], ['2, k, 12', [513.023, 323.556, 1.0]], ['2, k, 13', [511.57, 382.413, 1.0]], ['2, k, 14', [514.487, 435.214, 1.0]], ['2, k, 15', [492.472, 217.899, 1.0]], ['2, k, 16', [501.327, 217.878, 1.0]], ['2, k, 17', [486.553, 222.245, 1.0]], ['2, k, 18', [511.577, 220.797, 1.0]], ['2, k, 19', [514.498, 461.6, 1.0]], ['2, k, 20', [523.295, 454.352, 1.0]], ['2, k, 21', [511.642, 439.591, 1.0]], ['2, k, 22', [480.741, 460.195, 1.0]], ['2, k, 23', [473.415, 455.756, 1.0]], ['2, k, 24', [485.13, 439.589, 1.0]]]
[['2, k, 0', [499.85, 219.355, 1.0]], ['2, k, 1', [498.393, 242.839, 1.0]], ['2, k, 2', [476.348, 242.834, 1.0]], ['2, k, 3', [471.911, 276.557, 1.0]], ['2, k, 4', [493.955, 276.602, 1.0]], ['2, k, 5', [521.8, 242.845, 1.0]], ['2, k, 6', [546.781, 256.028, 1.0]], ['2, k, 7', [579.099, 264.849, 1.0]], ['2, k, 8', [498.329, 322.105, 1.0]], ['2, k, 9', [479.299, 322.079, 1.0]], ['2, k, 10', [479.276, 383.814, 1.0]], ['2, k, 11', [480.711, 436.654, 1.0]], ['2, k, 12', [511.648, 322.144, 1.0]], ['2, k, 13', [511.567, 382.406, 1.0]], ['2, k, 14', [513.091, 435.201, 1.0]], ['2, k, 15', [496.885, 216.408, 1.0]], ['2, k, 16', [505.687, 216.414, 1.0]], ['2, k, 17', [488.042, 217.902, 1.0]], ['2, k, 18', [511.583, 217.885, 1.0]], ['2, k, 19', [514.497, 460.196, 1.0]], ['2, k, 20', [523.287, 454.335, 1.0]], ['2, k, 21', [511.632, 439.6, 1.0]], ['2, k, 22', [480.759, 460.196, 1.0]], ['2, k, 23', [473.418, 455.76, 1.0]], ['2, k, 24', [485.137, 439.605, 1.0]]]
[['2, k, 0', [498.371, 222.257, 1.0]], ['2, k, 1', [498.386, 241.424, 1.0]], ['2, k, 2', [476.284, 241.366, 1.0]], ['2, k, 3', [474.825, 253.093, 1.0]], ['2, k, 4', [479.277, 275.062, 1.0]], ['2, k, 5', [521.803, 244.289, 1.0]], ['2, k, 6', [548.301, 256.025, 1.0]], ['2, k, 7', [584.991, 264.85, 1.0]], ['2, k, 8', [498.326, 322.071, 1.0]], ['2, k, 9', [480.716, 320.646, 1.0]], ['2, k, 10', [479.253, 383.808, 1.0]], ['2, k, 11', [480.708, 436.667, 1.0]], ['2, k, 12', [511.64, 322.116, 1.0]], ['2, k, 13', [511.552, 382.4, 1.0]], ['2, k, 14', [513.09, 435.208, 1.0]], ['2, k, 15', [493.955, 216.404, 1.0]], ['2, k, 16', [504.222, 216.41, 1.0]], ['2, k, 17', [486.614, 217.885, 1.0]], ['2, k, 18', [511.584, 217.895, 1.0]], ['2, k, 19', [514.501, 460.196, 1.0]], ['2, k, 20', [523.286, 454.339, 1.0]], ['2, k, 21', [511.633, 439.596, 1.0]], ['2, k, 22', [480.756, 460.185, 1.0]], ['2, k, 23', [474.788, 455.753, 1.0]], ['2, k, 24', [485.14, 439.604, 1.0]]]
[['2, k, 0', [493.952, 220.785, 1.0]], ['2, k, 1', [496.895, 244.296, 1.0]], ['2, k, 2', [473.372, 244.294, 1.0]], ['2, k, 3', [464.591, 276.634, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.401, 244.304, 1.0]], ['2, k, 6', [551.225, 257.503, 1.0]], ['2, k, 7', [584.995, 263.405, 1.0]], ['2, k, 8', [498.303, 322.119, 1.0]], ['2, k, 9', [479.265, 322.098, 1.0]], ['2, k, 10', [479.242, 383.803, 1.0]], ['2, k, 11', [479.305, 436.657, 1.0]], ['2, k, 12', [511.627, 322.164, 1.0]], ['2, k, 13', [511.551, 382.407, 1.0]], ['2, k, 14', [513.09, 435.204, 1.0]], ['2, k, 15', [488.114, 216.403, 1.0]], ['2, k, 16', [499.815, 216.402, 1.0]], ['2, k, 17', [482.214, 219.3, 1.0]], ['2, k, 18', [510.067, 217.909, 1.0]], ['2, k, 19', [514.496, 460.182, 1.0]], ['2, k, 20', [523.286, 454.322, 1.0]], ['2, k, 21', [511.629, 439.591, 1.0]], ['2, k, 22', [480.744, 460.178, 1.0]], ['2, k, 23', [473.413, 455.745, 1.0]], ['2, k, 24', [485.141, 439.589, 1.0]]]
[['2, k, 0', [496.9, 222.261, 1.0]], ['2, k, 1', [498.301, 245.753, 1.0]], ['2, k, 2', [476.284, 247.249, 1.0]], ['2, k, 3', [498.292, 279.566, 1.0]], ['2, k, 4', [521.843, 278.098, 1.0]], ['2, k, 5', [518.933, 244.278, 1.0]], ['2, k, 6', [548.323, 254.623, 1.0]], ['2, k, 7', [583.592, 261.908, 1.0]], ['2, k, 8', [498.317, 322.148, 1.0]], ['2, k, 9', [480.71, 322.134, 1.0]], ['2, k, 10', [479.259, 383.788, 1.0]], ['2, k, 11', [479.304, 436.657, 1.0]], ['2, k, 12', [511.616, 323.551, 1.0]], ['2, k, 13', [511.547, 382.399, 1.0]], ['2, k, 14', [513.092, 435.218, 1.0]], ['2, k, 15', [491.024, 217.842, 1.0]], ['2, k, 16', [501.275, 217.829, 1.0]], ['2, k, 17', [485.101, 219.351, 1.0]], ['2, k, 18', [510.072, 219.344, 1.0]], ['2, k, 19', [514.491, 460.188, 1.0]], ['2, k, 20', [523.287, 454.332, 1.0]], ['2, k, 21', [511.635, 439.602, 1.0]], ['2, k, 22', [480.755, 460.175, 1.0]], ['2, k, 23', [473.417, 454.358, 1.0]], ['2, k, 24', [485.135, 439.591, 1.0]]]
