[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.104, 304.528, 1.0]], ['2, k, 2', [394.124, 307.399, 1.0]], ['2, k, 3', [370.623, 270.738, 1.0]], ['2, k, 4', [348.607, 220.824, 1.0]], ['2, k, 5', [445.493, 307.402, 1.0]], ['2, k, 6', [464.619, 266.294, 1.0]], ['2, k, 7', [480.718, 219.379, 1.0]], ['2, k, 8', [416.174, 405.807, 1.0]], ['2, k, 9', [394.167, 404.349, 1.0]], ['2, k, 10', [392.619, 476.339, 1.0]], ['2, k, 11', [382.313, 536.584, 1.0]], ['2, k, 12', [438.159, 405.871, 1.0]], ['2, k, 13', [439.662, 476.278, 1.0]], ['2, k, 14', [446.929, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.961, 536.591, 1.0]], ['2, k, 22', [379.401, 536.592, 1.0]], ['2, k, 23', [379.403, 536.601, 1.0]], ['2, k, 24', [382.337, 536.591, 1.0]]]
[['2, k, 0', [436.659, 288.319, 1.0]], ['2, k, 1', [429.382, 310.338, 1.0]], ['2, k, 2', [405.841, 305.974, 1.0]], ['2, k, 3', [408.804, 257.52, 1.0]], ['2, k, 4', [420.498, 207.59, 1.0]], ['2, k, 5', [455.747, 311.874, 1.0]], ['2, k, 6', [496.918, 298.564, 1.0]], ['2, k, 7', [530.664, 270.741, 1.0]], ['2, k, 8', [414.601, 404.388, 1.0]], ['2, k, 9', [392.627, 402.886, 1.0]], ['2, k, 10', [391.094, 476.3, 1.0]], ['2, k, 11', [382.309, 536.585, 1.0]], ['2, k, 12', [432.297, 405.868, 1.0]], ['2, k, 13', [438.099, 474.864, 1.0]], ['2, k, 14', [446.967, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.783, 286.886, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.409, 536.585, 1.0]], ['2, k, 22', [379.394, 536.591, 1.0]], ['2, k, 23', [380.865, 536.602, 1.0]], ['2, k, 24', [382.362, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.804, 307.446, 1.0]], ['2, k, 2', [407.28, 301.55, 1.0]], ['2, k, 3', [411.7, 254.558, 1.0]], ['2, k, 4', [422.0, 207.551, 1.0]], ['2, k, 5', [455.791, 311.802, 1.0]], ['2, k, 6', [498.331, 298.557, 1.0]], ['2, k, 7', [530.69, 272.205, 1.0]], ['2, k, 8', [413.183, 404.393, 1.0]], ['2, k, 9', [392.597, 402.899, 1.0]], ['2, k, 10', [389.656, 477.789, 1.0]], ['2, k, 11', [382.335, 536.586, 1.0]], ['2, k, 12', [432.267, 405.867, 1.0]], ['2, k, 13', [438.103, 474.903, 1.0]], ['2, k, 14', [446.961, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.229, 282.482, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.405, 536.586, 1.0]], ['2, k, 22', [380.87, 536.593, 1.0]], ['2, k, 23', [382.323, 536.603, 1.0]], ['2, k, 24', [382.38, 536.596, 1.0]]]
[['2, k, 0', [427.847, 288.307, 1.0]], ['2, k, 1', [427.923, 310.331, 1.0]], ['2, k, 2', [404.424, 305.963, 1.0]], ['2, k, 3', [410.259, 258.95, 1.0]], ['2, k, 4', [424.918, 207.574, 1.0]], ['2, k, 5', [452.818, 311.877, 1.0]], ['2, k, 6', [493.936, 298.685, 1.0]], ['2, k, 7', [529.213, 275.105, 1.0]], ['2, k, 8', [411.682, 404.387, 1.0]], ['2, k, 9', [392.561, 402.893, 1.0]], ['2, k, 10', [388.213, 476.361, 1.0]], ['2, k, 11', [382.339, 536.586, 1.0]], ['2, k, 12', [430.795, 405.848, 1.0]], ['2, k, 13', [436.688, 474.878, 1.0]], ['2, k, 14', [446.95, 536.579, 1.0]], ['2, k, 15', [420.516, 285.404, 1.0]], ['2, k, 16', [432.272, 283.946, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.051, 285.379, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.588, 1.0]], ['2, k, 22', [380.854, 536.593, 1.0]], ['2, k, 23', [382.316, 536.603, 1.0]], ['2, k, 24', [382.4, 536.594, 1.0]]]
[['2, k, 0', [438.164, 286.833, 1.0]], ['2, k, 1', [429.393, 307.405, 1.0]], ['2, k, 2', [405.884, 301.557, 1.0]], ['2, k, 3', [411.725, 260.435, 1.0]], ['2, k, 4', [426.378, 210.49, 1.0]], ['2, k, 5', [454.336, 310.391, 1.0]], ['2, k, 6', [498.339, 298.639, 1.0]], ['2, k, 7', [533.556, 275.066, 1.0]], ['2, k, 8', [411.708, 404.351, 1.0]], ['2, k, 9', [392.566, 401.426, 1.0]], ['2, k, 10', [388.236, 476.347, 1.0]], ['2, k, 11', [382.302, 536.586, 1.0]], ['2, k, 12', [430.825, 405.835, 1.0]], ['2, k, 13', [436.677, 474.881, 1.0]], ['2, k, 14', [448.398, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.277, 283.934, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.445, 536.587, 1.0]], ['2, k, 22', [379.392, 536.592, 1.0]], ['2, k, 23', [380.873, 536.602, 1.0]], ['2, k, 24', [382.357, 536.595, 1.0]]]
[['2, k, 0', [439.649, 283.957, 1.0]], ['2, k, 1', [430.8, 307.41, 1.0]], ['2, k, 2', [407.296, 300.109, 1.0]], ['2, k, 3', [414.62, 256.036, 1.0]], ['2, k, 4', [427.852, 207.587, 1.0]], ['2, k, 5', [455.767, 311.838, 1.0]], ['2, k, 6', [498.324, 300.153, 1.0]], ['2, k, 7', [533.544, 275.188, 1.0]], ['2, k, 8', [411.685, 404.318, 1.0]], ['2, k, 9', [392.552, 399.969, 1.0]], ['2, k, 10', [389.654, 476.357, 1.0]], ['2, k, 11', [382.349, 536.586, 1.0]], ['2, k, 12', [430.81, 405.796, 1.0]], ['2, k, 13', [436.663, 474.872, 1.0]], ['2, k, 14', [446.978, 536.578, 1.0]], ['2, k, 15', [436.681, 279.524, 1.0]], ['2, k, 16', [445.465, 278.042, 1.0]], ['2, k, 17', [433.739, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.435, 536.587, 1.0]], ['2, k, 22', [380.864, 536.591, 1.0]], ['2, k, 23', [382.312, 536.601, 1.0]], ['2, k, 24', [382.397, 536.594, 1.0]]]
[['2, k, 0', [438.141, 285.362, 1.0]], ['2, k, 1', [429.387, 305.99, 1.0]], ['2, k, 2', [407.287, 300.105, 1.0]], ['2, k, 3', [414.636, 256.065, 1.0]], ['2, k, 4', [429.281, 207.556, 1.0]], ['2, k, 5', [454.299, 311.787, 1.0]], ['2, k, 6', [496.904, 300.118, 1.0]], ['2, k, 7', [532.161, 276.587, 1.0]], ['2, k, 8', [410.24, 404.31, 1.0]], ['2, k, 9', [392.54, 399.963, 1.0]], ['2, k, 10', [389.643, 476.339, 1.0]], ['2, k, 11', [382.341, 536.586, 1.0]], ['2, k, 12', [429.409, 404.412, 1.0]], ['2, k, 13', [436.659, 474.853, 1.0]], ['2, k, 14', [448.429, 536.576, 1.0]], ['2, k, 15', [432.275, 279.533, 1.0]], ['2, k, 16', [442.527, 278.056, 1.0]], ['2, k, 17', [429.368, 282.456, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.869, 536.585, 1.0]], ['2, k, 22', [380.882, 536.591, 1.0]], ['2, k, 23', [382.327, 536.602, 1.0]], ['2, k, 24', [382.396, 536.596, 1.0]]]
[['2, k, 0', [439.65, 285.356, 1.0]], ['2, k, 1', [430.784, 305.978, 1.0]], ['2, k, 2', [407.288, 300.11, 1.0]], ['2, k, 3', [416.037, 256.047, 1.0]], ['2, k, 4', [429.321, 207.556, 1.0]], ['2, k, 5', [454.346, 310.429, 1.0]], ['2, k, 6', [498.303, 300.122, 1.0]], ['2, k, 7', [533.546, 276.634, 1.0]], ['2, k, 8', [410.268, 404.346, 1.0]], ['2, k, 9', [392.55, 401.415, 1.0]], ['2, k, 10', [388.2, 476.39, 1.0]], ['2, k, 11', [382.321, 536.586, 1.0]], ['2, k, 12', [430.794, 405.82, 1.0]], ['2, k, 13', [436.669, 474.858, 1.0]], ['2, k, 14', [446.954, 536.577, 1.0]], ['2, k, 15', [438.128, 281.009, 1.0]], ['2, k, 16', [444.009, 278.042, 1.0]], ['2, k, 17', [433.743, 280.999, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.587, 1.0]], ['2, k, 22', [380.857, 536.592, 1.0]], ['2, k, 23', [380.888, 536.603, 1.0]], ['2, k, 24', [382.367, 536.595, 1.0]]]
[['2, k, 0', [442.553, 278.11, 1.0]], ['2, k, 1', [432.277, 301.582, 1.0]], ['2, k, 2', [407.338, 298.606, 1.0]], ['2, k, 3', [414.627, 263.37, 1.0]], ['2, k, 4', [429.336, 209.075, 1.0]], ['2, k, 5', [458.725, 310.36, 1.0]], ['2, k, 6', [499.817, 301.54, 1.0]], ['2, k, 7', [533.597, 276.682, 1.0]], ['2, k, 8', [410.264, 404.337, 1.0]], ['2, k, 9', [392.54, 399.98, 1.0]], ['2, k, 10', [388.191, 476.298, 1.0]], ['2, k, 11', [382.342, 536.584, 1.0]], ['2, k, 12', [430.8, 405.819, 1.0]], ['2, k, 13', [436.635, 474.862, 1.0]], ['2, k, 14', [448.393, 536.576, 1.0]], ['2, k, 15', [441.099, 276.553, 1.0]], ['2, k, 16', [449.845, 275.118, 1.0]], ['2, k, 17', [439.597, 276.537, 1.0]], ['2, k, 18', [452.8, 276.605, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.438, 536.585, 1.0]], ['2, k, 22', [380.85, 536.589, 1.0]], ['2, k, 23', [382.314, 536.6, 1.0]], ['2, k, 24', [382.397, 536.593, 1.0]]]
[['2, k, 0', [439.606, 286.85, 1.0]], ['2, k, 1', [429.35, 308.904, 1.0]], ['2, k, 2', [407.303, 300.152, 1.0]], ['2, k, 3', [414.626, 261.906, 1.0]], ['2, k, 4', [430.787, 207.586, 1.0]], ['2, k, 5', [452.852, 313.322, 1.0]], ['2, k, 6', [495.393, 305.989, 1.0]], ['2, k, 7', [533.565, 279.522, 1.0]], ['2, k, 8', [408.807, 404.331, 1.0]], ['2, k, 9', [391.144, 401.403, 1.0]], ['2, k, 10', [388.216, 476.302, 1.0]], ['2, k, 11', [382.341, 536.583, 1.0]], ['2, k, 12', [429.399, 405.791, 1.0]], ['2, k, 13', [436.653, 474.855, 1.0]], ['2, k, 14', [448.414, 536.576, 1.0]], ['2, k, 15', [435.229, 282.484, 1.0]], ['2, k, 16', [444.0, 279.557, 1.0]], ['2, k, 17', [429.342, 285.423, 1.0]], ['2, k, 18', [449.866, 283.943, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.852, 536.586, 1.0]], ['2, k, 22', [380.856, 536.587, 1.0]], ['2, k, 23', [380.891, 536.599, 1.0]], ['2, k, 24', [383.787, 536.593, 1.0]]]
[['2, k, 0', [439.594, 288.293, 1.0]], ['2, k, 1', [429.345, 310.338, 1.0]], ['2, k, 2', [405.863, 303.068, 1.0]], ['2, k, 3', [413.178, 264.884, 1.0]], ['2, k, 4', [429.371, 213.422, 1.0]], ['2, k, 5', [452.893, 313.334, 1.0]], ['2, k, 6', [498.382, 303.037, 1.0]], ['2, k, 7', [533.628, 279.546, 1.0]], ['2, k, 8', [410.234, 404.345, 1.0]], ['2, k, 9', [392.543, 401.422, 1.0]], ['2, k, 10', [388.212, 476.368, 1.0]], ['2, k, 11', [382.324, 536.586, 1.0]], ['2, k, 12', [429.392, 405.817, 1.0]], ['2, k, 13', [436.65, 474.881, 1.0]], ['2, k, 14', [446.958, 536.578, 1.0]], ['2, k, 15', [436.673, 286.839, 1.0]], ['2, k, 16', [442.555, 283.927, 1.0]], ['2, k, 17', [429.377, 286.934, 1.0]], ['2, k, 18', [446.979, 285.42, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.398, 536.587, 1.0]], ['2, k, 22', [380.863, 536.591, 1.0]], ['2, k, 23', [382.312, 536.602, 1.0]], ['2, k, 24', [382.371, 536.595, 1.0]]]
[['2, k, 0', [439.614, 286.899, 1.0]], ['2, k, 1', [429.386, 310.322, 1.0]], ['2, k, 2', [405.907, 303.043, 1.0]], ['2, k, 3', [408.808, 272.191, 1.0]], ['2, k, 4', [429.408, 214.886, 1.0]], ['2, k, 5', [454.338, 313.352, 1.0]], ['2, k, 6', [498.295, 304.525, 1.0]], ['2, k, 7', [533.624, 282.448, 1.0]], ['2, k, 8', [410.232, 404.317, 1.0]], ['2, k, 9', [391.172, 399.961, 1.0]], ['2, k, 10', [388.192, 476.282, 1.0]], ['2, k, 11', [382.346, 536.583, 1.0]], ['2, k, 12', [429.403, 405.799, 1.0]], ['2, k, 13', [435.209, 474.836, 1.0]], ['2, k, 14', [448.398, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.849, 536.584, 1.0]], ['2, k, 22', [380.859, 536.589, 1.0]], ['2, k, 23', [382.324, 536.6, 1.0]], ['2, k, 24', [383.785, 536.592, 1.0]]]
[['2, k, 0', [439.601, 286.915, 1.0]], ['2, k, 1', [429.354, 308.907, 1.0]], ['2, k, 2', [407.32, 300.148, 1.0]], ['2, k, 3', [414.663, 261.937, 1.0]], ['2, k, 4', [430.862, 211.998, 1.0]], ['2, k, 5', [452.836, 313.329, 1.0]], ['2, k, 6', [493.933, 307.428, 1.0]], ['2, k, 7', [533.612, 282.489, 1.0]], ['2, k, 8', [408.807, 404.33, 1.0]], ['2, k, 9', [391.141, 401.405, 1.0]], ['2, k, 10', [388.218, 476.284, 1.0]], ['2, k, 11', [382.346, 536.582, 1.0]], ['2, k, 12', [429.398, 405.794, 1.0]], ['2, k, 13', [435.226, 474.814, 1.0]], ['2, k, 14', [448.443, 536.575, 1.0]], ['2, k, 15', [436.659, 286.802, 1.0]], ['2, k, 16', [442.563, 282.479, 1.0]], ['2, k, 17', [429.355, 286.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.882, 536.585, 1.0]], ['2, k, 22', [380.882, 536.588, 1.0]], ['2, k, 23', [382.336, 536.6, 1.0]], ['2, k, 24', [383.797, 536.592, 1.0]]]
[['2, k, 0', [448.397, 286.892, 1.0]], ['2, k, 1', [430.847, 305.994, 1.0]], ['2, k, 2', [408.798, 300.079, 1.0]], ['2, k, 3', [416.054, 260.421, 1.0]], ['2, k, 4', [432.262, 211.982, 1.0]], ['2, k, 5', [454.337, 311.88, 1.0]], ['2, k, 6', [498.307, 303.069, 1.0]], ['2, k, 7', [533.669, 282.482, 1.0]], ['2, k, 8', [410.247, 402.92, 1.0]], ['2, k, 9', [392.545, 399.941, 1.0]], ['2, k, 10', [388.19, 476.336, 1.0]], ['2, k, 11', [382.312, 536.585, 1.0]], ['2, k, 12', [429.405, 404.41, 1.0]], ['2, k, 13', [436.638, 474.847, 1.0]], ['2, k, 14', [448.414, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.148, 285.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.854, 536.587, 1.0]], ['2, k, 22', [379.399, 536.593, 1.0]], ['2, k, 23', [380.88, 536.603, 1.0]], ['2, k, 24', [382.37, 536.593, 1.0]]]
[['2, k, 0', [442.594, 286.888, 1.0]], ['2, k, 1', [432.262, 308.925, 1.0]], ['2, k, 2', [407.348, 301.589, 1.0]], ['2, k, 3', [414.653, 260.433, 1.0]], ['2, k, 4', [432.307, 211.996, 1.0]], ['2, k, 5', [457.252, 313.326, 1.0]], ['2, k, 6', [498.316, 303.074, 1.0]], ['2, k, 7', [535.015, 282.498, 1.0]], ['2, k, 8', [410.255, 404.331, 1.0]], ['2, k, 9', [391.175, 399.97, 1.0]], ['2, k, 10', [388.186, 474.898, 1.0]], ['2, k, 11', [382.317, 536.583, 1.0]], ['2, k, 12', [430.797, 405.816, 1.0]], ['2, k, 13', [436.644, 474.846, 1.0]], ['2, k, 14', [448.415, 536.576, 1.0]], ['2, k, 15', [441.056, 285.387, 1.0]], ['2, k, 16', [448.432, 282.47, 1.0]], ['2, k, 17', [435.188, 286.813, 1.0]], ['2, k, 18', [451.388, 285.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.855, 536.585, 1.0]], ['2, k, 22', [379.403, 536.59, 1.0]], ['2, k, 23', [380.879, 536.6, 1.0]], ['2, k, 24', [382.377, 536.592, 1.0]]]
[['2, k, 0', [438.154, 288.332, 1.0]], ['2, k, 1', [429.364, 308.904, 1.0]], ['2, k, 2', [407.318, 300.148, 1.0]], ['2, k, 3', [416.043, 261.882, 1.0]], ['2, k, 4', [432.31, 211.956, 1.0]], ['2, k, 5', [452.854, 313.358, 1.0]], ['2, k, 6', [495.407, 305.99, 1.0]], ['2, k, 7', [533.658, 283.936, 1.0]], ['2, k, 8', [408.796, 404.349, 1.0]], ['2, k, 9', [391.121, 401.423, 1.0]], ['2, k, 10', [388.198, 476.328, 1.0]], ['2, k, 11', [382.335, 536.583, 1.0]], ['2, k, 12', [429.396, 405.811, 1.0]], ['2, k, 13', [436.662, 474.846, 1.0]], ['2, k, 14', [448.438, 536.577, 1.0]], ['2, k, 15', [433.758, 286.858, 1.0]], ['2, k, 16', [442.553, 283.968, 1.0]], ['2, k, 17', [429.345, 286.887, 1.0]], ['2, k, 18', [449.875, 286.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.875, 536.587, 1.0]], ['2, k, 22', [380.856, 536.59, 1.0]], ['2, k, 23', [380.891, 536.6, 1.0]], ['2, k, 24', [383.782, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.84, 310.372, 1.0]], ['2, k, 2', [407.316, 303.054, 1.0]], ['2, k, 3', [414.656, 261.925, 1.0]], ['2, k, 4', [432.291, 211.969, 1.0]], ['2, k, 5', [457.216, 314.813, 1.0]], ['2, k, 6', [498.376, 303.054, 1.0]], ['2, k, 7', [535.015, 283.909, 1.0]], ['2, k, 8', [410.256, 404.354, 1.0]], ['2, k, 9', [392.536, 401.419, 1.0]], ['2, k, 10', [388.207, 476.321, 1.0]], ['2, k, 11', [382.32, 536.581, 1.0]], ['2, k, 12', [430.794, 405.832, 1.0]], ['2, k, 13', [436.67, 474.874, 1.0]], ['2, k, 14', [446.955, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.553, 286.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.962, 536.589, 1.0]], ['2, k, 22', [380.857, 536.59, 1.0]], ['2, k, 23', [380.881, 536.601, 1.0]], ['2, k, 24', [382.388, 536.591, 1.0]]]
[['2, k, 0', [439.628, 289.79, 1.0]], ['2, k, 1', [430.824, 310.387, 1.0]], ['2, k, 2', [407.345, 303.036, 1.0]], ['2, k, 3', [416.102, 257.514, 1.0]], ['2, k, 4', [432.308, 210.508, 1.0]], ['2, k, 5', [455.793, 317.691, 1.0]], ['2, k, 6', [496.896, 304.529, 1.0]], ['2, k, 7', [533.648, 283.903, 1.0]], ['2, k, 8', [410.264, 404.311, 1.0]], ['2, k, 9', [391.177, 399.954, 1.0]], ['2, k, 10', [386.762, 476.382, 1.0]], ['2, k, 11', [382.31, 536.584, 1.0]], ['2, k, 12', [430.807, 405.795, 1.0]], ['2, k, 13', [436.689, 474.896, 1.0]], ['2, k, 14', [446.943, 536.58, 1.0]], ['2, k, 15', [435.233, 288.313, 1.0]], ['2, k, 16', [442.583, 286.847, 1.0]], ['2, k, 17', [430.815, 288.354, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.957, 536.589, 1.0]], ['2, k, 22', [380.855, 536.591, 1.0]], ['2, k, 23', [380.888, 536.6, 1.0]], ['2, k, 24', [382.369, 536.594, 1.0]]]
[['2, k, 0', [448.437, 288.367, 1.0]], ['2, k, 1', [433.729, 310.325, 1.0]], ['2, k, 2', [410.264, 300.131, 1.0]], ['2, k, 3', [416.165, 257.494, 1.0]], ['2, k, 4', [433.738, 209.057, 1.0]], ['2, k, 5', [457.237, 317.695, 1.0]], ['2, k, 6', [498.375, 303.06, 1.0]], ['2, k, 7', [535.027, 281.023, 1.0]], ['2, k, 8', [413.15, 402.916, 1.0]], ['2, k, 9', [392.595, 399.956, 1.0]], ['2, k, 10', [388.219, 476.35, 1.0]], ['2, k, 11', [382.32, 536.583, 1.0]], ['2, k, 12', [430.842, 405.797, 1.0]], ['2, k, 13', [436.692, 474.849, 1.0]], ['2, k, 14', [446.93, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.919, 286.827, 1.0]], ['2, k, 17', [438.11, 288.312, 1.0]], ['2, k, 18', [452.801, 285.436, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.933, 536.588, 1.0]], ['2, k, 22', [380.863, 536.591, 1.0]], ['2, k, 23', [382.331, 536.601, 1.0]], ['2, k, 24', [382.385, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.207, 308.912, 1.0]], ['2, k, 2', [410.231, 300.096, 1.0]], ['2, k, 3', [416.123, 258.98, 1.0]], ['2, k, 4', [432.275, 210.487, 1.0]], ['2, k, 5', [460.181, 316.271, 1.0]], ['2, k, 6', [499.813, 301.586, 1.0]], ['2, k, 7', [535.024, 280.983, 1.0]], ['2, k, 8', [410.263, 404.304, 1.0]], ['2, k, 9', [392.541, 398.517, 1.0]], ['2, k, 10', [388.184, 476.304, 1.0]], ['2, k, 11', [382.316, 536.579, 1.0]], ['2, k, 12', [430.804, 405.796, 1.0]], ['2, k, 13', [436.657, 474.851, 1.0]], ['2, k, 14', [446.957, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.845, 303.049, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.971, 536.588, 1.0]], ['2, k, 22', [380.858, 536.591, 1.0]], ['2, k, 23', [380.877, 536.601, 1.0]], ['2, k, 24', [382.378, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.194, 310.32, 1.0]], ['2, k, 2', [410.24, 300.148, 1.0]], ['2, k, 3', [416.079, 256.035, 1.0]], ['2, k, 4', [430.854, 209.069, 1.0]], ['2, k, 5', [460.147, 316.278, 1.0]], ['2, k, 6', [498.325, 301.62, 1.0]], ['2, k, 7', [533.616, 280.994, 1.0]], ['2, k, 8', [411.737, 404.31, 1.0]], ['2, k, 9', [392.583, 399.96, 1.0]], ['2, k, 10', [386.744, 476.279, 1.0]], ['2, k, 11', [382.318, 536.579, 1.0]], ['2, k, 12', [430.852, 405.807, 1.0]], ['2, k, 13', [436.685, 474.847, 1.0]], ['2, k, 14', [445.511, 536.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.739, 291.292, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.051, 536.591, 1.0]], ['2, k, 20', [451.331, 536.603, 1.0]], ['2, k, 21', [445.506, 536.587, 1.0]], ['2, k, 22', [380.849, 536.589, 1.0]], ['2, k, 23', [380.856, 536.599, 1.0]], ['2, k, 24', [382.366, 536.591, 1.0]]]
[['2, k, 0', [441.098, 320.676, 1.0]], ['2, k, 1', [433.748, 308.934, 1.0]], ['2, k, 2', [410.263, 300.093, 1.0]], ['2, k, 3', [416.121, 254.611, 1.0]], ['2, k, 4', [430.813, 210.495, 1.0]], ['2, k, 5', [458.694, 317.741, 1.0]], ['2, k, 6', [498.364, 301.624, 1.0]], ['2, k, 7', [533.64, 279.535, 1.0]], ['2, k, 8', [414.59, 404.348, 1.0]], ['2, k, 9', [392.612, 402.858, 1.0]], ['2, k, 10', [389.653, 476.294, 1.0]], ['2, k, 11', [382.311, 536.579, 1.0]], ['2, k, 12', [432.292, 405.831, 1.0]], ['2, k, 13', [438.087, 474.838, 1.0]], ['2, k, 14', [446.932, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.814, 298.645, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.507, 536.587, 1.0]], ['2, k, 22', [380.87, 536.589, 1.0]], ['2, k, 23', [382.318, 536.599, 1.0]], ['2, k, 24', [382.363, 536.591, 1.0]]]
