[['2, k, 0', [432.281, 188.488, 1.0]], ['2, k, 1', [439.66, 226.686, 1.0]], ['2, k, 2', [408.756, 229.559, 1.0]], ['2, k, 3', [380.854, 253.089, 1.0]], ['2, k, 4', [345.617, 272.186, 1.0]], ['2, k, 5', [473.347, 220.826, 1.0]], ['2, k, 6', [476.335, 254.58, 1.0]], ['2, k, 7', [474.844, 286.863, 1.0]], ['2, k, 8', [439.561, 339.753, 1.0]], ['2, k, 9', [414.671, 339.753, 1.0]], ['2, k, 10', [407.338, 413.203, 1.0]], ['2, k, 11', [407.313, 470.427, 1.0]], ['2, k, 12', [463.156, 339.77, 1.0]], ['2, k, 13', [474.892, 410.258, 1.0]], ['2, k, 14', [483.67, 471.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.598, 182.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.338, 184.087, 1.0]], ['2, k, 19', [476.373, 498.284, 1.0]], ['2, k, 20', [488.039, 493.966, 1.0]], ['2, k, 21', [485.097, 474.877, 1.0]], ['2, k, 22', [404.402, 495.384, 1.0]], ['2, k, 23', [394.164, 489.537, 1.0]], ['2, k, 24', [413.178, 474.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.166, 279.555, 1.0]], ['2, k, 2', [405.786, 283.911, 1.0]], ['2, k, 3', [380.865, 310.32, 1.0]], ['2, k, 4', [348.574, 330.93, 1.0]], ['2, k, 5', [466.099, 276.634, 1.0]], ['2, k, 6', [486.652, 307.464, 1.0]], ['2, k, 7', [498.288, 325.089, 1.0]], ['2, k, 8', [441.14, 370.648, 1.0]], ['2, k, 9', [417.59, 372.099, 1.0]], ['2, k, 10', [401.405, 439.634, 1.0]], ['2, k, 11', [408.747, 470.443, 1.0]], ['2, k, 12', [466.03, 370.559, 1.0]], ['2, k, 13', [477.795, 433.718, 1.0]], ['2, k, 14', [482.178, 473.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.766, 498.337, 1.0]], ['2, k, 20', [488.13, 496.841, 1.0]], ['2, k, 21', [479.282, 474.875, 1.0]], ['2, k, 22', [404.394, 496.855, 1.0]], ['2, k, 23', [395.572, 489.59, 1.0]], ['2, k, 24', [416.109, 467.508, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.121, 279.535, 1.0]], ['2, k, 2', [404.429, 283.913, 1.0]], ['2, k, 3', [380.842, 310.314, 1.0]], ['2, k, 4', [348.57, 330.918, 1.0]], ['2, k, 5', [466.055, 276.617, 1.0]], ['2, k, 6', [486.648, 307.424, 1.0]], ['2, k, 7', [498.294, 325.064, 1.0]], ['2, k, 8', [442.523, 370.634, 1.0]], ['2, k, 9', [417.607, 372.091, 1.0]], ['2, k, 10', [401.402, 439.629, 1.0]], ['2, k, 11', [407.359, 469.014, 1.0]], ['2, k, 12', [466.065, 370.543, 1.0]], ['2, k, 13', [477.786, 432.309, 1.0]], ['2, k, 14', [482.176, 474.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.402, 498.335, 1.0]], ['2, k, 20', [488.127, 496.841, 1.0]], ['2, k, 21', [479.283, 474.886, 1.0]], ['2, k, 22', [404.388, 496.858, 1.0]], ['2, k, 23', [395.564, 489.591, 1.0]], ['2, k, 24', [416.108, 466.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.145, 279.518, 1.0]], ['2, k, 2', [405.788, 282.479, 1.0]], ['2, k, 3', [380.837, 310.3, 1.0]], ['2, k, 4', [348.581, 329.461, 1.0]], ['2, k, 5', [466.074, 276.617, 1.0]], ['2, k, 6', [486.666, 307.415, 1.0]], ['2, k, 7', [498.276, 325.04, 1.0]], ['2, k, 8', [441.153, 370.621, 1.0]], ['2, k, 9', [417.588, 372.089, 1.0]], ['2, k, 10', [399.963, 439.616, 1.0]], ['2, k, 11', [408.753, 469.01, 1.0]], ['2, k, 12', [466.065, 369.16, 1.0]], ['2, k, 13', [477.79, 432.301, 1.0]], ['2, k, 14', [480.764, 474.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.77, 498.336, 1.0]], ['2, k, 20', [488.134, 496.839, 1.0]], ['2, k, 21', [479.27, 474.891, 1.0]], ['2, k, 22', [404.389, 496.857, 1.0]], ['2, k, 23', [395.564, 489.589, 1.0]], ['2, k, 24', [416.129, 466.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.152, 278.087, 1.0]], ['2, k, 2', [405.816, 281.014, 1.0]], ['2, k, 3', [380.838, 308.925, 1.0]], ['2, k, 4', [348.564, 327.981, 1.0]], ['2, k, 5', [466.059, 276.581, 1.0]], ['2, k, 6', [486.641, 305.96, 1.0]], ['2, k, 7', [496.89, 323.658, 1.0]], ['2, k, 8', [441.148, 370.603, 1.0]], ['2, k, 9', [417.585, 372.054, 1.0]], ['2, k, 10', [399.986, 439.608, 1.0]], ['2, k, 11', [408.76, 470.476, 1.0]], ['2, k, 12', [466.054, 369.152, 1.0]], ['2, k, 13', [477.771, 430.83, 1.0]], ['2, k, 14', [480.74, 474.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.815, 250.13, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.772, 498.322, 1.0]], ['2, k, 20', [488.136, 495.431, 1.0]], ['2, k, 21', [479.254, 474.898, 1.0]], ['2, k, 22', [404.389, 496.862, 1.0]], ['2, k, 23', [395.56, 489.592, 1.0]], ['2, k, 24', [416.129, 467.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.551, 278.054, 1.0]], ['2, k, 2', [405.851, 279.515, 1.0]], ['2, k, 3', [380.805, 308.868, 1.0]], ['2, k, 4', [348.568, 326.527, 1.0]], ['2, k, 5', [467.515, 276.592, 1.0]], ['2, k, 6', [488.024, 304.519, 1.0]], ['2, k, 7', [496.901, 323.612, 1.0]], ['2, k, 8', [441.13, 370.546, 1.0]], ['2, k, 9', [417.591, 370.615, 1.0]], ['2, k, 10', [399.978, 439.571, 1.0]], ['2, k, 11', [408.752, 470.47, 1.0]], ['2, k, 12', [466.018, 369.113, 1.0]], ['2, k, 13', [476.397, 430.802, 1.0]], ['2, k, 14', [480.745, 474.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.77, 498.308, 1.0]], ['2, k, 20', [488.137, 495.419, 1.0]], ['2, k, 21', [479.251, 476.274, 1.0]], ['2, k, 22', [404.386, 496.862, 1.0]], ['2, k, 23', [395.552, 489.591, 1.0]], ['2, k, 24', [416.124, 467.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.533, 276.637, 1.0]], ['2, k, 2', [405.878, 278.063, 1.0]], ['2, k, 3', [380.792, 307.414, 1.0]], ['2, k, 4', [348.572, 325.055, 1.0]], ['2, k, 5', [466.077, 275.18, 1.0]], ['2, k, 6', [486.653, 303.013, 1.0]], ['2, k, 7', [498.276, 322.171, 1.0]], ['2, k, 8', [441.116, 369.163, 1.0]], ['2, k, 9', [417.573, 370.611, 1.0]], ['2, k, 10', [401.408, 439.579, 1.0]], ['2, k, 11', [408.759, 471.899, 1.0]], ['2, k, 12', [466.022, 369.076, 1.0]], ['2, k, 13', [476.389, 430.795, 1.0]], ['2, k, 14', [480.735, 474.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.784, 498.297, 1.0]], ['2, k, 20', [488.148, 495.402, 1.0]], ['2, k, 21', [477.839, 476.271, 1.0]], ['2, k, 22', [404.389, 496.875, 1.0]], ['2, k, 23', [395.558, 489.604, 1.0]], ['2, k, 24', [416.124, 467.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 276.547, 1.0]], ['2, k, 2', [405.864, 276.599, 1.0]], ['2, k, 3', [380.85, 303.04, 1.0]], ['2, k, 4', [348.589, 323.542, 1.0]], ['2, k, 5', [466.094, 275.102, 1.0]], ['2, k, 6', [486.648, 301.543, 1.0]], ['2, k, 7', [498.324, 322.069, 1.0]], ['2, k, 8', [441.125, 369.106, 1.0]], ['2, k, 9', [417.593, 369.174, 1.0]], ['2, k, 10', [401.412, 438.11, 1.0]], ['2, k, 11', [407.355, 470.478, 1.0]], ['2, k, 12', [464.654, 367.673, 1.0]], ['2, k, 13', [476.374, 429.384, 1.0]], ['2, k, 14', [480.734, 474.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.775, 498.283, 1.0]], ['2, k, 20', [488.145, 493.967, 1.0]], ['2, k, 21', [479.252, 474.902, 1.0]], ['2, k, 22', [404.397, 496.868, 1.0]], ['2, k, 23', [395.561, 489.601, 1.0]], ['2, k, 24', [416.115, 467.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.536, 275.13, 1.0]], ['2, k, 2', [405.862, 275.19, 1.0]], ['2, k, 3', [380.852, 300.169, 1.0]], ['2, k, 4', [348.585, 322.102, 1.0]], ['2, k, 5', [467.511, 273.654, 1.0]], ['2, k, 6', [486.649, 300.082, 1.0]], ['2, k, 7', [498.275, 319.203, 1.0]], ['2, k, 8', [441.124, 367.669, 1.0]], ['2, k, 9', [417.596, 369.125, 1.0]], ['2, k, 10', [401.432, 436.665, 1.0]], ['2, k, 11', [408.751, 470.431, 1.0]], ['2, k, 12', [464.644, 366.193, 1.0]], ['2, k, 13', [476.359, 429.34, 1.0]], ['2, k, 14', [480.726, 474.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.325, 244.262, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.77, 496.909, 1.0]], ['2, k, 20', [488.139, 493.96, 1.0]], ['2, k, 21', [479.248, 474.913, 1.0]], ['2, k, 22', [404.401, 496.842, 1.0]], ['2, k, 23', [395.557, 489.57, 1.0]], ['2, k, 24', [416.114, 467.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.533, 273.665, 1.0]], ['2, k, 2', [405.836, 275.081, 1.0]], ['2, k, 3', [380.874, 298.695, 1.0]], ['2, k, 4', [350.016, 320.598, 1.0]], ['2, k, 5', [467.499, 269.272, 1.0]], ['2, k, 6', [486.645, 298.58, 1.0]], ['2, k, 7', [498.309, 314.762, 1.0]], ['2, k, 8', [441.123, 367.618, 1.0]], ['2, k, 9', [417.586, 369.078, 1.0]], ['2, k, 10', [402.85, 432.308, 1.0]], ['2, k, 11', [407.357, 470.436, 1.0]], ['2, k, 12', [464.651, 364.71, 1.0]], ['2, k, 13', [476.369, 427.926, 1.0]], ['2, k, 14', [480.743, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.303, 241.36, 1.0]], ['2, k, 18', [445.5, 238.425, 1.0]], ['2, k, 19', [476.396, 496.904, 1.0]], ['2, k, 20', [488.117, 493.969, 1.0]], ['2, k, 21', [479.259, 476.305, 1.0]], ['2, k, 22', [404.409, 495.446, 1.0]], ['2, k, 23', [395.558, 489.566, 1.0]], ['2, k, 24', [416.103, 467.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.561, 267.789, 1.0]], ['2, k, 2', [405.837, 270.715, 1.0]], ['2, k, 3', [380.89, 297.189, 1.0]], ['2, k, 4', [350.01, 314.816, 1.0]], ['2, k, 5', [467.526, 264.9, 1.0]], ['2, k, 6', [486.671, 295.672, 1.0]], ['2, k, 7', [498.343, 311.862, 1.0]], ['2, k, 8', [441.108, 364.709, 1.0]], ['2, k, 9', [417.556, 367.606, 1.0]], ['2, k, 10', [402.84, 432.281, 1.0]], ['2, k, 11', [408.755, 469.012, 1.0]], ['2, k, 12', [464.647, 361.763, 1.0]], ['2, k, 13', [476.361, 427.891, 1.0]], ['2, k, 14', [480.741, 474.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.399, 239.861, 1.0]], ['2, k, 18', [449.868, 232.572, 1.0]], ['2, k, 19', [476.4, 496.905, 1.0]], ['2, k, 20', [488.121, 493.961, 1.0]], ['2, k, 21', [479.26, 476.284, 1.0]], ['2, k, 22', [404.373, 496.835, 1.0]], ['2, k, 23', [395.536, 489.557, 1.0]], ['2, k, 24', [416.122, 467.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.548, 264.9, 1.0]], ['2, k, 2', [405.867, 266.32, 1.0]], ['2, k, 3', [380.828, 294.229, 1.0]], ['2, k, 4', [350.051, 311.885, 1.0]], ['2, k, 5', [467.523, 263.436, 1.0]], ['2, k, 6', [488.041, 291.278, 1.0]], ['2, k, 7', [498.374, 310.41, 1.0]], ['2, k, 8', [441.139, 360.344, 1.0]], ['2, k, 9', [417.578, 363.271, 1.0]], ['2, k, 10', [402.873, 430.804, 1.0]], ['2, k, 11', [408.756, 467.537, 1.0]], ['2, k, 12', [466.038, 358.853, 1.0]], ['2, k, 13', [476.344, 427.83, 1.0]], ['2, k, 14', [480.753, 474.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.418, 236.947, 1.0]], ['2, k, 18', [446.937, 229.654, 1.0]], ['2, k, 19', [476.393, 496.91, 1.0]], ['2, k, 20', [488.115, 493.973, 1.0]], ['2, k, 21', [479.278, 476.289, 1.0]], ['2, k, 22', [404.368, 495.439, 1.0]], ['2, k, 23', [394.153, 489.549, 1.0]], ['2, k, 24', [416.156, 466.064, 1.0]]]
[['2, k, 0', [435.192, 229.628, 1.0]], ['2, k, 1', [438.166, 263.388, 1.0]], ['2, k, 2', [405.817, 264.801, 1.0]], ['2, k, 3', [380.871, 288.408, 1.0]], ['2, k, 4', [350.023, 310.324, 1.0]], ['2, k, 5', [467.53, 261.888, 1.0]], ['2, k, 6', [486.667, 288.313, 1.0]], ['2, k, 7', [498.295, 307.44, 1.0]], ['2, k, 8', [441.125, 358.877, 1.0]], ['2, k, 9', [417.561, 361.76, 1.0]], ['2, k, 10', [402.923, 429.306, 1.0]], ['2, k, 11', [407.357, 467.534, 1.0]], ['2, k, 12', [464.663, 357.401, 1.0]], ['2, k, 13', [476.306, 426.413, 1.0]], ['2, k, 14', [480.758, 474.787, 1.0]], ['2, k, 15', [429.321, 228.083, 1.0]], ['2, k, 16', [439.64, 226.627, 1.0]], ['2, k, 17', [421.995, 229.643, 1.0]], ['2, k, 18', [451.304, 228.101, 1.0]], ['2, k, 19', [476.382, 496.917, 1.0]], ['2, k, 20', [488.102, 495.392, 1.0]], ['2, k, 21', [479.289, 476.296, 1.0]], ['2, k, 22', [404.373, 495.425, 1.0]], ['2, k, 23', [394.154, 489.551, 1.0]], ['2, k, 24', [416.145, 466.085, 1.0]]]
[['2, k, 0', [436.648, 228.101, 1.0]], ['2, k, 1', [439.529, 261.882, 1.0]], ['2, k, 2', [405.777, 263.313, 1.0]], ['2, k, 3', [380.89, 286.906, 1.0]], ['2, k, 4', [350.036, 305.959, 1.0]], ['2, k, 5', [469.0, 256.063, 1.0]], ['2, k, 6', [486.647, 285.431, 1.0]], ['2, k, 7', [498.355, 300.177, 1.0]], ['2, k, 8', [441.137, 357.394, 1.0]], ['2, k, 9', [417.577, 358.825, 1.0]], ['2, k, 10', [404.326, 427.838, 1.0]], ['2, k, 11', [407.364, 467.515, 1.0]], ['2, k, 12', [466.029, 357.323, 1.0]], ['2, k, 13', [476.313, 424.902, 1.0]], ['2, k, 14', [482.195, 474.801, 1.0]], ['2, k, 15', [429.346, 223.747, 1.0]], ['2, k, 16', [441.075, 220.775, 1.0]], ['2, k, 17', [424.928, 228.144, 1.0]], ['2, k, 18', [451.315, 223.74, 1.0]], ['2, k, 19', [476.382, 498.288, 1.0]], ['2, k, 20', [488.09, 495.403, 1.0]], ['2, k, 21', [480.748, 476.307, 1.0]], ['2, k, 22', [404.372, 495.432, 1.0]], ['2, k, 23', [394.155, 489.558, 1.0]], ['2, k, 24', [416.155, 466.086, 1.0]]]
[['2, k, 0', [432.251, 223.705, 1.0]], ['2, k, 1', [439.538, 254.591, 1.0]], ['2, k, 2', [405.789, 256.056, 1.0]], ['2, k, 3', [380.835, 285.392, 1.0]], ['2, k, 4', [350.041, 300.17, 1.0]], ['2, k, 5', [468.981, 253.117, 1.0]], ['2, k, 6', [488.054, 282.445, 1.0]], ['2, k, 7', [498.361, 300.032, 1.0]], ['2, k, 8', [441.094, 357.347, 1.0]], ['2, k, 9', [417.524, 358.792, 1.0]], ['2, k, 10', [404.344, 426.398, 1.0]], ['2, k, 11', [407.356, 467.537, 1.0]], ['2, k, 12', [464.653, 355.894, 1.0]], ['2, k, 13', [476.28, 422.015, 1.0]], ['2, k, 14', [480.754, 474.799, 1.0]], ['2, k, 15', [427.906, 217.909, 1.0]], ['2, k, 16', [439.603, 217.837, 1.0]], ['2, k, 17', [420.526, 223.713, 1.0]], ['2, k, 18', [448.424, 219.308, 1.0]], ['2, k, 19', [476.375, 496.908, 1.0]], ['2, k, 20', [488.086, 493.968, 1.0]], ['2, k, 21', [480.731, 476.319, 1.0]], ['2, k, 22', [404.39, 495.428, 1.0]], ['2, k, 23', [395.531, 489.561, 1.0]], ['2, k, 24', [416.133, 467.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.167, 253.075, 1.0]], ['2, k, 2', [405.808, 253.163, 1.0]], ['2, k, 3', [380.881, 278.086, 1.0]], ['2, k, 4', [350.037, 298.573, 1.0]], ['2, k, 5', [467.541, 251.583, 1.0]], ['2, k, 6', [486.658, 276.604, 1.0]], ['2, k, 7', [498.301, 295.705, 1.0]], ['2, k, 8', [441.087, 355.856, 1.0]], ['2, k, 9', [417.527, 357.307, 1.0]], ['2, k, 10', [404.359, 423.477, 1.0]], ['2, k, 11', [407.352, 468.989, 1.0]], ['2, k, 12', [464.629, 352.969, 1.0]], ['2, k, 13', [476.281, 419.044, 1.0]], ['2, k, 14', [482.229, 473.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.598, 214.928, 1.0]], ['2, k, 17', [423.44, 219.355, 1.0]], ['2, k, 18', [446.962, 216.423, 1.0]], ['2, k, 19', [476.379, 498.297, 1.0]], ['2, k, 20', [488.081, 495.417, 1.0]], ['2, k, 21', [483.645, 476.294, 1.0]], ['2, k, 22', [404.383, 495.428, 1.0]], ['2, k, 23', [394.16, 489.57, 1.0]], ['2, k, 24', [416.125, 468.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.132, 251.618, 1.0]], ['2, k, 2', [404.416, 253.035, 1.0]], ['2, k, 3', [380.83, 276.537, 1.0]], ['2, k, 4', [350.038, 294.196, 1.0]], ['2, k, 5', [468.976, 248.671, 1.0]], ['2, k, 6', [486.647, 275.085, 1.0]], ['2, k, 7', [498.328, 289.825, 1.0]], ['2, k, 8', [441.1, 351.493, 1.0]], ['2, k, 9', [416.179, 352.963, 1.0]], ['2, k, 10', [404.403, 419.098, 1.0]], ['2, k, 11', [408.747, 471.894, 1.0]], ['2, k, 12', [466.03, 350.025, 1.0]], ['2, k, 13', [474.921, 417.607, 1.0]], ['2, k, 14', [483.643, 474.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.486, 216.341, 1.0]], ['2, k, 19', [476.37, 498.294, 1.0]], ['2, k, 20', [488.068, 495.417, 1.0]], ['2, k, 21', [483.684, 476.328, 1.0]], ['2, k, 22', [404.375, 495.425, 1.0]], ['2, k, 23', [394.159, 489.566, 1.0]], ['2, k, 24', [416.12, 473.34, 1.0]]]
[['2, k, 0', [429.301, 210.527, 1.0]], ['2, k, 1', [438.116, 245.767, 1.0]], ['2, k, 2', [404.363, 250.119, 1.0]], ['2, k, 3', [379.43, 275.051, 1.0]], ['2, k, 4', [350.033, 288.401, 1.0]], ['2, k, 5', [467.546, 241.417, 1.0]], ['2, k, 6', [488.021, 272.164, 1.0]], ['2, k, 7', [498.343, 286.926, 1.0]], ['2, k, 8', [441.071, 348.555, 1.0]], ['2, k, 9', [416.148, 350.042, 1.0]], ['2, k, 10', [405.783, 417.662, 1.0]], ['2, k, 11', [407.335, 471.895, 1.0]], ['2, k, 12', [464.648, 347.093, 1.0]], ['2, k, 13', [476.274, 416.143, 1.0]], ['2, k, 14', [483.637, 474.795, 1.0]], ['2, k, 15', [424.906, 206.143, 1.0]], ['2, k, 16', [435.216, 206.068, 1.0]], ['2, k, 17', [417.541, 211.962, 1.0]], ['2, k, 18', [445.498, 206.158, 1.0]], ['2, k, 19', [476.364, 498.293, 1.0]], ['2, k, 20', [488.068, 495.417, 1.0]], ['2, k, 21', [483.672, 476.335, 1.0]], ['2, k, 22', [404.389, 495.405, 1.0]], ['2, k, 23', [395.527, 489.556, 1.0]], ['2, k, 24', [416.076, 473.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.691, 241.401, 1.0]], ['2, k, 2', [404.368, 244.269, 1.0]], ['2, k, 3', [380.813, 267.829, 1.0]], ['2, k, 4', [351.496, 286.856, 1.0]], ['2, k, 5', [467.508, 239.939, 1.0]], ['2, k, 6', [486.668, 266.356, 1.0]], ['2, k, 7', [498.301, 285.366, 1.0]], ['2, k, 8', [441.123, 347.07, 1.0]], ['2, k, 9', [417.55, 347.131, 1.0]], ['2, k, 10', [405.789, 417.617, 1.0]], ['2, k, 11', [407.299, 471.914, 1.0]], ['2, k, 12', [466.043, 345.644, 1.0]], ['2, k, 13', [474.899, 414.673, 1.0]], ['2, k, 14', [482.229, 474.8, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.566, 209.049, 1.0]], ['2, k, 18', [442.553, 206.095, 1.0]], ['2, k, 19', [476.366, 498.299, 1.0]], ['2, k, 20', [488.063, 495.426, 1.0]], ['2, k, 21', [483.672, 476.328, 1.0]], ['2, k, 22', [404.406, 495.422, 1.0]], ['2, k, 23', [395.539, 489.579, 1.0]], ['2, k, 24', [414.673, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.088, 241.298, 1.0]], ['2, k, 2', [404.392, 241.384, 1.0]], ['2, k, 3', [380.845, 264.882, 1.0]], ['2, k, 4', [350.039, 283.907, 1.0]], ['2, k, 5', [467.538, 239.825, 1.0]], ['2, k, 6', [486.599, 263.431, 1.0]], ['2, k, 7', [498.312, 278.107, 1.0]], ['2, k, 8', [441.121, 345.561, 1.0]], ['2, k, 9', [417.556, 345.614, 1.0]], ['2, k, 10', [405.816, 416.113, 1.0]], ['2, k, 11', [407.284, 470.466, 1.0]], ['2, k, 12', [466.031, 344.146, 1.0]], ['2, k, 13', [474.908, 413.196, 1.0]], ['2, k, 14', [483.632, 474.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.599, 206.147, 1.0]], ['2, k, 18', [442.568, 203.176, 1.0]], ['2, k, 19', [476.388, 498.307, 1.0]], ['2, k, 20', [488.078, 495.432, 1.0]], ['2, k, 21', [483.647, 476.335, 1.0]], ['2, k, 22', [404.402, 495.434, 1.0]], ['2, k, 23', [395.528, 489.583, 1.0]], ['2, k, 24', [414.641, 473.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.675, 239.864, 1.0]], ['2, k, 2', [404.322, 239.944, 1.0]], ['2, k, 3', [379.411, 263.441, 1.0]], ['2, k, 4', [350.007, 278.121, 1.0]], ['2, k, 5', [467.553, 236.949, 1.0]], ['2, k, 6', [486.641, 261.939, 1.0]], ['2, k, 7', [498.318, 276.587, 1.0]], ['2, k, 8', [441.111, 345.592, 1.0]], ['2, k, 9', [417.536, 347.051, 1.0]], ['2, k, 10', [405.846, 416.053, 1.0]], ['2, k, 11', [405.922, 471.906, 1.0]], ['2, k, 12', [466.032, 344.144, 1.0]], ['2, k, 13', [474.912, 413.158, 1.0]], ['2, k, 14', [483.647, 473.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.396, 498.318, 1.0]], ['2, k, 20', [488.074, 495.444, 1.0]], ['2, k, 21', [483.68, 474.916, 1.0]], ['2, k, 22', [404.403, 495.434, 1.0]], ['2, k, 23', [395.53, 489.582, 1.0]], ['2, k, 24', [414.601, 474.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.232, 236.964, 1.0]], ['2, k, 2', [404.29, 239.827, 1.0]], ['2, k, 3', [380.802, 261.933, 1.0]], ['2, k, 4', [350.023, 276.545, 1.0]], ['2, k, 5', [467.504, 231.107, 1.0]], ['2, k, 6', [486.654, 257.506, 1.0]], ['2, k, 7', [498.285, 273.669, 1.0]], ['2, k, 8', [441.133, 344.109, 1.0]], ['2, k, 9', [417.579, 345.594, 1.0]], ['2, k, 10', [405.879, 414.675, 1.0]], ['2, k, 11', [405.915, 471.897, 1.0]], ['2, k, 12', [464.666, 341.222, 1.0]], ['2, k, 13', [476.273, 410.238, 1.0]], ['2, k, 14', [483.654, 473.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.074, 195.849, 1.0]], ['2, k, 19', [476.407, 498.314, 1.0]], ['2, k, 20', [488.087, 495.443, 1.0]], ['2, k, 21', [483.661, 476.296, 1.0]], ['2, k, 22', [404.395, 495.431, 1.0]], ['2, k, 23', [394.161, 489.583, 1.0]], ['2, k, 24', [413.187, 474.812, 1.0]]]
