[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 189.946, 1.0]], ['2, k, 2', [433.737, 194.302, 1.0]], ['2, k, 3', [392.589, 210.543, 1.0]], ['2, k, 4', [335.311, 222.244, 1.0]], ['2, k, 5', [488.075, 182.637, 1.0]], ['2, k, 6', [449.869, 226.671, 1.0]], ['2, k, 7', [375.012, 241.309, 1.0]], ['2, k, 8', [457.248, 320.645, 1.0]], ['2, k, 9', [435.201, 319.165, 1.0]], ['2, k, 10', [427.897, 397.043, 1.0]], ['2, k, 11', [416.144, 482.218, 1.0]], ['2, k, 12', [480.754, 322.128, 1.0]], ['2, k, 13', [496.884, 405.798, 1.0]], ['2, k, 14', [514.527, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.138, 513.086, 1.0]], ['2, k, 20', [538.029, 508.663, 1.0]], ['2, k, 21', [510.13, 486.538, 1.0]], ['2, k, 22', [407.327, 515.965, 1.0]], ['2, k, 23', [401.396, 511.564, 1.0]], ['2, k, 24', [420.514, 488.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.107, 191.422, 1.0]], ['2, k, 2', [436.697, 194.379, 1.0]], ['2, k, 3', [395.534, 211.995, 1.0]], ['2, k, 4', [342.665, 219.334, 1.0]], ['2, k, 5', [488.069, 184.075, 1.0]], ['2, k, 6', [432.26, 228.071, 1.0]], ['2, k, 7', [357.409, 239.841, 1.0]], ['2, k, 8', [458.709, 322.097, 1.0]], ['2, k, 9', [438.125, 320.648, 1.0]], ['2, k, 10', [427.857, 401.399, 1.0]], ['2, k, 11', [416.126, 483.657, 1.0]], ['2, k, 12', [479.301, 322.158, 1.0]], ['2, k, 13', [496.88, 405.833, 1.0]], ['2, k, 14', [514.515, 476.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.135, 513.091, 1.0]], ['2, k, 20', [538.034, 510.039, 1.0]], ['2, k, 21', [510.124, 486.539, 1.0]], ['2, k, 22', [407.314, 515.992, 1.0]], ['2, k, 23', [401.39, 511.588, 1.0]], ['2, k, 24', [420.512, 488.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.538, 191.361, 1.0]], ['2, k, 2', [442.532, 192.895, 1.0]], ['2, k, 3', [404.355, 207.573, 1.0]], ['2, k, 4', [347.118, 217.811, 1.0]], ['2, k, 5', [486.589, 184.078, 1.0]], ['2, k, 6', [419.061, 228.095, 1.0]], ['2, k, 7', [345.6, 236.961, 1.0]], ['2, k, 8', [457.236, 322.105, 1.0]], ['2, k, 9', [438.133, 320.657, 1.0]], ['2, k, 10', [427.862, 402.865, 1.0]], ['2, k, 11', [416.117, 483.682, 1.0]], ['2, k, 12', [477.783, 322.16, 1.0]], ['2, k, 13', [496.855, 405.869, 1.0]], ['2, k, 14', [514.522, 477.779, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.156, 514.488, 1.0]], ['2, k, 20', [538.037, 510.039, 1.0]], ['2, k, 21', [510.127, 485.163, 1.0]], ['2, k, 22', [407.309, 515.992, 1.0]], ['2, k, 23', [399.976, 511.586, 1.0]], ['2, k, 24', [419.085, 488.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 191.392, 1.0]], ['2, k, 2', [448.435, 192.889, 1.0]], ['2, k, 3', [404.383, 211.978, 1.0]], ['2, k, 4', [352.984, 216.444, 1.0]], ['2, k, 5', [485.096, 184.121, 1.0]], ['2, k, 6', [408.772, 226.68, 1.0]], ['2, k, 7', [335.299, 233.99, 1.0]], ['2, k, 8', [460.153, 320.669, 1.0]], ['2, k, 9', [439.651, 320.639, 1.0]], ['2, k, 10', [427.877, 402.883, 1.0]], ['2, k, 11', [416.114, 483.679, 1.0]], ['2, k, 12', [477.792, 322.115, 1.0]], ['2, k, 13', [496.843, 405.884, 1.0]], ['2, k, 14', [514.527, 477.818, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.142, 513.094, 1.0]], ['2, k, 20', [538.022, 508.665, 1.0]], ['2, k, 21', [510.135, 486.564, 1.0]], ['2, k, 22', [407.302, 515.981, 1.0]], ['2, k, 23', [399.97, 511.581, 1.0]], ['2, k, 24', [419.081, 488.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.411, 194.307, 1.0]], ['2, k, 2', [464.586, 194.394, 1.0]], ['2, k, 3', [404.412, 214.868, 1.0]], ['2, k, 4', [355.858, 216.368, 1.0]], ['2, k, 5', [479.276, 189.917, 1.0]], ['2, k, 6', [401.426, 226.634, 1.0]], ['2, k, 7', [326.516, 231.057, 1.0]], ['2, k, 8', [461.652, 325.048, 1.0]], ['2, k, 9', [441.127, 323.633, 1.0]], ['2, k, 10', [427.884, 404.341, 1.0]], ['2, k, 11', [416.113, 483.673, 1.0]], ['2, k, 12', [477.82, 325.086, 1.0]], ['2, k, 13', [495.441, 405.898, 1.0]], ['2, k, 14', [514.519, 477.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.545, 514.525, 1.0]], ['2, k, 20', [538.045, 510.053, 1.0]], ['2, k, 21', [510.119, 485.162, 1.0]], ['2, k, 22', [407.317, 515.97, 1.0]], ['2, k, 23', [399.981, 511.574, 1.0]], ['2, k, 24', [419.06, 489.516, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.006, 192.868, 1.0]], ['2, k, 2', [461.632, 192.917, 1.0]], ['2, k, 3', [397.028, 217.819, 1.0]], ['2, k, 4', [358.818, 216.309, 1.0]], ['2, k, 5', [476.315, 189.928, 1.0]], ['2, k, 6', [392.606, 226.631, 1.0]], ['2, k, 7', [322.18, 229.665, 1.0]], ['2, k, 8', [460.175, 323.585, 1.0]], ['2, k, 9', [439.663, 322.146, 1.0]], ['2, k, 10', [427.876, 405.817, 1.0]], ['2, k, 11', [416.109, 483.672, 1.0]], ['2, k, 12', [477.812, 323.627, 1.0]], ['2, k, 13', [496.836, 407.34, 1.0]], ['2, k, 14', [514.515, 477.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.542, 514.534, 1.0]], ['2, k, 20', [538.038, 510.06, 1.0]], ['2, k, 21', [510.124, 486.552, 1.0]], ['2, k, 22', [407.319, 515.984, 1.0]], ['2, k, 23', [399.975, 511.579, 1.0]], ['2, k, 24', [419.06, 488.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.992, 192.835, 1.0]], ['2, k, 2', [470.438, 192.918, 1.0]], ['2, k, 3', [383.834, 220.822, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.939, 185.523, 1.0]], ['2, k, 6', [382.364, 223.749, 1.0]], ['2, k, 7', [320.608, 229.589, 1.0]], ['2, k, 8', [457.257, 325.063, 1.0]], ['2, k, 9', [439.653, 323.611, 1.0]], ['2, k, 10', [427.871, 405.831, 1.0]], ['2, k, 11', [416.106, 483.681, 1.0]], ['2, k, 12', [476.3, 326.547, 1.0]], ['2, k, 13', [493.959, 407.32, 1.0]], ['2, k, 14', [514.531, 479.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.548, 514.542, 1.0]], ['2, k, 20', [538.04, 510.068, 1.0]], ['2, k, 21', [510.142, 486.617, 1.0]], ['2, k, 22', [407.321, 515.969, 1.0]], ['2, k, 23', [399.982, 511.571, 1.0]], ['2, k, 24', [419.048, 488.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.026, 194.357, 1.0]], ['2, k, 2', [470.448, 197.303, 1.0]], ['2, k, 3', [380.813, 223.702, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [468.963, 185.567, 1.0]], ['2, k, 6', [380.789, 225.18, 1.0]], ['2, k, 7', [317.698, 229.565, 1.0]], ['2, k, 8', [455.773, 326.516, 1.0]], ['2, k, 9', [439.568, 325.044, 1.0]], ['2, k, 10', [427.867, 405.818, 1.0]], ['2, k, 11', [416.113, 483.673, 1.0]], ['2, k, 12', [476.273, 328.018, 1.0]], ['2, k, 13', [492.495, 407.347, 1.0]], ['2, k, 14', [516.002, 480.747, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.528, 514.544, 1.0]], ['2, k, 20', [538.029, 510.073, 1.0]], ['2, k, 21', [511.589, 486.651, 1.0]], ['2, k, 22', [407.31, 515.961, 1.0]], ['2, k, 23', [399.975, 511.566, 1.0]], ['2, k, 24', [419.065, 488.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 192.915, 1.0]], ['2, k, 2', [470.459, 194.338, 1.0]], ['2, k, 3', [379.382, 222.253, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [466.039, 186.99, 1.0]], ['2, k, 6', [377.898, 223.737, 1.0]], ['2, k, 7', [319.159, 229.562, 1.0]], ['2, k, 8', [454.351, 325.084, 1.0]], ['2, k, 9', [439.556, 323.639, 1.0]], ['2, k, 10', [427.863, 405.822, 1.0]], ['2, k, 11', [416.107, 483.677, 1.0]], ['2, k, 12', [474.878, 326.553, 1.0]], ['2, k, 13', [491.024, 407.287, 1.0]], ['2, k, 14', [517.434, 480.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.531, 515.954, 1.0]], ['2, k, 20', [538.025, 510.079, 1.0]], ['2, k, 21', [511.619, 486.627, 1.0]], ['2, k, 22', [407.308, 515.975, 1.0]], ['2, k, 23', [399.973, 511.576, 1.0]], ['2, k, 24', [419.059, 488.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.549, 192.915, 1.0]], ['2, k, 2', [471.921, 192.917, 1.0]], ['2, k, 3', [377.909, 222.277, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.625, 186.997, 1.0]], ['2, k, 6', [373.551, 225.172, 1.0]], ['2, k, 7', [316.269, 229.565, 1.0]], ['2, k, 8', [454.286, 325.093, 1.0]], ['2, k, 9', [436.699, 325.049, 1.0]], ['2, k, 10', [427.851, 405.817, 1.0]], ['2, k, 11', [416.104, 483.668, 1.0]], ['2, k, 12', [474.862, 327.991, 1.0]], ['2, k, 13', [491.005, 405.891, 1.0]], ['2, k, 14', [517.435, 480.736, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.54, 515.972, 1.0]], ['2, k, 20', [538.027, 510.088, 1.0]], ['2, k, 21', [511.621, 486.619, 1.0]], ['2, k, 22', [407.301, 515.974, 1.0]], ['2, k, 23', [399.961, 511.574, 1.0]], ['2, k, 24', [419.068, 488.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.088, 194.327, 1.0]], ['2, k, 2', [468.987, 194.37, 1.0]], ['2, k, 3', [376.465, 220.83, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.089, 187.012, 1.0]], ['2, k, 6', [372.116, 225.22, 1.0]], ['2, k, 7', [319.179, 229.606, 1.0]], ['2, k, 8', [454.29, 326.53, 1.0]], ['2, k, 9', [438.107, 325.076, 1.0]], ['2, k, 10', [427.824, 405.858, 1.0]], ['2, k, 11', [416.103, 483.688, 1.0]], ['2, k, 12', [474.85, 328.004, 1.0]], ['2, k, 13', [489.594, 405.891, 1.0]], ['2, k, 14', [517.447, 480.745, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.543, 515.966, 1.0]], ['2, k, 20', [538.031, 510.087, 1.0]], ['2, k, 21', [513.021, 486.636, 1.0]], ['2, k, 22', [407.294, 515.972, 1.0]], ['2, k, 23', [399.955, 511.571, 1.0]], ['2, k, 24', [419.064, 488.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.654, 194.384, 1.0]], ['2, k, 2', [466.051, 195.835, 1.0]], ['2, k, 3', [373.515, 225.184, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.193, 189.928, 1.0]], ['2, k, 6', [372.037, 226.653, 1.0]], ['2, k, 7', [317.74, 229.646, 1.0]], ['2, k, 8', [452.905, 328.002, 1.0]], ['2, k, 9', [436.679, 326.526, 1.0]], ['2, k, 10', [427.808, 405.887, 1.0]], ['2, k, 11', [416.102, 485.088, 1.0]], ['2, k, 12', [474.833, 329.48, 1.0]], ['2, k, 13', [489.607, 407.304, 1.0]], ['2, k, 14', [517.452, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.547, 515.966, 1.0]], ['2, k, 20', [538.039, 510.086, 1.0]], ['2, k, 21', [513.029, 486.627, 1.0]], ['2, k, 22', [407.297, 515.967, 1.0]], ['2, k, 23', [399.961, 511.567, 1.0]], ['2, k, 24', [419.058, 488.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.06, 194.388, 1.0]], ['2, k, 2', [468.97, 195.852, 1.0]], ['2, k, 3', [373.512, 226.628, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.626, 188.475, 1.0]], ['2, k, 6', [372.036, 226.689, 1.0]], ['2, k, 7', [316.25, 231.044, 1.0]], ['2, k, 8', [452.88, 328.019, 1.0]], ['2, k, 9', [436.653, 326.546, 1.0]], ['2, k, 10', [427.791, 407.315, 1.0]], ['2, k, 11', [416.103, 485.09, 1.0]], ['2, k, 12', [474.805, 330.91, 1.0]], ['2, k, 13', [489.606, 407.324, 1.0]], ['2, k, 14', [517.448, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.55, 515.962, 1.0]], ['2, k, 20', [538.04, 510.084, 1.0]], ['2, k, 21', [511.626, 486.62, 1.0]], ['2, k, 22', [407.295, 515.971, 1.0]], ['2, k, 23', [399.959, 511.569, 1.0]], ['2, k, 24', [419.064, 488.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.073, 194.407, 1.0]], ['2, k, 2', [468.973, 198.758, 1.0]], ['2, k, 3', [373.523, 228.065, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.109, 187.026, 1.0]], ['2, k, 6', [372.052, 228.068, 1.0]], ['2, k, 7', [314.786, 231.068, 1.0]], ['2, k, 8', [452.888, 326.551, 1.0]], ['2, k, 9', [436.671, 325.086, 1.0]], ['2, k, 10', [426.407, 405.871, 1.0]], ['2, k, 11', [416.098, 485.094, 1.0]], ['2, k, 12', [474.808, 329.453, 1.0]], ['2, k, 13', [489.598, 407.283, 1.0]], ['2, k, 14', [517.455, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.581, 515.969, 1.0]], ['2, k, 20', [539.472, 510.086, 1.0]], ['2, k, 21', [511.608, 486.623, 1.0]], ['2, k, 22', [407.293, 515.969, 1.0]], ['2, k, 23', [399.956, 511.568, 1.0]], ['2, k, 24', [419.062, 488.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.114, 194.381, 1.0]], ['2, k, 2', [466.058, 197.296, 1.0]], ['2, k, 3', [373.559, 226.642, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.534, 185.567, 1.0]], ['2, k, 6', [373.527, 228.064, 1.0]], ['2, k, 7', [314.785, 231.124, 1.0]], ['2, k, 8', [452.879, 326.554, 1.0]], ['2, k, 9', [436.666, 325.09, 1.0]], ['2, k, 10', [426.363, 405.837, 1.0]], ['2, k, 11', [416.091, 485.102, 1.0]], ['2, k, 12', [474.789, 329.456, 1.0]], ['2, k, 13', [489.597, 405.875, 1.0]], ['2, k, 14', [517.442, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.576, 515.967, 1.0]], ['2, k, 20', [539.465, 510.087, 1.0]], ['2, k, 21', [511.61, 486.622, 1.0]], ['2, k, 22', [407.293, 515.971, 1.0]], ['2, k, 23', [399.954, 511.57, 1.0]], ['2, k, 24', [419.051, 489.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.149, 194.385, 1.0]], ['2, k, 2', [467.507, 197.301, 1.0]], ['2, k, 3', [377.904, 228.068, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.552, 187.022, 1.0]], ['2, k, 6', [376.467, 228.109, 1.0]], ['2, k, 7', [314.787, 233.982, 1.0]], ['2, k, 8', [452.852, 329.47, 1.0]], ['2, k, 9', [435.197, 327.988, 1.0]], ['2, k, 10', [424.922, 407.318, 1.0]], ['2, k, 11', [416.104, 485.103, 1.0]], ['2, k, 12', [473.405, 330.937, 1.0]], ['2, k, 13', [491.023, 407.32, 1.0]], ['2, k, 14', [518.889, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.574, 515.968, 1.0]], ['2, k, 20', [539.475, 510.087, 1.0]], ['2, k, 21', [513.026, 486.62, 1.0]], ['2, k, 22', [407.29, 515.978, 1.0]], ['2, k, 23', [399.958, 511.572, 1.0]], ['2, k, 24', [419.073, 489.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.578, 192.933, 1.0]], ['2, k, 2', [468.977, 195.844, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.624, 185.525, 1.0]], ['2, k, 6', [379.415, 228.142, 1.0]], ['2, k, 7', [314.772, 235.481, 1.0]], ['2, k, 8', [452.824, 326.556, 1.0]], ['2, k, 9', [435.206, 325.097, 1.0]], ['2, k, 10', [424.911, 407.287, 1.0]], ['2, k, 11', [416.101, 485.094, 1.0]], ['2, k, 12', [473.351, 329.446, 1.0]], ['2, k, 13', [491.053, 407.348, 1.0]], ['2, k, 14', [518.897, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.57, 515.964, 1.0]], ['2, k, 20', [539.478, 510.09, 1.0]], ['2, k, 21', [513.031, 486.625, 1.0]], ['2, k, 22', [407.282, 515.995, 1.0]], ['2, k, 23', [399.952, 511.583, 1.0]], ['2, k, 24', [419.077, 488.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 192.893, 1.0]], ['2, k, 2', [454.302, 194.326, 1.0]], ['2, k, 3', [391.132, 225.181, 1.0]], ['2, k, 4', [360.306, 217.845, 1.0]], ['2, k, 5', [466.085, 185.576, 1.0]], ['2, k, 6', [382.393, 228.187, 1.0]], ['2, k, 7', [317.735, 236.951, 1.0]], ['2, k, 8', [452.824, 327.982, 1.0]], ['2, k, 9', [433.74, 325.099, 1.0]], ['2, k, 10', [424.906, 407.3, 1.0]], ['2, k, 11', [416.103, 485.105, 1.0]], ['2, k, 12', [473.394, 329.465, 1.0]], ['2, k, 13', [492.499, 407.337, 1.0]], ['2, k, 14', [520.345, 482.179, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.158, 514.537, 1.0]], ['2, k, 20', [539.454, 510.098, 1.0]], ['2, k, 21', [514.538, 488.032, 1.0]], ['2, k, 22', [407.279, 515.985, 1.0]], ['2, k, 23', [399.953, 511.576, 1.0]], ['2, k, 24', [419.076, 489.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.09, 191.439, 1.0]], ['2, k, 2', [454.287, 191.391, 1.0]], ['2, k, 3', [404.345, 214.89, 1.0]], ['2, k, 4', [358.867, 217.837, 1.0]], ['2, k, 5', [471.889, 189.925, 1.0]], ['2, k, 6', [391.095, 228.201, 1.0]], ['2, k, 7', [319.162, 239.818, 1.0]], ['2, k, 8', [452.802, 323.616, 1.0]], ['2, k, 9', [432.279, 323.593, 1.0]], ['2, k, 10', [423.481, 405.854, 1.0]], ['2, k, 11', [416.102, 485.106, 1.0]], ['2, k, 12', [473.384, 325.047, 1.0]], ['2, k, 13', [492.498, 405.869, 1.0]], ['2, k, 14', [520.342, 480.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.152, 514.52, 1.0]], ['2, k, 20', [539.466, 510.093, 1.0]], ['2, k, 21', [514.53, 486.648, 1.0]], ['2, k, 22', [407.279, 515.993, 1.0]], ['2, k, 23', [399.963, 511.582, 1.0]], ['2, k, 24', [419.066, 489.519, 1.0]]]
[['2, k, 0', [426.401, 156.158, 1.0]], ['2, k, 1', [457.22, 191.388, 1.0]], ['2, k, 2', [442.537, 192.86, 1.0]], ['2, k, 3', [404.39, 206.073, 1.0]], ['2, k, 4', [355.877, 216.447, 1.0]], ['2, k, 5', [474.798, 185.524, 1.0]], ['2, k, 6', [394.089, 229.582, 1.0]], ['2, k, 7', [322.07, 239.897, 1.0]], ['2, k, 8', [451.4, 320.663, 1.0]], ['2, k, 9', [430.783, 320.63, 1.0]], ['2, k, 10', [423.429, 405.849, 1.0]], ['2, k, 11', [416.106, 485.089, 1.0]], ['2, k, 12', [473.342, 322.088, 1.0]], ['2, k, 13', [492.493, 405.811, 1.0]], ['2, k, 14', [520.334, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.755, 147.4, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.147, 514.522, 1.0]], ['2, k, 20', [539.469, 510.098, 1.0]], ['2, k, 21', [514.503, 486.643, 1.0]], ['2, k, 22', [407.276, 515.985, 1.0]], ['2, k, 23', [399.955, 511.573, 1.0]], ['2, k, 24', [419.094, 488.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.772, 189.938, 1.0]], ['2, k, 2', [436.668, 189.947, 1.0]], ['2, k, 3', [395.576, 206.09, 1.0]], ['2, k, 4', [345.57, 217.83, 1.0]], ['2, k, 5', [476.336, 187.007, 1.0]], ['2, k, 6', [404.298, 229.63, 1.0]], ['2, k, 7', [323.6, 241.31, 1.0]], ['2, k, 8', [451.397, 322.145, 1.0]], ['2, k, 9', [429.318, 322.11, 1.0]], ['2, k, 10', [421.974, 405.886, 1.0]], ['2, k, 11', [416.105, 483.694, 1.0]], ['2, k, 12', [474.808, 323.58, 1.0]], ['2, k, 13', [493.945, 405.828, 1.0]], ['2, k, 14', [520.373, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.135, 514.529, 1.0]], ['2, k, 20', [539.47, 510.11, 1.0]], ['2, k, 21', [515.975, 488.036, 1.0]], ['2, k, 22', [407.281, 515.987, 1.0]], ['2, k, 23', [399.95, 511.574, 1.0]], ['2, k, 24', [420.507, 488.157, 1.0]]]
