[[0, -2.5695, 76.31323, -249.07639, 1], [1, -2.2286856090342404, 106.68921279262443, -249.44243773335634, 1], [2, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [3, -1.8743422143715773, 136.18804059998098, -248.67781118519738, 1], [4, 13.53287203398343, 124.3422966838171, -247.62251852293784, 1], [5, 18.064207012204236, 98.77415935698053, -246.07332542287594, 1], [6, 21.30632008596256, 80.17183803617328, -240.06397960949445, 1], [7, 0, 0, 0, 1], [8, -17.89200091171266, 124.29062604405118, -247.57930304237675, 1], [9, -22.27323217220991, 98.71027893950624, -246.44352433046114, 1], [10, -25.90222587366528, 78.63441205655099, -242.98693498066015, 1], [11, 0, 0, 0, 1], [12, 4.661398989625372, 76.37892503811123, -245.50969669598544, 1], [13, 6.989262886542965, 44.94122487127398, -246.61501970744814, 1], [14, 6.983249166057419, 11.321481000130866, -250.5262434538479, 1], [15, 6.772213697071152, 8.641017334218844, -239.58952631244506, 1], [16, -9.726670841257759, 76.30409348405101, -245.7970017889573, 1], [17, -12.168657938714292, 44.71642369404199, -248.384028609558, 1], [18, -12.870791782915287, 11.914040889859379, -251.3651374528565, 1], [19, -12.808963266398829, 9.230757632953223, -240.4104779343387, 1], [20, -1.9520720805640261, 129.6678235925801, -249.0330566879165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.286526, 78.498474, -248.401932, 1], [1, -0.5579283252032912, 108.13070007251191, -248.49106399161224, 1], [2, 0.7331136204503537, 130.47435726790076, -247.85685823913172, 1], [3, 1.0888731836001506, 136.81605470960497, -247.43205620562242, 1], [4, 15.398958114132512, 124.67267352975183, -246.0717954257646, 1], [5, 21.023162888949315, 99.26814293411158, -244.57576780835177, 1], [6, 25.228567236955342, 80.87542137439107, -240.21500866626099, 1], [7, 0, 0, 0, 1], [8, -15.834310930566579, 130.10171202709665, -247.98879720870582, 1], [9, -34.23098661581907, 134.12763638763852, -246.47286739724646, 1], [10, -54.32043111871645, 136.1254475510049, -244.77053229693317, 1], [11, 0, 0, 0, 1], [12, 4.432093530244385, 78.1389541422277, -244.3084300703957, 1], [13, 7.240690585085959, 44.67795662927835, -246.3090463443965, 1], [14, 7.09267367844015, 11.076519119381473, -250.38003939829852, 1], [15, 5.466278941520353, 8.399604281961576, -239.5760962071648, 1], [16, -8.904011712347375, 78.82217129856426, -245.6478744181952, 1], [17, -12.048981924860454, 46.44051735270948, -247.63087736789782, 1], [18, -12.919284723586788, 12.527229314883954, -251.24639289595103, 1], [19, -14.273013032621531, 9.827969119144592, -240.44018737795744, 1], [20, 0.7331136204503537, 130.47435726790076, -247.85685823913172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.211906, 78.36018, -248.40311200000002, 1], [1, -0.5162227780383757, 108.05674489018023, -248.48635620092998, 1], [2, 0.7504852297489871, 130.42613860035024, -247.84757685591794, 1], [3, 1.098215055211249, 136.772583553237, -247.42208764928384, 1], [4, 15.499265672490697, 124.6213828047193, -246.0502436526341, 1], [5, 21.086125680259624, 99.21063796643293, -244.5382038410053, 1], [6, 25.27834566650726, 80.81561313546742, -240.17082884799723, 1], [7, 0, 0, 0, 1], [8, -15.95358766362944, 129.69678755851444, -247.95018478836283, 1], [9, -35.02436751291036, 132.04645373693677, -246.50988289386885, 1], [10, -54.42887699645293, 132.09942053194837, -244.9699983055867, 1], [11, 0, 0, 0, 1], [12, 4.539063214301509, 78.02004796562316, -244.3330230936158, 1], [13, 7.306400884858737, 44.64475772922326, -246.32592884355458, 1], [14, 7.146362258853088, 11.078338539678747, -250.38716560159122, 1], [15, 5.551753888703132, 8.399826634293774, -239.57781302436337, 1], [16, -8.856671972398093, 78.67459823077235, -245.6274431762672, 1], [17, -11.997770044511968, 46.26740874492654, -247.673471395746, 1], [18, -12.833094814203077, 12.505479924030219, -251.2474495734362, 1], [19, -14.153564229166358, 9.805633618002918, -240.4353889927679, 1], [20, 0.7504852297489871, 130.42613860035024, -247.84757685591794, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1352420000000003, 78.203406, -248.39548800000003, 1], [1, -0.47396934811652125, 107.96488812642505, -248.4719954028169, 1], [2, 0.7673876770139806, 130.36530948907713, -247.82757199604663, 1], [3, 1.1069592464552265, 136.71811781862434, -247.40094530065727, 1], [4, 15.558354465712165, 124.57203410642828, -246.01553260944073, 1], [5, 21.102513750672102, 99.1532215590037, -244.49453309488482, 1], [6, 25.277380957461993, 80.77027864347491, -240.12302465738455, 1], [7, 0, 0, 0, 1], [8, -15.999650364505092, 129.27860760169622, -247.89616235299704, 1], [9, -35.360497879289085, 129.81011798766426, -246.51738486996123, 1], [10, -55.449722955644674, 127.96801302447342, -245.0664724628155, 1], [11, 0, 0, 0, 1], [12, 4.654039804101393, 77.88460645839375, -244.35002566457365, 1], [13, 7.376526322275785, 44.660172113498014, -246.32933359227738, 1], [14, 7.205835076838244, 11.131278188138069, -250.3794006217957, 1], [15, 5.642720668651044, 8.451020967997886, -239.56442483987792, 1], [16, -8.808565883027859, 78.50619930372744, -245.5965746085326, 1], [17, -11.93766973973659, 46.150151536804394, -247.70391473642383, 1], [18, -12.744720753222573, 12.539666919175765, -251.24065526741052, 1], [19, -14.032127726472785, 9.838853393492073, -240.42280973618819, 1], [20, 0.7673876770139806, 130.36530948907713, -247.82757199604663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0720140000000002, 78.05946400000002, -248.39314799999997, 1], [1, -0.444700490528676, 107.88413976851973, -248.46396533861963, 1], [2, 0.7712793791368463, 130.3146467422904, -247.81513098726705, 1], [3, 1.1028560189704169, 136.67450842729568, -247.38777520621068, 1], [4, 15.6146392412588, 124.52492497933942, -245.99635928530458, 1], [5, 21.11025326593723, 99.09656932240381, -244.4661948370676, 1], [6, 25.257272216155314, 80.75319209663546, -240.0997665588522, 1], [7, 0, 0, 0, 1], [8, -16.03123216438305, 128.8709515733572, -247.8461901664045, 1], [9, -36.04988672148333, 127.51257705728821, -246.4970917125672, 1], [10, -55.849471190994876, 123.62036573967211, -245.11568997436268, 1], [11, 0, 0, 0, 1], [12, 4.748961757195906, 77.7554377112105, -244.3715633883402, 1], [13, 7.427967735918765, 44.66254364546549, -246.33640454565602, 1], [14, 7.248448133344274, 11.181651555525484, -250.37773950352826, 1], [15, 5.7208377164428565, 8.499795756980912, -239.55658622899733, 1], [16, -8.777956925721426, 78.35458459566755, -245.57236474336085, 1], [17, -11.892622258140523, 46.07380281745382, -247.7384086850368, 1], [18, -12.676074608645454, 12.565920225360614, -251.24456809592635, 1], [19, -13.926565499792106, 9.864312353300631, -240.42062290033493, 1], [20, 0.7712793791368463, 130.3146467422904, -247.81513098726705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0321059999999997, 77.917806, -248.402988, 1], [1, -0.43766930647809144, 107.82519675422994, -248.46761546147147, 1], [2, 0.7536462325464663, 130.3002646225872, -247.81375116858672, 1], [3, 1.0777001379952473, 136.67104735587495, -247.38529148825492, 1], [4, 15.660736551793796, 124.50946533124306, -245.9949237189474, 1], [5, 21.103629596952725, 99.0707602385024, -244.45187023171934, 1], [6, 25.233287864076072, 80.728364655223, -240.07957325292796, 1], [7, 0, 0, 0, 1], [8, -16.098294774113654, 128.49043523116774, -247.79496718292185, 1], [9, -36.76269639313553, 125.07788001695214, -246.47288190613517, 1], [10, -56.07030896476408, 119.1867182956571, -245.1282175652533, 1], [11, 0, 0, 0, 1], [12, 4.819190668070317, 77.63119431114383, -244.40080719735755, 1], [13, 7.46880179824406, 44.48743758325425, -246.36195948124308, 1], [14, 7.2831358048645205, 11.22788351618567, -250.3760097312733, 1], [15, 5.7956364249601, 8.544311925729431, -239.54816707821615, 1], [16, -8.76964029921292, 78.20120352089305, -245.5628327811866, 1], [17, -11.868955086859287, 45.998232219212426, -247.78226475760644, 1], [18, -12.630225922114215, 12.519712626154487, -251.2639702545751, 1], [19, -13.839337453057606, 9.8172870131385, -240.43352576811606, 1], [20, 0.7536462325464663, 130.3002646225872, -247.81375116858672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.998556, 77.761818, -248.40692800000002, 1], [1, -0.43869355089876594, 107.7402461770762, -248.46554278796404, 1], [2, 0.7270632646660389, 130.26417774432616, -247.80666759040872, 1], [3, 1.0433754764631613, 136.64588007702903, -247.3770733408119, 1], [4, 15.671654869980305, 124.48564022468774, -245.98453882680687, 1], [5, 21.07323970208174, 99.03885948188426, -244.4305712500044, 1], [6, 25.158150598083573, 80.72116027785528, -240.05008067996113, 1], [7, 0, 0, 0, 1], [8, -16.102829289335638, 128.09273730280756, -247.72995013502188, 1], [9, -37.0490648369377, 122.49140056641718, -246.40185166865768, 1], [10, -55.770767028245956, 114.70924260812878, -245.09556775280024, 1], [11, 0, 0, 0, 1], [12, 4.881799000642628, 77.49744080316403, -244.42222560155855, 1], [13, 7.500708411077248, 44.357272385407306, -246.3760835999793, 1], [14, 7.3116844107309245, 11.271035202768203, -250.37104379563817, 1], [15, 5.864886471133586, 8.585686923546415, -239.5365944676261, 1], [16, -8.776646342903208, 78.02564859091818, -245.54632509090587, 1], [17, -11.851004214372432, 45.97609022850053, -247.81231427542895, 1], [18, -12.590323374235481, 12.47750564573525, -251.2729278412804, 1], [19, -13.757644337489287, 9.774314348309659, -240.43606352378197, 1], [20, 0.7270632646660389, 130.26417774432616, -247.80666759040872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9771459999999998, 77.610122, -248.408622, 1], [1, -0.45192145820246776, 107.65574280749257, -248.46187915167064, 1], [2, 0.6877190666982478, 130.22901960554705, -247.79935206381677, 1], [3, 0.9962883346795355, 136.62398099185452, -247.3689528714406, 1], [4, 15.677703631909663, 124.45963366633934, -245.97765584177392, 1], [5, 21.039601759770626, 99.0052483124688, -244.41227522099643, 1], [6, 25.089412948296832, 80.652070636965, -240.01618200104298, 1], [7, 0, 0, 0, 1], [8, -16.112904016895325, 127.72037049667017, -247.67251642594616, 1], [9, -36.74000481244222, 119.99642464460075, -246.3357295929529, 1], [10, -54.56752843064702, 110.52478922072056, -244.99993270122567, 1], [11, 0, 0, 0, 1], [12, 4.93066759618967, 77.36858526398444, -244.4406221379108, 1], [13, 7.52192401457622, 44.22576665133582, -246.3840856202347, 1], [14, 7.33152474741365, 11.308469935009256, -250.36065635253726, 1], [15, 5.923329099549022, 8.62157989332663, -239.51992790501595, 1], [16, -8.795443205047153, 77.85182344530386, -245.52857799261676, 1], [17, -11.84149104259839, 45.983683993336705, -247.83698027075803, 1], [18, -12.559305485564957, 12.417544421781798, -251.27921235522888, 1], [19, -13.687176213768005, 9.713773638542728, -240.43626673732552, 1], [20, 0.6877190666982478, 130.22901960554705, -247.79935206381677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9718740000000001, 77.46252199999999, -248.420458, 1], [1, -0.4788248272905824, 107.57411301564193, -248.46964913700404, 1], [2, 0.6364491513440508, 130.1954359686465, -247.80507158092885, 1], [3, 0.9379891179110422, 136.60363360449415, -247.37439901056547, 1], [4, 15.681844366391202, 124.43017633881075, -245.9849751908349, 1], [5, 21.000406753938073, 98.9678281971172, -244.4167762414275, 1], [6, 25.024008760762907, 80.56878272114045, -240.00525247776142, 1], [7, 0, 0, 0, 1], [8, -16.131978898335554, 127.39405833724196, -247.63943692031808, 1], [9, -36.80001530257866, 117.33053271191908, -246.20447246594742, 1], [10, -52.64044204198407, 106.88891880890262, -244.89236553846501, 1], [11, 0, 0, 0, 1], [12, 4.956724428517829, 77.23957928566905, -244.46619714663296, 1], [13, 7.525008232901783, 44.09179291226384, -246.39957960642474, 1], [14, 7.330798709868846, 11.270503644200808, -250.36710038279855, 1], [15, 5.954172236384061, 8.582323366950025, -239.52100372376032, 1], [16, -8.831701518321974, 77.68660733941883, -245.52450136403908, 1], [17, -11.854287039782369, 45.93625199151809, -247.87354126432882, 1], [18, -12.551684393929659, 12.31917437171004, -251.29266245484453, 1], [19, -13.647275317578245, 9.614861523022507, -240.44447173025426, 1], [20, 0.6364491513440508, 130.1954359686465, -247.80507158092885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.969898, 77.288306, -248.42147799999998, 1], [1, -0.5122203901373799, 107.45672651446282, -248.46678772020317, 1], [2, 0.576774054029885, 130.12783849914086, -247.80009762685157, 1], [3, 0.8708936312865181, 136.5506321416329, -247.3689209695583, 1], [4, 15.647131066705095, 124.3848446797169, -245.98059731278002, 1], [5, 20.92199814200901, 98.91616391549707, -244.40581288847508, 1], [6, 24.916005507250645, 80.48437412697675, -239.97572656470555, 1], [7, 0, 0, 0, 1], [8, -16.13654714199266, 127.03440383027991, -247.58019929303737, 1], [9, -36.23876945245174, 114.81509301002954, -246.07421748157435, 1], [10, -50.91988545376579, 103.10855657250137, -244.6866430343529, 1], [11, 0, 0, 0, 1], [12, 4.980447560125799, 77.09084284175763, -244.48036667702107, 1], [13, 7.519473023774826, 44.04799836040789, -246.39592934611656, 1], [14, 7.324253430636979, 11.236943122252846, -250.36668029804858, 1], [15, 5.982611612322741, 8.547435578176472, -239.51490866697327, 1], [16, -8.880346402573364, 77.48667101389523, -245.51102740099412, 1], [17, -11.871119073994938, 45.88022660818261, -247.89464406922554, 1], [18, -12.551113057593426, 12.247636447066341, -251.28987701763347, 1], [19, -13.611214246062344, 9.542747547062856, -240.4362649105924, 1], [20, 0.576774054029885, 130.12783849914086, -247.80009762685157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9712720000000001, 77.133084, -248.42637000000005, 1], [1, -0.548477895372887, 107.34786948600038, -248.46886558136126, 1], [2, 0.5146979089702963, 130.06330787496952, -247.8015255160452, 1], [3, 0.8017420335241905, 136.5003177517795, -247.37027790678368, 1], [4, 15.60866361740491, 124.34445442784197, -245.9858085843204, 1], [5, 20.835375156814436, 98.8703680713813, -244.398234813794, 1], [6, 24.80631654127607, 80.41442762197765, -239.95487078318246, 1], [7, 0, 0, 0, 1], [8, -16.17885520441633, 126.66750627206892, -247.51996960336743, 1], [9, -35.489295404667416, 112.45208182958714, -245.94215455521564, 1], [10, -49.12460654899573, 99.48594837841539, -244.44685962262974, 1], [11, 0, 0, 0, 1], [12, 5.000098913938232, 76.9567221031361, -244.4979444310818, 1], [13, 7.50590089043069, 44.09232162577494, -246.3922735753135, 1], [14, 7.308462800967445, 11.20543550165361, -250.3761617713739, 1], [15, 6.004496485816392, 8.514814282706933, -239.5186161747637, 1], [16, -8.926277231045018, 77.31057729040005, -245.50306803153094, 1], [17, -11.883610176927299, 45.84271778740755, -247.91910407650226, 1], [18, -12.548424536436219, 12.12530250137688, -251.29550658979358, 1], [19, -13.570425936803352, 9.420063663007463, -240.4363160841376, 1], [20, 0.5146979089702963, 130.06330787496952, -247.8015255160452, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9749919999999999, 76.99349, -248.44108599999998, 1], [1, -0.584611237227286, 107.25189881754197, -248.48362514626882, 1], [2, 0.45483651694765165, 130.0029352280629, -247.81895219118834, 1], [3, 0.735617615609991, 136.45239783065267, -247.38875371963127, 1], [4, 15.584902236198511, 124.29767565471352, -246.0023261279611, 1], [5, 20.761617985475883, 98.81713344804734, -244.41565275001236, 1], [6, 24.714169618356348, 80.35882200467776, -239.96467381302722, 1], [7, 0, 0, 0, 1], [8, -16.231121982606005, 126.32677414284551, -247.47484241549566, 1], [9, -34.67402216359275, 110.21158367319254, -245.79890785750086, 1], [10, -47.193901361688106, 96.08866197301407, -244.2119616087565, 1], [11, 0, 0, 0, 1], [12, 5.015357201127216, 76.8284680927905, -244.5251575981784, 1], [13, 7.4940299865659705, 44.137334216693915, -246.39609838380468, 1], [14, 7.295460837347198, 11.175540829842042, -250.39610377208885, 1], [15, 6.025709260651768, 8.484056973938543, -239.533498118543, 1], [16, -8.966540814158407, 77.16188845137654, -245.50849330376033, 1], [17, -11.890435066377119, 45.799923752620785, -247.9542829790521, 1], [18, -12.537986427439666, 12.14249165595438, -251.29793691633986, 1], [19, -13.525524344554594, 9.436886558474743, -240.43292429414063, 1], [20, 0.45483651694765165, 130.0029352280629, -247.81895219118834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9809420000000002, 76.852012, -248.449368, 1], [1, -0.6237837416902206, 107.1385444032461, -248.49151402165234, 1], [2, 0.39125144618379853, 129.92008127993697, -247.82862964931243, 1], [3, 0.6655104948990185, 136.3803497687935, -247.3991326186112, 1], [4, 15.543180530312128, 124.23678244566001, -246.0058686797966, 1], [5, 20.681124844296452, 98.75217154410194, -244.41902843836075, 1], [6, 24.61279485608717, 80.32138359519288, -239.96369319371775, 1], [7, 0, 0, 0, 1], [8, -16.246093361702705, 125.9903299197384, -247.40710722983115, 1], [9, -33.490254137895235, 108.24114666171788, -245.65710143184333, 1], [10, -45.074151169679524, 92.87282607528016, -243.9649417468272, 1], [11, 0, 0, 0, 1], [12, 5.024430385551501, 76.69353504172717, -244.54617646221695, 1], [13, 7.477591678540646, 44.182690605809874, -246.38995802909656, 1], [14, 7.285316981531759, 11.14241933554527, -250.40970713902033, 1], [15, 6.054068713149576, 8.450052909482775, -239.5419598739282, 1], [16, -9.01047218015544, 77.01550727452764, -245.50751682111706, 1], [17, -11.897675814817328, 45.75515655700408, -247.98229135167202, 1], [18, -12.531787530037631, 12.231461523202562, -251.28918866344208, 1], [19, -13.48072847819093, 9.525249902597734, -240.4179156686626, 1], [20, 0.39125144618379853, 129.92008127993697, -247.82862964931243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.99253, 76.717368, -248.4563, 1], [1, -0.6648861582965364, 107.03617353447213, -248.50036400019005, 1], [2, 0.32749025327878123, 129.8485684023275, -247.84059126201333, 1], [3, 0.5957013642828685, 136.32012324604977, -247.41219534971674, 1], [4, 15.513111318530564, 124.18307284717363, -246.00855954888706, 1], [5, 20.619845008336004, 98.69507412172402, -244.4224876519665, 1], [6, 24.564937930475594, 80.19943539574888, -239.94902648932194, 1], [7, 0, 0, 0, 1], [8, -16.27476460096647, 125.68002602301004, -247.34265725006978, 1], [9, -32.20385392961368, 106.57944083293076, -245.51971083848733, 1], [10, -42.628041228170815, 90.3591268906107, -243.77225341596713, 1], [11, 0, 0, 0, 1], [12, 5.027204403819523, 76.56942897269154, -244.56607339411806, 1], [13, 7.459993414686228, 44.245784329706225, -246.38273936612205, 1], [14, 7.274641965056579, 11.140069449462942, -250.41930177696852, 1], [15, 6.081247554371967, 8.447108279437378, -239.54686453735857, 1], [16, -9.055990083896974, 76.87239684671354, -245.50465836590604, 1], [17, -11.902528032741277, 45.72114405760608, -248.00910291535615, 1], [18, -12.51913089510551, 12.284587845337093, -251.2804184051707, 1], [19, -13.4300168957294, 9.578099393241946, -240.40257051873715, 1], [20, 0.32749025327878123, 129.8485684023275, -247.84059126201333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.015468, 76.61464400000001, -248.47368199999997, 1], [1, -0.7109014009619958, 106.96313685215343, -248.5222980347182, 1], [2, 0.2635095562026834, 129.80267313375114, -247.868584755977, 1], [3, 0.5273146618058955, 136.28436288469035, -247.44243933869387, 1], [4, 15.502384554335055, 124.1412201896395, -246.02833320850397, 1], [5, 20.58427859560047, 98.64982254853348, -244.44255240694872, 1], [6, 24.543364081520988, 80.08960317631745, -239.96125314633173, 1], [7, 0, 0, 0, 1], [8, -16.292741300250693, 125.4182839714414, -247.29862171879392, 1], [9, -30.974549844279185, 105.0616622890683, -245.3458959022634, 1], [10, -40.252320641857146, 88.09769966050405, -243.61956544200356, 1], [11, 0, 0, 0, 1], [12, 5.017269983386804, 76.47029134916868, -244.59342446469302, 1], [13, 7.43418250151444, 44.33389794191459, -246.38951450440646, 1], [14, 7.2519007141436855, 11.121630090327564, -250.44508287817052, 1], [15, 6.093409027799706, 8.428394253630467, -239.56857058269628, 1], [16, -9.09995192424901, 76.77178729175955, -245.51427216534097, 1], [17, -11.907314078441047, 45.69722889917925, -248.04521289418926, 1], [18, -12.508924981946747, 12.275539961370136, -251.29129809227442, 1], [19, -13.384591418653407, 9.568915621412312, -240.40699733471405, 1], [20, 0.2635095562026834, 129.80267313375114, -247.868584755977, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0496139999999996, 76.517348, -248.48185800000002, 1], [1, -0.7692572688588675, 106.88256053337564, -248.53367587907985, 1], [2, 0.18568095465558596, 129.74522319760098, -247.88387463974388, 1], [3, 0.4442716860337418, 136.23547193336725, -247.4589884192924, 1], [4, 15.467789429159051, 124.10006779081017, -246.03799303610313, 1], [5, 20.53080905202779, 98.6059462571745, -244.4393578219145, 1], [6, 24.517860918306344, 79.88055823477683, -239.92155330874368, 1], [7, 0, 0, 0, 1], [8, -16.279691636425653, 125.17679488492793, -247.24224159307565, 1], [9, -29.672162543512613, 103.75591465396855, -245.1709218897786, 1], [10, -37.95626091247678, 85.93464697629953, -243.43802124100532, 1], [11, 0, 0, 0, 1], [12, 4.994568515720038, 76.37474769656406, -244.61077162057575, 1], [13, 7.396320028334712, 44.42372313474475, -246.38409717587464, 1], [14, 7.2250130437301285, 11.105037729954084, -250.46037013976357, 1], [15, 6.102393079283134, 8.411425333113614, -239.5799208672743, 1], [16, -9.15435380279757, 76.67633171736273, -245.5154649612903, 1], [17, -11.921584745185626, 45.644905593904355, -248.0724382733598, 1], [18, -12.510419079085553, 12.417990026448315, -251.27874449754796, 1], [19, -13.349966711913861, 9.71116193380321, -240.38837118049295, 1], [20, 0.18568095465558596, 129.74522319760098, -247.88387463974388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0939879999999995, 76.43423599999998, -248.48388800000004, 1], [1, -0.8365193718950561, 106.81749113280857, -248.54046899607013, 1], [2, 0.09945263183257616, 129.7048086098133, -247.89475002719223, 1], [3, 0.352865319938771, 136.20376671791632, -247.4710707001617, 1], [4, 15.431596594162892, 124.07485508598643, -246.0456750641522, 1], [5, 20.478201115940667, 98.57851659266731, -244.4323517172963, 1], [6, 24.50999220498589, 79.65602507219371, -239.87003600495066, 1], [7, 0, 0, 0, 1], [8, -16.291671940114565, 124.97264108509478, -247.18548296008717, 1], [9, -28.501834776966305, 102.62288186607987, -245.0185996499567, 1], [10, -35.85323510091603, 84.00714023167066, -243.29630422526566, 1], [11, 0, 0, 0, 1], [12, 4.966139294138502, 76.29642025406092, -244.62034153166348, 1], [13, 7.356473518766819, 44.50601014653982, -246.37482592455245, 1], [14, 7.194189843315066, 11.088015979822657, -250.47174473910852, 1], [15, 6.106139970490551, 8.394174955494197, -239.58759227036336, 1], [16, -9.213963780652513, 76.59030953860082, -245.5114647262999, 1], [17, -11.946040692641759, 45.55233546165839, -248.09565123806348, 1], [18, -12.52540613420996, 12.42206870126028, -251.2743230397883, 1], [19, -13.330039102250836, 9.715381950783968, -240.37909749547129, 1], [20, 0.09945263183257616, 129.7048086098133, -247.89475002719223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.143004, 76.37013, -248.48997, 1], [1, -0.9068296398374616, 106.77406865135754, -248.55301635707144, 1], [2, 0.010501696333841026, 129.6841060022902, -247.91246703751588, 1], [3, 0.2586508153984606, 136.19085797081007, -247.49044209037865, 1], [4, 15.399572046601936, 124.06616856041519, -246.05725125234005, 1], [5, 20.431400848531148, 98.56779935413162, -244.43018659393175, 1], [6, 24.507271188316935, 79.48167594008882, -239.8320655563168, 1], [7, 0, 0, 0, 1], [8, -16.3186797518531, 124.80626686909717, -247.14246302307942, 1], [9, -27.43950654661, 101.51188300480445, -244.86705415922404, 1], [10, -33.923973581795245, 82.27792318147175, -243.03106684330396, 1], [11, 0, 0, 0, 1], [12, 4.938861614425901, 76.24019326287937, -244.6348043945814, 1], [13, 7.32155045217614, 44.605721142149974, -246.36949353759198, 1], [14, 7.166576721412653, 11.073398677976158, -250.48840389479088, 1], [15, 6.110566791054415, 8.37964254479651, -239.60084541337065, 1], [16, -9.26901678681579, 76.51931623204878, -245.50984468888555, 1], [17, -11.967519392177707, 45.44901043858455, -248.12343463460044, 1], [18, -12.53065553922172, 12.356138529753395, -251.28123191426073, 1], [19, -13.302895841365887, 9.64998075304137, -240.38198607614416, 1], [20, 0.010501696333841026, 129.6841060022902, -247.91246703751588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2035720000000003, 76.316908, -248.489794, 1], [1, -0.9884685829521513, 106.72637304482623, -248.55959532315737, 1], [2, -0.09014613805441124, 129.65043648070053, -247.9245277235435, 1], [3, 0.1526397493994019, 136.1623519671028, -247.50416745964654, 1], [4, 15.350418495100856, 124.04864818957793, -246.05918389031675, 1], [5, 20.379083442838315, 98.55031533179294, -244.42087874462067, 1], [6, 24.472196987389932, 79.3963874262019, -239.80652542177418, 1], [7, 0, 0, 0, 1], [8, -16.31926030177057, 124.65194062605177, -247.09329846350127, 1], [9, -26.408482656318697, 100.77901049854425, -244.73957800765405, 1], [10, -32.23256697603669, 80.63534980880074, -242.77345514030907, 1], [11, 0, 0, 0, 1], [12, 4.900316469372525, 76.19171857792472, -244.64278477841805, 1], [13, 7.275159350157033, 44.70706129460375, -246.35656733556894, 1], [14, 7.132065509995513, 11.0614836775067, -250.4998020339517, 1], [15, 6.106800171394019, 8.36776460592928, -239.60908310809808, 1], [16, -9.332649175549836, 76.46404361706404, -245.50242674452343, 1], [17, -11.998340586744332, 45.35095490084585, -248.14774460894364, 1], [18, -12.545555259961116, 12.311299226753107, -251.28220268801616, 1], [19, -13.286603747107044, 9.60595658939406, -240.37981493133177, 1], [20, -0.09014613805441124, 129.65043648070053, -247.9245277235435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
