[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [511.582, 217.839, 1.0]], ['2, k, 1', [511.531, 241.336, 1.0]], ['2, k, 2', [486.658, 239.871, 1.0]], ['2, k, 3', [457.254, 251.562, 1.0]], ['2, k, 4', [474.804, 272.198, 1.0]], ['2, k, 5', [535.086, 242.831, 1.0]], ['2, k, 6', [546.767, 264.841, 1.0]], ['2, k, 7', [530.656, 276.661, 1.0]], ['2, k, 8', [499.81, 323.595, 1.0]], ['2, k, 9', [482.22, 322.147, 1.0]], ['2, k, 10', [477.808, 388.19, 1.0]], ['2, k, 11', [476.381, 441.076, 1.0]], ['2, k, 12', [518.935, 325.06, 1.0]], ['2, k, 13', [513.09, 385.27, 1.0]], ['2, k, 14', [513.062, 441.056, 1.0]], ['2, k, 15', [510.055, 214.868, 1.0]], ['2, k, 16', [517.466, 212.001, 1.0]], ['2, k, 17', [501.336, 216.347, 1.0]], ['2, k, 18', [524.82, 216.399, 1.0]], ['2, k, 19', [513.042, 463.159, 1.0]], ['2, k, 20', [523.265, 461.636, 1.0]], ['2, k, 21', [511.526, 444.005, 1.0]], ['2, k, 22', [482.22, 463.152, 1.0]], ['2, k, 23', [473.411, 461.644, 1.0]], ['2, k, 24', [477.82, 444.036, 1.0]]]
[['2, k, 0', [510.083, 217.835, 1.0]], ['2, k, 1', [511.522, 241.33, 1.0]], ['2, k, 2', [486.648, 239.859, 1.0]], ['2, k, 3', [458.699, 250.162, 1.0]], ['2, k, 4', [474.822, 273.646, 1.0]], ['2, k, 5', [535.058, 242.851, 1.0]], ['2, k, 6', [545.4, 264.924, 1.0]], ['2, k, 7', [524.798, 281.003, 1.0]], ['2, k, 8', [498.381, 323.551, 1.0]], ['2, k, 9', [479.301, 322.099, 1.0]], ['2, k, 10', [477.779, 385.293, 1.0]], ['2, k, 11', [476.372, 441.054, 1.0]], ['2, k, 12', [514.523, 323.656, 1.0]], ['2, k, 13', [513.028, 385.251, 1.0]], ['2, k, 14', [513.024, 441.072, 1.0]], ['2, k, 15', [507.167, 214.883, 1.0]], ['2, k, 16', [514.508, 211.963, 1.0]], ['2, k, 17', [499.887, 216.354, 1.0]], ['2, k, 18', [523.372, 216.388, 1.0]], ['2, k, 19', [513.045, 463.162, 1.0]], ['2, k, 20', [523.277, 461.634, 1.0]], ['2, k, 21', [510.122, 444.037, 1.0]], ['2, k, 22', [482.225, 463.157, 1.0]], ['2, k, 23', [473.418, 461.644, 1.0]], ['2, k, 24', [477.799, 444.003, 1.0]]]
[['2, k, 0', [510.139, 217.823, 1.0]], ['2, k, 1', [510.155, 241.297, 1.0]], ['2, k, 2', [486.631, 238.431, 1.0]], ['2, k, 3', [458.682, 250.135, 1.0]], ['2, k, 4', [473.374, 272.192, 1.0]], ['2, k, 5', [535.022, 242.872, 1.0]], ['2, k, 6', [545.4, 266.324, 1.0]], ['2, k, 7', [524.799, 280.981, 1.0]], ['2, k, 8', [498.288, 322.159, 1.0]], ['2, k, 9', [477.783, 322.066, 1.0]], ['2, k, 10', [476.379, 386.717, 1.0]], ['2, k, 11', [476.366, 441.04, 1.0]], ['2, k, 12', [513.021, 323.635, 1.0]], ['2, k, 13', [511.611, 385.261, 1.0]], ['2, k, 14', [513.023, 441.045, 1.0]], ['2, k, 15', [508.62, 211.995, 1.0]], ['2, k, 16', [515.974, 211.977, 1.0]], ['2, k, 17', [499.888, 214.918, 1.0]], ['2, k, 18', [524.775, 216.393, 1.0]], ['2, k, 19', [513.031, 463.147, 1.0]], ['2, k, 20', [523.263, 461.616, 1.0]], ['2, k, 21', [510.131, 444.001, 1.0]], ['2, k, 22', [482.204, 463.155, 1.0]], ['2, k, 23', [473.388, 461.636, 1.0]], ['2, k, 24', [477.801, 442.588, 1.0]]]
[['2, k, 0', [508.652, 217.839, 1.0]], ['2, k, 1', [510.131, 241.315, 1.0]], ['2, k, 2', [486.63, 239.814, 1.0]], ['2, k, 3', [457.256, 248.661, 1.0]], ['2, k, 4', [471.936, 272.195, 1.0]], ['2, k, 5', [533.635, 242.881, 1.0]], ['2, k, 6', [545.417, 266.332, 1.0]], ['2, k, 7', [526.258, 279.541, 1.0]], ['2, k, 8', [496.887, 322.12, 1.0]], ['2, k, 9', [476.387, 320.654, 1.0]], ['2, k, 10', [476.34, 385.28, 1.0]], ['2, k, 11', [476.353, 441.036, 1.0]], ['2, k, 12', [511.616, 323.597, 1.0]], ['2, k, 13', [511.588, 383.791, 1.0]], ['2, k, 14', [513.034, 439.644, 1.0]], ['2, k, 15', [505.707, 214.923, 1.0]], ['2, k, 16', [513.067, 211.973, 1.0]], ['2, k, 17', [499.848, 216.369, 1.0]], ['2, k, 18', [523.316, 216.392, 1.0]], ['2, k, 19', [513.042, 463.14, 1.0]], ['2, k, 20', [521.919, 461.596, 1.0]], ['2, k, 21', [510.15, 442.552, 1.0]], ['2, k, 22', [482.191, 463.158, 1.0]], ['2, k, 23', [473.378, 461.636, 1.0]], ['2, k, 24', [477.797, 442.586, 1.0]]]
[['2, k, 0', [510.069, 217.905, 1.0]], ['2, k, 1', [510.092, 241.305, 1.0]], ['2, k, 2', [486.599, 238.44, 1.0]], ['2, k, 3', [457.255, 247.231, 1.0]], ['2, k, 4', [471.927, 272.196, 1.0]], ['2, k, 5', [533.599, 242.882, 1.0]], ['2, k, 6', [545.398, 266.373, 1.0]], ['2, k, 7', [526.256, 280.985, 1.0]], ['2, k, 8', [495.386, 322.131, 1.0]], ['2, k, 9', [476.304, 320.666, 1.0]], ['2, k, 10', [476.301, 386.722, 1.0]], ['2, k, 11', [476.355, 439.668, 1.0]], ['2, k, 12', [510.175, 323.609, 1.0]], ['2, k, 13', [511.526, 383.817, 1.0]], ['2, k, 14', [513.019, 439.645, 1.0]], ['2, k, 15', [505.712, 214.918, 1.0]], ['2, k, 16', [513.083, 213.445, 1.0]], ['2, k, 17', [499.811, 216.374, 1.0]], ['2, k, 18', [523.364, 216.439, 1.0]], ['2, k, 19', [513.047, 463.152, 1.0]], ['2, k, 20', [523.27, 461.598, 1.0]], ['2, k, 21', [510.145, 442.544, 1.0]], ['2, k, 22', [482.21, 463.165, 1.0]], ['2, k, 23', [473.395, 461.639, 1.0]], ['2, k, 24', [477.802, 442.553, 1.0]]]
[['2, k, 0', [510.047, 217.848, 1.0]], ['2, k, 1', [510.057, 241.31, 1.0]], ['2, k, 2', [486.573, 239.81, 1.0]], ['2, k, 3', [457.261, 245.774, 1.0]], ['2, k, 4', [471.895, 272.18, 1.0]], ['2, k, 5', [533.565, 242.88, 1.0]], ['2, k, 6', [545.385, 266.366, 1.0]], ['2, k, 7', [527.712, 279.53, 1.0]], ['2, k, 8', [492.485, 322.128, 1.0]], ['2, k, 9', [474.919, 320.647, 1.0]], ['2, k, 10', [476.264, 383.847, 1.0]], ['2, k, 11', [476.348, 441.03, 1.0]], ['2, k, 12', [510.12, 323.605, 1.0]], ['2, k, 13', [510.172, 383.783, 1.0]], ['2, k, 14', [513.016, 439.602, 1.0]], ['2, k, 15', [504.223, 211.99, 1.0]], ['2, k, 16', [513.045, 211.98, 1.0]], ['2, k, 17', [498.298, 216.329, 1.0]], ['2, k, 18', [523.366, 216.398, 1.0]], ['2, k, 19', [513.059, 463.127, 1.0]], ['2, k, 20', [521.917, 460.179, 1.0]], ['2, k, 21', [510.143, 441.121, 1.0]], ['2, k, 22', [482.215, 463.165, 1.0]], ['2, k, 23', [473.409, 461.647, 1.0]], ['2, k, 24', [477.798, 442.56, 1.0]]]
[['2, k, 0', [510.056, 219.335, 1.0]], ['2, k, 1', [510.047, 241.315, 1.0]], ['2, k, 2', [486.559, 238.43, 1.0]], ['2, k, 3', [457.247, 245.753, 1.0]], ['2, k, 4', [468.98, 272.175, 1.0]], ['2, k, 5', [533.545, 244.307, 1.0]], ['2, k, 6', [545.374, 266.351, 1.0]], ['2, k, 7', [529.218, 278.046, 1.0]], ['2, k, 8', [489.604, 322.123, 1.0]], ['2, k, 9', [474.851, 320.612, 1.0]], ['2, k, 10', [474.858, 382.414, 1.0]], ['2, k, 11', [476.334, 439.659, 1.0]], ['2, k, 12', [510.074, 323.608, 1.0]], ['2, k, 13', [510.135, 383.815, 1.0]], ['2, k, 14', [511.655, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [514.492, 214.92, 1.0]], ['2, k, 17', [499.809, 217.821, 1.0]], ['2, k, 18', [523.351, 217.898, 1.0]], ['2, k, 19', [513.044, 463.116, 1.0]], ['2, k, 20', [521.903, 460.166, 1.0]], ['2, k, 21', [510.133, 441.105, 1.0]], ['2, k, 22', [482.189, 463.142, 1.0]], ['2, k, 23', [473.39, 461.626, 1.0]], ['2, k, 24', [477.794, 442.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.624, 239.947, 1.0]], ['2, k, 2', [485.122, 236.941, 1.0]], ['2, k, 3', [455.79, 244.267, 1.0]], ['2, k, 4', [468.968, 272.196, 1.0]], ['2, k, 5', [532.131, 244.322, 1.0]], ['2, k, 6', [545.369, 264.934, 1.0]], ['2, k, 7', [527.718, 278.097, 1.0]], ['2, k, 8', [488.159, 322.115, 1.0]], ['2, k, 9', [474.78, 319.206, 1.0]], ['2, k, 10', [474.862, 382.42, 1.0]], ['2, k, 11', [476.339, 439.666, 1.0]], ['2, k, 12', [508.657, 323.602, 1.0]], ['2, k, 13', [510.121, 383.823, 1.0]], ['2, k, 14', [511.645, 439.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.79, 216.403, 1.0]], ['2, k, 18', [521.885, 217.836, 1.0]], ['2, k, 19', [513.065, 463.126, 1.0]], ['2, k, 20', [521.917, 460.168, 1.0]], ['2, k, 21', [510.109, 441.089, 1.0]], ['2, k, 22', [482.225, 464.522, 1.0]], ['2, k, 23', [473.408, 461.653, 1.0]], ['2, k, 24', [477.792, 442.54, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.582, 239.937, 1.0]], ['2, k, 2', [483.665, 236.921, 1.0]], ['2, k, 3', [454.342, 242.862, 1.0]], ['2, k, 4', [467.518, 272.179, 1.0]], ['2, k, 5', [532.106, 244.296, 1.0]], ['2, k, 6', [545.396, 264.856, 1.0]], ['2, k, 7', [526.286, 278.087, 1.0]], ['2, k, 8', [488.13, 322.102, 1.0]], ['2, k, 9', [473.403, 319.193, 1.0]], ['2, k, 10', [474.854, 382.395, 1.0]], ['2, k, 11', [476.343, 441.027, 1.0]], ['2, k, 12', [508.622, 323.587, 1.0]], ['2, k, 13', [510.092, 383.832, 1.0]], ['2, k, 14', [511.648, 439.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.388, 216.395, 1.0]], ['2, k, 18', [521.837, 217.83, 1.0]], ['2, k, 19', [513.064, 463.119, 1.0]], ['2, k, 20', [521.91, 460.16, 1.0]], ['2, k, 21', [510.117, 441.102, 1.0]], ['2, k, 22', [482.222, 463.157, 1.0]], ['2, k, 23', [473.411, 461.648, 1.0]], ['2, k, 24', [477.799, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.701, 239.928, 1.0]], ['2, k, 2', [480.759, 235.493, 1.0]], ['2, k, 3', [454.293, 242.857, 1.0]], ['2, k, 4', [466.087, 270.739, 1.0]], ['2, k, 5', [530.668, 242.873, 1.0]], ['2, k, 6', [545.395, 264.824, 1.0]], ['2, k, 7', [524.783, 278.062, 1.0]], ['2, k, 8', [488.118, 322.084, 1.0]], ['2, k, 9', [473.385, 319.175, 1.0]], ['2, k, 10', [474.856, 382.407, 1.0]], ['2, k, 11', [476.344, 441.036, 1.0]], ['2, k, 12', [508.609, 323.567, 1.0]], ['2, k, 13', [510.082, 382.409, 1.0]], ['2, k, 14', [511.659, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.787, 216.342, 1.0]], ['2, k, 18', [521.827, 216.402, 1.0]], ['2, k, 19', [513.057, 463.134, 1.0]], ['2, k, 20', [521.906, 460.184, 1.0]], ['2, k, 21', [510.132, 441.107, 1.0]], ['2, k, 22', [483.634, 464.53, 1.0]], ['2, k, 23', [474.787, 461.667, 1.0]], ['2, k, 24', [477.797, 442.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.256, 239.927, 1.0]], ['2, k, 2', [480.734, 235.483, 1.0]], ['2, k, 3', [452.867, 242.86, 1.0]], ['2, k, 4', [466.028, 272.164, 1.0]], ['2, k, 5', [529.201, 242.862, 1.0]], ['2, k, 6', [545.29, 263.406, 1.0]], ['2, k, 7', [521.867, 280.987, 1.0]], ['2, k, 8', [488.113, 322.094, 1.0]], ['2, k, 9', [473.382, 319.193, 1.0]], ['2, k, 10', [474.854, 382.378, 1.0]], ['2, k, 11', [476.336, 441.034, 1.0]], ['2, k, 12', [508.601, 323.573, 1.0]], ['2, k, 13', [510.078, 382.376, 1.0]], ['2, k, 14', [513.022, 439.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.372, 216.365, 1.0]], ['2, k, 18', [521.838, 217.805, 1.0]], ['2, k, 19', [513.046, 463.124, 1.0]], ['2, k, 20', [521.904, 460.173, 1.0]], ['2, k, 21', [510.159, 441.095, 1.0]], ['2, k, 22', [483.647, 464.525, 1.0]], ['2, k, 23', [474.802, 463.04, 1.0]], ['2, k, 24', [477.79, 442.57, 1.0]]]
[['2, k, 0', [508.639, 220.795, 1.0]], ['2, k, 1', [504.207, 239.88, 1.0]], ['2, k, 2', [479.279, 233.981, 1.0]], ['2, k, 3', [452.839, 242.876, 1.0]], ['2, k, 4', [464.653, 272.21, 1.0]], ['2, k, 5', [527.755, 242.804, 1.0]], ['2, k, 6', [545.28, 263.359, 1.0]], ['2, k, 7', [523.29, 278.082, 1.0]], ['2, k, 8', [488.122, 322.09, 1.0]], ['2, k, 9', [473.393, 319.2, 1.0]], ['2, k, 10', [474.861, 382.353, 1.0]], ['2, k, 11', [476.349, 439.659, 1.0]], ['2, k, 12', [508.613, 323.562, 1.0]], ['2, k, 13', [510.108, 382.369, 1.0]], ['2, k, 14', [513.021, 439.582, 1.0]], ['2, k, 15', [502.764, 216.385, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.891, 216.38, 1.0]], ['2, k, 18', [521.877, 217.883, 1.0]], ['2, k, 19', [513.037, 463.117, 1.0]], ['2, k, 20', [521.902, 460.165, 1.0]], ['2, k, 21', [510.151, 441.094, 1.0]], ['2, k, 22', [482.222, 463.148, 1.0]], ['2, k, 23', [474.786, 461.646, 1.0]], ['2, k, 24', [477.817, 442.546, 1.0]]]
[['2, k, 0', [508.588, 220.791, 1.0]], ['2, k, 1', [501.313, 239.858, 1.0]], ['2, k, 2', [477.838, 234.004, 1.0]], ['2, k, 3', [452.806, 242.853, 1.0]], ['2, k, 4', [466.021, 272.18, 1.0]], ['2, k, 5', [524.805, 241.419, 1.0]], ['2, k, 6', [543.875, 260.42, 1.0]], ['2, k, 7', [521.888, 276.631, 1.0]], ['2, k, 8', [488.149, 322.056, 1.0]], ['2, k, 9', [474.773, 319.177, 1.0]], ['2, k, 10', [474.872, 382.327, 1.0]], ['2, k, 11', [476.358, 439.66, 1.0]], ['2, k, 12', [508.636, 322.164, 1.0]], ['2, k, 13', [510.11, 382.304, 1.0]], ['2, k, 14', [511.652, 439.576, 1.0]], ['2, k, 15', [501.295, 216.401, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.421, 216.406, 1.0]], ['2, k, 18', [520.394, 217.856, 1.0]], ['2, k, 19', [513.047, 463.117, 1.0]], ['2, k, 20', [521.903, 460.163, 1.0]], ['2, k, 21', [510.124, 441.091, 1.0]], ['2, k, 22', [483.642, 464.526, 1.0]], ['2, k, 23', [474.786, 461.663, 1.0]], ['2, k, 24', [477.825, 442.559, 1.0]]]
[['2, k, 0', [507.167, 225.202, 1.0]], ['2, k, 1', [499.892, 239.853, 1.0]], ['2, k, 2', [477.824, 234.024, 1.0]], ['2, k, 3', [452.789, 244.314, 1.0]], ['2, k, 4', [464.658, 272.211, 1.0]], ['2, k, 5', [523.351, 241.391, 1.0]], ['2, k, 6', [543.9, 257.51, 1.0]], ['2, k, 7', [523.276, 275.169, 1.0]], ['2, k, 8', [489.537, 320.622, 1.0]], ['2, k, 9', [474.814, 317.707, 1.0]], ['2, k, 10', [474.883, 382.331, 1.0]], ['2, k, 11', [476.369, 439.66, 1.0]], ['2, k, 12', [510.021, 322.108, 1.0]], ['2, k, 13', [510.125, 382.296, 1.0]], ['2, k, 14', [513.021, 439.562, 1.0]], ['2, k, 15', [499.877, 217.839, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.493, 216.426, 1.0]], ['2, k, 18', [520.341, 217.877, 1.0]], ['2, k, 19', [513.05, 463.11, 1.0]], ['2, k, 20', [521.909, 460.154, 1.0]], ['2, k, 21', [510.147, 441.075, 1.0]], ['2, k, 22', [482.211, 463.156, 1.0]], ['2, k, 23', [473.4, 461.642, 1.0]], ['2, k, 24', [477.845, 442.556, 1.0]]]
[['2, k, 0', [504.245, 222.252, 1.0]], ['2, k, 1', [499.8, 239.82, 1.0]], ['2, k, 2', [476.389, 236.907, 1.0]], ['2, k, 3', [451.409, 245.781, 1.0]], ['2, k, 4', [464.598, 272.202, 1.0]], ['2, k, 5', [521.907, 239.942, 1.0]], ['2, k, 6', [543.836, 254.588, 1.0]], ['2, k, 7', [521.832, 275.181, 1.0]], ['2, k, 8', [489.583, 319.171, 1.0]], ['2, k, 9', [474.852, 316.251, 1.0]], ['2, k, 10', [474.925, 382.309, 1.0]], ['2, k, 11', [476.371, 441.025, 1.0]], ['2, k, 12', [510.056, 320.667, 1.0]], ['2, k, 13', [510.128, 380.892, 1.0]], ['2, k, 14', [513.026, 439.59, 1.0]], ['2, k, 15', [499.808, 216.375, 1.0]], ['2, k, 16', [510.049, 214.935, 1.0]], ['2, k, 17', [491.016, 216.394, 1.0]], ['2, k, 18', [517.429, 217.842, 1.0]], ['2, k, 19', [513.065, 463.112, 1.0]], ['2, k, 20', [523.262, 460.158, 1.0]], ['2, k, 21', [510.155, 441.116, 1.0]], ['2, k, 22', [482.222, 463.154, 1.0]], ['2, k, 23', [473.402, 461.646, 1.0]], ['2, k, 24', [477.839, 442.576, 1.0]]]
[['2, k, 0', [508.611, 231.095, 1.0]], ['2, k, 1', [499.796, 239.889, 1.0]], ['2, k, 2', [476.379, 236.967, 1.0]], ['2, k, 3', [451.359, 247.203, 1.0]], ['2, k, 4', [464.563, 272.176, 1.0]], ['2, k, 5', [523.27, 241.356, 1.0]], ['2, k, 6', [542.43, 253.147, 1.0]], ['2, k, 7', [523.298, 275.07, 1.0]], ['2, k, 8', [491.025, 320.653, 1.0]], ['2, k, 9', [474.891, 319.181, 1.0]], ['2, k, 10', [476.288, 382.297, 1.0]], ['2, k, 11', [476.37, 439.666, 1.0]], ['2, k, 12', [510.092, 322.106, 1.0]], ['2, k, 13', [510.156, 380.903, 1.0]], ['2, k, 14', [513.025, 439.612, 1.0]], ['2, k, 15', [499.893, 225.17, 1.0]], ['2, k, 16', [510.087, 223.724, 1.0]], ['2, k, 17', [491.03, 217.832, 1.0]], ['2, k, 18', [518.935, 220.772, 1.0]], ['2, k, 19', [513.059, 463.135, 1.0]], ['2, k, 20', [521.912, 460.198, 1.0]], ['2, k, 21', [510.15, 441.147, 1.0]], ['2, k, 22', [482.227, 463.157, 1.0]], ['2, k, 23', [473.408, 461.647, 1.0]], ['2, k, 24', [477.836, 442.573, 1.0]]]
[['2, k, 0', [504.229, 238.37, 1.0]], ['2, k, 1', [498.405, 239.852, 1.0]], ['2, k, 2', [476.31, 236.961, 1.0]], ['2, k, 3', [451.34, 247.229, 1.0]], ['2, k, 4', [464.563, 270.741, 1.0]], ['2, k, 5', [521.861, 239.943, 1.0]], ['2, k, 6', [542.428, 253.109, 1.0]], ['2, k, 7', [521.891, 273.679, 1.0]], ['2, k, 8', [492.474, 319.205, 1.0]], ['2, k, 9', [474.921, 317.729, 1.0]], ['2, k, 10', [476.319, 382.276, 1.0]], ['2, k, 11', [476.376, 439.661, 1.0]], ['2, k, 12', [510.125, 320.67, 1.0]], ['2, k, 13', [511.51, 380.874, 1.0]], ['2, k, 14', [513.021, 439.625, 1.0]], ['2, k, 15', [498.397, 228.17, 1.0]], ['2, k, 16', [510.026, 229.577, 1.0]], ['2, k, 17', [488.137, 217.905, 1.0]], ['2, k, 18', [517.458, 223.729, 1.0]], ['2, k, 19', [513.05, 463.136, 1.0]], ['2, k, 20', [521.902, 461.596, 1.0]], ['2, k, 21', [510.144, 442.536, 1.0]], ['2, k, 22', [483.644, 463.153, 1.0]], ['2, k, 23', [474.789, 461.642, 1.0]], ['2, k, 24', [477.841, 442.567, 1.0]]]
[['2, k, 0', [504.248, 236.916, 1.0]], ['2, k, 1', [498.388, 239.861, 1.0]], ['2, k, 2', [476.3, 238.363, 1.0]], ['2, k, 3', [451.301, 248.697, 1.0]], ['2, k, 4', [464.573, 272.172, 1.0]], ['2, k, 5', [521.83, 239.94, 1.0]], ['2, k, 6', [540.963, 253.07, 1.0]], ['2, k, 7', [521.881, 273.615, 1.0]], ['2, k, 8', [493.942, 320.639, 1.0]], ['2, k, 9', [476.29, 319.198, 1.0]], ['2, k, 10', [476.339, 382.34, 1.0]], ['2, k, 11', [476.389, 441.035, 1.0]], ['2, k, 12', [510.16, 322.072, 1.0]], ['2, k, 13', [511.554, 382.274, 1.0]], ['2, k, 14', [513.025, 439.631, 1.0]], ['2, k, 15', [498.405, 228.121, 1.0]], ['2, k, 16', [510.035, 228.142, 1.0]], ['2, k, 17', [488.142, 217.893, 1.0]], ['2, k, 18', [517.43, 222.259, 1.0]], ['2, k, 19', [513.069, 463.152, 1.0]], ['2, k, 20', [521.91, 461.608, 1.0]], ['2, k, 21', [510.146, 442.545, 1.0]], ['2, k, 22', [483.658, 463.165, 1.0]], ['2, k, 23', [474.797, 461.654, 1.0]], ['2, k, 24', [479.247, 442.588, 1.0]]]
[['2, k, 0', [505.705, 234.019, 1.0]], ['2, k, 1', [498.367, 239.838, 1.0]], ['2, k, 2', [476.282, 236.962, 1.0]], ['2, k, 3', [451.287, 250.122, 1.0]], ['2, k, 4', [464.646, 273.616, 1.0]], ['2, k, 5', [521.802, 239.915, 1.0]], ['2, k, 6', [539.502, 253.033, 1.0]], ['2, k, 7', [521.89, 273.641, 1.0]], ['2, k, 8', [495.381, 320.653, 1.0]], ['2, k, 9', [476.304, 320.614, 1.0]], ['2, k, 10', [476.355, 382.335, 1.0]], ['2, k, 11', [476.394, 439.639, 1.0]], ['2, k, 12', [511.518, 322.077, 1.0]], ['2, k, 13', [511.547, 382.275, 1.0]], ['2, k, 14', [513.031, 439.642, 1.0]], ['2, k, 15', [499.782, 226.654, 1.0]], ['2, k, 16', [510.055, 228.114, 1.0]], ['2, k, 17', [488.126, 217.863, 1.0]], ['2, k, 18', [517.449, 222.26, 1.0]], ['2, k, 19', [513.061, 464.522, 1.0]], ['2, k, 20', [521.91, 461.633, 1.0]], ['2, k, 21', [510.157, 442.569, 1.0]], ['2, k, 22', [483.649, 464.522, 1.0]], ['2, k, 23', [473.417, 461.634, 1.0]], ['2, k, 24', [479.265, 442.533, 1.0]]]
[['2, k, 0', [502.783, 232.532, 1.0]], ['2, k, 1', [498.335, 239.829, 1.0]], ['2, k, 2', [474.891, 238.363, 1.0]], ['2, k, 3', [449.858, 250.186, 1.0]], ['2, k, 4', [464.638, 272.217, 1.0]], ['2, k, 5', [520.395, 239.878, 1.0]], ['2, k, 6', [539.499, 251.643, 1.0]], ['2, k, 7', [521.876, 273.619, 1.0]], ['2, k, 8', [495.446, 320.659, 1.0]], ['2, k, 9', [476.349, 320.622, 1.0]], ['2, k, 10', [476.382, 382.354, 1.0]], ['2, k, 11', [476.399, 439.651, 1.0]], ['2, k, 12', [511.55, 322.076, 1.0]], ['2, k, 13', [511.575, 382.297, 1.0]], ['2, k, 14', [513.037, 439.644, 1.0]], ['2, k, 15', [498.33, 223.722, 1.0]], ['2, k, 16', [508.631, 223.738, 1.0]], ['2, k, 17', [488.073, 217.839, 1.0]], ['2, k, 18', [517.448, 220.787, 1.0]], ['2, k, 19', [513.08, 463.161, 1.0]], ['2, k, 20', [523.261, 461.623, 1.0]], ['2, k, 21', [510.155, 442.58, 1.0]], ['2, k, 22', [483.647, 463.163, 1.0]], ['2, k, 23', [474.792, 461.638, 1.0]], ['2, k, 24', [479.268, 442.555, 1.0]]]
[['2, k, 0', [504.228, 225.192, 1.0]], ['2, k, 1', [498.338, 238.427, 1.0]], ['2, k, 2', [474.887, 238.381, 1.0]], ['2, k, 3', [448.423, 251.575, 1.0]], ['2, k, 4', [464.652, 273.653, 1.0]], ['2, k, 5', [520.41, 238.423, 1.0]], ['2, k, 6', [540.951, 251.599, 1.0]], ['2, k, 7', [521.868, 273.614, 1.0]], ['2, k, 8', [496.89, 320.613, 1.0]], ['2, k, 9', [476.395, 319.181, 1.0]], ['2, k, 10', [476.395, 382.371, 1.0]], ['2, k, 11', [476.402, 439.652, 1.0]], ['2, k, 12', [511.604, 320.663, 1.0]], ['2, k, 13', [511.607, 382.304, 1.0]], ['2, k, 14', [513.041, 439.651, 1.0]], ['2, k, 15', [498.355, 217.819, 1.0]], ['2, k, 16', [510.037, 216.413, 1.0]], ['2, k, 17', [488.052, 216.388, 1.0]], ['2, k, 18', [514.512, 217.856, 1.0]], ['2, k, 19', [513.093, 463.17, 1.0]], ['2, k, 20', [523.263, 461.634, 1.0]], ['2, k, 21', [510.152, 442.586, 1.0]], ['2, k, 22', [483.635, 463.165, 1.0]], ['2, k, 23', [474.786, 461.635, 1.0]], ['2, k, 24', [479.267, 442.549, 1.0]]]
