[['2, k, 0', [496.856, 206.171, 1.0]], ['2, k, 1', [496.898, 241.284, 1.0]], ['2, k, 2', [466.1, 241.331, 1.0]], ['2, k, 3', [457.251, 286.899, 1.0]], ['2, k, 4', [452.802, 330.904, 1.0]], ['2, k, 5', [523.306, 239.931, 1.0]], ['2, k, 6', [535.074, 285.377, 1.0]], ['2, k, 7', [537.99, 325.086, 1.0]], ['2, k, 8', [498.328, 317.705, 1.0]], ['2, k, 9', [480.717, 317.711, 1.0]], ['2, k, 10', [486.519, 380.913, 1.0]], ['2, k, 11', [485.157, 438.106, 1.0]], ['2, k, 12', [511.637, 317.694, 1.0]], ['2, k, 13', [510.13, 380.885, 1.0]], ['2, k, 14', [510.02, 436.68, 1.0]], ['2, k, 15', [488.125, 203.166, 1.0]], ['2, k, 16', [499.871, 203.162, 1.0]], ['2, k, 17', [479.297, 206.087, 1.0]], ['2, k, 18', [510.154, 206.052, 1.0]], ['2, k, 19', [511.617, 463.077, 1.0]], ['2, k, 20', [521.791, 457.23, 1.0]], ['2, k, 21', [501.34, 441.075, 1.0]], ['2, k, 22', [482.208, 463.05, 1.0]], ['2, k, 23', [474.798, 457.236, 1.0]], ['2, k, 24', [486.638, 441.053, 1.0]]]
[['2, k, 0', [495.437, 203.152, 1.0]], ['2, k, 1', [496.867, 228.121, 1.0]], ['2, k, 2', [470.436, 228.196, 1.0]], ['2, k, 3', [451.307, 181.126, 1.0]], ['2, k, 4', [449.868, 145.821, 1.0]], ['2, k, 5', [521.838, 228.068, 1.0]], ['2, k, 6', [545.272, 184.125, 1.0]], ['2, k, 7', [538.028, 144.406, 1.0]], ['2, k, 8', [498.278, 313.353, 1.0]], ['2, k, 9', [477.813, 314.762, 1.0]], ['2, k, 10', [483.687, 380.9, 1.0]], ['2, k, 11', [485.144, 436.691, 1.0]], ['2, k, 12', [511.618, 313.353, 1.0]], ['2, k, 13', [510.117, 380.835, 1.0]], ['2, k, 14', [510.024, 436.651, 1.0]], ['2, k, 15', [488.067, 197.277, 1.0]], ['2, k, 16', [499.805, 194.389, 1.0]], ['2, k, 17', [483.679, 204.58, 1.0]], ['2, k, 18', [508.612, 198.776, 1.0]], ['2, k, 19', [511.576, 463.074, 1.0]], ['2, k, 20', [520.399, 457.23, 1.0]], ['2, k, 21', [502.745, 441.059, 1.0]], ['2, k, 22', [482.208, 461.645, 1.0]], ['2, k, 23', [474.781, 455.781, 1.0]], ['2, k, 24', [486.66, 441.036, 1.0]]]
[['2, k, 0', [495.426, 203.164, 1.0]], ['2, k, 1', [496.855, 228.119, 1.0]], ['2, k, 2', [469.007, 229.538, 1.0]], ['2, k, 3', [451.301, 181.113, 1.0]], ['2, k, 4', [449.885, 145.825, 1.0]], ['2, k, 5', [521.832, 228.061, 1.0]], ['2, k, 6', [545.274, 184.119, 1.0]], ['2, k, 7', [538.022, 144.406, 1.0]], ['2, k, 8', [498.276, 314.761, 1.0]], ['2, k, 9', [477.812, 314.773, 1.0]], ['2, k, 10', [483.688, 380.9, 1.0]], ['2, k, 11', [485.145, 436.693, 1.0]], ['2, k, 12', [511.615, 313.361, 1.0]], ['2, k, 13', [510.117, 380.843, 1.0]], ['2, k, 14', [510.021, 436.648, 1.0]], ['2, k, 15', [488.058, 197.285, 1.0]], ['2, k, 16', [499.789, 194.401, 1.0]], ['2, k, 17', [483.664, 204.586, 1.0]], ['2, k, 18', [508.597, 198.781, 1.0]], ['2, k, 19', [511.575, 463.077, 1.0]], ['2, k, 20', [520.398, 457.233, 1.0]], ['2, k, 21', [502.741, 441.054, 1.0]], ['2, k, 22', [482.202, 461.648, 1.0]], ['2, k, 23', [474.779, 455.783, 1.0]], ['2, k, 24', [486.661, 441.036, 1.0]]]
[['2, k, 0', [495.399, 203.167, 1.0]], ['2, k, 1', [496.858, 228.116, 1.0]], ['2, k, 2', [469.013, 228.194, 1.0]], ['2, k, 3', [451.298, 181.126, 1.0]], ['2, k, 4', [449.866, 145.821, 1.0]], ['2, k, 5', [521.834, 228.062, 1.0]], ['2, k, 6', [545.278, 184.106, 1.0]], ['2, k, 7', [538.04, 144.406, 1.0]], ['2, k, 8', [498.27, 313.335, 1.0]], ['2, k, 9', [477.804, 313.347, 1.0]], ['2, k, 10', [483.682, 380.895, 1.0]], ['2, k, 11', [485.143, 436.69, 1.0]], ['2, k, 12', [511.611, 313.336, 1.0]], ['2, k, 13', [510.115, 380.843, 1.0]], ['2, k, 14', [510.023, 435.232, 1.0]], ['2, k, 15', [488.039, 197.296, 1.0]], ['2, k, 16', [498.376, 194.403, 1.0]], ['2, k, 17', [483.667, 204.588, 1.0]], ['2, k, 18', [507.19, 198.773, 1.0]], ['2, k, 19', [511.575, 463.067, 1.0]], ['2, k, 20', [520.405, 457.22, 1.0]], ['2, k, 21', [502.744, 441.048, 1.0]], ['2, k, 22', [482.197, 461.65, 1.0]], ['2, k, 23', [473.416, 455.788, 1.0]], ['2, k, 24', [486.662, 441.034, 1.0]]]
[['2, k, 0', [495.398, 203.182, 1.0]], ['2, k, 1', [496.857, 228.137, 1.0]], ['2, k, 2', [470.445, 229.543, 1.0]], ['2, k, 3', [451.305, 181.132, 1.0]], ['2, k, 4', [449.881, 145.831, 1.0]], ['2, k, 5', [521.831, 228.091, 1.0]], ['2, k, 6', [545.29, 184.123, 1.0]], ['2, k, 7', [539.453, 144.386, 1.0]], ['2, k, 8', [498.268, 313.335, 1.0]], ['2, k, 9', [477.801, 313.346, 1.0]], ['2, k, 10', [483.681, 380.897, 1.0]], ['2, k, 11', [485.141, 436.69, 1.0]], ['2, k, 12', [511.609, 313.338, 1.0]], ['2, k, 13', [510.113, 380.84, 1.0]], ['2, k, 14', [510.024, 435.232, 1.0]], ['2, k, 15', [488.046, 197.317, 1.0]], ['2, k, 16', [498.382, 195.807, 1.0]], ['2, k, 17', [483.687, 204.6, 1.0]], ['2, k, 18', [508.592, 200.218, 1.0]], ['2, k, 19', [511.575, 463.077, 1.0]], ['2, k, 20', [520.404, 457.231, 1.0]], ['2, k, 21', [502.744, 441.048, 1.0]], ['2, k, 22', [482.198, 461.652, 1.0]], ['2, k, 23', [473.415, 455.789, 1.0]], ['2, k, 24', [486.659, 439.668, 1.0]]]
[['2, k, 0', [493.955, 203.161, 1.0]], ['2, k, 1', [496.846, 228.146, 1.0]], ['2, k, 2', [470.427, 229.551, 1.0]], ['2, k, 3', [451.3, 181.117, 1.0]], ['2, k, 4', [449.9, 145.817, 1.0]], ['2, k, 5', [521.822, 228.106, 1.0]], ['2, k, 6', [545.281, 185.556, 1.0]], ['2, k, 7', [539.455, 144.426, 1.0]], ['2, k, 8', [498.27, 313.334, 1.0]], ['2, k, 9', [477.801, 313.351, 1.0]], ['2, k, 10', [483.696, 380.889, 1.0]], ['2, k, 11', [485.138, 436.694, 1.0]], ['2, k, 12', [511.613, 313.33, 1.0]], ['2, k, 13', [510.116, 380.828, 1.0]], ['2, k, 14', [510.022, 436.652, 1.0]], ['2, k, 15', [486.65, 197.31, 1.0]], ['2, k, 16', [498.364, 194.408, 1.0]], ['2, k, 17', [483.657, 204.606, 1.0]], ['2, k, 18', [507.17, 198.772, 1.0]], ['2, k, 19', [511.585, 463.08, 1.0]], ['2, k, 20', [520.413, 457.235, 1.0]], ['2, k, 21', [502.734, 441.062, 1.0]], ['2, k, 22', [482.201, 461.653, 1.0]], ['2, k, 23', [473.418, 455.792, 1.0]], ['2, k, 24', [486.653, 441.039, 1.0]]]
[['2, k, 0', [493.972, 204.619, 1.0]], ['2, k, 1', [496.881, 229.608, 1.0]], ['2, k, 2', [471.9, 229.646, 1.0]], ['2, k, 3', [451.327, 181.178, 1.0]], ['2, k, 4', [449.897, 145.835, 1.0]], ['2, k, 5', [521.837, 229.565, 1.0]], ['2, k, 6', [545.303, 187.0, 1.0]], ['2, k, 7', [539.463, 144.439, 1.0]], ['2, k, 8', [498.284, 314.759, 1.0]], ['2, k, 9', [477.822, 314.771, 1.0]], ['2, k, 10', [485.08, 380.88, 1.0]], ['2, k, 11', [485.138, 438.094, 1.0]], ['2, k, 12', [511.622, 313.361, 1.0]], ['2, k, 13', [510.119, 380.815, 1.0]], ['2, k, 14', [510.021, 436.646, 1.0]], ['2, k, 15', [488.056, 198.787, 1.0]], ['2, k, 16', [498.387, 195.837, 1.0]], ['2, k, 17', [485.109, 204.678, 1.0]], ['2, k, 18', [508.604, 201.695, 1.0]], ['2, k, 19', [511.585, 463.077, 1.0]], ['2, k, 20', [520.412, 457.231, 1.0]], ['2, k, 21', [501.35, 441.06, 1.0]], ['2, k, 22', [482.201, 461.651, 1.0]], ['2, k, 23', [473.42, 455.791, 1.0]], ['2, k, 24', [486.651, 441.048, 1.0]]]
[['2, k, 0', [495.395, 203.145, 1.0]], ['2, k, 1', [496.884, 228.187, 1.0]], ['2, k, 2', [471.897, 229.582, 1.0]], ['2, k, 3', [451.333, 182.556, 1.0]], ['2, k, 4', [449.923, 145.824, 1.0]], ['2, k, 5', [521.834, 228.151, 1.0]], ['2, k, 6', [545.327, 188.467, 1.0]], ['2, k, 7', [540.924, 145.835, 1.0]], ['2, k, 8', [498.283, 313.345, 1.0]], ['2, k, 9', [477.821, 313.36, 1.0]], ['2, k, 10', [485.081, 380.877, 1.0]], ['2, k, 11', [485.138, 438.094, 1.0]], ['2, k, 12', [511.62, 313.343, 1.0]], ['2, k, 13', [510.119, 380.819, 1.0]], ['2, k, 14', [510.019, 436.651, 1.0]], ['2, k, 15', [488.057, 197.293, 1.0]], ['2, k, 16', [498.388, 194.396, 1.0]], ['2, k, 17', [485.105, 204.598, 1.0]], ['2, k, 18', [507.185, 198.774, 1.0]], ['2, k, 19', [511.585, 463.078, 1.0]], ['2, k, 20', [520.41, 457.232, 1.0]], ['2, k, 21', [501.352, 441.065, 1.0]], ['2, k, 22', [482.197, 461.654, 1.0]], ['2, k, 23', [473.418, 455.793, 1.0]], ['2, k, 24', [486.651, 441.049, 1.0]]]
[['2, k, 0', [493.953, 203.178, 1.0]], ['2, k, 1', [496.87, 229.59, 1.0]], ['2, k, 2', [471.891, 229.635, 1.0]], ['2, k, 3', [451.327, 182.577, 1.0]], ['2, k, 4', [449.91, 145.831, 1.0]], ['2, k, 5', [521.834, 228.197, 1.0]], ['2, k, 6', [545.323, 188.505, 1.0]], ['2, k, 7', [542.382, 145.831, 1.0]], ['2, k, 8', [498.281, 313.332, 1.0]], ['2, k, 9', [477.818, 313.345, 1.0]], ['2, k, 10', [485.083, 380.865, 1.0]], ['2, k, 11', [485.146, 436.694, 1.0]], ['2, k, 12', [511.619, 313.33, 1.0]], ['2, k, 13', [510.12, 380.807, 1.0]], ['2, k, 14', [510.018, 436.649, 1.0]], ['2, k, 15', [488.04, 198.747, 1.0]], ['2, k, 16', [498.379, 195.815, 1.0]], ['2, k, 17', [483.679, 204.648, 1.0]], ['2, k, 18', [508.59, 201.68, 1.0]], ['2, k, 19', [511.579, 463.073, 1.0]], ['2, k, 20', [520.404, 457.227, 1.0]], ['2, k, 21', [502.738, 441.063, 1.0]], ['2, k, 22', [482.198, 461.652, 1.0]], ['2, k, 23', [473.417, 455.79, 1.0]], ['2, k, 24', [486.657, 441.045, 1.0]]]
[['2, k, 0', [495.43, 204.598, 1.0]], ['2, k, 1', [496.882, 229.636, 1.0]], ['2, k, 2', [471.925, 229.685, 1.0]], ['2, k, 3', [451.345, 182.657, 1.0]], ['2, k, 4', [449.908, 145.88, 1.0]], ['2, k, 5', [521.832, 229.581, 1.0]], ['2, k, 6', [545.329, 189.917, 1.0]], ['2, k, 7', [542.388, 145.852, 1.0]], ['2, k, 8', [498.283, 313.336, 1.0]], ['2, k, 9', [477.824, 313.348, 1.0]], ['2, k, 10', [485.08, 380.872, 1.0]], ['2, k, 11', [485.139, 438.095, 1.0]], ['2, k, 12', [511.617, 313.335, 1.0]], ['2, k, 13', [510.117, 380.817, 1.0]], ['2, k, 14', [510.024, 436.655, 1.0]], ['2, k, 15', [488.08, 198.76, 1.0]], ['2, k, 16', [498.402, 195.817, 1.0]], ['2, k, 17', [485.088, 204.677, 1.0]], ['2, k, 18', [508.614, 201.713, 1.0]], ['2, k, 19', [511.573, 463.075, 1.0]], ['2, k, 20', [520.396, 457.232, 1.0]], ['2, k, 21', [502.743, 441.067, 1.0]], ['2, k, 22', [482.203, 461.649, 1.0]], ['2, k, 23', [473.419, 455.788, 1.0]], ['2, k, 24', [486.652, 441.048, 1.0]]]
[['2, k, 0', [496.863, 204.617, 1.0]], ['2, k, 1', [496.889, 229.656, 1.0]], ['2, k, 2', [471.924, 231.066, 1.0]], ['2, k, 3', [451.346, 184.097, 1.0]], ['2, k, 4', [449.908, 145.908, 1.0]], ['2, k, 5', [521.833, 229.598, 1.0]], ['2, k, 6', [545.334, 188.489, 1.0]], ['2, k, 7', [542.413, 145.861, 1.0]], ['2, k, 8', [498.284, 313.352, 1.0]], ['2, k, 9', [477.825, 314.76, 1.0]], ['2, k, 10', [485.078, 380.883, 1.0]], ['2, k, 11', [485.143, 436.699, 1.0]], ['2, k, 12', [511.618, 313.352, 1.0]], ['2, k, 13', [510.116, 380.831, 1.0]], ['2, k, 14', [510.025, 436.648, 1.0]], ['2, k, 15', [488.085, 198.757, 1.0]], ['2, k, 16', [499.8, 195.838, 1.0]], ['2, k, 17', [483.652, 206.078, 1.0]], ['2, k, 18', [508.653, 203.171, 1.0]], ['2, k, 19', [511.575, 463.072, 1.0]], ['2, k, 20', [520.396, 457.229, 1.0]], ['2, k, 21', [502.748, 441.062, 1.0]], ['2, k, 22', [482.201, 461.655, 1.0]], ['2, k, 23', [473.416, 455.794, 1.0]], ['2, k, 24', [486.658, 441.046, 1.0]]]
[['2, k, 0', [495.407, 204.614, 1.0]], ['2, k, 1', [496.867, 229.631, 1.0]], ['2, k, 2', [471.904, 229.685, 1.0]], ['2, k, 3', [451.34, 185.524, 1.0]], ['2, k, 4', [449.911, 145.926, 1.0]], ['2, k, 5', [521.815, 229.568, 1.0]], ['2, k, 6', [545.344, 188.492, 1.0]], ['2, k, 7', [542.431, 145.877, 1.0]], ['2, k, 8', [498.282, 313.318, 1.0]], ['2, k, 9', [477.826, 313.328, 1.0]], ['2, k, 10', [485.082, 380.871, 1.0]], ['2, k, 11', [485.139, 438.094, 1.0]], ['2, k, 12', [511.615, 313.317, 1.0]], ['2, k, 13', [510.117, 380.814, 1.0]], ['2, k, 14', [510.023, 436.656, 1.0]], ['2, k, 15', [488.046, 198.765, 1.0]], ['2, k, 16', [498.385, 195.843, 1.0]], ['2, k, 17', [483.637, 206.068, 1.0]], ['2, k, 18', [508.619, 203.158, 1.0]], ['2, k, 19', [511.574, 463.074, 1.0]], ['2, k, 20', [520.398, 457.232, 1.0]], ['2, k, 21', [502.743, 441.069, 1.0]], ['2, k, 22', [482.203, 461.648, 1.0]], ['2, k, 23', [473.419, 455.788, 1.0]], ['2, k, 24', [486.652, 441.048, 1.0]]]
[['2, k, 0', [495.442, 206.079, 1.0]], ['2, k, 1', [496.878, 231.05, 1.0]], ['2, k, 2', [471.939, 231.117, 1.0]], ['2, k, 3', [451.353, 185.572, 1.0]], ['2, k, 4', [449.91, 145.912, 1.0]], ['2, k, 5', [521.815, 229.648, 1.0]], ['2, k, 6', [545.336, 188.491, 1.0]], ['2, k, 7', [543.825, 145.92, 1.0]], ['2, k, 8', [498.283, 313.325, 1.0]], ['2, k, 9', [477.826, 313.333, 1.0]], ['2, k, 10', [483.695, 380.863, 1.0]], ['2, k, 11', [485.139, 438.097, 1.0]], ['2, k, 12', [511.619, 313.328, 1.0]], ['2, k, 13', [510.117, 380.804, 1.0]], ['2, k, 14', [510.022, 436.646, 1.0]], ['2, k, 15', [488.083, 201.71, 1.0]], ['2, k, 16', [498.397, 197.313, 1.0]], ['2, k, 17', [485.091, 206.126, 1.0]], ['2, k, 18', [508.627, 204.581, 1.0]], ['2, k, 19', [511.574, 463.076, 1.0]], ['2, k, 20', [520.396, 457.231, 1.0]], ['2, k, 21', [502.745, 441.058, 1.0]], ['2, k, 22', [482.203, 461.659, 1.0]], ['2, k, 23', [473.418, 455.797, 1.0]], ['2, k, 24', [486.651, 441.049, 1.0]]]
[['2, k, 0', [496.89, 204.613, 1.0]], ['2, k, 1', [496.878, 229.628, 1.0]], ['2, k, 2', [471.931, 231.053, 1.0]], ['2, k, 3', [451.356, 187.009, 1.0]], ['2, k, 4', [449.919, 145.921, 1.0]], ['2, k, 5', [521.803, 229.554, 1.0]], ['2, k, 6', [545.334, 189.931, 1.0]], ['2, k, 7', [542.437, 145.942, 1.0]], ['2, k, 8', [498.285, 311.898, 1.0]], ['2, k, 9', [477.834, 311.909, 1.0]], ['2, k, 10', [485.081, 380.861, 1.0]], ['2, k, 11', [485.143, 436.698, 1.0]], ['2, k, 12', [511.619, 311.901, 1.0]], ['2, k, 13', [510.118, 380.805, 1.0]], ['2, k, 14', [510.019, 436.657, 1.0]], ['2, k, 15', [488.099, 198.754, 1.0]], ['2, k, 16', [499.806, 195.834, 1.0]], ['2, k, 17', [483.65, 206.069, 1.0]], ['2, k, 18', [508.621, 203.133, 1.0]], ['2, k, 19', [511.579, 463.081, 1.0]], ['2, k, 20', [520.399, 457.238, 1.0]], ['2, k, 21', [502.739, 441.067, 1.0]], ['2, k, 22', [482.202, 461.66, 1.0]], ['2, k, 23', [473.419, 455.796, 1.0]], ['2, k, 24', [486.653, 441.044, 1.0]]]
[['2, k, 0', [496.885, 203.184, 1.0]], ['2, k, 1', [496.885, 229.624, 1.0]], ['2, k, 2', [471.933, 229.678, 1.0]], ['2, k, 3', [451.36, 187.022, 1.0]], ['2, k, 4', [451.287, 145.909, 1.0]], ['2, k, 5', [521.806, 229.566, 1.0]], ['2, k, 6', [545.344, 191.408, 1.0]], ['2, k, 7', [543.862, 147.352, 1.0]], ['2, k, 8', [498.284, 313.297, 1.0]], ['2, k, 9', [477.833, 313.309, 1.0]], ['2, k, 10', [485.079, 380.864, 1.0]], ['2, k, 11', [485.142, 436.698, 1.0]], ['2, k, 12', [511.617, 313.298, 1.0]], ['2, k, 13', [510.12, 380.806, 1.0]], ['2, k, 14', [510.02, 436.648, 1.0]], ['2, k, 15', [488.111, 197.312, 1.0]], ['2, k, 16', [499.822, 195.811, 1.0]], ['2, k, 17', [483.677, 206.06, 1.0]], ['2, k, 18', [508.659, 203.136, 1.0]], ['2, k, 19', [511.577, 463.083, 1.0]], ['2, k, 20', [520.399, 457.238, 1.0]], ['2, k, 21', [502.741, 441.059, 1.0]], ['2, k, 22', [482.2, 461.661, 1.0]], ['2, k, 23', [473.418, 455.798, 1.0]], ['2, k, 24', [486.653, 441.043, 1.0]]]
[['2, k, 0', [495.439, 204.617, 1.0]], ['2, k, 1', [496.846, 229.653, 1.0]], ['2, k, 2', [471.913, 231.06, 1.0]], ['2, k, 3', [451.354, 188.474, 1.0]], ['2, k, 4', [451.286, 147.329, 1.0]], ['2, k, 5', [520.393, 229.604, 1.0]], ['2, k, 6', [545.38, 192.833, 1.0]], ['2, k, 7', [545.272, 147.42, 1.0]], ['2, k, 8', [498.277, 311.905, 1.0]], ['2, k, 9', [477.838, 313.294, 1.0]], ['2, k, 10', [485.078, 380.866, 1.0]], ['2, k, 11', [485.143, 436.7, 1.0]], ['2, k, 12', [511.607, 311.906, 1.0]], ['2, k, 13', [510.12, 380.81, 1.0]], ['2, k, 14', [510.017, 436.654, 1.0]], ['2, k, 15', [488.09, 198.757, 1.0]], ['2, k, 16', [499.792, 195.85, 1.0]], ['2, k, 17', [483.661, 206.077, 1.0]], ['2, k, 18', [508.63, 203.17, 1.0]], ['2, k, 19', [511.583, 463.09, 1.0]], ['2, k, 20', [520.403, 457.246, 1.0]], ['2, k, 21', [502.737, 441.063, 1.0]], ['2, k, 22', [482.196, 461.664, 1.0]], ['2, k, 23', [473.418, 455.8, 1.0]], ['2, k, 24', [486.653, 441.046, 1.0]]]
[['2, k, 0', [498.342, 203.183, 1.0]], ['2, k, 1', [496.846, 229.657, 1.0]], ['2, k, 2', [471.894, 231.065, 1.0]], ['2, k, 3', [451.355, 188.477, 1.0]], ['2, k, 4', [451.329, 147.334, 1.0]], ['2, k, 5', [520.398, 229.609, 1.0]], ['2, k, 6', [545.367, 192.873, 1.0]], ['2, k, 7', [545.313, 148.862, 1.0]], ['2, k, 8', [498.279, 311.902, 1.0]], ['2, k, 9', [477.838, 313.291, 1.0]], ['2, k, 10', [485.079, 380.867, 1.0]], ['2, k, 11', [485.142, 436.701, 1.0]], ['2, k, 12', [511.611, 311.904, 1.0]], ['2, k, 13', [510.119, 380.811, 1.0]], ['2, k, 14', [510.017, 436.648, 1.0]], ['2, k, 15', [489.551, 197.282, 1.0]], ['2, k, 16', [499.873, 195.816, 1.0]], ['2, k, 17', [483.653, 206.063, 1.0]], ['2, k, 18', [510.052, 203.19, 1.0]], ['2, k, 19', [511.583, 463.084, 1.0]], ['2, k, 20', [520.403, 457.238, 1.0]], ['2, k, 21', [502.738, 441.058, 1.0]], ['2, k, 22', [482.193, 461.665, 1.0]], ['2, k, 23', [473.412, 455.802, 1.0]], ['2, k, 24', [486.654, 441.047, 1.0]]]
[['2, k, 0', [496.872, 204.664, 1.0]], ['2, k, 1', [496.871, 231.061, 1.0]], ['2, k, 2', [473.352, 231.12, 1.0]], ['2, k, 3', [451.417, 192.882, 1.0]], ['2, k, 4', [449.913, 150.307, 1.0]], ['2, k, 5', [520.389, 229.667, 1.0]], ['2, k, 6', [545.37, 192.908, 1.0]], ['2, k, 7', [545.349, 150.317, 1.0]], ['2, k, 8', [498.282, 313.319, 1.0]], ['2, k, 9', [477.834, 313.33, 1.0]], ['2, k, 10', [485.076, 380.874, 1.0]], ['2, k, 11', [485.139, 438.098, 1.0]], ['2, k, 12', [511.615, 313.315, 1.0]], ['2, k, 13', [510.12, 380.819, 1.0]], ['2, k, 14', [510.02, 435.232, 1.0]], ['2, k, 15', [488.13, 201.681, 1.0]], ['2, k, 16', [499.821, 197.322, 1.0]], ['2, k, 17', [485.1, 206.149, 1.0]], ['2, k, 18', [508.657, 204.618, 1.0]], ['2, k, 19', [511.579, 463.08, 1.0]], ['2, k, 20', [520.398, 457.234, 1.0]], ['2, k, 21', [502.74, 441.053, 1.0]], ['2, k, 22', [482.194, 461.66, 1.0]], ['2, k, 23', [473.413, 455.797, 1.0]], ['2, k, 24', [486.65, 441.052, 1.0]]]
[['2, k, 0', [493.97, 204.653, 1.0]], ['2, k, 1', [496.842, 229.673, 1.0]], ['2, k, 2', [471.932, 231.092, 1.0]], ['2, k, 3', [451.367, 192.905, 1.0]], ['2, k, 4', [449.911, 150.33, 1.0]], ['2, k, 5', [520.361, 229.612, 1.0]], ['2, k, 6', [545.391, 192.938, 1.0]], ['2, k, 7', [545.355, 154.722, 1.0]], ['2, k, 8', [498.276, 313.3, 1.0]], ['2, k, 9', [477.822, 313.312, 1.0]], ['2, k, 10', [485.076, 380.867, 1.0]], ['2, k, 11', [485.137, 438.096, 1.0]], ['2, k, 12', [511.614, 313.295, 1.0]], ['2, k, 13', [510.119, 380.818, 1.0]], ['2, k, 14', [510.019, 436.648, 1.0]], ['2, k, 15', [488.088, 201.684, 1.0]], ['2, k, 16', [498.381, 197.304, 1.0]], ['2, k, 17', [485.107, 206.118, 1.0]], ['2, k, 18', [508.593, 204.587, 1.0]], ['2, k, 19', [511.589, 463.09, 1.0]], ['2, k, 20', [520.407, 457.248, 1.0]], ['2, k, 21', [502.738, 441.061, 1.0]], ['2, k, 22', [482.196, 461.669, 1.0]], ['2, k, 23', [473.413, 457.212, 1.0]], ['2, k, 24', [486.645, 441.049, 1.0]]]
[['2, k, 0', [493.971, 204.638, 1.0]], ['2, k, 1', [496.829, 229.669, 1.0]], ['2, k, 2', [471.899, 231.087, 1.0]], ['2, k, 3', [451.374, 194.327, 1.0]], ['2, k, 4', [449.868, 154.687, 1.0]], ['2, k, 5', [520.38, 229.614, 1.0]], ['2, k, 6', [545.374, 194.362, 1.0]], ['2, k, 7', [545.396, 156.182, 1.0]], ['2, k, 8', [498.279, 311.899, 1.0]], ['2, k, 9', [477.833, 313.293, 1.0]], ['2, k, 10', [485.077, 380.865, 1.0]], ['2, k, 11', [485.14, 438.097, 1.0]], ['2, k, 12', [511.611, 311.891, 1.0]], ['2, k, 13', [510.121, 380.816, 1.0]], ['2, k, 14', [510.018, 436.652, 1.0]], ['2, k, 15', [488.103, 201.685, 1.0]], ['2, k, 16', [498.385, 197.296, 1.0]], ['2, k, 17', [485.158, 206.087, 1.0]], ['2, k, 18', [508.602, 203.18, 1.0]], ['2, k, 19', [511.592, 463.095, 1.0]], ['2, k, 20', [520.412, 457.253, 1.0]], ['2, k, 21', [502.737, 441.064, 1.0]], ['2, k, 22', [482.198, 463.036, 1.0]], ['2, k, 23', [473.414, 457.219, 1.0]], ['2, k, 24', [486.646, 441.052, 1.0]]]
[['2, k, 0', [491.039, 206.139, 1.0]], ['2, k, 1', [496.839, 231.073, 1.0]], ['2, k, 2', [471.901, 232.552, 1.0]], ['2, k, 3', [451.397, 194.364, 1.0]], ['2, k, 4', [449.86, 156.178, 1.0]], ['2, k, 5', [520.372, 229.666, 1.0]], ['2, k, 6', [545.381, 194.399, 1.0]], ['2, k, 7', [546.778, 157.664, 1.0]], ['2, k, 8', [498.281, 313.299, 1.0]], ['2, k, 9', [477.835, 313.312, 1.0]], ['2, k, 10', [483.694, 380.864, 1.0]], ['2, k, 11', [485.133, 438.097, 1.0]], ['2, k, 12', [511.611, 313.289, 1.0]], ['2, k, 13', [510.121, 380.82, 1.0]], ['2, k, 14', [510.021, 436.647, 1.0]], ['2, k, 15', [488.049, 204.636, 1.0]], ['2, k, 16', [498.336, 200.241, 1.0]], ['2, k, 17', [485.151, 207.553, 1.0]], ['2, k, 18', [507.147, 204.624, 1.0]], ['2, k, 19', [511.585, 463.089, 1.0]], ['2, k, 20', [520.405, 457.244, 1.0]], ['2, k, 21', [502.741, 441.057, 1.0]], ['2, k, 22', [482.209, 461.667, 1.0]], ['2, k, 23', [473.419, 457.211, 1.0]], ['2, k, 24', [486.641, 441.049, 1.0]]]
[['2, k, 0', [491.015, 209.057, 1.0]], ['2, k, 1', [496.858, 231.097, 1.0]], ['2, k, 2', [471.942, 232.571, 1.0]], ['2, k, 3', [451.426, 194.414, 1.0]], ['2, k, 4', [449.889, 157.619, 1.0]], ['2, k, 5', [520.364, 231.049, 1.0]], ['2, k, 6', [545.402, 195.82, 1.0]], ['2, k, 7', [546.84, 157.658, 1.0]], ['2, k, 8', [498.28, 313.312, 1.0]], ['2, k, 9', [477.83, 313.33, 1.0]], ['2, k, 10', [483.694, 380.868, 1.0]], ['2, k, 11', [485.137, 438.096, 1.0]], ['2, k, 12', [511.612, 313.301, 1.0]], ['2, k, 13', [510.122, 380.821, 1.0]], ['2, k, 14', [510.02, 435.221, 1.0]], ['2, k, 15', [488.056, 206.121, 1.0]], ['2, k, 16', [498.315, 201.71, 1.0]], ['2, k, 17', [486.57, 207.602, 1.0]], ['2, k, 18', [505.709, 204.627, 1.0]], ['2, k, 19', [511.577, 463.07, 1.0]], ['2, k, 20', [520.394, 457.221, 1.0]], ['2, k, 21', [502.741, 441.043, 1.0]], ['2, k, 22', [482.216, 461.661, 1.0]], ['2, k, 23', [474.787, 455.799, 1.0]], ['2, k, 24', [486.643, 441.049, 1.0]]]
