[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [479.297, 194.314, 1.0]], ['2, k, 1', [467.543, 216.393, 1.0]], ['2, k, 2', [444.044, 204.681, 1.0]], ['2, k, 3', [458.712, 162.024, 1.0]], ['2, k, 4', [486.67, 110.691, 1.0]], ['2, k, 5', [492.5, 228.113, 1.0]], ['2, k, 6', [543.839, 210.519, 1.0]], ['2, k, 7', [582.07, 182.648, 1.0]], ['2, k, 8', [436.659, 319.167, 1.0]], ['2, k, 9', [414.664, 311.888, 1.0]], ['2, k, 10', [405.909, 399.945, 1.0]], ['2, k, 11', [404.406, 470.452, 1.0]], ['2, k, 12', [457.247, 323.567, 1.0]], ['2, k, 13', [461.651, 398.51, 1.0]], ['2, k, 14', [466.041, 466.025, 1.0]], ['2, k, 15', [476.327, 191.406, 1.0]], ['2, k, 16', [485.159, 191.396, 1.0]], ['2, k, 17', [471.924, 191.365, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.583, 492.495, 1.0]], ['2, k, 20', [474.928, 489.522, 1.0]], ['2, k, 21', [466.055, 473.374, 1.0]], ['2, k, 22', [401.431, 492.507, 1.0]], ['2, k, 23', [392.603, 488.118, 1.0]], ['2, k, 24', [407.302, 476.274, 1.0]]]
[['2, k, 0', [476.337, 192.88, 1.0]], ['2, k, 1', [466.049, 216.411, 1.0]], ['2, k, 2', [441.102, 206.155, 1.0]], ['2, k, 3', [455.746, 159.082, 1.0]], ['2, k, 4', [485.095, 110.579, 1.0]], ['2, k, 5', [492.497, 226.672, 1.0]], ['2, k, 6', [540.921, 207.561, 1.0]], ['2, k, 7', [582.004, 181.167, 1.0]], ['2, k, 8', [436.698, 317.733, 1.0]], ['2, k, 9', [416.045, 311.875, 1.0]], ['2, k, 10', [405.917, 398.511, 1.0]], ['2, k, 11', [404.402, 470.453, 1.0]], ['2, k, 12', [458.688, 322.164, 1.0]], ['2, k, 13', [461.66, 398.493, 1.0]], ['2, k, 14', [466.045, 466.026, 1.0]], ['2, k, 15', [471.909, 189.916, 1.0]], ['2, k, 16', [480.728, 188.469, 1.0]], ['2, k, 17', [466.06, 191.39, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.583, 492.496, 1.0]], ['2, k, 20', [474.928, 489.523, 1.0]], ['2, k, 21', [466.057, 473.377, 1.0]], ['2, k, 22', [401.433, 492.506, 1.0]], ['2, k, 23', [392.604, 488.117, 1.0]], ['2, k, 24', [407.295, 476.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.636, 216.338, 1.0]], ['2, k, 2', [441.027, 204.692, 1.0]], ['2, k, 3', [452.83, 159.085, 1.0]], ['2, k, 4', [477.843, 110.611, 1.0]], ['2, k, 5', [492.483, 226.646, 1.0]], ['2, k, 6', [540.932, 206.051, 1.0]], ['2, k, 7', [580.569, 179.67, 1.0]], ['2, k, 8', [436.689, 316.239, 1.0]], ['2, k, 9', [414.667, 311.832, 1.0]], ['2, k, 10', [405.92, 398.498, 1.0]], ['2, k, 11', [404.401, 470.459, 1.0]], ['2, k, 12', [458.688, 322.103, 1.0]], ['2, k, 13', [461.656, 398.5, 1.0]], ['2, k, 14', [466.047, 466.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.475, 191.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.928, 489.526, 1.0]], ['2, k, 21', [466.063, 473.377, 1.0]], ['2, k, 22', [401.433, 492.507, 1.0]], ['2, k, 23', [392.603, 488.118, 1.0]], ['2, k, 24', [407.293, 476.283, 1.0]]]
[['2, k, 0', [477.808, 191.42, 1.0]], ['2, k, 1', [464.582, 216.34, 1.0]], ['2, k, 2', [439.615, 204.641, 1.0]], ['2, k, 3', [451.355, 157.662, 1.0]], ['2, k, 4', [476.268, 107.728, 1.0]], ['2, k, 5', [490.997, 226.693, 1.0]], ['2, k, 6', [535.13, 204.64, 1.0]], ['2, k, 7', [574.746, 175.254, 1.0]], ['2, k, 8', [436.694, 317.741, 1.0]], ['2, k, 9', [414.659, 311.898, 1.0]], ['2, k, 10', [405.91, 398.51, 1.0]], ['2, k, 11', [404.402, 470.467, 1.0]], ['2, k, 12', [458.723, 322.165, 1.0]], ['2, k, 13', [461.662, 398.484, 1.0]], ['2, k, 14', [466.046, 466.029, 1.0]], ['2, k, 15', [474.871, 184.107, 1.0]], ['2, k, 16', [485.136, 185.55, 1.0]], ['2, k, 17', [466.033, 187.015, 1.0]], ['2, k, 18', [488.113, 192.851, 1.0]], ['2, k, 19', [464.582, 492.497, 1.0]], ['2, k, 20', [474.928, 489.524, 1.0]], ['2, k, 21', [466.062, 473.379, 1.0]], ['2, k, 22', [401.433, 492.511, 1.0]], ['2, k, 23', [392.603, 488.122, 1.0]], ['2, k, 24', [407.295, 476.288, 1.0]]]
[['2, k, 0', [476.335, 189.949, 1.0]], ['2, k, 1', [464.565, 210.53, 1.0]], ['2, k, 2', [438.143, 201.667, 1.0]], ['2, k, 3', [451.374, 150.281, 1.0]], ['2, k, 4', [471.926, 106.219, 1.0]], ['2, k, 5', [492.508, 222.284, 1.0]], ['2, k, 6', [535.044, 204.584, 1.0]], ['2, k, 7', [573.266, 170.811, 1.0]], ['2, k, 8', [436.645, 319.157, 1.0]], ['2, k, 9', [414.63, 313.297, 1.0]], ['2, k, 10', [407.279, 398.505, 1.0]], ['2, k, 11', [404.406, 470.464, 1.0]], ['2, k, 12', [457.255, 322.156, 1.0]], ['2, k, 13', [461.652, 398.505, 1.0]], ['2, k, 14', [466.045, 466.027, 1.0]], ['2, k, 15', [473.371, 182.646, 1.0]], ['2, k, 16', [483.673, 184.09, 1.0]], ['2, k, 17', [463.095, 184.073, 1.0]], ['2, k, 18', [488.063, 191.387, 1.0]], ['2, k, 19', [464.581, 492.495, 1.0]], ['2, k, 20', [474.929, 489.523, 1.0]], ['2, k, 21', [466.062, 473.376, 1.0]], ['2, k, 22', [401.431, 492.51, 1.0]], ['2, k, 23', [392.602, 488.12, 1.0]], ['2, k, 24', [407.296, 476.292, 1.0]]]
[['2, k, 0', [476.294, 191.402, 1.0]], ['2, k, 1', [463.137, 207.594, 1.0]], ['2, k, 2', [436.671, 195.831, 1.0]], ['2, k, 3', [446.958, 150.309, 1.0]], ['2, k, 4', [466.043, 104.753, 1.0]], ['2, k, 5', [489.592, 220.807, 1.0]], ['2, k, 6', [533.652, 198.785, 1.0]], ['2, k, 7', [570.358, 169.343, 1.0]], ['2, k, 8', [436.651, 319.165, 1.0]], ['2, k, 9', [414.631, 313.313, 1.0]], ['2, k, 10', [407.286, 398.501, 1.0]], ['2, k, 11', [404.403, 470.463, 1.0]], ['2, k, 12', [457.264, 322.154, 1.0]], ['2, k, 13', [461.655, 397.041, 1.0]], ['2, k, 14', [466.047, 466.028, 1.0]], ['2, k, 15', [471.94, 182.611, 1.0]], ['2, k, 16', [483.65, 184.097, 1.0]], ['2, k, 17', [461.65, 182.605, 1.0]], ['2, k, 18', [488.093, 191.384, 1.0]], ['2, k, 19', [464.581, 492.495, 1.0]], ['2, k, 20', [474.928, 489.522, 1.0]], ['2, k, 21', [466.066, 473.376, 1.0]], ['2, k, 22', [401.431, 492.506, 1.0]], ['2, k, 23', [392.601, 488.117, 1.0]], ['2, k, 24', [407.29, 476.294, 1.0]]]
[['2, k, 0', [463.101, 188.497, 1.0]], ['2, k, 1', [454.33, 214.896, 1.0]], ['2, k, 2', [429.349, 204.623, 1.0]], ['2, k, 3', [441.138, 153.253, 1.0]], ['2, k, 4', [463.136, 100.429, 1.0]], ['2, k, 5', [486.546, 223.713, 1.0]], ['2, k, 6', [532.137, 195.823, 1.0]], ['2, k, 7', [570.287, 159.18, 1.0]], ['2, k, 8', [435.233, 320.618, 1.0]], ['2, k, 9', [414.603, 314.789, 1.0]], ['2, k, 10', [407.291, 398.48, 1.0]], ['2, k, 11', [404.406, 470.456, 1.0]], ['2, k, 12', [458.679, 322.164, 1.0]], ['2, k, 13', [461.654, 397.025, 1.0]], ['2, k, 14', [466.05, 466.027, 1.0]], ['2, k, 15', [455.79, 182.572, 1.0]], ['2, k, 16', [473.388, 184.074, 1.0]], ['2, k, 17', [448.428, 184.114, 1.0]], ['2, k, 18', [476.374, 191.434, 1.0]], ['2, k, 19', [464.579, 492.492, 1.0]], ['2, k, 20', [474.927, 489.522, 1.0]], ['2, k, 21', [466.067, 473.377, 1.0]], ['2, k, 22', [401.432, 492.508, 1.0]], ['2, k, 23', [392.601, 488.119, 1.0]], ['2, k, 24', [407.293, 476.291, 1.0]]]
[['2, k, 0', [466.029, 185.544, 1.0]], ['2, k, 1', [458.696, 207.571, 1.0]], ['2, k, 2', [430.793, 195.863, 1.0]], ['2, k, 3', [439.656, 147.38, 1.0]], ['2, k, 4', [455.755, 100.334, 1.0]], ['2, k, 5', [486.655, 219.307, 1.0]], ['2, k, 6', [532.104, 194.309, 1.0]], ['2, k, 7', [567.33, 159.062, 1.0]], ['2, k, 8', [436.654, 319.157, 1.0]], ['2, k, 9', [414.616, 313.325, 1.0]], ['2, k, 10', [407.288, 399.942, 1.0]], ['2, k, 11', [404.408, 470.457, 1.0]], ['2, k, 12', [458.698, 322.126, 1.0]], ['2, k, 13', [461.651, 395.6, 1.0]], ['2, k, 14', [466.053, 466.028, 1.0]], ['2, k, 15', [464.559, 178.197, 1.0]], ['2, k, 16', [476.311, 181.163, 1.0]], ['2, k, 17', [452.861, 182.558, 1.0]], ['2, k, 18', [483.659, 189.922, 1.0]], ['2, k, 19', [464.578, 492.491, 1.0]], ['2, k, 20', [474.928, 489.523, 1.0]], ['2, k, 21', [466.065, 473.375, 1.0]], ['2, k, 22', [401.429, 493.923, 1.0]], ['2, k, 23', [392.6, 488.123, 1.0]], ['2, k, 24', [407.298, 476.286, 1.0]]]
[['2, k, 0', [463.138, 179.678, 1.0]], ['2, k, 1', [454.321, 206.106, 1.0]], ['2, k, 2', [429.285, 195.852, 1.0]], ['2, k, 3', [438.111, 147.317, 1.0]], ['2, k, 4', [452.777, 100.307, 1.0]], ['2, k, 5', [486.54, 216.414, 1.0]], ['2, k, 6', [524.807, 194.307, 1.0]], ['2, k, 7', [558.656, 157.62, 1.0]], ['2, k, 8', [436.688, 317.715, 1.0]], ['2, k, 9', [414.64, 313.334, 1.0]], ['2, k, 10', [407.325, 397.055, 1.0]], ['2, k, 11', [404.41, 470.444, 1.0]], ['2, k, 12', [458.731, 322.083, 1.0]], ['2, k, 13', [461.669, 395.577, 1.0]], ['2, k, 14', [466.054, 466.025, 1.0]], ['2, k, 15', [463.068, 170.875, 1.0]], ['2, k, 16', [474.819, 173.798, 1.0]], ['2, k, 17', [451.33, 178.203, 1.0]], ['2, k, 18', [482.218, 184.079, 1.0]], ['2, k, 19', [464.578, 492.492, 1.0]], ['2, k, 20', [474.928, 489.524, 1.0]], ['2, k, 21', [466.066, 473.371, 1.0]], ['2, k, 22', [401.43, 493.924, 1.0]], ['2, k, 23', [392.599, 488.122, 1.0]], ['2, k, 24', [407.298, 476.28, 1.0]]]
[['2, k, 0', [458.727, 181.118, 1.0]], ['2, k, 1', [452.82, 206.15, 1.0]], ['2, k, 2', [426.371, 197.272, 1.0]], ['2, k, 3', [432.268, 145.934, 1.0]], ['2, k, 4', [446.969, 98.9144, 1.0]], ['2, k, 5', [482.219, 217.841, 1.0]], ['2, k, 6', [523.376, 191.384, 1.0]], ['2, k, 7', [558.609, 148.865, 1.0]], ['2, k, 8', [436.674, 319.167, 1.0]], ['2, k, 9', [414.598, 314.788, 1.0]], ['2, k, 10', [407.327, 399.941, 1.0]], ['2, k, 11', [404.408, 470.436, 1.0]], ['2, k, 12', [460.157, 322.097, 1.0]], ['2, k, 13', [461.672, 395.571, 1.0]], ['2, k, 14', [466.057, 466.027, 1.0]], ['2, k, 15', [458.701, 170.878, 1.0]], ['2, k, 16', [471.913, 175.251, 1.0]], ['2, k, 17', [448.408, 176.732, 1.0]], ['2, k, 18', [480.719, 184.099, 1.0]], ['2, k, 19', [464.575, 492.487, 1.0]], ['2, k, 20', [474.927, 489.521, 1.0]], ['2, k, 21', [466.066, 473.375, 1.0]], ['2, k, 22', [401.434, 493.923, 1.0]], ['2, k, 23', [392.602, 488.122, 1.0]], ['2, k, 24', [407.295, 476.272, 1.0]]]
[['2, k, 0', [452.883, 182.653, 1.0]], ['2, k, 1', [451.334, 210.521, 1.0]], ['2, k, 2', [421.983, 204.601, 1.0]], ['2, k, 3', [427.829, 150.33, 1.0]], ['2, k, 4', [441.093, 98.8758, 1.0]], ['2, k, 5', [476.389, 219.308, 1.0]], ['2, k, 6', [520.369, 189.935, 1.0]], ['2, k, 7', [555.614, 147.433, 1.0]], ['2, k, 8', [435.232, 319.2, 1.0]], ['2, k, 9', [413.183, 316.238, 1.0]], ['2, k, 10', [407.344, 398.472, 1.0]], ['2, k, 11', [404.407, 470.435, 1.0]], ['2, k, 12', [458.712, 322.119, 1.0]], ['2, k, 13', [463.037, 397.014, 1.0]], ['2, k, 14', [466.057, 466.026, 1.0]], ['2, k, 15', [449.914, 178.201, 1.0]], ['2, k, 16', [464.555, 179.677, 1.0]], ['2, k, 17', [441.104, 182.622, 1.0]], ['2, k, 18', [473.365, 185.561, 1.0]], ['2, k, 19', [464.576, 492.486, 1.0]], ['2, k, 20', [476.264, 489.52, 1.0]], ['2, k, 21', [466.065, 473.373, 1.0]], ['2, k, 22', [401.439, 492.512, 1.0]], ['2, k, 23', [392.603, 488.121, 1.0]], ['2, k, 24', [407.288, 476.271, 1.0]]]
[['2, k, 0', [455.779, 185.551, 1.0]], ['2, k, 1', [449.88, 209.034, 1.0]], ['2, k, 2', [419.061, 203.134, 1.0]], ['2, k, 3', [423.433, 153.21, 1.0]], ['2, k, 4', [438.094, 98.8854, 1.0]], ['2, k, 5', [476.32, 219.296, 1.0]], ['2, k, 6', [517.454, 185.581, 1.0]], ['2, k, 7', [551.208, 144.401, 1.0]], ['2, k, 8', [436.649, 319.21, 1.0]], ['2, k, 9', [413.192, 316.259, 1.0]], ['2, k, 10', [407.352, 397.04, 1.0]], ['2, k, 11', [404.396, 470.448, 1.0]], ['2, k, 12', [458.73, 322.125, 1.0]], ['2, k, 13', [463.033, 395.574, 1.0]], ['2, k, 14', [466.058, 466.024, 1.0]], ['2, k, 15', [452.794, 179.68, 1.0]], ['2, k, 16', [464.557, 181.143, 1.0]], ['2, k, 17', [442.556, 182.56, 1.0]], ['2, k, 18', [468.998, 185.535, 1.0]], ['2, k, 19', [464.576, 492.482, 1.0]], ['2, k, 20', [476.266, 488.147, 1.0]], ['2, k, 21', [466.06, 473.373, 1.0]], ['2, k, 22', [401.44, 492.512, 1.0]], ['2, k, 23', [392.603, 488.123, 1.0]], ['2, k, 24', [405.902, 476.281, 1.0]]]
[['2, k, 0', [449.906, 191.437, 1.0]], ['2, k, 1', [444.004, 214.935, 1.0]], ['2, k, 2', [416.157, 207.625, 1.0]], ['2, k, 3', [417.656, 148.824, 1.0]], ['2, k, 4', [429.398, 98.8882, 1.0]], ['2, k, 5', [474.85, 217.899, 1.0]], ['2, k, 6', [511.629, 182.658, 1.0]], ['2, k, 7', [546.897, 140.043, 1.0]], ['2, k, 8', [435.219, 320.646, 1.0]], ['2, k, 9', [414.587, 317.737, 1.0]], ['2, k, 10', [408.753, 395.607, 1.0]], ['2, k, 11', [404.397, 470.447, 1.0]], ['2, k, 12', [458.681, 322.131, 1.0]], ['2, k, 13', [461.661, 395.575, 1.0]], ['2, k, 14', [466.051, 464.658, 1.0]], ['2, k, 15', [444.008, 185.557, 1.0]], ['2, k, 16', [455.783, 184.087, 1.0]], ['2, k, 17', [439.634, 188.459, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.487, 1.0]], ['2, k, 20', [474.929, 489.52, 1.0]], ['2, k, 21', [466.061, 473.369, 1.0]], ['2, k, 22', [401.439, 492.513, 1.0]], ['2, k, 23', [392.603, 488.122, 1.0]], ['2, k, 24', [405.902, 476.283, 1.0]]]
[['2, k, 0', [454.311, 191.414, 1.0]], ['2, k, 1', [444.044, 207.548, 1.0]], ['2, k, 2', [416.132, 203.19, 1.0]], ['2, k, 3', [416.133, 148.861, 1.0]], ['2, k, 4', [426.388, 100.413, 1.0]], ['2, k, 5', [474.886, 216.339, 1.0]], ['2, k, 6', [511.574, 181.194, 1.0]], ['2, k, 7', [545.291, 138.533, 1.0]], ['2, k, 8', [436.647, 316.257, 1.0]], ['2, k, 9', [414.6, 314.765, 1.0]], ['2, k, 10', [408.778, 395.531, 1.0]], ['2, k, 11', [404.397, 470.438, 1.0]], ['2, k, 12', [458.724, 319.205, 1.0]], ['2, k, 13', [461.643, 395.569, 1.0]], ['2, k, 14', [466.052, 464.656, 1.0]], ['2, k, 15', [448.419, 182.616, 1.0]], ['2, k, 16', [460.165, 182.582, 1.0]], ['2, k, 17', [441.064, 182.608, 1.0]], ['2, k, 18', [464.594, 182.589, 1.0]], ['2, k, 19', [464.576, 492.484, 1.0]], ['2, k, 20', [476.264, 488.148, 1.0]], ['2, k, 21', [466.062, 473.366, 1.0]], ['2, k, 22', [401.441, 492.511, 1.0]], ['2, k, 23', [392.603, 488.122, 1.0]], ['2, k, 24', [405.905, 476.281, 1.0]]]
[['2, k, 0', [451.335, 185.55, 1.0]], ['2, k, 1', [442.549, 206.147, 1.0]], ['2, k, 2', [414.624, 203.166, 1.0]], ['2, k, 3', [414.636, 148.844, 1.0]], ['2, k, 4', [417.664, 100.384, 1.0]], ['2, k, 5', [474.896, 214.878, 1.0]], ['2, k, 6', [510.136, 178.208, 1.0]], ['2, k, 7', [539.499, 135.56, 1.0]], ['2, k, 8', [436.649, 319.177, 1.0]], ['2, k, 9', [414.595, 316.255, 1.0]], ['2, k, 10', [408.782, 395.566, 1.0]], ['2, k, 11', [404.395, 470.443, 1.0]], ['2, k, 12', [458.721, 322.07, 1.0]], ['2, k, 13', [463.042, 397.002, 1.0]], ['2, k, 14', [466.048, 464.653, 1.0]], ['2, k, 15', [442.582, 181.102, 1.0]], ['2, k, 16', [455.766, 179.674, 1.0]], ['2, k, 17', [439.629, 181.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.484, 1.0]], ['2, k, 20', [476.265, 488.148, 1.0]], ['2, k, 21', [466.049, 473.365, 1.0]], ['2, k, 22', [401.439, 492.511, 1.0]], ['2, k, 23', [392.6, 488.122, 1.0]], ['2, k, 24', [405.904, 476.288, 1.0]]]
[['2, k, 0', [446.943, 189.949, 1.0]], ['2, k, 1', [441.093, 204.693, 1.0]], ['2, k, 2', [411.724, 198.783, 1.0]], ['2, k, 3', [405.907, 145.925, 1.0]], ['2, k, 4', [416.078, 100.333, 1.0]], ['2, k, 5', [474.799, 211.985, 1.0]], ['2, k, 6', [508.626, 176.729, 1.0]], ['2, k, 7', [535.134, 132.686, 1.0]], ['2, k, 8', [435.234, 316.25, 1.0]], ['2, k, 9', [414.597, 314.766, 1.0]], ['2, k, 10', [408.772, 395.567, 1.0]], ['2, k, 11', [404.396, 470.447, 1.0]], ['2, k, 12', [458.705, 319.186, 1.0]], ['2, k, 13', [463.025, 395.583, 1.0]], ['2, k, 14', [466.05, 464.655, 1.0]], ['2, k, 15', [439.644, 179.684, 1.0]], ['2, k, 16', [452.801, 178.225, 1.0]], ['2, k, 17', [438.173, 179.697, 1.0]], ['2, k, 18', [460.153, 179.677, 1.0]], ['2, k, 19', [464.577, 492.487, 1.0]], ['2, k, 20', [476.264, 489.52, 1.0]], ['2, k, 21', [466.053, 473.368, 1.0]], ['2, k, 22', [401.438, 492.513, 1.0]], ['2, k, 23', [392.6, 488.123, 1.0]], ['2, k, 24', [405.904, 476.288, 1.0]]]
[['2, k, 0', [438.16, 184.092, 1.0]], ['2, k, 1', [439.641, 210.523, 1.0]], ['2, k, 2', [408.79, 210.509, 1.0]], ['2, k, 3', [404.32, 157.612, 1.0]], ['2, k, 4', [407.333, 100.361, 1.0]], ['2, k, 5', [467.537, 211.969, 1.0]], ['2, k, 6', [501.342, 176.714, 1.0]], ['2, k, 7', [533.536, 128.247, 1.0]], ['2, k, 8', [436.647, 320.66, 1.0]], ['2, k, 9', [414.626, 320.634, 1.0]], ['2, k, 10', [408.775, 395.594, 1.0]], ['2, k, 11', [404.404, 470.434, 1.0]], ['2, k, 12', [458.695, 322.104, 1.0]], ['2, k, 13', [461.671, 395.604, 1.0]], ['2, k, 14', [466.05, 464.656, 1.0]], ['2, k, 15', [430.837, 181.16, 1.0]], ['2, k, 16', [444.032, 178.219, 1.0]], ['2, k, 17', [432.291, 182.591, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.488, 1.0]], ['2, k, 20', [474.929, 489.521, 1.0]], ['2, k, 21', [466.054, 473.371, 1.0]], ['2, k, 22', [401.436, 493.922, 1.0]], ['2, k, 23', [392.605, 488.122, 1.0]], ['2, k, 24', [407.281, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.16, 209.025, 1.0]], ['2, k, 2', [407.294, 209.05, 1.0]], ['2, k, 3', [398.511, 159.114, 1.0]], ['2, k, 4', [404.395, 100.361, 1.0]], ['2, k, 5', [464.627, 207.63, 1.0]], ['2, k, 6', [499.878, 172.339, 1.0]], ['2, k, 7', [527.709, 123.903, 1.0]], ['2, k, 8', [436.665, 320.64, 1.0]], ['2, k, 9', [414.675, 320.627, 1.0]], ['2, k, 10', [408.785, 397.004, 1.0]], ['2, k, 11', [404.403, 470.441, 1.0]], ['2, k, 12', [457.263, 322.08, 1.0]], ['2, k, 13', [463.027, 397.001, 1.0]], ['2, k, 14', [466.052, 464.655, 1.0]], ['2, k, 15', [429.294, 181.149, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.804, 181.178, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.488, 1.0]], ['2, k, 20', [476.264, 489.522, 1.0]], ['2, k, 21', [466.05, 473.371, 1.0]], ['2, k, 22', [401.437, 493.925, 1.0]], ['2, k, 23', [392.604, 488.125, 1.0]], ['2, k, 24', [405.906, 476.287, 1.0]]]
[['2, k, 0', [435.217, 188.486, 1.0]], ['2, k, 1', [436.69, 209.038, 1.0]], ['2, k, 2', [405.891, 210.531, 1.0]], ['2, k, 3', [394.088, 163.493, 1.0]], ['2, k, 4', [398.48, 100.349, 1.0]], ['2, k, 5', [464.571, 207.569, 1.0]], ['2, k, 6', [498.394, 170.855, 1.0]], ['2, k, 7', [523.306, 123.819, 1.0]], ['2, k, 8', [436.65, 320.662, 1.0]], ['2, k, 9', [416.028, 320.653, 1.0]], ['2, k, 10', [408.781, 397.042, 1.0]], ['2, k, 11', [404.407, 470.449, 1.0]], ['2, k, 12', [457.238, 322.094, 1.0]], ['2, k, 13', [463.035, 397.005, 1.0]], ['2, k, 14', [466.053, 464.654, 1.0]], ['2, k, 15', [429.317, 182.655, 1.0]], ['2, k, 16', [439.631, 181.125, 1.0]], ['2, k, 17', [429.356, 182.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.576, 492.485, 1.0]], ['2, k, 20', [474.929, 489.521, 1.0]], ['2, k, 21', [466.052, 473.37, 1.0]], ['2, k, 22', [401.436, 493.929, 1.0]], ['2, k, 23', [392.605, 488.127, 1.0]], ['2, k, 24', [407.281, 476.288, 1.0]]]
[['2, k, 0', [430.844, 187.007, 1.0]], ['2, k, 1', [433.714, 207.599, 1.0]], ['2, k, 2', [404.382, 207.564, 1.0]], ['2, k, 3', [392.604, 159.073, 1.0]], ['2, k, 4', [392.66, 101.822, 1.0]], ['2, k, 5', [464.517, 207.585, 1.0]], ['2, k, 6', [496.9, 169.354, 1.0]], ['2, k, 7', [518.892, 122.314, 1.0]], ['2, k, 8', [436.668, 320.635, 1.0]], ['2, k, 9', [416.036, 320.64, 1.0]], ['2, k, 10', [408.783, 398.472, 1.0]], ['2, k, 11', [404.407, 470.451, 1.0]], ['2, k, 12', [457.264, 322.064, 1.0]], ['2, k, 13', [463.028, 395.598, 1.0]], ['2, k, 14', [466.052, 464.657, 1.0]], ['2, k, 15', [427.867, 181.146, 1.0]], ['2, k, 16', [439.592, 178.181, 1.0]], ['2, k, 17', [426.417, 181.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.577, 492.487, 1.0]], ['2, k, 20', [474.928, 489.523, 1.0]], ['2, k, 21', [466.054, 473.373, 1.0]], ['2, k, 22', [401.435, 493.928, 1.0]], ['2, k, 23', [392.605, 488.127, 1.0]], ['2, k, 24', [405.909, 476.29, 1.0]]]
[['2, k, 0', [427.837, 188.47, 1.0]], ['2, k, 1', [430.798, 207.551, 1.0]], ['2, k, 2', [402.917, 206.165, 1.0]], ['2, k, 3', [389.657, 157.661, 1.0]], ['2, k, 4', [386.729, 101.807, 1.0]], ['2, k, 5', [463.103, 206.171, 1.0]], ['2, k, 6', [492.485, 167.868, 1.0]], ['2, k, 7', [513.017, 119.426, 1.0]], ['2, k, 8', [436.638, 320.649, 1.0]], ['2, k, 9', [414.66, 320.644, 1.0]], ['2, k, 10', [408.782, 397.026, 1.0]], ['2, k, 11', [404.398, 470.442, 1.0]], ['2, k, 12', [457.232, 322.072, 1.0]], ['2, k, 13', [463.047, 395.601, 1.0]], ['2, k, 14', [466.054, 464.653, 1.0]], ['2, k, 15', [423.457, 181.175, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.84, 179.641, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.576, 492.49, 1.0]], ['2, k, 20', [476.263, 489.525, 1.0]], ['2, k, 21', [466.053, 473.367, 1.0]], ['2, k, 22', [401.44, 493.922, 1.0]], ['2, k, 23', [392.604, 488.125, 1.0]], ['2, k, 24', [405.901, 476.29, 1.0]]]
