[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.782, 372.1, 1.0]], ['2, k, 2', [517.458, 377.895, 1.0]], ['2, k, 3', [489.6, 347.105, 1.0]], ['2, k, 4', [473.367, 310.408, 1.0]], ['2, k, 5', [574.734, 372.043, 1.0]], ['2, k, 6', [607.037, 348.575, 1.0]], ['2, k, 7', [629.068, 313.304, 1.0]], ['2, k, 8', [546.832, 476.303, 1.0]], ['2, k, 9', [523.372, 476.311, 1.0]], ['2, k, 10', [523.388, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.278, 476.31, 1.0]], ['2, k, 13', [570.367, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.851, 379.398, 1.0]], ['2, k, 2', [498.291, 392.673, 1.0]], ['2, k, 3', [452.85, 404.372, 1.0]], ['2, k, 4', [414.663, 394.046, 1.0]], ['2, k, 5', [543.833, 366.191, 1.0]], ['2, k, 6', [530.635, 323.627, 1.0]], ['2, k, 7', [501.298, 294.196, 1.0]], ['2, k, 8', [543.869, 474.829, 1.0]], ['2, k, 9', [521.825, 476.3, 1.0]], ['2, k, 10', [521.854, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [564.429, 471.923, 1.0]], ['2, k, 13', [570.302, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.328, 379.395, 1.0]], ['2, k, 2', [546.76, 367.623, 1.0]], ['2, k, 3', [533.587, 322.148, 1.0]], ['2, k, 4', [507.192, 291.288, 1.0]], ['2, k, 5', [499.852, 392.549, 1.0]], ['2, k, 6', [452.848, 404.334, 1.0]], ['2, k, 7', [414.625, 391.143, 1.0]], ['2, k, 8', [545.314, 474.863, 1.0]], ['2, k, 9', [567.348, 471.907, 1.0]], ['2, k, 10', [570.325, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.306, 476.353, 1.0]], ['2, k, 13', [523.328, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.358, 380.797, 1.0]], ['2, k, 2', [546.848, 369.173, 1.0]], ['2, k, 3', [536.6, 328.005, 1.0]], ['2, k, 4', [511.59, 291.297, 1.0]], ['2, k, 5', [499.824, 392.57, 1.0]], ['2, k, 6', [452.854, 401.419, 1.0]], ['2, k, 7', [416.059, 385.271, 1.0]], ['2, k, 8', [545.284, 474.822, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.356, 379.421, 1.0]], ['2, k, 2', [546.821, 369.068, 1.0]], ['2, k, 3', [545.286, 325.084, 1.0]], ['2, k, 4', [518.894, 291.258, 1.0]], ['2, k, 5', [499.788, 391.16, 1.0]], ['2, k, 6', [452.844, 395.601, 1.0]], ['2, k, 7', [416.11, 380.91, 1.0]], ['2, k, 8', [545.292, 474.853, 1.0]], ['2, k, 9', [565.896, 471.91, 1.0]], ['2, k, 10', [571.771, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.303, 476.318, 1.0]], ['2, k, 13', [523.368, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.836, 380.8, 1.0]], ['2, k, 2', [548.291, 370.528, 1.0]], ['2, k, 3', [546.848, 323.647, 1.0]], ['2, k, 4', [523.356, 289.806, 1.0]], ['2, k, 5', [499.889, 391.11, 1.0]], ['2, k, 6', [454.309, 394.038, 1.0]], ['2, k, 7', [416.131, 376.483, 1.0]], ['2, k, 8', [545.311, 476.305, 1.0]], ['2, k, 9', [567.373, 473.392, 1.0]], ['2, k, 10', [570.333, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.279, 477.788, 1.0]], ['2, k, 13', [523.319, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.243, 379.413, 1.0]], ['2, k, 2', [548.338, 369.147, 1.0]], ['2, k, 3', [549.769, 325.079, 1.0]], ['2, k, 4', [529.207, 288.424, 1.0]], ['2, k, 5', [501.273, 389.678, 1.0]], ['2, k, 6', [454.345, 392.597, 1.0]], ['2, k, 7', [417.548, 370.578, 1.0]], ['2, k, 8', [543.894, 474.857, 1.0]], ['2, k, 9', [565.881, 471.924, 1.0]], ['2, k, 10', [570.361, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.885, 476.333, 1.0]], ['2, k, 13', [523.288, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.186, 379.379, 1.0]], ['2, k, 2', [554.132, 369.118, 1.0]], ['2, k, 3', [555.624, 325.038, 1.0]], ['2, k, 4', [533.656, 288.322, 1.0]], ['2, k, 5', [501.323, 389.667, 1.0]], ['2, k, 6', [457.222, 388.235, 1.0]], ['2, k, 7', [419.058, 367.647, 1.0]], ['2, k, 8', [543.9, 474.853, 1.0]], ['2, k, 9', [564.467, 471.922, 1.0]], ['2, k, 10', [571.762, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.904, 476.314, 1.0]], ['2, k, 13', [523.325, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.629, 355.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.181, 377.953, 1.0]], ['2, k, 2', [502.755, 383.863, 1.0]], ['2, k, 3', [454.299, 382.298, 1.0]], ['2, k, 4', [420.544, 358.917, 1.0]], ['2, k, 5', [555.608, 369.128, 1.0]], ['2, k, 6', [558.53, 326.564, 1.0]], ['2, k, 7', [542.379, 288.33, 1.0]], ['2, k, 8', [542.431, 474.882, 1.0]], ['2, k, 9', [521.788, 476.346, 1.0]], ['2, k, 10', [521.834, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [564.449, 473.395, 1.0]], ['2, k, 13', [570.302, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.682, 379.354, 1.0]], ['2, k, 2', [557.085, 369.127, 1.0]], ['2, k, 3', [560.039, 325.122, 1.0]], ['2, k, 4', [545.321, 285.425, 1.0]], ['2, k, 5', [502.78, 386.744, 1.0]], ['2, k, 6', [457.259, 380.868, 1.0]], ['2, k, 7', [423.44, 357.344, 1.0]], ['2, k, 8', [543.905, 474.832, 1.0]], ['2, k, 9', [565.894, 471.921, 1.0]], ['2, k, 10', [570.314, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.877, 474.891, 1.0]], ['2, k, 13', [523.309, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.657, 380.83, 1.0]], ['2, k, 2', [502.763, 383.849, 1.0]], ['2, k, 3', [461.591, 379.34, 1.0]], ['2, k, 4', [424.903, 348.601, 1.0]], ['2, k, 5', [557.115, 372.051, 1.0]], ['2, k, 6', [564.453, 329.44, 1.0]], ['2, k, 7', [551.225, 286.83, 1.0]], ['2, k, 8', [542.436, 471.908, 1.0]], ['2, k, 9', [521.839, 473.396, 1.0]], ['2, k, 10', [521.827, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.527, 467.536, 1.0]], ['2, k, 13', [570.33, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.152, 367.64, 1.0]], ['2, k, 1', [533.57, 379.36, 1.0]], ['2, k, 2', [505.687, 383.831, 1.0]], ['2, k, 3', [460.171, 370.642, 1.0]], ['2, k, 4', [426.37, 345.548, 1.0]], ['2, k, 5', [558.545, 370.567, 1.0]], ['2, k, 6', [568.854, 329.454, 1.0]], ['2, k, 7', [557.159, 286.833, 1.0]], ['2, k, 8', [542.404, 474.863, 1.0]], ['2, k, 9', [521.805, 476.313, 1.0]], ['2, k, 10', [521.808, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.536, 473.389, 1.0]], ['2, k, 13', [570.316, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.802, 358.872, 1.0]], ['2, k, 16', [535.042, 357.388, 1.0]], ['2, k, 17', [518.937, 354.434, 1.0]], ['2, k, 18', [536.565, 350.049, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.643, 379.382, 1.0]], ['2, k, 2', [558.57, 372.055, 1.0]], ['2, k, 3', [570.323, 330.952, 1.0]], ['2, k, 4', [562.974, 286.902, 1.0]], ['2, k, 5', [508.622, 382.411, 1.0]], ['2, k, 6', [461.585, 369.143, 1.0]], ['2, k, 7', [427.882, 338.273, 1.0]], ['2, k, 8', [543.89, 476.309, 1.0]], ['2, k, 9', [521.791, 476.332, 1.0]], ['2, k, 10', [521.851, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.373, 474.889, 1.0]], ['2, k, 13', [570.368, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.067, 369.128, 1.0]], ['2, k, 1', [533.662, 377.906, 1.0]], ['2, k, 2', [508.591, 382.273, 1.0]], ['2, k, 3', [463.115, 367.668, 1.0]], ['2, k, 4', [430.791, 335.369, 1.0]], ['2, k, 5', [560.029, 370.636, 1.0]], ['2, k, 6', [574.714, 330.928, 1.0]], ['2, k, 7', [568.902, 285.436, 1.0]], ['2, k, 8', [542.421, 473.372, 1.0]], ['2, k, 9', [521.811, 474.831, 1.0]], ['2, k, 10', [521.862, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [561.545, 470.449, 1.0]], ['2, k, 13', [570.346, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.732, 360.322, 1.0]], ['2, k, 16', [538.027, 360.315, 1.0]], ['2, k, 17', [521.841, 348.585, 1.0]], ['2, k, 18', [543.844, 350.033, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.644, 373.505, 1.0]], ['2, k, 2', [560.051, 369.145, 1.0]], ['2, k, 3', [580.587, 330.929, 1.0]], ['2, k, 4', [571.832, 285.43, 1.0]], ['2, k, 5', [507.163, 380.847, 1.0]], ['2, k, 6', [464.552, 364.727, 1.0]], ['2, k, 7', [436.694, 332.38, 1.0]], ['2, k, 8', [543.865, 474.867, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.571, 370.552, 1.0]], ['2, k, 1', [535.04, 376.439, 1.0]], ['2, k, 2', [508.639, 380.876, 1.0]], ['2, k, 3', [464.568, 358.88, 1.0]], ['2, k, 4', [439.57, 325.059, 1.0]], ['2, k, 5', [561.527, 370.6, 1.0]], ['2, k, 6', [582.075, 333.895, 1.0]], ['2, k, 7', [580.543, 282.464, 1.0]], ['2, k, 8', [543.869, 476.285, 1.0]], ['2, k, 9', [521.852, 476.333, 1.0]], ['2, k, 10', [521.881, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [564.47, 474.848, 1.0]], ['2, k, 13', [571.789, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.579, 363.238, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [546.887, 352.973, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.078, 376.471, 1.0]], ['2, k, 2', [510.057, 380.839, 1.0]], ['2, k, 3', [466.017, 357.344, 1.0]], ['2, k, 4', [441.11, 322.164, 1.0]], ['2, k, 5', [562.984, 372.052, 1.0]], ['2, k, 6', [586.472, 333.863, 1.0]], ['2, k, 7', [583.553, 285.425, 1.0]], ['2, k, 8', [543.913, 476.302, 1.0]], ['2, k, 9', [521.883, 476.341, 1.0]], ['2, k, 10', [521.865, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [565.928, 474.859, 1.0]], ['2, k, 13', [571.803, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [545.378, 348.542, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [535.118, 376.445, 1.0]], ['2, k, 2', [510.095, 380.824, 1.0]], ['2, k, 3', [470.449, 355.888, 1.0]], ['2, k, 4', [449.84, 320.602, 1.0]], ['2, k, 5', [565.913, 372.037, 1.0]], ['2, k, 6', [592.368, 335.32, 1.0]], ['2, k, 7', [590.886, 283.942, 1.0]], ['2, k, 8', [545.317, 476.309, 1.0]], ['2, k, 9', [523.264, 476.34, 1.0]], ['2, k, 10', [523.272, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.372, 474.861, 1.0]], ['2, k, 13', [571.786, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [536.557, 372.103, 1.0]], ['2, k, 2', [510.095, 380.811, 1.0]], ['2, k, 3', [473.378, 351.478, 1.0]], ['2, k, 4', [451.381, 313.287, 1.0]], ['2, k, 5', [568.821, 369.16, 1.0]], ['2, k, 6', [593.813, 335.361, 1.0]], ['2, k, 7', [596.763, 288.369, 1.0]], ['2, k, 8', [545.287, 476.296, 1.0]], ['2, k, 9', [521.893, 476.325, 1.0]], ['2, k, 10', [523.262, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.365, 474.862, 1.0]], ['2, k, 13', [571.797, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [536.577, 370.617, 1.0]], ['2, k, 2', [567.401, 369.118, 1.0]], ['2, k, 3', [595.309, 336.829, 1.0]], ['2, k, 4', [604.083, 289.812, 1.0]], ['2, k, 5', [510.108, 373.531, 1.0]], ['2, k, 6', [476.273, 350.025, 1.0]], ['2, k, 7', [454.333, 310.408, 1.0]], ['2, k, 8', [545.32, 474.832, 1.0]], ['2, k, 9', [567.372, 473.374, 1.0]], ['2, k, 10', [571.826, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.908, 474.87, 1.0]], ['2, k, 13', [523.325, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [549.734, 338.304, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [539.461, 370.592, 1.0]], ['2, k, 2', [568.864, 369.087, 1.0]], ['2, k, 3', [602.643, 339.764, 1.0]], ['2, k, 4', [608.489, 291.29, 1.0]], ['2, k, 5', [510.157, 372.099, 1.0]], ['2, k, 6', [476.343, 345.645, 1.0]], ['2, k, 7', [463.096, 310.327, 1.0]], ['2, k, 8', [545.381, 474.813, 1.0]], ['2, k, 9', [568.818, 473.37, 1.0]], ['2, k, 10', [574.704, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.308, 474.868, 1.0]], ['2, k, 13', [523.345, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [558.526, 336.819, 1.0]], ['2, k, 18', [524.804, 336.813, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [539.505, 370.54, 1.0]], ['2, k, 2', [568.893, 369.04, 1.0]], ['2, k, 3', [604.106, 338.306, 1.0]], ['2, k, 4', [615.851, 297.115, 1.0]], ['2, k, 5', [510.163, 370.656, 1.0]], ['2, k, 6', [479.259, 344.139, 1.0]], ['2, k, 7', [464.634, 301.619, 1.0]], ['2, k, 8', [545.396, 473.361, 1.0]], ['2, k, 9', [568.834, 471.91, 1.0]], ['2, k, 10', [573.244, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.323, 473.407, 1.0]], ['2, k, 13', [523.385, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [557.082, 336.79, 1.0]], ['2, k, 18', [527.736, 335.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
