[['2, k, 0', [423.467, 245.752, 1.0]], ['2, k, 1', [427.871, 282.447, 1.0]], ['2, k, 2', [394.156, 285.39, 1.0]], ['2, k, 3', [380.84, 323.647, 1.0]], ['2, k, 4', [369.112, 370.608, 1.0]], ['2, k, 5', [457.248, 278.102, 1.0]], ['2, k, 6', [476.395, 325.077, 1.0]], ['2, k, 7', [489.574, 370.568, 1.0]], ['2, k, 8', [430.783, 382.299, 1.0]], ['2, k, 9', [408.803, 382.334, 1.0]], ['2, k, 10', [405.794, 452.862, 1.0]], ['2, k, 11', [397.006, 523.332, 1.0]], ['2, k, 12', [452.817, 380.918, 1.0]], ['2, k, 13', [454.3, 451.411, 1.0]], ['2, k, 14', [458.724, 518.929, 1.0]], ['2, k, 15', [417.548, 239.898, 1.0]], ['2, k, 16', [429.318, 239.889, 1.0]], ['2, k, 17', [407.286, 244.288, 1.0]], ['2, k, 18', [441.066, 242.826, 1.0]], ['2, k, 19', [460.19, 524.87, 1.0]], ['2, k, 20', [468.983, 524.796, 1.0]], ['2, k, 21', [452.853, 521.876, 1.0]], ['2, k, 22', [392.605, 536.563, 1.0]], ['2, k, 23', [385.295, 536.554, 1.0]], ['2, k, 24', [399.953, 536.551, 1.0]]]
[['2, k, 0', [461.668, 260.419, 1.0]], ['2, k, 1', [441.077, 276.623, 1.0]], ['2, k, 2', [427.844, 264.875, 1.0]], ['2, k, 3', [464.587, 231.099, 1.0]], ['2, k, 4', [510.065, 216.317, 1.0]], ['2, k, 5', [460.149, 288.387, 1.0]], ['2, k, 6', [498.296, 322.068, 1.0]], ['2, k, 7', [536.517, 335.3, 1.0]], ['2, k, 8', [422.007, 370.588, 1.0]], ['2, k, 9', [404.343, 370.569, 1.0]], ['2, k, 10', [395.613, 451.393, 1.0]], ['2, k, 11', [394.163, 523.372, 1.0]], ['2, k, 12', [441.091, 370.613, 1.0]], ['2, k, 13', [451.311, 449.877, 1.0]], ['2, k, 14', [461.601, 521.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.58, 529.223, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [454.289, 523.333, 1.0]], ['2, k, 22', [391.129, 536.565, 1.0]], ['2, k, 23', [382.371, 536.552, 1.0]], ['2, k, 24', [397.055, 536.553, 1.0]]]
[['2, k, 0', [458.699, 254.553, 1.0]], ['2, k, 1', [439.633, 276.622, 1.0]], ['2, k, 2', [423.446, 269.277, 1.0]], ['2, k, 3', [461.617, 234.002, 1.0]], ['2, k, 4', [508.592, 214.86, 1.0]], ['2, k, 5', [460.163, 286.863, 1.0]], ['2, k, 6', [496.895, 320.636, 1.0]], ['2, k, 7', [536.53, 333.895, 1.0]], ['2, k, 8', [423.47, 369.144, 1.0]], ['2, k, 9', [404.358, 369.121, 1.0]], ['2, k, 10', [397.007, 451.364, 1.0]], ['2, k, 11', [395.545, 524.779, 1.0]], ['2, k, 12', [441.153, 370.583, 1.0]], ['2, k, 13', [451.304, 448.419, 1.0]], ['2, k, 14', [461.619, 520.389, 1.0]], ['2, k, 15', [454.323, 244.286, 1.0]], ['2, k, 16', [461.662, 251.663, 1.0]], ['2, k, 17', [441.115, 241.321, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.586, 527.753, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [454.312, 523.306, 1.0]], ['2, k, 22', [391.128, 536.566, 1.0]], ['2, k, 23', [382.378, 536.553, 1.0]], ['2, k, 24', [398.517, 536.556, 1.0]]]
[['2, k, 0', [464.541, 251.599, 1.0]], ['2, k, 1', [441.116, 272.202, 1.0]], ['2, k, 2', [430.831, 257.496, 1.0]], ['2, k, 3', [464.613, 228.19, 1.0]], ['2, k, 4', [510.097, 207.626, 1.0]], ['2, k, 5', [451.336, 282.468, 1.0]], ['2, k, 6', [492.507, 319.166, 1.0]], ['2, k, 7', [537.995, 333.792, 1.0]], ['2, k, 8', [420.548, 372.074, 1.0]], ['2, k, 9', [439.639, 376.445, 1.0]], ['2, k, 10', [451.323, 449.867, 1.0]], ['2, k, 11', [461.641, 518.936, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.646, 241.294, 1.0]], ['2, k, 16', [464.618, 247.215, 1.0]], ['2, k, 17', [449.899, 238.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [476.339, 524.828, 1.0]], ['2, k, 23', [474.857, 529.229, 1.0]], ['2, k, 24', [458.728, 523.336, 1.0]]]
[['2, k, 0', [463.166, 251.624, 1.0]], ['2, k, 1', [442.57, 273.661, 1.0]], ['2, k, 2', [430.8, 263.352, 1.0]], ['2, k, 3', [463.072, 229.543, 1.0]], ['2, k, 4', [504.243, 206.176, 1.0]], ['2, k, 5', [457.245, 282.476, 1.0]], ['2, k, 6', [499.851, 319.16, 1.0]], ['2, k, 7', [540.939, 330.94, 1.0]], ['2, k, 8', [423.481, 369.132, 1.0]], ['2, k, 9', [404.381, 367.657, 1.0]], ['2, k, 10', [398.511, 446.951, 1.0]], ['2, k, 11', [395.598, 524.798, 1.0]], ['2, k, 12', [441.122, 370.587, 1.0]], ['2, k, 13', [451.295, 449.85, 1.0]], ['2, k, 14', [461.654, 520.367, 1.0]], ['2, k, 15', [457.245, 239.902, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.315, 235.452, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.61, 536.556, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [455.77, 523.32, 1.0]], ['2, k, 22', [386.748, 536.566, 1.0]], ['2, k, 23', [382.384, 536.56, 1.0]], ['2, k, 24', [398.475, 529.214, 1.0]]]
[['2, k, 0', [454.344, 250.16, 1.0]], ['2, k, 1', [441.056, 275.125, 1.0]], ['2, k, 2', [426.398, 264.832, 1.0]], ['2, k, 3', [458.702, 229.575, 1.0]], ['2, k, 4', [501.29, 206.118, 1.0]], ['2, k, 5', [460.145, 285.429, 1.0]], ['2, k, 6', [507.163, 320.602, 1.0]], ['2, k, 7', [545.321, 325.076, 1.0]], ['2, k, 8', [426.351, 369.095, 1.0]], ['2, k, 9', [404.414, 369.094, 1.0]], ['2, k, 10', [398.5, 449.874, 1.0]], ['2, k, 11', [398.472, 521.859, 1.0]], ['2, k, 12', [442.602, 369.13, 1.0]], ['2, k, 13', [451.314, 449.867, 1.0]], ['2, k, 14', [461.623, 520.364, 1.0]], ['2, k, 15', [451.392, 241.325, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.039, 241.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.114, 526.314, 1.0]], ['2, k, 20', [473.377, 524.804, 1.0]], ['2, k, 21', [455.748, 523.271, 1.0]], ['2, k, 22', [391.138, 536.556, 1.0]], ['2, k, 23', [382.359, 524.878, 1.0]], ['2, k, 24', [402.918, 524.808, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.204, 275.161, 1.0]], ['2, k, 2', [416.106, 275.086, 1.0]], ['2, k, 3', [485.132, 304.507, 1.0]], ['2, k, 4', [524.785, 322.104, 1.0]], ['2, k, 5', [451.369, 279.541, 1.0]], ['2, k, 6', [488.088, 305.971, 1.0]], ['2, k, 7', [543.863, 322.105, 1.0]], ['2, k, 8', [427.79, 369.111, 1.0]], ['2, k, 9', [405.853, 369.108, 1.0]], ['2, k, 10', [399.97, 451.376, 1.0]], ['2, k, 11', [398.477, 521.884, 1.0]], ['2, k, 12', [444.004, 369.128, 1.0]], ['2, k, 13', [451.332, 451.341, 1.0]], ['2, k, 14', [461.655, 521.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 536.553, 1.0]], ['2, k, 20', [470.455, 536.55, 1.0]], ['2, k, 21', [458.686, 523.358, 1.0]], ['2, k, 22', [388.227, 536.559, 1.0]], ['2, k, 23', [382.374, 527.747, 1.0]], ['2, k, 24', [402.876, 524.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.659, 275.134, 1.0]], ['2, k, 2', [427.864, 264.894, 1.0]], ['2, k, 3', [451.321, 228.081, 1.0]], ['2, k, 4', [493.94, 201.672, 1.0]], ['2, k, 5', [451.384, 280.994, 1.0]], ['2, k, 6', [511.574, 313.362, 1.0]], ['2, k, 7', [545.375, 319.172, 1.0]], ['2, k, 8', [427.831, 373.529, 1.0]], ['2, k, 9', [405.858, 372.049, 1.0]], ['2, k, 10', [402.867, 449.913, 1.0]], ['2, k, 11', [398.519, 521.842, 1.0]], ['2, k, 12', [446.963, 374.991, 1.0]], ['2, k, 13', [451.427, 451.362, 1.0]], ['2, k, 14', [461.613, 520.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.587, 526.302, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.159, 523.285, 1.0]], ['2, k, 22', [385.271, 536.557, 1.0]], ['2, k, 23', [383.812, 536.557, 1.0]], ['2, k, 24', [401.413, 523.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.103, 275.165, 1.0]], ['2, k, 2', [426.377, 266.298, 1.0]], ['2, k, 3', [448.427, 228.066, 1.0]], ['2, k, 4', [488.07, 195.81, 1.0]], ['2, k, 5', [461.652, 285.372, 1.0]], ['2, k, 6', [515.988, 310.301, 1.0]], ['2, k, 7', [549.796, 310.349, 1.0]], ['2, k, 8', [427.881, 370.612, 1.0]], ['2, k, 9', [405.909, 370.568, 1.0]], ['2, k, 10', [402.88, 451.359, 1.0]], ['2, k, 11', [399.934, 521.882, 1.0]], ['2, k, 12', [448.408, 372.056, 1.0]], ['2, k, 13', [451.413, 451.339, 1.0]], ['2, k, 14', [461.621, 521.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.576, 536.547, 1.0]], ['2, k, 20', [468.975, 536.552, 1.0]], ['2, k, 21', [460.181, 523.292, 1.0]], ['2, k, 22', [385.279, 536.557, 1.0]], ['2, k, 23', [382.364, 527.759, 1.0]], ['2, k, 24', [401.41, 524.807, 1.0]]]
[['2, k, 0', [445.507, 245.744, 1.0]], ['2, k, 1', [439.568, 276.613, 1.0]], ['2, k, 2', [417.633, 272.167, 1.0]], ['2, k, 3', [444.005, 222.26, 1.0]], ['2, k, 4', [480.718, 194.312, 1.0]], ['2, k, 5', [460.185, 285.38, 1.0]], ['2, k, 6', [513.035, 301.599, 1.0]], ['2, k, 7', [552.672, 301.587, 1.0]], ['2, k, 8', [429.328, 370.585, 1.0]], ['2, k, 9', [408.762, 369.125, 1.0]], ['2, k, 10', [404.351, 448.436, 1.0]], ['2, k, 11', [399.97, 520.38, 1.0]], ['2, k, 12', [451.32, 372.047, 1.0]], ['2, k, 13', [452.792, 451.31, 1.0]], ['2, k, 14', [461.615, 520.348, 1.0]], ['2, k, 15', [441.038, 239.859, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.886, 251.55, 1.0]], ['2, k, 19', [460.19, 524.862, 1.0]], ['2, k, 20', [468.976, 524.832, 1.0]], ['2, k, 21', [455.791, 521.89, 1.0]], ['2, k, 22', [392.6, 536.546, 1.0]], ['2, k, 23', [383.842, 524.79, 1.0]], ['2, k, 24', [404.321, 523.34, 1.0]]]
[['2, k, 0', [451.38, 241.361, 1.0]], ['2, k, 1', [444.031, 275.14, 1.0]], ['2, k, 2', [422.008, 267.766, 1.0]], ['2, k, 3', [441.045, 220.779, 1.0]], ['2, k, 4', [474.808, 191.361, 1.0]], ['2, k, 5', [468.992, 282.466, 1.0]], ['2, k, 6', [520.341, 298.636, 1.0]], ['2, k, 7', [552.673, 294.236, 1.0]], ['2, k, 8', [430.803, 367.617, 1.0]], ['2, k, 9', [413.164, 361.779, 1.0]], ['2, k, 10', [404.369, 451.338, 1.0]], ['2, k, 11', [398.519, 523.273, 1.0]], ['2, k, 12', [452.769, 369.12, 1.0]], ['2, k, 13', [452.827, 449.902, 1.0]], ['2, k, 14', [461.657, 521.845, 1.0]], ['2, k, 15', [449.898, 239.814, 1.0]], ['2, k, 16', [454.342, 239.932, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 536.547, 1.0]], ['2, k, 20', [470.456, 536.542, 1.0]], ['2, k, 21', [455.785, 523.356, 1.0]], ['2, k, 22', [389.687, 536.556, 1.0]], ['2, k, 23', [382.349, 524.868, 1.0]], ['2, k, 24', [402.911, 526.281, 1.0]]]
[['2, k, 0', [460.179, 239.913, 1.0]], ['2, k, 1', [449.856, 273.662, 1.0]], ['2, k, 2', [426.386, 264.871, 1.0]], ['2, k, 3', [436.65, 223.712, 1.0]], ['2, k, 4', [463.084, 192.833, 1.0]], ['2, k, 5', [471.937, 281.0, 1.0]], ['2, k, 6', [518.896, 292.771, 1.0]], ['2, k, 7', [549.737, 286.898, 1.0]], ['2, k, 8', [430.836, 367.649, 1.0]], ['2, k, 9', [414.64, 363.247, 1.0]], ['2, k, 10', [405.793, 445.511, 1.0]], ['2, k, 11', [399.952, 521.792, 1.0]], ['2, k, 12', [451.419, 369.134, 1.0]], ['2, k, 13', [454.275, 448.426, 1.0]], ['2, k, 14', [461.636, 521.841, 1.0]], ['2, k, 15', [458.696, 231.095, 1.0]], ['2, k, 16', [464.549, 236.929, 1.0]], ['2, k, 17', [451.302, 239.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.651, 536.55, 1.0]], ['2, k, 20', [468.977, 536.552, 1.0]], ['2, k, 21', [455.802, 523.341, 1.0]], ['2, k, 22', [392.587, 536.553, 1.0]], ['2, k, 23', [383.828, 524.851, 1.0]], ['2, k, 24', [402.91, 523.385, 1.0]]]
[['2, k, 0', [452.805, 242.827, 1.0]], ['2, k, 1', [448.395, 272.188, 1.0]], ['2, k, 2', [424.923, 264.881, 1.0]], ['2, k, 3', [429.394, 219.337, 1.0]], ['2, k, 4', [460.179, 182.618, 1.0]], ['2, k, 5', [473.362, 276.643, 1.0]], ['2, k, 6', [523.308, 286.907, 1.0]], ['2, k, 7', [555.586, 276.584, 1.0]], ['2, k, 8', [436.653, 361.77, 1.0]], ['2, k, 9', [416.119, 360.292, 1.0]], ['2, k, 10', [405.899, 441.132, 1.0]], ['2, k, 11', [401.439, 520.352, 1.0]], ['2, k, 12', [454.307, 366.159, 1.0]], ['2, k, 13', [454.325, 442.577, 1.0]], ['2, k, 14', [460.187, 520.339, 1.0]], ['2, k, 15', [451.317, 235.511, 1.0]], ['2, k, 16', [457.218, 238.417, 1.0]], ['2, k, 17', [445.514, 241.413, 1.0]], ['2, k, 18', [463.152, 245.74, 1.0]], ['2, k, 19', [461.607, 526.262, 1.0]], ['2, k, 20', [468.982, 524.84, 1.0]], ['2, k, 21', [454.321, 521.875, 1.0]], ['2, k, 22', [392.607, 536.551, 1.0]], ['2, k, 23', [385.251, 524.784, 1.0]], ['2, k, 24', [404.323, 523.337, 1.0]]]
[['2, k, 0', [454.344, 241.378, 1.0]], ['2, k, 1', [445.478, 267.796, 1.0]], ['2, k, 2', [424.901, 263.407, 1.0]], ['2, k, 3', [427.9, 216.352, 1.0]], ['2, k, 4', [452.777, 179.678, 1.0]], ['2, k, 5', [470.434, 276.558, 1.0]], ['2, k, 6', [521.823, 280.99, 1.0]], ['2, k, 7', [548.346, 267.778, 1.0]], ['2, k, 8', [436.647, 363.248, 1.0]], ['2, k, 9', [416.115, 361.78, 1.0]], ['2, k, 10', [407.303, 441.12, 1.0]], ['2, k, 11', [401.453, 520.375, 1.0]], ['2, k, 12', [454.299, 366.18, 1.0]], ['2, k, 13', [457.25, 442.583, 1.0]], ['2, k, 14', [461.664, 518.907, 1.0]], ['2, k, 15', [451.377, 234.004, 1.0]], ['2, k, 16', [461.627, 235.49, 1.0]], ['2, k, 17', [442.551, 241.37, 1.0]], ['2, k, 18', [466.032, 244.318, 1.0]], ['2, k, 19', [463.078, 526.309, 1.0]], ['2, k, 20', [473.361, 526.27, 1.0]], ['2, k, 21', [457.234, 521.892, 1.0]], ['2, k, 22', [392.649, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.912, 523.359, 1.0]]]
[['2, k, 0', [454.354, 242.852, 1.0]], ['2, k, 1', [451.326, 267.82, 1.0]], ['2, k, 2', [424.924, 263.423, 1.0]], ['2, k, 3', [424.911, 216.383, 1.0]], ['2, k, 4', [442.601, 179.625, 1.0]], ['2, k, 5', [476.332, 276.56, 1.0]], ['2, k, 6', [521.84, 275.169, 1.0]], ['2, k, 7', [546.864, 257.528, 1.0]], ['2, k, 8', [439.609, 361.786, 1.0]], ['2, k, 9', [417.562, 360.288, 1.0]], ['2, k, 10', [408.751, 439.59, 1.0]], ['2, k, 11', [402.866, 516.002, 1.0]], ['2, k, 12', [461.615, 366.175, 1.0]], ['2, k, 13', [460.154, 441.079, 1.0]], ['2, k, 14', [460.195, 518.897, 1.0]], ['2, k, 15', [451.319, 239.885, 1.0]], ['2, k, 16', [461.612, 239.875, 1.0]], ['2, k, 17', [444.05, 241.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.182, 526.259, 1.0]], ['2, k, 20', [467.538, 524.847, 1.0]], ['2, k, 21', [454.318, 521.865, 1.0]], ['2, k, 22', [394.095, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.312, 523.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.393, 267.782, 1.0]], ['2, k, 2', [473.366, 275.167, 1.0]], ['2, k, 3', [521.834, 266.371, 1.0]], ['2, k, 4', [545.408, 244.312, 1.0]], ['2, k, 5', [424.912, 264.822, 1.0]], ['2, k, 6', [420.518, 216.345, 1.0]], ['2, k, 7', [438.104, 179.631, 1.0]], ['2, k, 8', [436.684, 370.563, 1.0]], ['2, k, 9', [454.293, 370.619, 1.0]], ['2, k, 10', [458.698, 445.498, 1.0]], ['2, k, 11', [461.666, 518.885, 1.0]], ['2, k, 12', [416.133, 369.152, 1.0]], ['2, k, 13', [410.26, 441.136, 1.0]], ['2, k, 14', [402.855, 518.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [397.032, 521.896, 1.0]], ['2, k, 20', [392.587, 523.293, 1.0]], ['2, k, 21', [399.974, 523.29, 1.0]], ['2, k, 22', [463.076, 518.932, 1.0]], ['2, k, 23', [473.365, 523.34, 1.0]], ['2, k, 24', [461.598, 523.314, 1.0]]]
[['2, k, 0', [451.379, 239.874, 1.0]], ['2, k, 1', [446.95, 264.842, 1.0]], ['2, k, 2', [421.989, 260.416, 1.0]], ['2, k, 3', [416.034, 214.9, 1.0]], ['2, k, 4', [429.337, 172.306, 1.0]], ['2, k, 5', [471.911, 273.664, 1.0]], ['2, k, 6', [514.5, 266.324, 1.0]], ['2, k, 7', [538.006, 241.313, 1.0]], ['2, k, 8', [439.62, 366.178, 1.0]], ['2, k, 9', [417.661, 363.234, 1.0]], ['2, k, 10', [414.597, 441.107, 1.0]], ['2, k, 11', [401.449, 520.357, 1.0]], ['2, k, 12', [458.712, 367.655, 1.0]], ['2, k, 13', [461.62, 444.039, 1.0]], ['2, k, 14', [463.088, 517.453, 1.0]], ['2, k, 15', [446.958, 232.566, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.03, 239.851, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 527.767, 1.0]], ['2, k, 20', [474.862, 527.74, 1.0]], ['2, k, 21', [458.723, 521.868, 1.0]], ['2, k, 22', [388.199, 536.55, 1.0]], ['2, k, 23', [385.272, 536.545, 1.0]], ['2, k, 24', [399.952, 523.359, 1.0]]]
[['2, k, 0', [432.309, 231.134, 1.0]], ['2, k, 1', [448.427, 264.866, 1.0]], ['2, k, 2', [420.532, 263.376, 1.0]], ['2, k, 3', [407.344, 222.238, 1.0]], ['2, k, 4', [419.076, 172.324, 1.0]], ['2, k, 5', [474.812, 270.725, 1.0]], ['2, k, 6', [513.055, 263.329, 1.0]], ['2, k, 7', [535.071, 235.46, 1.0]], ['2, k, 8', [439.662, 369.107, 1.0]], ['2, k, 9', [419.039, 366.196, 1.0]], ['2, k, 10', [414.658, 442.535, 1.0]], ['2, k, 11', [402.878, 517.441, 1.0]], ['2, k, 12', [461.616, 369.13, 1.0]], ['2, k, 13', [463.037, 444.011, 1.0]], ['2, k, 14', [463.034, 514.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.979, 231.062, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [479.268, 523.382, 1.0]], ['2, k, 20', [477.807, 523.373, 1.0]], ['2, k, 21', [455.767, 521.845, 1.0]], ['2, k, 22', [383.817, 526.289, 1.0]], ['2, k, 23', [383.844, 529.227, 1.0]], ['2, k, 24', [401.411, 523.265, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.88, 254.58, 1.0]], ['2, k, 2', [474.899, 261.87, 1.0]], ['2, k, 3', [516.004, 253.081, 1.0]], ['2, k, 4', [533.529, 226.691, 1.0]], ['2, k, 5', [421.986, 253.099, 1.0]], ['2, k, 6', [405.839, 219.344, 1.0]], ['2, k, 7', [413.138, 172.352, 1.0]], ['2, k, 8', [439.666, 369.093, 1.0]], ['2, k, 9', [461.613, 369.122, 1.0]], ['2, k, 10', [463.058, 444.028, 1.0]], ['2, k, 11', [463.064, 517.437, 1.0]], ['2, k, 12', [417.657, 367.641, 1.0]], ['2, k, 13', [414.674, 444.005, 1.0]], ['2, k, 14', [402.92, 520.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.38, 217.895, 1.0]], ['2, k, 18', [441.063, 216.406, 1.0]], ['2, k, 19', [394.102, 523.343, 1.0]], ['2, k, 20', [391.16, 524.81, 1.0]], ['2, k, 21', [401.449, 523.314, 1.0]], ['2, k, 22', [471.912, 521.841, 1.0]], ['2, k, 23', [474.897, 523.296, 1.0]], ['2, k, 24', [460.199, 523.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.86, 263.438, 1.0]], ['2, k, 2', [474.858, 267.767, 1.0]], ['2, k, 3', [511.618, 251.597, 1.0]], ['2, k, 4', [524.84, 217.902, 1.0]], ['2, k, 5', [420.555, 263.32, 1.0]], ['2, k, 6', [404.326, 225.177, 1.0]], ['2, k, 7', [405.776, 176.73, 1.0]], ['2, k, 8', [441.106, 376.478, 1.0]], ['2, k, 9', [463.092, 377.935, 1.0]], ['2, k, 10', [463.089, 451.314, 1.0]], ['2, k, 11', [463.098, 518.919, 1.0]], ['2, k, 12', [419.108, 374.992, 1.0]], ['2, k, 13', [416.066, 449.9, 1.0]], ['2, k, 14', [402.904, 521.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.64, 234.018, 1.0]], ['2, k, 18', [439.608, 228.146, 1.0]], ['2, k, 19', [395.564, 523.316, 1.0]], ['2, k, 20', [392.574, 524.783, 1.0]], ['2, k, 21', [401.428, 524.775, 1.0]], ['2, k, 22', [464.603, 517.454, 1.0]], ['2, k, 23', [474.892, 523.295, 1.0]], ['2, k, 24', [461.647, 523.354, 1.0]]]
[['2, k, 0', [452.839, 203.178, 1.0]], ['2, k, 1', [451.38, 251.596, 1.0]], ['2, k, 2', [419.079, 250.181, 1.0]], ['2, k, 3', [394.13, 219.359, 1.0]], ['2, k, 4', [395.595, 175.26, 1.0]], ['2, k, 5', [480.726, 253.123, 1.0]], ['2, k, 6', [510.127, 244.299, 1.0]], ['2, k, 7', [520.381, 216.335, 1.0]], ['2, k, 8', [442.564, 364.706, 1.0]], ['2, k, 9', [424.894, 360.294, 1.0]], ['2, k, 10', [416.16, 444.004, 1.0]], ['2, k, 11', [404.282, 518.925, 1.0]], ['2, k, 12', [464.533, 363.237, 1.0]], ['2, k, 13', [464.542, 445.5, 1.0]], ['2, k, 14', [463.042, 515.993, 1.0]], ['2, k, 15', [448.436, 209.038, 1.0]], ['2, k, 16', [464.556, 194.366, 1.0]], ['2, k, 17', [439.643, 213.428, 1.0]], ['2, k, 18', [473.396, 197.291, 1.0]], ['2, k, 19', [470.461, 536.546, 1.0]], ['2, k, 20', [467.532, 536.551, 1.0]], ['2, k, 21', [455.77, 521.865, 1.0]], ['2, k, 22', [391.163, 536.554, 1.0]], ['2, k, 23', [388.214, 536.549, 1.0]], ['2, k, 24', [398.498, 523.313, 1.0]]]
[['2, k, 0', [464.599, 195.818, 1.0]], ['2, k, 1', [452.819, 241.361, 1.0]], ['2, k, 2', [419.075, 239.838, 1.0]], ['2, k, 3', [392.632, 225.203, 1.0]], ['2, k, 4', [389.689, 181.151, 1.0]], ['2, k, 5', [486.583, 248.677, 1.0]], ['2, k, 6', [508.637, 239.922, 1.0]], ['2, k, 7', [511.622, 207.621, 1.0]], ['2, k, 8', [444.015, 358.813, 1.0]], ['2, k, 9', [424.936, 357.371, 1.0]], ['2, k, 10', [417.535, 441.14, 1.0]], ['2, k, 11', [402.892, 520.354, 1.0]], ['2, k, 12', [464.6, 358.865, 1.0]], ['2, k, 13', [464.533, 441.118, 1.0]], ['2, k, 14', [463.046, 520.365, 1.0]], ['2, k, 15', [461.627, 182.641, 1.0]], ['2, k, 16', [476.335, 184.085, 1.0]], ['2, k, 17', [445.479, 194.34, 1.0]], ['2, k, 18', [483.652, 195.816, 1.0]], ['2, k, 19', [463.099, 526.307, 1.0]], ['2, k, 20', [473.392, 524.847, 1.0]], ['2, k, 21', [454.341, 523.279, 1.0]], ['2, k, 22', [392.626, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.296, 523.348, 1.0]]]
