[['2, k, 0', [510.117, 323.643, 1.0]], ['2, k, 1', [510.145, 335.409, 1.0]], ['2, k, 2', [485.136, 335.324, 1.0]], ['2, k, 3', [468.986, 300.063, 1.0]], ['2, k, 4', [454.324, 260.433, 1.0]], ['2, k, 5', [535.12, 336.839, 1.0]], ['2, k, 6', [565.881, 300.172, 1.0]], ['2, k, 7', [576.212, 263.326, 1.0]], ['2, k, 8', [510.035, 439.553, 1.0]], ['2, k, 9', [488.107, 438.139, 1.0]], ['2, k, 10', [488.038, 510.138, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [526.26, 439.593, 1.0]], ['2, k, 13', [529.179, 511.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.341, 316.251, 1.0]], ['2, k, 16', [514.534, 316.243, 1.0]], ['2, k, 17', [499.871, 313.351, 1.0]], ['2, k, 18', [517.462, 307.422, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.41, 332.402, 1.0]], ['2, k, 1', [511.605, 339.728, 1.0]], ['2, k, 2', [486.643, 335.347, 1.0]], ['2, k, 3', [476.403, 298.663, 1.0]], ['2, k, 4', [473.358, 254.627, 1.0]], ['2, k, 5', [538.01, 345.571, 1.0]], ['2, k, 6', [561.506, 313.298, 1.0]], ['2, k, 7', [583.579, 275.166, 1.0]], ['2, k, 8', [505.715, 439.552, 1.0]], ['2, k, 9', [486.647, 438.11, 1.0]], ['2, k, 10', [488.042, 510.07, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.342, 439.623, 1.0]], ['2, k, 13', [524.853, 510.1, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.972, 323.594, 1.0]], ['2, k, 16', [523.364, 325.061, 1.0]], ['2, k, 17', [508.662, 317.729, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.868, 330.907, 1.0]], ['2, k, 1', [511.648, 339.751, 1.0]], ['2, k, 2', [486.654, 335.373, 1.0]], ['2, k, 3', [477.798, 292.739, 1.0]], ['2, k, 4', [476.344, 251.661, 1.0]], ['2, k, 5', [539.481, 345.57, 1.0]], ['2, k, 6', [565.896, 313.331, 1.0]], ['2, k, 7', [587.923, 279.567, 1.0]], ['2, k, 8', [505.69, 439.56, 1.0]], ['2, k, 9', [486.638, 438.121, 1.0]], ['2, k, 10', [488.027, 510.098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.323, 439.629, 1.0]], ['2, k, 13', [524.805, 510.088, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.914, 320.635, 1.0]], ['2, k, 16', [529.17, 319.184, 1.0]], ['2, k, 17', [510.074, 314.763, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.391, 335.295, 1.0]], ['2, k, 1', [511.593, 336.86, 1.0]], ['2, k, 2', [486.556, 335.336, 1.0]], ['2, k, 3', [480.759, 291.285, 1.0]], ['2, k, 4', [477.843, 253.093, 1.0]], ['2, k, 5', [539.485, 342.694, 1.0]], ['2, k, 6', [567.354, 314.795, 1.0]], ['2, k, 7', [592.35, 283.949, 1.0]], ['2, k, 8', [505.682, 438.138, 1.0]], ['2, k, 9', [486.622, 436.686, 1.0]], ['2, k, 10', [488.01, 510.08, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.323, 439.587, 1.0]], ['2, k, 13', [524.794, 510.096, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.535, 326.557, 1.0]], ['2, k, 16', [523.371, 332.379, 1.0]], ['2, k, 17', [508.596, 316.263, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.81, 335.402, 1.0]], ['2, k, 1', [511.578, 336.813, 1.0]], ['2, k, 2', [486.568, 333.914, 1.0]], ['2, k, 3', [486.597, 288.414, 1.0]], ['2, k, 4', [486.543, 251.592, 1.0]], ['2, k, 5', [538.04, 342.67, 1.0]], ['2, k, 6', [565.894, 320.676, 1.0]], ['2, k, 7', [593.764, 288.348, 1.0]], ['2, k, 8', [504.225, 438.142, 1.0]], ['2, k, 9', [486.604, 438.096, 1.0]], ['2, k, 10', [486.674, 510.088, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.282, 439.581, 1.0]], ['2, k, 13', [524.767, 510.098, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.54, 332.372, 1.0]], ['2, k, 16', [524.796, 333.875, 1.0]], ['2, k, 17', [507.155, 320.654, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.388, 335.337, 1.0]], ['2, k, 1', [510.172, 339.739, 1.0]], ['2, k, 2', [485.164, 335.341, 1.0]], ['2, k, 3', [488.018, 291.272, 1.0]], ['2, k, 4', [488.15, 251.608, 1.0]], ['2, k, 5', [535.127, 345.594, 1.0]], ['2, k, 6', [567.345, 323.618, 1.0]], ['2, k, 7', [595.311, 291.263, 1.0]], ['2, k, 8', [502.772, 439.551, 1.0]], ['2, k, 9', [486.582, 438.122, 1.0]], ['2, k, 10', [486.673, 510.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.906, 439.61, 1.0]], ['2, k, 13', [523.367, 510.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.509, 328.009, 1.0]], ['2, k, 16', [523.279, 333.816, 1.0]], ['2, k, 17', [507.193, 319.166, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.821, 335.416, 1.0]], ['2, k, 1', [511.516, 338.285, 1.0]], ['2, k, 2', [486.536, 333.916, 1.0]], ['2, k, 3', [488.099, 288.313, 1.0]], ['2, k, 4', [495.421, 251.566, 1.0]], ['2, k, 5', [536.524, 345.585, 1.0]], ['2, k, 6', [570.311, 323.591, 1.0]], ['2, k, 7', [601.184, 297.136, 1.0]], ['2, k, 8', [501.349, 438.153, 1.0]], ['2, k, 9', [486.55, 436.692, 1.0]], ['2, k, 10', [486.655, 510.108, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.877, 439.599, 1.0]], ['2, k, 13', [523.359, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.532, 332.368, 1.0]], ['2, k, 16', [523.342, 333.891, 1.0]], ['2, k, 17', [507.142, 322.067, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.071, 335.378, 1.0]], ['2, k, 1', [510.121, 342.686, 1.0]], ['2, k, 2', [485.138, 335.35, 1.0]], ['2, k, 3', [493.935, 286.9, 1.0]], ['2, k, 4', [499.816, 251.592, 1.0]], ['2, k, 5', [535.091, 347.057, 1.0]], ['2, k, 6', [571.778, 323.616, 1.0]], ['2, k, 7', [604.024, 301.585, 1.0]], ['2, k, 8', [501.273, 439.549, 1.0]], ['2, k, 9', [485.131, 438.113, 1.0]], ['2, k, 10', [486.642, 510.114, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.815, 439.615, 1.0]], ['2, k, 13', [523.318, 510.105, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.128, 329.456, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.328, 322.149, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.451, 339.742, 1.0]], ['2, k, 1', [511.507, 341.23, 1.0]], ['2, k, 2', [486.587, 335.285, 1.0]], ['2, k, 3', [496.85, 289.803, 1.0]], ['2, k, 4', [505.695, 251.554, 1.0]], ['2, k, 5', [535.12, 347.084, 1.0]], ['2, k, 6', [571.795, 326.564, 1.0]], ['2, k, 7', [605.535, 305.969, 1.0]], ['2, k, 8', [499.894, 439.576, 1.0]], ['2, k, 9', [485.094, 438.157, 1.0]], ['2, k, 10', [486.631, 510.161, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.783, 439.624, 1.0]], ['2, k, 13', [523.285, 510.145, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.633, 332.431, 1.0]], ['2, k, 16', [521.818, 335.382, 1.0]], ['2, k, 17', [504.262, 323.565, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.457, 333.864, 1.0]], ['2, k, 1', [510.157, 342.707, 1.0]], ['2, k, 2', [486.616, 335.288, 1.0]], ['2, k, 3', [498.292, 289.841, 1.0]], ['2, k, 4', [510.082, 251.622, 1.0]], ['2, k, 5', [535.062, 347.172, 1.0]], ['2, k, 6', [570.292, 333.886, 1.0]], ['2, k, 7', [605.618, 311.79, 1.0]], ['2, k, 8', [499.868, 439.581, 1.0]], ['2, k, 9', [483.684, 438.157, 1.0]], ['2, k, 10', [486.599, 511.539, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.407, 439.626, 1.0]], ['2, k, 13', [523.273, 510.154, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.613, 325.062, 1.0]], ['2, k, 16', [520.416, 330.909, 1.0]], ['2, k, 17', [507.155, 322.107, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.926, 326.517, 1.0]], ['2, k, 1', [511.542, 344.115, 1.0]], ['2, k, 2', [488.044, 335.305, 1.0]], ['2, k, 3', [499.784, 288.385, 1.0]], ['2, k, 4', [513.035, 251.669, 1.0]], ['2, k, 5', [535.069, 348.556, 1.0]], ['2, k, 6', [570.345, 336.783, 1.0]], ['2, k, 7', [607.075, 314.783, 1.0]], ['2, k, 8', [499.827, 439.581, 1.0]], ['2, k, 9', [482.226, 438.147, 1.0]], ['2, k, 10', [486.591, 511.524, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [520.353, 439.627, 1.0]], ['2, k, 13', [521.908, 510.144, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.046, 320.661, 1.0]], ['2, k, 16', [523.307, 320.642, 1.0]], ['2, k, 17', [510.05, 319.197, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.878, 330.914, 1.0]], ['2, k, 1', [511.587, 344.155, 1.0]], ['2, k, 2', [488.133, 335.291, 1.0]], ['2, k, 3', [501.293, 289.812, 1.0]], ['2, k, 4', [517.442, 253.063, 1.0]], ['2, k, 5', [535.086, 350.056, 1.0]], ['2, k, 6', [570.35, 338.289, 1.0]], ['2, k, 7', [608.494, 320.613, 1.0]], ['2, k, 8', [499.766, 439.569, 1.0]], ['2, k, 9', [480.728, 438.111, 1.0]], ['2, k, 10', [486.542, 510.112, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [518.881, 439.618, 1.0]], ['2, k, 13', [521.871, 510.094, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.438, 322.102, 1.0]], ['2, k, 16', [524.817, 323.609, 1.0]], ['2, k, 17', [510.128, 320.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.318, 325.078, 1.0]], ['2, k, 1', [511.613, 345.578, 1.0]], ['2, k, 2', [489.525, 335.371, 1.0]], ['2, k, 3', [504.217, 289.815, 1.0]], ['2, k, 4', [521.781, 253.093, 1.0]], ['2, k, 5', [535.119, 352.949, 1.0]], ['2, k, 6', [571.803, 342.656, 1.0]], ['2, k, 7', [608.504, 323.579, 1.0]], ['2, k, 8', [498.408, 439.602, 1.0]], ['2, k, 9', [479.288, 438.153, 1.0]], ['2, k, 10', [486.532, 510.145, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [516.007, 439.646, 1.0]], ['2, k, 13', [521.847, 510.087, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.938, 317.735, 1.0]], ['2, k, 16', [529.172, 319.182, 1.0]], ['2, k, 17', [511.543, 320.609, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.279, 326.547, 1.0]], ['2, k, 1', [511.619, 345.602, 1.0]], ['2, k, 2', [489.599, 335.38, 1.0]], ['2, k, 3', [505.68, 291.277, 1.0]], ['2, k, 4', [521.912, 253.107, 1.0]], ['2, k, 5', [535.078, 352.993, 1.0]], ['2, k, 6', [571.833, 345.569, 1.0]], ['2, k, 7', [611.425, 327.994, 1.0]], ['2, k, 8', [498.38, 439.56, 1.0]], ['2, k, 9', [479.266, 436.691, 1.0]], ['2, k, 10', [485.144, 510.14, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [514.538, 439.609, 1.0]], ['2, k, 13', [521.799, 510.082, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.911, 322.096, 1.0]], ['2, k, 16', [527.706, 322.101, 1.0]], ['2, k, 17', [511.592, 322.077, 1.0]], ['2, k, 18', [535.104, 323.565, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.474, 322.112, 1.0]], ['2, k, 1', [511.623, 345.657, 1.0]], ['2, k, 2', [489.598, 336.783, 1.0]], ['2, k, 3', [508.608, 292.736, 1.0]], ['2, k, 4', [524.783, 253.139, 1.0]], ['2, k, 5', [535.075, 355.86, 1.0]], ['2, k, 6', [576.194, 345.634, 1.0]], ['2, k, 7', [612.883, 330.953, 1.0]], ['2, k, 8', [498.334, 438.156, 1.0]], ['2, k, 9', [477.828, 436.663, 1.0]], ['2, k, 10', [485.09, 510.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [513.089, 439.596, 1.0]], ['2, k, 13', [521.794, 510.068, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.653, 316.231, 1.0]], ['2, k, 16', [523.331, 317.739, 1.0]], ['2, k, 17', [511.534, 322.059, 1.0]], ['2, k, 18', [533.614, 323.556, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.357, 323.641, 1.0]], ['2, k, 1', [511.549, 347.14, 1.0]], ['2, k, 2', [489.598, 339.746, 1.0]], ['2, k, 3', [508.656, 295.66, 1.0]], ['2, k, 4', [526.3, 256.024, 1.0]], ['2, k, 5', [532.156, 357.374, 1.0]], ['2, k, 6', [571.788, 347.119, 1.0]], ['2, k, 7', [609.992, 333.882, 1.0]], ['2, k, 8', [498.285, 439.573, 1.0]], ['2, k, 9', [477.774, 438.104, 1.0]], ['2, k, 10', [483.648, 510.06, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [513.03, 439.643, 1.0]], ['2, k, 13', [521.773, 510.075, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.076, 320.61, 1.0]], ['2, k, 16', [523.292, 322.104, 1.0]], ['2, k, 17', [510.108, 322.16, 1.0]], ['2, k, 18', [533.559, 325.074, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.935, 325.093, 1.0]], ['2, k, 1', [511.578, 347.115, 1.0]], ['2, k, 2', [489.602, 338.308, 1.0]], ['2, k, 3', [508.636, 298.644, 1.0]], ['2, k, 4', [530.63, 257.526, 1.0]], ['2, k, 5', [533.57, 357.37, 1.0]], ['2, k, 6', [570.376, 348.615, 1.0]], ['2, k, 7', [609.981, 336.835, 1.0]], ['2, k, 8', [496.883, 439.555, 1.0]], ['2, k, 9', [476.362, 436.677, 1.0]], ['2, k, 10', [483.663, 510.071, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.639, 439.634, 1.0]], ['2, k, 13', [521.769, 510.088, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.06, 322.08, 1.0]], ['2, k, 16', [521.898, 323.545, 1.0]], ['2, k, 17', [510.14, 323.561, 1.0]], ['2, k, 18', [533.569, 326.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.934, 327.999, 1.0]], ['2, k, 1', [511.566, 347.11, 1.0]], ['2, k, 2', [489.573, 339.764, 1.0]], ['2, k, 3', [507.184, 301.6, 1.0]], ['2, k, 4', [532.116, 258.985, 1.0]], ['2, k, 5', [533.577, 357.339, 1.0]], ['2, k, 6', [570.301, 351.503, 1.0]], ['2, k, 7', [612.907, 344.116, 1.0]], ['2, k, 8', [496.855, 439.564, 1.0]], ['2, k, 9', [476.34, 436.694, 1.0]], ['2, k, 10', [482.212, 510.048, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.618, 439.647, 1.0]], ['2, k, 13', [520.401, 510.079, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.053, 322.162, 1.0]], ['2, k, 16', [521.883, 323.598, 1.0]], ['2, k, 17', [510.097, 323.563, 1.0]], ['2, k, 18', [533.537, 326.561, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.806, 333.84, 1.0]], ['2, k, 1', [511.618, 347.093, 1.0]], ['2, k, 2', [491.045, 336.862, 1.0]], ['2, k, 3', [510.098, 298.655, 1.0]], ['2, k, 4', [535.02, 257.533, 1.0]], ['2, k, 5', [533.621, 357.374, 1.0]], ['2, k, 6', [570.313, 354.416, 1.0]], ['2, k, 7', [614.399, 345.587, 1.0]], ['2, k, 8', [495.433, 438.153, 1.0]], ['2, k, 9', [476.31, 436.652, 1.0]], ['2, k, 10', [482.209, 510.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.586, 439.623, 1.0]], ['2, k, 13', [520.389, 508.645, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.0, 325.051, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.63, 323.634, 1.0]], ['2, k, 18', [535.025, 329.469, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.941, 332.397, 1.0]], ['2, k, 1', [511.58, 347.158, 1.0]], ['2, k, 2', [491.003, 339.734, 1.0]], ['2, k, 3', [510.118, 298.661, 1.0]], ['2, k, 4', [535.127, 258.946, 1.0]], ['2, k, 5', [533.591, 358.788, 1.0]], ['2, k, 6', [570.355, 355.859, 1.0]], ['2, k, 7', [614.376, 345.615, 1.0]], ['2, k, 8', [495.411, 438.167, 1.0]], ['2, k, 9', [476.294, 436.666, 1.0]], ['2, k, 10', [482.186, 510.106, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.575, 439.641, 1.0]], ['2, k, 13', [520.372, 510.077, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.076, 323.635, 1.0]], ['2, k, 16', [521.871, 326.538, 1.0]], ['2, k, 17', [510.116, 323.622, 1.0]], ['2, k, 18', [532.098, 332.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.349, 332.393, 1.0]], ['2, k, 1', [511.593, 347.167, 1.0]], ['2, k, 2', [492.507, 338.257, 1.0]], ['2, k, 3', [511.596, 297.148, 1.0]], ['2, k, 4', [536.574, 260.439, 1.0]], ['2, k, 5', [533.556, 358.833, 1.0]], ['2, k, 6', [577.649, 355.866, 1.0]], ['2, k, 7', [615.822, 345.596, 1.0]], ['2, k, 8', [495.4, 439.594, 1.0]], ['2, k, 9', [476.312, 438.13, 1.0]], ['2, k, 10', [482.175, 510.126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.552, 441.043, 1.0]], ['2, k, 13', [520.373, 510.104, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.085, 323.56, 1.0]], ['2, k, 16', [521.899, 325.08, 1.0]], ['2, k, 17', [510.122, 323.634, 1.0]], ['2, k, 18', [533.592, 332.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.389, 326.554, 1.0]], ['2, k, 1', [511.621, 348.54, 1.0]], ['2, k, 2', [493.936, 338.293, 1.0]], ['2, k, 3', [511.588, 298.621, 1.0]], ['2, k, 4', [537.991, 260.463, 1.0]], ['2, k, 5', [533.598, 358.842, 1.0]], ['2, k, 6', [576.198, 357.335, 1.0]], ['2, k, 7', [614.403, 345.674, 1.0]], ['2, k, 8', [493.978, 439.603, 1.0]], ['2, k, 9', [476.302, 438.143, 1.0]], ['2, k, 10', [480.755, 510.123, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [511.534, 441.049, 1.0]], ['2, k, 13', [520.358, 510.091, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.519, 320.679, 1.0]], ['2, k, 16', [523.315, 323.578, 1.0]], ['2, k, 17', [511.54, 323.572, 1.0]], ['2, k, 18', [535.035, 329.481, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
