[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.086, 241.407, 1.0]], ['2, k, 2', [464.629, 241.417, 1.0]], ['2, k, 3', [464.633, 241.336, 1.0]], ['2, k, 4', [508.603, 234.002, 1.0]], ['2, k, 5', [511.54, 241.372, 1.0]], ['2, k, 6', [542.431, 239.856, 1.0]], ['2, k, 7', [560.061, 231.106, 1.0]], ['2, k, 8', [491.005, 323.614, 1.0]], ['2, k, 9', [474.861, 323.64, 1.0]], ['2, k, 10', [474.808, 382.419, 1.0]], ['2, k, 11', [464.64, 441.097, 1.0]], ['2, k, 12', [510.106, 323.614, 1.0]], ['2, k, 13', [508.665, 382.39, 1.0]], ['2, k, 14', [511.604, 441.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.957, 213.433, 1.0]], ['2, k, 17', [476.375, 216.339, 1.0]], ['2, k, 18', [498.333, 214.917, 1.0]], ['2, k, 19', [513.021, 463.093, 1.0]], ['2, k, 20', [521.894, 460.18, 1.0]], ['2, k, 21', [510.126, 449.844, 1.0]], ['2, k, 22', [470.474, 461.638, 1.0]], ['2, k, 23', [461.662, 458.723, 1.0]], ['2, k, 24', [464.627, 445.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.542, 241.427, 1.0]], ['2, k, 2', [467.531, 242.867, 1.0]], ['2, k, 3', [463.127, 239.845, 1.0]], ['2, k, 4', [496.879, 214.891, 1.0]], ['2, k, 5', [513.028, 241.383, 1.0]], ['2, k, 6', [545.364, 239.859, 1.0]], ['2, k, 7', [570.34, 232.559, 1.0]], ['2, k, 8', [490.988, 323.62, 1.0]], ['2, k, 9', [474.844, 323.629, 1.0]], ['2, k, 10', [474.801, 383.778, 1.0]], ['2, k, 11', [464.643, 441.116, 1.0]], ['2, k, 12', [510.103, 323.632, 1.0]], ['2, k, 13', [510.023, 382.381, 1.0]], ['2, k, 14', [511.6, 441.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 463.095, 1.0]], ['2, k, 20', [521.893, 460.184, 1.0]], ['2, k, 21', [510.115, 449.863, 1.0]], ['2, k, 22', [470.47, 461.638, 1.0]], ['2, k, 23', [461.659, 458.726, 1.0]], ['2, k, 24', [464.642, 446.949, 1.0]]]
[['2, k, 0', [482.198, 216.362, 1.0]], ['2, k, 1', [488.085, 239.888, 1.0]], ['2, k, 2', [464.624, 239.93, 1.0]], ['2, k, 3', [485.146, 263.303, 1.0]], ['2, k, 4', [511.626, 244.272, 1.0]], ['2, k, 5', [511.545, 239.828, 1.0]], ['2, k, 6', [545.316, 241.326, 1.0]], ['2, k, 7', [565.918, 236.926, 1.0]], ['2, k, 8', [489.604, 323.585, 1.0]], ['2, k, 9', [474.838, 323.607, 1.0]], ['2, k, 10', [474.8, 383.788, 1.0]], ['2, k, 11', [464.643, 441.124, 1.0]], ['2, k, 12', [510.1, 323.59, 1.0]], ['2, k, 13', [510.023, 382.4, 1.0]], ['2, k, 14', [511.603, 441.127, 1.0]], ['2, k, 15', [476.341, 209.047, 1.0]], ['2, k, 16', [488.078, 207.605, 1.0]], ['2, k, 17', [471.923, 214.906, 1.0]], ['2, k, 18', [498.331, 210.524, 1.0]], ['2, k, 19', [511.65, 463.103, 1.0]], ['2, k, 20', [521.89, 460.19, 1.0]], ['2, k, 21', [510.122, 449.853, 1.0]], ['2, k, 22', [470.438, 461.644, 1.0]], ['2, k, 23', [461.637, 458.728, 1.0]], ['2, k, 24', [466.026, 446.965, 1.0]]]
[['2, k, 0', [485.13, 216.349, 1.0]], ['2, k, 1', [488.15, 239.901, 1.0]], ['2, k, 2', [467.509, 241.304, 1.0]], ['2, k, 3', [485.095, 263.328, 1.0]], ['2, k, 4', [511.572, 244.307, 1.0]], ['2, k, 5', [511.585, 239.846, 1.0]], ['2, k, 6', [545.329, 241.371, 1.0]], ['2, k, 7', [567.371, 236.937, 1.0]], ['2, k, 8', [489.584, 323.559, 1.0]], ['2, k, 9', [474.825, 323.563, 1.0]], ['2, k, 10', [474.794, 382.388, 1.0]], ['2, k, 11', [464.636, 441.092, 1.0]], ['2, k, 12', [510.084, 323.572, 1.0]], ['2, k, 13', [510.028, 382.394, 1.0]], ['2, k, 14', [511.597, 441.11, 1.0]], ['2, k, 15', [477.804, 209.045, 1.0]], ['2, k, 16', [489.563, 207.605, 1.0]], ['2, k, 17', [473.392, 214.923, 1.0]], ['2, k, 18', [499.819, 211.981, 1.0]], ['2, k, 19', [511.646, 463.093, 1.0]], ['2, k, 20', [521.89, 460.175, 1.0]], ['2, k, 21', [510.114, 448.439, 1.0]], ['2, k, 22', [470.444, 461.605, 1.0]], ['2, k, 23', [461.638, 458.688, 1.0]], ['2, k, 24', [464.646, 445.508, 1.0]]]
[['2, k, 0', [489.527, 214.915, 1.0]], ['2, k, 1', [489.542, 239.899, 1.0]], ['2, k, 2', [466.102, 239.91, 1.0]], ['2, k, 3', [454.315, 236.948, 1.0]], ['2, k, 4', [473.372, 219.325, 1.0]], ['2, k, 5', [513.021, 239.874, 1.0]], ['2, k, 6', [545.348, 241.342, 1.0]], ['2, k, 7', [567.389, 236.955, 1.0]], ['2, k, 8', [489.554, 323.561, 1.0]], ['2, k, 9', [474.789, 323.554, 1.0]], ['2, k, 10', [474.8, 382.337, 1.0]], ['2, k, 11', [464.636, 441.084, 1.0]], ['2, k, 12', [510.072, 323.585, 1.0]], ['2, k, 13', [510.029, 382.403, 1.0]], ['2, k, 14', [511.598, 441.105, 1.0]], ['2, k, 15', [483.69, 207.611, 1.0]], ['2, k, 16', [495.411, 209.023, 1.0]], ['2, k, 17', [476.379, 213.446, 1.0]], ['2, k, 18', [501.329, 211.975, 1.0]], ['2, k, 19', [511.644, 463.091, 1.0]], ['2, k, 20', [521.889, 460.171, 1.0]], ['2, k, 21', [510.114, 448.426, 1.0]], ['2, k, 22', [470.432, 461.624, 1.0]], ['2, k, 23', [461.63, 458.705, 1.0]], ['2, k, 24', [466.026, 445.499, 1.0]]]
[['2, k, 0', [491.038, 211.98, 1.0]], ['2, k, 1', [489.587, 238.425, 1.0]], ['2, k, 2', [468.965, 238.437, 1.0]], ['2, k, 3', [451.325, 235.487, 1.0]], ['2, k, 4', [463.1, 216.382, 1.0]], ['2, k, 5', [513.07, 238.429, 1.0]], ['2, k, 6', [546.794, 241.379, 1.0]], ['2, k, 7', [568.844, 239.838, 1.0]], ['2, k, 8', [489.549, 322.154, 1.0]], ['2, k, 9', [474.79, 322.141, 1.0]], ['2, k, 10', [474.803, 382.294, 1.0]], ['2, k, 11', [464.64, 441.075, 1.0]], ['2, k, 12', [510.067, 323.541, 1.0]], ['2, k, 13', [510.034, 382.378, 1.0]], ['2, k, 14', [511.597, 441.094, 1.0]], ['2, k, 15', [486.605, 206.127, 1.0]], ['2, k, 16', [498.318, 206.113, 1.0]], ['2, k, 17', [477.816, 210.499, 1.0]], ['2, k, 18', [504.257, 207.594, 1.0]], ['2, k, 19', [511.624, 463.092, 1.0]], ['2, k, 20', [521.874, 460.178, 1.0]], ['2, k, 21', [510.115, 448.402, 1.0]], ['2, k, 22', [469.011, 461.615, 1.0]], ['2, k, 23', [461.619, 458.69, 1.0]], ['2, k, 24', [466.037, 445.484, 1.0]]]
[['2, k, 0', [491.032, 207.588, 1.0]], ['2, k, 1', [491.038, 232.518, 1.0]], ['2, k, 2', [471.892, 231.108, 1.0]], ['2, k, 3', [451.369, 239.829, 1.0]], ['2, k, 4', [452.845, 235.474, 1.0]], ['2, k, 5', [513.078, 234.005, 1.0]], ['2, k, 6', [545.328, 250.152, 1.0]], ['2, k, 7', [558.592, 241.38, 1.0]], ['2, k, 8', [489.546, 322.105, 1.0]], ['2, k, 9', [474.79, 322.077, 1.0]], ['2, k, 10', [474.794, 382.292, 1.0]], ['2, k, 11', [464.643, 441.063, 1.0]], ['2, k, 12', [510.067, 322.141, 1.0]], ['2, k, 13', [510.031, 382.389, 1.0]], ['2, k, 14', [511.606, 441.096, 1.0]], ['2, k, 15', [486.631, 204.634, 1.0]], ['2, k, 16', [498.344, 204.627, 1.0]], ['2, k, 17', [479.267, 206.141, 1.0]], ['2, k, 18', [507.142, 206.094, 1.0]], ['2, k, 19', [511.615, 463.096, 1.0]], ['2, k, 20', [521.863, 460.188, 1.0]], ['2, k, 21', [510.135, 446.979, 1.0]], ['2, k, 22', [468.98, 461.616, 1.0]], ['2, k, 23', [461.599, 458.679, 1.0]], ['2, k, 24', [466.056, 444.056, 1.0]]]
[['2, k, 0', [493.96, 214.899, 1.0]], ['2, k, 1', [491.047, 239.847, 1.0]], ['2, k, 2', [470.429, 239.805, 1.0]], ['2, k, 3', [451.34, 239.907, 1.0]], ['2, k, 4', [433.724, 231.074, 1.0]], ['2, k, 5', [514.5, 239.87, 1.0]], ['2, k, 6', [545.386, 239.895, 1.0]], ['2, k, 7', [561.535, 236.945, 1.0]], ['2, k, 8', [489.524, 322.166, 1.0]], ['2, k, 9', [474.772, 322.141, 1.0]], ['2, k, 10', [474.79, 382.292, 1.0]], ['2, k, 11', [464.638, 441.078, 1.0]], ['2, k, 12', [510.052, 323.566, 1.0]], ['2, k, 13', [510.04, 382.397, 1.0]], ['2, k, 14', [511.613, 441.109, 1.0]], ['2, k, 15', [488.071, 207.574, 1.0]], ['2, k, 16', [498.366, 207.576, 1.0]], ['2, k, 17', [480.745, 211.98, 1.0]], ['2, k, 18', [507.145, 209.072, 1.0]], ['2, k, 19', [511.611, 463.096, 1.0]], ['2, k, 20', [521.852, 460.194, 1.0]], ['2, k, 21', [510.151, 448.4, 1.0]], ['2, k, 22', [468.965, 461.635, 1.0]], ['2, k, 23', [461.587, 458.702, 1.0]], ['2, k, 24', [466.052, 445.486, 1.0]]]
[['2, k, 0', [493.962, 214.894, 1.0]], ['2, k, 1', [492.471, 239.817, 1.0]], ['2, k, 2', [470.467, 239.815, 1.0]], ['2, k, 3', [451.302, 239.907, 1.0]], ['2, k, 4', [429.38, 231.075, 1.0]], ['2, k, 5', [514.516, 239.801, 1.0]], ['2, k, 6', [545.363, 239.867, 1.0]], ['2, k, 7', [560.073, 238.425, 1.0]], ['2, k, 8', [488.163, 322.148, 1.0]], ['2, k, 9', [474.781, 322.114, 1.0]], ['2, k, 10', [474.785, 382.324, 1.0]], ['2, k, 11', [464.638, 441.096, 1.0]], ['2, k, 12', [510.028, 323.55, 1.0]], ['2, k, 13', [510.02, 382.398, 1.0]], ['2, k, 14', [511.615, 441.114, 1.0]], ['2, k, 15', [488.076, 207.582, 1.0]], ['2, k, 16', [498.373, 207.572, 1.0]], ['2, k, 17', [480.759, 213.419, 1.0]], ['2, k, 18', [507.138, 210.511, 1.0]], ['2, k, 19', [511.589, 463.106, 1.0]], ['2, k, 20', [521.836, 461.596, 1.0]], ['2, k, 21', [511.534, 448.405, 1.0]], ['2, k, 22', [467.526, 461.642, 1.0]], ['2, k, 23', [460.182, 458.707, 1.0]], ['2, k, 24', [466.066, 446.937, 1.0]]]
[['2, k, 0', [493.932, 216.347, 1.0]], ['2, k, 1', [492.486, 239.866, 1.0]], ['2, k, 2', [473.379, 239.862, 1.0]], ['2, k, 3', [451.355, 239.914, 1.0]], ['2, k, 4', [427.869, 231.062, 1.0]], ['2, k, 5', [513.052, 239.87, 1.0]], ['2, k, 6', [543.861, 239.859, 1.0]], ['2, k, 7', [557.071, 236.937, 1.0]], ['2, k, 8', [488.17, 323.542, 1.0]], ['2, k, 9', [474.791, 322.145, 1.0]], ['2, k, 10', [474.786, 382.313, 1.0]], ['2, k, 11', [464.639, 441.108, 1.0]], ['2, k, 12', [510.021, 323.581, 1.0]], ['2, k, 13', [508.667, 382.388, 1.0]], ['2, k, 14', [511.616, 441.111, 1.0]], ['2, k, 15', [488.061, 209.066, 1.0]], ['2, k, 16', [498.34, 209.065, 1.0]], ['2, k, 17', [482.196, 214.915, 1.0]], ['2, k, 18', [505.698, 213.441, 1.0]], ['2, k, 19', [511.584, 463.106, 1.0]], ['2, k, 20', [521.834, 461.598, 1.0]], ['2, k, 21', [511.542, 448.407, 1.0]], ['2, k, 22', [467.512, 461.651, 1.0]], ['2, k, 23', [460.165, 458.716, 1.0]], ['2, k, 24', [466.076, 446.958, 1.0]]]
[['2, k, 0', [492.495, 216.372, 1.0]], ['2, k, 1', [495.413, 239.879, 1.0]], ['2, k, 2', [474.795, 239.819, 1.0]], ['2, k, 3', [448.431, 239.873, 1.0]], ['2, k, 4', [419.08, 229.607, 1.0]], ['2, k, 5', [514.549, 239.927, 1.0]], ['2, k, 6', [546.858, 241.352, 1.0]], ['2, k, 7', [549.759, 239.877, 1.0]], ['2, k, 8', [488.168, 323.57, 1.0]], ['2, k, 9', [474.791, 322.167, 1.0]], ['2, k, 10', [474.79, 382.346, 1.0]], ['2, k, 11', [464.641, 441.107, 1.0]], ['2, k, 12', [510.025, 323.611, 1.0]], ['2, k, 13', [510.017, 382.417, 1.0]], ['2, k, 14', [511.618, 441.109, 1.0]], ['2, k, 15', [488.102, 209.074, 1.0]], ['2, k, 16', [498.346, 210.52, 1.0]], ['2, k, 17', [485.116, 214.907, 1.0]], ['2, k, 18', [507.17, 214.902, 1.0]], ['2, k, 19', [511.578, 463.097, 1.0]], ['2, k, 20', [521.83, 461.592, 1.0]], ['2, k, 21', [511.553, 448.409, 1.0]], ['2, k, 22', [467.519, 461.643, 1.0]], ['2, k, 23', [460.169, 458.706, 1.0]], ['2, k, 24', [466.074, 446.954, 1.0]]]
[['2, k, 0', [488.098, 216.36, 1.0]], ['2, k, 1', [493.941, 239.875, 1.0]], ['2, k, 2', [473.414, 239.835, 1.0]], ['2, k, 3', [445.494, 239.827, 1.0]], ['2, k, 4', [416.144, 229.569, 1.0]], ['2, k, 5', [511.649, 239.892, 1.0]], ['2, k, 6', [545.343, 242.794, 1.0]], ['2, k, 7', [532.16, 241.301, 1.0]], ['2, k, 8', [488.163, 323.542, 1.0]], ['2, k, 9', [474.79, 322.145, 1.0]], ['2, k, 10', [474.801, 382.342, 1.0]], ['2, k, 11', [464.635, 441.136, 1.0]], ['2, k, 12', [510.018, 323.583, 1.0]], ['2, k, 13', [508.665, 382.416, 1.0]], ['2, k, 14', [511.614, 441.153, 1.0]], ['2, k, 15', [486.572, 209.067, 1.0]], ['2, k, 16', [495.419, 211.959, 1.0]], ['2, k, 17', [480.734, 214.888, 1.0]], ['2, k, 18', [502.768, 214.883, 1.0]], ['2, k, 19', [511.582, 463.106, 1.0]], ['2, k, 20', [521.823, 461.614, 1.0]], ['2, k, 21', [511.546, 449.863, 1.0]], ['2, k, 22', [467.527, 461.654, 1.0]], ['2, k, 23', [460.177, 458.721, 1.0]], ['2, k, 24', [466.06, 448.404, 1.0]]]
[['2, k, 0', [496.883, 219.324, 1.0]], ['2, k, 1', [495.426, 241.332, 1.0]], ['2, k, 2', [474.855, 239.918, 1.0]], ['2, k, 3', [441.106, 238.43, 1.0]], ['2, k, 4', [413.153, 228.143, 1.0]], ['2, k, 5', [513.058, 241.407, 1.0]], ['2, k, 6', [524.796, 244.283, 1.0]], ['2, k, 7', [521.799, 242.833, 1.0]], ['2, k, 8', [488.168, 323.559, 1.0]], ['2, k, 9', [474.79, 322.151, 1.0]], ['2, k, 10', [474.803, 382.35, 1.0]], ['2, k, 11', [464.641, 441.135, 1.0]], ['2, k, 12', [510.025, 323.611, 1.0]], ['2, k, 13', [508.659, 382.419, 1.0]], ['2, k, 14', [511.607, 441.144, 1.0]], ['2, k, 15', [491.037, 214.931, 1.0]], ['2, k, 16', [499.841, 214.927, 1.0]], ['2, k, 17', [486.596, 216.382, 1.0]], ['2, k, 18', [510.062, 216.408, 1.0]], ['2, k, 19', [511.578, 463.093, 1.0]], ['2, k, 20', [521.82, 461.597, 1.0]], ['2, k, 21', [511.534, 449.851, 1.0]], ['2, k, 22', [467.542, 461.649, 1.0]], ['2, k, 23', [461.581, 458.718, 1.0]], ['2, k, 24', [466.063, 448.407, 1.0]]]
[['2, k, 0', [495.424, 220.783, 1.0]], ['2, k, 1', [496.837, 241.311, 1.0]], ['2, k, 2', [474.883, 239.896, 1.0]], ['2, k, 3', [441.052, 236.97, 1.0]], ['2, k, 4', [407.325, 228.105, 1.0]], ['2, k, 5', [513.074, 241.397, 1.0]], ['2, k, 6', [518.912, 248.691, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.518, 322.176, 1.0]], ['2, k, 9', [474.789, 322.124, 1.0]], ['2, k, 10', [474.824, 382.34, 1.0]], ['2, k, 11', [464.639, 442.533, 1.0]], ['2, k, 12', [510.03, 323.595, 1.0]], ['2, k, 13', [508.646, 382.419, 1.0]], ['2, k, 14', [511.607, 441.131, 1.0]], ['2, k, 15', [491.02, 216.397, 1.0]], ['2, k, 16', [498.392, 216.349, 1.0]], ['2, k, 17', [486.629, 216.424, 1.0]], ['2, k, 18', [508.624, 217.819, 1.0]], ['2, k, 19', [511.574, 463.092, 1.0]], ['2, k, 20', [521.823, 461.599, 1.0]], ['2, k, 21', [511.532, 448.447, 1.0]], ['2, k, 22', [468.969, 461.667, 1.0]], ['2, k, 23', [461.601, 460.156, 1.0]], ['2, k, 24', [466.049, 448.437, 1.0]]]
[['2, k, 0', [498.327, 219.357, 1.0]], ['2, k, 1', [498.279, 241.36, 1.0]], ['2, k, 2', [476.281, 239.94, 1.0]], ['2, k, 3', [441.061, 235.497, 1.0]], ['2, k, 4', [405.904, 228.087, 1.0]], ['2, k, 5', [517.432, 241.419, 1.0]], ['2, k, 6', [549.777, 247.207, 1.0]], ['2, k, 7', [562.972, 229.622, 1.0]], ['2, k, 8', [489.526, 323.565, 1.0]], ['2, k, 9', [474.789, 322.145, 1.0]], ['2, k, 10', [474.826, 382.347, 1.0]], ['2, k, 11', [464.637, 442.556, 1.0]], ['2, k, 12', [510.047, 323.63, 1.0]], ['2, k, 13', [508.648, 383.778, 1.0]], ['2, k, 14', [511.601, 441.096, 1.0]], ['2, k, 15', [495.4, 216.408, 1.0]], ['2, k, 16', [501.277, 214.94, 1.0]], ['2, k, 17', [488.064, 217.84, 1.0]], ['2, k, 18', [510.072, 217.815, 1.0]], ['2, k, 19', [511.569, 463.065, 1.0]], ['2, k, 20', [521.824, 460.177, 1.0]], ['2, k, 21', [510.157, 448.398, 1.0]], ['2, k, 22', [468.972, 463.04, 1.0]], ['2, k, 23', [461.61, 460.172, 1.0]], ['2, k, 24', [466.052, 449.857, 1.0]]]
[['2, k, 0', [496.909, 222.269, 1.0]], ['2, k, 1', [496.884, 241.3, 1.0]], ['2, k, 2', [474.88, 239.854, 1.0]], ['2, k, 3', [439.666, 234.004, 1.0]], ['2, k, 4', [405.785, 226.673, 1.0]], ['2, k, 5', [515.972, 241.418, 1.0]], ['2, k, 6', [546.835, 234.025, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.518, 323.561, 1.0]], ['2, k, 9', [474.792, 322.137, 1.0]], ['2, k, 10', [474.82, 382.336, 1.0]], ['2, k, 11', [464.638, 442.566, 1.0]], ['2, k, 12', [510.031, 323.629, 1.0]], ['2, k, 13', [508.648, 383.824, 1.0]], ['2, k, 14', [511.601, 441.11, 1.0]], ['2, k, 15', [493.937, 216.427, 1.0]], ['2, k, 16', [499.863, 216.378, 1.0]], ['2, k, 17', [488.028, 216.423, 1.0]], ['2, k, 18', [510.05, 216.411, 1.0]], ['2, k, 19', [511.566, 463.077, 1.0]], ['2, k, 20', [521.821, 460.196, 1.0]], ['2, k, 21', [510.159, 448.416, 1.0]], ['2, k, 22', [468.972, 463.062, 1.0]], ['2, k, 23', [461.609, 460.194, 1.0]], ['2, k, 24', [466.055, 449.866, 1.0]]]
[['2, k, 0', [520.332, 250.165, 1.0]], ['2, k, 1', [496.911, 251.628, 1.0]], ['2, k, 2', [477.829, 250.17, 1.0]], ['2, k, 3', [473.379, 263.328, 1.0]], ['2, k, 4', [502.786, 253.048, 1.0]], ['2, k, 5', [511.629, 253.113, 1.0]], ['2, k, 6', [477.829, 263.4, 1.0]], ['2, k, 7', [479.253, 253.115, 1.0]], ['2, k, 8', [489.541, 323.625, 1.0]], ['2, k, 9', [474.813, 323.557, 1.0]], ['2, k, 10', [474.823, 382.345, 1.0]], ['2, k, 11', [464.64, 442.573, 1.0]], ['2, k, 12', [510.036, 325.073, 1.0]], ['2, k, 13', [508.619, 383.805, 1.0]], ['2, k, 14', [511.606, 441.109, 1.0]], ['2, k, 15', [511.62, 242.82, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.953, 231.099, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 463.073, 1.0]], ['2, k, 20', [521.81, 460.194, 1.0]], ['2, k, 21', [511.533, 448.403, 1.0]], ['2, k, 22', [468.97, 463.061, 1.0]], ['2, k, 23', [461.61, 460.192, 1.0]], ['2, k, 24', [466.054, 449.873, 1.0]]]
[['2, k, 0', [492.483, 217.824, 1.0]], ['2, k, 1', [496.888, 239.912, 1.0]], ['2, k, 2', [476.364, 236.942, 1.0]], ['2, k, 3', [466.054, 258.991, 1.0]], ['2, k, 4', [499.817, 254.607, 1.0]], ['2, k, 5', [513.027, 244.283, 1.0]], ['2, k, 6', [476.31, 263.363, 1.0]], ['2, k, 7', [474.85, 247.234, 1.0]], ['2, k, 8', [489.531, 323.586, 1.0]], ['2, k, 9', [474.83, 322.147, 1.0]], ['2, k, 10', [474.819, 382.358, 1.0]], ['2, k, 11', [464.632, 442.569, 1.0]], ['2, k, 12', [508.654, 325.04, 1.0]], ['2, k, 13', [508.623, 383.832, 1.0]], ['2, k, 14', [511.605, 441.113, 1.0]], ['2, k, 15', [489.54, 214.884, 1.0]], ['2, k, 16', [498.352, 213.43, 1.0]], ['2, k, 17', [486.579, 216.368, 1.0]], ['2, k, 18', [508.635, 216.368, 1.0]], ['2, k, 19', [511.562, 463.074, 1.0]], ['2, k, 20', [521.807, 460.195, 1.0]], ['2, k, 21', [511.539, 448.41, 1.0]], ['2, k, 22', [467.551, 463.068, 1.0]], ['2, k, 23', [461.603, 460.193, 1.0]], ['2, k, 24', [466.048, 449.873, 1.0]]]
[['2, k, 0', [495.432, 228.111, 1.0]], ['2, k, 1', [496.897, 242.861, 1.0]], ['2, k, 2', [476.37, 241.374, 1.0]], ['2, k, 3', [466.048, 260.413, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [514.49, 247.23, 1.0]], ['2, k, 6', [476.331, 261.9, 1.0]], ['2, k, 7', [466.055, 245.755, 1.0]], ['2, k, 8', [489.516, 323.638, 1.0]], ['2, k, 9', [474.822, 323.556, 1.0]], ['2, k, 10', [474.822, 382.357, 1.0]], ['2, k, 11', [464.629, 442.592, 1.0]], ['2, k, 12', [508.637, 325.109, 1.0]], ['2, k, 13', [508.608, 383.856, 1.0]], ['2, k, 14', [511.605, 441.125, 1.0]], ['2, k, 15', [492.483, 222.252, 1.0]], ['2, k, 16', [499.828, 220.783, 1.0]], ['2, k, 17', [488.052, 222.268, 1.0]], ['2, k, 18', [508.653, 220.803, 1.0]], ['2, k, 19', [511.569, 463.08, 1.0]], ['2, k, 20', [521.81, 461.59, 1.0]], ['2, k, 21', [511.539, 448.423, 1.0]], ['2, k, 22', [467.534, 463.102, 1.0]], ['2, k, 23', [461.586, 461.617, 1.0]], ['2, k, 24', [466.043, 449.894, 1.0]]]
[['2, k, 0', [492.491, 225.2, 1.0]], ['2, k, 1', [498.326, 248.664, 1.0]], ['2, k, 2', [477.811, 248.673, 1.0]], ['2, k, 3', [473.408, 263.344, 1.0]], ['2, k, 4', [504.229, 253.131, 1.0]], ['2, k, 5', [514.534, 247.237, 1.0]], ['2, k, 6', [511.629, 250.159, 1.0]], ['2, k, 7', [502.762, 247.223, 1.0]], ['2, k, 8', [488.143, 323.612, 1.0]], ['2, k, 9', [474.805, 322.163, 1.0]], ['2, k, 10', [474.827, 382.357, 1.0]], ['2, k, 11', [464.632, 442.583, 1.0]], ['2, k, 12', [508.607, 325.082, 1.0]], ['2, k, 13', [508.623, 385.262, 1.0]], ['2, k, 14', [511.6, 441.12, 1.0]], ['2, k, 15', [491.005, 219.331, 1.0]], ['2, k, 16', [498.363, 217.876, 1.0]], ['2, k, 17', [488.057, 220.8, 1.0]], ['2, k, 18', [507.176, 217.887, 1.0]], ['2, k, 19', [511.562, 463.079, 1.0]], ['2, k, 20', [521.803, 461.59, 1.0]], ['2, k, 21', [511.531, 448.408, 1.0]], ['2, k, 22', [467.546, 463.092, 1.0]], ['2, k, 23', [461.595, 461.607, 1.0]], ['2, k, 24', [466.042, 449.881, 1.0]]]
[['2, k, 0', [492.497, 222.251, 1.0]], ['2, k, 1', [496.906, 241.34, 1.0]], ['2, k, 2', [476.296, 241.34, 1.0]], ['2, k, 3', [451.359, 236.931, 1.0]], ['2, k, 4', [398.487, 219.367, 1.0]], ['2, k, 5', [514.513, 241.398, 1.0]], ['2, k, 6', [510.102, 244.298, 1.0]], ['2, k, 7', [458.726, 239.845, 1.0]], ['2, k, 8', [488.122, 323.607, 1.0]], ['2, k, 9', [474.791, 322.163, 1.0]], ['2, k, 10', [474.834, 382.351, 1.0]], ['2, k, 11', [464.628, 442.58, 1.0]], ['2, k, 12', [507.184, 325.072, 1.0]], ['2, k, 13', [508.615, 385.26, 1.0]], ['2, k, 14', [511.615, 442.525, 1.0]], ['2, k, 15', [489.553, 216.393, 1.0]], ['2, k, 16', [498.369, 216.393, 1.0]], ['2, k, 17', [488.041, 216.342, 1.0]], ['2, k, 18', [508.61, 217.836, 1.0]], ['2, k, 19', [511.559, 463.087, 1.0]], ['2, k, 20', [521.788, 461.613, 1.0]], ['2, k, 21', [511.56, 449.854, 1.0]], ['2, k, 22', [467.531, 463.092, 1.0]], ['2, k, 23', [460.198, 461.606, 1.0]], ['2, k, 24', [466.038, 449.877, 1.0]]]
