[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [499.887, 195.805, 1.0]], ['2, k, 1', [498.282, 222.26, 1.0]], ['2, k, 2', [473.352, 222.24, 1.0]], ['2, k, 3', [488.071, 253.156, 1.0]], ['2, k, 4', [518.932, 241.417, 1.0]], ['2, k, 5', [521.849, 220.824, 1.0]], ['2, k, 6', [545.347, 253.088, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [495.394, 311.858, 1.0]], ['2, k, 9', [476.278, 311.826, 1.0]], ['2, k, 10', [471.896, 373.549, 1.0]], ['2, k, 11', [461.649, 441.135, 1.0]], ['2, k, 12', [511.585, 313.305, 1.0]], ['2, k, 13', [515.992, 380.808, 1.0]], ['2, k, 14', [521.867, 441.025, 1.0]], ['2, k, 15', [496.89, 191.394, 1.0]], ['2, k, 16', [507.172, 191.432, 1.0]], ['2, k, 17', [486.574, 192.892, 1.0]], ['2, k, 18', [511.635, 194.313, 1.0]], ['2, k, 19', [526.245, 460.195, 1.0]], ['2, k, 20', [535.024, 454.319, 1.0]], ['2, k, 21', [516.0, 446.937, 1.0]], ['2, k, 22', [461.628, 464.58, 1.0]], ['2, k, 23', [451.398, 463.072, 1.0]], ['2, k, 24', [463.074, 448.44, 1.0]]]
[['2, k, 0', [499.875, 194.402, 1.0]], ['2, k, 1', [496.905, 220.824, 1.0]], ['2, k, 2', [473.345, 220.828, 1.0]], ['2, k, 3', [486.64, 254.596, 1.0]], ['2, k, 4', [518.882, 242.855, 1.0]], ['2, k, 5', [521.837, 220.789, 1.0]], ['2, k, 6', [545.332, 251.643, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.962, 311.852, 1.0]], ['2, k, 9', [474.915, 311.826, 1.0]], ['2, k, 10', [470.463, 374.97, 1.0]], ['2, k, 11', [461.645, 441.13, 1.0]], ['2, k, 12', [511.584, 311.908, 1.0]], ['2, k, 13', [515.985, 380.801, 1.0]], ['2, k, 14', [521.868, 439.666, 1.0]], ['2, k, 15', [496.887, 191.378, 1.0]], ['2, k, 16', [507.15, 191.42, 1.0]], ['2, k, 17', [486.574, 192.879, 1.0]], ['2, k, 18', [511.613, 192.934, 1.0]], ['2, k, 19', [526.246, 460.192, 1.0]], ['2, k, 20', [535.023, 454.318, 1.0]], ['2, k, 21', [515.996, 445.515, 1.0]], ['2, k, 22', [461.625, 464.586, 1.0]], ['2, k, 23', [451.396, 463.077, 1.0]], ['2, k, 24', [463.069, 448.434, 1.0]]]
[['2, k, 0', [496.906, 200.235, 1.0]], ['2, k, 1', [496.848, 220.824, 1.0]], ['2, k, 2', [470.458, 220.805, 1.0]], ['2, k, 3', [482.215, 245.752, 1.0]], ['2, k, 4', [510.098, 241.365, 1.0]], ['2, k, 5', [521.796, 222.257, 1.0]], ['2, k, 6', [546.797, 253.114, 1.0]], ['2, k, 7', [580.592, 261.927, 1.0]], ['2, k, 8', [493.938, 311.814, 1.0]], ['2, k, 9', [474.896, 310.415, 1.0]], ['2, k, 10', [471.915, 373.527, 1.0]], ['2, k, 11', [461.645, 441.104, 1.0]], ['2, k, 12', [511.565, 311.878, 1.0]], ['2, k, 13', [517.427, 380.828, 1.0]], ['2, k, 14', [521.874, 439.646, 1.0]], ['2, k, 15', [491.016, 194.381, 1.0]], ['2, k, 16', [501.278, 194.367, 1.0]], ['2, k, 17', [483.658, 194.408, 1.0]], ['2, k, 18', [510.135, 195.843, 1.0]], ['2, k, 19', [524.806, 460.175, 1.0]], ['2, k, 20', [533.652, 454.315, 1.0]], ['2, k, 21', [516.006, 445.474, 1.0]], ['2, k, 22', [461.623, 464.609, 1.0]], ['2, k, 23', [451.4, 463.085, 1.0]], ['2, k, 24', [463.041, 446.965, 1.0]]]
[['2, k, 0', [498.346, 201.679, 1.0]], ['2, k, 1', [496.868, 223.742, 1.0]], ['2, k, 2', [471.931, 225.201, 1.0]], ['2, k, 3', [486.624, 254.557, 1.0]], ['2, k, 4', [513.053, 248.706, 1.0]], ['2, k, 5', [520.395, 222.283, 1.0]], ['2, k, 6', [537.999, 257.495, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [493.946, 311.804, 1.0]], ['2, k, 9', [474.914, 310.416, 1.0]], ['2, k, 10', [470.436, 374.97, 1.0]], ['2, k, 11', [461.643, 441.08, 1.0]], ['2, k, 12', [511.557, 311.856, 1.0]], ['2, k, 13', [517.444, 379.406, 1.0]], ['2, k, 14', [521.875, 439.625, 1.0]], ['2, k, 15', [492.479, 194.389, 1.0]], ['2, k, 16', [501.32, 194.379, 1.0]], ['2, k, 17', [483.661, 195.824, 1.0]], ['2, k, 18', [511.533, 197.28, 1.0]], ['2, k, 19', [524.807, 460.174, 1.0]], ['2, k, 20', [533.653, 454.314, 1.0]], ['2, k, 21', [517.419, 444.048, 1.0]], ['2, k, 22', [461.626, 464.586, 1.0]], ['2, k, 23', [451.403, 463.066, 1.0]], ['2, k, 24', [463.039, 446.935, 1.0]]]
[['2, k, 0', [498.4, 203.183, 1.0]], ['2, k, 1', [496.904, 226.644, 1.0]], ['2, k, 2', [471.923, 228.089, 1.0]], ['2, k, 3', [489.525, 256.053, 1.0]], ['2, k, 4', [517.441, 247.21, 1.0]], ['2, k, 5', [521.811, 225.161, 1.0]], ['2, k, 6', [543.863, 254.562, 1.0]], ['2, k, 7', [577.665, 263.374, 1.0]], ['2, k, 8', [493.963, 311.868, 1.0]], ['2, k, 9', [476.262, 311.843, 1.0]], ['2, k, 10', [470.431, 375.007, 1.0]], ['2, k, 11', [461.64, 441.1, 1.0]], ['2, k, 12', [511.562, 313.29, 1.0]], ['2, k, 13', [518.934, 380.811, 1.0]], ['2, k, 14', [521.868, 439.64, 1.0]], ['2, k, 15', [493.966, 195.864, 1.0]], ['2, k, 16', [502.773, 195.851, 1.0]], ['2, k, 17', [485.099, 197.319, 1.0]], ['2, k, 18', [511.539, 200.212, 1.0]], ['2, k, 19', [524.805, 460.167, 1.0]], ['2, k, 20', [533.651, 454.308, 1.0]], ['2, k, 21', [515.995, 445.47, 1.0]], ['2, k, 22', [461.609, 464.595, 1.0]], ['2, k, 23', [451.387, 463.074, 1.0]], ['2, k, 24', [463.042, 446.958, 1.0]]]
[['2, k, 0', [499.787, 201.694, 1.0]], ['2, k, 1', [496.896, 225.213, 1.0]], ['2, k, 2', [471.926, 226.677, 1.0]], ['2, k, 3', [488.102, 258.957, 1.0]], ['2, k, 4', [517.465, 247.239, 1.0]], ['2, k, 5', [521.812, 223.726, 1.0]], ['2, k, 6', [540.959, 256.053, 1.0]], ['2, k, 7', [574.728, 263.387, 1.0]], ['2, k, 8', [493.931, 311.9, 1.0]], ['2, k, 9', [474.905, 311.878, 1.0]], ['2, k, 10', [468.977, 375.014, 1.0]], ['2, k, 11', [461.645, 441.08, 1.0]], ['2, k, 12', [511.557, 313.315, 1.0]], ['2, k, 13', [520.367, 380.82, 1.0]], ['2, k, 14', [521.874, 439.627, 1.0]], ['2, k, 15', [493.972, 194.394, 1.0]], ['2, k, 16', [502.788, 194.391, 1.0]], ['2, k, 17', [485.106, 195.856, 1.0]], ['2, k, 18', [511.555, 197.294, 1.0]], ['2, k, 19', [524.799, 460.155, 1.0]], ['2, k, 20', [533.651, 454.299, 1.0]], ['2, k, 21', [516.004, 444.041, 1.0]], ['2, k, 22', [461.602, 464.596, 1.0]], ['2, k, 23', [451.382, 463.073, 1.0]], ['2, k, 24', [463.058, 445.516, 1.0]]]
[['2, k, 0', [499.816, 204.597, 1.0]], ['2, k, 1', [496.906, 228.109, 1.0]], ['2, k, 2', [471.925, 228.157, 1.0]], ['2, k, 3', [488.127, 257.519, 1.0]], ['2, k, 4', [520.349, 248.71, 1.0]], ['2, k, 5', [521.822, 226.692, 1.0]], ['2, k, 6', [540.953, 260.437, 1.0]], ['2, k, 7', [571.79, 264.832, 1.0]], ['2, k, 8', [493.93, 314.762, 1.0]], ['2, k, 9', [474.895, 313.35, 1.0]], ['2, k, 10', [466.107, 380.797, 1.0]], ['2, k, 11', [461.646, 441.064, 1.0]], ['2, k, 12', [511.565, 314.806, 1.0]], ['2, k, 13', [520.393, 380.804, 1.0]], ['2, k, 14', [521.867, 439.639, 1.0]], ['2, k, 15', [495.42, 197.276, 1.0]], ['2, k, 16', [504.238, 197.274, 1.0]], ['2, k, 17', [485.134, 198.778, 1.0]], ['2, k, 18', [511.563, 200.245, 1.0]], ['2, k, 19', [524.801, 460.157, 1.0]], ['2, k, 20', [533.643, 454.299, 1.0]], ['2, k, 21', [515.996, 444.039, 1.0]], ['2, k, 22', [461.603, 464.59, 1.0]], ['2, k, 23', [451.375, 463.066, 1.0]], ['2, k, 24', [463.069, 445.484, 1.0]]]
[['2, k, 0', [499.788, 204.63, 1.0]], ['2, k, 1', [496.881, 228.154, 1.0]], ['2, k, 2', [471.926, 228.187, 1.0]], ['2, k, 3', [488.107, 260.413, 1.0]], ['2, k, 4', [518.904, 250.154, 1.0]], ['2, k, 5', [520.394, 228.117, 1.0]], ['2, k, 6', [543.858, 256.045, 1.0]], ['2, k, 7', [574.729, 263.35, 1.0]], ['2, k, 8', [492.504, 314.77, 1.0]], ['2, k, 9', [474.882, 313.34, 1.0]], ['2, k, 10', [466.079, 379.345, 1.0]], ['2, k, 11', [461.642, 441.037, 1.0]], ['2, k, 12', [511.556, 316.236, 1.0]], ['2, k, 13', [521.764, 380.836, 1.0]], ['2, k, 14', [521.859, 439.641, 1.0]], ['2, k, 15', [493.972, 197.324, 1.0]], ['2, k, 16', [502.793, 198.745, 1.0]], ['2, k, 17', [483.685, 201.671, 1.0]], ['2, k, 18', [511.551, 203.142, 1.0]], ['2, k, 19', [524.798, 460.162, 1.0]], ['2, k, 20', [533.637, 454.298, 1.0]], ['2, k, 21', [515.981, 444.037, 1.0]], ['2, k, 22', [461.604, 464.583, 1.0]], ['2, k, 23', [451.375, 463.057, 1.0]], ['2, k, 24', [463.064, 444.037, 1.0]]]
[['2, k, 0', [498.377, 203.159, 1.0]], ['2, k, 1', [498.286, 228.16, 1.0]], ['2, k, 2', [473.347, 228.151, 1.0]], ['2, k, 3', [486.615, 261.921, 1.0]], ['2, k, 4', [513.049, 253.069, 1.0]], ['2, k, 5', [521.835, 228.149, 1.0]], ['2, k, 6', [545.327, 260.446, 1.0]], ['2, k, 7', [576.191, 263.37, 1.0]], ['2, k, 8', [492.46, 314.808, 1.0]], ['2, k, 9', [474.848, 314.766, 1.0]], ['2, k, 10', [466.063, 377.938, 1.0]], ['2, k, 11', [461.641, 441.042, 1.0]], ['2, k, 12', [511.532, 317.694, 1.0]], ['2, k, 13', [521.783, 380.803, 1.0]], ['2, k, 14', [521.854, 439.626, 1.0]], ['2, k, 15', [493.938, 195.842, 1.0]], ['2, k, 16', [502.769, 195.827, 1.0]], ['2, k, 17', [485.094, 200.215, 1.0]], ['2, k, 18', [511.564, 200.227, 1.0]], ['2, k, 19', [524.794, 460.156, 1.0]], ['2, k, 20', [533.635, 454.29, 1.0]], ['2, k, 21', [515.971, 444.007, 1.0]], ['2, k, 22', [461.608, 464.571, 1.0]], ['2, k, 23', [451.377, 463.05, 1.0]], ['2, k, 24', [463.064, 444.035, 1.0]]]
[['2, k, 0', [498.36, 204.651, 1.0]], ['2, k, 1', [498.299, 229.622, 1.0]], ['2, k, 2', [473.36, 229.606, 1.0]], ['2, k, 3', [486.63, 263.379, 1.0]], ['2, k, 4', [515.98, 251.672, 1.0]], ['2, k, 5', [521.848, 229.617, 1.0]], ['2, k, 6', [546.799, 260.446, 1.0]], ['2, k, 7', [577.649, 263.363, 1.0]], ['2, k, 8', [491.003, 316.25, 1.0]], ['2, k, 9', [474.822, 314.787, 1.0]], ['2, k, 10', [464.666, 379.417, 1.0]], ['2, k, 11', [461.653, 441.054, 1.0]], ['2, k, 12', [510.162, 317.722, 1.0]], ['2, k, 13', [521.821, 379.415, 1.0]], ['2, k, 14', [521.852, 439.622, 1.0]], ['2, k, 15', [492.492, 198.776, 1.0]], ['2, k, 16', [502.756, 198.764, 1.0]], ['2, k, 17', [483.651, 203.181, 1.0]], ['2, k, 18', [511.558, 203.19, 1.0]], ['2, k, 19', [524.803, 460.154, 1.0]], ['2, k, 20', [533.642, 454.288, 1.0]], ['2, k, 21', [515.961, 444.0, 1.0]], ['2, k, 22', [461.61, 464.583, 1.0]], ['2, k, 23', [451.378, 463.061, 1.0]], ['2, k, 24', [463.088, 444.054, 1.0]]]
[['2, k, 0', [496.86, 216.37, 1.0]], ['2, k, 1', [498.342, 238.419, 1.0]], ['2, k, 2', [471.91, 235.494, 1.0]], ['2, k, 3', [467.539, 254.567, 1.0]], ['2, k, 4', [488.101, 261.917, 1.0]], ['2, k, 5', [523.353, 239.872, 1.0]], ['2, k, 6', [555.609, 258.972, 1.0]], ['2, k, 7', [579.15, 263.381, 1.0]], ['2, k, 8', [489.587, 320.639, 1.0]], ['2, k, 9', [474.783, 319.18, 1.0]], ['2, k, 10', [464.597, 380.861, 1.0]], ['2, k, 11', [461.647, 441.051, 1.0]], ['2, k, 12', [510.147, 322.058, 1.0]], ['2, k, 13', [521.817, 380.806, 1.0]], ['2, k, 14', [521.859, 439.617, 1.0]], ['2, k, 15', [489.571, 209.043, 1.0]], ['2, k, 16', [501.292, 209.072, 1.0]], ['2, k, 17', [483.68, 211.997, 1.0]], ['2, k, 18', [511.555, 214.891, 1.0]], ['2, k, 19', [524.802, 460.147, 1.0]], ['2, k, 20', [533.646, 454.284, 1.0]], ['2, k, 21', [515.98, 442.603, 1.0]], ['2, k, 22', [461.622, 464.553, 1.0]], ['2, k, 23', [451.389, 463.041, 1.0]], ['2, k, 24', [463.083, 445.468, 1.0]]]
[['2, k, 0', [498.331, 216.409, 1.0]], ['2, k, 1', [498.411, 239.813, 1.0]], ['2, k, 2', [473.374, 236.951, 1.0]], ['2, k, 3', [474.849, 264.837, 1.0]], ['2, k, 4', [488.099, 263.412, 1.0]], ['2, k, 5', [524.823, 239.886, 1.0]], ['2, k, 6', [557.055, 260.445, 1.0]], ['2, k, 7', [580.608, 263.381, 1.0]], ['2, k, 8', [489.558, 322.057, 1.0]], ['2, k, 9', [474.773, 320.608, 1.0]], ['2, k, 10', [464.591, 380.822, 1.0]], ['2, k, 11', [461.656, 441.046, 1.0]], ['2, k, 12', [510.114, 322.126, 1.0]], ['2, k, 13', [521.826, 380.843, 1.0]], ['2, k, 14', [521.853, 439.63, 1.0]], ['2, k, 15', [492.482, 210.502, 1.0]], ['2, k, 16', [502.772, 210.531, 1.0]], ['2, k, 17', [486.573, 213.45, 1.0]], ['2, k, 18', [511.577, 214.913, 1.0]], ['2, k, 19', [524.793, 460.143, 1.0]], ['2, k, 20', [533.633, 454.283, 1.0]], ['2, k, 21', [515.96, 444.009, 1.0]], ['2, k, 22', [461.628, 464.551, 1.0]], ['2, k, 23', [451.385, 463.038, 1.0]], ['2, k, 24', [463.101, 444.056, 1.0]]]
[['2, k, 0', [495.416, 217.847, 1.0]], ['2, k, 1', [498.36, 241.328, 1.0]], ['2, k, 2', [473.378, 241.309, 1.0]], ['2, k, 3', [485.153, 272.187, 1.0]], ['2, k, 4', [511.605, 260.465, 1.0]], ['2, k, 5', [523.303, 241.362, 1.0]], ['2, k, 6', [554.179, 260.452, 1.0]], ['2, k, 7', [580.58, 263.359, 1.0]], ['2, k, 8', [489.562, 322.1, 1.0]], ['2, k, 9', [474.789, 320.662, 1.0]], ['2, k, 10', [464.554, 380.893, 1.0]], ['2, k, 11', [461.651, 441.087, 1.0]], ['2, k, 12', [510.101, 322.161, 1.0]], ['2, k, 13', [521.834, 380.883, 1.0]], ['2, k, 14', [521.843, 439.635, 1.0]], ['2, k, 15', [489.533, 214.873, 1.0]], ['2, k, 16', [499.848, 213.441, 1.0]], ['2, k, 17', [483.66, 216.388, 1.0]], ['2, k, 18', [510.123, 216.389, 1.0]], ['2, k, 19', [524.784, 458.726, 1.0]], ['2, k, 20', [533.627, 454.276, 1.0]], ['2, k, 21', [514.547, 444.014, 1.0]], ['2, k, 22', [461.626, 464.564, 1.0]], ['2, k, 23', [451.381, 463.053, 1.0]], ['2, k, 24', [463.113, 446.933, 1.0]]]
[['2, k, 0', [498.331, 220.778, 1.0]], ['2, k, 1', [498.349, 242.803, 1.0]], ['2, k, 2', [471.91, 241.355, 1.0]], ['2, k, 3', [467.543, 260.431, 1.0]], ['2, k, 4', [483.675, 264.824, 1.0]], ['2, k, 5', [523.358, 244.292, 1.0]], ['2, k, 6', [557.101, 261.894, 1.0]], ['2, k, 7', [582.071, 263.347, 1.0]], ['2, k, 8', [489.585, 323.563, 1.0]], ['2, k, 9', [473.42, 322.142, 1.0]], ['2, k, 10', [463.125, 385.287, 1.0]], ['2, k, 11', [461.643, 441.114, 1.0]], ['2, k, 12', [510.14, 323.626, 1.0]], ['2, k, 13', [521.871, 382.364, 1.0]], ['2, k, 14', [521.834, 439.661, 1.0]], ['2, k, 15', [492.5, 216.363, 1.0]], ['2, k, 16', [502.782, 216.383, 1.0]], ['2, k, 17', [486.561, 217.831, 1.0]], ['2, k, 18', [511.586, 217.896, 1.0]], ['2, k, 19', [524.794, 460.146, 1.0]], ['2, k, 20', [533.627, 454.292, 1.0]], ['2, k, 21', [514.524, 444.035, 1.0]], ['2, k, 22', [461.619, 464.549, 1.0]], ['2, k, 23', [451.377, 463.04, 1.0]], ['2, k, 24', [463.122, 446.934, 1.0]]]
[['2, k, 0', [491.018, 220.779, 1.0]], ['2, k, 1', [495.397, 242.83, 1.0]], ['2, k, 2', [468.988, 244.276, 1.0]], ['2, k, 3', [473.359, 266.321, 1.0]], ['2, k, 4', [488.071, 267.784, 1.0]], ['2, k, 5', [520.341, 242.814, 1.0]], ['2, k, 6', [533.612, 254.581, 1.0]], ['2, k, 7', [523.357, 254.587, 1.0]], ['2, k, 8', [489.558, 323.647, 1.0]], ['2, k, 9', [474.777, 323.6, 1.0]], ['2, k, 10', [463.092, 385.269, 1.0]], ['2, k, 11', [461.654, 441.083, 1.0]], ['2, k, 12', [510.095, 325.065, 1.0]], ['2, k, 13', [521.9, 382.34, 1.0]], ['2, k, 14', [521.849, 439.642, 1.0]], ['2, k, 15', [488.05, 216.356, 1.0]], ['2, k, 16', [498.36, 216.372, 1.0]], ['2, k, 17', [479.282, 217.87, 1.0]], ['2, k, 18', [507.179, 217.854, 1.0]], ['2, k, 19', [524.779, 460.145, 1.0]], ['2, k, 20', [533.625, 454.297, 1.0]], ['2, k, 21', [514.539, 444.002, 1.0]], ['2, k, 22', [461.617, 464.534, 1.0]], ['2, k, 23', [451.378, 461.658, 1.0]], ['2, k, 24', [463.141, 445.482, 1.0]]]
[['2, k, 0', [498.335, 216.389, 1.0]], ['2, k, 1', [496.904, 241.363, 1.0]], ['2, k, 2', [473.37, 241.313, 1.0]], ['2, k, 3', [464.587, 263.383, 1.0]], ['2, k, 4', [474.905, 266.327, 1.0]], ['2, k, 5', [520.402, 242.82, 1.0]], ['2, k, 6', [530.652, 263.384, 1.0]], ['2, k, 7', [521.901, 263.403, 1.0]], ['2, k, 8', [489.538, 325.044, 1.0]], ['2, k, 9', [473.414, 323.617, 1.0]], ['2, k, 10', [463.046, 391.096, 1.0]], ['2, k, 11', [461.662, 441.061, 1.0]], ['2, k, 12', [510.067, 325.103, 1.0]], ['2, k, 13', [523.265, 382.387, 1.0]], ['2, k, 14', [521.86, 439.608, 1.0]], ['2, k, 15', [492.493, 209.062, 1.0]], ['2, k, 16', [504.223, 211.968, 1.0]], ['2, k, 17', [486.563, 213.461, 1.0]], ['2, k, 18', [511.565, 216.354, 1.0]], ['2, k, 19', [524.78, 458.722, 1.0]], ['2, k, 20', [533.632, 454.288, 1.0]], ['2, k, 21', [515.953, 442.57, 1.0]], ['2, k, 22', [461.622, 464.529, 1.0]], ['2, k, 23', [451.38, 461.65, 1.0]], ['2, k, 24', [463.155, 444.017, 1.0]]]
[['2, k, 0', [498.348, 209.059, 1.0]], ['2, k, 1', [498.286, 238.423, 1.0]], ['2, k, 2', [474.819, 236.942, 1.0]], ['2, k, 3', [463.138, 261.919, 1.0]], ['2, k, 4', [473.414, 266.35, 1.0]], ['2, k, 5', [520.384, 239.847, 1.0]], ['2, k, 6', [523.336, 266.307, 1.0]], ['2, k, 7', [521.805, 264.909, 1.0]], ['2, k, 8', [489.544, 325.07, 1.0]], ['2, k, 9', [474.792, 323.635, 1.0]], ['2, k, 10', [463.04, 389.704, 1.0]], ['2, k, 11', [461.672, 439.647, 1.0]], ['2, k, 12', [510.055, 326.532, 1.0]], ['2, k, 13', [523.306, 383.833, 1.0]], ['2, k, 14', [521.862, 439.596, 1.0]], ['2, k, 15', [493.937, 204.638, 1.0]], ['2, k, 16', [502.775, 204.658, 1.0]], ['2, k, 17', [486.592, 206.145, 1.0]], ['2, k, 18', [511.544, 207.564, 1.0]], ['2, k, 19', [524.77, 458.731, 1.0]], ['2, k, 20', [533.62, 454.301, 1.0]], ['2, k, 21', [514.541, 442.566, 1.0]], ['2, k, 22', [461.632, 464.529, 1.0]], ['2, k, 23', [451.386, 461.64, 1.0]], ['2, k, 24', [463.154, 441.139, 1.0]]]
[['2, k, 0', [495.431, 234.029, 1.0]], ['2, k, 1', [495.431, 253.158, 1.0]], ['2, k, 2', [467.541, 253.116, 1.0]], ['2, k, 3', [477.799, 286.826, 1.0]], ['2, k, 4', [507.152, 278.1, 1.0]], ['2, k, 5', [521.813, 254.571, 1.0]], ['2, k, 6', [548.301, 273.675, 1.0]], ['2, k, 7', [571.789, 269.272, 1.0]], ['2, k, 8', [488.16, 332.401, 1.0]], ['2, k, 9', [473.381, 330.938, 1.0]], ['2, k, 10', [461.628, 392.537, 1.0]], ['2, k, 11', [461.665, 439.65, 1.0]], ['2, k, 12', [510.068, 333.837, 1.0]], ['2, k, 13', [523.317, 385.306, 1.0]], ['2, k, 14', [521.86, 439.629, 1.0]], ['2, k, 15', [489.546, 229.571, 1.0]], ['2, k, 16', [499.856, 229.59, 1.0]], ['2, k, 17', [482.191, 229.597, 1.0]], ['2, k, 18', [510.125, 231.072, 1.0]], ['2, k, 19', [524.814, 460.164, 1.0]], ['2, k, 20', [533.647, 454.325, 1.0]], ['2, k, 21', [514.525, 442.58, 1.0]], ['2, k, 22', [461.622, 464.526, 1.0]], ['2, k, 23', [451.379, 461.635, 1.0]], ['2, k, 24', [463.158, 441.13, 1.0]]]
[['2, k, 0', [496.886, 239.912, 1.0]], ['2, k, 1', [496.856, 258.988, 1.0]], ['2, k, 2', [467.544, 257.532, 1.0]], ['2, k, 3', [488.111, 288.316, 1.0]], ['2, k, 4', [514.496, 278.102, 1.0]], ['2, k, 5', [521.835, 258.957, 1.0]], ['2, k, 6', [549.761, 275.101, 1.0]], ['2, k, 7', [571.798, 270.732, 1.0]], ['2, k, 8', [488.154, 333.863, 1.0]], ['2, k, 9', [473.373, 332.43, 1.0]], ['2, k, 10', [461.588, 392.617, 1.0]], ['2, k, 11', [461.655, 439.643, 1.0]], ['2, k, 12', [510.051, 333.923, 1.0]], ['2, k, 13', [523.36, 386.763, 1.0]], ['2, k, 14', [521.858, 439.636, 1.0]], ['2, k, 15', [489.569, 234.011, 1.0]], ['2, k, 16', [501.307, 235.464, 1.0]], ['2, k, 17', [480.749, 234.018, 1.0]], ['2, k, 18', [510.149, 238.381, 1.0]], ['2, k, 19', [524.816, 460.17, 1.0]], ['2, k, 20', [533.647, 454.34, 1.0]], ['2, k, 21', [514.514, 442.575, 1.0]], ['2, k, 22', [461.608, 463.15, 1.0]], ['2, k, 23', [451.366, 461.603, 1.0]], ['2, k, 24', [463.15, 441.111, 1.0]]]
[['2, k, 0', [489.544, 276.612, 1.0]], ['2, k, 1', [495.414, 263.387, 1.0]], ['2, k, 2', [466.033, 261.897, 1.0]], ['2, k, 3', [476.325, 288.377, 1.0]], ['2, k, 4', [501.284, 286.896, 1.0]], ['2, k, 5', [521.868, 264.84, 1.0]], ['2, k, 6', [554.146, 273.667, 1.0]], ['2, k, 7', [574.727, 270.736, 1.0]], ['2, k, 8', [488.105, 335.324, 1.0]], ['2, k, 9', [471.941, 333.917, 1.0]], ['2, k, 10', [461.622, 392.64, 1.0]], ['2, k, 11', [461.664, 439.651, 1.0]], ['2, k, 12', [508.634, 335.361, 1.0]], ['2, k, 13', [523.366, 389.662, 1.0]], ['2, k, 14', [521.865, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.652, 239.91, 1.0]], ['2, k, 18', [510.132, 245.78, 1.0]], ['2, k, 19', [524.831, 460.157, 1.0]], ['2, k, 20', [533.668, 454.328, 1.0]], ['2, k, 21', [514.529, 442.562, 1.0]], ['2, k, 22', [461.61, 463.166, 1.0]], ['2, k, 23', [451.378, 461.617, 1.0]], ['2, k, 24', [463.151, 441.115, 1.0]]]
[['2, k, 0', [488.08, 283.934, 1.0]], ['2, k, 1', [492.477, 264.909, 1.0]], ['2, k, 2', [464.583, 263.38, 1.0]], ['2, k, 3', [430.796, 250.167, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.394, 270.7, 1.0]], ['2, k, 6', [551.225, 275.11, 1.0]], ['2, k, 7', [573.269, 272.196, 1.0]], ['2, k, 8', [488.102, 336.798, 1.0]], ['2, k, 9', [473.327, 335.36, 1.0]], ['2, k, 10', [461.597, 392.677, 1.0]], ['2, k, 11', [461.658, 439.656, 1.0]], ['2, k, 12', [508.608, 338.264, 1.0]], ['2, k, 13', [524.768, 391.12, 1.0]], ['2, k, 14', [521.861, 439.635, 1.0]], ['2, k, 15', [486.627, 275.144, 1.0]], ['2, k, 16', [499.835, 276.598, 1.0]], ['2, k, 17', [480.739, 245.767, 1.0]], ['2, k, 18', [510.068, 256.026, 1.0]], ['2, k, 19', [526.248, 460.186, 1.0]], ['2, k, 20', [535.021, 454.353, 1.0]], ['2, k, 21', [514.506, 442.573, 1.0]], ['2, k, 22', [461.608, 464.52, 1.0]], ['2, k, 23', [451.373, 461.626, 1.0]], ['2, k, 24', [463.152, 441.121, 1.0]]]
