[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.25, 241.324, 1.0]], ['2, k, 2', [394.096, 239.895, 1.0]], ['2, k, 3', [360.295, 275.086, 1.0]], ['2, k, 4', [395.532, 303.058, 1.0]], ['2, k, 5', [473.388, 241.351, 1.0]], ['2, k, 6', [521.89, 276.653, 1.0]], ['2, k, 7', [493.956, 313.354, 1.0]], ['2, k, 8', [439.629, 354.417, 1.0]], ['2, k, 9', [416.04, 352.984, 1.0]], ['2, k, 10', [405.908, 421.971, 1.0]], ['2, k, 11', [420.525, 449.878, 1.0]], ['2, k, 12', [464.568, 352.985, 1.0]], ['2, k, 13', [473.357, 419.039, 1.0]], ['2, k, 14', [466.046, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.657, 480.72, 1.0]], ['2, k, 20', [473.404, 477.779, 1.0]], ['2, k, 21', [463.161, 452.819, 1.0]], ['2, k, 22', [407.356, 476.325, 1.0]], ['2, k, 23', [402.91, 471.922, 1.0]], ['2, k, 24', [429.32, 448.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.287, 241.318, 1.0]], ['2, k, 2', [394.105, 239.888, 1.0]], ['2, k, 3', [360.34, 275.049, 1.0]], ['2, k, 4', [394.161, 301.61, 1.0]], ['2, k, 5', [473.409, 241.344, 1.0]], ['2, k, 6', [521.902, 276.632, 1.0]], ['2, k, 7', [492.509, 313.321, 1.0]], ['2, k, 8', [439.643, 355.853, 1.0]], ['2, k, 9', [416.053, 354.455, 1.0]], ['2, k, 10', [405.898, 421.989, 1.0]], ['2, k, 11', [420.541, 449.906, 1.0]], ['2, k, 12', [464.582, 354.424, 1.0]], ['2, k, 13', [473.399, 417.622, 1.0]], ['2, k, 14', [466.031, 452.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.631, 480.725, 1.0]], ['2, k, 20', [473.376, 477.781, 1.0]], ['2, k, 21', [463.143, 452.803, 1.0]], ['2, k, 22', [408.747, 476.322, 1.0]], ['2, k, 23', [402.917, 471.921, 1.0]], ['2, k, 24', [429.33, 448.44, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 239.891, 1.0]], ['2, k, 2', [394.105, 239.803, 1.0]], ['2, k, 3', [360.363, 273.623, 1.0]], ['2, k, 4', [394.092, 300.13, 1.0]], ['2, k, 5', [473.403, 239.931, 1.0]], ['2, k, 6', [521.903, 276.583, 1.0]], ['2, k, 7', [493.941, 311.932, 1.0]], ['2, k, 8', [439.642, 354.406, 1.0]], ['2, k, 9', [416.071, 354.407, 1.0]], ['2, k, 10', [405.886, 420.533, 1.0]], ['2, k, 11', [420.557, 449.878, 1.0]], ['2, k, 12', [464.573, 352.962, 1.0]], ['2, k, 13', [474.772, 417.587, 1.0]], ['2, k, 14', [464.673, 452.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.655, 480.722, 1.0]], ['2, k, 20', [473.392, 477.773, 1.0]], ['2, k, 21', [463.133, 452.794, 1.0]], ['2, k, 22', [407.353, 476.319, 1.0]], ['2, k, 23', [402.92, 471.907, 1.0]], ['2, k, 24', [429.343, 448.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.289, 239.809, 1.0]], ['2, k, 2', [394.082, 238.365, 1.0]], ['2, k, 3', [360.353, 272.203, 1.0]], ['2, k, 4', [394.114, 300.1, 1.0]], ['2, k, 5', [473.393, 239.865, 1.0]], ['2, k, 6', [521.9, 276.532, 1.0]], ['2, k, 7', [493.928, 311.891, 1.0]], ['2, k, 8', [439.637, 351.483, 1.0]], ['2, k, 9', [416.07, 351.477, 1.0]], ['2, k, 10', [405.902, 419.039, 1.0]], ['2, k, 11', [420.55, 449.89, 1.0]], ['2, k, 12', [464.561, 350.033, 1.0]], ['2, k, 13', [474.783, 417.573, 1.0]], ['2, k, 14', [466.036, 452.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 480.739, 1.0]], ['2, k, 20', [473.4, 477.782, 1.0]], ['2, k, 21', [463.133, 452.795, 1.0]], ['2, k, 22', [407.349, 476.318, 1.0]], ['2, k, 23', [402.915, 471.907, 1.0]], ['2, k, 24', [429.335, 448.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.738, 238.435, 1.0]], ['2, k, 2', [394.115, 236.958, 1.0]], ['2, k, 3', [361.763, 270.739, 1.0]], ['2, k, 4', [394.141, 300.035, 1.0]], ['2, k, 5', [474.785, 239.837, 1.0]], ['2, k, 6', [521.914, 275.134, 1.0]], ['2, k, 7', [493.935, 311.819, 1.0]], ['2, k, 8', [439.647, 350.011, 1.0]], ['2, k, 9', [416.079, 348.586, 1.0]], ['2, k, 10', [407.314, 417.576, 1.0]], ['2, k, 11', [421.964, 449.886, 1.0]], ['2, k, 12', [464.565, 348.596, 1.0]], ['2, k, 13', [474.783, 416.151, 1.0]], ['2, k, 14', [464.67, 452.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.647, 480.731, 1.0]], ['2, k, 20', [473.404, 476.406, 1.0]], ['2, k, 21', [463.129, 452.787, 1.0]], ['2, k, 22', [408.776, 476.292, 1.0]], ['2, k, 23', [404.298, 470.467, 1.0]], ['2, k, 24', [429.336, 449.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.765, 236.957, 1.0]], ['2, k, 2', [394.107, 234.027, 1.0]], ['2, k, 3', [360.349, 266.362, 1.0]], ['2, k, 4', [394.125, 298.613, 1.0]], ['2, k, 5', [474.842, 238.366, 1.0]], ['2, k, 6', [521.916, 275.058, 1.0]], ['2, k, 7', [493.95, 310.43, 1.0]], ['2, k, 8', [439.663, 348.603, 1.0]], ['2, k, 9', [416.09, 348.592, 1.0]], ['2, k, 10', [405.911, 417.538, 1.0]], ['2, k, 11', [422.009, 449.862, 1.0]], ['2, k, 12', [464.587, 348.577, 1.0]], ['2, k, 13', [474.784, 416.128, 1.0]], ['2, k, 14', [464.671, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.656, 480.722, 1.0]], ['2, k, 20', [473.406, 476.398, 1.0]], ['2, k, 21', [463.145, 452.788, 1.0]], ['2, k, 22', [408.748, 476.323, 1.0]], ['2, k, 23', [404.295, 471.903, 1.0]], ['2, k, 24', [429.372, 448.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.739, 234.015, 1.0]], ['2, k, 2', [394.103, 232.514, 1.0]], ['2, k, 3', [360.357, 264.922, 1.0]], ['2, k, 4', [395.538, 298.597, 1.0]], ['2, k, 5', [474.811, 235.45, 1.0]], ['2, k, 6', [521.914, 273.634, 1.0]], ['2, k, 7', [495.422, 310.322, 1.0]], ['2, k, 8', [441.022, 347.142, 1.0]], ['2, k, 9', [416.11, 347.128, 1.0]], ['2, k, 10', [407.321, 416.163, 1.0]], ['2, k, 11', [422.001, 449.898, 1.0]], ['2, k, 12', [464.601, 347.114, 1.0]], ['2, k, 13', [473.408, 416.148, 1.0]], ['2, k, 14', [464.667, 452.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 480.742, 1.0]], ['2, k, 20', [473.409, 477.773, 1.0]], ['2, k, 21', [463.142, 452.829, 1.0]], ['2, k, 22', [408.757, 476.319, 1.0]], ['2, k, 23', [404.295, 471.901, 1.0]], ['2, k, 24', [429.363, 449.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.649, 233.986, 1.0]], ['2, k, 2', [394.16, 231.085, 1.0]], ['2, k, 3', [360.364, 264.881, 1.0]], ['2, k, 4', [395.584, 297.159, 1.0]], ['2, k, 5', [474.878, 233.992, 1.0]], ['2, k, 6', [521.914, 273.609, 1.0]], ['2, k, 7', [495.4, 308.923, 1.0]], ['2, k, 8', [441.03, 347.119, 1.0]], ['2, k, 9', [416.106, 347.113, 1.0]], ['2, k, 10', [407.281, 416.072, 1.0]], ['2, k, 11', [422.014, 449.849, 1.0]], ['2, k, 12', [464.612, 347.088, 1.0]], ['2, k, 13', [474.784, 416.091, 1.0]], ['2, k, 14', [464.659, 452.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 480.729, 1.0]], ['2, k, 20', [473.381, 476.408, 1.0]], ['2, k, 21', [463.137, 452.793, 1.0]], ['2, k, 22', [408.755, 476.295, 1.0]], ['2, k, 23', [404.291, 470.463, 1.0]], ['2, k, 24', [429.379, 448.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.749, 231.061, 1.0]], ['2, k, 2', [394.153, 229.654, 1.0]], ['2, k, 3', [360.335, 264.803, 1.0]], ['2, k, 4', [395.596, 297.103, 1.0]], ['2, k, 5', [474.805, 231.08, 1.0]], ['2, k, 6', [521.884, 269.285, 1.0]], ['2, k, 7', [495.441, 308.868, 1.0]], ['2, k, 8', [439.67, 347.049, 1.0]], ['2, k, 9', [416.083, 345.66, 1.0]], ['2, k, 10', [407.291, 416.04, 1.0]], ['2, k, 11', [422.0, 449.856, 1.0]], ['2, k, 12', [464.602, 347.043, 1.0]], ['2, k, 13', [474.796, 414.598, 1.0]], ['2, k, 14', [464.642, 452.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.029, 480.746, 1.0]], ['2, k, 20', [473.402, 476.406, 1.0]], ['2, k, 21', [463.11, 452.785, 1.0]], ['2, k, 22', [408.746, 476.301, 1.0]], ['2, k, 23', [402.925, 470.474, 1.0]], ['2, k, 24', [429.365, 449.832, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.745, 229.602, 1.0]], ['2, k, 2', [394.158, 229.549, 1.0]], ['2, k, 3', [360.364, 263.411, 1.0]], ['2, k, 4', [395.592, 295.676, 1.0]], ['2, k, 5', [474.808, 229.609, 1.0]], ['2, k, 6', [521.881, 267.774, 1.0]], ['2, k, 7', [493.973, 307.415, 1.0]], ['2, k, 8', [439.661, 345.621, 1.0]], ['2, k, 9', [416.088, 345.614, 1.0]], ['2, k, 10', [407.34, 414.67, 1.0]], ['2, k, 11', [421.998, 449.855, 1.0]], ['2, k, 12', [464.579, 345.592, 1.0]], ['2, k, 13', [473.392, 414.608, 1.0]], ['2, k, 14', [464.653, 452.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 480.723, 1.0]], ['2, k, 20', [473.381, 476.395, 1.0]], ['2, k, 21', [463.155, 452.839, 1.0]], ['2, k, 22', [407.36, 476.297, 1.0]], ['2, k, 23', [402.922, 470.47, 1.0]], ['2, k, 24', [429.359, 448.449, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.2, 228.182, 1.0]], ['2, k, 2', [395.537, 228.093, 1.0]], ['2, k, 3', [361.758, 263.305, 1.0]], ['2, k, 4', [395.575, 294.233, 1.0]], ['2, k, 5', [474.819, 229.567, 1.0]], ['2, k, 6', [521.906, 266.331, 1.0]], ['2, k, 7', [493.957, 304.482, 1.0]], ['2, k, 8', [439.642, 345.563, 1.0]], ['2, k, 9', [416.07, 344.17, 1.0]], ['2, k, 10', [407.35, 413.178, 1.0]], ['2, k, 11', [423.439, 449.845, 1.0]], ['2, k, 12', [464.562, 344.18, 1.0]], ['2, k, 13', [473.405, 410.236, 1.0]], ['2, k, 14', [464.635, 452.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 480.715, 1.0]], ['2, k, 20', [473.402, 476.379, 1.0]], ['2, k, 21', [463.111, 452.786, 1.0]], ['2, k, 22', [407.358, 476.313, 1.0]], ['2, k, 23', [402.907, 471.9, 1.0]], ['2, k, 24', [429.386, 448.445, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.661, 228.108, 1.0]], ['2, k, 2', [395.562, 226.642, 1.0]], ['2, k, 3', [361.807, 261.851, 1.0]], ['2, k, 4', [394.148, 289.87, 1.0]], ['2, k, 5', [474.838, 228.16, 1.0]], ['2, k, 6', [521.909, 264.891, 1.0]], ['2, k, 7', [493.966, 301.599, 1.0]], ['2, k, 8', [439.651, 342.689, 1.0]], ['2, k, 9', [416.071, 342.672, 1.0]], ['2, k, 10', [407.363, 408.802, 1.0]], ['2, k, 11', [423.441, 449.842, 1.0]], ['2, k, 12', [464.574, 342.684, 1.0]], ['2, k, 13', [473.402, 407.344, 1.0]], ['2, k, 14', [464.635, 452.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.667, 480.725, 1.0]], ['2, k, 20', [473.385, 476.383, 1.0]], ['2, k, 21', [463.122, 452.799, 1.0]], ['2, k, 22', [407.322, 476.331, 1.0]], ['2, k, 23', [402.885, 471.919, 1.0]], ['2, k, 24', [429.382, 449.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.64, 225.209, 1.0]], ['2, k, 2', [395.532, 222.248, 1.0]], ['2, k, 3', [361.786, 257.525, 1.0]], ['2, k, 4', [394.103, 288.343, 1.0]], ['2, k, 5', [474.839, 226.628, 1.0]], ['2, k, 6', [521.916, 264.784, 1.0]], ['2, k, 7', [495.395, 300.136, 1.0]], ['2, k, 8', [439.649, 339.766, 1.0]], ['2, k, 9', [416.067, 339.732, 1.0]], ['2, k, 10', [407.354, 407.302, 1.0]], ['2, k, 11', [423.431, 448.447, 1.0]], ['2, k, 12', [464.575, 339.754, 1.0]], ['2, k, 13', [473.337, 405.896, 1.0]], ['2, k, 14', [464.634, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 480.713, 1.0]], ['2, k, 20', [473.382, 476.376, 1.0]], ['2, k, 21', [463.133, 452.832, 1.0]], ['2, k, 22', [407.333, 476.316, 1.0]], ['2, k, 23', [402.888, 471.907, 1.0]], ['2, k, 24', [429.384, 449.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.23, 222.265, 1.0]], ['2, k, 2', [395.548, 219.36, 1.0]], ['2, k, 3', [361.802, 254.59, 1.0]], ['2, k, 4', [394.135, 288.33, 1.0]], ['2, k, 5', [474.842, 222.277, 1.0]], ['2, k, 6', [521.904, 263.354, 1.0]], ['2, k, 7', [495.416, 300.041, 1.0]], ['2, k, 8', [439.63, 338.277, 1.0]], ['2, k, 9', [416.049, 336.851, 1.0]], ['2, k, 10', [407.352, 407.34, 1.0]], ['2, k, 11', [422.002, 448.421, 1.0]], ['2, k, 12', [464.566, 338.26, 1.0]], ['2, k, 13', [473.367, 405.871, 1.0]], ['2, k, 14', [464.623, 452.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.624, 480.737, 1.0]], ['2, k, 20', [473.34, 476.398, 1.0]], ['2, k, 21', [463.151, 452.873, 1.0]], ['2, k, 22', [407.338, 476.301, 1.0]], ['2, k, 23', [402.89, 471.891, 1.0]], ['2, k, 24', [429.374, 448.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 219.335, 1.0]], ['2, k, 2', [395.564, 217.902, 1.0]], ['2, k, 3', [361.772, 253.128, 1.0]], ['2, k, 4', [394.149, 286.923, 1.0]], ['2, k, 5', [474.851, 220.776, 1.0]], ['2, k, 6', [521.891, 261.918, 1.0]], ['2, k, 7', [495.414, 298.629, 1.0]], ['2, k, 8', [439.635, 336.815, 1.0]], ['2, k, 9', [416.047, 336.804, 1.0]], ['2, k, 10', [408.77, 407.279, 1.0]], ['2, k, 11', [422.005, 448.434, 1.0]], ['2, k, 12', [464.572, 336.8, 1.0]], ['2, k, 13', [473.342, 405.822, 1.0]], ['2, k, 14', [464.625, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.631, 480.759, 1.0]], ['2, k, 20', [473.349, 476.399, 1.0]], ['2, k, 21', [463.131, 452.838, 1.0]], ['2, k, 22', [407.339, 476.304, 1.0]], ['2, k, 23', [402.888, 471.887, 1.0]], ['2, k, 24', [429.368, 449.838, 1.0]]]
[['2, k, 0', [426.415, 181.078, 1.0]], ['2, k, 1', [435.184, 217.847, 1.0]], ['2, k, 2', [394.151, 217.796, 1.0]], ['2, k, 3', [361.772, 253.059, 1.0]], ['2, k, 4', [395.547, 286.834, 1.0]], ['2, k, 5', [474.811, 217.886, 1.0]], ['2, k, 6', [521.889, 260.412, 1.0]], ['2, k, 7', [495.416, 297.169, 1.0]], ['2, k, 8', [439.645, 335.38, 1.0]], ['2, k, 9', [416.055, 335.38, 1.0]], ['2, k, 10', [410.222, 405.817, 1.0]], ['2, k, 11', [421.994, 448.43, 1.0]], ['2, k, 12', [464.581, 335.358, 1.0]], ['2, k, 13', [471.924, 404.415, 1.0]], ['2, k, 14', [464.613, 452.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.273, 172.351, 1.0]], ['2, k, 17', [413.198, 181.095, 1.0]], ['2, k, 18', [445.496, 176.721, 1.0]], ['2, k, 19', [461.62, 480.741, 1.0]], ['2, k, 20', [471.94, 476.398, 1.0]], ['2, k, 21', [463.134, 452.835, 1.0]], ['2, k, 22', [407.359, 476.308, 1.0]], ['2, k, 23', [402.896, 471.902, 1.0]], ['2, k, 24', [429.357, 449.835, 1.0]]]
[['2, k, 0', [420.527, 172.305, 1.0]], ['2, k, 1', [436.638, 216.38, 1.0]], ['2, k, 2', [394.166, 214.936, 1.0]], ['2, k, 3', [360.358, 251.649, 1.0]], ['2, k, 4', [395.564, 285.363, 1.0]], ['2, k, 5', [474.832, 217.795, 1.0]], ['2, k, 6', [521.865, 256.077, 1.0]], ['2, k, 7', [495.433, 295.654, 1.0]], ['2, k, 8', [439.624, 333.881, 1.0]], ['2, k, 9', [416.035, 333.862, 1.0]], ['2, k, 10', [410.269, 404.388, 1.0]], ['2, k, 11', [421.986, 446.98, 1.0]], ['2, k, 12', [464.552, 333.876, 1.0]], ['2, k, 13', [470.435, 404.322, 1.0]], ['2, k, 14', [464.653, 452.831, 1.0]], ['2, k, 15', [414.668, 169.345, 1.0]], ['2, k, 16', [427.9, 163.535, 1.0]], ['2, k, 17', [405.876, 172.364, 1.0]], ['2, k, 18', [442.548, 167.917, 1.0]], ['2, k, 19', [461.632, 480.75, 1.0]], ['2, k, 20', [471.945, 477.783, 1.0]], ['2, k, 21', [464.561, 454.272, 1.0]], ['2, k, 22', [408.757, 476.282, 1.0]], ['2, k, 23', [402.903, 470.47, 1.0]], ['2, k, 24', [429.363, 448.443, 1.0]]]
[['2, k, 0', [427.829, 170.862, 1.0]], ['2, k, 1', [436.677, 214.918, 1.0]], ['2, k, 2', [395.541, 211.968, 1.0]], ['2, k, 3', [361.812, 251.581, 1.0]], ['2, k, 4', [395.583, 285.353, 1.0]], ['2, k, 5', [474.882, 216.381, 1.0]], ['2, k, 6', [521.876, 254.557, 1.0]], ['2, k, 7', [495.418, 291.306, 1.0]], ['2, k, 8', [439.651, 333.856, 1.0]], ['2, k, 9', [416.05, 333.844, 1.0]], ['2, k, 10', [411.732, 404.368, 1.0]], ['2, k, 11', [421.996, 448.411, 1.0]], ['2, k, 12', [464.586, 333.846, 1.0]], ['2, k, 13', [467.546, 402.86, 1.0]], ['2, k, 14', [464.626, 452.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.741, 162.051, 1.0]], ['2, k, 17', [411.731, 172.329, 1.0]], ['2, k, 18', [446.944, 167.886, 1.0]], ['2, k, 19', [461.592, 480.729, 1.0]], ['2, k, 20', [471.911, 476.398, 1.0]], ['2, k, 21', [464.548, 452.877, 1.0]], ['2, k, 22', [407.355, 476.295, 1.0]], ['2, k, 23', [402.892, 470.47, 1.0]], ['2, k, 24', [429.356, 449.839, 1.0]]]
[['2, k, 0', [426.396, 169.393, 1.0]], ['2, k, 1', [436.638, 211.963, 1.0]], ['2, k, 2', [395.556, 209.02, 1.0]], ['2, k, 3', [363.219, 250.132, 1.0]], ['2, k, 4', [394.16, 280.991, 1.0]], ['2, k, 5', [474.802, 213.467, 1.0]], ['2, k, 6', [521.898, 253.094, 1.0]], ['2, k, 7', [495.4, 289.822, 1.0]], ['2, k, 8', [439.592, 332.373, 1.0]], ['2, k, 9', [414.657, 330.939, 1.0]], ['2, k, 10', [413.151, 402.874, 1.0]], ['2, k, 11', [421.986, 448.405, 1.0]], ['2, k, 12', [464.532, 332.394, 1.0]], ['2, k, 13', [467.532, 401.413, 1.0]], ['2, k, 14', [464.624, 452.809, 1.0]], ['2, k, 15', [417.618, 162.068, 1.0]], ['2, k, 16', [432.263, 160.56, 1.0]], ['2, k, 17', [410.234, 169.401, 1.0]], ['2, k, 18', [446.966, 166.431, 1.0]], ['2, k, 19', [461.591, 480.713, 1.0]], ['2, k, 20', [471.916, 476.39, 1.0]], ['2, k, 21', [464.547, 454.274, 1.0]], ['2, k, 22', [408.749, 476.279, 1.0]], ['2, k, 23', [402.896, 470.464, 1.0]], ['2, k, 24', [429.351, 449.86, 1.0]]]
[['2, k, 0', [419.057, 160.597, 1.0]], ['2, k, 1', [435.196, 207.571, 1.0]], ['2, k, 2', [395.543, 206.117, 1.0]], ['2, k, 3', [363.228, 247.224, 1.0]], ['2, k, 4', [394.124, 278.108, 1.0]], ['2, k, 5', [473.381, 207.627, 1.0]], ['2, k, 6', [521.869, 251.659, 1.0]], ['2, k, 7', [495.4, 288.376, 1.0]], ['2, k, 8', [439.583, 330.935, 1.0]], ['2, k, 9', [414.66, 330.906, 1.0]], ['2, k, 10', [413.182, 401.399, 1.0]], ['2, k, 11', [421.971, 448.387, 1.0]], ['2, k, 12', [463.177, 330.933, 1.0]], ['2, k, 13', [467.505, 398.473, 1.0]], ['2, k, 14', [464.667, 451.408, 1.0]], ['2, k, 15', [414.626, 156.167, 1.0]], ['2, k, 16', [427.87, 151.776, 1.0]], ['2, k, 17', [404.401, 160.565, 1.0]], ['2, k, 18', [441.12, 157.626, 1.0]], ['2, k, 19', [461.609, 480.717, 1.0]], ['2, k, 20', [471.914, 476.394, 1.0]], ['2, k, 21', [464.611, 452.842, 1.0]], ['2, k, 22', [407.356, 474.921, 1.0]], ['2, k, 23', [402.885, 470.436, 1.0]], ['2, k, 24', [429.343, 449.848, 1.0]]]
[['2, k, 0', [423.449, 166.45, 1.0]], ['2, k, 1', [435.22, 206.158, 1.0]], ['2, k, 2', [395.536, 206.081, 1.0]], ['2, k, 3', [363.247, 242.873, 1.0]], ['2, k, 4', [394.099, 276.655, 1.0]], ['2, k, 5', [474.825, 207.562, 1.0]], ['2, k, 6', [521.849, 251.55, 1.0]], ['2, k, 7', [493.953, 288.322, 1.0]], ['2, k, 8', [439.592, 329.488, 1.0]], ['2, k, 9', [414.662, 329.456, 1.0]], ['2, k, 10', [413.182, 398.503, 1.0]], ['2, k, 11', [420.551, 446.951, 1.0]], ['2, k, 12', [464.52, 329.476, 1.0]], ['2, k, 13', [466.1, 397.031, 1.0]], ['2, k, 14', [464.646, 451.418, 1.0]], ['2, k, 15', [417.548, 159.128, 1.0]], ['2, k, 16', [430.801, 157.608, 1.0]], ['2, k, 17', [408.773, 164.974, 1.0]], ['2, k, 18', [444.033, 159.152, 1.0]], ['2, k, 19', [461.596, 480.71, 1.0]], ['2, k, 20', [471.911, 476.39, 1.0]], ['2, k, 21', [464.586, 452.864, 1.0]], ['2, k, 22', [407.342, 474.913, 1.0]], ['2, k, 23', [402.874, 470.427, 1.0]], ['2, k, 24', [429.343, 448.446, 1.0]]]
