[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.555, 213.418, 1.0]], ['2, k, 2', [439.655, 207.588, 1.0]], ['2, k, 3', [424.888, 135.655, 1.0]], ['2, k, 4', [410.265, 68.0437, 1.0]], ['2, k, 5', [498.321, 216.336, 1.0]], ['2, k, 6', [535.122, 157.689, 1.0]], ['2, k, 7', [567.396, 88.6895, 1.0]], ['2, k, 8', [458.711, 328.016, 1.0]], ['2, k, 9', [435.216, 326.518, 1.0]], ['2, k, 10', [439.584, 407.294, 1.0]], ['2, k, 11', [438.112, 485.124, 1.0]], ['2, k, 12', [483.645, 330.949, 1.0]], ['2, k, 13', [486.64, 408.77, 1.0]], ['2, k, 14', [498.423, 485.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.759, 520.344, 1.0]], ['2, k, 20', [508.649, 513.025, 1.0]], ['2, k, 21', [498.379, 488.082, 1.0]], ['2, k, 22', [432.268, 513.076, 1.0]], ['2, k, 23', [426.333, 510.132, 1.0]], ['2, k, 24', [439.63, 489.54, 1.0]]]
[['2, k, 0', [463.08, 189.956, 1.0]], ['2, k, 1', [468.967, 214.87, 1.0]], ['2, k, 2', [439.641, 207.582, 1.0]], ['2, k, 3', [426.369, 135.626, 1.0]], ['2, k, 4', [414.629, 66.6236, 1.0]], ['2, k, 5', [498.326, 216.431, 1.0]], ['2, k, 6', [538.015, 156.165, 1.0]], ['2, k, 7', [568.844, 90.1216, 1.0]], ['2, k, 8', [457.23, 329.484, 1.0]], ['2, k, 9', [435.183, 327.984, 1.0]], ['2, k, 10', [439.571, 407.323, 1.0]], ['2, k, 11', [438.11, 485.119, 1.0]], ['2, k, 12', [480.732, 332.379, 1.0]], ['2, k, 13', [486.632, 408.754, 1.0]], ['2, k, 14', [498.422, 485.093, 1.0]], ['2, k, 15', [460.177, 181.179, 1.0]], ['2, k, 16', [473.351, 181.117, 1.0]], ['2, k, 17', [463.089, 181.178, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.759, 520.341, 1.0]], ['2, k, 20', [508.647, 513.023, 1.0]], ['2, k, 21', [498.375, 488.072, 1.0]], ['2, k, 22', [432.264, 513.079, 1.0]], ['2, k, 23', [426.333, 510.134, 1.0]], ['2, k, 24', [439.631, 489.533, 1.0]]]
[['2, k, 0', [464.603, 185.534, 1.0]], ['2, k, 1', [470.47, 209.069, 1.0]], ['2, k, 2', [441.036, 206.121, 1.0]], ['2, k, 3', [427.813, 135.561, 1.0]], ['2, k, 4', [416.118, 66.5866, 1.0]], ['2, k, 5', [498.408, 214.918, 1.0]], ['2, k, 6', [543.863, 153.222, 1.0]], ['2, k, 7', [570.272, 91.5616, 1.0]], ['2, k, 8', [457.261, 327.982, 1.0]], ['2, k, 9', [435.196, 325.08, 1.0]], ['2, k, 10', [439.573, 405.91, 1.0]], ['2, k, 11', [438.114, 485.112, 1.0]], ['2, k, 12', [480.76, 330.905, 1.0]], ['2, k, 13', [486.621, 407.341, 1.0]], ['2, k, 14', [498.42, 485.093, 1.0]], ['2, k, 15', [463.059, 179.643, 1.0]], ['2, k, 16', [474.857, 176.739, 1.0]], ['2, k, 17', [463.051, 179.639, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.766, 520.342, 1.0]], ['2, k, 20', [508.65, 513.022, 1.0]], ['2, k, 21', [498.375, 488.068, 1.0]], ['2, k, 22', [432.263, 513.078, 1.0]], ['2, k, 23', [424.949, 510.131, 1.0]], ['2, k, 24', [439.635, 489.527, 1.0]]]
[['2, k, 0', [474.844, 175.282, 1.0]], ['2, k, 1', [473.347, 206.158, 1.0]], ['2, k, 2', [441.083, 206.105, 1.0]], ['2, k, 3', [427.918, 134.186, 1.0]], ['2, k, 4', [417.607, 68.0638, 1.0]], ['2, k, 5', [499.833, 207.596, 1.0]], ['2, k, 6', [543.864, 156.134, 1.0]], ['2, k, 7', [570.397, 95.9762, 1.0]], ['2, k, 8', [458.686, 326.55, 1.0]], ['2, k, 9', [435.199, 325.066, 1.0]], ['2, k, 10', [439.568, 405.901, 1.0]], ['2, k, 11', [438.116, 485.097, 1.0]], ['2, k, 12', [482.197, 329.476, 1.0]], ['2, k, 13', [486.628, 408.761, 1.0]], ['2, k, 14', [498.416, 485.092, 1.0]], ['2, k, 15', [464.603, 170.845, 1.0]], ['2, k, 16', [477.828, 170.818, 1.0]], ['2, k, 17', [458.685, 173.785, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.769, 520.345, 1.0]], ['2, k, 20', [508.646, 513.025, 1.0]], ['2, k, 21', [498.372, 488.068, 1.0]], ['2, k, 22', [432.269, 513.079, 1.0]], ['2, k, 23', [426.334, 510.132, 1.0]], ['2, k, 24', [439.633, 488.143, 1.0]]]
[['2, k, 0', [474.822, 170.861, 1.0]], ['2, k, 1', [473.414, 204.611, 1.0]], ['2, k, 2', [441.148, 204.572, 1.0]], ['2, k, 3', [429.344, 134.102, 1.0]], ['2, k, 4', [420.534, 66.5602, 1.0]], ['2, k, 5', [501.314, 204.631, 1.0]], ['2, k, 6', [545.389, 154.676, 1.0]], ['2, k, 7', [573.272, 97.3693, 1.0]], ['2, k, 8', [458.676, 325.091, 1.0]], ['2, k, 9', [435.192, 323.614, 1.0]], ['2, k, 10', [439.56, 405.875, 1.0]], ['2, k, 11', [438.112, 485.104, 1.0]], ['2, k, 12', [482.175, 327.997, 1.0]], ['2, k, 13', [486.612, 407.303, 1.0]], ['2, k, 14', [498.413, 483.693, 1.0]], ['2, k, 15', [464.601, 166.474, 1.0]], ['2, k, 16', [479.259, 166.442, 1.0]], ['2, k, 17', [460.166, 170.831, 1.0]], ['2, k, 18', [488.074, 169.394, 1.0]], ['2, k, 19', [499.77, 520.348, 1.0]], ['2, k, 20', [508.646, 513.026, 1.0]], ['2, k, 21', [498.372, 488.064, 1.0]], ['2, k, 22', [432.27, 513.081, 1.0]], ['2, k, 23', [426.334, 510.136, 1.0]], ['2, k, 24', [439.636, 488.148, 1.0]]]
[['2, k, 0', [474.829, 172.341, 1.0]], ['2, k, 1', [473.377, 204.641, 1.0]], ['2, k, 2', [441.077, 204.613, 1.0]], ['2, k, 3', [430.801, 134.121, 1.0]], ['2, k, 4', [427.792, 65.1349, 1.0]], ['2, k, 5', [501.331, 204.66, 1.0]], ['2, k, 6', [546.811, 156.181, 1.0]], ['2, k, 7', [579.121, 100.308, 1.0]], ['2, k, 8', [457.224, 325.067, 1.0]], ['2, k, 9', [433.727, 323.603, 1.0]], ['2, k, 10', [439.549, 405.904, 1.0]], ['2, k, 11', [438.106, 485.117, 1.0]], ['2, k, 12', [480.742, 326.539, 1.0]], ['2, k, 13', [486.601, 407.32, 1.0]], ['2, k, 14', [498.413, 483.689, 1.0]], ['2, k, 15', [464.558, 169.361, 1.0]], ['2, k, 16', [477.825, 167.908, 1.0]], ['2, k, 17', [461.652, 170.864, 1.0]], ['2, k, 18', [486.606, 169.422, 1.0]], ['2, k, 19', [499.768, 520.345, 1.0]], ['2, k, 20', [508.641, 513.024, 1.0]], ['2, k, 21', [498.376, 488.062, 1.0]], ['2, k, 22', [432.274, 513.083, 1.0]], ['2, k, 23', [426.333, 510.139, 1.0]], ['2, k, 24', [439.638, 489.536, 1.0]]]
[['2, k, 0', [458.725, 189.957, 1.0]], ['2, k, 1', [469.001, 209.033, 1.0]], ['2, k, 2', [439.587, 207.562, 1.0]], ['2, k, 3', [432.25, 134.187, 1.0]], ['2, k, 4', [429.33, 65.1333, 1.0]], ['2, k, 5', [499.808, 211.955, 1.0]], ['2, k, 6', [546.859, 157.635, 1.0]], ['2, k, 7', [582.006, 100.397, 1.0]], ['2, k, 8', [455.785, 326.51, 1.0]], ['2, k, 9', [433.724, 323.642, 1.0]], ['2, k, 10', [439.53, 405.894, 1.0]], ['2, k, 11', [438.106, 485.106, 1.0]], ['2, k, 12', [479.269, 327.997, 1.0]], ['2, k, 13', [486.593, 407.299, 1.0]], ['2, k, 14', [498.416, 483.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.468, 179.634, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.765, 520.345, 1.0]], ['2, k, 20', [508.644, 513.026, 1.0]], ['2, k, 21', [498.381, 488.058, 1.0]], ['2, k, 22', [432.272, 513.085, 1.0]], ['2, k, 23', [426.334, 510.142, 1.0]], ['2, k, 24', [439.641, 489.527, 1.0]]]
[['2, k, 0', [468.98, 179.692, 1.0]], ['2, k, 1', [473.408, 206.103, 1.0]], ['2, k, 2', [442.54, 206.076, 1.0]], ['2, k, 3', [438.125, 134.138, 1.0]], ['2, k, 4', [433.717, 65.1157, 1.0]], ['2, k, 5', [501.29, 207.548, 1.0]], ['2, k, 6', [548.322, 159.133, 1.0]], ['2, k, 7', [582.141, 104.777, 1.0]], ['2, k, 8', [455.776, 325.1, 1.0]], ['2, k, 9', [433.724, 323.643, 1.0]], ['2, k, 10', [439.524, 405.91, 1.0]], ['2, k, 11', [438.103, 485.097, 1.0]], ['2, k, 12', [479.244, 326.558, 1.0]], ['2, k, 13', [486.593, 407.286, 1.0]], ['2, k, 14', [498.417, 483.682, 1.0]], ['2, k, 15', [464.534, 172.343, 1.0]], ['2, k, 16', [476.335, 172.316, 1.0]], ['2, k, 17', [463.17, 172.374, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.765, 520.349, 1.0]], ['2, k, 20', [508.644, 513.03, 1.0]], ['2, k, 21', [498.381, 488.055, 1.0]], ['2, k, 22', [432.271, 513.082, 1.0]], ['2, k, 23', [424.951, 510.138, 1.0]], ['2, k, 24', [439.642, 489.522, 1.0]]]
[['2, k, 0', [473.416, 170.901, 1.0]], ['2, k, 1', [474.843, 203.115, 1.0]], ['2, k, 2', [442.557, 201.697, 1.0]], ['2, k, 3', [439.6, 132.686, 1.0]], ['2, k, 4', [439.567, 65.146, 1.0]], ['2, k, 5', [507.137, 203.157, 1.0]], ['2, k, 6', [549.757, 163.512, 1.0]], ['2, k, 7', [587.928, 109.194, 1.0]], ['2, k, 8', [457.216, 325.046, 1.0]], ['2, k, 9', [432.303, 323.572, 1.0]], ['2, k, 10', [438.172, 407.316, 1.0]], ['2, k, 11', [438.11, 483.694, 1.0]], ['2, k, 12', [480.735, 326.536, 1.0]], ['2, k, 13', [486.6, 407.295, 1.0]], ['2, k, 14', [498.422, 483.686, 1.0]], ['2, k, 15', [466.068, 166.46, 1.0]], ['2, k, 16', [479.285, 167.899, 1.0]], ['2, k, 17', [464.627, 169.36, 1.0]], ['2, k, 18', [488.086, 169.381, 1.0]], ['2, k, 19', [499.763, 520.349, 1.0]], ['2, k, 20', [508.644, 513.029, 1.0]], ['2, k, 21', [498.385, 488.052, 1.0]], ['2, k, 22', [432.267, 513.078, 1.0]], ['2, k, 23', [424.946, 510.136, 1.0]], ['2, k, 24', [439.648, 488.139, 1.0]]]
[['2, k, 0', [476.318, 173.788, 1.0]], ['2, k, 1', [474.886, 203.19, 1.0]], ['2, k, 2', [442.597, 201.696, 1.0]], ['2, k, 3', [441.118, 132.645, 1.0]], ['2, k, 4', [441.149, 65.0798, 1.0]], ['2, k, 5', [507.183, 204.667, 1.0]], ['2, k, 6', [555.582, 166.461, 1.0]], ['2, k, 7', [592.336, 112.088, 1.0]], ['2, k, 8', [455.797, 326.544, 1.0]], ['2, k, 9', [432.298, 325.041, 1.0]], ['2, k, 10', [438.173, 407.318, 1.0]], ['2, k, 11', [438.105, 483.693, 1.0]], ['2, k, 12', [480.725, 330.908, 1.0]], ['2, k, 13', [486.594, 407.321, 1.0]], ['2, k, 14', [498.419, 483.677, 1.0]], ['2, k, 15', [470.479, 169.34, 1.0]], ['2, k, 16', [485.121, 169.394, 1.0]], ['2, k, 17', [467.516, 169.395, 1.0]], ['2, k, 18', [492.463, 170.891, 1.0]], ['2, k, 19', [499.765, 520.351, 1.0]], ['2, k, 20', [508.643, 513.031, 1.0]], ['2, k, 21', [498.382, 488.051, 1.0]], ['2, k, 22', [432.261, 513.074, 1.0]], ['2, k, 23', [424.939, 510.133, 1.0]], ['2, k, 24', [439.642, 488.134, 1.0]]]
[['2, k, 0', [479.293, 170.873, 1.0]], ['2, k, 1', [476.341, 203.113, 1.0]], ['2, k, 2', [444.02, 200.214, 1.0]], ['2, k, 3', [441.163, 134.081, 1.0]], ['2, k, 4', [449.872, 65.092, 1.0]], ['2, k, 5', [510.127, 203.196, 1.0]], ['2, k, 6', [555.651, 169.359, 1.0]], ['2, k, 7', [593.853, 113.625, 1.0]], ['2, k, 8', [457.224, 326.525, 1.0]], ['2, k, 9', [433.731, 323.634, 1.0]], ['2, k, 10', [438.157, 407.356, 1.0]], ['2, k, 11', [438.105, 483.685, 1.0]], ['2, k, 12', [480.754, 329.475, 1.0]], ['2, k, 13', [486.602, 407.336, 1.0]], ['2, k, 14', [498.417, 483.682, 1.0]], ['2, k, 15', [474.856, 164.983, 1.0]], ['2, k, 16', [486.635, 167.92, 1.0]], ['2, k, 17', [470.438, 169.324, 1.0]], ['2, k, 18', [496.889, 169.433, 1.0]], ['2, k, 19', [499.762, 520.346, 1.0]], ['2, k, 20', [508.64, 513.03, 1.0]], ['2, k, 21', [498.382, 488.06, 1.0]], ['2, k, 22', [432.258, 513.072, 1.0]], ['2, k, 23', [424.939, 510.13, 1.0]], ['2, k, 24', [439.641, 488.127, 1.0]]]
[['2, k, 0', [477.849, 179.676, 1.0]], ['2, k, 1', [476.325, 207.59, 1.0]], ['2, k, 2', [446.938, 206.089, 1.0]], ['2, k, 3', [449.849, 134.093, 1.0]], ['2, k, 4', [452.848, 65.1093, 1.0]], ['2, k, 5', [507.189, 211.983, 1.0]], ['2, k, 6', [557.075, 172.341, 1.0]], ['2, k, 7', [596.763, 120.93, 1.0]], ['2, k, 8', [457.223, 327.998, 1.0]], ['2, k, 9', [433.764, 325.084, 1.0]], ['2, k, 10', [438.163, 407.348, 1.0]], ['2, k, 11', [438.106, 483.673, 1.0]], ['2, k, 12', [480.728, 330.938, 1.0]], ['2, k, 13', [486.596, 407.327, 1.0]], ['2, k, 14', [498.42, 483.682, 1.0]], ['2, k, 15', [474.862, 172.359, 1.0]], ['2, k, 16', [486.589, 173.812, 1.0]], ['2, k, 17', [473.375, 175.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.762, 520.346, 1.0]], ['2, k, 20', [508.641, 513.032, 1.0]], ['2, k, 21', [498.384, 488.061, 1.0]], ['2, k, 22', [432.26, 513.077, 1.0]], ['2, k, 23', [424.945, 510.136, 1.0]], ['2, k, 24', [439.636, 488.12, 1.0]]]
[['2, k, 0', [479.28, 184.11, 1.0]], ['2, k, 1', [476.279, 214.871, 1.0]], ['2, k, 2', [445.501, 206.171, 1.0]], ['2, k, 3', [451.375, 134.098, 1.0]], ['2, k, 4', [461.587, 65.0636, 1.0]], ['2, k, 5', [504.255, 217.878, 1.0]], ['2, k, 6', [557.073, 179.627, 1.0]], ['2, k, 7', [602.625, 123.875, 1.0]], ['2, k, 8', [457.241, 327.998, 1.0]], ['2, k, 9', [435.181, 325.072, 1.0]], ['2, k, 10', [438.16, 407.322, 1.0]], ['2, k, 11', [438.102, 483.678, 1.0]], ['2, k, 12', [480.749, 330.95, 1.0]], ['2, k, 13', [486.606, 408.756, 1.0]], ['2, k, 14', [498.418, 483.69, 1.0]], ['2, k, 15', [476.307, 178.189, 1.0]], ['2, k, 16', [488.091, 181.086, 1.0]], ['2, k, 17', [471.932, 181.102, 1.0]], ['2, k, 18', [495.431, 182.613, 1.0]], ['2, k, 19', [499.763, 520.348, 1.0]], ['2, k, 20', [508.639, 513.033, 1.0]], ['2, k, 21', [498.385, 488.068, 1.0]], ['2, k, 22', [432.26, 513.071, 1.0]], ['2, k, 23', [424.942, 510.131, 1.0]], ['2, k, 24', [439.633, 488.125, 1.0]]]
[['2, k, 0', [479.283, 182.586, 1.0]], ['2, k, 1', [477.826, 209.017, 1.0]], ['2, k, 2', [449.876, 204.658, 1.0]], ['2, k, 3', [452.909, 131.22, 1.0]], ['2, k, 4', [464.591, 63.676, 1.0]], ['2, k, 5', [510.112, 216.333, 1.0]], ['2, k, 6', [558.59, 181.066, 1.0]], ['2, k, 7', [605.545, 125.331, 1.0]], ['2, k, 8', [457.255, 329.443, 1.0]], ['2, k, 9', [435.199, 325.07, 1.0]], ['2, k, 10', [438.165, 408.768, 1.0]], ['2, k, 11', [438.106, 483.692, 1.0]], ['2, k, 12', [482.191, 332.402, 1.0]], ['2, k, 13', [486.615, 408.749, 1.0]], ['2, k, 14', [498.424, 485.097, 1.0]], ['2, k, 15', [477.791, 173.814, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.856, 178.22, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.76, 520.347, 1.0]], ['2, k, 20', [508.642, 513.032, 1.0]], ['2, k, 21', [498.386, 488.076, 1.0]], ['2, k, 22', [432.262, 513.072, 1.0]], ['2, k, 23', [424.941, 510.132, 1.0]], ['2, k, 24', [439.639, 488.135, 1.0]]]
[['2, k, 0', [488.06, 179.655, 1.0]], ['2, k, 1', [480.717, 207.577, 1.0]], ['2, k, 2', [451.394, 204.571, 1.0]], ['2, k, 3', [460.167, 129.732, 1.0]], ['2, k, 4', [471.945, 65.092, 1.0]], ['2, k, 5', [510.133, 216.374, 1.0]], ['2, k, 6', [560.071, 182.608, 1.0]], ['2, k, 7', [607.079, 132.657, 1.0]], ['2, k, 8', [458.7, 326.543, 1.0]], ['2, k, 9', [436.647, 323.621, 1.0]], ['2, k, 10', [439.522, 407.354, 1.0]], ['2, k, 11', [438.111, 483.691, 1.0]], ['2, k, 12', [482.205, 332.363, 1.0]], ['2, k, 13', [486.621, 407.324, 1.0]], ['2, k, 14', [498.421, 485.096, 1.0]], ['2, k, 15', [485.131, 172.374, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.849, 179.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.762, 520.347, 1.0]], ['2, k, 20', [508.643, 513.032, 1.0]], ['2, k, 21', [498.374, 488.076, 1.0]], ['2, k, 22', [432.26, 513.078, 1.0]], ['2, k, 23', [424.942, 510.136, 1.0]], ['2, k, 24', [439.645, 488.127, 1.0]]]
[['2, k, 0', [491.034, 175.247, 1.0]], ['2, k, 1', [486.575, 204.606, 1.0]], ['2, k, 2', [454.334, 194.422, 1.0]], ['2, k, 3', [463.167, 125.335, 1.0]], ['2, k, 4', [476.382, 63.7057, 1.0]], ['2, k, 5', [514.507, 214.899, 1.0]], ['2, k, 6', [561.535, 182.664, 1.0]], ['2, k, 7', [614.325, 135.603, 1.0]], ['2, k, 8', [458.707, 329.454, 1.0]], ['2, k, 9', [436.646, 325.068, 1.0]], ['2, k, 10', [439.535, 408.756, 1.0]], ['2, k, 11', [438.099, 485.118, 1.0]], ['2, k, 12', [482.223, 333.817, 1.0]], ['2, k, 13', [486.631, 408.765, 1.0]], ['2, k, 14', [498.411, 485.114, 1.0]], ['2, k, 15', [488.077, 169.398, 1.0]], ['2, k, 16', [499.861, 170.858, 1.0]], ['2, k, 17', [485.124, 170.876, 1.0]], ['2, k, 18', [505.701, 175.275, 1.0]], ['2, k, 19', [499.765, 520.338, 1.0]], ['2, k, 20', [508.657, 513.019, 1.0]], ['2, k, 21', [498.368, 488.086, 1.0]], ['2, k, 22', [432.277, 513.076, 1.0]], ['2, k, 23', [426.334, 510.141, 1.0]], ['2, k, 24', [439.623, 488.15, 1.0]]]
[['2, k, 0', [491.024, 182.588, 1.0]], ['2, k, 1', [486.546, 211.959, 1.0]], ['2, k, 2', [455.786, 204.643, 1.0]], ['2, k, 3', [467.551, 123.903, 1.0]], ['2, k, 4', [486.552, 63.6902, 1.0]], ['2, k, 5', [511.606, 219.307, 1.0]], ['2, k, 6', [560.05, 191.414, 1.0]], ['2, k, 7', [615.826, 140.009, 1.0]], ['2, k, 8', [458.72, 327.994, 1.0]], ['2, k, 9', [436.657, 325.042, 1.0]], ['2, k, 10', [439.559, 405.903, 1.0]], ['2, k, 11', [438.093, 485.12, 1.0]], ['2, k, 12', [482.203, 332.392, 1.0]], ['2, k, 13', [486.638, 408.772, 1.0]], ['2, k, 14', [498.412, 485.109, 1.0]], ['2, k, 15', [488.069, 175.279, 1.0]], ['2, k, 16', [499.832, 178.221, 1.0]], ['2, k, 17', [485.132, 179.666, 1.0]], ['2, k, 18', [504.241, 182.577, 1.0]], ['2, k, 19', [498.421, 520.335, 1.0]], ['2, k, 20', [508.648, 513.026, 1.0]], ['2, k, 21', [498.371, 488.081, 1.0]], ['2, k, 22', [432.271, 513.095, 1.0]], ['2, k, 23', [424.95, 510.153, 1.0]], ['2, k, 24', [439.61, 489.525, 1.0]]]
[['2, k, 0', [498.361, 178.205, 1.0]], ['2, k, 1', [489.534, 204.594, 1.0]], ['2, k, 2', [461.657, 192.903, 1.0]], ['2, k, 3', [473.348, 129.72, 1.0]], ['2, k, 4', [489.533, 65.1268, 1.0]], ['2, k, 5', [521.798, 216.374, 1.0]], ['2, k, 6', [568.836, 189.935, 1.0]], ['2, k, 7', [617.374, 145.836, 1.0]], ['2, k, 8', [460.139, 326.517, 1.0]], ['2, k, 9', [436.653, 323.591, 1.0]], ['2, k, 10', [439.57, 407.286, 1.0]], ['2, k, 11', [438.091, 485.131, 1.0]], ['2, k, 12', [483.652, 330.936, 1.0]], ['2, k, 13', [486.646, 408.762, 1.0]], ['2, k, 14', [498.412, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.12, 172.366, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.76, 520.345, 1.0]], ['2, k, 20', [508.648, 513.03, 1.0]], ['2, k, 21', [498.371, 488.086, 1.0]], ['2, k, 22', [432.273, 513.094, 1.0]], ['2, k, 23', [424.95, 510.152, 1.0]], ['2, k, 24', [439.605, 489.537, 1.0]]]
[['2, k, 0', [507.18, 179.636, 1.0]], ['2, k, 1', [493.951, 201.716, 1.0]], ['2, k, 2', [464.585, 187.024, 1.0]], ['2, k, 3', [476.288, 125.352, 1.0]], ['2, k, 4', [498.372, 65.1925, 1.0]], ['2, k, 5', [523.277, 216.394, 1.0]], ['2, k, 6', [568.889, 192.926, 1.0]], ['2, k, 7', [620.266, 148.825, 1.0]], ['2, k, 8', [460.141, 327.986, 1.0]], ['2, k, 9', [436.652, 323.641, 1.0]], ['2, k, 10', [439.577, 407.293, 1.0]], ['2, k, 11', [438.089, 485.142, 1.0]], ['2, k, 12', [483.648, 332.391, 1.0]], ['2, k, 13', [486.649, 407.336, 1.0]], ['2, k, 14', [498.417, 485.115, 1.0]], ['2, k, 15', [502.756, 172.309, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.889, 170.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.421, 520.339, 1.0]], ['2, k, 20', [508.64, 513.037, 1.0]], ['2, k, 21', [498.376, 488.101, 1.0]], ['2, k, 22', [432.268, 513.075, 1.0]], ['2, k, 23', [424.936, 510.137, 1.0]], ['2, k, 24', [439.605, 489.55, 1.0]]]
[['2, k, 0', [508.639, 181.119, 1.0]], ['2, k, 1', [496.842, 204.579, 1.0]], ['2, k, 2', [466.046, 187.036, 1.0]], ['2, k, 3', [480.751, 125.364, 1.0]], ['2, k, 4', [504.215, 66.6145, 1.0]], ['2, k, 5', [523.304, 217.859, 1.0]], ['2, k, 6', [571.792, 194.332, 1.0]], ['2, k, 7', [627.585, 151.753, 1.0]], ['2, k, 8', [460.168, 326.525, 1.0]], ['2, k, 9', [436.691, 323.583, 1.0]], ['2, k, 10', [439.58, 407.285, 1.0]], ['2, k, 11', [438.086, 485.138, 1.0]], ['2, k, 12', [483.667, 332.374, 1.0]], ['2, k, 13', [486.664, 407.334, 1.0]], ['2, k, 14', [498.417, 485.113, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.408, 172.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.42, 520.337, 1.0]], ['2, k, 20', [508.64, 513.035, 1.0]], ['2, k, 21', [498.375, 488.1, 1.0]], ['2, k, 22', [432.27, 513.077, 1.0]], ['2, k, 23', [424.941, 510.139, 1.0]], ['2, k, 24', [439.597, 489.547, 1.0]]]
[['2, k, 0', [501.328, 189.918, 1.0]], ['2, k, 1', [489.549, 214.874, 1.0]], ['2, k, 2', [464.637, 203.132, 1.0]], ['2, k, 3', [485.104, 132.635, 1.0]], ['2, k, 4', [511.513, 70.9906, 1.0]], ['2, k, 5', [517.467, 226.673, 1.0]], ['2, k, 6', [573.274, 195.843, 1.0]], ['2, k, 7', [629.029, 157.704, 1.0]], ['2, k, 8', [461.601, 328.012, 1.0]], ['2, k, 9', [438.115, 325.047, 1.0]], ['2, k, 10', [439.592, 405.895, 1.0]], ['2, k, 11', [438.089, 485.139, 1.0]], ['2, k, 12', [485.091, 332.417, 1.0]], ['2, k, 13', [488.013, 408.763, 1.0]], ['2, k, 14', [498.413, 485.111, 1.0]], ['2, k, 15', [498.36, 182.612, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.106, 182.585, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.419, 520.336, 1.0]], ['2, k, 20', [508.641, 513.034, 1.0]], ['2, k, 21', [498.372, 488.097, 1.0]], ['2, k, 22', [432.267, 513.084, 1.0]], ['2, k, 23', [424.935, 510.144, 1.0]], ['2, k, 24', [439.599, 489.546, 1.0]]]
