[['2, k, 0', [535.119, 357.405, 1.0]], ['2, k, 1', [533.618, 382.379, 1.0]], ['2, k, 2', [511.617, 382.347, 1.0]], ['2, k, 3', [498.37, 385.287, 1.0]], ['2, k, 4', [482.177, 382.363, 1.0]], ['2, k, 5', [557.027, 382.376, 1.0]], ['2, k, 6', [574.721, 385.312, 1.0]], ['2, k, 7', [593.885, 382.393, 1.0]], ['2, k, 8', [535.051, 464.629, 1.0]], ['2, k, 9', [518.911, 464.645, 1.0]], ['2, k, 10', [517.462, 518.912, 1.0]], ['2, k, 11', [517.417, 536.592, 1.0]], ['2, k, 12', [554.137, 464.599, 1.0]], ['2, k, 13', [554.125, 521.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.52, 351.477, 1.0]], ['2, k, 16', [542.39, 351.473, 1.0]], ['2, k, 17', [523.258, 354.454, 1.0]], ['2, k, 18', [546.802, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [517.43, 536.6, 1.0]]]
[['2, k, 0', [533.644, 392.604, 1.0]], ['2, k, 1', [533.667, 416.131, 1.0]], ['2, k, 2', [513.047, 414.674, 1.0]], ['2, k, 3', [498.339, 417.666, 1.0]], ['2, k, 4', [477.85, 417.582, 1.0]], ['2, k, 5', [555.648, 417.55, 1.0]], ['2, k, 6', [576.182, 419.06, 1.0]], ['2, k, 7', [595.273, 416.17, 1.0]], ['2, k, 8', [535.114, 495.417, 1.0]], ['2, k, 9', [520.341, 495.386, 1.0]], ['2, k, 10', [505.706, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.023, 495.405, 1.0]], ['2, k, 13', [561.507, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.666, 383.864, 1.0]], ['2, k, 16', [536.59, 385.254, 1.0]], ['2, k, 17', [521.908, 388.222, 1.0]], ['2, k, 18', [545.41, 386.771, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.607, 391.147, 1.0]], ['2, k, 1', [533.644, 414.63, 1.0]], ['2, k, 2', [513.036, 411.73, 1.0]], ['2, k, 3', [498.339, 417.539, 1.0]], ['2, k, 4', [480.715, 416.123, 1.0]], ['2, k, 5', [555.588, 416.063, 1.0]], ['2, k, 6', [571.816, 419.07, 1.0]], ['2, k, 7', [593.868, 416.134, 1.0]], ['2, k, 8', [535.09, 495.403, 1.0]], ['2, k, 9', [518.933, 493.962, 1.0]], ['2, k, 10', [505.679, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.65, 495.391, 1.0]], ['2, k, 13', [561.524, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.633, 382.393, 1.0]], ['2, k, 16', [536.552, 382.41, 1.0]], ['2, k, 17', [521.881, 385.259, 1.0]], ['2, k, 18', [545.412, 383.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.638, 389.688, 1.0]], ['2, k, 1', [533.652, 414.629, 1.0]], ['2, k, 2', [513.033, 410.267, 1.0]], ['2, k, 3', [498.346, 416.154, 1.0]], ['2, k, 4', [480.713, 416.037, 1.0]], ['2, k, 5', [555.595, 416.085, 1.0]], ['2, k, 6', [573.286, 417.646, 1.0]], ['2, k, 7', [595.325, 416.059, 1.0]], ['2, k, 8', [535.081, 493.935, 1.0]], ['2, k, 9', [518.92, 492.483, 1.0]], ['2, k, 10', [504.25, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.63, 492.507, 1.0]], ['2, k, 13', [561.54, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.089, 382.328, 1.0]], ['2, k, 16', [536.592, 382.36, 1.0]], ['2, k, 17', [523.292, 383.803, 1.0]], ['2, k, 18', [546.762, 383.806, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.073, 388.204, 1.0]], ['2, k, 1', [533.635, 413.201, 1.0]], ['2, k, 2', [511.618, 410.216, 1.0]], ['2, k, 3', [496.896, 416.082, 1.0]], ['2, k, 4', [477.849, 413.177, 1.0]], ['2, k, 5', [555.578, 416.041, 1.0]], ['2, k, 6', [570.323, 417.557, 1.0]], ['2, k, 7', [593.829, 411.692, 1.0]], ['2, k, 8', [535.07, 492.487, 1.0]], ['2, k, 9', [518.892, 492.464, 1.0]], ['2, k, 10', [505.684, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.63, 492.464, 1.0]], ['2, k, 13', [561.492, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.529, 380.917, 1.0]], ['2, k, 16', [539.5, 382.3, 1.0]], ['2, k, 17', [523.307, 382.335, 1.0]], ['2, k, 18', [546.789, 382.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.023, 386.763, 1.0]], ['2, k, 1', [533.633, 414.606, 1.0]], ['2, k, 2', [511.602, 411.7, 1.0]], ['2, k, 3', [498.309, 414.604, 1.0]], ['2, k, 4', [477.824, 410.22, 1.0]], ['2, k, 5', [555.606, 416.037, 1.0]], ['2, k, 6', [570.345, 416.142, 1.0]], ['2, k, 7', [593.787, 407.346, 1.0]], ['2, k, 8', [535.071, 492.492, 1.0]], ['2, k, 9', [518.893, 492.465, 1.0]], ['2, k, 10', [507.149, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.635, 492.466, 1.0]], ['2, k, 13', [560.092, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.12, 380.878, 1.0]], ['2, k, 16', [538.036, 380.913, 1.0]], ['2, k, 17', [523.273, 382.297, 1.0]], ['2, k, 18', [546.781, 382.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.034, 383.816, 1.0]], ['2, k, 1', [533.609, 407.346, 1.0]], ['2, k, 2', [511.649, 405.888, 1.0]], ['2, k, 3', [498.333, 410.216, 1.0]], ['2, k, 4', [477.85, 405.92, 1.0]], ['2, k, 5', [554.177, 410.234, 1.0]], ['2, k, 6', [571.795, 414.626, 1.0]], ['2, k, 7', [593.877, 405.816, 1.0]], ['2, k, 8', [535.083, 489.529, 1.0]], ['2, k, 9', [518.911, 488.147, 1.0]], ['2, k, 10', [507.182, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.636, 489.523, 1.0]], ['2, k, 13', [560.061, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.131, 379.399, 1.0]], ['2, k, 16', [538.044, 380.808, 1.0]], ['2, k, 17', [523.269, 380.811, 1.0]], ['2, k, 18', [546.767, 380.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.663, 382.385, 1.0]], ['2, k, 1', [533.609, 407.32, 1.0]], ['2, k, 2', [511.648, 405.904, 1.0]], ['2, k, 3', [496.909, 407.315, 1.0]], ['2, k, 4', [476.407, 405.821, 1.0]], ['2, k, 5', [555.627, 408.775, 1.0]], ['2, k, 6', [579.138, 411.718, 1.0]], ['2, k, 7', [595.307, 405.771, 1.0]], ['2, k, 8', [535.097, 488.104, 1.0]], ['2, k, 9', [518.94, 488.113, 1.0]], ['2, k, 10', [507.165, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.642, 488.068, 1.0]], ['2, k, 13', [560.068, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.102, 377.944, 1.0]], ['2, k, 16', [538.003, 379.347, 1.0]], ['2, k, 17', [523.259, 380.799, 1.0]], ['2, k, 18', [546.778, 380.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.636, 380.883, 1.0]], ['2, k, 1', [535.019, 405.849, 1.0]], ['2, k, 2', [513.086, 405.78, 1.0]], ['2, k, 3', [499.884, 405.866, 1.0]], ['2, k, 4', [480.754, 404.399, 1.0]], ['2, k, 5', [557.087, 407.295, 1.0]], ['2, k, 6', [583.564, 407.337, 1.0]], ['2, k, 7', [598.213, 404.303, 1.0]], ['2, k, 8', [535.092, 488.064, 1.0]], ['2, k, 9', [518.9, 488.052, 1.0]], ['2, k, 10', [507.132, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.66, 488.045, 1.0]], ['2, k, 13', [560.055, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.083, 372.12, 1.0]], ['2, k, 16', [536.593, 373.511, 1.0]], ['2, k, 17', [521.897, 376.455, 1.0]], ['2, k, 18', [546.775, 376.474, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.038, 380.895, 1.0]], ['2, k, 1', [533.648, 405.798, 1.0]], ['2, k, 2', [514.501, 404.402, 1.0]], ['2, k, 3', [499.801, 404.423, 1.0]], ['2, k, 4', [479.281, 402.857, 1.0]], ['2, k, 5', [554.182, 405.853, 1.0]], ['2, k, 6', [574.716, 405.905, 1.0]], ['2, k, 7', [593.847, 401.447, 1.0]], ['2, k, 8', [535.058, 488.023, 1.0]], ['2, k, 9', [518.882, 488.028, 1.0]], ['2, k, 10', [505.675, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.588, 486.646, 1.0]], ['2, k, 13', [560.042, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.126, 373.529, 1.0]], ['2, k, 16', [538.046, 373.536, 1.0]], ['2, k, 17', [523.282, 376.439, 1.0]], ['2, k, 18', [546.787, 376.475, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.034, 380.818, 1.0]], ['2, k, 1', [533.628, 404.406, 1.0]], ['2, k, 2', [513.063, 404.366, 1.0]], ['2, k, 3', [499.868, 404.326, 1.0]], ['2, k, 4', [479.267, 398.481, 1.0]], ['2, k, 5', [554.161, 404.43, 1.0]], ['2, k, 6', [571.786, 405.786, 1.0]], ['2, k, 7', [593.832, 397.048, 1.0]], ['2, k, 8', [535.037, 486.578, 1.0]], ['2, k, 9', [517.438, 486.581, 1.0]], ['2, k, 10', [505.712, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.586, 486.568, 1.0]], ['2, k, 13', [558.629, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.08, 372.069, 1.0]], ['2, k, 16', [538.035, 372.063, 1.0]], ['2, k, 17', [521.845, 375.025, 1.0]], ['2, k, 18', [546.793, 374.983, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.037, 374.979, 1.0]], ['2, k, 1', [533.609, 402.842, 1.0]], ['2, k, 2', [513.023, 401.414, 1.0]], ['2, k, 3', [498.413, 401.432, 1.0]], ['2, k, 4', [477.85, 395.555, 1.0]], ['2, k, 5', [552.716, 402.862, 1.0]], ['2, k, 6', [571.803, 404.293, 1.0]], ['2, k, 7', [593.782, 395.549, 1.0]], ['2, k, 8', [535.026, 483.691, 1.0]], ['2, k, 9', [516.006, 483.674, 1.0]], ['2, k, 10', [507.138, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.583, 483.67, 1.0]], ['2, k, 13', [558.573, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.103, 369.16, 1.0]], ['2, k, 16', [538.037, 369.173, 1.0]], ['2, k, 17', [521.889, 370.621, 1.0]], ['2, k, 18', [545.376, 370.607, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.637, 373.564, 1.0]], ['2, k, 1', [533.606, 401.42, 1.0]], ['2, k, 2', [513.052, 401.432, 1.0]], ['2, k, 3', [499.838, 399.95, 1.0]], ['2, k, 4', [477.823, 394.131, 1.0]], ['2, k, 5', [552.686, 401.389, 1.0]], ['2, k, 6', [568.891, 402.878, 1.0]], ['2, k, 7', [593.767, 394.082, 1.0]], ['2, k, 8', [535.002, 480.74, 1.0]], ['2, k, 9', [515.992, 480.723, 1.0]], ['2, k, 10', [507.188, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.134, 480.725, 1.0]], ['2, k, 13', [558.573, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.654, 369.145, 1.0]], ['2, k, 16', [536.591, 369.158, 1.0]], ['2, k, 17', [521.828, 370.616, 1.0]], ['2, k, 18', [545.375, 370.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.055, 372.079, 1.0]], ['2, k, 1', [533.592, 397.014, 1.0]], ['2, k, 2', [513.036, 395.579, 1.0]], ['2, k, 3', [499.793, 397.014, 1.0]], ['2, k, 4', [477.847, 394.058, 1.0]], ['2, k, 5', [552.712, 397.05, 1.0]], ['2, k, 6', [570.369, 401.42, 1.0]], ['2, k, 7', [593.805, 394.042, 1.0]], ['2, k, 8', [533.674, 477.841, 1.0]], ['2, k, 9', [516.009, 477.831, 1.0]], ['2, k, 10', [507.178, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.681, 477.831, 1.0]], ['2, k, 13', [557.148, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.137, 369.066, 1.0]], ['2, k, 16', [539.459, 369.073, 1.0]], ['2, k, 17', [521.896, 369.14, 1.0]], ['2, k, 18', [546.758, 369.154, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.644, 370.608, 1.0]], ['2, k, 1', [533.566, 394.16, 1.0]], ['2, k, 2', [511.62, 394.076, 1.0]], ['2, k, 3', [498.342, 394.151, 1.0]], ['2, k, 4', [479.246, 392.611, 1.0]], ['2, k, 5', [554.147, 395.58, 1.0]], ['2, k, 6', [577.68, 395.569, 1.0]], ['2, k, 7', [595.265, 392.639, 1.0]], ['2, k, 8', [533.674, 476.368, 1.0]], ['2, k, 9', [515.989, 476.366, 1.0]], ['2, k, 10', [507.166, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.702, 476.365, 1.0]], ['2, k, 13', [558.509, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.096, 367.609, 1.0]], ['2, k, 16', [536.577, 366.194, 1.0]], ['2, k, 17', [521.887, 367.654, 1.0]], ['2, k, 18', [545.368, 367.677, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.659, 369.158, 1.0]], ['2, k, 1', [533.574, 394.07, 1.0]], ['2, k, 2', [513.019, 394.028, 1.0]], ['2, k, 3', [498.397, 394.086, 1.0]], ['2, k, 4', [479.294, 391.163, 1.0]], ['2, k, 5', [552.687, 394.097, 1.0]], ['2, k, 6', [579.113, 394.129, 1.0]], ['2, k, 7', [593.83, 391.166, 1.0]], ['2, k, 8', [533.662, 476.386, 1.0]], ['2, k, 9', [515.983, 476.398, 1.0]], ['2, k, 10', [508.583, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.669, 476.362, 1.0]], ['2, k, 13', [557.161, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.102, 363.245, 1.0]], ['2, k, 16', [536.6, 363.233, 1.0]], ['2, k, 17', [521.904, 366.187, 1.0]], ['2, k, 18', [545.366, 366.166, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.02, 369.07, 1.0]], ['2, k, 1', [533.579, 392.675, 1.0]], ['2, k, 2', [513.016, 392.651, 1.0]], ['2, k, 3', [499.791, 392.68, 1.0]], ['2, k, 4', [480.733, 389.686, 1.0]], ['2, k, 5', [552.689, 394.027, 1.0]], ['2, k, 6', [579.094, 394.041, 1.0]], ['2, k, 7', [593.831, 389.651, 1.0]], ['2, k, 8', [533.65, 474.884, 1.0]], ['2, k, 9', [515.974, 474.896, 1.0]], ['2, k, 10', [508.602, 536.55, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.232, 474.866, 1.0]], ['2, k, 13', [558.508, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.089, 360.352, 1.0]], ['2, k, 16', [536.588, 360.321, 1.0]], ['2, k, 17', [523.273, 364.689, 1.0]], ['2, k, 18', [545.334, 361.794, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.012, 367.629, 1.0]], ['2, k, 1', [533.576, 392.591, 1.0]], ['2, k, 2', [511.647, 392.563, 1.0]], ['2, k, 3', [499.808, 392.56, 1.0]], ['2, k, 4', [480.755, 385.304, 1.0]], ['2, k, 5', [551.241, 392.581, 1.0]], ['2, k, 6', [570.345, 392.654, 1.0]], ['2, k, 7', [592.413, 386.727, 1.0]], ['2, k, 8', [533.649, 474.845, 1.0]], ['2, k, 9', [515.978, 474.853, 1.0]], ['2, k, 10', [508.637, 536.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.227, 474.828, 1.0]], ['2, k, 13', [557.097, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.655, 358.918, 1.0]], ['2, k, 16', [536.57, 358.894, 1.0]], ['2, k, 17', [521.848, 363.225, 1.0]], ['2, k, 18', [545.334, 360.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.012, 366.159, 1.0]], ['2, k, 1', [533.566, 391.159, 1.0]], ['2, k, 2', [511.621, 391.125, 1.0]], ['2, k, 3', [498.358, 389.701, 1.0]], ['2, k, 4', [479.26, 383.795, 1.0]], ['2, k, 5', [551.247, 391.155, 1.0]], ['2, k, 6', [571.817, 392.587, 1.0]], ['2, k, 7', [593.82, 383.824, 1.0]], ['2, k, 8', [533.643, 474.794, 1.0]], ['2, k, 9', [515.965, 474.797, 1.0]], ['2, k, 10', [510.058, 536.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.231, 473.405, 1.0]], ['2, k, 13', [557.082, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.087, 358.835, 1.0]], ['2, k, 16', [537.995, 358.844, 1.0]], ['2, k, 17', [521.88, 360.304, 1.0]], ['2, k, 18', [545.35, 358.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.655, 363.236, 1.0]], ['2, k, 1', [533.578, 391.108, 1.0]], ['2, k, 2', [513.041, 391.11, 1.0]], ['2, k, 3', [499.867, 389.667, 1.0]], ['2, k, 4', [479.266, 382.381, 1.0]], ['2, k, 5', [551.211, 389.691, 1.0]], ['2, k, 6', [568.896, 392.534, 1.0]], ['2, k, 7', [593.756, 382.351, 1.0]], ['2, k, 8', [533.642, 473.349, 1.0]], ['2, k, 9', [515.98, 473.348, 1.0]], ['2, k, 10', [510.067, 536.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.215, 471.929, 1.0]], ['2, k, 13', [557.103, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.683, 357.418, 1.0]], ['2, k, 16', [536.582, 357.427, 1.0]], ['2, k, 17', [521.855, 358.861, 1.0]], ['2, k, 18', [545.328, 358.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.097, 360.365, 1.0]], ['2, k, 1', [533.564, 389.655, 1.0]], ['2, k, 2', [511.617, 389.651, 1.0]], ['2, k, 3', [499.832, 388.214, 1.0]], ['2, k, 4', [479.27, 382.324, 1.0]], ['2, k, 5', [551.234, 388.204, 1.0]], ['2, k, 6', [570.305, 391.178, 1.0]], ['2, k, 7', [593.784, 382.327, 1.0]], ['2, k, 8', [533.652, 473.357, 1.0]], ['2, k, 9', [515.987, 473.366, 1.0]], ['2, k, 10', [510.078, 536.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.243, 471.931, 1.0]], ['2, k, 13', [557.074, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.531, 357.374, 1.0]], ['2, k, 16', [539.491, 357.371, 1.0]], ['2, k, 17', [523.302, 358.8, 1.0]], ['2, k, 18', [545.339, 358.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.039, 360.311, 1.0]], ['2, k, 1', [533.558, 385.28, 1.0]], ['2, k, 2', [511.597, 385.262, 1.0]], ['2, k, 3', [498.407, 385.256, 1.0]], ['2, k, 4', [479.276, 380.923, 1.0]], ['2, k, 5', [552.717, 385.273, 1.0]], ['2, k, 6', [571.823, 389.664, 1.0]], ['2, k, 7', [593.799, 380.926, 1.0]], ['2, k, 8', [533.646, 471.912, 1.0]], ['2, k, 9', [515.985, 471.914, 1.0]], ['2, k, 10', [510.099, 536.551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.222, 470.464, 1.0]], ['2, k, 13', [557.031, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.119, 357.324, 1.0]], ['2, k, 16', [537.999, 357.319, 1.0]], ['2, k, 17', [523.296, 357.382, 1.0]], ['2, k, 18', [545.319, 357.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
