[['2, k, 0', [498.384, 201.704, 1.0]], ['2, k, 1', [499.79, 233.993, 1.0]], ['2, k, 2', [473.355, 231.105, 1.0]], ['2, k, 3', [464.581, 278.059, 1.0]], ['2, k, 4', [464.664, 322.05, 1.0]], ['2, k, 5', [526.292, 235.489, 1.0]], ['2, k, 6', [533.565, 281.032, 1.0]], ['2, k, 7', [526.278, 322.149, 1.0]], ['2, k, 8', [498.304, 320.61, 1.0]], ['2, k, 9', [477.822, 319.179, 1.0]], ['2, k, 10', [474.923, 379.419, 1.0]], ['2, k, 11', [469.006, 438.111, 1.0]], ['2, k, 12', [513.017, 320.63, 1.0]], ['2, k, 13', [518.934, 379.386, 1.0]], ['2, k, 14', [521.852, 439.553, 1.0]], ['2, k, 15', [493.951, 194.351, 1.0]], ['2, k, 16', [504.255, 194.37, 1.0]], ['2, k, 17', [485.146, 197.288, 1.0]], ['2, k, 18', [513.081, 198.781, 1.0]], ['2, k, 19', [523.365, 457.247, 1.0]], ['2, k, 20', [533.571, 452.874, 1.0]], ['2, k, 21', [517.42, 442.592, 1.0]], ['2, k, 22', [473.373, 457.244, 1.0]], ['2, k, 23', [463.086, 454.284, 1.0]], ['2, k, 24', [470.469, 441.058, 1.0]]]
[['2, k, 0', [486.633, 213.446, 1.0]], ['2, k, 1', [498.342, 236.923, 1.0]], ['2, k, 2', [473.344, 236.958, 1.0]], ['2, k, 3', [460.161, 264.809, 1.0]], ['2, k, 4', [483.641, 283.925, 1.0]], ['2, k, 5', [523.313, 234.034, 1.0]], ['2, k, 6', [557.058, 254.573, 1.0]], ['2, k, 7', [536.545, 286.843, 1.0]], ['2, k, 8', [510.02, 316.261, 1.0]], ['2, k, 9', [488.134, 317.703, 1.0]], ['2, k, 10', [486.542, 376.448, 1.0]], ['2, k, 11', [470.468, 439.579, 1.0]], ['2, k, 12', [524.792, 316.235, 1.0]], ['2, k, 13', [523.385, 379.346, 1.0]], ['2, k, 14', [521.895, 439.599, 1.0]], ['2, k, 15', [485.112, 206.128, 1.0]], ['2, k, 16', [493.957, 206.124, 1.0]], ['2, k, 17', [479.271, 210.518, 1.0]], ['2, k, 18', [505.724, 207.579, 1.0]], ['2, k, 19', [524.772, 460.143, 1.0]], ['2, k, 20', [533.63, 454.323, 1.0]], ['2, k, 21', [517.439, 442.581, 1.0]], ['2, k, 22', [473.355, 460.19, 1.0]], ['2, k, 23', [463.097, 455.761, 1.0]], ['2, k, 24', [470.444, 441.153, 1.0]]]
[['2, k, 0', [485.118, 213.467, 1.0]], ['2, k, 1', [498.288, 235.498, 1.0]], ['2, k, 2', [471.917, 236.962, 1.0]], ['2, k, 3', [458.684, 263.438, 1.0]], ['2, k, 4', [483.644, 282.448, 1.0]], ['2, k, 5', [521.914, 234.0, 1.0]], ['2, k, 6', [557.059, 254.557, 1.0]], ['2, k, 7', [536.55, 286.791, 1.0]], ['2, k, 8', [508.655, 314.795, 1.0]], ['2, k, 9', [488.118, 314.817, 1.0]], ['2, k, 10', [486.549, 373.562, 1.0]], ['2, k, 11', [471.889, 438.168, 1.0]], ['2, k, 12', [524.773, 314.787, 1.0]], ['2, k, 13', [523.365, 377.955, 1.0]], ['2, k, 14', [521.89, 439.601, 1.0]], ['2, k, 15', [480.736, 206.146, 1.0]], ['2, k, 16', [489.552, 206.126, 1.0]], ['2, k, 17', [477.779, 211.967, 1.0]], ['2, k, 18', [502.781, 207.579, 1.0]], ['2, k, 19', [524.764, 460.156, 1.0]], ['2, k, 20', [533.621, 454.329, 1.0]], ['2, k, 21', [517.439, 442.575, 1.0]], ['2, k, 22', [473.361, 460.16, 1.0]], ['2, k, 23', [463.098, 454.332, 1.0]], ['2, k, 24', [470.461, 441.113, 1.0]]]
[['2, k, 0', [486.606, 214.888, 1.0]], ['2, k, 1', [498.32, 236.916, 1.0]], ['2, k, 2', [471.922, 236.927, 1.0]], ['2, k, 3', [457.263, 263.393, 1.0]], ['2, k, 4', [483.657, 282.445, 1.0]], ['2, k, 5', [523.302, 235.454, 1.0]], ['2, k, 6', [557.052, 254.555, 1.0]], ['2, k, 7', [536.568, 285.387, 1.0]], ['2, k, 8', [508.656, 314.799, 1.0]], ['2, k, 9', [488.118, 316.228, 1.0]], ['2, k, 10', [486.535, 374.992, 1.0]], ['2, k, 11', [470.481, 439.553, 1.0]], ['2, k, 12', [524.773, 314.79, 1.0]], ['2, k, 13', [523.346, 377.901, 1.0]], ['2, k, 14', [521.883, 439.607, 1.0]], ['2, k, 15', [483.661, 207.558, 1.0]], ['2, k, 16', [492.484, 206.147, 1.0]], ['2, k, 17', [479.245, 211.968, 1.0]], ['2, k, 18', [505.703, 207.618, 1.0]], ['2, k, 19', [524.769, 460.17, 1.0]], ['2, k, 20', [533.621, 454.34, 1.0]], ['2, k, 21', [517.425, 442.579, 1.0]], ['2, k, 22', [473.357, 460.168, 1.0]], ['2, k, 23', [463.096, 454.339, 1.0]], ['2, k, 24', [470.456, 441.118, 1.0]]]
[['2, k, 0', [486.605, 211.999, 1.0]], ['2, k, 1', [498.363, 235.464, 1.0]], ['2, k, 2', [473.339, 233.994, 1.0]], ['2, k, 3', [457.24, 263.326, 1.0]], ['2, k, 4', [483.646, 281.025, 1.0]], ['2, k, 5', [523.323, 235.465, 1.0]], ['2, k, 6', [557.06, 254.549, 1.0]], ['2, k, 7', [536.533, 285.389, 1.0]], ['2, k, 8', [508.622, 314.792, 1.0]], ['2, k, 9', [488.084, 314.804, 1.0]], ['2, k, 10', [486.53, 373.565, 1.0]], ['2, k, 11', [470.464, 439.555, 1.0]], ['2, k, 12', [523.402, 314.791, 1.0]], ['2, k, 13', [523.323, 379.367, 1.0]], ['2, k, 14', [521.879, 439.617, 1.0]], ['2, k, 15', [483.681, 206.101, 1.0]], ['2, k, 16', [492.494, 206.108, 1.0]], ['2, k, 17', [479.271, 209.064, 1.0]], ['2, k, 18', [507.156, 207.577, 1.0]], ['2, k, 19', [524.765, 460.184, 1.0]], ['2, k, 20', [533.614, 454.351, 1.0]], ['2, k, 21', [517.426, 442.585, 1.0]], ['2, k, 22', [473.361, 460.176, 1.0]], ['2, k, 23', [463.097, 454.351, 1.0]], ['2, k, 24', [470.435, 441.121, 1.0]]]
[['2, k, 0', [486.58, 216.356, 1.0]], ['2, k, 1', [498.326, 236.93, 1.0]], ['2, k, 2', [471.918, 235.499, 1.0]], ['2, k, 3', [457.238, 263.342, 1.0]], ['2, k, 4', [482.179, 279.536, 1.0]], ['2, k, 5', [523.28, 236.913, 1.0]], ['2, k, 6', [557.047, 253.172, 1.0]], ['2, k, 7', [535.153, 285.388, 1.0]], ['2, k, 8', [507.134, 314.794, 1.0]], ['2, k, 9', [486.664, 314.781, 1.0]], ['2, k, 10', [486.517, 373.548, 1.0]], ['2, k, 11', [471.888, 438.136, 1.0]], ['2, k, 12', [523.349, 316.23, 1.0]], ['2, k, 13', [523.311, 377.922, 1.0]], ['2, k, 14', [521.88, 439.607, 1.0]], ['2, k, 15', [482.22, 209.029, 1.0]], ['2, k, 16', [491.031, 209.037, 1.0]], ['2, k, 17', [477.837, 213.422, 1.0]], ['2, k, 18', [505.715, 210.505, 1.0]], ['2, k, 19', [524.773, 460.177, 1.0]], ['2, k, 20', [533.618, 454.342, 1.0]], ['2, k, 21', [517.422, 442.58, 1.0]], ['2, k, 22', [473.367, 460.157, 1.0]], ['2, k, 23', [463.109, 454.331, 1.0]], ['2, k, 24', [470.455, 441.082, 1.0]]]
[['2, k, 0', [488.104, 214.908, 1.0]], ['2, k, 1', [498.388, 235.461, 1.0]], ['2, k, 2', [473.381, 232.537, 1.0]], ['2, k, 3', [457.223, 261.895, 1.0]], ['2, k, 4', [480.76, 279.538, 1.0]], ['2, k, 5', [523.337, 235.504, 1.0]], ['2, k, 6', [557.038, 254.542, 1.0]], ['2, k, 7', [535.126, 285.368, 1.0]], ['2, k, 8', [505.696, 313.364, 1.0]], ['2, k, 9', [486.662, 313.343, 1.0]], ['2, k, 10', [485.149, 373.545, 1.0]], ['2, k, 11', [471.892, 438.143, 1.0]], ['2, k, 12', [523.312, 314.801, 1.0]], ['2, k, 13', [523.288, 377.951, 1.0]], ['2, k, 14', [521.885, 439.6, 1.0]], ['2, k, 15', [486.601, 207.578, 1.0]], ['2, k, 16', [496.861, 207.595, 1.0]], ['2, k, 17', [482.207, 210.514, 1.0]], ['2, k, 18', [508.634, 209.067, 1.0]], ['2, k, 19', [524.795, 461.591, 1.0]], ['2, k, 20', [533.628, 454.355, 1.0]], ['2, k, 21', [517.431, 442.563, 1.0]], ['2, k, 22', [473.357, 460.157, 1.0]], ['2, k, 23', [463.096, 454.326, 1.0]], ['2, k, 24', [470.475, 441.083, 1.0]]]
[['2, k, 0', [489.532, 214.937, 1.0]], ['2, k, 1', [498.386, 235.481, 1.0]], ['2, k, 2', [473.347, 232.549, 1.0]], ['2, k, 3', [455.762, 260.444, 1.0]], ['2, k, 4', [479.264, 278.098, 1.0]], ['2, k, 5', [523.351, 236.937, 1.0]], ['2, k, 6', [557.027, 254.542, 1.0]], ['2, k, 7', [535.111, 285.417, 1.0]], ['2, k, 8', [504.262, 314.765, 1.0]], ['2, k, 9', [486.649, 313.357, 1.0]], ['2, k, 10', [485.107, 373.554, 1.0]], ['2, k, 11', [471.89, 438.163, 1.0]], ['2, k, 12', [523.286, 314.805, 1.0]], ['2, k, 13', [521.924, 377.921, 1.0]], ['2, k, 14', [521.879, 439.582, 1.0]], ['2, k, 15', [486.618, 207.603, 1.0]], ['2, k, 16', [496.878, 209.038, 1.0]], ['2, k, 17', [482.19, 211.959, 1.0]], ['2, k, 18', [510.043, 210.515, 1.0]], ['2, k, 19', [524.789, 461.597, 1.0]], ['2, k, 20', [533.62, 454.355, 1.0]], ['2, k, 21', [517.422, 442.54, 1.0]], ['2, k, 22', [473.349, 460.173, 1.0]], ['2, k, 23', [463.087, 454.34, 1.0]], ['2, k, 24', [471.89, 441.101, 1.0]]]
[['2, k, 0', [489.566, 211.998, 1.0]], ['2, k, 1', [498.384, 234.023, 1.0]], ['2, k, 2', [473.371, 231.106, 1.0]], ['2, k, 3', [454.357, 258.99, 1.0]], ['2, k, 4', [477.856, 278.095, 1.0]], ['2, k, 5', [523.354, 236.92, 1.0]], ['2, k, 6', [555.648, 254.556, 1.0]], ['2, k, 7', [535.091, 285.38, 1.0]], ['2, k, 8', [502.798, 313.303, 1.0]], ['2, k, 9', [486.619, 311.904, 1.0]], ['2, k, 10', [485.079, 373.518, 1.0]], ['2, k, 11', [470.477, 438.16, 1.0]], ['2, k, 12', [521.918, 313.35, 1.0]], ['2, k, 13', [521.884, 377.902, 1.0]], ['2, k, 14', [521.881, 439.579, 1.0]], ['2, k, 15', [486.641, 206.103, 1.0]], ['2, k, 16', [498.315, 206.128, 1.0]], ['2, k, 17', [482.204, 207.608, 1.0]], ['2, k, 18', [510.071, 207.597, 1.0]], ['2, k, 19', [524.792, 461.605, 1.0]], ['2, k, 20', [533.622, 455.744, 1.0]], ['2, k, 21', [517.431, 442.532, 1.0]], ['2, k, 22', [473.34, 460.188, 1.0]], ['2, k, 23', [463.079, 455.749, 1.0]], ['2, k, 24', [470.472, 441.09, 1.0]]]
[['2, k, 0', [488.104, 210.499, 1.0]], ['2, k, 1', [498.316, 233.998, 1.0]], ['2, k, 2', [471.905, 231.116, 1.0]], ['2, k, 3', [454.334, 258.958, 1.0]], ['2, k, 4', [477.795, 278.063, 1.0]], ['2, k, 5', [523.275, 235.463, 1.0]], ['2, k, 6', [555.642, 254.559, 1.0]], ['2, k, 7', [535.039, 283.94, 1.0]], ['2, k, 8', [502.75, 313.346, 1.0]], ['2, k, 9', [486.571, 313.337, 1.0]], ['2, k, 10', [483.672, 373.534, 1.0]], ['2, k, 11', [470.471, 438.133, 1.0]], ['2, k, 12', [521.901, 314.776, 1.0]], ['2, k, 13', [521.883, 377.911, 1.0]], ['2, k, 14', [521.884, 439.579, 1.0]], ['2, k, 15', [486.577, 204.645, 1.0]], ['2, k, 16', [496.856, 204.665, 1.0]], ['2, k, 17', [479.287, 207.556, 1.0]], ['2, k, 18', [508.59, 206.134, 1.0]], ['2, k, 19', [524.783, 461.589, 1.0]], ['2, k, 20', [533.611, 454.346, 1.0]], ['2, k, 21', [517.44, 442.537, 1.0]], ['2, k, 22', [473.343, 460.173, 1.0]], ['2, k, 23', [463.088, 454.345, 1.0]], ['2, k, 24', [470.462, 441.07, 1.0]]]
[['2, k, 0', [489.544, 210.517, 1.0]], ['2, k, 1', [498.324, 234.017, 1.0]], ['2, k, 2', [471.93, 232.534, 1.0]], ['2, k, 3', [454.284, 257.503, 1.0]], ['2, k, 4', [476.357, 278.082, 1.0]], ['2, k, 5', [523.282, 235.462, 1.0]], ['2, k, 6', [554.191, 253.178, 1.0]], ['2, k, 7', [533.669, 283.956, 1.0]], ['2, k, 8', [501.34, 313.355, 1.0]], ['2, k, 9', [486.541, 313.336, 1.0]], ['2, k, 10', [483.632, 373.516, 1.0]], ['2, k, 11', [470.481, 438.134, 1.0]], ['2, k, 12', [521.879, 314.786, 1.0]], ['2, k, 13', [521.86, 377.92, 1.0]], ['2, k, 14', [521.87, 439.586, 1.0]], ['2, k, 15', [486.612, 204.675, 1.0]], ['2, k, 16', [496.895, 206.081, 1.0]], ['2, k, 17', [480.739, 207.607, 1.0]], ['2, k, 18', [508.627, 206.159, 1.0]], ['2, k, 19', [523.4, 460.2, 1.0]], ['2, k, 20', [533.602, 454.339, 1.0]], ['2, k, 21', [517.429, 442.554, 1.0]], ['2, k, 22', [473.351, 460.164, 1.0]], ['2, k, 23', [463.087, 454.334, 1.0]], ['2, k, 24', [471.884, 441.077, 1.0]]]
[['2, k, 0', [488.087, 209.037, 1.0]], ['2, k, 1', [498.293, 232.548, 1.0]], ['2, k, 2', [471.9, 231.094, 1.0]], ['2, k, 3', [452.903, 257.524, 1.0]], ['2, k, 4', [476.314, 278.073, 1.0]], ['2, k, 5', [521.901, 234.001, 1.0]], ['2, k, 6', [554.135, 253.174, 1.0]], ['2, k, 7', [533.621, 283.946, 1.0]], ['2, k, 8', [501.281, 313.328, 1.0]], ['2, k, 9', [485.128, 313.312, 1.0]], ['2, k, 10', [482.207, 373.546, 1.0]], ['2, k, 11', [470.474, 438.148, 1.0]], ['2, k, 12', [521.843, 313.348, 1.0]], ['2, k, 13', [521.84, 377.952, 1.0]], ['2, k, 14', [521.868, 439.592, 1.0]], ['2, k, 15', [486.568, 204.616, 1.0]], ['2, k, 16', [495.437, 204.64, 1.0]], ['2, k, 17', [479.286, 206.143, 1.0]], ['2, k, 18', [507.174, 206.107, 1.0]], ['2, k, 19', [524.776, 461.593, 1.0]], ['2, k, 20', [533.606, 454.339, 1.0]], ['2, k, 21', [517.425, 442.564, 1.0]], ['2, k, 22', [473.366, 460.16, 1.0]], ['2, k, 23', [463.099, 454.338, 1.0]], ['2, k, 24', [470.467, 441.091, 1.0]]]
[['2, k, 0', [486.608, 211.964, 1.0]], ['2, k, 1', [496.899, 235.449, 1.0]], ['2, k, 2', [470.443, 233.988, 1.0]], ['2, k, 3', [452.897, 260.41, 1.0]], ['2, k, 4', [476.288, 278.082, 1.0]], ['2, k, 5', [521.854, 235.483, 1.0]], ['2, k, 6', [552.714, 253.178, 1.0]], ['2, k, 7', [533.574, 283.962, 1.0]], ['2, k, 8', [499.879, 314.806, 1.0]], ['2, k, 9', [483.687, 314.786, 1.0]], ['2, k, 10', [480.735, 373.532, 1.0]], ['2, k, 11', [470.479, 438.101, 1.0]], ['2, k, 12', [521.798, 316.229, 1.0]], ['2, k, 13', [521.816, 377.927, 1.0]], ['2, k, 14', [521.865, 439.588, 1.0]], ['2, k, 15', [483.675, 206.08, 1.0]], ['2, k, 16', [492.488, 206.082, 1.0]], ['2, k, 17', [477.813, 209.037, 1.0]], ['2, k, 18', [505.675, 206.153, 1.0]], ['2, k, 19', [523.401, 460.199, 1.0]], ['2, k, 20', [533.602, 454.333, 1.0]], ['2, k, 21', [517.426, 442.562, 1.0]], ['2, k, 22', [473.374, 458.724, 1.0]], ['2, k, 23', [463.101, 454.313, 1.0]], ['2, k, 24', [471.891, 441.046, 1.0]]]
[['2, k, 0', [488.09, 214.907, 1.0]], ['2, k, 1', [498.33, 236.931, 1.0]], ['2, k, 2', [471.934, 234.026, 1.0]], ['2, k, 3', [452.834, 258.96, 1.0]], ['2, k, 4', [474.872, 278.091, 1.0]], ['2, k, 5', [523.266, 236.956, 1.0]], ['2, k, 6', [552.689, 254.552, 1.0]], ['2, k, 7', [533.533, 283.954, 1.0]], ['2, k, 8', [499.846, 314.809, 1.0]], ['2, k, 9', [483.649, 314.788, 1.0]], ['2, k, 10', [479.24, 374.969, 1.0]], ['2, k, 11', [470.479, 436.695, 1.0]], ['2, k, 12', [520.415, 316.237, 1.0]], ['2, k, 13', [521.824, 377.924, 1.0]], ['2, k, 14', [521.857, 439.587, 1.0]], ['2, k, 15', [486.582, 207.576, 1.0]], ['2, k, 16', [496.849, 207.581, 1.0]], ['2, k, 17', [480.728, 211.961, 1.0]], ['2, k, 18', [508.625, 209.058, 1.0]], ['2, k, 19', [524.77, 460.194, 1.0]], ['2, k, 20', [533.602, 454.327, 1.0]], ['2, k, 21', [515.991, 442.57, 1.0]], ['2, k, 22', [473.383, 458.728, 1.0]], ['2, k, 23', [463.11, 454.322, 1.0]], ['2, k, 24', [470.473, 441.062, 1.0]]]
[['2, k, 0', [489.569, 213.43, 1.0]], ['2, k, 1', [498.322, 235.487, 1.0]], ['2, k, 2', [473.347, 232.576, 1.0]], ['2, k, 3', [452.805, 257.537, 1.0]], ['2, k, 4', [474.917, 279.54, 1.0]], ['2, k, 5', [521.897, 236.926, 1.0]], ['2, k, 6', [552.665, 254.573, 1.0]], ['2, k, 7', [533.528, 282.493, 1.0]], ['2, k, 8', [499.829, 314.799, 1.0]], ['2, k, 9', [483.644, 314.776, 1.0]], ['2, k, 10', [477.815, 375.003, 1.0]], ['2, k, 11', [470.45, 438.106, 1.0]], ['2, k, 12', [520.378, 314.808, 1.0]], ['2, k, 13', [521.806, 377.929, 1.0]], ['2, k, 14', [521.856, 439.582, 1.0]], ['2, k, 15', [486.636, 206.13, 1.0]], ['2, k, 16', [498.311, 206.134, 1.0]], ['2, k, 17', [480.756, 209.054, 1.0]], ['2, k, 18', [508.657, 207.602, 1.0]], ['2, k, 19', [524.769, 460.198, 1.0]], ['2, k, 20', [533.602, 454.326, 1.0]], ['2, k, 21', [516.001, 442.571, 1.0]], ['2, k, 22', [473.379, 458.726, 1.0]], ['2, k, 23', [463.099, 454.322, 1.0]], ['2, k, 24', [470.46, 441.063, 1.0]]]
[['2, k, 0', [492.484, 209.056, 1.0]], ['2, k, 1', [498.324, 234.004, 1.0]], ['2, k, 2', [473.349, 231.128, 1.0]], ['2, k, 3', [452.77, 258.965, 1.0]], ['2, k, 4', [474.853, 279.555, 1.0]], ['2, k, 5', [521.908, 235.449, 1.0]], ['2, k, 6', [551.206, 254.581, 1.0]], ['2, k, 7', [532.138, 282.475, 1.0]], ['2, k, 8', [499.802, 313.354, 1.0]], ['2, k, 9', [482.209, 313.333, 1.0]], ['2, k, 10', [477.794, 373.561, 1.0]], ['2, k, 11', [470.452, 436.675, 1.0]], ['2, k, 12', [520.335, 314.764, 1.0]], ['2, k, 13', [521.804, 377.919, 1.0]], ['2, k, 14', [521.852, 439.581, 1.0]], ['2, k, 15', [488.098, 204.659, 1.0]], ['2, k, 16', [498.383, 204.662, 1.0]], ['2, k, 17', [483.669, 206.157, 1.0]], ['2, k, 18', [510.059, 206.132, 1.0]], ['2, k, 19', [524.777, 460.194, 1.0]], ['2, k, 20', [533.604, 454.321, 1.0]], ['2, k, 21', [515.992, 442.575, 1.0]], ['2, k, 22', [473.374, 460.141, 1.0]], ['2, k, 23', [463.101, 454.322, 1.0]], ['2, k, 24', [470.459, 439.651, 1.0]]]
[['2, k, 0', [495.39, 210.531, 1.0]], ['2, k, 1', [498.286, 234.021, 1.0]], ['2, k, 2', [471.914, 231.12, 1.0]], ['2, k, 3', [451.419, 257.535, 1.0]], ['2, k, 4', [474.834, 279.553, 1.0]], ['2, k, 5', [521.898, 235.477, 1.0]], ['2, k, 6', [551.201, 254.627, 1.0]], ['2, k, 7', [530.664, 283.908, 1.0]], ['2, k, 8', [498.414, 314.788, 1.0]], ['2, k, 9', [479.301, 314.777, 1.0]], ['2, k, 10', [476.393, 374.98, 1.0]], ['2, k, 11', [470.436, 436.679, 1.0]], ['2, k, 12', [517.454, 314.792, 1.0]], ['2, k, 13', [521.785, 376.469, 1.0]], ['2, k, 14', [521.857, 439.564, 1.0]], ['2, k, 15', [489.549, 206.07, 1.0]], ['2, k, 16', [499.809, 206.082, 1.0]], ['2, k, 17', [483.675, 206.162, 1.0]], ['2, k, 18', [510.091, 206.169, 1.0]], ['2, k, 19', [523.395, 460.154, 1.0]], ['2, k, 20', [533.593, 454.298, 1.0]], ['2, k, 21', [517.42, 442.556, 1.0]], ['2, k, 22', [473.374, 460.158, 1.0]], ['2, k, 23', [463.104, 454.34, 1.0]], ['2, k, 24', [470.438, 439.664, 1.0]]]
[['2, k, 0', [493.957, 210.527, 1.0]], ['2, k, 1', [496.896, 232.552, 1.0]], ['2, k, 2', [470.46, 231.08, 1.0]], ['2, k, 3', [451.369, 258.956, 1.0]], ['2, k, 4', [474.821, 280.98, 1.0]], ['2, k, 5', [521.884, 234.02, 1.0]], ['2, k, 6', [548.337, 254.622, 1.0]], ['2, k, 7', [530.667, 281.033, 1.0]], ['2, k, 8', [498.383, 313.343, 1.0]], ['2, k, 9', [479.28, 313.333, 1.0]], ['2, k, 10', [476.361, 373.532, 1.0]], ['2, k, 11', [469.015, 438.13, 1.0]], ['2, k, 12', [515.983, 314.759, 1.0]], ['2, k, 13', [521.76, 376.463, 1.0]], ['2, k, 14', [521.857, 439.554, 1.0]], ['2, k, 15', [489.53, 204.676, 1.0]], ['2, k, 16', [499.795, 206.081, 1.0]], ['2, k, 17', [483.654, 206.148, 1.0]], ['2, k, 18', [510.065, 206.157, 1.0]], ['2, k, 19', [523.391, 460.143, 1.0]], ['2, k, 20', [533.589, 454.292, 1.0]], ['2, k, 21', [517.421, 442.553, 1.0]], ['2, k, 22', [473.372, 460.181, 1.0]], ['2, k, 23', [463.1, 455.764, 1.0]], ['2, k, 24', [470.439, 441.062, 1.0]]]
[['2, k, 0', [493.951, 209.044, 1.0]], ['2, k, 1', [496.887, 232.569, 1.0]], ['2, k, 2', [470.454, 232.515, 1.0]], ['2, k, 3', [451.326, 258.96, 1.0]], ['2, k, 4', [473.405, 280.983, 1.0]], ['2, k, 5', [521.875, 234.002, 1.0]], ['2, k, 6', [548.308, 256.021, 1.0]], ['2, k, 7', [526.268, 283.922, 1.0]], ['2, k, 8', [498.34, 314.777, 1.0]], ['2, k, 9', [477.821, 313.358, 1.0]], ['2, k, 10', [476.325, 373.548, 1.0]], ['2, k, 11', [470.436, 438.126, 1.0]], ['2, k, 12', [514.53, 316.229, 1.0]], ['2, k, 13', [520.358, 377.945, 1.0]], ['2, k, 14', [521.851, 439.556, 1.0]], ['2, k, 15', [488.122, 204.631, 1.0]], ['2, k, 16', [499.785, 204.651, 1.0]], ['2, k, 17', [482.221, 206.12, 1.0]], ['2, k, 18', [510.06, 206.127, 1.0]], ['2, k, 19', [523.371, 458.73, 1.0]], ['2, k, 20', [533.578, 454.285, 1.0]], ['2, k, 21', [517.427, 442.564, 1.0]], ['2, k, 22', [473.371, 460.161, 1.0]], ['2, k, 23', [463.097, 454.35, 1.0]], ['2, k, 24', [470.463, 441.055, 1.0]]]
[['2, k, 0', [492.488, 210.512, 1.0]], ['2, k, 1', [496.9, 234.019, 1.0]], ['2, k, 2', [470.466, 232.559, 1.0]], ['2, k, 3', [449.923, 257.504, 1.0]], ['2, k, 4', [473.365, 281.004, 1.0]], ['2, k, 5', [521.882, 235.465, 1.0]], ['2, k, 6', [548.275, 257.488, 1.0]], ['2, k, 7', [524.814, 283.913, 1.0]], ['2, k, 8', [498.303, 313.353, 1.0]], ['2, k, 9', [477.773, 313.314, 1.0]], ['2, k, 10', [476.322, 372.051, 1.0]], ['2, k, 11', [469.017, 438.122, 1.0]], ['2, k, 12', [513.101, 314.809, 1.0]], ['2, k, 13', [520.349, 377.914, 1.0]], ['2, k, 14', [521.854, 439.562, 1.0]], ['2, k, 15', [488.082, 204.673, 1.0]], ['2, k, 16', [498.383, 206.07, 1.0]], ['2, k, 17', [482.182, 207.549, 1.0]], ['2, k, 18', [510.05, 206.165, 1.0]], ['2, k, 19', [523.375, 460.145, 1.0]], ['2, k, 20', [533.581, 454.287, 1.0]], ['2, k, 21', [517.422, 442.577, 1.0]], ['2, k, 22', [473.377, 460.167, 1.0]], ['2, k, 23', [463.097, 455.756, 1.0]], ['2, k, 24', [470.439, 441.047, 1.0]]]
[['2, k, 0', [495.414, 211.979, 1.0]], ['2, k, 1', [496.884, 234.025, 1.0]], ['2, k, 2', [470.455, 232.575, 1.0]], ['2, k, 3', [448.429, 257.505, 1.0]], ['2, k, 4', [473.337, 282.475, 1.0]], ['2, k, 5', [521.875, 235.463, 1.0]], ['2, k, 6', [546.874, 257.491, 1.0]], ['2, k, 7', [524.822, 282.475, 1.0]], ['2, k, 8', [498.275, 314.788, 1.0]], ['2, k, 9', [476.387, 313.354, 1.0]], ['2, k, 10', [476.261, 373.548, 1.0]], ['2, k, 11', [469.007, 438.134, 1.0]], ['2, k, 12', [513.067, 316.259, 1.0]], ['2, k, 13', [518.93, 377.934, 1.0]], ['2, k, 14', [521.857, 439.549, 1.0]], ['2, k, 15', [489.561, 206.094, 1.0]], ['2, k, 16', [499.817, 206.11, 1.0]], ['2, k, 17', [483.662, 207.554, 1.0]], ['2, k, 18', [510.093, 207.583, 1.0]], ['2, k, 19', [523.36, 458.714, 1.0]], ['2, k, 20', [533.571, 454.274, 1.0]], ['2, k, 21', [517.434, 442.567, 1.0]], ['2, k, 22', [473.371, 460.16, 1.0]], ['2, k, 23', [463.1, 455.753, 1.0]], ['2, k, 24', [470.429, 441.058, 1.0]]]
[['2, k, 0', [496.847, 211.961, 1.0]], ['2, k, 1', [496.898, 234.021, 1.0]], ['2, k, 2', [469.005, 233.984, 1.0]], ['2, k, 3', [446.969, 257.494, 1.0]], ['2, k, 4', [471.894, 281.015, 1.0]], ['2, k, 5', [523.273, 235.455, 1.0]], ['2, k, 6', [546.839, 257.514, 1.0]], ['2, k, 7', [523.362, 283.913, 1.0]], ['2, k, 8', [496.904, 314.771, 1.0]], ['2, k, 9', [476.36, 313.322, 1.0]], ['2, k, 10', [476.26, 372.041, 1.0]], ['2, k, 11', [468.993, 436.689, 1.0]], ['2, k, 12', [513.039, 316.265, 1.0]], ['2, k, 13', [517.439, 377.911, 1.0]], ['2, k, 14', [521.866, 438.157, 1.0]], ['2, k, 15', [490.991, 206.085, 1.0]], ['2, k, 16', [499.839, 206.093, 1.0]], ['2, k, 17', [483.663, 207.558, 1.0]], ['2, k, 18', [510.116, 207.558, 1.0]], ['2, k, 19', [523.343, 458.687, 1.0]], ['2, k, 20', [533.555, 452.896, 1.0]], ['2, k, 21', [517.456, 442.548, 1.0]], ['2, k, 22', [473.369, 458.724, 1.0]], ['2, k, 23', [463.091, 454.329, 1.0]], ['2, k, 24', [469.012, 439.643, 1.0]]]
