[['2, k, 0', [383.827, 311.824, 1.0]], ['2, k, 1', [388.198, 350.027, 1.0]], ['2, k, 2', [357.335, 350.04, 1.0]], ['2, k, 3', [339.76, 404.375, 1.0]], ['2, k, 4', [326.528, 457.228, 1.0]], ['2, k, 5', [417.648, 350.013, 1.0]], ['2, k, 6', [435.202, 401.451, 1.0]], ['2, k, 7', [444.042, 454.302, 1.0]], ['2, k, 8', [382.371, 454.282, 1.0]], ['2, k, 9', [358.879, 452.864, 1.0]], ['2, k, 10', [351.526, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.836, 454.317, 1.0]], ['2, k, 13', [408.774, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.398, 304.504, 1.0]], ['2, k, 16', [392.585, 305.978, 1.0]], ['2, k, 17', [369.129, 310.355, 1.0]], ['2, k, 18', [404.316, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.203, 336.869, 1.0]], ['2, k, 2', [358.915, 339.753, 1.0]], ['2, k, 3', [342.648, 288.392, 1.0]], ['2, k, 4', [333.903, 241.365, 1.0]], ['2, k, 5', [416.104, 336.843, 1.0]], ['2, k, 6', [439.646, 288.368, 1.0]], ['2, k, 7', [449.854, 241.321, 1.0]], ['2, k, 8', [383.78, 445.499, 1.0]], ['2, k, 9', [361.79, 445.469, 1.0]], ['2, k, 10', [352.973, 523.356, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.833, 445.51, 1.0]], ['2, k, 13', [407.358, 530.679, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.207, 336.851, 1.0]], ['2, k, 2', [358.885, 338.278, 1.0]], ['2, k, 3', [342.669, 288.305, 1.0]], ['2, k, 4', [333.923, 241.324, 1.0]], ['2, k, 5', [416.102, 338.258, 1.0]], ['2, k, 6', [439.615, 286.927, 1.0]], ['2, k, 7', [449.856, 239.833, 1.0]], ['2, k, 8', [382.425, 446.949, 1.0]], ['2, k, 9', [361.787, 445.487, 1.0]], ['2, k, 10', [352.946, 523.383, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.826, 446.963, 1.0]], ['2, k, 13', [407.347, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.188, 336.815, 1.0]], ['2, k, 2', [358.886, 336.854, 1.0]], ['2, k, 3', [344.092, 288.318, 1.0]], ['2, k, 4', [333.923, 239.927, 1.0]], ['2, k, 5', [416.104, 336.822, 1.0]], ['2, k, 6', [439.587, 286.918, 1.0]], ['2, k, 7', [448.435, 239.896, 1.0]], ['2, k, 8', [383.791, 445.503, 1.0]], ['2, k, 9', [361.813, 444.048, 1.0]], ['2, k, 10', [352.935, 523.378, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.838, 446.935, 1.0]], ['2, k, 13', [407.352, 529.216, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.195, 336.807, 1.0]], ['2, k, 2', [358.902, 336.862, 1.0]], ['2, k, 3', [344.1, 288.374, 1.0]], ['2, k, 4', [335.286, 241.361, 1.0]], ['2, k, 5', [416.113, 336.808, 1.0]], ['2, k, 6', [439.575, 286.879, 1.0]], ['2, k, 7', [448.398, 239.907, 1.0]], ['2, k, 8', [383.79, 445.495, 1.0]], ['2, k, 9', [363.218, 444.044, 1.0]], ['2, k, 10', [351.522, 524.776, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.837, 445.498, 1.0]], ['2, k, 13', [407.352, 529.216, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.186, 336.794, 1.0]], ['2, k, 2', [358.892, 336.801, 1.0]], ['2, k, 3', [344.101, 286.841, 1.0]], ['2, k, 4', [335.293, 241.318, 1.0]], ['2, k, 5', [416.12, 336.818, 1.0]], ['2, k, 6', [439.559, 286.864, 1.0]], ['2, k, 7', [448.389, 239.906, 1.0]], ['2, k, 8', [383.785, 446.93, 1.0]], ['2, k, 9', [361.799, 444.049, 1.0]], ['2, k, 10', [352.935, 523.382, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.838, 446.945, 1.0]], ['2, k, 13', [407.34, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.203, 335.419, 1.0]], ['2, k, 2', [358.912, 336.784, 1.0]], ['2, k, 3', [344.107, 286.838, 1.0]], ['2, k, 4', [335.305, 241.295, 1.0]], ['2, k, 5', [416.133, 336.8, 1.0]], ['2, k, 6', [438.17, 286.859, 1.0]], ['2, k, 7', [446.95, 241.366, 1.0]], ['2, k, 8', [383.786, 445.498, 1.0]], ['2, k, 9', [361.792, 444.036, 1.0]], ['2, k, 10', [351.521, 523.373, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.842, 446.934, 1.0]], ['2, k, 13', [407.34, 536.547, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.205, 335.389, 1.0]], ['2, k, 2', [358.9, 335.387, 1.0]], ['2, k, 3', [342.705, 288.318, 1.0]], ['2, k, 4', [335.342, 241.308, 1.0]], ['2, k, 5', [416.145, 335.409, 1.0]], ['2, k, 6', [438.173, 286.836, 1.0]], ['2, k, 7', [446.935, 241.316, 1.0]], ['2, k, 8', [383.784, 445.488, 1.0]], ['2, k, 9', [361.784, 444.028, 1.0]], ['2, k, 10', [351.502, 523.368, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.843, 445.498, 1.0]], ['2, k, 13', [407.34, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.854, 308.887, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.194, 335.394, 1.0]], ['2, k, 2', [358.889, 335.382, 1.0]], ['2, k, 3', [344.132, 288.329, 1.0]], ['2, k, 4', [335.37, 239.894, 1.0]], ['2, k, 5', [416.14, 335.41, 1.0]], ['2, k, 6', [438.161, 286.844, 1.0]], ['2, k, 7', [445.515, 241.335, 1.0]], ['2, k, 8', [383.81, 445.482, 1.0]], ['2, k, 9', [361.809, 444.022, 1.0]], ['2, k, 10', [352.951, 523.347, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.866, 445.498, 1.0]], ['2, k, 13', [407.357, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.221, 335.397, 1.0]], ['2, k, 2', [360.282, 335.384, 1.0]], ['2, k, 3', [344.165, 289.81, 1.0]], ['2, k, 4', [335.388, 241.404, 1.0]], ['2, k, 5', [416.142, 335.418, 1.0]], ['2, k, 6', [438.161, 286.845, 1.0]], ['2, k, 7', [446.929, 239.935, 1.0]], ['2, k, 8', [383.824, 445.496, 1.0]], ['2, k, 9', [363.235, 444.03, 1.0]], ['2, k, 10', [352.941, 523.356, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.875, 445.509, 1.0]], ['2, k, 13', [407.358, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.23, 335.401, 1.0]], ['2, k, 2', [360.296, 335.397, 1.0]], ['2, k, 3', [344.151, 289.799, 1.0]], ['2, k, 4', [335.376, 242.793, 1.0]], ['2, k, 5', [416.136, 335.415, 1.0]], ['2, k, 6', [438.144, 286.82, 1.0]], ['2, k, 7', [445.487, 241.361, 1.0]], ['2, k, 8', [383.824, 446.934, 1.0]], ['2, k, 9', [363.247, 444.036, 1.0]], ['2, k, 10', [351.513, 523.381, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.874, 446.958, 1.0]], ['2, k, 13', [407.362, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.219, 335.423, 1.0]], ['2, k, 2', [360.294, 335.411, 1.0]], ['2, k, 3', [344.114, 286.908, 1.0]], ['2, k, 4', [335.37, 241.349, 1.0]], ['2, k, 5', [416.123, 336.815, 1.0]], ['2, k, 6', [438.134, 286.858, 1.0]], ['2, k, 7', [445.472, 241.417, 1.0]], ['2, k, 8', [383.836, 446.959, 1.0]], ['2, k, 9', [363.261, 445.482, 1.0]], ['2, k, 10', [351.507, 523.382, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.882, 448.393, 1.0]], ['2, k, 13', [407.358, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.651, 336.792, 1.0]], ['2, k, 2', [360.316, 335.42, 1.0]], ['2, k, 3', [344.149, 289.814, 1.0]], ['2, k, 4', [335.38, 242.873, 1.0]], ['2, k, 5', [416.141, 336.824, 1.0]], ['2, k, 6', [438.123, 286.882, 1.0]], ['2, k, 7', [444.041, 244.274, 1.0]], ['2, k, 8', [383.85, 446.957, 1.0]], ['2, k, 9', [364.684, 445.468, 1.0]], ['2, k, 10', [351.488, 524.792, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.897, 448.395, 1.0]], ['2, k, 13', [408.764, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.232, 336.786, 1.0]], ['2, k, 2', [360.306, 336.782, 1.0]], ['2, k, 3', [344.126, 288.344, 1.0]], ['2, k, 4', [335.356, 241.406, 1.0]], ['2, k, 5', [416.115, 336.82, 1.0]], ['2, k, 6', [438.123, 286.896, 1.0]], ['2, k, 7', [444.032, 244.291, 1.0]], ['2, k, 8', [383.855, 445.509, 1.0]], ['2, k, 9', [364.701, 444.036, 1.0]], ['2, k, 10', [351.524, 523.367, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.896, 446.947, 1.0]], ['2, k, 13', [408.778, 536.551, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.651, 336.808, 1.0]], ['2, k, 2', [360.318, 336.795, 1.0]], ['2, k, 3', [345.561, 292.732, 1.0]], ['2, k, 4', [335.348, 241.405, 1.0]], ['2, k, 5', [416.117, 336.843, 1.0]], ['2, k, 6', [438.127, 286.883, 1.0]], ['2, k, 7', [444.028, 242.855, 1.0]], ['2, k, 8', [383.852, 445.504, 1.0]], ['2, k, 9', [364.702, 444.029, 1.0]], ['2, k, 10', [352.955, 523.332, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.894, 446.942, 1.0]], ['2, k, 13', [408.768, 536.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.228, 336.803, 1.0]], ['2, k, 2', [360.312, 336.792, 1.0]], ['2, k, 3', [345.536, 289.815, 1.0]], ['2, k, 4', [335.335, 239.94, 1.0]], ['2, k, 5', [416.098, 336.854, 1.0]], ['2, k, 6', [438.15, 286.847, 1.0]], ['2, k, 7', [444.021, 241.404, 1.0]], ['2, k, 8', [383.859, 445.492, 1.0]], ['2, k, 9', [364.716, 444.027, 1.0]], ['2, k, 10', [352.958, 523.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.898, 445.503, 1.0]], ['2, k, 13', [408.763, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.22, 336.805, 1.0]], ['2, k, 2', [360.307, 336.8, 1.0]], ['2, k, 3', [344.183, 295.684, 1.0]], ['2, k, 4', [335.316, 241.332, 1.0]], ['2, k, 5', [416.088, 336.86, 1.0]], ['2, k, 6', [438.154, 286.839, 1.0]], ['2, k, 7', [444.015, 241.36, 1.0]], ['2, k, 8', [383.86, 445.469, 1.0]], ['2, k, 9', [364.728, 444.011, 1.0]], ['2, k, 10', [352.985, 523.319, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.889, 445.473, 1.0]], ['2, k, 13', [408.776, 530.682, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.232, 335.408, 1.0]], ['2, k, 2', [360.312, 335.407, 1.0]], ['2, k, 3', [344.156, 295.698, 1.0]], ['2, k, 4', [335.297, 241.309, 1.0]], ['2, k, 5', [416.13, 335.42, 1.0]], ['2, k, 6', [438.167, 286.828, 1.0]], ['2, k, 7', [444.029, 241.31, 1.0]], ['2, k, 8', [383.858, 445.486, 1.0]], ['2, k, 9', [364.719, 444.029, 1.0]], ['2, k, 10', [354.401, 523.331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.892, 445.486, 1.0]], ['2, k, 13', [408.771, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.232, 335.402, 1.0]], ['2, k, 2', [360.293, 335.411, 1.0]], ['2, k, 3', [344.144, 294.216, 1.0]], ['2, k, 4', [333.939, 239.899, 1.0]], ['2, k, 5', [416.154, 335.401, 1.0]], ['2, k, 6', [438.166, 286.827, 1.0]], ['2, k, 7', [444.052, 239.913, 1.0]], ['2, k, 8', [383.858, 445.475, 1.0]], ['2, k, 9', [364.711, 444.016, 1.0]], ['2, k, 10', [354.417, 523.34, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.896, 445.474, 1.0]], ['2, k, 13', [408.788, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.871, 308.893, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.199, 335.413, 1.0]], ['2, k, 2', [360.286, 336.793, 1.0]], ['2, k, 3', [344.105, 288.358, 1.0]], ['2, k, 4', [333.935, 239.909, 1.0]], ['2, k, 5', [416.118, 335.415, 1.0]], ['2, k, 6', [439.535, 286.802, 1.0]], ['2, k, 7', [444.046, 239.942, 1.0]], ['2, k, 8', [383.851, 444.042, 1.0]], ['2, k, 9', [364.711, 444.012, 1.0]], ['2, k, 10', [354.422, 523.328, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.879, 444.033, 1.0]], ['2, k, 13', [408.796, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.233, 335.407, 1.0]], ['2, k, 2', [360.297, 336.798, 1.0]], ['2, k, 3', [342.701, 286.888, 1.0]], ['2, k, 4', [333.904, 239.932, 1.0]], ['2, k, 5', [416.159, 335.386, 1.0]], ['2, k, 6', [439.55, 285.424, 1.0]], ['2, k, 7', [445.482, 238.409, 1.0]], ['2, k, 8', [383.853, 444.043, 1.0]], ['2, k, 9', [364.7, 444.006, 1.0]], ['2, k, 10', [354.451, 523.344, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.89, 444.038, 1.0]], ['2, k, 13', [408.797, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.876, 308.917, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.214, 335.414, 1.0]], ['2, k, 2', [358.909, 336.812, 1.0]], ['2, k, 3', [342.688, 288.367, 1.0]], ['2, k, 4', [333.842, 241.357, 1.0]], ['2, k, 5', [416.135, 335.403, 1.0]], ['2, k, 6', [439.578, 286.86, 1.0]], ['2, k, 7', [445.51, 238.405, 1.0]], ['2, k, 8', [383.861, 444.029, 1.0]], ['2, k, 9', [364.714, 442.594, 1.0]], ['2, k, 10', [355.838, 523.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.892, 444.029, 1.0]], ['2, k, 13', [408.807, 527.748, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
