[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.475, 231.123, 1.0]], ['2, k, 2', [438.154, 229.621, 1.0]], ['2, k, 3', [410.248, 261.912, 1.0]], ['2, k, 4', [392.652, 285.406, 1.0]], ['2, k, 5', [505.7, 235.45, 1.0]], ['2, k, 6', [533.583, 276.552, 1.0]], ['2, k, 7', [521.772, 308.854, 1.0]], ['2, k, 8', [473.377, 322.127, 1.0]], ['2, k, 9', [449.921, 320.668, 1.0]], ['2, k, 10', [444.039, 401.444, 1.0]], ['2, k, 11', [444.031, 463.143, 1.0]], ['2, k, 12', [496.876, 323.561, 1.0]], ['2, k, 13', [495.431, 395.596, 1.0]], ['2, k, 14', [486.54, 454.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.109, 486.632, 1.0]], ['2, k, 20', [498.349, 482.184, 1.0]], ['2, k, 21', [476.302, 457.226, 1.0]], ['2, k, 22', [457.244, 489.589, 1.0]], ['2, k, 23', [444.05, 488.121, 1.0]], ['2, k, 24', [444.031, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.548, 231.067, 1.0]], ['2, k, 2', [438.121, 229.585, 1.0]], ['2, k, 3', [407.361, 263.362, 1.0]], ['2, k, 4', [391.147, 285.42, 1.0]], ['2, k, 5', [501.316, 232.574, 1.0]], ['2, k, 6', [533.56, 276.665, 1.0]], ['2, k, 7', [511.638, 308.92, 1.0]], ['2, k, 8', [471.946, 322.152, 1.0]], ['2, k, 9', [449.878, 322.08, 1.0]], ['2, k, 10', [442.608, 401.443, 1.0]], ['2, k, 11', [444.012, 463.146, 1.0]], ['2, k, 12', [495.425, 323.594, 1.0]], ['2, k, 13', [493.966, 399.954, 1.0]], ['2, k, 14', [486.533, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.252, 204.623, 1.0]], ['2, k, 19', [488.095, 486.639, 1.0]], ['2, k, 20', [498.345, 482.201, 1.0]], ['2, k, 21', [476.314, 460.147, 1.0]], ['2, k, 22', [457.225, 489.584, 1.0]], ['2, k, 23', [444.035, 488.121, 1.0]], ['2, k, 24', [444.023, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.548, 231.087, 1.0]], ['2, k, 2', [438.105, 229.58, 1.0]], ['2, k, 3', [408.758, 263.385, 1.0]], ['2, k, 4', [386.758, 286.832, 1.0]], ['2, k, 5', [501.323, 235.464, 1.0]], ['2, k, 6', [532.118, 278.087, 1.0]], ['2, k, 7', [510.093, 310.313, 1.0]], ['2, k, 8', [470.458, 323.557, 1.0]], ['2, k, 9', [449.851, 322.123, 1.0]], ['2, k, 10', [443.996, 401.451, 1.0]], ['2, k, 11', [444.012, 463.147, 1.0]], ['2, k, 12', [492.47, 323.606, 1.0]], ['2, k, 13', [492.504, 401.433, 1.0]], ['2, k, 14', [486.531, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.101, 486.628, 1.0]], ['2, k, 20', [498.343, 482.192, 1.0]], ['2, k, 21', [476.318, 460.163, 1.0]], ['2, k, 22', [455.799, 489.566, 1.0]], ['2, k, 23', [444.021, 488.105, 1.0]], ['2, k, 24', [444.018, 464.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.02, 232.563, 1.0]], ['2, k, 2', [433.723, 231.091, 1.0]], ['2, k, 3', [407.333, 263.411, 1.0]], ['2, k, 4', [383.846, 286.814, 1.0]], ['2, k, 5', [499.807, 235.456, 1.0]], ['2, k, 6', [530.644, 278.064, 1.0]], ['2, k, 7', [504.229, 308.919, 1.0]], ['2, k, 8', [470.477, 322.144, 1.0]], ['2, k, 9', [449.842, 322.094, 1.0]], ['2, k, 10', [442.597, 399.94, 1.0]], ['2, k, 11', [444.009, 463.133, 1.0]], ['2, k, 12', [492.508, 323.58, 1.0]], ['2, k, 13', [491.029, 399.964, 1.0]], ['2, k, 14', [486.53, 457.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 486.631, 1.0]], ['2, k, 20', [498.341, 482.196, 1.0]], ['2, k, 21', [476.326, 460.18, 1.0]], ['2, k, 22', [455.755, 489.56, 1.0]], ['2, k, 23', [443.996, 488.094, 1.0]], ['2, k, 24', [444.031, 464.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.54, 231.11, 1.0]], ['2, k, 2', [430.811, 231.087, 1.0]], ['2, k, 3', [407.341, 263.431, 1.0]], ['2, k, 4', [382.417, 286.814, 1.0]], ['2, k, 5', [498.331, 232.534, 1.0]], ['2, k, 6', [526.24, 278.09, 1.0]], ['2, k, 7', [498.383, 310.349, 1.0]], ['2, k, 8', [470.475, 322.078, 1.0]], ['2, k, 9', [449.835, 320.65, 1.0]], ['2, k, 10', [442.568, 398.48, 1.0]], ['2, k, 11', [442.61, 463.152, 1.0]], ['2, k, 12', [495.386, 322.13, 1.0]], ['2, k, 13', [491.001, 398.517, 1.0]], ['2, k, 14', [486.535, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.099, 486.619, 1.0]], ['2, k, 20', [498.35, 480.761, 1.0]], ['2, k, 21', [476.325, 458.685, 1.0]], ['2, k, 22', [454.347, 489.586, 1.0]], ['2, k, 23', [442.582, 488.108, 1.0]], ['2, k, 24', [444.031, 466.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.161, 231.076, 1.0]], ['2, k, 2', [430.804, 231.07, 1.0]], ['2, k, 3', [408.756, 263.424, 1.0]], ['2, k, 4', [382.367, 286.865, 1.0]], ['2, k, 5', [496.871, 231.084, 1.0]], ['2, k, 6', [523.353, 279.533, 1.0]], ['2, k, 7', [495.432, 310.326, 1.0]], ['2, k, 8', [470.47, 323.621, 1.0]], ['2, k, 9', [448.442, 323.569, 1.0]], ['2, k, 10', [441.162, 401.429, 1.0]], ['2, k, 11', [442.608, 464.587, 1.0]], ['2, k, 12', [495.385, 325.038, 1.0]], ['2, k, 13', [489.595, 399.943, 1.0]], ['2, k, 14', [485.166, 455.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.357, 206.109, 1.0]], ['2, k, 19', [488.098, 486.601, 1.0]], ['2, k, 20', [498.347, 480.73, 1.0]], ['2, k, 21', [476.31, 457.222, 1.0]], ['2, k, 22', [454.326, 489.581, 1.0]], ['2, k, 23', [442.569, 488.112, 1.0]], ['2, k, 24', [444.043, 467.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.102, 231.118, 1.0]], ['2, k, 2', [429.392, 232.57, 1.0]], ['2, k, 3', [408.771, 264.794, 1.0]], ['2, k, 4', [382.323, 286.844, 1.0]], ['2, k, 5', [493.94, 231.053, 1.0]], ['2, k, 6', [521.866, 281.025, 1.0]], ['2, k, 7', [488.082, 310.402, 1.0]], ['2, k, 8', [470.446, 325.098, 1.0]], ['2, k, 9', [448.406, 325.04, 1.0]], ['2, k, 10', [441.137, 402.89, 1.0]], ['2, k, 11', [442.601, 464.582, 1.0]], ['2, k, 12', [493.95, 326.514, 1.0]], ['2, k, 13', [489.556, 401.401, 1.0]], ['2, k, 14', [486.529, 455.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.063, 204.621, 1.0]], ['2, k, 19', [488.098, 486.603, 1.0]], ['2, k, 20', [498.347, 480.739, 1.0]], ['2, k, 21', [476.328, 457.237, 1.0]], ['2, k, 22', [454.311, 489.583, 1.0]], ['2, k, 23', [442.56, 488.114, 1.0]], ['2, k, 24', [444.042, 467.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.663, 231.124, 1.0]], ['2, k, 2', [429.349, 232.544, 1.0]], ['2, k, 3', [408.763, 264.847, 1.0]], ['2, k, 4', [382.332, 286.852, 1.0]], ['2, k, 5', [491.006, 231.067, 1.0]], ['2, k, 6', [521.778, 285.354, 1.0]], ['2, k, 7', [485.115, 311.788, 1.0]], ['2, k, 8', [469.016, 326.517, 1.0]], ['2, k, 9', [446.944, 325.042, 1.0]], ['2, k, 10', [441.125, 402.896, 1.0]], ['2, k, 11', [442.601, 464.598, 1.0]], ['2, k, 12', [493.962, 326.562, 1.0]], ['2, k, 13', [489.526, 402.861, 1.0]], ['2, k, 14', [486.542, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.603, 1.0]], ['2, k, 20', [498.348, 480.744, 1.0]], ['2, k, 21', [476.373, 458.718, 1.0]], ['2, k, 22', [454.321, 489.551, 1.0]], ['2, k, 23', [442.576, 488.099, 1.0]], ['2, k, 24', [445.465, 468.981, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.608, 231.078, 1.0]], ['2, k, 2', [429.35, 232.547, 1.0]], ['2, k, 3', [408.773, 264.856, 1.0]], ['2, k, 4', [382.332, 286.835, 1.0]], ['2, k, 5', [489.523, 229.629, 1.0]], ['2, k, 6', [518.884, 285.352, 1.0]], ['2, k, 7', [477.778, 311.813, 1.0]], ['2, k, 8', [468.97, 325.062, 1.0]], ['2, k, 9', [445.506, 323.609, 1.0]], ['2, k, 10', [441.104, 401.441, 1.0]], ['2, k, 11', [442.581, 464.575, 1.0]], ['2, k, 12', [492.483, 325.105, 1.0]], ['2, k, 13', [488.13, 402.851, 1.0]], ['2, k, 14', [486.538, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.168, 204.613, 1.0]], ['2, k, 19', [488.09, 486.61, 1.0]], ['2, k, 20', [498.346, 480.746, 1.0]], ['2, k, 21', [476.37, 458.705, 1.0]], ['2, k, 22', [454.315, 489.546, 1.0]], ['2, k, 23', [442.567, 488.095, 1.0]], ['2, k, 24', [444.035, 467.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.187, 232.539, 1.0]], ['2, k, 2', [429.342, 235.481, 1.0]], ['2, k, 3', [411.72, 264.85, 1.0]], ['2, k, 4', [382.36, 286.861, 1.0]], ['2, k, 5', [488.095, 229.664, 1.0]], ['2, k, 6', [514.522, 285.4, 1.0]], ['2, k, 7', [474.892, 311.815, 1.0]], ['2, k, 8', [467.546, 326.548, 1.0]], ['2, k, 9', [445.464, 325.084, 1.0]], ['2, k, 10', [441.115, 402.861, 1.0]], ['2, k, 11', [442.577, 464.548, 1.0]], ['2, k, 12', [491.043, 327.992, 1.0]], ['2, k, 13', [488.132, 404.356, 1.0]], ['2, k, 14', [486.548, 455.768, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.602, 206.128, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.326, 206.117, 1.0]], ['2, k, 19', [488.091, 486.62, 1.0]], ['2, k, 20', [498.349, 480.753, 1.0]], ['2, k, 21', [476.355, 455.754, 1.0]], ['2, k, 22', [454.317, 489.575, 1.0]], ['2, k, 23', [442.567, 488.108, 1.0]], ['2, k, 24', [444.019, 466.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.149, 231.061, 1.0]], ['2, k, 2', [429.36, 232.55, 1.0]], ['2, k, 3', [414.59, 264.851, 1.0]], ['2, k, 4', [382.376, 286.889, 1.0]], ['2, k, 5', [488.07, 229.598, 1.0]], ['2, k, 6', [511.604, 285.423, 1.0]], ['2, k, 7', [471.884, 311.866, 1.0]], ['2, k, 8', [467.52, 328.012, 1.0]], ['2, k, 9', [444.026, 325.107, 1.0]], ['2, k, 10', [441.094, 404.306, 1.0]], ['2, k, 11', [442.601, 464.573, 1.0]], ['2, k, 12', [490.994, 329.484, 1.0]], ['2, k, 13', [488.139, 404.417, 1.0]], ['2, k, 14', [486.537, 455.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.777, 203.19, 1.0]], ['2, k, 19', [488.096, 486.624, 1.0]], ['2, k, 20', [498.348, 480.757, 1.0]], ['2, k, 21', [476.348, 455.744, 1.0]], ['2, k, 22', [454.309, 490.996, 1.0]], ['2, k, 23', [442.565, 488.134, 1.0]], ['2, k, 24', [444.054, 467.514, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.235, 229.661, 1.0]], ['2, k, 2', [429.318, 232.545, 1.0]], ['2, k, 3', [414.627, 264.876, 1.0]], ['2, k, 4', [383.788, 286.884, 1.0]], ['2, k, 5', [486.625, 229.546, 1.0]], ['2, k, 6', [510.142, 286.879, 1.0]], ['2, k, 7', [466.031, 311.884, 1.0]], ['2, k, 8', [467.522, 326.518, 1.0]], ['2, k, 9', [444.055, 325.043, 1.0]], ['2, k, 10', [441.076, 402.915, 1.0]], ['2, k, 11', [442.572, 464.564, 1.0]], ['2, k, 12', [489.59, 327.981, 1.0]], ['2, k, 13', [488.094, 404.362, 1.0]], ['2, k, 14', [486.533, 457.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.359, 204.591, 1.0]], ['2, k, 19', [488.09, 486.616, 1.0]], ['2, k, 20', [498.343, 480.751, 1.0]], ['2, k, 21', [476.383, 458.697, 1.0]], ['2, k, 22', [454.282, 489.596, 1.0]], ['2, k, 23', [442.539, 488.129, 1.0]], ['2, k, 24', [444.037, 467.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.264, 229.621, 1.0]], ['2, k, 2', [429.383, 231.065, 1.0]], ['2, k, 3', [416.152, 263.427, 1.0]], ['2, k, 4', [385.277, 286.864, 1.0]], ['2, k, 5', [486.59, 228.192, 1.0]], ['2, k, 6', [508.655, 286.936, 1.0]], ['2, k, 7', [463.156, 311.91, 1.0]], ['2, k, 8', [468.961, 326.534, 1.0]], ['2, k, 9', [446.935, 325.066, 1.0]], ['2, k, 10', [441.081, 402.891, 1.0]], ['2, k, 11', [442.579, 464.576, 1.0]], ['2, k, 12', [489.591, 327.982, 1.0]], ['2, k, 13', [488.079, 404.335, 1.0]], ['2, k, 14', [486.521, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.338, 203.178, 1.0]], ['2, k, 19', [488.087, 486.609, 1.0]], ['2, k, 20', [498.335, 480.746, 1.0]], ['2, k, 21', [476.389, 460.166, 1.0]], ['2, k, 22', [452.888, 489.543, 1.0]], ['2, k, 23', [441.148, 488.087, 1.0]], ['2, k, 24', [444.033, 468.964, 1.0]]]
[['2, k, 0', [424.93, 214.931, 1.0]], ['2, k, 1', [457.254, 229.604, 1.0]], ['2, k, 2', [430.797, 229.671, 1.0]], ['2, k, 3', [417.538, 263.364, 1.0]], ['2, k, 4', [386.771, 286.905, 1.0]], ['2, k, 5', [485.136, 228.183, 1.0]], ['2, k, 6', [507.183, 288.289, 1.0]], ['2, k, 7', [463.087, 313.298, 1.0]], ['2, k, 8', [467.554, 325.101, 1.0]], ['2, k, 9', [446.932, 323.636, 1.0]], ['2, k, 10', [441.081, 402.884, 1.0]], ['2, k, 11', [442.56, 464.567, 1.0]], ['2, k, 12', [489.59, 326.55, 1.0]], ['2, k, 13', [488.081, 404.364, 1.0]], ['2, k, 14', [486.525, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.377, 206.098, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.873, 204.606, 1.0]], ['2, k, 19', [488.098, 486.613, 1.0]], ['2, k, 20', [498.343, 480.747, 1.0]], ['2, k, 21', [476.387, 460.154, 1.0]], ['2, k, 22', [452.871, 489.567, 1.0]], ['2, k, 23', [441.134, 488.098, 1.0]], ['2, k, 24', [444.017, 467.535, 1.0]]]
[['2, k, 0', [417.59, 222.273, 1.0]], ['2, k, 1', [460.137, 229.581, 1.0]], ['2, k, 2', [432.296, 229.634, 1.0]], ['2, k, 3', [419.042, 263.307, 1.0]], ['2, k, 4', [389.699, 286.874, 1.0]], ['2, k, 5', [485.091, 228.172, 1.0]], ['2, k, 6', [504.258, 288.382, 1.0]], ['2, k, 7', [461.614, 313.312, 1.0]], ['2, k, 8', [468.98, 326.546, 1.0]], ['2, k, 9', [448.389, 325.061, 1.0]], ['2, k, 10', [441.078, 402.881, 1.0]], ['2, k, 11', [442.557, 464.56, 1.0]], ['2, k, 12', [489.578, 329.442, 1.0]], ['2, k, 13', [488.081, 404.37, 1.0]], ['2, k, 14', [486.534, 458.692, 1.0]], ['2, k, 15', [416.148, 216.358, 1.0]], ['2, k, 16', [423.441, 216.328, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.47, 206.143, 1.0]], ['2, k, 19', [488.099, 486.611, 1.0]], ['2, k, 20', [498.345, 480.743, 1.0]], ['2, k, 21', [477.779, 460.166, 1.0]], ['2, k, 22', [452.846, 489.583, 1.0]], ['2, k, 23', [441.116, 488.107, 1.0]], ['2, k, 24', [444.03, 467.521, 1.0]]]
[['2, k, 0', [417.574, 220.813, 1.0]], ['2, k, 1', [457.258, 229.572, 1.0]], ['2, k, 2', [430.826, 229.576, 1.0]], ['2, k, 3', [419.073, 263.334, 1.0]], ['2, k, 4', [391.102, 286.878, 1.0]], ['2, k, 5', [483.686, 229.549, 1.0]], ['2, k, 6', [504.22, 288.388, 1.0]], ['2, k, 7', [458.69, 313.338, 1.0]], ['2, k, 8', [467.533, 329.454, 1.0]], ['2, k, 9', [446.961, 326.538, 1.0]], ['2, k, 10', [441.068, 402.902, 1.0]], ['2, k, 11', [442.558, 464.557, 1.0]], ['2, k, 12', [489.522, 330.928, 1.0]], ['2, k, 13', [488.074, 404.403, 1.0]], ['2, k, 14', [486.533, 458.693, 1.0]], ['2, k, 15', [416.133, 216.345, 1.0]], ['2, k, 16', [422.004, 214.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.018, 206.127, 1.0]], ['2, k, 19', [488.102, 486.608, 1.0]], ['2, k, 20', [498.344, 480.74, 1.0]], ['2, k, 21', [477.783, 460.163, 1.0]], ['2, k, 22', [452.851, 489.593, 1.0]], ['2, k, 23', [441.12, 488.112, 1.0]], ['2, k, 24', [444.026, 467.517, 1.0]]]
[['2, k, 0', [416.15, 220.8, 1.0]], ['2, k, 1', [457.243, 231.076, 1.0]], ['2, k, 2', [430.832, 232.547, 1.0]], ['2, k, 3', [417.59, 263.431, 1.0]], ['2, k, 4', [389.7, 286.918, 1.0]], ['2, k, 5', [483.661, 229.655, 1.0]], ['2, k, 6', [504.207, 288.389, 1.0]], ['2, k, 7', [457.219, 313.356, 1.0]], ['2, k, 8', [467.492, 330.948, 1.0]], ['2, k, 9', [445.512, 329.447, 1.0]], ['2, k, 10', [441.06, 402.913, 1.0]], ['2, k, 11', [442.545, 464.555, 1.0]], ['2, k, 12', [488.127, 332.413, 1.0]], ['2, k, 13', [488.054, 404.39, 1.0]], ['2, k, 14', [486.529, 458.691, 1.0]], ['2, k, 15', [416.097, 214.926, 1.0]], ['2, k, 16', [420.518, 214.876, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [443.997, 206.165, 1.0]], ['2, k, 19', [488.104, 486.608, 1.0]], ['2, k, 20', [498.343, 480.737, 1.0]], ['2, k, 21', [477.783, 460.166, 1.0]], ['2, k, 22', [452.84, 490.995, 1.0]], ['2, k, 23', [441.112, 488.117, 1.0]], ['2, k, 24', [444.019, 467.512, 1.0]]]
[['2, k, 0', [417.564, 219.31, 1.0]], ['2, k, 1', [457.221, 229.634, 1.0]], ['2, k, 2', [430.798, 229.634, 1.0]], ['2, k, 3', [419.037, 263.395, 1.0]], ['2, k, 4', [391.152, 286.912, 1.0]], ['2, k, 5', [483.664, 229.627, 1.0]], ['2, k, 6', [502.76, 288.39, 1.0]], ['2, k, 7', [455.786, 313.355, 1.0]], ['2, k, 8', [466.104, 330.925, 1.0]], ['2, k, 9', [445.509, 327.999, 1.0]], ['2, k, 10', [441.056, 402.917, 1.0]], ['2, k, 11', [442.556, 464.55, 1.0]], ['2, k, 12', [488.124, 332.389, 1.0]], ['2, k, 13', [488.054, 404.378, 1.0]], ['2, k, 14', [486.528, 458.682, 1.0]], ['2, k, 15', [416.145, 213.449, 1.0]], ['2, k, 16', [422.0, 211.989, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.589, 206.114, 1.0]], ['2, k, 19', [488.108, 486.616, 1.0]], ['2, k, 20', [498.347, 480.742, 1.0]], ['2, k, 21', [476.389, 458.718, 1.0]], ['2, k, 22', [452.841, 491.007, 1.0]], ['2, k, 23', [441.118, 488.124, 1.0]], ['2, k, 24', [444.035, 467.501, 1.0]]]
[['2, k, 0', [417.584, 222.234, 1.0]], ['2, k, 1', [457.234, 231.044, 1.0]], ['2, k, 2', [430.775, 231.061, 1.0]], ['2, k, 3', [419.05, 263.383, 1.0]], ['2, k, 4', [392.546, 286.902, 1.0]], ['2, k, 5', [483.686, 229.67, 1.0]], ['2, k, 6', [502.769, 288.388, 1.0]], ['2, k, 7', [457.225, 314.762, 1.0]], ['2, k, 8', [467.5, 330.949, 1.0]], ['2, k, 9', [446.932, 329.447, 1.0]], ['2, k, 10', [441.066, 404.305, 1.0]], ['2, k, 11', [442.551, 464.559, 1.0]], ['2, k, 12', [488.126, 332.408, 1.0]], ['2, k, 13', [488.058, 404.386, 1.0]], ['2, k, 14', [486.53, 458.687, 1.0]], ['2, k, 15', [416.154, 216.34, 1.0]], ['2, k, 16', [423.468, 214.92, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.481, 206.151, 1.0]], ['2, k, 19', [488.107, 486.615, 1.0]], ['2, k, 20', [498.347, 480.744, 1.0]], ['2, k, 21', [477.772, 460.148, 1.0]], ['2, k, 22', [452.844, 489.596, 1.0]], ['2, k, 23', [441.12, 488.114, 1.0]], ['2, k, 24', [444.027, 467.517, 1.0]]]
[['2, k, 0', [420.536, 217.831, 1.0]], ['2, k, 1', [457.217, 231.092, 1.0]], ['2, k, 2', [429.389, 232.515, 1.0]], ['2, k, 3', [417.628, 264.808, 1.0]], ['2, k, 4', [391.173, 286.936, 1.0]], ['2, k, 5', [483.682, 231.053, 1.0]], ['2, k, 6', [502.767, 288.394, 1.0]], ['2, k, 7', [457.262, 314.79, 1.0]], ['2, k, 8', [467.504, 330.955, 1.0]], ['2, k, 9', [446.93, 329.459, 1.0]], ['2, k, 10', [441.054, 404.311, 1.0]], ['2, k, 11', [442.548, 464.568, 1.0]], ['2, k, 12', [488.133, 332.418, 1.0]], ['2, k, 13', [488.061, 404.389, 1.0]], ['2, k, 14', [486.531, 458.698, 1.0]], ['2, k, 15', [419.05, 210.51, 1.0]], ['2, k, 16', [427.848, 209.02, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.419, 204.682, 1.0]], ['2, k, 19', [488.104, 486.614, 1.0]], ['2, k, 20', [498.344, 480.744, 1.0]], ['2, k, 21', [477.778, 460.175, 1.0]], ['2, k, 22', [452.841, 490.999, 1.0]], ['2, k, 23', [441.111, 488.123, 1.0]], ['2, k, 24', [444.022, 467.531, 1.0]]]
[['2, k, 0', [419.059, 217.867, 1.0]], ['2, k, 1', [455.778, 229.675, 1.0]], ['2, k, 2', [429.37, 231.048, 1.0]], ['2, k, 3', [417.656, 264.794, 1.0]], ['2, k, 4', [392.546, 288.281, 1.0]], ['2, k, 5', [483.641, 229.657, 1.0]], ['2, k, 6', [502.78, 288.388, 1.0]], ['2, k, 7', [458.704, 316.243, 1.0]], ['2, k, 8', [466.099, 330.929, 1.0]], ['2, k, 9', [445.481, 327.997, 1.0]], ['2, k, 10', [441.039, 404.298, 1.0]], ['2, k, 11', [442.543, 464.574, 1.0]], ['2, k, 12', [488.123, 332.415, 1.0]], ['2, k, 13', [488.045, 404.407, 1.0]], ['2, k, 14', [486.533, 458.691, 1.0]], ['2, k, 15', [417.622, 210.532, 1.0]], ['2, k, 16', [426.402, 209.064, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.942, 206.051, 1.0]], ['2, k, 19', [488.109, 486.616, 1.0]], ['2, k, 20', [498.343, 480.744, 1.0]], ['2, k, 21', [477.78, 460.148, 1.0]], ['2, k, 22', [452.834, 491.015, 1.0]], ['2, k, 23', [441.102, 488.13, 1.0]], ['2, k, 24', [444.018, 467.53, 1.0]]]
