[[0, -0.1587119, -0.2565062, 2.778424, 1], [1, -0.1458514, 0.02453778, 2.722059, 1], [2, -0.1315991, 0.2998387, 2.655033, 1], [3, -0.1264825, 0.4316492, 2.630767, 1], [4, -0.2961507, 0.2032942, 2.614847, 1], [5, -0.3409246, -0.01062577, 2.594563, 1], [6, -0.207624, -0.1340744, 2.453906, 1], [7, -0.1581017, -0.1769612, 2.398355, 1], [8, 0.04035494, 0.2138012, 2.658932, 1], [9, 0.06430004, -0.02019604, 2.569098, 1], [10, 0.1118915, -0.1276474, 2.376312, 1], [11, 0.1285321, -0.1838802, 2.290679, 1], [12, -0.2358758, -0.2508236, 2.72736, 1], [13, -0.2515612, -0.253855, 2.329488, 1], [14, -0.2448861, -0.6770353, 2.312957, 1], [15, -0.2346401, -0.7355251, 2.207163, 1], [16, -0.07675967, -0.2549828, 2.751959, 1], [17, 0.07864135, -0.232702, 2.355616, 1], [18, 0.03331244, -0.6468897, 2.384499, 1], [19, 0.05142266, -0.7236675, 2.30524, 1], [20, -0.1350971, 0.2319368, 2.674094, 1], [21, -0.1106601, -0.215369, 2.343416, 1], [22, -0.1967735, -0.1964489, 2.374667, 1], [23, 0.1688445, -0.2289633, 2.234328, 1], [24, 0.07657865, -0.2258032, 2.2846, 1]]
[[0, -0.1278215, -0.2564428, 2.783695, 1], [1, -0.1298055, 0.02404276, 2.722322, 1], [2, -0.1311913, 0.2977901, 2.647974, 1], [3, -0.124928, 0.4326381, 2.62486, 1], [4, -0.2917483, 0.2015177, 2.610584, 1], [5, -0.3373454, -0.01121701, 2.590789, 1], [6, -0.2080638, -0.1436534, 2.467088, 1], [7, -0.1632625, -0.1616184, 2.439111, 1], [8, 0.01894106, 0.2148435, 2.635042, 1], [9, 0.08074651, 0.004465791, 2.546901, 1], [10, 0.09895934, 0.1717823, 2.367157, 1], [11, 0.1076143, 0.2178897, 2.31754, 1], [12, -0.205994, -0.2538372, 2.734483, 1], [13, -0.2550706, -0.2578177, 2.327806, 1], [14, -0.2445135, -0.6808732, 2.316011, 1], [15, -0.2346991, -0.7354298, 2.206509, 1], [16, -0.0460058, -0.2519605, 2.756437, 1], [17, 0.06957241, -0.2521152, 2.365758, 1], [18, 0.0310525, -0.6514363, 2.391745, 1], [19, 0.0517762, -0.7231463, 2.30452, 1], [20, -0.1308857, 0.2303576, 2.668948, 1], [21, -0.1026708, -0.197616, 2.396216, 1], [22, -0.2058621, -0.1741685, 2.409929, 1], [23, 0.1210257, 0.2602753, 2.240498, 1], [24, 0.1602276, 0.2024233, 2.326734, 1]]
[[0, -0.1279882, -0.2564324, 2.783519, 1], [1, -0.1299619, 0.0241233, 2.722438, 1], [2, -0.131484, 0.2980667, 2.648691, 1], [3, -0.1252042, 0.4330397, 2.624988, 1], [4, -0.2934426, 0.201981, 2.611721, 1], [5, -0.337686, -0.01104716, 2.591149, 1], [6, -0.1982598, -0.1351956, 2.469993, 1], [7, -0.1427365, -0.1867237, 2.428813, 1], [8, 0.0201508, 0.2181629, 2.642636, 1], [9, 0.07666413, -0.01781922, 2.560529, 1], [10, 0.1159429, 0.1413623, 2.370764, 1], [11, 0.1126948, 0.176493, 2.312273, 1], [12, -0.2061439, -0.2539501, 2.734276, 1], [13, -0.255136, -0.2578643, 2.327838, 1], [14, -0.2445845, -0.6797864, 2.315872, 1], [15, -0.2347432, -0.7351809, 2.207101, 1], [16, -0.04623764, -0.2518179, 2.756253, 1], [17, 0.06959476, -0.2520544, 2.365766, 1], [18, 0.03101926, -0.651508, 2.391832, 1], [19, 0.05171695, -0.7239916, 2.305852, 1], [20, -0.1311578, 0.2305743, 2.669479, 1], [21, -0.08991278, -0.2346094, 2.39752, 1], [22, -0.1899579, -0.1971883, 2.397, 1], [23, 0.1072087, 0.2118637, 2.225586, 1], [24, 0.169236, 0.1762789, 2.293273, 1]]
[[0, -0.1279604, -0.2564141, 2.783489, 1], [1, -0.1301989, 0.02424756, 2.722542, 1], [2, -0.1325412, 0.2984343, 2.64914, 1], [3, -0.1255475, 0.4331154, 2.625179, 1], [4, -0.293883, 0.2019509, 2.611972, 1], [5, -0.3380629, -0.01108967, 2.591388, 1], [6, -0.1989019, -0.1358317, 2.470568, 1], [7, -0.1448126, -0.18772, 2.427544, 1], [8, 0.02481537, 0.2200878, 2.646532, 1], [9, 0.07753235, -0.02974837, 2.570746, 1], [10, 0.1079833, 0.1053343, 2.360989, 1], [11, 0.1204992, 0.1412473, 2.29497, 1], [12, -0.206059, -0.2540344, 2.734116, 1], [13, -0.255201, -0.2580446, 2.327761, 1], [14, -0.2445792, -0.6796158, 2.31594, 1], [15, -0.2346619, -0.7350355, 2.207195, 1], [16, -0.04621663, -0.25169, 2.756284, 1], [17, 0.06960271, -0.2520707, 2.365771, 1], [18, 0.03115267, -0.6510442, 2.391608, 1], [19, 0.05167009, -0.7238122, 2.306014, 1], [20, -0.131981, 0.2308757, 2.669842, 1], [21, -0.08799021, -0.2364887, 2.394574, 1], [22, -0.1870639, -0.2013331, 2.398, 1], [23, 0.1321986, 0.1645351, 2.200226, 1], [24, 0.1749604, 0.1418931, 2.278455, 1]]
[[0, -0.1280559, -0.2566039, 2.78335, 1], [1, -0.1305109, 0.02422891, 2.722687, 1], [2, -0.1332898, 0.2986833, 2.649764, 1], [3, -0.1256457, 0.433292, 2.625179, 1], [4, -0.2946482, 0.2021404, 2.612262, 1], [5, -0.3379961, -0.01107601, 2.591301, 1], [6, -0.1992154, -0.1359709, 2.470181, 1], [7, -0.1431282, -0.1882615, 2.425777, 1], [8, 0.02991757, 0.2127258, 2.648728, 1], [9, 0.07357734, -0.02991757, 2.595597, 1], [10, 0.104019, 0.03343568, 2.381091, 1], [11, 0.129658, 0.06193531, 2.274271, 1], [12, -0.2062009, -0.2542495, 2.733939, 1], [13, -0.2552038, -0.2580815, 2.327725, 1], [14, -0.2446536, -0.679635, 2.316134, 1], [15, -0.2346213, -0.7349986, 2.207348, 1], [16, -0.04628092, -0.2518574, 2.756188, 1], [17, 0.06954027, -0.2520651, 2.365778, 1], [18, 0.0317899, -0.6494842, 2.389264, 1], [19, 0.05170265, -0.7245585, 2.307444, 1], [20, -0.1326286, 0.2310397, 2.670338, 1], [21, -0.08947174, -0.2340673, 2.393964, 1], [22, -0.1837794, -0.2043815, 2.402, 1], [23, 0.1362583, 0.06013277, 2.216723, 1], [24, 0.1737667, 0.07217157, 2.263125, 1]]
[[0, -0.1280991, -0.2566945, 2.783256, 1], [1, -0.1306871, 0.02425605, 2.722791, 1], [2, -0.1336839, 0.2989065, 2.650185, 1], [3, -0.1261869, 0.4340435, 2.625924, 1], [4, -0.2953184, 0.2020481, 2.612768, 1], [5, -0.3378821, -0.01131077, 2.591336, 1], [6, -0.2063508, -0.1423755, 2.468634, 1], [7, -0.1449782, -0.1887465, 2.427341, 1], [8, 0.03140713, 0.2114613, 2.650245, 1], [9, 0.08563542, -0.07529477, 2.617484, 1], [10, 0.0852567, 2.701113e-05, 2.404693, 1], [11, 0.1333579, 0.02473964, 2.27284, 1], [12, -0.206273, -0.254407, 2.733739, 1], [13, -0.2552194, -0.2580786, 2.327745, 1], [14, -0.2447498, -0.6789869, 2.31601, 1], [15, -0.2346259, -0.735143, 2.207929, 1], [16, -0.04630644, -0.2519008, 2.756164, 1], [17, 0.06952339, -0.252008, 2.365886, 1], [18, 0.03207432, -0.6487156, 2.389063, 1], [19, 0.07142207, -0.7283845, 2.363881, 1], [20, -0.1329807, 0.2312069, 2.670681, 1], [21, -0.09130072, -0.2364625, 2.393296, 1], [22, -0.1898463, -0.2002891, 2.390546, 1], [23, 0.1373031, 0.01373106, 2.201013, 1], [24, 0.1760717, 0.03178422, 2.270182, 1]]
[[0, -0.1281375, -0.2567401, 2.783178, 1], [1, -0.1307826, 0.02425931, 2.722772, 1], [2, -0.1337927, 0.2989328, 2.65016, 1], [3, -0.1263573, 0.4342523, 2.6262, 1], [4, -0.2958846, 0.2023825, 2.613525, 1], [5, -0.3376395, -0.01110044, 2.5914, 1], [6, -0.2056639, -0.1419937, 2.469077, 1], [7, -0.1456846, -0.1899563, 2.427872, 1], [8, 0.03247191, 0.211116, 2.651611, 1], [9, 0.07226706, -0.07250679, 2.632324, 1], [10, 0.08881398, -0.02738075, 2.41156, 1], [11, 0.1328865, -0.01359121, 2.27201, 1], [12, -0.2063161, -0.2545307, 2.733541, 1], [13, -0.2552321, -0.2580459, 2.32777, 1], [14, -0.2450479, -0.6783236, 2.316132, 1], [15, -0.2350388, -0.7347189, 2.208249, 1], [16, -0.0463379, -0.2519079, 2.756152, 1], [17, 0.06947294, -0.251891, 2.365891, 1], [18, 0.03211868, -0.6488064, 2.388824, 1], [19, 0.05089502, -0.7242178, 2.307099, 1], [20, -0.1330937, 0.2312293, 2.670663, 1], [21, -0.09152878, -0.2368558, 2.392875, 1], [22, -0.1904236, -0.198878, 2.39801, 1], [23, 0.1501722, -0.03815404, 2.173205, 1], [24, 0.1817498, -0.008058848, 2.261369, 1]]
[[0, -0.1281532, -0.2567752, 2.783058, 1], [1, -0.1309571, 0.02435986, 2.722785, 1], [2, -0.1342237, 0.29928, 2.650314, 1], [3, -0.1267965, 0.4344019, 2.62576, 1], [4, -0.2961984, 0.2022284, 2.61342, 1], [5, -0.3381799, -0.01121194, 2.591652, 1], [6, -0.2038128, -0.1401436, 2.469868, 1], [7, -0.1449358, -0.1888002, 2.425293, 1], [8, 0.03280851, 0.2106694, 2.651832, 1], [9, 0.06997556, -0.009668084, 2.603834, 1], [10, 0.1296691, -0.03430007, 2.309572, 1], [11, 0.1318659, -0.05079773, 2.268686, 1], [12, -0.2063441, -0.2546549, 2.733323, 1], [13, -0.2552121, -0.2580289, 2.327737, 1], [14, -0.2448288, -0.6782851, 2.315593, 1], [15, -0.2350434, -0.7344319, 2.207464, 1], [16, -0.04634846, -0.2518957, 2.756105, 1], [17, 0.06936, -0.2521271, 2.365535, 1], [18, 0.03219374, -0.6479393, 2.388399, 1], [19, 0.05106248, -0.7235992, 2.307159, 1], [20, -0.1334662, 0.2315103, 2.670785, 1], [21, -0.0895426, -0.2365675, 2.393513, 1], [22, -0.1857232, -0.2066065, 2.3902, 1], [23, 0.147216, -0.08468299, 2.182198, 1], [24, 0.1868969, -0.04539241, 2.257556, 1]]
[[0, -0.1281543, -0.2568368, 2.78289, 1], [1, -0.1310648, 0.02439101, 2.722887, 1], [2, -0.1345377, 0.2994492, 2.650936, 1], [3, -0.1273339, 0.4348477, 2.62569, 1], [4, -0.2963985, 0.2022149, 2.613629, 1], [5, -0.3386454, -0.01117324, 2.59213, 1], [6, -0.205212, -0.1401929, 2.469342, 1], [7, -0.1466157, -0.1874526, 2.427026, 1], [8, 0.0332, 0.2107032, 2.652226, 1], [9, 0.07031483, -0.009238008, 2.601857, 1], [10, 0.1027324, -0.07201588, 2.309012, 1], [11, 0.1251874, -0.08434287, 2.27428, 1], [12, -0.2063242, -0.2547897, 2.73313, 1], [13, -0.2552211, -0.2580223, 2.327754, 1], [14, -0.244569, -0.6764672, 2.31626, 1], [15, -0.2352152, -0.7339956, 2.209357, 1], [16, -0.04637083, -0.2518961, 2.755974, 1], [17, 0.06943098, -0.2526277, 2.36558, 1], [18, 0.0319281, -0.6483173, 2.389048, 1], [19, 0.05106559, -0.7236226, 2.307262, 1], [20, -0.1337355, 0.2316418, 2.671259, 1], [21, -0.09370881, -0.2344241, 2.391563, 1], [22, -0.1905954, -0.1987388, 2.39336, 1], [23, 0.1568334, -0.1232389, 2.202233, 1], [24, 0.1729872, -0.07444744, 2.269, 1]]
[[0, -0.1281587, -0.2568792, 2.782855, 1], [1, -0.1311314, 0.02438613, 2.722909, 1], [2, -0.1346265, 0.2994603, 2.650965, 1], [3, -0.1276168, 0.4349125, 2.625803, 1], [4, -0.296917, 0.2018602, 2.613928, 1], [5, -0.3392502, -0.01140983, 2.592553, 1], [6, -0.2055965, -0.1395229, 2.469172, 1], [7, -0.1467401, -0.1856483, 2.427121, 1], [8, 0.03342368, 0.2106532, 2.652514, 1], [9, 0.05284738, -0.05043163, 2.565106, 1], [10, 0.1205969, -0.07920536, 2.345071, 1], [11, 0.1242175, -0.1202426, 2.287483, 1], [12, -0.2063214, -0.2548642, 2.733106, 1], [13, -0.2552193, -0.2580558, 2.327778, 1], [14, -0.2450706, -0.6762444, 2.316561, 1], [15, -0.2352258, -0.7336002, 2.209527, 1], [16, -0.04638371, -0.2519128, 2.755937, 1], [17, 0.06951436, -0.2520871, 2.365839, 1], [18, 0.03185834, -0.6488418, 2.388671, 1], [19, 0.0438133, -0.7020681, 2.256028, 1], [20, -0.1338265, 0.2316506, 2.671293, 1], [21, -0.09408057, -0.2317702, 2.392822, 1], [22, -0.1889704, -0.199001, 2.396939, 1], [23, 0.154542, -0.1598333, 2.202636, 1], [24, 0.1792204, -0.1015823, 2.277619, 1]]
[[0, -0.1281313, -0.2569464, 2.782465, 1], [1, -0.1314984, 0.02434198, 2.722726, 1], [2, -0.1354604, 0.2992859, 2.650607, 1], [3, -0.1281016, 0.4350079, 2.626009, 1], [4, -0.2979543, 0.2014751, 2.61414, 1], [5, -0.3379539, -0.01214917, 2.591804, 1], [6, -0.2055245, -0.1400451, 2.466961, 1], [7, -0.1458874, -0.1888011, 2.427465, 1], [8, 0.03459646, 0.2109473, 2.653509, 1], [9, 0.06093077, -0.01779724, 2.60438, 1], [10, 0.08584012, -0.1297406, 2.411221, 1], [11, 0.1102264, -0.1744846, 2.306115, 1], [12, -0.2062519, -0.2550551, 2.732891, 1], [13, -0.2553794, -0.2582246, 2.327875, 1], [14, -0.2449371, -0.674534, 2.316802, 1], [15, -0.2352083, -0.7327674, 2.210551, 1], [16, -0.04643291, -0.2518006, 2.755326, 1], [17, 0.07712205, -0.2360773, 2.359478, 1], [18, 0.03276194, -0.6478585, 2.386253, 1], [19, 0.05447674, -0.7250779, 2.309519, 1], [20, -0.1345421, 0.2315216, 2.671013, 1], [21, -0.08841979, -0.237004, 2.393838, 1], [22, -0.1931899, -0.1962385, 2.394754, 1], [23, 0.1454504, -0.220426, 2.235777, 1], [24, 0.1470046, -0.1437418, 2.308177, 1]]
[[0, -0.1281357, -0.2569478, 2.782449, 1], [1, -0.1315951, 0.02434619, 2.722665, 1], [2, -0.1356397, 0.2992621, 2.65039, 1], [3, -0.1282508, 0.434927, 2.625537, 1], [4, -0.2979949, 0.2016323, 2.614271, 1], [5, -0.3377131, -0.01197907, 2.59159, 1], [6, -0.2059329, -0.1395136, 2.465724, 1], [7, -0.146411, -0.187255, 2.425785, 1], [8, 0.03480276, 0.2110041, 2.653658, 1], [9, 0.05217214, -0.05553724, 2.561065, 1], [10, 0.1263621, -0.1267323, 2.294261, 1], [11, 0.1556201, -0.172827, 2.231889, 1], [12, -0.2062516, -0.255057, 2.732891, 1], [13, -0.2553592, -0.2581378, 2.327906, 1], [14, -0.2448564, -0.6752218, 2.316824, 1], [15, -0.2351379, -0.7330633, 2.210205, 1], [16, -0.04645292, -0.2517947, 2.755275, 1], [17, 0.07705787, -0.2364608, 2.36, 1], [18, 0.03245121, -0.6473978, 2.38743, 1], [19, 0.05368879, -0.7238176, 2.308749, 1], [20, -0.1347019, 0.2315088, 2.670852, 1], [21, -0.09082284, -0.2371723, 2.392534, 1], [22, -0.1903534, -0.1988708, 2.394557, 1], [23, 0.1713698, -0.1712719, 2.203456, 1], [24, 0.1683375, -0.157188, 2.216, 1]]
[[0, -0.1281354, -0.2569479, 2.782448, 1], [1, -0.1317132, 0.02430128, 2.722555, 1], [2, -0.1359502, 0.2990295, 2.649862, 1], [3, -0.128347, 0.4347133, 2.625516, 1], [4, -0.2980795, 0.2016746, 2.614165, 1], [5, -0.337623, -0.01208855, 2.591269, 1], [6, -0.2053473, -0.1393073, 2.465616, 1], [7, -0.1459912, -0.1875359, 2.427206, 1], [8, 0.03503012, 0.2111176, 2.653507, 1], [9, 0.0685543, -0.01124767, 2.596022, 1], [10, 0.1211089, -0.07816862, 2.311866, 1], [11, 0.1360086, -0.1028216, 2.275502, 1], [12, -0.2062442, -0.2550651, 2.732889, 1], [13, -0.2553338, -0.2581942, 2.327931, 1], [14, -0.2453031, -0.6753467, 2.315583, 1], [15, -0.2347683, -0.7330431, 2.208906, 1], [16, -0.04645878, -0.2517882, 2.755274, 1], [17, 0.07483179, -0.2437727, 2.362374, 1], [18, 0.03206038, -0.6470486, 2.390351, 1], [19, 0.05303261, -0.7222504, 2.309121, 1], [20, -0.1349621, 0.2313401, 2.670469, 1], [21, -0.09371544, -0.234443, 2.391763, 1], [22, -0.1928844, -0.1960254, 2.393095, 1], [23, 0.1611621, -0.1413354, 2.209086, 1], [24, 0.1927258, -0.1017618, 2.267786, 1]]
[[0, -0.1281379, -0.2569357, 2.782449, 1], [1, -0.1318152, 0.02431189, 2.722397, 1], [2, -0.1361606, 0.2989282, 2.649096, 1], [3, -0.1284122, 0.4346677, 2.625459, 1], [4, -0.2984098, 0.2014314, 2.613405, 1], [5, -0.3376204, -0.01296223, 2.591082, 1], [6, -0.2049506, -0.1394587, 2.465087, 1], [7, -0.145513, -0.1866225, 2.425827, 1], [8, 0.03556684, 0.2110452, 2.653063, 1], [9, 0.06798639, -0.01162098, 2.596255, 1], [10, 0.1273035, -0.05008902, 2.310397, 1], [11, 0.1332195, -0.05685583, 2.279492, 1], [12, -0.2062425, -0.2550623, 2.732889, 1], [13, -0.2553427, -0.2582012, 2.327895, 1], [14, -0.2455118, -0.6758566, 2.315029, 1], [15, -0.2345605, -0.7333688, 2.208228, 1], [16, -0.04647571, -0.2517537, 2.75529, 1], [17, 0.07295794, -0.2465852, 2.362804, 1], [18, 0.03191222, -0.6479967, 2.390251, 1], [19, 0.05309615, -0.7223867, 2.307649, 1], [20, -0.1351523, 0.2312794, 2.669906, 1], [21, -0.09436306, -0.2339436, 2.392418, 1], [22, -0.1897553, -0.1998094, 2.390995, 1], [23, 0.1534252, -0.08279278, 2.203247, 1], [24, 0.1902095, -0.06111163, 2.268077, 1]]
[[0, -0.1281605, -0.2569542, 2.782467, 1], [1, -0.1318519, 0.02425037, 2.722288, 1], [2, -0.1360556, 0.2987059, 2.648493, 1], [3, -0.1284013, 0.4345604, 2.625097, 1], [4, -0.2985899, 0.201288, 2.613151, 1], [5, -0.3375858, -0.01374304, 2.590662, 1], [6, -0.2000083, -0.1328608, 2.462534, 1], [7, -0.1451119, -0.1849736, 2.424694, 1], [8, 0.03578579, 0.2104288, 2.652324, 1], [9, 0.06824971, -0.0118319, 2.596956, 1], [10, 0.1144869, -0.04011911, 2.314633, 1], [11, 0.1357278, -0.01700936, 2.2726, 1], [12, -0.2062556, -0.2550806, 2.732903, 1], [13, -0.2553698, -0.2581765, 2.327853, 1], [14, -0.2454522, -0.6758859, 2.314937, 1], [15, -0.2345136, -0.7334511, 2.208187, 1], [16, -0.04651662, -0.2517744, 2.755325, 1], [17, 0.07234372, -0.2478441, 2.363352, 1], [18, 0.03167257, -0.6483068, 2.390372, 1], [19, 0.05311982, -0.7222822, 2.307154, 1], [20, -0.135109, 0.2311065, 2.669467, 1], [21, -0.09311813, -0.2322985, 2.393115, 1], [22, -0.1884485, -0.1999803, 2.392307, 1], [23, 0.1683446, -0.03626023, 2.201998, 1], [24, 0.1788833, -0.01442217, 2.270715, 1]]
[[0, -0.1281863, -0.2569587, 2.782455, 1], [1, -0.1319636, 0.02420941, 2.722121, 1], [2, -0.1361605, 0.2985843, 2.648029, 1], [3, -0.1285731, 0.4344105, 2.624401, 1], [4, -0.2986974, 0.2014054, 2.612949, 1], [5, -0.3376183, -0.01377503, 2.590636, 1], [6, -0.2020544, -0.135416, 2.462775, 1], [7, -0.144855, -0.1860487, 2.423845, 1], [8, 0.03587522, 0.2100396, 2.651806, 1], [9, 0.06424737, -0.01320716, 2.599399, 1], [10, 0.1100498, 0.002924083, 2.370783, 1], [11, 0.1308392, 0.02609669, 2.270718, 1], [12, -0.2062807, -0.2550768, 2.73291, 1], [13, -0.2553974, -0.2582125, 2.327811, 1], [14, -0.2451725, -0.6768934, 2.31495, 1], [15, -0.2344515, -0.7338678, 2.207635, 1], [16, -0.04655067, -0.2517913, 2.755294, 1], [17, 0.07206506, -0.2482461, 2.363631, 1], [18, 0.0314922, -0.6481832, 2.390456, 1], [19, 0.05285645, -0.7216694, 2.306335, 1], [20, -0.1352248, 0.2310065, 2.669083, 1], [21, -0.09282555, -0.2360039, 2.391963, 1], [22, -0.1896891, -0.1989885, 2.394315, 1], [23, 0.1273528, 0.03729813, 2.20589, 1], [24, 0.1760398, 0.03400555, 2.255584, 1]]
[[0, -0.1281797, -0.2569574, 2.782455, 1], [1, -0.1320641, 0.02421957, 2.721993, 1], [2, -0.136446, 0.2985988, 2.647602, 1], [3, -0.1285064, 0.4342758, 2.623404, 1], [4, -0.2988418, 0.2014159, 2.612772, 1], [5, -0.3378097, -0.01346273, 2.590738, 1], [6, -0.2111724, -0.1431078, 2.461588, 1], [7, -0.148364, -0.1876863, 2.426899, 1], [8, 0.03512346, 0.2111236, 2.650192, 1], [9, 0.07131726, 0.02778956, 2.504221, 1], [10, 0.1198371, 0.1061967, 2.298946, 1], [11, 0.1263701, 0.1285035, 2.258489, 1], [12, -0.2062671, -0.2550964, 2.732913, 1], [13, -0.255445, -0.2582593, 2.32784, 1], [14, -0.2448567, -0.6769411, 2.314795, 1], [15, -0.2344218, -0.734575, 2.208081, 1], [16, -0.04653923, -0.2517642, 2.755294, 1], [17, 0.07183404, -0.2493464, 2.36369, 1], [18, 0.03135512, -0.6482384, 2.390264, 1], [19, 0.05320685, -0.7210516, 2.305215, 1], [20, -0.1354624, 0.2310186, 2.668737, 1], [21, -0.09594842, -0.2336465, 2.393058, 1], [22, -0.1882606, -0.2067238, 2.386308, 1], [23, 0.1287151, 0.1555347, 2.178981, 1], [24, 0.1785312, 0.1239105, 2.2655, 1]]
[[0, -0.1281929, -0.2569312, 2.782457, 1], [1, -0.1320371, 0.02425433, 2.721958, 1], [2, -0.1361733, 0.2986677, 2.647457, 1], [3, -0.1286216, 0.4338873, 2.623098, 1], [4, -0.2989683, 0.2014408, 2.612617, 1], [5, -0.3389432, -0.01259199, 2.590917, 1], [6, -0.2066096, -0.1380201, 2.463384, 1], [7, -0.1488988, -0.188898, 2.426608, 1], [8, 0.03190677, 0.212161, 2.638888, 1], [9, 0.08138884, -0.001266928, 2.524184, 1], [10, 0.1146829, 0.1401611, 2.327465, 1], [11, 0.1193141, 0.1670227, 2.28312, 1], [12, -0.2062975, -0.2550749, 2.732945, 1], [13, -0.2555059, -0.2582985, 2.32779, 1], [14, -0.2447499, -0.6773762, 2.314628, 1], [15, -0.2344104, -0.7348413, 2.207752, 1], [16, -0.04654438, -0.2517168, 2.755275, 1], [17, 0.07175542, -0.2493502, 2.363816, 1], [18, 0.03136678, -0.6483452, 2.390105, 1], [19, 0.05341919, -0.7208309, 2.304603, 1], [20, -0.1352789, 0.2310781, 2.668624, 1], [21, -0.09553678, -0.2330505, 2.390123, 1], [22, -0.1891026, -0.2052409, 2.388355, 1], [23, 0.129307, 0.2037068, 2.202957, 1], [24, 0.1733257, 0.1645867, 2.2845, 1]]
[[0, -0.1281447, -0.2568355, 2.782466, 1], [1, -0.1320984, 0.02431183, 2.721859, 1], [2, -0.1363723, 0.2986728, 2.647143, 1], [3, -0.1286452, 0.4335864, 2.622737, 1], [4, -0.2990387, 0.2014311, 2.612604, 1], [5, -0.3389759, -0.01232457, 2.591159, 1], [6, -0.2070637, -0.1382297, 2.463665, 1], [7, -0.1478307, -0.1895465, 2.425709, 1], [8, 0.02948132, 0.2140455, 2.635985, 1], [9, 0.08115778, -0.003029953, 2.525207, 1], [10, 0.1088396, 0.1518998, 2.340491, 1], [11, 0.1115117, 0.2083075, 2.298449, 1], [12, -0.206264, -0.2550639, 2.732971, 1], [13, -0.2554584, -0.2584034, 2.327829, 1], [14, -0.244831, -0.6786097, 2.314051, 1], [15, -0.2343499, -0.7352393, 2.206424, 1], [16, -0.04647518, -0.2514324, 2.755259, 1], [17, 0.07171861, -0.2493745, 2.363822, 1], [18, 0.03131316, -0.6487334, 2.389875, 1], [19, 0.05352241, -0.7211964, 2.304419, 1], [20, -0.1354377, 0.231102, 2.668368, 1], [21, -0.09581337, -0.2332924, 2.393926, 1], [22, -0.1904426, -0.2021962, 2.391026, 1], [23, 0.1252698, 0.2545403, 2.228656, 1], [24, 0.1613711, 0.1956999, 2.305786, 1]]
[[0, -0.1281227, -0.2567715, 2.782476, 1], [1, -0.1321257, 0.02434645, 2.721784, 1], [2, -0.1364231, 0.2986595, 2.646914, 1], [3, -0.1287685, 0.4336743, 2.622473, 1], [4, -0.2992999, 0.2014414, 2.612422, 1], [5, -0.3387408, -0.01223866, 2.590566, 1], [6, -0.2070211, -0.138661, 2.463415, 1], [7, -0.1482665, -0.1870078, 2.424977, 1], [8, 0.02723864, 0.214903, 2.633294, 1], [9, 0.07985249, 0.002608863, 2.519448, 1], [10, 0.09417904, 0.1877938, 2.36113, 1], [11, 0.1033861, 0.2534081, 2.317077, 1], [12, -0.206247, -0.2550148, 2.733093, 1], [13, -0.2554191, -0.2584135, 2.327789, 1], [14, -0.2447511, -0.6785335, 2.313856, 1], [15, -0.2343508, -0.7352396, 2.206292, 1], [16, -0.0464272, -0.2512918, 2.755169, 1], [17, 0.07163821, -0.2494782, 2.363834, 1], [18, 0.03141692, -0.6466631, 2.390234, 1], [19, 0.05316421, -0.7190396, 2.304367, 1], [20, -0.1354835, 0.2311042, 2.668179, 1], [21, -0.09347872, -0.2330258, 2.393864, 1], [22, -0.191917, -0.1985608, 2.385965, 1], [23, 0.1129351, 0.3061306, 2.260797, 1], [24, 0.1628215, 0.2345005, 2.325923, 1]]
[[0, -0.1281582, -0.2567476, 2.782475, 1], [1, -0.1321353, 0.02436481, 2.721761, 1], [2, -0.1363609, 0.2986819, 2.646868, 1], [3, -0.1288453, 0.433604, 2.622352, 1], [4, -0.2983125, 0.2013876, 2.612125, 1], [5, -0.3389517, -0.01206172, 2.59066, 1], [6, -0.2056531, -0.1372772, 2.46398, 1], [7, -0.1616462, -0.1775677, 2.430738, 1], [8, 0.02535776, 0.2140695, 2.629821, 1], [9, 0.0785162, 0.01115211, 2.524897, 1], [10, 0.09395566, 0.2057281, 2.3617, 1], [11, 0.08252324, 0.2776802, 2.425647, 1], [12, -0.2063197, -0.2549569, 2.733114, 1], [13, -0.2553688, -0.2585154, 2.327731, 1], [14, -0.2445853, -0.67992, 2.313723, 1], [15, -0.2342853, -0.7357962, 2.205407, 1], [16, -0.04644154, -0.2512897, 2.755163, 1], [17, 0.07140602, -0.2499476, 2.364062, 1], [18, 0.0315146, -0.6467736, 2.389392, 1], [19, 0.05296548, -0.7186232, 2.302545, 1], [20, -0.135448, 0.2311236, 2.66814, 1], [21, -0.1093972, -0.2231297, 2.38909, 1], [22, -0.2059576, -0.1849452, 2.387647, 1], [23, 0.08546548, 0.3498184, 2.390218, 1], [24, 0.1447267, 0.3063178, 2.415818, 1]]
