[[0, -0.2494133, -0.08086532, 2.159535, 1], [1, -0.2575871, 0.2197988, 2.109097, 1], [2, -0.2647743, 0.5103556, 2.046484, 1], [3, -0.2655441, 0.642864, 2.043981, 1], [4, -0.4024049, 0.3753562, 2.025411, 1], [5, -0.4206625, 0.1398886, 2.031134, 1], [6, -0.4398408, -0.06744429, 2.023336, 1], [7, -0.4557865, -0.1256422, 2.019403, 1], [8, -0.1052991, 0.4026248, 2.06659, 1], [9, -0.06399259, 0.1629652, 2.102155, 1], [10, -0.04004677, -0.03036549, 2.085473, 1], [11, -0.04598077, -0.09650101, 2.06888, 1], [12, -0.317467, -0.08086564, 2.114452, 1], [13, -0.3352918, -0.3906581, 2.161848, 1], [14, -0.3236562, -0.674971, 2.207977, 1], [15, -0.3300906, -0.7326216, 2.142255, 1], [16, -0.1736044, -0.07843342, 2.135034, 1], [17, -0.1541131, -0.4198682, 2.183126, 1], [18, -0.1464786, -0.6896306, 2.222644, 1], [19, -0.1185286, -0.7385342, 2.158248, 1], [20, -0.2632099, 0.4391667, 2.064246, 1], [21, -0.4722495, -0.1926102, 2.038476, 1], [22, -0.4752551, -0.1227868, 1.991733, 1], [23, -0.04923402, -0.1619804, 2.073012, 1], [24, -0.0708397, -0.09688094, 2.042464, 1]]
[[0, -0.2688641, -0.07962053, 2.18422, 1], [1, -0.2893047, 0.2223149, 2.128657, 1], [2, -0.3040107, 0.514267, 2.065423, 1], [3, -0.3003491, 0.6480924, 2.078625, 1], [4, -0.4370105, 0.3802401, 2.034046, 1], [5, -0.4697038, 0.1493149, 2.055464, 1], [6, -0.4641661, -0.05374469, 2.028872, 1], [7, -0.464491, -0.1222472, 2.024293, 1], [8, -0.1372187, 0.400205, 2.087633, 1], [9, -0.1103444, 0.1553631, 2.105595, 1], [10, -0.09564056, -0.03802487, 2.068608, 1], [11, -0.1040912, -0.08950611, 2.0731, 1], [12, -0.3384932, -0.08063818, 2.138334, 1], [13, -0.3502375, -0.365257, 2.181695, 1], [14, -0.3259076, -0.6706649, 2.21842, 1], [15, -0.3267051, -0.7295305, 2.144768, 1], [16, -0.1906209, -0.07613155, 2.160776, 1], [17, -0.06608542, -0.3977394, 2.208872, 1], [18, 0.0652813, -0.673376, 2.241614, 1], [19, 0.0769882, -0.7045328, 2.14551, 1], [20, -0.3011642, 0.4429801, 2.083387, 1], [21, -0.4586229, -0.1857277, 2.035302, 1], [22, -0.4851532, -0.1237219, 1.996745, 1], [23, -0.09789364, -0.1517279, 2.06678, 1], [24, -0.07111686, -0.1004058, 2.0649, 1]]
[[0, -0.2623038, -0.07961345, 2.18647, 1], [1, -0.2846994, 0.2219782, 2.130085, 1], [2, -0.3024145, 0.5138676, 2.06521, 1], [3, -0.2984747, 0.6475695, 2.078383, 1], [4, -0.4359759, 0.3789737, 2.034499, 1], [5, -0.4696212, 0.1485098, 2.056641, 1], [6, -0.4637614, -0.05336016, 2.02992, 1], [7, -0.4628147, -0.120216, 2.026359, 1], [8, -0.1361455, 0.3994962, 2.087571, 1], [9, -0.1102548, 0.1544301, 2.10464, 1], [10, -0.0968786, -0.08847509, 2.064376, 1], [11, -0.1034907, -0.1248994, 2.071999, 1], [12, -0.3323058, -0.08068419, 2.140096, 1], [13, -0.3495867, -0.3550363, 2.174562, 1], [14, -0.3267415, -0.6680867, 2.218297, 1], [15, -0.3267415, -0.729529, 2.144835, 1], [16, -0.1839395, -0.07604846, 2.163482, 1], [17, -0.03924083, -0.3797924, 2.215301, 1], [18, 0.08110215, -0.6653846, 2.24514, 1], [19, 0.155873, -0.6999015, 2.206394, 1], [20, -0.2988268, 0.4425082, 2.083438, 1], [21, -0.4525504, -0.1822785, 2.036144, 1], [22, -0.4835871, -0.131044, 2.004314, 1], [23, -0.1071051, -0.1673528, 2.085474, 1], [24, -0.06968157, -0.1285736, 2.069833, 1]]
[[0, -0.2560946, -0.07787868, 2.187548, 1], [1, -0.2807621, 0.2222292, 2.131145, 1], [2, -0.3009657, 0.5132844, 2.065385, 1], [3, -0.2964559, 0.647292, 2.078085, 1], [4, -0.4344202, 0.3784012, 2.034515, 1], [5, -0.4687637, 0.1476833, 2.058164, 1], [6, -0.4627232, -0.05325854, 2.030891, 1], [7, -0.458269, -0.1188519, 2.028091, 1], [8, -0.1341907, 0.3985691, 2.087506, 1], [9, -0.1092547, 0.1531156, 2.10237, 1], [10, -0.09591196, -0.08988419, 2.062907, 1], [11, -0.1027353, -0.1182336, 2.065349, 1], [12, -0.3262535, -0.07921229, 2.141408, 1], [13, -0.3478704, -0.3466102, 2.169655, 1], [14, -0.3272386, -0.6664073, 2.217448, 1], [15, -0.3266528, -0.7295514, 2.144917, 1], [16, -0.1777806, -0.07409046, 2.164274, 1], [17, -0.02077266, -0.3662435, 2.214933, 1], [18, 0.1526027, -0.6738303, 2.247422, 1], [19, 0.1629053, -0.7051014, 2.151393, 1], [20, -0.2967356, 0.4420038, 2.083806, 1], [21, -0.4474801, -0.1808834, 2.03808, 1], [22, -0.4776167, -0.1350605, 2.00215, 1], [23, -0.09952402, -0.1606081, 2.068344, 1], [24, -0.07350093, -0.1331247, 2.062143, 1]]
[[0, -0.2528305, -0.07665543, 2.187432, 1], [1, -0.2772867, 0.2225998, 2.131284, 1], [2, -0.2980309, 0.5126208, 2.065115, 1], [3, -0.2933351, 0.6459651, 2.077926, 1], [4, -0.431926, 0.3777027, 2.034536, 1], [5, -0.4669588, 0.1472252, 2.059033, 1], [6, -0.4614427, -0.05271792, 2.031757, 1], [7, -0.4533378, -0.119576, 2.028149, 1], [8, -0.1320991, 0.3975735, 2.086092, 1], [9, -0.1082434, 0.1520995, 2.101556, 1], [10, -0.09503862, -0.09090989, 2.062145, 1], [11, -0.10374, -0.1200834, 2.06162, 1], [12, -0.3229446, -0.07874524, 2.141736, 1], [13, -0.3459921, -0.3425626, 2.165455, 1], [14, -0.3284888, -0.6642039, 2.215608, 1], [15, -0.3267283, -0.729809, 2.145037, 1], [16, -0.1744833, -0.07200768, 2.163644, 1], [17, -0.007435383, -0.3581479, 2.214847, 1], [18, 0.1822025, -0.6704115, 2.244401, 1], [19, 0.2484868, -0.7127301, 2.194543, 1], [20, -0.2934975, 0.4415654, 2.08366, 1], [21, -0.4459479, -0.1807107, 2.035851, 1], [22, -0.4747177, -0.1298749, 2.008409, 1], [23, -0.1008786, -0.1605499, 2.064799, 1], [24, -0.07587142, -0.1142613, 2.047333, 1]]
[[0, -0.2495476, -0.07687009, 2.187836, 1], [1, -0.2731425, 0.2218846, 2.131685, 1], [2, -0.2936091, 0.5111677, 2.064871, 1], [3, -0.2901148, 0.644703, 2.078066, 1], [4, -0.4282532, 0.3755413, 2.035424, 1], [5, -0.4641413, 0.1459458, 2.059408, 1], [6, -0.4593115, -0.05300221, 2.033077, 1], [7, -0.4489926, -0.1195978, 2.031514, 1], [8, -0.1287432, 0.3959908, 2.085351, 1], [9, -0.1045875, 0.1504457, 2.099972, 1], [10, -0.0936486, -0.09021173, 2.060336, 1], [11, -0.1037805, -0.1181399, 2.057848, 1], [12, -0.3193955, -0.07901496, 2.14266, 1], [13, -0.3440786, -0.3400617, 2.164458, 1], [14, -0.3286378, -0.6627717, 2.214569, 1], [15, -0.3267313, -0.7298202, 2.145029, 1], [16, -0.1715901, -0.0721959, 2.163579, 1], [17, 0.003962078, -0.3535845, 2.215776, 1], [18, 0.202108, -0.6628895, 2.24076, 1], [19, 0.2110415, -0.6943792, 2.144679, 1], [20, -0.289011, 0.4402843, 2.083616, 1], [21, -0.4433534, -0.181238, 2.034382, 1], [22, -0.4691544, -0.1250713, 2.006392, 1], [23, -0.1004959, -0.160009, 2.057871, 1], [24, -0.0780305, -0.126219, 2.042273, 1]]
[[0, -0.2463837, -0.07753514, 2.18741, 1], [1, -0.2684561, 0.2204821, 2.131855, 1], [2, -0.2875071, 0.508701, 2.065386, 1], [3, -0.2874894, 0.6429211, 2.078301, 1], [4, -0.4219773, 0.3713695, 2.037042, 1], [5, -0.4590884, 0.1450574, 2.060408, 1], [6, -0.4566814, -0.05452497, 2.033731, 1], [7, -0.4456356, -0.1244843, 2.033545, 1], [8, -0.1250758, 0.3953816, 2.085872, 1], [9, -0.1013667, 0.1495036, 2.098095, 1], [10, -0.09053303, -0.08302514, 2.058506, 1], [11, -0.1019394, -0.1131657, 2.05401, 1], [12, -0.3167654, -0.07962346, 2.142551, 1], [13, -0.3424489, -0.3384917, 2.163834, 1], [14, -0.3288129, -0.6618202, 2.213879, 1], [15, -0.3267848, -0.7297153, 2.144212, 1], [16, -0.1680122, -0.07291519, 2.162764, 1], [17, 0.008474477, -0.3498772, 2.215447, 1], [18, 0.2061448, -0.6592835, 2.242021, 1], [19, 0.2149503, -0.6908211, 2.145911, 1], [20, -0.2831925, 0.4380901, 2.084063, 1], [21, -0.4405274, -0.1874915, 2.037192, 1], [22, -0.4664889, -0.1261711, 2.004476, 1], [23, -0.1002402, -0.1579364, 2.052828, 1], [24, -0.07425769, -0.1358524, 2.060857, 1]]
[[0, -0.2386392, -0.07995121, 2.186055, 1], [1, -0.262049, 0.2179442, 2.131616, 1], [2, -0.2825885, 0.5060921, 2.065701, 1], [3, -0.2830046, 0.6406893, 2.07824, 1], [4, -0.4163276, 0.3684515, 2.039032, 1], [5, -0.4521872, 0.1430679, 2.061968, 1], [6, -0.4513595, -0.05749401, 2.035121, 1], [7, -0.4416813, -0.1279287, 2.032604, 1], [8, -0.1203901, 0.3930629, 2.084427, 1], [9, -0.09293642, 0.1474188, 2.095268, 1], [10, -0.08874892, -0.07898974, 2.056435, 1], [11, -0.1010583, -0.1115637, 2.05258, 1], [12, -0.3097678, -0.08229502, 2.14284, 1], [13, -0.3400111, -0.3389355, 2.163324, 1], [14, -0.3287916, -0.6618241, 2.21388, 1], [15, -0.32689, -0.7308592, 2.143254, 1], [16, -0.1594953, -0.07506905, 2.159502, 1], [17, 0.01403346, -0.3495396, 2.215873, 1], [18, 0.2086218, -0.6607121, 2.243537, 1], [19, 0.2166589, -0.6921889, 2.14727, 1], [20, -0.2778834, 0.4354828, 2.084268, 1], [21, -0.4401883, -0.1916586, 2.037441, 1], [22, -0.4627562, -0.1303185, 2.008429, 1], [23, -0.1007323, -0.158845, 2.050128, 1], [24, -0.0721753, -0.1185496, 2.06325, 1]]
[[0, -0.231762, -0.08216651, 2.183892, 1], [1, -0.2538728, 0.2151357, 2.131119, 1], [2, -0.2730885, 0.5024937, 2.066884, 1], [3, -0.2773139, 0.6372813, 2.077875, 1], [4, -0.4082993, 0.365106, 2.041781, 1], [5, -0.4412591, 0.137431, 2.063243, 1], [6, -0.4453791, -0.05994958, 2.035344, 1], [7, -0.4351539, -0.1323651, 2.033508, 1], [8, -0.1112359, 0.3890179, 2.082228, 1], [9, -0.08534534, 0.1432195, 2.092909, 1], [10, -0.08617985, -0.07610451, 2.053855, 1], [11, -0.09852179, -0.1089657, 2.050825, 1], [12, -0.3026862, -0.08462049, 2.141519, 1], [13, -0.3364936, -0.339546, 2.162854, 1], [14, -0.3284422, -0.6618849, 2.213717, 1], [15, -0.3270227, -0.7310031, 2.142379, 1], [16, -0.1532446, -0.07708225, 2.156613, 1], [17, 0.01575727, -0.3491868, 2.214391, 1], [18, 0.1978969, -0.6573833, 2.251351, 1], [19, 0.2049075, -0.6888742, 2.154818, 1], [20, -0.2686961, 0.4320915, 2.085015, 1], [21, -0.4318134, -0.1983594, 2.036058, 1], [22, -0.462775, -0.1211578, 2.0162, 1], [23, -0.1028589, -0.1592494, 2.048102, 1], [24, -0.06736626, -0.1210762, 2.065882, 1]]
[[0, -0.2180049, -0.08813304, 2.183016, 1], [1, -0.2432829, 0.2103641, 2.131248, 1], [2, -0.2657126, 0.4989041, 2.06749, 1], [3, -0.2746075, 0.6348633, 2.078892, 1], [4, -0.3982878, 0.3553104, 2.044329, 1], [5, -0.4299574, 0.1300836, 2.061922, 1], [6, -0.432003, -0.07372186, 2.038023, 1], [7, -0.4268121, -0.1464544, 2.034082, 1], [8, -0.104437, 0.3866678, 2.081211, 1], [9, -0.07209493, 0.1413027, 2.088722, 1], [10, -0.08441719, -0.07562429, 2.052617, 1], [11, -0.09548867, -0.1076921, 2.051671, 1], [12, -0.2881935, -0.09171917, 2.141731, 1], [13, -0.3319264, -0.3415374, 2.162055, 1], [14, -0.3279706, -0.6619453, 2.213742, 1], [15, -0.3273359, -0.7308625, 2.141839, 1], [16, -0.1407192, -0.08181837, 2.15477, 1], [17, 0.01895177, -0.3556004, 2.214517, 1], [18, 0.1900757, -0.6598509, 2.25376, 1], [19, 0.1966155, -0.6912429, 2.157089, 1], [20, -0.2605324, 0.4282096, 2.08554, 1], [21, -0.4229131, -0.2096178, 2.040294, 1], [22, -0.4517353, -0.147498, 2.008467, 1], [23, -0.09202483, -0.1542587, 2.055983, 1], [24, -0.06187728, -0.1069662, 2.0573, 1]]
[[0, -0.2101972, -0.0907125, 2.181518, 1], [1, -0.2360799, 0.2078946, 2.131111, 1], [2, -0.2593245, 0.4965658, 2.068548, 1], [3, -0.2715158, 0.6320177, 2.079846, 1], [4, -0.3911724, 0.3534849, 2.047996, 1], [5, -0.4212938, 0.1263007, 2.063093, 1], [6, -0.4260526, -0.07800546, 2.037911, 1], [7, -0.419045, -0.1485006, 2.033154, 1], [8, -0.09764239, 0.3849391, 2.079856, 1], [9, -0.06350639, 0.1398494, 2.087569, 1], [10, -0.0805281, -0.07725205, 2.04991, 1], [11, -0.0911566, -0.1079367, 2.049503, 1], [12, -0.2810842, -0.09409809, 2.141637, 1], [13, -0.3280157, -0.3433821, 2.161414, 1], [14, -0.3272772, -0.6621985, 2.21353, 1], [15, -0.3272879, -0.7310871, 2.141654, 1], [16, -0.1323249, -0.08453758, 2.151638, 1], [17, 0.02210241, -0.368407, 2.215595, 1], [18, 0.1831986, -0.6635738, 2.257626, 1], [19, 0.1886672, -0.6948749, 2.160765, 1], [20, -0.2539142, 0.4258321, 2.086314, 1], [21, -0.416705, -0.2097796, 2.037777, 1], [22, -0.4416985, -0.1547921, 2.002632, 1], [23, -0.09652715, -0.147479, 2.046263, 1], [24, -0.05986318, -0.1337259, 2.055333, 1]]
[[0, -0.201653, -0.09150087, 2.181028, 1], [1, -0.2280745, 0.2071014, 2.131617, 1], [2, -0.2520499, 0.4957842, 2.069996, 1], [3, -0.2680325, 0.6313007, 2.080462, 1], [4, -0.3837172, 0.3537918, 2.051808, 1], [5, -0.408107, 0.1215267, 2.064957, 1], [6, -0.4180348, -0.07911281, 2.037848, 1], [7, -0.4097406, -0.152245, 2.034279, 1], [8, -0.08976659, 0.3845855, 2.077369, 1], [9, -0.04792046, 0.1405701, 2.083891, 1], [10, -0.06569969, -0.06180211, 2.047357, 1], [11, -0.08040445, -0.1051598, 2.050397, 1], [12, -0.2726754, -0.09498242, 2.142445, 1], [13, -0.3228807, -0.3474478, 2.160593, 1], [14, -0.3263272, -0.6625258, 2.213315, 1], [15, -0.3272507, -0.7313145, 2.141801, 1], [16, -0.1239358, -0.08516758, 2.149883, 1], [17, 0.02166752, -0.3724031, 2.216444, 1], [18, 0.1778814, -0.6653341, 2.261842, 1], [19, 0.1819192, -0.6966099, 2.1648, 1], [20, -0.2464351, 0.4250441, 2.087531, 1], [21, -0.4093387, -0.2157458, 2.037699, 1], [22, -0.4300995, -0.1780396, 2.0194, 1], [23, -0.09208496, -0.1433239, 2.048095, 1], [24, -0.0476615, -0.1246518, 2.055072, 1]]
[[0, -0.1949489, -0.0912696, 2.180747, 1], [1, -0.2243695, 0.2068443, 2.131683, 1], [2, -0.2504632, 0.4953303, 2.070243, 1], [3, -0.2651946, 0.6306962, 2.081113, 1], [4, -0.3792355, 0.3538536, 2.054195, 1], [5, -0.3990854, 0.1209495, 2.066507, 1], [6, -0.4008046, -0.08844928, 2.035361, 1], [7, -0.3965902, -0.1555801, 2.035421, 1], [8, -0.0849053, 0.3856039, 2.076198, 1], [9, -0.03876232, 0.1454491, 2.086145, 1], [10, -0.06128995, -0.0672116, 2.04685, 1], [11, -0.07127588, -0.1092467, 2.053393, 1], [12, -0.2659209, -0.09455114, 2.142334, 1], [13, -0.3215382, -0.3485017, 2.160769, 1], [14, -0.3252734, -0.6629743, 2.213119, 1], [15, -0.3274019, -0.7313982, 2.142698, 1], [16, -0.1176586, -0.085114, 2.149462, 1], [17, 0.02221764, -0.3755843, 2.2175, 1], [18, 0.1781827, -0.6670498, 2.266573, 1], [19, 0.1813888, -0.6983227, 2.16945, 1], [20, -0.2444063, 0.4246141, 2.087749, 1], [21, -0.3930136, -0.2212089, 2.040547, 1], [22, -0.4148214, -0.1573133, 2.004842, 1], [23, -0.09051617, -0.1503975, 2.071936, 1], [24, -0.03554275, -0.1152258, 2.04525, 1]]
[[0, -0.1917653, -0.09186149, 2.180915, 1], [1, -0.2200999, 0.2066451, 2.132051, 1], [2, -0.2455892, 0.4955441, 2.070897, 1], [3, -0.2639133, 0.6302292, 2.081804, 1], [4, -0.3754253, 0.3539628, 2.055665, 1], [5, -0.3771553, 0.1586124, 2.070256, 1], [6, -0.3914822, -0.08473492, 2.035894, 1], [7, -0.3802211, -0.1520815, 2.037815, 1], [8, -0.08089444, 0.3855963, 2.074299, 1], [9, -0.0308237, 0.1499085, 2.086389, 1], [10, -0.05217582, -0.07046214, 2.044744, 1], [11, -0.05587937, -0.1091388, 2.053058, 1], [12, -0.2629148, -0.09494385, 2.142821, 1], [13, -0.3209525, -0.3493354, 2.161169, 1], [14, -0.3243338, -0.6633282, 2.21324, 1], [15, -0.328198, -0.7317614, 2.144095, 1], [16, -0.1143949, -0.08588793, 2.149307, 1], [17, 0.02370132, -0.3775026, 2.218174, 1], [18, 0.178268, -0.6672136, 2.266981, 1], [19, 0.1806734, -0.6985069, 2.169801, 1], [20, -0.2396206, 0.4247273, 2.088324, 1], [21, -0.3798873, -0.2161386, 2.033329, 1], [22, -0.4003214, -0.1536633, 2.017, 1], [23, -0.06699525, -0.1478022, 2.071599, 1], [24, -0.02017278, -0.1032328, 2.039095, 1]]
[[0, -0.1885272, -0.09247604, 2.180315, 1], [1, -0.217071, 0.2064832, 2.131688, 1], [2, -0.2430092, 0.4957102, 2.070785, 1], [3, -0.2624643, 0.6300616, 2.082294, 1], [4, -0.3743285, 0.3526242, 2.055996, 1], [5, -0.3668003, 0.1058732, 2.06688, 1], [6, -0.3743421, -0.07901002, 2.035767, 1], [7, -0.3605178, -0.140193, 2.040465, 1], [8, -0.07864317, 0.3863224, 2.073277, 1], [9, -0.02132941, 0.1487702, 2.084834, 1], [10, -0.02346664, -0.05638983, 2.044198, 1], [11, -0.02743591, -0.08882437, 2.045169, 1], [12, -0.2601903, -0.09548146, 2.142364, 1], [13, -0.3199185, -0.3502986, 2.162892, 1], [14, -0.3238756, -0.6634409, 2.213311, 1], [15, -0.3279418, -0.7314804, 2.143741, 1], [16, -0.1107577, -0.08654566, 2.148561, 1], [17, 0.02437157, -0.3798862, 2.218696, 1], [18, 0.1781493, -0.6673514, 2.267111, 1], [19, 0.180251, -0.6986332, 2.169901, 1], [20, -0.2369103, 0.4248223, 2.088148, 1], [21, -0.3596272, -0.2081669, 2.034923, 1], [22, -0.3715213, -0.158849, 2.004412, 1], [23, -0.03455169, -0.1308189, 2.046753, 1], [24, 0.002381974, -0.0977257, 2.047733, 1]]
[[0, -0.1873754, -0.09290353, 2.180567, 1], [1, -0.2158916, 0.2063285, 2.132079, 1], [2, -0.241853, 0.4957971, 2.071343, 1], [3, -0.2617919, 0.6297246, 2.082727, 1], [4, -0.373331, 0.3526768, 2.0562, 1], [5, -0.3667001, 0.1058812, 2.066819, 1], [6, -0.3497487, -0.1294589, 2.043698, 1], [7, -0.3346926, -0.1733927, 2.057233, 1], [8, -0.07783131, 0.3863913, 2.072797, 1], [9, -0.01262429, 0.1536518, 2.086548, 1], [10, -0.0142282, -0.05329045, 2.044995, 1], [11, -0.01058432, -0.08748873, 2.045713, 1], [12, -0.2591121, -0.09576304, 2.142512, 1], [13, -0.3193869, -0.3509865, 2.16519, 1], [14, -0.3236613, -0.6631524, 2.213369, 1], [15, -0.3280298, -0.7315239, 2.144192, 1], [16, -0.1095742, -0.08711608, 2.148934, 1], [17, 0.02453769, -0.3805462, 2.218913, 1], [18, 0.1785993, -0.6668276, 2.266581, 1], [19, 0.1805333, -0.6981074, 2.169355, 1], [20, -0.2357431, 0.4248501, 2.088661, 1], [21, -0.3208041, -0.2159922, 2.067938, 1], [22, -0.3596708, -0.1712578, 2.043923, 1], [23, -0.01630435, -0.1290433, 2.040339, 1], [24, 0.02411966, -0.09908137, 2.038392, 1]]
[[0, -0.1870455, -0.09352203, 2.180642, 1], [1, -0.2157384, 0.2061422, 2.132133, 1], [2, -0.2418137, 0.4957882, 2.071374, 1], [3, -0.261694, 0.6295946, 2.083217, 1], [4, -0.373419, 0.350646, 2.056059, 1], [5, -0.3796881, 0.1563422, 2.062724, 1], [6, -0.3704777, -0.05143125, 2.045649, 1], [7, -0.3447801, -0.1064977, 2.048668, 1], [8, -0.07756633, 0.3860636, 2.072878, 1], [9, -0.008228378, 0.1492074, 2.086488, 1], [10, -0.00368015, -0.05456339, 2.048218, 1], [11, 0.005366454, -0.08937523, 2.046189, 1], [12, -0.2587977, -0.09635513, 2.142513, 1], [13, -0.3192316, -0.3503065, 2.166637, 1], [14, -0.3235744, -0.6620957, 2.213755, 1], [15, -0.3280181, -0.7315135, 2.144199, 1], [16, -0.1092469, -0.08773831, 2.14909, 1], [17, 0.02468571, -0.384216, 2.219339, 1], [18, 0.1766238, -0.6656687, 2.266672, 1], [19, 0.1786622, -0.6969599, 2.169443, 1], [20, -0.2356846, 0.4248165, 2.088697, 1], [21, -0.3277297, -0.1764886, 2.046908, 1], [22, -0.3576475, -0.1399789, 2.0479, 1], [23, -0.001202359, -0.1366738, 2.038975, 1], [24, 0.04044413, -0.09964243, 2.033259, 1]]
[[0, -0.1878653, -0.09446514, 2.180709, 1], [1, -0.2164295, 0.2056009, 2.132348, 1], [2, -0.2425325, 0.4955243, 2.071751, 1], [3, -0.2624996, 0.6293553, 2.083835, 1], [4, -0.3761813, 0.34871, 2.056921, 1], [5, -0.3825241, 0.1572666, 2.063687, 1], [6, -0.3711821, -0.05070022, 2.041785, 1], [7, -0.3587009, -0.07803732, 2.044945, 1], [8, -0.07805666, 0.3855212, 2.072739, 1], [9, -0.008045684, 0.1488788, 2.086443, 1], [10, 0.005303821, -0.05203601, 2.049799, 1], [11, 0.01678283, -0.09093235, 2.048898, 1], [12, -0.2596417, -0.09717373, 2.142627, 1], [13, -0.3197379, -0.350006, 2.16821, 1], [14, -0.323766, -0.660262, 2.214183, 1], [15, -0.3278235, -0.7301192, 2.144947, 1], [16, -0.1100318, -0.08878395, 2.149115, 1], [17, 0.02401317, -0.3847175, 2.218973, 1], [18, 0.1768321, -0.6655461, 2.265522, 1], [19, 0.1786171, -0.6968314, 2.168275, 1], [20, -0.2363795, 0.4244893, 2.089026, 1], [21, -0.3500856, -0.118981, 2.035303, 1], [22, -0.3672085, -0.06608352, 1.994429, 1], [23, 0.01745655, -0.142697, 2.044393, 1], [24, 0.05130399, -0.08484746, 2.04003, 1]]
[[0, -0.1910828, -0.09491116, 2.181243, 1], [1, -0.2203387, 0.2049258, 2.133258, 1], [2, -0.2473329, 0.4946428, 2.073158, 1], [3, -0.2655782, 0.6284456, 2.086071, 1], [4, -0.3873842, 0.3502295, 2.053588, 1], [5, -0.394859, 0.1613874, 2.067175, 1], [6, -0.3699405, -0.05454728, 2.039721, 1], [7, -0.3524219, -0.08179356, 2.049962, 1], [8, -0.08170208, 0.3847893, 2.072989, 1], [9, -0.008880828, 0.1490389, 2.087002, 1], [10, 0.01546803, -0.06375243, 2.054278, 1], [11, 0.02425593, -0.09736762, 2.05334, 1], [12, -0.2628093, -0.09747833, 2.143083, 1], [13, -0.3233067, -0.3488608, 2.171681, 1], [14, -0.3238868, -0.6592483, 2.214751, 1], [15, -0.3277071, -0.7290418, 2.145279, 1], [16, -0.1132284, -0.08935133, 2.14975, 1], [17, 0.02275101, -0.3851399, 2.217799, 1], [18, 0.1778714, -0.6652167, 2.263874, 1], [19, 0.1802929, -0.6964362, 2.166633, 1], [20, -0.2409404, 0.4236564, 2.090298, 1], [21, -0.3435168, -0.1217339, 2.034624, 1], [22, -0.3320667, -0.09604897, 2.015084, 1], [23, 0.02685929, -0.143921, 2.047748, 1], [24, 0.05889783, -0.09323122, 2.046375, 1]]
[[0, -0.1941837, -0.09527323, 2.181255, 1], [1, -0.2261237, 0.2044505, 2.133445, 1], [2, -0.2565531, 0.4941495, 2.07361, 1], [3, -0.2710923, 0.6276197, 2.088398, 1], [4, -0.3912315, 0.349606, 2.054079, 1], [5, -0.4079632, 0.166579, 2.063678, 1], [6, -0.3684998, -0.07491573, 2.034401, 1], [7, -0.3544414, -0.1295276, 2.042215, 1], [8, -0.09112164, 0.383713, 2.074121, 1], [9, -0.01288352, 0.1500898, 2.090908, 1], [10, 0.01889551, -0.07027128, 2.059955, 1], [11, 0.02694662, -0.1021562, 2.05888, 1], [12, -0.2661254, -0.0982765, 2.143363, 1], [13, -0.3296333, -0.345219, 2.173799, 1], [14, -0.3250365, -0.6563779, 2.215056, 1], [15, -0.3273571, -0.7266807, 2.146276, 1], [16, -0.1161015, -0.08930092, 2.149527, 1], [17, 0.02153354, -0.3849869, 2.215164, 1], [18, 0.1788825, -0.6666029, 2.261908, 1], [19, 0.1815063, -0.6977525, 2.164665, 1], [20, -0.2492422, 0.4231566, 2.090676, 1], [21, -0.3438508, -0.1917704, 2.0423, 1], [22, -0.3232419, -0.1081872, 2.035556, 1], [23, 0.04798986, -0.1572168, 2.057741, 1], [24, 0.06100655, -0.08380984, 2.044333, 1]]
[[0, -0.2003745, -0.09501539, 2.180796, 1], [1, -0.2335626, 0.2051164, 2.133685, 1], [2, -0.2647047, 0.4952834, 2.074625, 1], [3, -0.2786315, 0.6285789, 2.090689, 1], [4, -0.3990617, 0.3484612, 2.055345, 1], [5, -0.416558, 0.1674386, 2.065781, 1], [6, -0.3988927, -0.02679752, 2.026059, 1], [7, -0.375813, -0.1031239, 2.035605, 1], [8, -0.1010775, 0.3829756, 2.074774, 1], [9, -0.02124477, 0.1498384, 2.091307, 1], [10, 0.01920434, -0.07244931, 2.063128, 1], [11, 0.02134944, -0.103716, 2.066483, 1], [12, -0.2721379, -0.09876242, 2.142902, 1], [13, -0.3371286, -0.3430355, 2.175114, 1], [14, -0.3265578, -0.6533932, 2.216344, 1], [15, -0.3275257, -0.7237504, 2.147338, 1], [16, -0.1223198, -0.08826298, 2.149081, 1], [17, 0.01578903, -0.3784279, 2.206165, 1], [18, 0.1784627, -0.6685525, 2.259849, 1], [19, 0.1809665, -0.6996087, 2.162568, 1], [20, -0.2572775, 0.4241715, 2.091495, 1], [21, -0.3666922, -0.165843, 2.027431, 1], [22, -0.3499385, -0.1191618, 2.005437, 1], [23, 0.02886144, -0.1439444, 2.062392, 1], [24, 0.05576715, -0.09538724, 2.058286, 1]]
