[[0, -0.1939517, -0.08368951, 2.057334, 1], [1, -0.1933125, 0.229178, 2.037673, 1], [2, -0.1903584, 0.5300248, 2.005659, 1], [3, -0.1828123, 0.6576847, 2.009581, 1], [4, -0.3571533, 0.3990959, 1.955996, 1], [5, -0.430438, 0.1795744, 2.000581, 1], [6, -0.4381131, -0.01304633, 1.998282, 1], [7, -0.4309204, -0.07668365, 2.001265, 1], [8, -0.01772643, 0.4152325, 2.010971, 1], [9, 0.03563971, 0.186423, 2.046557, 1], [10, 0.03045978, -0.006065144, 2.039505, 1], [11, 0.01192254, -0.06810535, 2.036036, 1], [12, -0.2657558, -0.08083285, 2.010245, 1], [13, -0.2784089, -0.4075213, 2.110959, 1], [14, -0.290423, -0.6889281, 2.144025, 1], [15, -0.3068302, -0.7481222, 2.050065, 1], [16, -0.1151739, -0.08371826, 2.031602, 1], [17, -0.1423901, -0.412865, 2.124359, 1], [18, -0.1149756, -0.6852909, 2.169477, 1], [19, -0.07108781, -0.7374188, 2.095952, 1], [20, -0.191353, 0.4564525, 2.015821, 1], [21, -0.4153302, -0.1516316, 2.008636, 1], [22, -0.4744, -0.05672568, 1.985524, 1], [23, 0.004281241, -0.1444022, 2.050677, 1], [24, 0.03090682, -0.1038042, 2.0414, 1]]
[[0, -0.2125779, -0.002571037, 2.052918, 1], [1, -0.1864599, 0.2682315, 2.040251, 1], [2, -0.1615226, 0.5342985, 2.016198, 1], [3, -0.1727124, 0.6608454, 2.01937, 1], [4, -0.334759, 0.53796, 2.026872, 1], [5, -0.3559622, 0.7417839, 1.942359, 1], [6, -0.2774576, 0.8921402, 1.897077, 1], [7, -0.2378093, 0.9608775, 1.875131, 1], [8, 0.0008324746, 0.4100142, 1.99347, 1], [9, 0.06300893, 0.2055043, 2.009978, 1], [10, 0.03214434, 0.0225585, 1.994599, 1], [11, 0.0176426, -0.035396, 1.998406, 1], [12, -0.2820348, 0.006768099, 2.031837, 1], [13, -0.281933, -0.3388311, 2.088637, 1], [14, -0.297208, -0.6913713, 2.143834, 1], [15, -0.307494, -0.7481632, 2.050039, 1], [16, -0.1357573, -0.01060581, 2.000382, 1], [17, -0.141871, -0.3421351, 2.094687, 1], [18, -0.1116024, -0.6849868, 2.17106, 1], [19, -0.06860743, -0.7387636, 2.102204, 1], [20, -0.1677721, 0.4681259, 2.024902, 1], [21, -0.2240189, 1.034092, 1.871459, 1], [22, -0.2021375, 0.9350597, 1.821526, 1], [23, 0.0009332154, -0.1079893, 1.996873, 1], [24, 0.04577761, -0.03588016, 1.962333, 1]]
[[0, -0.2136198, 0.0007559464, 2.050077, 1], [1, -0.1874369, 0.2697808, 2.038805, 1], [2, -0.1620857, 0.5339491, 2.015535, 1], [3, -0.1727654, 0.6617764, 2.018405, 1], [4, -0.3328884, 0.5294952, 2.025625, 1], [5, -0.3541791, 0.7398837, 1.941003, 1], [6, -0.2494721, 0.9031704, 1.888702, 1], [7, -0.219164, 0.9697332, 1.871366, 1], [8, 0.002493607, 0.4084271, 1.993176, 1], [9, 0.06297745, 0.2064414, 2.009582, 1], [10, 0.03222502, 0.02425568, 1.994375, 1], [11, 0.02038669, -0.02851863, 1.998197, 1], [12, -0.2843076, 0.01083938, 2.027585, 1], [13, -0.2821351, -0.3341499, 2.086863, 1], [14, -0.2972247, -0.6913873, 2.143816, 1], [15, -0.3075481, -0.7482535, 2.049979, 1], [16, -0.135797, -0.008528518, 1.998945, 1], [17, -0.1421402, -0.3399104, 2.093703, 1], [18, -0.1116278, -0.6849096, 2.171047, 1], [19, -0.0689107, -0.7384818, 2.101678, 1], [20, -0.1684001, 0.4682761, 2.024055, 1], [21, -0.2076154, 1.0316, 1.855967, 1], [22, -0.1847205, 0.9346601, 1.815833, 1], [23, 0.004823703, -0.1033453, 1.996638, 1], [24, 0.04299009, -0.03590917, 1.973094, 1]]
[[0, -0.2144536, 0.003196123, 2.0485, 1], [1, -0.1884568, 0.2714604, 2.037595, 1], [2, -0.1628004, 0.5339553, 2.014794, 1], [3, -0.1725115, 0.6661063, 2.015718, 1], [4, -0.3323831, 0.5290827, 2.025474, 1], [5, -0.3527598, 0.7382972, 1.939472, 1], [6, -0.2437936, 0.9058558, 1.886819, 1], [7, -0.2095268, 0.9628874, 1.8636, 1], [8, 0.003840667, 0.4073765, 1.993155, 1], [9, 0.06275748, 0.2076718, 2.009196, 1], [10, 0.03241185, 0.02705472, 1.99317, 1], [11, 0.01932002, -0.02591521, 1.999501, 1], [12, -0.2857117, 0.01361948, 2.024608, 1], [13, -0.2822702, -0.3309338, 2.085582, 1], [14, -0.2972382, -0.6913903, 2.143801, 1], [15, -0.3075278, -0.7482772, 2.049944, 1], [16, -0.1360663, -0.006726146, 1.998537, 1], [17, -0.1424139, -0.3382364, 2.093102, 1], [18, -0.1117944, -0.6847299, 2.170873, 1], [19, -0.06928691, -0.7383239, 2.100876, 1], [20, -0.1692349, 0.4687905, 2.023097, 1], [21, -0.1885945, 1.029606, 1.845188, 1], [22, -0.1730875, 0.9337168, 1.804, 1], [23, 0.004343856, -0.09750073, 1.99274, 1], [24, 0.04090324, -0.01623802, 1.975844, 1]]
[[0, -0.2142176, 0.003778143, 2.048151, 1], [1, -0.1885829, 0.2719446, 2.03717, 1], [2, -0.1632271, 0.5338072, 2.014189, 1], [3, -0.1732536, 0.6698673, 2.013947, 1], [4, -0.3311394, 0.5242573, 2.023866, 1], [5, -0.3508485, 0.7344776, 1.935986, 1], [6, -0.2402677, 0.9049236, 1.884048, 1], [7, -0.2049493, 0.9603081, 1.856788, 1], [8, 0.004835529, 0.4068863, 1.993212, 1], [9, 0.0623343, 0.2082479, 2.009072, 1], [10, 0.03234588, 0.02772292, 1.993081, 1], [11, 0.01987344, -0.02546352, 2.000864, 1], [12, -0.2856646, 0.01385606, 2.023861, 1], [13, -0.2822558, -0.3305362, 2.085374, 1], [14, -0.2972551, -0.6913687, 2.143783, 1], [15, -0.3075437, -0.7483828, 2.049984, 1], [16, -0.1353981, -0.005562046, 1.998688, 1], [17, -0.1424671, -0.3372651, 2.092818, 1], [18, -0.1119033, -0.6845641, 2.170865, 1], [19, -0.06929582, -0.7383785, 2.100828, 1], [20, -0.1695877, 0.4689316, 2.022499, 1], [21, -0.1882998, 1.022802, 1.844667, 1], [22, -0.1623978, 0.9349139, 1.7765, 1], [23, 0.004083762, -0.09785103, 1.994831, 1], [24, 0.04204641, -0.0247474, 1.974746, 1]]
[[0, -0.2144365, 0.005716482, 2.047035, 1], [1, -0.1892373, 0.2731471, 2.036387, 1], [2, -0.1640101, 0.5338323, 2.013664, 1], [3, -0.172871, 0.6702009, 2.013543, 1], [4, -0.3306342, 0.5227989, 2.023151, 1], [5, -0.3498701, 0.7334699, 1.933071, 1], [6, -0.2255514, 0.9249358, 1.864351, 1], [7, -0.205201, 0.9593505, 1.847993, 1], [8, 0.005668542, 0.4062249, 1.993191, 1], [9, 0.06170004, 0.2091738, 2.009081, 1], [10, 0.03232958, 0.02820021, 1.993208, 1], [11, 0.01984233, -0.02650334, 2.002152, 1], [12, -0.2860798, 0.01545737, 2.022527, 1], [13, -0.2823083, -0.3287627, 2.08473, 1], [14, -0.2973118, -0.691476, 2.143746, 1], [15, -0.3075161, -0.7484505, 2.049936, 1], [16, -0.1353381, -0.003671089, 1.998022, 1], [17, -0.1424913, -0.3354316, 2.092124, 1], [18, -0.1118568, -0.6844468, 2.170742, 1], [19, -0.06943599, -0.7384495, 2.099189, 1], [20, -0.1703641, 0.4693318, 2.021861, 1], [21, -0.1898434, 1.022104, 1.834026, 1], [22, -0.1660836, 0.9340729, 1.785254, 1], [23, 0.00499295, -0.09786742, 1.994898, 1], [24, 0.04819353, -0.03105996, 1.99175, 1]]
[[0, -0.2141357, 0.006338886, 2.046547, 1], [1, -0.1891952, 0.2736053, 2.035981, 1], [2, -0.1641074, 0.5338053, 2.013358, 1], [3, -0.1725889, 0.6698672, 2.013386, 1], [4, -0.3304498, 0.5222455, 2.022456, 1], [5, -0.3452505, 0.7348552, 1.927036, 1], [6, -0.2237158, 0.928296, 1.859324, 1], [7, -0.208663, 0.9598317, 1.837403, 1], [8, 0.005061489, 0.4136299, 1.996408, 1], [9, 0.06161572, 0.2091322, 2.009188, 1], [10, 0.03031699, 0.02058307, 1.995646, 1], [11, 0.01800599, -0.03157059, 2.002052, 1], [12, -0.286041, 0.01573519, 2.021671, 1], [13, -0.2822957, -0.328298, 2.084492, 1], [14, -0.2969348, -0.689813, 2.144785, 1], [15, -0.3075413, -0.7483708, 2.049972, 1], [16, -0.1346024, -0.002560641, 1.997914, 1], [17, -0.1424214, -0.3344281, 2.091781, 1], [18, -0.1118858, -0.6844983, 2.170651, 1], [19, -0.06955396, -0.7383519, 2.099097, 1], [20, -0.1704418, 0.4694755, 2.021494, 1], [21, -0.1918829, 1.016532, 1.820422, 1], [22, -0.1707794, 0.93243, 1.785354, 1], [23, -0.0005454095, -0.1085071, 1.999707, 1], [24, 0.06201117, 0.01190774, 1.982334, 1]]
[[0, -0.2141512, 0.006379368, 2.046984, 1], [1, -0.1891902, 0.2736412, 2.03601, 1], [2, -0.1640587, 0.5336969, 2.01315, 1], [3, -0.1717019, 0.6685156, 2.012955, 1], [4, -0.3294581, 0.5236154, 2.021688, 1], [5, -0.3457793, 0.7324982, 1.924593, 1], [6, -0.2538737, 0.882137, 1.859106, 1], [7, -0.2240261, 0.9465411, 1.832586, 1], [8, 0.005043533, 0.4131172, 1.996153, 1], [9, 0.0617212, 0.209422, 2.009724, 1], [10, 0.03159009, 0.02534537, 1.996783, 1], [11, 0.01888101, -0.02947265, 2.004969, 1], [12, -0.285778, 0.01573874, 2.023011, 1], [13, -0.2822494, -0.3285773, 2.084918, 1], [14, -0.2971644, -0.6901604, 2.144623, 1], [15, -0.3075461, -0.7484121, 2.049776, 1], [16, -0.1346967, -0.002555784, 1.998005, 1], [17, -0.1425837, -0.3344312, 2.091847, 1], [18, -0.1120365, -0.6843244, 2.170303, 1], [19, -0.06966119, -0.7384611, 2.098832, 1], [20, -0.1704165, 0.4694704, 2.021385, 1], [21, -0.2044644, 1.002447, 1.8041, 1], [22, -0.189402, 0.9110135, 1.785273, 1], [23, 0.003282495, -0.1035024, 2.001829, 1], [24, 0.05403303, -0.01645557, 1.981778, 1]]
[[0, -0.2140366, 0.005971019, 2.047468, 1], [1, -0.1892136, 0.2736684, 2.03603, 1], [2, -0.1642769, 0.5338821, 2.01285, 1], [3, -0.1712953, 0.6674181, 2.012411, 1], [4, -0.3289843, 0.5329925, 2.020449, 1], [5, -0.3494723, 0.7295592, 1.919965, 1], [6, -0.2496215, 0.9188513, 1.833024, 1], [7, -0.2412264, 0.9523364, 1.822649, 1], [8, 0.004644084, 0.4119982, 1.995573, 1], [9, 0.06166387, 0.2088692, 2.010429, 1], [10, 0.03167222, 0.02540067, 1.997036, 1], [11, 0.01667466, -0.0395254, 2.00587, 1], [12, -0.2854191, 0.01531371, 2.023666, 1], [13, -0.2822345, -0.3290747, 2.085294, 1], [14, -0.2966443, -0.6895978, 2.144677, 1], [15, -0.307509, -0.748119, 2.050039, 1], [16, -0.1348001, -0.003078003, 1.99842, 1], [17, -0.142739, -0.3349388, 2.092259, 1], [18, -0.1123841, -0.6839393, 2.170147, 1], [19, -0.06963967, -0.7384252, 2.098856, 1], [20, -0.1705836, 0.4696735, 2.02117, 1], [21, -0.2231947, 0.9948617, 1.786632, 1], [22, -0.1967667, 0.923328, 1.7495, 1], [23, -0.002371792, -0.1134639, 2.003838, 1], [24, 0.03720167, -0.06421065, 1.992882, 1]]
[[0, -0.2134112, 0.004762567, 2.048399, 1], [1, -0.1889217, 0.2734457, 2.036131, 1], [2, -0.1639064, 0.5337126, 2.01249, 1], [3, -0.1718327, 0.6657823, 2.011465, 1], [4, -0.3291788, 0.5341856, 2.020198, 1], [5, -0.3572376, 0.7191494, 1.915763, 1], [6, -0.284768, 0.8738154, 1.841483, 1], [7, -0.2646554, 0.9387071, 1.815253, 1], [8, 0.004470143, 0.4119211, 1.995388, 1], [9, 0.06184933, 0.2081083, 2.011484, 1], [10, 0.03242359, 0.0271258, 1.997876, 1], [11, 0.01633016, -0.03918403, 2.005593, 1], [12, -0.2845449, 0.01403265, 2.024616, 1], [13, -0.2822115, -0.3304472, 2.085817, 1], [14, -0.2968931, -0.6901427, 2.144497, 1], [15, -0.3074317, -0.7481818, 2.049819, 1], [16, -0.1344353, -0.004319408, 1.999358, 1], [17, -0.1428419, -0.3362497, 2.092921, 1], [18, -0.1122926, -0.683836, 2.170072, 1], [19, -0.06987654, -0.7381787, 2.098256, 1], [20, -0.1702692, 0.469564, 2.020934, 1], [21, -0.2518189, 0.9998463, 1.792323, 1], [22, -0.2331199, 0.9271322, 1.767, 1], [23, -0.0009659532, -0.1128043, 2.007706, 1], [24, 0.04330705, -0.04649369, 1.984556, 1]]
[[0, -0.2132853, 0.002909251, 2.05101, 1], [1, -0.1884775, 0.2731315, 2.036707, 1], [2, -0.1630616, 0.5337172, 2.012207, 1], [3, -0.1722481, 0.665792, 2.011546, 1], [4, -0.3301172, 0.5358358, 2.01943, 1], [5, -0.3688456, 0.7107673, 1.912615, 1], [6, -0.3137628, 0.8628386, 1.84044, 1], [7, -0.2930457, 0.932671, 1.807106, 1], [8, 0.004072457, 0.4122972, 1.995343, 1], [9, 0.06210646, 0.2074483, 2.013031, 1], [10, 0.03290489, 0.02649499, 1.999112, 1], [11, 0.01646134, -0.04144855, 2.008161, 1], [12, -0.2842954, 0.0128116, 2.025195, 1], [13, -0.2833083, -0.3315817, 2.086514, 1], [14, -0.2962036, -0.6399932, 2.129963, 1], [15, -0.3043875, -0.7252961, 2.05877, 1], [16, -0.1347272, -0.007067897, 2.005745, 1], [17, -0.1429799, -0.3405043, 2.095533, 1], [18, -0.1123072, -0.6837308, 2.170103, 1], [19, -0.06991327, -0.7382145, 2.098236, 1], [20, -0.1696292, 0.469562, 2.020846, 1], [21, -0.2820328, 0.9855053, 1.770591, 1], [22, -0.2695768, 0.9144245, 1.749625, 1], [23, -0.002365077, -0.1144357, 2.005371, 1], [24, 0.04399585, -0.05208826, 2.0025, 1]]
[[0, -0.2122294, -0.001574028, 2.053271, 1], [1, -0.187623, 0.2719966, 2.037365, 1], [2, -0.1622811, 0.5337211, 2.011973, 1], [3, -0.1723474, 0.6657103, 2.01165, 1], [4, -0.329269, 0.5347141, 2.013409, 1], [5, -0.3781038, 0.7041842, 1.909423, 1], [6, -0.3351983, 0.8674271, 1.831829, 1], [7, -0.3267788, 0.9286488, 1.796323, 1], [8, 0.00348462, 0.4130014, 1.995289, 1], [9, 0.06178518, 0.2072342, 2.014311, 1], [10, 0.03226595, 0.01756344, 2.003037, 1], [11, 0.01686976, -0.04231413, 2.009804, 1], [12, -0.2832154, 0.008254613, 2.02586, 1], [13, -0.2832773, -0.3358372, 2.087736, 1], [14, -0.296102, -0.6442494, 2.131028, 1], [15, -0.3047956, -0.728633, 2.057885, 1], [16, -0.1336992, -0.01139872, 2.009185, 1], [17, -0.141849, -0.3450881, 2.098091, 1], [18, -0.1120313, -0.6837929, 2.170151, 1], [19, -0.06983802, -0.7381759, 2.097825, 1], [20, -0.1689149, 0.469433, 2.020756, 1], [21, -0.3226723, 0.9815797, 1.765158, 1], [22, -0.2908112, 0.9169695, 1.724625, 1], [23, -0.0001748849, -0.1134857, 2.00965, 1], [24, 0.04152002, -0.05351056, 1.994632, 1]]
[[0, -0.2104762, -0.007138947, 2.053928, 1], [1, -0.1873868, 0.2704039, 2.037569, 1], [2, -0.1624959, 0.5336851, 2.011774, 1], [3, -0.1721989, 0.6653824, 2.01196, 1], [4, -0.3296835, 0.5339178, 2.013487, 1], [5, -0.3925222, 0.7060807, 1.902471, 1], [6, -0.3681619, 0.8624409, 1.822854, 1], [7, -0.3653668, 0.9083819, 1.792045, 1], [8, 0.003234646, 0.4143169, 1.995548, 1], [9, 0.06151093, 0.205046, 2.016399, 1], [10, 0.03114919, 0.01358897, 2.005143, 1], [11, 0.01793895, -0.04556849, 2.011113, 1], [12, -0.2817027, 0.00291286, 2.02489, 1], [13, -0.2833972, -0.3402818, 2.089089, 1], [14, -0.2960458, -0.6487321, 2.132045, 1], [15, -0.3052168, -0.7321014, 2.056853, 1], [16, -0.1316513, -0.01726872, 2.011107, 1], [17, -0.1418131, -0.3506033, 2.100341, 1], [18, -0.1117705, -0.6837738, 2.170358, 1], [19, -0.07001184, -0.7380556, 2.097814, 1], [20, -0.1690196, 0.4692871, 2.020631, 1], [21, -0.3573746, 0.9516892, 1.743606, 1], [22, -0.3394912, 0.9155703, 1.7275, 1], [23, -0.0006043409, -0.1172578, 2.010496, 1], [24, 0.04769811, -0.04893726, 1.994833, 1]]
[[0, -0.2091695, -0.01228426, 2.054879, 1], [1, -0.1868567, 0.2689729, 2.037966, 1], [2, -0.1624539, 0.5338629, 2.011682, 1], [3, -0.1716276, 0.6654756, 2.012676, 1], [4, -0.3307132, 0.5329131, 2.013242, 1], [5, -0.4154565, 0.6915184, 1.899991, 1], [6, -0.4065545, 0.8509389, 1.819387, 1], [7, -0.4081965, 0.8947061, 1.794511, 1], [8, 0.003192023, 0.4142715, 1.995527, 1], [9, 0.0608484, 0.2027678, 2.0185, 1], [10, 0.03101893, 0.0111179, 2.006266, 1], [11, 0.01790305, -0.0431804, 2.012712, 1], [12, -0.280432, -0.001902662, 2.025078, 1], [13, -0.282053, -0.3445777, 2.090534, 1], [14, -0.2972118, -0.6905226, 2.144282, 1], [15, -0.3075842, -0.7482267, 2.049817, 1], [16, -0.1304092, -0.02236786, 2.012483, 1], [17, -0.141618, -0.3551082, 2.102743, 1], [18, -0.111667, -0.6836626, 2.170512, 1], [19, -0.07001983, -0.7380876, 2.09772, 1], [20, -0.1689731, 0.4692928, 2.020607, 1], [21, -0.4149281, 0.9472375, 1.75791, 1], [22, -0.3820978, 0.9180619, 1.7204, 1], [23, 0.0004787697, -0.1139152, 2.01273, 1], [24, 0.04969163, -0.04221973, 2.002818, 1]]
[[0, -0.207614, -0.02025817, 2.056062, 1], [1, -0.1865165, 0.2670832, 2.038431, 1], [2, -0.1627038, 0.5345953, 2.011509, 1], [3, -0.1712404, 0.6654077, 2.013052, 1], [4, -0.3312874, 0.5277364, 2.011071, 1], [5, -0.4378688, 0.6586243, 1.903623, 1], [6, -0.4441016, 0.8270367, 1.817991, 1], [7, -0.4499671, 0.8852144, 1.784373, 1], [8, 0.003207841, 0.4142471, 1.995513, 1], [9, 0.06050922, 0.2011051, 2.019135, 1], [10, 0.03093046, 0.01029323, 2.006497, 1], [11, 0.01748012, -0.04236633, 2.011651, 1], [12, -0.2792103, -0.01017424, 2.024088, 1], [13, -0.281932, -0.3516504, 2.092497, 1], [14, -0.297289, -0.690631, 2.144216, 1], [15, -0.3074299, -0.7481878, 2.049759, 1], [16, -0.1285043, -0.03015159, 2.015622, 1], [17, -0.1400517, -0.3623765, 2.106618, 1], [18, -0.1114841, -0.6836867, 2.170526, 1], [19, -0.07014985, -0.7380468, 2.097716, 1], [20, -0.1690051, 0.4693725, 2.020582, 1], [21, -0.4640025, 0.9410824, 1.75434, 1], [22, -0.4306442, 0.8967073, 1.718187, 1], [23, 0.002289897, -0.1148579, 2.007521, 1], [24, 0.04543311, -0.05306282, 1.999249, 1]]
[[0, -0.2056811, -0.02578967, 2.05743, 1], [1, -0.1858917, 0.2655105, 2.03919, 1], [2, -0.1629066, 0.5359153, 2.011626, 1], [3, -0.1690295, 0.6653258, 2.014328, 1], [4, -0.3314411, 0.5233946, 2.010233, 1], [5, -0.4450748, 0.6544885, 1.904597, 1], [6, -0.4869671, 0.8250975, 1.80296, 1], [7, -0.4967106, 0.8719158, 1.771061, 1], [8, 0.003259292, 0.4141772, 1.995511, 1], [9, 0.06009151, 0.1976034, 2.020998, 1], [10, 0.03119602, 0.008653652, 2.007576, 1], [11, 0.01770534, -0.04445706, 2.014238, 1], [12, -0.2771225, -0.0161982, 2.024114, 1], [13, -0.281137, -0.3567671, 2.094661, 1], [14, -0.2972208, -0.6904325, 2.144431, 1], [15, -0.3074272, -0.7480902, 2.049807, 1], [16, -0.1267981, -0.03494129, 2.018097, 1], [17, -0.1399225, -0.3667137, 2.10971, 1], [18, -0.1111728, -0.6836218, 2.17095, 1], [19, -0.07032026, -0.7384951, 2.096397, 1], [20, -0.1689956, 0.469699, 2.020697, 1], [21, -0.5210533, 0.9270734, 1.732852, 1], [22, -0.4799354, 0.8802177, 1.698304, 1], [23, 0.004380532, -0.1195711, 2.016063, 1], [24, 0.05328159, -0.0344167, 2.00315, 1]]
[[0, -0.2033101, -0.03369756, 2.057398, 1], [1, -0.1850059, 0.2629108, 2.03963, 1], [2, -0.1630318, 0.5368404, 2.011707, 1], [3, -0.1672408, 0.6653181, 2.015313, 1], [4, -0.3225782, 0.4762227, 1.983091, 1], [5, -0.4581891, 0.6441849, 1.901795, 1], [6, -0.5267819, 0.808872, 1.793015, 1], [7, -0.5445433, 0.850481, 1.757737, 1], [8, 0.003220558, 0.4138257, 1.995538, 1], [9, 0.05925909, 0.1914219, 2.023073, 1], [10, 0.03122659, 0.007005216, 2.008209, 1], [11, 0.01686672, -0.0428388, 2.014543, 1], [12, -0.2753958, -0.02501733, 2.021474, 1], [13, -0.280524, -0.363626, 2.096904, 1], [14, -0.297119, -0.6902452, 2.144471, 1], [15, -0.3075189, -0.7480859, 2.050292, 1], [16, -0.1237937, -0.04210345, 2.020354, 1], [17, -0.1389682, -0.3731927, 2.11292, 1], [18, -0.1109867, -0.6834404, 2.170936, 1], [19, -0.07063588, -0.7378944, 2.096546, 1], [20, -0.1689696, 0.4698348, 2.020748, 1], [21, -0.5752705, 0.9035279, 1.719434, 1], [22, -0.5325335, 0.8600527, 1.68175, 1], [23, 0.005394785, -0.1188137, 2.015503, 1], [24, 0.04864867, -0.05069782, 2.002935, 1]]
[[0, -0.2001071, -0.03832617, 2.057766, 1], [1, -0.1835247, 0.2609034, 2.039867, 1], [2, -0.1629346, 0.5378002, 2.011508, 1], [3, -0.1657532, 0.6653095, 2.016225, 1], [4, -0.3232361, 0.4756989, 1.982836, 1], [5, -0.4843662, 0.6119846, 1.910556, 1], [6, -0.5597314, 0.7592465, 1.79277, 1], [7, -0.5848708, 0.8094057, 1.751344, 1], [8, 0.003125355, 0.4127071, 1.994972, 1], [9, 0.05928902, 0.1915424, 2.02317, 1], [10, 0.03136334, 0.005968073, 2.008782, 1], [11, 0.01670326, -0.04459427, 2.015271, 1], [12, -0.272589, -0.02943299, 2.02079, 1], [13, -0.2796009, -0.3670267, 2.098526, 1], [14, -0.2972194, -0.6903466, 2.144392, 1], [15, -0.3075696, -0.7480149, 2.050223, 1], [16, -0.1203894, -0.04644338, 2.021801, 1], [17, -0.1374812, -0.3772587, 2.114507, 1], [18, -0.1109783, -0.6834027, 2.17093, 1], [19, -0.07015428, -0.738029, 2.097618, 1], [20, -0.1687727, 0.4700714, 2.020695, 1], [21, -0.630653, 0.866162, 1.719517, 1], [22, -0.5764264, 0.8144729, 1.678591, 1], [23, 0.006543615, -0.1207382, 2.016763, 1], [24, 0.05115491, -0.04598915, 2.001222, 1]]
[[0, -0.1987575, -0.04191819, 2.05858, 1], [1, -0.1826733, 0.258809, 2.040713, 1], [2, -0.1629748, 0.5382565, 2.011783, 1], [3, -0.1641301, 0.6654453, 2.016784, 1], [4, -0.3248301, 0.4727812, 1.981895, 1], [5, -0.5106847, 0.5912377, 1.90754, 1], [6, -0.5962849, 0.7197706, 1.786778, 1], [7, -0.622633, 0.7634624, 1.743522, 1], [8, 0.003614456, 0.4117138, 1.995404, 1], [9, 0.05932308, 0.1917106, 2.023465, 1], [10, 0.03188845, 0.005481609, 2.008693, 1], [11, 0.01758096, -0.04911438, 2.01606, 1], [12, -0.2711299, -0.03310672, 2.020858, 1], [13, -0.2779843, -0.3700828, 2.100037, 1], [14, -0.2972758, -0.6904277, 2.144328, 1], [15, -0.3075719, -0.7481112, 2.050155, 1], [16, -0.1192268, -0.04968442, 2.023336, 1], [17, -0.1366292, -0.3804728, 2.115874, 1], [18, -0.1111053, -0.6828943, 2.170705, 1], [19, -0.07060993, -0.7378324, 2.097171, 1], [20, -0.1686854, 0.4701418, 2.02091, 1], [21, -0.6756698, 0.8182466, 1.704119, 1], [22, -0.608291, 0.7629274, 1.680091, 1], [23, 0.002466945, -0.1249822, 2.016073, 1], [24, 0.0517341, -0.06461369, 2.015714, 1]]
[[0, -0.1964224, -0.04601078, 2.059126, 1], [1, -0.1816608, 0.2567701, 2.041227, 1], [2, -0.16307, 0.5385998, 2.011906, 1], [3, -0.1626536, 0.6653198, 2.017596, 1], [4, -0.3265615, 0.4702442, 1.981478, 1], [5, -0.5361876, 0.547689, 1.906261, 1], [6, -0.6248875, 0.6688777, 1.79246, 1], [7, -0.6524578, 0.7067206, 1.740601, 1], [8, 0.003882571, 0.4112472, 1.995362, 1], [9, 0.05916218, 0.1885303, 2.024839, 1], [10, 0.03279605, 0.00178341, 2.010171, 1], [11, 0.01837523, -0.04856852, 2.015307, 1], [12, -0.268611, -0.03780574, 2.021144, 1], [13, -0.2775993, -0.3740692, 2.101677, 1], [14, -0.2975979, -0.6908518, 2.144195, 1], [15, -0.3074948, -0.748323, 2.049568, 1], [16, -0.1172236, -0.05288278, 2.024077, 1], [17, -0.1368042, -0.3832461, 2.117106, 1], [18, -0.1106659, -0.6826673, 2.17071, 1], [19, -0.07082482, -0.7375349, 2.096828, 1], [20, -0.1686397, 0.4701623, 2.020999, 1], [21, -0.6899298, 0.7422932, 1.668781, 1], [22, -0.6403179, 0.7097546, 1.67825, 1], [23, 0.009202301, -0.1255431, 2.017683, 1], [24, 0.05696202, -0.04712326, 2.006286, 1]]
[[0, -0.1943508, -0.04990227, 2.06043, 1], [1, -0.1801035, 0.2542445, 2.042463, 1], [2, -0.1628182, 0.5388243, 2.012356, 1], [3, -0.1613469, 0.6652189, 2.018401, 1], [4, -0.3282631, 0.4672527, 1.981277, 1], [5, -0.544296, 0.5285587, 1.917797, 1], [6, -0.6537822, 0.6148414, 1.796631, 1], [7, -0.6823398, 0.6473697, 1.744741, 1], [8, 0.004143917, 0.4109268, 1.995508, 1], [9, 0.05895254, 0.1825474, 2.027656, 1], [10, 0.03362501, 0.0008330613, 2.010617, 1], [11, 0.01895028, -0.05128178, 2.015417, 1], [12, -0.2663483, -0.04256946, 2.022289, 1], [13, -0.2776738, -0.3784404, 2.103253, 1], [14, -0.2979184, -0.6912093, 2.144275, 1], [15, -0.3073954, -0.7483363, 2.0494, 1], [16, -0.115431, -0.05577046, 2.025494, 1], [17, -0.1348417, -0.3860923, 2.118483, 1], [18, -0.1103502, -0.6824806, 2.17089, 1], [19, -0.07092136, -0.737547, 2.096775, 1], [20, -0.168108, 0.4699896, 2.021624, 1], [21, -0.7316692, 0.6727008, 1.692009, 1], [22, -0.6827425, 0.6399683, 1.663765, 1], [23, 0.00310981, -0.1304844, 2.019615, 1], [24, 0.05541063, -0.05688118, 2.010633, 1]]
