[[0, -0.1466757, -0.1862773, 2.761561, 1], [1, -0.1352629, 0.04948268, 2.727795, 1], [2, -0.1224025, 0.2793822, 2.682282, 1], [3, -0.1064942, 0.392302, 2.663261, 1], [4, -0.2805326, 0.1888343, 2.636949, 1], [5, -0.3381139, -0.04306054, 2.633351, 1], [6, -0.3768694, -0.2748123, 2.590227, 1], [7, -0.3927705, -0.3489858, 2.584107, 1], [8, 0.01688773, 0.1674944, 2.706861, 1], [9, 0.0592539, -0.0649217, 2.729525, 1], [10, 0.1317657, -0.290777, 2.717972, 1], [11, 0.1468977, -0.3775688, 2.713706, 1], [12, -0.2120114, -0.1816303, 2.716426, 1], [13, -0.1836408, -0.2912844, 2.396976, 1], [14, -0.2063096, -0.6610147, 2.49739, 1], [15, -0.1816787, -0.7088894, 2.378073, 1], [16, -0.07840971, -0.1865253, 2.74173, 1], [17, 0.005941193, -0.2961932, 2.420591, 1], [18, 0.001115191, -0.6574396, 2.503703, 1], [19, 0.02318498, -0.7053489, 2.384272, 1], [20, -0.125969, 0.2226148, 2.695918, 1], [21, -0.3968621, -0.416638, 2.5786, 1], [22, -0.366847, -0.3669204, 2.552227, 1], [23, 0.1508905, -0.4324646, 2.71146, 1], [24, 0.1306885, -0.3889484, 2.687, 1]]
[[0, -0.1417887, -0.1858004, 2.765331, 1], [1, -0.131972, 0.04972816, 2.729164, 1], [2, -0.1198761, 0.2801419, 2.6825, 1], [3, -0.1062102, 0.3918122, 2.663221, 1], [4, -0.2823503, 0.1911065, 2.641832, 1], [5, -0.4542838, 0.02646771, 2.630793, 1], [6, -0.6360771, -0.1204095, 2.585756, 1], [7, -0.6968125, -0.150258, 2.574119, 1], [8, 0.01979215, 0.1663813, 2.705634, 1], [9, 0.06182023, -0.06541508, 2.732046, 1], [10, 0.1328519, -0.2917232, 2.718618, 1], [11, 0.146363, -0.3833857, 2.710184, 1], [12, -0.2071609, -0.1813105, 2.721787, 1], [13, -0.1836614, -0.2935027, 2.396018, 1], [14, -0.2060937, -0.6615218, 2.49789, 1], [15, -0.1989254, -0.7366276, 2.430697, 1], [16, -0.07307095, -0.1858945, 2.743862, 1], [17, 0.005949427, -0.2961708, 2.421148, 1], [18, 0.001417738, -0.6606072, 2.505532, 1], [19, 0.02346265, -0.7357339, 2.44536, 1], [20, -0.1232406, 0.223261, 2.696235, 1], [21, -0.7475528, -0.205092, 2.556372, 1], [22, -0.6932642, -0.1825487, 2.536286, 1], [23, 0.1476027, -0.436993, 2.705996, 1], [24, 0.1302363, -0.396005, 2.682429, 1]]
[[0, -0.1407356, -0.1853528, 2.766381, 1], [1, -0.1311946, 0.04983949, 2.729715, 1], [2, -0.1196286, 0.2800716, 2.68259, 1], [3, -0.1063352, 0.3918489, 2.663173, 1], [4, -0.2847055, 0.1913232, 2.643063, 1], [5, -0.4706549, 0.04301538, 2.632046, 1], [6, -0.6614924, -0.07241225, 2.590845, 1], [7, -0.7339729, -0.1134389, 2.568266, 1], [8, 0.01989315, 0.1669501, 2.705473, 1], [9, 0.06099803, -0.0647653, 2.733201, 1], [10, 0.1325706, -0.2908941, 2.718848, 1], [11, 0.1473537, -0.3768531, 2.714691, 1], [12, -0.2062871, -0.1811733, 2.722585, 1], [13, -0.1837598, -0.2936706, 2.396127, 1], [14, -0.2062826, -0.6607949, 2.49786, 1], [15, -0.2009825, -0.7378736, 2.435327, 1], [16, -0.0718613, -0.1850842, 2.745112, 1], [17, 0.005871379, -0.296077, 2.421152, 1], [18, 0.001601809, -0.6581135, 2.504147, 1], [19, 0.0231003, -0.7343884, 2.446936, 1], [20, -0.1228531, 0.2232141, 2.696414, 1], [21, -0.7882881, -0.1616358, 2.555346, 1], [22, -0.7579793, -0.1622413, 2.524667, 1], [23, 0.1507622, -0.4304736, 2.707333, 1], [24, 0.1311091, -0.4301563, 2.693667, 1]]
[[0, -0.1395969, -0.1850908, 2.765477, 1], [1, -0.1301617, 0.04979271, 2.729476, 1], [2, -0.118857, 0.279765, 2.682736, 1], [3, -0.1064286, 0.3917989, 2.663178, 1], [4, -0.2872638, 0.1921138, 2.644559, 1], [5, -0.4868649, 0.06303377, 2.628493, 1], [6, -0.6966097, -0.03868723, 2.581485, 1], [7, -0.7677909, -0.0720967, 2.559439, 1], [8, 0.02013394, 0.1674988, 2.705541, 1], [9, 0.0603803, -0.06487006, 2.730615, 1], [10, 0.1325961, -0.2908135, 2.717923, 1], [11, 0.1466067, -0.3783577, 2.709913, 1], [12, -0.2051588, -0.1810808, 2.72204, 1], [13, -0.1836697, -0.2938637, 2.395952, 1], [14, -0.2060799, -0.6608847, 2.497089, 1], [15, -0.2010452, -0.7383254, 2.435534, 1], [16, -0.07067088, -0.184612, 2.743634, 1], [17, 0.005893463, -0.2959196, 2.421157, 1], [18, 0.001587341, -0.6586568, 2.503593, 1], [19, 0.02250115, -0.7364724, 2.451417, 1], [20, -0.1219773, 0.2229684, 2.69648, 1], [21, -0.8239514, -0.1132212, 2.542105, 1], [22, -0.7351902, -0.07665621, 2.5622, 1], [23, 0.1475258, -0.430563, 2.704033, 1], [24, 0.1301414, -0.4020828, 2.68877, 1]]
[[0, -0.1355469, -0.1846219, 2.76424, 1], [1, -0.1289026, 0.05014017, 2.729253, 1], [2, -0.1188474, 0.2798882, 2.682786, 1], [3, -0.1064558, 0.3917949, 2.66318, 1], [4, -0.2894357, 0.1928506, 2.645124, 1], [5, -0.4988546, 0.08080873, 2.625184, 1], [6, -0.7002826, 0.001900852, 2.591879, 1], [7, -0.7772533, -0.01646345, 2.558692, 1], [8, 0.02003094, 0.1673923, 2.705145, 1], [9, 0.06037269, -0.06473421, 2.731441, 1], [10, 0.1322798, -0.2907668, 2.717723, 1], [11, 0.146289, -0.3774336, 2.711386, 1], [12, -0.2012814, -0.1811117, 2.721147, 1], [13, -0.1837776, -0.2934186, 2.396121, 1], [14, -0.2060982, -0.6612982, 2.497138, 1], [15, -0.199204, -0.7372799, 2.431983, 1], [16, -0.06650024, -0.1836412, 2.741962, 1], [17, 0.00586408, -0.2959228, 2.421081, 1], [18, 0.001324034, -0.6593978, 2.503842, 1], [19, 0.02104531, -0.737309, 2.450953, 1], [20, -0.1218263, 0.2231245, 2.696508, 1], [21, -0.8332396, -0.04782933, 2.541101, 1], [22, -0.7979714, -0.05394511, 2.519857, 1], [23, 0.149396, -0.4301237, 2.707561, 1], [24, 0.1387739, -0.4238065, 2.7, 1]]
[[0, -0.1346077, -0.1845251, 2.763062, 1], [1, -0.1280715, 0.04999221, 2.728511, 1], [2, -0.118586, 0.2796301, 2.682502, 1], [3, -0.106645, 0.3918827, 2.663123, 1], [4, -0.2912498, 0.1932728, 2.644766, 1], [5, -0.5119992, 0.106225, 2.625455, 1], [6, -0.7357839, 0.04339666, 2.575655, 1], [7, -0.8120052, 0.02356428, 2.553242, 1], [8, 0.02019742, 0.1675044, 2.705081, 1], [9, 0.05953526, -0.05067667, 2.733503, 1], [10, 0.1286618, -0.2776071, 2.718039, 1], [11, 0.1454458, -0.3725114, 2.713614, 1], [12, -0.1999251, -0.1811347, 2.719665, 1], [13, -0.1840113, -0.2934814, 2.395695, 1], [14, -0.2061042, -0.6612825, 2.497147, 1], [15, -0.1984076, -0.7363637, 2.429968, 1], [16, -0.06593233, -0.1834767, 2.741035, 1], [17, 0.005801643, -0.2958886, 2.421187, 1], [18, 0.001319463, -0.6583022, 2.50278, 1], [19, 0.02232055, -0.7361692, 2.450891, 1], [20, -0.1214012, 0.2228789, 2.696122, 1], [21, -0.8722985, -0.002019271, 2.542266, 1], [22, -0.8215699, -0.009126293, 2.5118, 1], [23, 0.1495646, -0.4245407, 2.710292, 1], [24, 0.1306726, -0.3744883, 2.683762, 1]]
[[0, -0.1297541, -0.1834762, 2.762544, 1], [1, -0.1264527, 0.05025705, 2.72828, 1], [2, -0.1185865, 0.2796161, 2.682487, 1], [3, -0.1071567, 0.3920521, 2.663037, 1], [4, -0.2950131, 0.1951425, 2.646045, 1], [5, -0.5201543, 0.1205105, 2.628707, 1], [6, -0.7205321, 0.09984832, 2.58486, 1], [7, -0.7981188, 0.08302129, 2.557206, 1], [8, 0.0204627, 0.168101, 2.704974, 1], [9, 0.05970763, -0.06167192, 2.734251, 1], [10, 0.1310457, -0.2878647, 2.718534, 1], [11, 0.1458272, -0.3782434, 2.714097, 1], [12, -0.1947983, -0.1809014, 2.719078, 1], [13, -0.1840308, -0.2934378, 2.395696, 1], [14, -0.2056809, -0.6630613, 2.499716, 1], [15, -0.198359, -0.7357019, 2.427376, 1], [16, -0.06143692, -0.1816646, 2.74057, 1], [17, 0.005814642, -0.2958733, 2.421112, 1], [18, 0.0002949891, -0.6594416, 2.505377, 1], [19, 0.01459214, -0.739107, 2.455396, 1], [20, -0.1212622, 0.2228746, 2.696074, 1], [21, -0.8602843, 0.06512021, 2.542196, 1], [22, -0.8237599, 0.05575788, 2.518786, 1], [23, 0.1496218, -0.4307402, 2.71147, 1], [24, 0.1424298, -0.3595434, 2.675778, 1]]
[[0, -0.1256999, -0.1828795, 2.757032, 1], [1, -0.1246089, 0.05071528, 2.72647, 1], [2, -0.1185392, 0.2796797, 2.682457, 1], [3, -0.107673, 0.3920096, 2.66286, 1], [4, -0.2982199, 0.1960379, 2.64633, 1], [5, -0.5330927, 0.1668204, 2.620577, 1], [6, -0.755476, 0.1381758, 2.573048, 1], [7, -0.8330269, 0.1248915, 2.551058, 1], [8, 0.02029508, 0.1685153, 2.704896, 1], [9, 0.05970062, -0.06162083, 2.73428, 1], [10, 0.1311471, -0.287794, 2.719333, 1], [11, 0.1451682, -0.3783246, 2.715023, 1], [12, -0.1904536, -0.1812048, 2.712944, 1], [13, -0.1842529, -0.2932914, 2.395849, 1], [14, -0.2056606, -0.6623831, 2.498819, 1], [15, -0.1993824, -0.7366165, 2.429611, 1], [16, -0.05778729, -0.1802595, 2.735596, 1], [17, 0.005808099, -0.2958688, 2.421044, 1], [18, 0.0003109924, -0.6594335, 2.50538, 1], [19, 0.0158844, -0.7387712, 2.454898, 1], [20, -0.1209363, 0.2230428, 2.695835, 1], [21, -0.8900799, 0.110003, 2.53596, 1], [22, -0.8446361, 0.09617834, 2.514333, 1], [23, 0.1487201, -0.428351, 2.70662, 1], [24, 0.1324774, -0.3624583, 2.681285, 1]]
[[0, -0.1259565, -0.1828297, 2.75697, 1], [1, -0.1245609, 0.05076593, 2.726473, 1], [2, -0.1184143, 0.279795, 2.682706, 1], [3, -0.1089831, 0.3918836, 2.663245, 1], [4, -0.2977865, 0.1960696, 2.64624, 1], [5, -0.5308162, 0.235571, 2.620797, 1], [6, -0.7411958, 0.2623223, 2.571054, 1], [7, -0.8152047, 0.2783818, 2.551401, 1], [8, 0.02006223, 0.1686603, 2.704404, 1], [9, 0.05867291, -0.05914124, 2.734931, 1], [10, 0.1303756, -0.2852419, 2.719848, 1], [11, 0.1445951, -0.3781098, 2.715058, 1], [12, -0.1908364, -0.1810828, 2.71324, 1], [13, -0.1844783, -0.2939291, 2.396332, 1], [14, -0.2056792, -0.6622638, 2.498858, 1], [15, -0.2001977, -0.7413641, 2.442481, 1], [16, -0.05816937, -0.1802385, 2.735073, 1], [17, 0.005756485, -0.2958894, 2.42105, 1], [18, 0.001499788, -0.6587006, 2.505083, 1], [19, 0.01671264, -0.7375039, 2.452071, 1], [20, -0.1207726, 0.2231543, 2.695987, 1], [21, -0.8783672, 0.2846208, 2.535775, 1], [22, -0.8162544, 0.2574225, 2.537857, 1], [23, 0.147894, -0.4308454, 2.710434, 1], [24, 0.1297589, -0.38317, 2.6852, 1]]
[[0, -0.1257776, -0.182641, 2.756961, 1], [1, -0.1239507, 0.05127522, 2.726405, 1], [2, -0.1180752, 0.2803481, 2.68282, 1], [3, -0.1107773, 0.3941388, 2.662774, 1], [4, -0.2975622, 0.1962853, 2.646086, 1], [5, -0.528567, 0.2457771, 2.61888, 1], [6, -0.7362899, 0.3125295, 2.559296, 1], [7, -0.8172186, 0.3326873, 2.541868, 1], [8, 0.01970286, 0.1686656, 2.703795, 1], [9, 0.05830393, -0.05480259, 2.733821, 1], [10, 0.1291592, -0.2812085, 2.720011, 1], [11, 0.14519, -0.3722473, 2.713827, 1], [12, -0.1906911, -0.180932, 2.713357, 1], [13, -0.1844872, -0.293931, 2.396322, 1], [14, -0.20557, -0.6626257, 2.49892, 1], [15, -0.1981832, -0.7350947, 2.426249, 1], [16, -0.05790307, -0.179961, 2.734912, 1], [17, 0.005716802, -0.2958236, 2.420966, 1], [18, 0.001625048, -0.6582951, 2.503307, 1], [19, 0.02377292, -0.7340747, 2.445085, 1], [20, -0.1202487, 0.2237523, 2.696033, 1], [21, -0.8736017, 0.3437024, 2.523675, 1], [22, -0.8377457, 0.3139269, 2.51455, 1], [23, 0.1494879, -0.4229647, 2.708747, 1], [24, 0.1313365, -0.3756158, 2.68219, 1]]
[[0, -0.1313548, -0.1813669, 2.758185, 1], [1, -0.1267228, 0.05248699, 2.726743, 1], [2, -0.1202748, 0.2816495, 2.683017, 1], [3, -0.1121277, 0.3949184, 2.662511, 1], [4, -0.2974051, 0.1965899, 2.646189, 1], [5, -0.51856, 0.2793356, 2.61847, 1], [6, -0.733925, 0.3585208, 2.555937, 1], [7, -0.8154531, 0.3830827, 2.540184, 1], [8, 0.01940253, 0.1686397, 2.703459, 1], [9, 0.05803377, -0.05155898, 2.73315, 1], [10, 0.1284755, -0.2781126, 2.719738, 1], [11, 0.1452356, -0.3730766, 2.717386, 1], [12, -0.1977857, -0.1783913, 2.717751, 1], [13, -0.1847314, -0.2941824, 2.396641, 1], [14, -0.2055895, -0.6627871, 2.498958, 1], [15, -0.1991619, -0.7353147, 2.426304, 1], [16, -0.06278735, -0.1795561, 2.733947, 1], [17, 0.005657898, -0.2955328, 2.420986, 1], [18, 0.001471228, -0.6581443, 2.502992, 1], [19, 0.02429909, -0.7338546, 2.445116, 1], [20, -0.1223427, 0.2249893, 2.696205, 1], [21, -0.8732407, 0.3980645, 2.528686, 1], [22, -0.8412697, 0.3636937, 2.507125, 1], [23, 0.1509188, -0.4234827, 2.709588, 1], [24, 0.1305601, -0.3822935, 2.68747, 1]]
[[0, -0.1322434, -0.1799359, 2.758057, 1], [1, -0.127684, 0.05453883, 2.727044, 1], [2, -0.1217082, 0.2844818, 2.684199, 1], [3, -0.1147804, 0.3961582, 2.662212, 1], [4, -0.2970893, 0.2036792, 2.646235, 1], [5, -0.497085, 0.3292765, 2.62135, 1], [6, -0.6955226, 0.4413386, 2.552432, 1], [7, -0.7712389, 0.485661, 2.537116, 1], [8, 0.01752217, 0.1691891, 2.702373, 1], [9, 0.05760937, -0.05025714, 2.732826, 1], [10, 0.1279411, -0.2768516, 2.719472, 1], [11, 0.1445972, -0.3741395, 2.711841, 1], [12, -0.1984345, -0.1769826, 2.717945, 1], [13, -0.1848123, -0.2941661, 2.396601, 1], [14, -0.205641, -0.6621746, 2.49926, 1], [15, -0.2020009, -0.7390674, 2.436165, 1], [16, -0.06370842, -0.178255, 2.733345, 1], [17, 0.005607604, -0.2954855, 2.420995, 1], [18, 0.0018475, -0.6568165, 2.500971, 1], [19, 0.02418483, -0.7334831, 2.445785, 1], [20, -0.123543, 0.2276088, 2.697087, 1], [21, -0.8267524, 0.5279158, 2.529021, 1], [22, -0.806906, 0.4738184, 2.504571, 1], [23, 0.1506613, -0.4227949, 2.705171, 1], [24, 0.1313433, -0.3804125, 2.68433, 1]]
[[0, -0.1446382, -0.177028, 2.750696, 1], [1, -0.129933, 0.05477887, 2.725822, 1], [2, -0.1214976, 0.2840498, 2.684575, 1], [3, -0.1178126, 0.3972735, 2.662459, 1], [4, -0.3011991, 0.2152546, 2.6484, 1], [5, -0.4940974, 0.3510526, 2.619087, 1], [6, -0.6757242, 0.4889748, 2.551017, 1], [7, -0.7511165, 0.5410753, 2.53662, 1], [8, 0.0168, 0.1689808, 2.701444, 1], [9, 0.05706648, -0.04791251, 2.731541, 1], [10, 0.1272639, -0.2745593, 2.718145, 1], [11, 0.1454336, -0.3651381, 2.713401, 1], [12, -0.2080743, -0.1727601, 2.71226, 1], [13, -0.1847852, -0.2943686, 2.396671, 1], [14, -0.2056153, -0.6621677, 2.499202, 1], [15, -0.2020471, -0.7387633, 2.435332, 1], [16, -0.07851418, -0.1772627, 2.723685, 1], [17, 0.00551642, -0.2955135, 2.421116, 1], [18, 0.001918611, -0.6568842, 2.501402, 1], [19, 0.02404042, -0.7334394, 2.445635, 1], [20, -0.123588, 0.2274619, 2.697151, 1], [21, -0.8098785, 0.5941615, 2.540715, 1], [22, -0.781135, 0.5303614, 2.502533, 1], [23, 0.1496531, -0.4174443, 2.711933, 1], [24, 0.1337755, -0.4033079, 2.69725, 1]]
[[0, -0.1445103, -0.1744657, 2.754557, 1], [1, -0.1308759, 0.05660199, 2.727777, 1], [2, -0.1218523, 0.2849158, 2.686356, 1], [3, -0.1193432, 0.3987932, 2.662808, 1], [4, -0.3054376, 0.2413352, 2.654573, 1], [5, -0.4925869, 0.3840174, 2.618624, 1], [6, -0.6641438, 0.535483, 2.554171, 1], [7, -0.7337012, 0.5977046, 2.543022, 1], [8, 0.01474343, 0.1698301, 2.700311, 1], [9, 0.0565921, -0.04656912, 2.730352, 1], [10, 0.1267445, -0.2732451, 2.718035, 1], [11, 0.1455586, -0.3686586, 2.713592, 1], [12, -0.2080588, -0.16965, 2.716205, 1], [13, -0.1847002, -0.2944103, 2.396627, 1], [14, -0.2066445, -0.6615969, 2.500325, 1], [15, -0.2014227, -0.7376359, 2.435123, 1], [16, -0.07806534, -0.175184, 2.727534, 1], [17, 0.005448119, -0.2957556, 2.420977, 1], [18, 0.00199708, -0.6566926, 2.501286, 1], [19, 0.02475793, -0.7336671, 2.447613, 1], [20, -0.1240839, 0.2285215, 2.698907, 1], [21, -0.7860627, 0.6519251, 2.543954, 1], [22, -0.7704175, 0.5933067, 2.505091, 1], [23, 0.1525132, -0.4149135, 2.706843, 1], [24, 0.1303145, -0.384446, 2.688002, 1]]
[[0, -0.1451327, -0.1743761, 2.754551, 1], [1, -0.1324853, 0.05722615, 2.728118, 1], [2, -0.1232487, 0.2856287, 2.687822, 1], [3, -0.1214342, 0.3994848, 2.663088, 1], [4, -0.3028889, 0.2382143, 2.653438, 1], [5, -0.4671198, 0.4067912, 2.617113, 1], [6, -0.6294568, 0.5709834, 2.562271, 1], [7, -0.6929787, 0.6358736, 2.547893, 1], [8, 0.01339539, 0.1700381, 2.699207, 1], [9, 0.05798172, -0.03985767, 2.72452, 1], [10, 0.1255532, -0.2673226, 2.71697, 1], [11, 0.1437874, -0.3578843, 2.7115, 1], [12, -0.2090091, -0.1693725, 2.716172, 1], [13, -0.1847565, -0.2944988, 2.396584, 1], [14, -0.2068663, -0.6614192, 2.500096, 1], [15, -0.1986657, -0.7397652, 2.441643, 1], [16, -0.078349, -0.1752096, 2.727541, 1], [17, 0.005439949, -0.2956555, 2.420989, 1], [18, 0.001561786, -0.6578591, 2.501655, 1], [19, 0.02056571, -0.7366636, 2.451823, 1], [20, -0.1255258, 0.2292055, 2.700022, 1], [21, -0.7471347, 0.6886914, 2.545644, 1], [22, -0.737335, 0.6404329, 2.515, 1], [23, 0.1494655, -0.4095725, 2.708484, 1], [24, 0.1332527, -0.3646784, 2.680941, 1]]
[[0, -0.1447675, -0.1741417, 2.75602, 1], [1, -0.1323632, 0.05723813, 2.728425, 1], [2, -0.1227209, 0.2852908, 2.688021, 1], [3, -0.1238509, 0.4009979, 2.664576, 1], [4, -0.3017018, 0.2374002, 2.653789, 1], [5, -0.4549537, 0.4165989, 2.623229, 1], [6, -0.5968134, 0.5994101, 2.570902, 1], [7, -0.6770367, 0.6946688, 2.552721, 1], [8, 0.01221831, 0.1701756, 2.698582, 1], [9, 0.05730082, -0.03941073, 2.72489, 1], [10, 0.1253337, -0.2667455, 2.716987, 1], [11, 0.1451869, -0.3593616, 2.713361, 1], [12, -0.2086728, -0.1691741, 2.717141, 1], [13, -0.1847776, -0.2945414, 2.396555, 1], [14, -0.206652, -0.6616713, 2.500216, 1], [15, -0.1985914, -0.7402359, 2.442437, 1], [16, -0.07786679, -0.1749531, 2.729631, 1], [17, 0.005325477, -0.2955516, 2.42136, 1], [18, 0.001952509, -0.6573101, 2.501656, 1], [19, 0.02133171, -0.7358639, 2.451043, 1], [20, -0.125167, 0.2290007, 2.700235, 1], [21, -0.7283821, 0.7520561, 2.554648, 1], [22, -0.7032247, 0.6821066, 2.519833, 1], [23, 0.1515265, -0.4087713, 2.70943, 1], [24, 0.1312888, -0.3701623, 2.688745, 1]]
[[0, -0.1441373, -0.1735692, 2.757379, 1], [1, -0.1328798, 0.05796658, 2.72897, 1], [2, -0.1240807, 0.2862091, 2.688297, 1], [3, -0.1251574, 0.4005467, 2.665366, 1], [4, -0.3007006, 0.2369802, 2.654042, 1], [5, -0.4192696, 0.4239638, 2.636679, 1], [6, -0.552668, 0.6097558, 2.578789, 1], [7, -0.6044117, 0.6790741, 2.560184, 1], [8, 0.01155007, 0.1705548, 2.698158, 1], [9, 0.05597123, -0.03975851, 2.725662, 1], [10, 0.125047, -0.2667854, 2.717156, 1], [11, 0.1445944, -0.3593181, 2.713281, 1], [12, -0.2082452, -0.1687196, 2.718208, 1], [13, -0.184732, -0.2944811, 2.396384, 1], [14, -0.2068059, -0.6616244, 2.500037, 1], [15, -0.1991436, -0.7400928, 2.441871, 1], [16, -0.07692518, -0.1742665, 2.731292, 1], [17, 0.00534761, -0.2954529, 2.421246, 1], [18, 0.001997856, -0.6569573, 2.501656, 1], [19, 0.02210873, -0.7346362, 2.448137, 1], [20, -0.1262786, 0.229859, 2.700585, 1], [21, -0.6549356, 0.730641, 2.538568, 1], [22, -0.6510305, 0.7015075, 2.52325, 1], [23, 0.1495983, -0.4099467, 2.710938, 1], [24, 0.1301122, -0.3849252, 2.6924, 1]]
[[0, -0.1444305, -0.1734735, 2.757245, 1], [1, -0.1331941, 0.05854255, 2.729232, 1], [2, -0.1238739, 0.2874997, 2.68968, 1], [3, -0.1257925, 0.4003109, 2.665835, 1], [4, -0.2993366, 0.2352099, 2.654145, 1], [5, -0.4095752, 0.4191794, 2.626754, 1], [6, -0.5241705, 0.6209878, 2.577378, 1], [7, -0.5675899, 0.697033, 2.56644, 1], [8, 0.01037622, 0.1712559, 2.697506, 1], [9, 0.05493712, -0.03986829, 2.7259, 1], [10, 0.1247195, -0.2666838, 2.716951, 1], [11, 0.1446061, -0.3614699, 2.713218, 1], [12, -0.2087422, -0.1686582, 2.718057, 1], [13, -0.1848551, -0.294226, 2.395901, 1], [14, -0.2068204, -0.6617798, 2.499876, 1], [15, -0.1986222, -0.7398385, 2.440553, 1], [16, -0.07705057, -0.1741569, 2.731165, 1], [17, 0.005310001, -0.295461, 2.421246, 1], [18, 0.002302807, -0.6560847, 2.501389, 1], [19, 0.0248555, -0.7316761, 2.442862, 1], [20, -0.1262693, 0.2309177, 2.701581, 1], [21, -0.6150966, 0.7508084, 2.54071, 1], [22, -0.5702602, 0.6535168, 2.559333, 1], [23, 0.1516807, -0.4079179, 2.711931, 1], [24, 0.1411397, -0.4039824, 2.7076, 1]]
[[0, -0.143658, -0.1738886, 2.75789, 1], [1, -0.1330315, 0.05838138, 2.729425, 1], [2, -0.1237803, 0.2872405, 2.689744, 1], [3, -0.127512, 0.4002344, 2.66709, 1], [4, -0.2957308, 0.2309914, 2.653307, 1], [5, -0.3837936, 0.4297504, 2.631271, 1], [6, -0.4696006, 0.6461709, 2.585939, 1], [7, -0.5019743, 0.726374, 2.574976, 1], [8, 0.008666217, 0.1717582, 2.696905, 1], [9, 0.05325665, -0.04019928, 2.72616, 1], [10, 0.1243603, -0.2666042, 2.717162, 1], [11, 0.1442221, -0.3604811, 2.716348, 1], [12, -0.2080804, -0.1693127, 2.718266, 1], [13, -0.1848462, -0.2942074, 2.395807, 1], [14, -0.2066797, -0.66189, 2.499488, 1], [15, -0.1987903, -0.7399578, 2.440141, 1], [16, -0.07594519, -0.1743144, 2.732492, 1], [17, 0.005396934, -0.2952969, 2.421114, 1], [18, 0.002183475, -0.6564896, 2.501412, 1], [19, 0.02557871, -0.7329591, 2.446521, 1], [20, -0.1261651, 0.230699, 2.701678, 1], [21, -0.545741, 0.7827049, 2.548404, 1], [22, -0.5098369, 0.672585, 2.5766, 1], [23, 0.1527317, -0.4081914, 2.710925, 1], [24, 0.1526667, -0.3606359, 2.71, 1]]
[[0, -0.1451627, -0.1736651, 2.757212, 1], [1, -0.1333791, 0.05836125, 2.729256, 1], [2, -0.1236198, 0.286967, 2.68973, 1], [3, -0.1283531, 0.4033146, 2.66732, 1], [4, -0.2952858, 0.2306945, 2.653544, 1], [5, -0.3839869, 0.4460236, 2.646186, 1], [6, -0.4561875, 0.6653017, 2.589526, 1], [7, -0.5107463, 0.8174961, 2.563328, 1], [8, 0.008332924, 0.1721382, 2.696747, 1], [9, 0.05281217, -0.04010767, 2.725875, 1], [10, 0.1242548, -0.266405, 2.717051, 1], [11, 0.1437264, -0.3589245, 2.713585, 1], [12, -0.2095704, -0.168911, 2.71721, 1], [13, -0.1849025, -0.2941936, 2.395803, 1], [14, -0.2065008, -0.6613134, 2.497532, 1], [15, -0.1993634, -0.7394226, 2.438177, 1], [16, -0.07747009, -0.174254, 2.732064, 1], [17, 0.005448261, -0.2953285, 2.421031, 1], [18, 0.002155094, -0.6565439, 2.50142, 1], [19, 0.02281492, -0.734803, 2.450779, 1], [20, -0.126137, 0.230561, 2.70165, 1], [21, -0.532358, 0.8764627, 2.562474, 1], [22, -0.5407048, 0.8292537, 2.525783, 1], [23, 0.1496282, -0.4099832, 2.711211, 1], [24, 0.1588267, -0.3745717, 2.697334, 1]]
[[0, -0.1463734, -0.173619, 2.756869, 1], [1, -0.1337783, 0.05824661, 2.72918, 1], [2, -0.1235019, 0.2865372, 2.689807, 1], [3, -0.129619, 0.4038011, 2.669127, 1], [4, -0.2953742, 0.2316202, 2.654727, 1], [5, -0.3668384, 0.4380165, 2.633497, 1], [6, -0.4230748, 0.6635237, 2.584842, 1], [7, -0.4525991, 0.7493388, 2.573598, 1], [8, 0.006988736, 0.1728967, 2.696327, 1], [9, 0.0523066, -0.04103047, 2.725506, 1], [10, 0.1242707, -0.2671552, 2.71705, 1], [11, 0.1451495, -0.3612583, 2.715384, 1], [12, -0.2106582, -0.1687718, 2.716745, 1], [13, -0.1848972, -0.294192, 2.395802, 1], [14, -0.2067863, -0.6609364, 2.497991, 1], [15, -0.1998647, -0.7391931, 2.439033, 1], [16, -0.07876576, -0.1743133, 2.731804, 1], [17, 0.005457418, -0.2953348, 2.421033, 1], [18, 0.002146557, -0.6565269, 2.501358, 1], [19, 0.02460258, -0.7330005, 2.445599, 1], [20, -0.1261483, 0.2302828, 2.701684, 1], [21, -0.4884636, 0.8055117, 2.550556, 1], [22, -0.4596711, 0.6972332, 2.560818, 1], [23, 0.1496839, -0.4101637, 2.712393, 1], [24, 0.1659634, -0.3808289, 2.693917, 1]]
