[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.628, 216.316, 1.0]], ['2, k, 2', [429.282, 216.417, 1.0]], ['2, k, 3', [417.556, 272.16, 1.0]], ['2, k, 4', [427.804, 323.596, 1.0]], ['2, k, 5', [502.761, 214.929, 1.0]], ['2, k, 6', [514.508, 273.641, 1.0]], ['2, k, 7', [499.833, 323.622, 1.0]], ['2, k, 8', [466.075, 329.489, 1.0]], ['2, k, 9', [444.048, 330.949, 1.0]], ['2, k, 10', [430.811, 405.828, 1.0]], ['2, k, 11', [419.065, 468.986, 1.0]], ['2, k, 12', [488.157, 329.469, 1.0]], ['2, k, 13', [499.768, 402.922, 1.0]], ['2, k, 14', [510.124, 467.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.839, 496.852, 1.0]], ['2, k, 20', [529.174, 488.12, 1.0]], ['2, k, 21', [502.75, 474.889, 1.0]], ['2, k, 22', [411.695, 492.457, 1.0]], ['2, k, 23', [404.361, 488.021, 1.0]], ['2, k, 24', [424.922, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 214.93, 1.0]], ['2, k, 2', [429.278, 216.361, 1.0]], ['2, k, 3', [416.163, 269.283, 1.0]], ['2, k, 4', [423.459, 323.651, 1.0]], ['2, k, 5', [502.776, 214.923, 1.0]], ['2, k, 6', [515.987, 273.627, 1.0]], ['2, k, 7', [501.286, 323.606, 1.0]], ['2, k, 8', [464.644, 329.455, 1.0]], ['2, k, 9', [442.574, 329.462, 1.0]], ['2, k, 10', [430.792, 404.403, 1.0]], ['2, k, 11', [419.065, 468.986, 1.0]], ['2, k, 12', [488.079, 329.449, 1.0]], ['2, k, 13', [498.411, 402.89, 1.0]], ['2, k, 14', [510.123, 467.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.84, 496.843, 1.0]], ['2, k, 20', [529.176, 488.113, 1.0]], ['2, k, 21', [502.754, 474.881, 1.0]], ['2, k, 22', [411.693, 491.048, 1.0]], ['2, k, 23', [404.364, 488.017, 1.0]], ['2, k, 24', [424.938, 474.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 216.359, 1.0]], ['2, k, 2', [427.913, 217.804, 1.0]], ['2, k, 3', [416.081, 270.725, 1.0]], ['2, k, 4', [419.067, 323.616, 1.0]], ['2, k, 5', [502.775, 216.308, 1.0]], ['2, k, 6', [518.881, 273.628, 1.0]], ['2, k, 7', [502.791, 323.616, 1.0]], ['2, k, 8', [464.658, 329.474, 1.0]], ['2, k, 9', [442.602, 330.927, 1.0]], ['2, k, 10', [430.786, 404.375, 1.0]], ['2, k, 11', [419.056, 468.999, 1.0]], ['2, k, 12', [488.081, 329.441, 1.0]], ['2, k, 13', [498.418, 402.877, 1.0]], ['2, k, 14', [510.119, 468.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.844, 496.87, 1.0]], ['2, k, 20', [529.17, 488.131, 1.0]], ['2, k, 21', [502.746, 474.91, 1.0]], ['2, k, 22', [411.709, 491.049, 1.0]], ['2, k, 23', [404.368, 488.016, 1.0]], ['2, k, 24', [424.929, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.576, 216.433, 1.0]], ['2, k, 2', [427.857, 219.301, 1.0]], ['2, k, 3', [414.604, 269.262, 1.0]], ['2, k, 4', [416.06, 322.106, 1.0]], ['2, k, 5', [501.321, 216.327, 1.0]], ['2, k, 6', [518.901, 269.242, 1.0]], ['2, k, 7', [508.6, 322.146, 1.0]], ['2, k, 8', [464.638, 330.949, 1.0]], ['2, k, 9', [441.156, 332.392, 1.0]], ['2, k, 10', [429.382, 404.307, 1.0]], ['2, k, 11', [419.075, 468.961, 1.0]], ['2, k, 12', [488.096, 330.929, 1.0]], ['2, k, 13', [499.761, 402.875, 1.0]], ['2, k, 14', [510.12, 467.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.829, 496.844, 1.0]], ['2, k, 20', [527.734, 488.107, 1.0]], ['2, k, 21', [502.751, 474.885, 1.0]], ['2, k, 22', [411.702, 491.034, 1.0]], ['2, k, 23', [404.368, 486.666, 1.0]], ['2, k, 24', [426.363, 474.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.034, 216.388, 1.0]], ['2, k, 2', [429.331, 216.431, 1.0]], ['2, k, 3', [411.692, 264.86, 1.0]], ['2, k, 4', [408.749, 320.625, 1.0]], ['2, k, 5', [502.795, 216.381, 1.0]], ['2, k, 6', [520.381, 269.243, 1.0]], ['2, k, 7', [510.111, 322.124, 1.0]], ['2, k, 8', [464.64, 330.911, 1.0]], ['2, k, 9', [441.119, 330.926, 1.0]], ['2, k, 10', [429.336, 404.351, 1.0]], ['2, k, 11', [419.048, 468.992, 1.0]], ['2, k, 12', [488.12, 329.486, 1.0]], ['2, k, 13', [499.792, 402.904, 1.0]], ['2, k, 14', [510.119, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.842, 496.852, 1.0]], ['2, k, 20', [527.746, 488.118, 1.0]], ['2, k, 21', [502.738, 474.882, 1.0]], ['2, k, 22', [411.695, 491.045, 1.0]], ['2, k, 23', [404.362, 488.016, 1.0]], ['2, k, 24', [424.946, 474.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.655, 216.425, 1.0]], ['2, k, 2', [429.322, 217.806, 1.0]], ['2, k, 3', [407.342, 263.434, 1.0]], ['2, k, 4', [405.83, 311.886, 1.0]], ['2, k, 5', [502.75, 216.402, 1.0]], ['2, k, 6', [521.769, 266.331, 1.0]], ['2, k, 7', [511.609, 320.626, 1.0]], ['2, k, 8', [464.657, 328.022, 1.0]], ['2, k, 9', [441.127, 329.459, 1.0]], ['2, k, 10', [427.92, 402.853, 1.0]], ['2, k, 11', [419.03, 468.986, 1.0]], ['2, k, 12', [488.129, 328.009, 1.0]], ['2, k, 13', [499.908, 402.854, 1.0]], ['2, k, 14', [510.127, 468.97, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.821, 496.84, 1.0]], ['2, k, 20', [527.739, 488.123, 1.0]], ['2, k, 21', [502.74, 474.906, 1.0]], ['2, k, 22', [411.703, 491.034, 1.0]], ['2, k, 23', [404.358, 486.669, 1.0]], ['2, k, 24', [424.941, 474.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 217.843, 1.0]], ['2, k, 2', [429.276, 217.902, 1.0]], ['2, k, 3', [405.916, 263.317, 1.0]], ['2, k, 4', [402.879, 305.952, 1.0]], ['2, k, 5', [501.307, 217.814, 1.0]], ['2, k, 6', [521.789, 264.892, 1.0]], ['2, k, 7', [514.524, 316.244, 1.0]], ['2, k, 8', [466.04, 326.525, 1.0]], ['2, k, 9', [442.522, 326.524, 1.0]], ['2, k, 10', [427.87, 395.557, 1.0]], ['2, k, 11', [419.038, 468.968, 1.0]], ['2, k, 12', [488.16, 326.524, 1.0]], ['2, k, 13', [501.338, 399.968, 1.0]], ['2, k, 14', [510.105, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.851, 496.86, 1.0]], ['2, k, 20', [527.749, 488.132, 1.0]], ['2, k, 21', [501.297, 474.886, 1.0]], ['2, k, 22', [411.692, 491.03, 1.0]], ['2, k, 23', [404.351, 486.668, 1.0]], ['2, k, 24', [426.359, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 219.295, 1.0]], ['2, k, 2', [429.289, 219.315, 1.0]], ['2, k, 3', [405.901, 257.507, 1.0]], ['2, k, 4', [395.546, 298.623, 1.0]], ['2, k, 5', [501.292, 217.926, 1.0]], ['2, k, 6', [521.869, 264.838, 1.0]], ['2, k, 7', [520.338, 310.42, 1.0]], ['2, k, 8', [464.646, 328.001, 1.0]], ['2, k, 9', [441.098, 326.559, 1.0]], ['2, k, 10', [426.361, 394.119, 1.0]], ['2, k, 11', [419.086, 467.499, 1.0]], ['2, k, 12', [489.529, 328.021, 1.0]], ['2, k, 13', [505.676, 401.399, 1.0]], ['2, k, 14', [510.104, 468.967, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.836, 496.849, 1.0]], ['2, k, 20', [527.73, 488.128, 1.0]], ['2, k, 21', [501.282, 474.881, 1.0]], ['2, k, 22', [410.225, 492.463, 1.0]], ['2, k, 23', [404.32, 488.02, 1.0]], ['2, k, 24', [427.852, 473.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.609, 219.375, 1.0]], ['2, k, 2', [429.311, 220.801, 1.0]], ['2, k, 3', [405.797, 253.141, 1.0]], ['2, k, 4', [394.083, 288.411, 1.0]], ['2, k, 5', [499.847, 219.338, 1.0]], ['2, k, 6', [521.909, 263.404, 1.0]], ['2, k, 7', [521.83, 300.124, 1.0]], ['2, k, 8', [464.641, 326.52, 1.0]], ['2, k, 9', [441.051, 325.071, 1.0]], ['2, k, 10', [421.983, 397.04, 1.0]], ['2, k, 11', [419.095, 466.086, 1.0]], ['2, k, 12', [489.595, 326.54, 1.0]], ['2, k, 13', [508.614, 395.601, 1.0]], ['2, k, 14', [510.095, 468.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.847, 496.855, 1.0]], ['2, k, 20', [527.735, 488.137, 1.0]], ['2, k, 21', [499.883, 474.873, 1.0]], ['2, k, 22', [410.232, 492.463, 1.0]], ['2, k, 23', [404.323, 488.025, 1.0]], ['2, k, 24', [427.891, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.612, 226.62, 1.0]], ['2, k, 2', [429.313, 226.658, 1.0]], ['2, k, 3', [404.402, 253.046, 1.0]], ['2, k, 4', [392.619, 281.027, 1.0]], ['2, k, 5', [499.808, 225.163, 1.0]], ['2, k, 6', [521.862, 261.912, 1.0]], ['2, k, 7', [521.888, 295.68, 1.0]], ['2, k, 8', [466.061, 327.994, 1.0]], ['2, k, 9', [441.08, 326.513, 1.0]], ['2, k, 10', [419.093, 397.037, 1.0]], ['2, k, 11', [420.503, 466.051, 1.0]], ['2, k, 12', [493.923, 329.451, 1.0]], ['2, k, 13', [510.04, 395.59, 1.0]], ['2, k, 14', [510.127, 467.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.835, 496.838, 1.0]], ['2, k, 20', [527.75, 488.126, 1.0]], ['2, k, 21', [501.284, 474.844, 1.0]], ['2, k, 22', [408.794, 492.46, 1.0]], ['2, k, 23', [404.309, 486.667, 1.0]], ['2, k, 24', [429.313, 471.92, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.523, 228.16, 1.0]], ['2, k, 2', [429.354, 229.562, 1.0]], ['2, k, 3', [405.867, 251.608, 1.0]], ['2, k, 4', [392.591, 272.158, 1.0]], ['2, k, 5', [498.33, 228.138, 1.0]], ['2, k, 6', [521.913, 258.991, 1.0]], ['2, k, 7', [523.266, 285.389, 1.0]], ['2, k, 8', [464.625, 329.488, 1.0]], ['2, k, 9', [441.047, 329.453, 1.0]], ['2, k, 10', [417.64, 398.485, 1.0]], ['2, k, 11', [419.081, 466.092, 1.0]], ['2, k, 12', [489.57, 330.904, 1.0]], ['2, k, 13', [510.116, 398.517, 1.0]], ['2, k, 14', [510.118, 467.495, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.803, 495.407, 1.0]], ['2, k, 20', [527.75, 488.1, 1.0]], ['2, k, 21', [499.894, 474.82, 1.0]], ['2, k, 22', [410.22, 492.484, 1.0]], ['2, k, 23', [404.317, 488.037, 1.0]], ['2, k, 24', [427.9, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.122, 239.827, 1.0]], ['2, k, 2', [429.398, 239.909, 1.0]], ['2, k, 3', [405.856, 250.128, 1.0]], ['2, k, 4', [394.041, 263.305, 1.0]], ['2, k, 5', [498.314, 238.379, 1.0]], ['2, k, 6', [518.881, 253.041, 1.0]], ['2, k, 7', [523.305, 275.065, 1.0]], ['2, k, 8', [464.571, 330.933, 1.0]], ['2, k, 9', [439.664, 330.917, 1.0]], ['2, k, 10', [417.586, 397.028, 1.0]], ['2, k, 11', [419.08, 467.516, 1.0]], ['2, k, 12', [489.525, 330.94, 1.0]], ['2, k, 13', [511.521, 394.145, 1.0]], ['2, k, 14', [510.116, 467.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.803, 495.402, 1.0]], ['2, k, 20', [527.749, 488.102, 1.0]], ['2, k, 21', [499.888, 474.869, 1.0]], ['2, k, 22', [410.269, 492.467, 1.0]], ['2, k, 23', [404.341, 488.035, 1.0]], ['2, k, 24', [427.892, 473.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.638, 260.438, 1.0]], ['2, k, 2', [433.746, 258.978, 1.0]], ['2, k, 3', [410.226, 244.32, 1.0]], ['2, k, 4', [392.67, 253.133, 1.0]], ['2, k, 5', [486.614, 261.91, 1.0]], ['2, k, 6', [510.096, 242.806, 1.0]], ['2, k, 7', [521.914, 263.378, 1.0]], ['2, k, 8', [464.548, 333.833, 1.0]], ['2, k, 9', [439.658, 332.414, 1.0]], ['2, k, 10', [417.526, 395.584, 1.0]], ['2, k, 11', [419.039, 468.983, 1.0]], ['2, k, 12', [488.13, 333.864, 1.0]], ['2, k, 13', [511.538, 392.661, 1.0]], ['2, k, 14', [510.132, 467.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 495.397, 1.0]], ['2, k, 20', [529.185, 488.105, 1.0]], ['2, k, 21', [501.267, 474.849, 1.0]], ['2, k, 22', [410.253, 492.477, 1.0]], ['2, k, 23', [404.33, 488.048, 1.0]], ['2, k, 24', [427.858, 474.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.115, 266.37, 1.0]], ['2, k, 2', [439.596, 269.261, 1.0]], ['2, k, 3', [419.052, 251.674, 1.0]], ['2, k, 4', [399.947, 248.673, 1.0]], ['2, k, 5', [488.026, 266.339, 1.0]], ['2, k, 6', [510.037, 244.268, 1.0]], ['2, k, 7', [520.394, 253.157, 1.0]], ['2, k, 8', [464.571, 333.928, 1.0]], ['2, k, 9', [439.65, 333.877, 1.0]], ['2, k, 10', [416.105, 401.45, 1.0]], ['2, k, 11', [419.074, 467.522, 1.0]], ['2, k, 12', [489.52, 335.315, 1.0]], ['2, k, 13', [511.593, 398.467, 1.0]], ['2, k, 14', [510.111, 467.522, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.611, 282.482, 1.0]], ['2, k, 19', [521.794, 495.395, 1.0]], ['2, k, 20', [527.739, 488.1, 1.0]], ['2, k, 21', [499.866, 474.837, 1.0]], ['2, k, 22', [410.24, 492.495, 1.0]], ['2, k, 23', [404.334, 488.055, 1.0]], ['2, k, 24', [427.916, 473.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.184, 275.124, 1.0]], ['2, k, 2', [438.105, 275.096, 1.0]], ['2, k, 3', [420.54, 257.492, 1.0]], ['2, k, 4', [402.898, 251.632, 1.0]], ['2, k, 5', [483.656, 275.077, 1.0]], ['2, k, 6', [499.828, 258.957, 1.0]], ['2, k, 7', [511.552, 253.159, 1.0]], ['2, k, 8', [463.148, 335.36, 1.0]], ['2, k, 9', [439.548, 335.35, 1.0]], ['2, k, 10', [414.674, 404.309, 1.0]], ['2, k, 11', [419.038, 467.553, 1.0]], ['2, k, 12', [488.112, 335.321, 1.0]], ['2, k, 13', [513.018, 398.472, 1.0]], ['2, k, 14', [510.084, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.804, 495.411, 1.0]], ['2, k, 20', [527.72, 488.107, 1.0]], ['2, k, 21', [499.824, 474.795, 1.0]], ['2, k, 22', [408.812, 492.492, 1.0]], ['2, k, 23', [404.327, 488.057, 1.0]], ['2, k, 24', [427.889, 473.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 276.627, 1.0]], ['2, k, 2', [438.153, 276.59, 1.0]], ['2, k, 3', [416.157, 257.504, 1.0]], ['2, k, 4', [398.509, 247.21, 1.0]], ['2, k, 5', [486.609, 276.601, 1.0]], ['2, k, 6', [510.121, 263.318, 1.0]], ['2, k, 7', [520.364, 253.058, 1.0]], ['2, k, 8', [463.163, 338.281, 1.0]], ['2, k, 9', [439.561, 336.846, 1.0]], ['2, k, 10', [414.593, 404.374, 1.0]], ['2, k, 11', [419.071, 470.433, 1.0]], ['2, k, 12', [488.146, 338.283, 1.0]], ['2, k, 13', [513.028, 401.426, 1.0]], ['2, k, 14', [510.061, 468.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.497, 295.718, 1.0]], ['2, k, 19', [521.833, 496.837, 1.0]], ['2, k, 20', [527.716, 488.127, 1.0]], ['2, k, 21', [499.813, 474.829, 1.0]], ['2, k, 22', [408.779, 493.93, 1.0]], ['2, k, 23', [404.331, 488.066, 1.0]], ['2, k, 24', [427.898, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.643, 276.654, 1.0]], ['2, k, 2', [433.734, 276.625, 1.0]], ['2, k, 3', [408.783, 257.486, 1.0]], ['2, k, 4', [397.005, 239.91, 1.0]], ['2, k, 5', [488.065, 276.644, 1.0]], ['2, k, 6', [513.017, 261.905, 1.0]], ['2, k, 7', [518.932, 241.321, 1.0]], ['2, k, 8', [463.122, 344.142, 1.0]], ['2, k, 9', [438.123, 344.124, 1.0]], ['2, k, 10', [410.266, 405.862, 1.0]], ['2, k, 11', [417.663, 468.991, 1.0]], ['2, k, 12', [488.112, 344.144, 1.0]], ['2, k, 13', [514.5, 404.299, 1.0]], ['2, k, 14', [508.666, 468.983, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.516, 298.601, 1.0]], ['2, k, 19', [521.802, 495.428, 1.0]], ['2, k, 20', [526.27, 488.114, 1.0]], ['2, k, 21', [499.781, 474.843, 1.0]], ['2, k, 22', [410.237, 492.492, 1.0]], ['2, k, 23', [404.329, 488.055, 1.0]], ['2, k, 24', [427.85, 473.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.078, 279.546, 1.0]], ['2, k, 2', [435.224, 279.548, 1.0]], ['2, k, 3', [410.222, 261.904, 1.0]], ['2, k, 4', [399.958, 239.914, 1.0]], ['2, k, 5', [488.085, 279.524, 1.0]], ['2, k, 6', [513.025, 261.912, 1.0]], ['2, k, 7', [515.974, 235.485, 1.0]], ['2, k, 8', [463.138, 345.66, 1.0]], ['2, k, 9', [438.135, 345.642, 1.0]], ['2, k, 10', [410.231, 405.875, 1.0]], ['2, k, 11', [417.626, 468.999, 1.0]], ['2, k, 12', [488.102, 345.663, 1.0]], ['2, k, 13', [515.984, 402.91, 1.0]], ['2, k, 14', [508.66, 468.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.857, 496.857, 1.0]], ['2, k, 20', [527.716, 488.134, 1.0]], ['2, k, 21', [498.416, 474.823, 1.0]], ['2, k, 22', [408.804, 492.513, 1.0]], ['2, k, 23', [404.31, 488.07, 1.0]], ['2, k, 24', [427.807, 473.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.041, 288.317, 1.0]], ['2, k, 2', [435.191, 286.933, 1.0]], ['2, k, 3', [408.765, 263.429, 1.0]], ['2, k, 4', [401.445, 238.403, 1.0]], ['2, k, 5', [488.069, 288.311, 1.0]], ['2, k, 6', [511.563, 263.375, 1.0]], ['2, k, 7', [513.063, 231.062, 1.0]], ['2, k, 8', [463.146, 348.562, 1.0]], ['2, k, 9', [438.125, 347.157, 1.0]], ['2, k, 10', [407.305, 407.31, 1.0]], ['2, k, 11', [417.635, 469.006, 1.0]], ['2, k, 12', [488.148, 348.548, 1.0]], ['2, k, 13', [518.92, 404.371, 1.0]], ['2, k, 14', [508.657, 468.978, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.06, 308.906, 1.0]], ['2, k, 19', [521.868, 496.853, 1.0]], ['2, k, 20', [527.721, 488.13, 1.0]], ['2, k, 21', [498.418, 474.827, 1.0]], ['2, k, 22', [408.803, 492.495, 1.0]], ['2, k, 23', [404.313, 488.059, 1.0]], ['2, k, 24', [427.82, 473.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.068, 291.273, 1.0]], ['2, k, 2', [433.73, 289.863, 1.0]], ['2, k, 3', [407.349, 264.837, 1.0]], ['2, k, 4', [404.357, 231.09, 1.0]], ['2, k, 5', [488.122, 289.855, 1.0]], ['2, k, 6', [511.535, 263.353, 1.0]], ['2, k, 7', [511.563, 228.067, 1.0]], ['2, k, 8', [464.517, 354.437, 1.0]], ['2, k, 9', [438.151, 354.418, 1.0]], ['2, k, 10', [405.872, 407.319, 1.0]], ['2, k, 11', [419.047, 469.0, 1.0]], ['2, k, 12', [489.559, 354.416, 1.0]], ['2, k, 13', [521.861, 407.284, 1.0]], ['2, k, 14', [510.085, 470.454, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.852, 496.841, 1.0]], ['2, k, 20', [527.738, 488.132, 1.0]], ['2, k, 21', [499.851, 474.845, 1.0]], ['2, k, 22', [408.791, 493.942, 1.0]], ['2, k, 23', [404.335, 488.072, 1.0]], ['2, k, 24', [427.903, 471.948, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.649, 295.656, 1.0]], ['2, k, 2', [432.267, 295.694, 1.0]], ['2, k, 3', [408.81, 266.312, 1.0]], ['2, k, 4', [405.789, 229.655, 1.0]], ['2, k, 5', [488.104, 292.776, 1.0]], ['2, k, 6', [511.566, 263.355, 1.0]], ['2, k, 7', [510.097, 226.693, 1.0]], ['2, k, 8', [463.159, 357.361, 1.0]], ['2, k, 9', [439.535, 357.386, 1.0]], ['2, k, 10', [405.831, 407.351, 1.0]], ['2, k, 11', [419.057, 470.452, 1.0]], ['2, k, 12', [489.527, 357.315, 1.0]], ['2, k, 13', [521.888, 407.292, 1.0]], ['2, k, 14', [510.096, 470.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.857, 496.832, 1.0]], ['2, k, 20', [527.753, 488.125, 1.0]], ['2, k, 21', [499.865, 474.84, 1.0]], ['2, k, 22', [407.359, 493.961, 1.0]], ['2, k, 23', [404.32, 488.083, 1.0]], ['2, k, 24', [427.919, 473.372, 1.0]]]
