[[0, -0.351913, -0.838279, 2.93998, 1.0], [1, -0.376087, -0.543562, 2.92036, 1.0], [2, -0.398071, -0.252186, 2.88782, 1.0], [3, -0.398688, -0.0919733, 2.88941, 1.0], [4, -0.537193, -0.327235, 2.8584, 1.0], [5, -0.608456, -0.396905, 2.70667, 1.0], [6, -0.444653, -0.387987, 2.60492, 1.0], [7, -0.390857, -0.385556, 2.57469, 1.0], [8, -0.232099, -0.319073, 2.88061, 1.0], [9, -0.121159, -0.377626, 2.77585, 1.0], [10, -0.264746, -0.381546, 2.64803, 1.0], [11, -0.312793, -0.383368, 2.60919, 1.0], [12, -0.417282, -0.830609, 2.90253, 1.0], [13, -0.525165, -1.09446, 2.74933, 1.0], [14, -0.553688, -1.53862, 2.82814, 1.0], [15, -0.486981, -1.55695, 2.73453, 1.0], [16, -0.278562, -0.82695, 2.91081, 1.0], [17, -0.17872, -1.103, 2.77248, 1.0], [18, -0.180781, -1.42266, 2.85995, 1.0], [19, -0.171874, -1.48036, 2.74517, 1.0], [20, -0.392951, -0.324634, 2.89829, 1.0], [21, -0.389406, -0.384124, 2.56513, 1.0], [22, -0.387513, -0.382257, 2.55266, 1.0], [23, -0.311642, -0.381957, 2.59959, 1.0], [24, -0.31014, -0.380116, 2.58706, 1.0]]
[[0, -0.364991, -0.872565, 2.8651, 1.0], [1, -0.382279, -0.595125, 2.88646, 1.0], [2, -0.397459, -0.320967, 2.89533, 1.0], [3, -0.399303, -0.166975, 2.90135, 1.0], [4, -0.534467, -0.381083, 2.85552, 1.0], [5, -0.630492, -0.397806, 2.65868, 1.0], [6, -0.625458, -0.404729, 2.4421, 1.0], [7, -0.65576, -0.411454, 2.3774, 1.0], [8, -0.232337, -0.378081, 2.88351, 1.0], [9, -0.115445, -0.410409, 2.77271, 1.0], [10, -0.244518, -0.411014, 2.60062, 1.0], [11, -0.334932, -0.412167, 2.41524, 1.0], [12, -0.429681, -0.865804, 2.82813, 1.0], [13, -0.499162, -1.14142, 2.71244, 1.0], [14, -0.534098, -1.50357, 2.8412, 1.0], [15, -0.499341, -1.54882, 2.76703, 1.0], [16, -0.292218, -0.860054, 2.83864, 1.0], [17, -0.193387, -1.13696, 2.75549, 1.0], [18, -0.186625, -1.53789, 2.88437, 1.0], [19, -0.245604, -1.55914, 2.82082, 1.0], [20, -0.394018, -0.389163, 2.89536, 1.0], [21, -0.664064, -0.412889, 2.34892, 1.0], [22, -0.591364, -0.413654, 2.3575, 1.0], [23, -0.397013, -0.410915, 2.39254, 1.0], [24, -0.344745, -0.404486, 2.40084, 1.0]]
[[0, -0.366317, -0.877432, 2.86744, 1.0], [1, -0.382351, -0.598839, 2.88739, 1.0], [2, -0.396664, -0.323927, 2.89527, 1.0], [3, -0.398258, -0.17048, 2.90214, 1.0], [4, -0.534684, -0.384583, 2.85675, 1.0], [5, -0.629036, -0.401764, 2.65909, 1.0], [6, -0.641201, -0.410699, 2.44304, 1.0], [7, -0.655821, -0.414977, 2.37787, 1.0], [8, -0.231446, -0.383185, 2.8831, 1.0], [9, -0.113439, -0.413569, 2.77299, 1.0], [10, -0.252899, -0.417486, 2.60977, 1.0], [11, -0.342597, -0.4164, 2.41562, 1.0], [12, -0.430606, -0.86972, 2.82967, 1.0], [13, -0.499299, -1.14456, 2.71071, 1.0], [14, -0.533481, -1.50298, 2.8417, 1.0], [15, -0.506288, -1.54729, 2.76419, 1.0], [16, -0.293994, -0.865882, 2.84197, 1.0], [17, -0.194941, -1.14154, 2.75234, 1.0], [18, -0.186726, -1.53898, 2.88581, 1.0], [19, -0.245269, -1.5591, 2.82055, 1.0], [20, -0.393422, -0.392272, 2.89552, 1.0], [21, -0.665972, -0.416764, 2.3539, 1.0], [22, -0.591105, -0.416905, 2.35455, 1.0], [23, -0.408188, -0.415551, 2.39453, 1.0], [24, -0.376792, -0.420413, 2.40917, 1.0]]
[[0, -0.366657, -0.88099, 2.86879, 1.0], [1, -0.382698, -0.601532, 2.88798, 1.0], [2, -0.396949, -0.325669, 2.89523, 1.0], [3, -0.397776, -0.173224, 2.90242, 1.0], [4, -0.534465, -0.387622, 2.8566, 1.0], [5, -0.627162, -0.404836, 2.65809, 1.0], [6, -0.654628, -0.40952, 2.44345, 1.0], [7, -0.657799, -0.418897, 2.37913, 1.0], [8, -0.230269, -0.3892, 2.88279, 1.0], [9, -0.112009, -0.418852, 2.77276, 1.0], [10, -0.0589088, -0.415195, 2.56259, 1.0], [11, -0.0191695, -0.406335, 2.44032, 1.0], [12, -0.431111, -0.87326, 2.83066, 1.0], [13, -0.499679, -1.14739, 2.7093, 1.0], [14, -0.533987, -1.50191, 2.83922, 1.0], [15, -0.494711, -1.54894, 2.77577, 1.0], [16, -0.294146, -0.869347, 2.84366, 1.0], [17, -0.194206, -1.14409, 2.75101, 1.0], [18, -0.185995, -1.53759, 2.88473, 1.0], [19, -0.246316, -1.5572, 2.82217, 1.0], [20, -0.393723, -0.394247, 2.89562, 1.0], [21, -0.656238, -0.420428, 2.3529, 1.0], [22, -0.595174, -0.419059, 2.35691, 1.0], [23, 0.00988266, -0.404092, 2.42004, 1.0], [24, -0.0885757, -0.410147, 2.412, 1.0]]
[[0, -0.366876, -0.884296, 2.87204, 1.0], [1, -0.382548, -0.60419, 2.88987, 1.0], [2, -0.396545, -0.327559, 2.89599, 1.0], [3, -0.397556, -0.174546, 2.90272, 1.0], [4, -0.53477, -0.390293, 2.85741, 1.0], [5, -0.625804, -0.407464, 2.65802, 1.0], [6, -0.640181, -0.410889, 2.4419, 1.0], [7, -0.659682, -0.420897, 2.38258, 1.0], [8, -0.230122, -0.393625, 2.88439, 1.0], [9, -0.11255, -0.421676, 2.773, 1.0], [10, -0.05826, -0.415983, 2.56315, 1.0], [11, -0.0209021, -0.408281, 2.44382, 1.0], [12, -0.431373, -0.876992, 2.83404, 1.0], [13, -0.500006, -1.14968, 2.70819, 1.0], [14, -0.53401, -1.50158, 2.8384, 1.0], [15, -0.49522, -1.5485, 2.77447, 1.0], [16, -0.294317, -0.872159, 2.84673, 1.0], [17, -0.193887, -1.14591, 2.75016, 1.0], [18, -0.186304, -1.53847, 2.88521, 1.0], [19, -0.247023, -1.55789, 2.82338, 1.0], [20, -0.393368, -0.396334, 2.89663, 1.0], [21, -0.663356, -0.422651, 2.35587, 1.0], [22, -0.59831, -0.421487, 2.35807, 1.0], [23, 0.0131428, -0.406461, 2.42675, 1.0], [24, -0.0687688, -0.414128, 2.41736, 1.0]]
[[0, -0.366133, -0.885526, 2.87404, 1.0], [1, -0.382391, -0.605239, 2.89123, 1.0], [2, -0.396747, -0.328316, 2.89671, 1.0], [3, -0.397309, -0.175561, 2.90326, 1.0], [4, -0.534769, -0.391578, 2.85821, 1.0], [5, -0.625819, -0.40886, 2.65882, 1.0], [6, -0.659285, -0.416351, 2.46179, 1.0], [7, -0.660821, -0.419187, 2.38478, 1.0], [8, -0.229784, -0.39491, 2.88467, 1.0], [9, -0.112128, -0.423701, 2.77359, 1.0], [10, -0.0574728, -0.416602, 2.56385, 1.0], [11, -0.281028, -0.420119, 2.42715, 1.0], [12, -0.430934, -0.878031, 2.83594, 1.0], [13, -0.500017, -1.14991, 2.70794, 1.0], [14, -0.533337, -1.50292, 2.83884, 1.0], [15, -0.497659, -1.54921, 2.77135, 1.0], [16, -0.293249, -0.873573, 2.84884, 1.0], [17, -0.194078, -1.14705, 2.74916, 1.0], [18, -0.184793, -1.53621, 2.88589, 1.0], [19, -0.243583, -1.55702, 2.8221, 1.0], [20, -0.3935, -0.397174, 2.8975, 1.0], [21, -0.672245, -0.422033, 2.35857, 1.0], [22, -0.604324, -0.420151, 2.35836, 1.0], [23, -0.330818, -0.420168, 2.4122, 1.0], [24, -0.337143, -0.41363, 2.407, 1.0]]
[[0, -0.367295, -0.885136, 2.87685, 1.0], [1, -0.382735, -0.605171, 2.8933, 1.0], [2, -0.396531, -0.328394, 2.89805, 1.0], [3, -0.396824, -0.176286, 2.9042, 1.0], [4, -0.534487, -0.389103, 2.85908, 1.0], [5, -0.625264, -0.408953, 2.6598, 1.0], [6, -0.625077, -0.41786, 2.44321, 1.0], [7, -0.657441, -0.415088, 2.38756, 1.0], [8, -0.229596, -0.395734, 2.8853, 1.0], [9, -0.112177, -0.423689, 2.77366, 1.0], [10, -0.228452, -0.423241, 2.59212, 1.0], [11, -0.329128, -0.417484, 2.42497, 1.0], [12, -0.432175, -0.877216, 2.83923, 1.0], [13, -0.499699, -1.14858, 2.7084, 1.0], [14, -0.533324, -1.50318, 2.8387, 1.0], [15, -0.499898, -1.54846, 2.76361, 1.0], [16, -0.294325, -0.873553, 2.85122, 1.0], [17, -0.195781, -1.14678, 2.74946, 1.0], [18, -0.184658, -1.53653, 2.88518, 1.0], [19, -0.24423, -1.55536, 2.82089, 1.0], [20, -0.393399, -0.397232, 2.89902, 1.0], [21, -0.683234, -0.418544, 2.36628, 1.0], [22, -0.59713, -0.415603, 2.35866, 1.0], [23, -0.396061, -0.416619, 2.40662, 1.0], [24, -0.350216, -0.410789, 2.40988, 1.0]]
[[0, -0.367655, -0.883714, 2.87966, 1.0], [1, -0.382794, -0.604303, 2.89521, 1.0], [2, -0.396366, -0.327929, 2.89907, 1.0], [3, -0.397214, -0.175925, 2.90586, 1.0], [4, -0.534665, -0.386521, 2.85953, 1.0], [5, -0.625216, -0.408063, 2.66033, 1.0], [6, -0.653201, -0.405665, 2.46973, 1.0], [7, -0.660165, -0.406754, 2.38957, 1.0], [8, -0.229661, -0.395773, 2.88575, 1.0], [9, -0.110946, -0.423231, 2.77551, 1.0], [10, -0.226919, -0.422106, 2.59376, 1.0], [11, -0.329276, -0.410968, 2.42798, 1.0], [12, -0.432597, -0.875862, 2.8417, 1.0], [13, -0.499108, -1.14731, 2.71029, 1.0], [14, -0.533226, -1.50307, 2.83859, 1.0], [15, -0.500985, -1.54795, 2.76517, 1.0], [16, -0.294611, -0.872124, 2.85433, 1.0], [17, -0.197042, -1.14489, 2.74911, 1.0], [18, -0.185348, -1.53624, 2.88629, 1.0], [19, -0.24644, -1.55474, 2.82353, 1.0], [20, -0.393278, -0.396684, 2.90026, 1.0], [21, -0.667702, -0.409873, 2.36685, 1.0], [22, -0.600538, -0.409232, 2.36553, 1.0], [23, -0.395198, -0.411382, 2.40788, 1.0], [24, -0.376201, -0.405078, 2.4155, 1.0]]
[[0, -0.368712, -0.882162, 2.88402, 1.0], [1, -0.383438, -0.602458, 2.89824, 1.0], [2, -0.396613, -0.325866, 2.90088, 1.0], [3, -0.397146, -0.173919, 2.90722, 1.0], [4, -0.534699, -0.38138, 2.86099, 1.0], [5, -0.629031, -0.401167, 2.66352, 1.0], [6, -0.624777, -0.396701, 2.44673, 1.0], [7, -0.656068, -0.395998, 2.39185, 1.0], [8, -0.229788, -0.395798, 2.88632, 1.0], [9, -0.109301, -0.41685, 2.77653, 1.0], [10, -0.230729, -0.410656, 2.59866, 1.0], [11, -0.284757, -0.40038, 2.43316, 1.0], [12, -0.433895, -0.873912, 2.84595, 1.0], [13, -0.498941, -1.14528, 2.71311, 1.0], [14, -0.533152, -1.50387, 2.83889, 1.0], [15, -0.499182, -1.54884, 2.7685, 1.0], [16, -0.295428, -0.871011, 2.85878, 1.0], [17, -0.198838, -1.14371, 2.75191, 1.0], [18, -0.185593, -1.53816, 2.88544, 1.0], [19, -0.247006, -1.55496, 2.8228, 1.0], [20, -0.39362, -0.394681, 2.90235, 1.0], [21, -0.67156, -0.397089, 2.36981, 1.0], [22, -0.592295, -0.399194, 2.3715, 1.0], [23, -0.351166, -0.401466, 2.41292, 1.0], [24, -0.300599, -0.396954, 2.4245, 1.0]]
[[0, -0.369575, -0.87706, 2.88877, 1.0], [1, -0.383956, -0.59849, 2.9017, 1.0], [2, -0.396762, -0.322918, 2.90299, 1.0], [3, -0.397453, -0.168415, 2.91031, 1.0], [4, -0.533456, -0.379131, 2.86404, 1.0], [5, -0.629111, -0.390241, 2.6665, 1.0], [6, -0.65477, -0.394098, 2.45156, 1.0], [7, -0.663255, -0.381257, 2.39711, 1.0], [8, -0.231374, -0.389329, 2.89004, 1.0], [9, -0.107847, -0.403627, 2.78277, 1.0], [10, -0.228292, -0.403868, 2.60417, 1.0], [11, -0.318199, -0.387554, 2.43219, 1.0], [12, -0.435215, -0.868306, 2.85253, 1.0], [13, -0.499039, -1.13974, 2.71878, 1.0], [14, -0.532814, -1.50258, 2.83957, 1.0], [15, -0.49612, -1.5477, 2.76712, 1.0], [16, -0.295905, -0.866493, 2.86197, 1.0], [17, -0.200642, -1.1402, 2.75716, 1.0], [18, -0.188854, -1.5431, 2.88632, 1.0], [19, -0.251209, -1.55657, 2.82271, 1.0], [20, -0.393859, -0.39149, 2.90481, 1.0], [21, -0.662586, -0.381275, 2.37133, 1.0], [22, -0.602371, -0.384618, 2.37233, 1.0], [23, -0.39072, -0.388263, 2.4134, 1.0], [24, -0.344115, -0.381444, 2.41612, 1.0]]
[[0, -0.370474, -0.869543, 2.89329, 1.0], [1, -0.385045, -0.590007, 2.90498, 1.0], [2, -0.397934, -0.313213, 2.90469, 1.0], [3, -0.397662, -0.164103, 2.91204, 1.0], [4, -0.532488, -0.375186, 2.86642, 1.0], [5, -0.630068, -0.373895, 2.67583, 1.0], [6, -0.593969, -0.370096, 2.46189, 1.0], [7, -0.652158, -0.363274, 2.40222, 1.0], [8, -0.234342, -0.366503, 2.89966, 1.0], [9, -0.111604, -0.40322, 2.7878, 1.0], [10, -0.0965008, -0.384587, 2.57208, 1.0], [11, -0.032091, -0.363782, 2.45965, 1.0], [12, -0.435713, -0.861828, 2.85615, 1.0], [13, -0.499228, -1.13412, 2.72439, 1.0], [14, -0.532833, -1.50273, 2.83953, 1.0], [15, -0.494855, -1.54801, 2.77288, 1.0], [16, -0.297196, -0.858167, 2.86722, 1.0], [17, -0.203606, -1.13242, 2.76198, 1.0], [18, -0.1895, -1.54354, 2.88654, 1.0], [19, -0.252308, -1.55685, 2.82379, 1.0], [20, -0.395022, -0.38212, 2.90695, 1.0], [21, -0.674828, -0.366977, 2.38135, 1.0], [22, -0.582296, -0.36932, 2.38114, 1.0], [23, -0.00191143, -0.364755, 2.43369, 1.0], [24, -0.102565, -0.371898, 2.43455, 1.0]]
[[0, -0.371349, -0.862338, 2.89878, 1.0], [1, -0.385717, -0.58217, 2.90859, 1.0], [2, -0.398343, -0.304591, 2.9064, 1.0], [3, -0.399203, -0.154547, 2.91423, 1.0], [4, -0.530486, -0.367111, 2.87041, 1.0], [5, -0.631526, -0.354635, 2.68944, 1.0], [6, -0.610695, -0.367747, 2.47399, 1.0], [7, -0.653418, -0.34612, 2.407, 1.0], [8, -0.234348, -0.36398, 2.90015, 1.0], [9, -0.113627, -0.371922, 2.78843, 1.0], [10, -0.05408, -0.361086, 2.58023, 1.0], [11, -0.0184651, -0.345156, 2.46069, 1.0], [12, -0.436768, -0.854577, 2.86128, 1.0], [13, -0.499173, -1.12862, 2.7337, 1.0], [14, -0.5328, -1.50261, 2.8395, 1.0], [15, -0.497767, -1.54853, 2.77164, 1.0], [16, -0.297835, -0.851239, 2.87288, 1.0], [17, -0.205228, -1.12631, 2.76934, 1.0], [18, -0.189528, -1.54351, 2.88659, 1.0], [19, -0.250301, -1.55555, 2.81946, 1.0], [20, -0.395505, -0.373707, 2.90915, 1.0], [21, -0.669077, -0.347112, 2.38114, 1.0], [22, -0.581619, -0.351315, 2.38717, 1.0], [23, 0.00879799, -0.349793, 2.44089, 1.0], [24, -0.076981, -0.352453, 2.4336, 1.0]]
[[0, -0.372011, -0.855812, 2.90123, 1.0], [1, -0.386286, -0.57391, 2.91134, 1.0], [2, -0.398707, -0.294843, 2.90923, 1.0], [3, -0.398567, -0.147171, 2.91494, 1.0], [4, -0.528923, -0.355977, 2.87497, 1.0], [5, -0.634239, -0.343351, 2.69554, 1.0], [6, -0.659364, -0.323073, 2.48136, 1.0], [7, -0.667505, -0.330747, 2.41459, 1.0], [8, -0.234953, -0.360767, 2.90008, 1.0], [9, -0.110387, -0.3551, 2.79283, 1.0], [10, -0.0880042, -0.34114, 2.57741, 1.0], [11, -0.0223952, -0.328694, 2.46158, 1.0], [12, -0.437447, -0.847472, 2.86364, 1.0], [13, -0.498927, -1.12322, 2.7405, 1.0], [14, -0.533227, -1.50361, 2.83912, 1.0], [15, -0.498411, -1.54919, 2.77074, 1.0], [16, -0.298452, -0.84539, 2.87531, 1.0], [17, -0.203468, -1.11993, 2.77233, 1.0], [18, -0.188622, -1.54067, 2.88648, 1.0], [19, -0.252988, -1.55583, 2.82906, 1.0], [20, -0.395931, -0.36429, 2.91199, 1.0], [21, -0.659666, -0.331396, 2.38634, 1.0], [22, -0.598622, -0.335941, 2.3976, 1.0], [23, 0.0119345, -0.330997, 2.44233, 1.0], [24, -0.0857944, -0.333205, 2.43262, 1.0]]
[[0, -0.371929, -0.846872, 2.90428, 1.0], [1, -0.386542, -0.562272, 2.91493, 1.0], [2, -0.399353, -0.280498, 2.91327, 1.0], [3, -0.397714, -0.134239, 2.91752, 1.0], [4, -0.530051, -0.3515, 2.87859, 1.0], [5, -0.635886, -0.33262, 2.7027, 1.0], [6, -0.654916, -0.322592, 2.48717, 1.0], [7, -0.670419, -0.319306, 2.41827, 1.0], [8, -0.233615, -0.353312, 2.90154, 1.0], [9, -0.111009, -0.408178, 2.81026, 1.0], [10, -0.0897871, -0.36398, 2.59889, 1.0], [11, -0.024468, -0.313905, 2.46327, 1.0], [12, -0.43735, -0.838993, 2.86694, 1.0], [13, -0.498296, -1.11652, 2.74658, 1.0], [14, -0.533901, -1.5028, 2.8397, 1.0], [15, -0.498153, -1.54856, 2.77239, 1.0], [16, -0.298372, -0.836179, 2.87803, 1.0], [17, -0.207459, -1.11432, 2.78545, 1.0], [18, -0.188224, -1.54057, 2.88685, 1.0], [19, -0.252139, -1.55821, 2.83137, 1.0], [20, -0.396475, -0.350615, 2.91592, 1.0], [21, -0.682284, -0.321588, 2.39292, 1.0], [22, -0.601742, -0.324097, 2.4, 1.0], [23, 0.0146462, -0.316574, 2.44589, 1.0], [24, -0.082646, -0.32007, 2.43545, 1.0]]
[[0, -0.37105, -0.841058, 2.90516, 1.0], [1, -0.386061, -0.554705, 2.91728, 1.0], [2, -0.399369, -0.27112, 2.91744, 1.0], [3, -0.397615, -0.123694, 2.92002, 1.0], [4, -0.530734, -0.351054, 2.8779, 1.0], [5, -0.643207, -0.319608, 2.69928, 1.0], [6, -0.613279, -0.316962, 2.48444, 1.0], [7, -0.668119, -0.310826, 2.42305, 1.0], [8, -0.233762, -0.349116, 2.90248, 1.0], [9, -0.114963, -0.310203, 2.79521, 1.0], [10, -0.104118, -0.312553, 2.57854, 1.0], [11, -0.0365522, -0.302013, 2.46386, 1.0], [12, -0.436789, -0.83372, 2.86758, 1.0], [13, -0.499575, -1.11583, 2.75299, 1.0], [14, -0.533443, -1.50405, 2.84022, 1.0], [15, -0.49754, -1.5498, 2.7732, 1.0], [16, -0.297159, -0.829925, 2.87912, 1.0], [17, -0.209708, -1.1101, 2.79163, 1.0], [18, -0.186373, -1.53959, 2.8867, 1.0], [19, -0.250041, -1.55667, 2.83008, 1.0], [20, -0.396357, -0.341687, 2.9196, 1.0], [21, -0.677438, -0.312608, 2.39602, 1.0], [22, -0.590074, -0.314064, 2.4047, 1.0], [23, -0.00184392, -0.300575, 2.44394, 1.0], [24, -0.0994394, -0.306765, 2.43664, 1.0]]
[[0, -0.370047, -0.831196, 2.90551, 1.0], [1, -0.384795, -0.545096, 2.91824, 1.0], [2, -0.397798, -0.262179, 2.91879, 1.0], [3, -0.397314, -0.111907, 2.92192, 1.0], [4, -0.53137, -0.342469, 2.87664, 1.0], [5, -0.645069, -0.313624, 2.70394, 1.0], [6, -0.669324, -0.314823, 2.48882, 1.0], [7, -0.684704, -0.305131, 2.42783, 1.0], [8, -0.235023, -0.337843, 2.90405, 1.0], [9, -0.112823, -0.31553, 2.79598, 1.0], [10, -0.105246, -0.310444, 2.57919, 1.0], [11, -0.0421848, -0.291965, 2.46215, 1.0], [12, -0.436059, -0.824048, 2.8677, 1.0], [13, -0.501073, -1.11663, 2.76371, 1.0], [14, -0.534628, -1.50462, 2.83928, 1.0], [15, -0.498259, -1.55037, 2.77277, 1.0], [16, -0.295904, -0.820099, 2.87961, 1.0], [17, -0.21307, -1.10279, 2.79897, 1.0], [18, -0.190978, -1.53999, 2.89248, 1.0], [19, -0.250662, -1.558, 2.82896, 1.0], [20, -0.394864, -0.332545, 2.92087, 1.0], [21, -0.675115, -0.305104, 2.39916, 1.0], [22, -0.617783, -0.307259, 2.4035, 1.0], [23, -0.0125066, -0.290617, 2.43979, 1.0], [24, -0.109445, -0.300346, 2.43755, 1.0]]
[[0, -0.371273, -0.812673, 2.90825, 1.0], [1, -0.3853, -0.532316, 2.92138, 1.0], [2, -0.397734, -0.254071, 2.92198, 1.0], [3, -0.396593, -0.100213, 2.92531, 1.0], [4, -0.534219, -0.2897, 2.89154, 1.0], [5, -0.646204, -0.307313, 2.70418, 1.0], [6, -0.659773, -0.311562, 2.48804, 1.0], [7, -0.682427, -0.302531, 2.43149, 1.0], [8, -0.233103, -0.311341, 2.90819, 1.0], [9, -0.111549, -0.335455, 2.80049, 1.0], [10, -0.107555, -0.314952, 2.5845, 1.0], [11, -0.0427791, -0.287389, 2.46533, 1.0], [12, -0.436701, -0.804799, 2.8702, 1.0], [13, -0.501167, -1.11789, 2.77353, 1.0], [14, -0.534321, -1.50532, 2.83948, 1.0], [15, -0.503275, -1.55072, 2.76861, 1.0], [16, -0.297663, -0.802667, 2.88246, 1.0], [17, -0.216924, -1.08654, 2.80605, 1.0], [18, -0.194232, -1.54261, 2.89471, 1.0], [19, -0.245696, -1.56735, 2.82519, 1.0], [20, -0.394927, -0.323372, 2.92407, 1.0], [21, -0.69583, -0.302938, 2.40592, 1.0], [22, -0.612685, -0.30534, 2.412, 1.0], [23, -0.0123748, -0.285406, 2.44557, 1.0], [24, -0.10734, -0.293279, 2.43923, 1.0]]
[[0, -0.371592, -0.806207, 2.90729, 1.0], [1, -0.385953, -0.521417, 2.92177, 1.0], [2, -0.398649, -0.238702, 2.92449, 1.0], [3, -0.395649, -0.0890286, 2.92653, 1.0], [4, -0.535006, -0.288514, 2.89223, 1.0], [5, -0.648825, -0.30154, 2.70564, 1.0], [6, -0.644521, -0.306503, 2.48897, 1.0], [7, -0.682123, -0.300415, 2.43102, 1.0], [8, -0.233141, -0.311363, 2.90818, 1.0], [9, -0.111423, -0.378237, 2.82559, 1.0], [10, -0.14065, -0.331267, 2.61589, 1.0], [11, -0.0930236, -0.290412, 2.4652, 1.0], [12, -0.436968, -0.798628, 2.86939, 1.0], [13, -0.501116, -1.11701, 2.78016, 1.0], [14, -0.535274, -1.5033, 2.84182, 1.0], [15, -0.504518, -1.54973, 2.77211, 1.0], [16, -0.298032, -0.796056, 2.88132, 1.0], [17, -0.219821, -1.08152, 2.8139, 1.0], [18, -0.189408, -1.54094, 2.89177, 1.0], [19, -0.241124, -1.57035, 2.82759, 1.0], [20, -0.395789, -0.309078, 2.92599, 1.0], [21, -0.686011, -0.301367, 2.40111, 1.0], [22, -0.615051, -0.301902, 2.40914, 1.0], [23, -0.069818, -0.289089, 2.44659, 1.0], [24, -0.161868, -0.292876, 2.43642, 1.0]]
[[0, -0.371552, -0.795688, 2.90736, 1.0], [1, -0.385701, -0.511448, 2.92238, 1.0], [2, -0.398143, -0.23041, 2.92532, 1.0], [3, -0.394993, -0.0768562, 2.92865, 1.0], [4, -0.535045, -0.28664, 2.89286, 1.0], [5, -0.649163, -0.298547, 2.70648, 1.0], [6, -0.646648, -0.305621, 2.48994, 1.0], [7, -0.685219, -0.299169, 2.43264, 1.0], [8, -0.233703, -0.298408, 2.91099, 1.0], [9, -0.104061, -0.293006, 2.81102, 1.0], [10, -0.139639, -0.294425, 2.59723, 1.0], [11, -0.0645382, -0.282115, 2.4635, 1.0], [12, -0.436648, -0.789411, 2.8697, 1.0], [13, -0.50265, -1.12202, 2.79374, 1.0], [14, -0.534858, -1.50409, 2.84196, 1.0], [15, -0.505688, -1.55091, 2.77178, 1.0], [16, -0.298308, -0.784378, 2.88106, 1.0], [17, -0.224543, -1.07616, 2.82384, 1.0], [18, -0.189232, -1.54165, 2.8927, 1.0], [19, -0.241617, -1.56934, 2.82729, 1.0], [20, -0.395345, -0.3003, 2.92679, 1.0], [21, -0.701508, -0.303397, 2.40757, 1.0], [22, -0.613802, -0.302575, 2.41146, 1.0], [23, -0.0291612, -0.282404, 2.43789, 1.0], [24, -0.137201, -0.288629, 2.44242, 1.0]]
[[0, -0.371707, -0.790876, 2.9075, 1.0], [1, -0.386258, -0.504067, 2.9235, 1.0], [2, -0.39916, -0.22015, 2.92765, 1.0], [3, -0.396196, -0.0677916, 2.93, 1.0], [4, -0.536181, -0.284199, 2.89347, 1.0], [5, -0.650086, -0.295924, 2.70693, 1.0], [6, -0.646135, -0.305176, 2.4905, 1.0], [7, -0.684521, -0.296979, 2.43311, 1.0], [8, -0.233753, -0.298383, 2.91094, 1.0], [9, -0.104602, -0.312833, 2.81162, 1.0], [10, -0.114076, -0.298589, 2.59539, 1.0], [11, -0.0550056, -0.278197, 2.46518, 1.0], [12, -0.436943, -0.784471, 2.86925, 1.0], [13, -0.502208, -1.12817, 2.80281, 1.0], [14, -0.535289, -1.50458, 2.84302, 1.0], [15, -0.504678, -1.5524, 2.77513, 1.0], [16, -0.298314, -0.779769, 2.88176, 1.0], [17, -0.228093, -1.08278, 2.84212, 1.0], [18, -0.189282, -1.54216, 2.89336, 1.0], [19, -0.24717, -1.56769, 2.8345, 1.0], [20, -0.396245, -0.29077, 2.9288, 1.0], [21, -0.695226, -0.298398, 2.408, 1.0], [22, -0.609511, -0.300008, 2.415, 1.0], [23, -0.0212717, -0.276528, 2.44227, 1.0], [24, -0.114339, -0.285161, 2.44213, 1.0]]
[[0, -0.37221, -0.783091, 2.909, 1.0], [1, -0.387892, -0.495784, 2.92495, 1.0], [2, -0.401835, -0.211855, 2.92881, 1.0], [3, -0.397297, -0.0572037, 2.92906, 1.0], [4, -0.537059, -0.2822, 2.89347, 1.0], [5, -0.650856, -0.291915, 2.71054, 1.0], [6, -0.680623, -0.290637, 2.51096, 1.0], [7, -0.692391, -0.291648, 2.43043, 1.0], [8, -0.233801, -0.292054, 2.91122, 1.0], [9, -0.103014, -0.296073, 2.81306, 1.0], [10, -0.113056, -0.291119, 2.59647, 1.0], [11, -0.0511903, -0.274047, 2.46401, 1.0], [12, -0.4374, -0.777508, 2.86992, 1.0], [13, -0.50231, -1.1324, 2.81329, 1.0], [14, -0.535355, -1.50448, 2.84332, 1.0], [15, -0.50347, -1.55246, 2.77639, 1.0], [16, -0.298847, -0.771318, 2.88414, 1.0], [17, -0.230025, -1.07973, 2.8485, 1.0], [18, -0.19061, -1.54288, 2.89766, 1.0], [19, -0.250857, -1.5657, 2.83986, 1.0], [20, -0.398672, -0.282435, 2.93005, 1.0], [21, -0.690796, -0.295042, 2.40469, 1.0], [22, -0.624564, -0.295276, 2.40782, 1.0], [23, -0.0192265, -0.269299, 2.44051, 1.0], [24, -0.11301, -0.280608, 2.44093, 1.0]]
