[[0, 0.0300494, -0.429517, 2.40447, 1.0], [1, 0.0184297, -0.109793, 2.38525, 1.0], [2, 0.00701299, 0.201861, 2.35167, 1.0], [3, 0.0239698, 0.356889, 2.34076, 1.0], [4, -0.161487, 0.0909303, 2.34382, 1.0], [5, -0.268298, -0.173699, 2.35269, 1.0], [6, -0.320213, -0.414205, 2.28146, 1.0], [7, -0.322494, -0.483856, 2.25177, 1.0], [8, 0.181327, 0.0765422, 2.36137, 1.0], [9, 0.27887, -0.177609, 2.40151, 1.0], [10, 0.358355, -0.420752, 2.33806, 1.0], [11, 0.36124, -0.484833, 2.32362, 1.0], [12, -0.0486995, -0.419624, 2.36949, 1.0], [13, -0.115093, -0.757907, 2.38825, 1.0], [14, -0.172782, -1.17052, 2.55079, 1.0], [15, -0.179077, -1.2334, 2.47266, 1.0], [16, 0.107875, -0.426194, 2.36547, 1.0], [17, 0.168836, -0.715188, 2.37865, 1.0], [18, 0.195893, -1.13084, 2.58816, 1.0], [19, 0.222168, -1.20313, 2.53125, 1.0], [20, 0.00984186, 0.125072, 2.36256, 1.0], [21, -0.33148, -0.530087, 2.23516, 1.0], [22, -0.249513, -0.49931, 2.22444, 1.0], [23, 0.365369, -0.541314, 2.31506, 1.0], [24, 0.290653, -0.501097, 2.29237, 1.0]]
[[0, -0.0216051, -0.409883, 2.45755, 1.0], [1, 0.0100492, -0.0801696, 2.43559, 1.0], [2, 0.0414644, 0.243175, 2.40334, 1.0], [3, -0.00986215, 0.388478, 2.44522, 1.0], [4, -0.130371, 0.119453, 2.58174, 1.0], [5, -0.326648, 0.0466339, 2.67873, 1.0], [6, -0.546487, 0.0536916, 2.57601, 1.0], [7, -0.59989, 0.0537628, 2.5525, 1.0], [8, 0.125895, 0.107998, 2.28536, 1.0], [9, -0.0672315, 0.0108455, 2.02576, 1.0], [10, -0.234512, -0.0297989, 1.84811, 1.0], [11, -0.294347, 0.0143683, 1.87324, 1.0], [12, -0.0689661, -0.407237, 2.48534, 1.0], [13, -0.1449, -0.746919, 2.44989, 1.0], [14, -0.173106, -1.16356, 2.56218, 1.0], [15, -0.180332, -1.22934, 2.48476, 1.0], [16, 0.030696, -0.406035, 2.35192, 1.0], [17, 0.131706, -0.723939, 2.38627, 1.0], [18, 0.19685, -1.13739, 2.58837, 1.0], [19, 0.223535, -1.20884, 2.53096, 1.0], [20, 0.0336559, 0.163447, 2.41346, 1.0], [21, -0.632843, 0.0574252, 2.53092, 1.0], [22, -0.59087, 0.0329749, 2.50677, 1.0], [23, -0.314985, 0.00824076, 1.85469, 1.0], [24, -0.320523, 0.0190723, 1.893, 1.0]]
[[0, -0.0209147, -0.409824, 2.45715, 1.0], [1, 0.010694, -0.0802684, 2.43643, 1.0], [2, 0.0420911, 0.242263, 2.40587, 1.0], [3, -0.00984016, 0.388663, 2.44573, 1.0], [4, -0.139503, 0.114937, 2.57289, 1.0], [5, -0.33935, 0.0300783, 2.65491, 1.0], [6, -0.56144, 0.0285279, 2.51588, 1.0], [7, -0.605993, 0.050312, 2.49835, 1.0], [8, 0.12512, 0.111314, 2.29859, 1.0], [9, 0.0714751, 0.00148659, 2.07534, 1.0], [10, -0.136277, -0.00852066, 1.91192, 1.0], [11, -0.24271, 0.00588309, 1.86313, 1.0], [12, -0.0699482, -0.406746, 2.48209, 1.0], [13, -0.144422, -0.745793, 2.4465, 1.0], [14, -0.171747, -1.15609, 2.56472, 1.0], [15, -0.179865, -1.22753, 2.4859, 1.0], [16, 0.0338002, -0.404583, 2.35477, 1.0], [17, 0.133002, -0.723098, 2.38597, 1.0], [18, 0.196922, -1.13724, 2.58836, 1.0], [19, 0.223279, -1.20861, 2.53098, 1.0], [20, 0.0343508, 0.16279, 2.41562, 1.0], [21, -0.644142, 0.0601628, 2.49168, 1.0], [22, -0.535685, 0.0431761, 2.4212, 1.0], [23, -0.276627, 0.00694205, 1.84899, 1.0], [24, -0.30251, -0.0100879, 1.90275, 1.0]]
[[0, -0.02016, -0.409535, 2.45673, 1.0], [1, 0.0110003, -0.0805885, 2.43741, 1.0], [2, 0.041467, 0.239978, 2.4094, 1.0], [3, -0.00979945, 0.38866, 2.44585, 1.0], [4, -0.143576, 0.114351, 2.56083, 1.0], [5, -0.342736, 0.0258932, 2.64114, 1.0], [6, -0.557606, 0.0243121, 2.46313, 1.0], [7, -0.603762, 0.0443115, 2.44552, 1.0], [8, 0.119839, 0.124455, 2.3122, 1.0], [9, 0.086639, 0.0153922, 2.08448, 1.0], [10, -0.175165, 0.00982959, 1.88145, 1.0], [11, -0.197059, 0.00377861, 1.84019, 1.0], [12, -0.0709934, -0.406006, 2.47676, 1.0], [13, -0.143994, -0.744675, 2.44286, 1.0], [14, -0.171752, -1.15663, 2.56423, 1.0], [15, -0.179792, -1.22735, 2.48593, 1.0], [16, 0.0369867, -0.402511, 2.35918, 1.0], [17, 0.133509, -0.721686, 2.38538, 1.0], [18, 0.196664, -1.13637, 2.58861, 1.0], [19, 0.223094, -1.2083, 2.53083, 1.0], [20, 0.0340736, 0.161132, 2.41849, 1.0], [21, -0.639318, 0.0502101, 2.42383, 1.0], [22, -0.528908, 0.0401262, 2.35467, 1.0], [23, -0.218955, 0.00519592, 1.80325, 1.0], [24, -0.256282, -0.00988667, 1.87426, 1.0]]
[[0, -0.0188787, -0.409048, 2.45608, 1.0], [1, 0.0109704, -0.0800011, 2.43683, 1.0], [2, 0.0391197, 0.241831, 2.40619, 1.0], [3, -0.00973954, 0.388665, 2.44579, 1.0], [4, -0.146135, 0.117244, 2.54528, 1.0], [5, -0.370462, 0.046248, 2.57211, 1.0], [6, -0.56003, 0.0218958, 2.41871, 1.0], [7, -0.601206, 0.0404456, 2.39679, 1.0], [8, 0.119742, 0.124627, 2.31327, 1.0], [9, 0.13112, 0.00315618, 2.09001, 1.0], [10, -0.0308117, -0.00520679, 1.9022, 1.0], [11, -0.13851, 0.000155854, 1.82165, 1.0], [12, -0.0717319, -0.405047, 2.47122, 1.0], [13, -0.143479, -0.746983, 2.44101, 1.0], [14, -0.172441, -1.16116, 2.56313, 1.0], [15, -0.179412, -1.23023, 2.48555, 1.0], [16, 0.0408176, -0.400963, 2.36328, 1.0], [17, 0.134257, -0.720261, 2.38524, 1.0], [18, 0.196225, -1.13452, 2.58891, 1.0], [19, 0.22302, -1.20773, 2.53067, 1.0], [20, 0.0325828, 0.162526, 2.41633, 1.0], [21, -0.646036, 0.0472618, 2.38194, 1.0], [22, -0.521779, 0.0361816, 2.313, 1.0], [23, -0.174511, 0.00624422, 1.79651, 1.0], [24, -0.211456, -0.00572574, 1.85875, 1.0]]
[[0, -0.0172513, -0.408567, 2.45565, 1.0], [1, 0.0115448, -0.0809737, 2.43948, 1.0], [2, 0.037578, 0.235989, 2.41687, 1.0], [3, -0.00961545, 0.388656, 2.44581, 1.0], [4, -0.149193, 0.122359, 2.5329, 1.0], [5, -0.371366, 0.0321525, 2.52198, 1.0], [6, -0.572606, 0.0230263, 2.36539, 1.0], [7, -0.596084, 0.0367048, 2.34437, 1.0], [8, 0.120049, 0.124653, 2.31434, 1.0], [9, 0.137082, 0.018951, 2.08325, 1.0], [10, -0.0693775, -0.0016306, 1.82343, 1.0], [11, -0.101756, 0.00126008, 1.80945, 1.0], [12, -0.0720828, -0.404088, 2.46555, 1.0], [13, -0.143427, -0.74515, 2.4393, 1.0], [14, -0.172495, -1.16113, 2.56318, 1.0], [15, -0.179496, -1.22901, 2.48599, 1.0], [16, 0.045692, -0.399923, 2.36937, 1.0], [17, 0.135103, -0.719048, 2.38547, 1.0], [18, 0.196475, -1.1347, 2.58901, 1.0], [19, 0.223155, -1.20804, 2.53155, 1.0], [20, 0.0316677, 0.158292, 2.42445, 1.0], [21, -0.651891, 0.0465042, 2.34124, 1.0], [22, -0.510393, 0.0327627, 2.26617, 1.0], [23, -0.124435, 0.00389277, 1.7811, 1.0], [24, -0.167124, -0.00384579, 1.84811, 1.0]]
[[0, -0.0156595, -0.408288, 2.45505, 1.0], [1, 0.0120958, -0.0817027, 2.44153, 1.0], [2, 0.0370987, 0.234017, 2.42165, 1.0], [3, -0.00942625, 0.388701, 2.44583, 1.0], [4, -0.153688, 0.119979, 2.52297, 1.0], [5, -0.374028, 0.0252442, 2.49772, 1.0], [6, -0.561441, 0.00803164, 2.34048, 1.0], [7, -0.59521, 0.0348562, 2.29286, 1.0], [8, 0.120505, 0.124099, 2.3161, 1.0], [9, 0.152297, 0.0192388, 2.08628, 1.0], [10, 0.00813468, -0.0135939, 1.8192, 1.0], [11, -0.0471451, 0.00146784, 1.79807, 1.0], [12, -0.0723244, -0.403995, 2.46194, 1.0], [13, -0.146332, -0.759936, 2.4424, 1.0], [14, -0.173079, -1.16586, 2.56039, 1.0], [15, -0.181924, -1.23747, 2.47308, 1.0], [16, 0.0486332, -0.399396, 2.37186, 1.0], [17, 0.135812, -0.717812, 2.38565, 1.0], [18, 0.196572, -1.1347, 2.58897, 1.0], [19, 0.223185, -1.208, 2.53162, 1.0], [20, 0.0313739, 0.156503, 2.42875, 1.0], [21, -0.627784, 0.0402587, 2.27498, 1.0], [22, -0.524098, 0.0289396, 2.2424, 1.0], [23, -0.0635188, 0.00382343, 1.76539, 1.0], [24, -0.112425, -0.00483585, 1.823, 1.0]]
[[0, -0.014113, -0.40849, 2.45504, 1.0], [1, 0.0118492, -0.0833379, 2.44428, 1.0], [2, 0.0338371, 0.230593, 2.42687, 1.0], [3, -0.00938339, 0.388588, 2.44598, 1.0], [4, -0.155229, 0.119546, 2.51762, 1.0], [5, -0.375335, 0.0270703, 2.47529, 1.0], [6, -0.543154, 0.000947344, 2.29704, 1.0], [7, -0.583448, 0.0322576, 2.24172, 1.0], [8, 0.121805, 0.12317, 2.31821, 1.0], [9, 0.172145, -0.000908889, 2.04238, 1.0], [10, -0.00662055, -0.0122221, 1.79377, 1.0], [11, -0.0248894, 0.00602961, 1.80064, 1.0], [12, -0.0721862, -0.404245, 2.4595, 1.0], [13, -0.146451, -0.759949, 2.44216, 1.0], [14, -0.173182, -1.16096, 2.56239, 1.0], [15, -0.180991, -1.23008, 2.48111, 1.0], [16, 0.0519038, -0.400062, 2.37613, 1.0], [17, 0.136437, -0.717361, 2.38634, 1.0], [18, 0.196773, -1.13485, 2.58905, 1.0], [19, 0.22404, -1.20943, 2.52914, 1.0], [20, 0.0288389, 0.153429, 2.4335, 1.0], [21, -0.617582, 0.0360979, 2.22621, 1.0], [22, -0.505517, 0.0263457, 2.18686, 1.0], [23, -0.0379414, 0.010397, 1.77907, 1.0], [24, -0.0855904, 0.00318348, 1.85421, 1.0]]
[[0, -0.0127393, -0.408861, 2.45478, 1.0], [1, 0.0119186, -0.0839804, 2.44539, 1.0], [2, 0.0331013, 0.230054, 2.42831, 1.0], [3, -0.00913372, 0.388562, 2.44576, 1.0], [4, -0.158089, 0.119724, 2.49798, 1.0], [5, -0.376069, 0.027555, 2.4401, 1.0], [6, -0.518933, -0.00384075, 2.24089, 1.0], [7, -0.563072, 0.0254931, 2.19139, 1.0], [8, 0.124159, 0.123209, 2.32313, 1.0], [9, 0.183962, 0.0010029, 2.01297, 1.0], [10, 0.0389758, 0.00252786, 1.77596, 1.0], [11, 0.040066, 0.00545935, 1.76927, 1.0], [12, -0.0728115, -0.404911, 2.45312, 1.0], [13, -0.145817, -0.76008, 2.44047, 1.0], [14, -0.173147, -1.16059, 2.56241, 1.0], [15, -0.180848, -1.2299, 2.4812, 1.0], [16, 0.0558059, -0.40112, 2.38164, 1.0], [17, 0.137698, -0.71721, 2.38796, 1.0], [18, 0.196818, -1.13503, 2.58899, 1.0], [19, 0.223764, -1.2094, 2.52915, 1.0], [20, 0.0282396, 0.152816, 2.43491, 1.0], [21, -0.611454, 0.031817, 2.17964, 1.0], [22, -0.513912, 0.0141454, 2.13606, 1.0], [23, 0.0266312, 0.00983016, 1.74771, 1.0], [24, 0.0312601, 0.0115754, 1.75087, 1.0]]
[[0, -0.0118315, -0.40925, 2.45456, 1.0], [1, 0.0101482, -0.0856193, 2.44845, 1.0], [2, 0.025285, 0.226923, 2.43657, 1.0], [3, -0.00902874, 0.388447, 2.44592, 1.0], [4, -0.157833, 0.120888, 2.48709, 1.0], [5, -0.373938, 0.0272198, 2.42286, 1.0], [6, -0.505271, -0.00986516, 2.21642, 1.0], [7, -0.534792, 0.0208306, 2.14303, 1.0], [8, 0.125496, 0.123289, 2.32581, 1.0], [9, 0.20315, 0.0170106, 2.01375, 1.0], [10, 0.0753693, -0.0119881, 1.80213, 1.0], [11, 0.0938984, 0.00669529, 1.79958, 1.0], [12, -0.0739284, -0.405507, 2.44935, 1.0], [13, -0.145484, -0.762681, 2.44059, 1.0], [14, -0.173474, -1.1619, 2.56211, 1.0], [15, -0.181009, -1.2312, 2.48039, 1.0], [16, 0.0582834, -0.401887, 2.38467, 1.0], [17, 0.139892, -0.717747, 2.3915, 1.0], [18, 0.196957, -1.13653, 2.58918, 1.0], [19, 0.22414, -1.2101, 2.52892, 1.0], [20, 0.0220805, 0.149989, 2.44178, 1.0], [21, -0.552206, 0.0238099, 2.11385, 1.0], [22, -0.451635, 0.01787, 2.0927, 1.0], [23, 0.0877176, 0.00982037, 1.76959, 1.0], [24, 0.0101739, 0.00313611, 1.82822, 1.0]]
[[0, -0.0108126, -0.409634, 2.45435, 1.0], [1, 0.0092448, -0.0866371, 2.45038, 1.0], [2, 0.0227346, 0.225776, 2.43968, 1.0], [3, -0.00875624, 0.388205, 2.44595, 1.0], [4, -0.158599, 0.121789, 2.47722, 1.0], [5, -0.363344, 0.0281043, 2.37629, 1.0], [6, -0.472702, -0.0105193, 2.15702, 1.0], [7, -0.508428, 0.0162437, 2.09899, 1.0], [8, 0.130408, 0.12388, 2.33811, 1.0], [9, 0.205792, 0.0183431, 2.02523, 1.0], [10, 0.0840758, -0.0102666, 1.80993, 1.0], [11, 0.134242, 0.00853782, 1.8112, 1.0], [12, -0.0748213, -0.405815, 2.4469, 1.0], [13, -0.145404, -0.763364, 2.44015, 1.0], [14, -0.173554, -1.16213, 2.56181, 1.0], [15, -0.181114, -1.23159, 2.48021, 1.0], [16, 0.0610066, -0.402586, 2.38705, 1.0], [17, 0.14018, -0.716901, 2.39223, 1.0], [18, 0.196775, -1.13616, 2.58888, 1.0], [19, 0.2244, -1.20999, 2.52936, 1.0], [20, 0.0197957, 0.148812, 2.44472, 1.0], [21, -0.550059, 0.021215, 2.07894, 1.0], [22, -0.432281, 0.0132126, 2.05722, 1.0], [23, 0.178906, 0.00108012, 1.76107, 1.0], [24, 0.121561, -0.0141226, 1.78867, 1.0]]
[[0, -0.0105585, -0.409834, 2.45416, 1.0], [1, 0.00769308, -0.0873126, 2.45198, 1.0], [2, 0.0194254, 0.22527, 2.44252, 1.0], [3, -0.00840434, 0.388135, 2.44558, 1.0], [4, -0.158176, 0.123428, 2.46899, 1.0], [5, -0.352833, 0.026086, 2.35012, 1.0], [6, -0.431403, -0.0100242, 2.098, 1.0], [7, -0.473893, 0.0116606, 2.05161, 1.0], [8, 0.134098, 0.121597, 2.34299, 1.0], [9, 0.225132, 0.00721977, 2.03766, 1.0], [10, 0.119839, 0.00842483, 1.8118, 1.0], [11, 0.188034, 0.0104586, 1.81998, 1.0], [12, -0.0766307, -0.406085, 2.44353, 1.0], [13, -0.145681, -0.765225, 2.44032, 1.0], [14, -0.173716, -1.15954, 2.56156, 1.0], [15, -0.181332, -1.23175, 2.47838, 1.0], [16, 0.0620077, -0.403015, 2.38871, 1.0], [17, 0.140838, -0.71702, 2.39364, 1.0], [18, 0.196431, -1.13552, 2.5888, 1.0], [19, 0.224155, -1.20962, 2.52935, 1.0], [20, 0.0168143, 0.148227, 2.4473, 1.0], [21, -0.520035, 0.0145281, 2.02787, 1.0], [22, -0.396959, 0.00896377, 2.01511, 1.0], [23, 0.228463, 0.00898674, 1.78327, 1.0], [24, 0.224871, 0.0495808, 1.803, 1.0]]
[[0, -0.0103065, -0.409998, 2.454, 1.0], [1, 0.00615919, -0.0881555, 2.45342, 1.0], [2, 0.0160645, 0.223987, 2.44511, 1.0], [3, -0.00833396, 0.387929, 2.44542, 1.0], [4, -0.1595, 0.124194, 2.45952, 1.0], [5, -0.349718, 0.0243102, 2.33488, 1.0], [6, -0.418826, -0.028867, 2.10198, 1.0], [7, -0.438211, 0.00579201, 2.00929, 1.0], [8, 0.136398, 0.120765, 2.34722, 1.0], [9, 0.234523, 0.00737196, 2.04379, 1.0], [10, 0.144913, 0.00927292, 1.81114, 1.0], [11, 0.22276, 0.0135584, 1.84265, 1.0], [12, -0.0779415, -0.406231, 2.44088, 1.0], [13, -0.144797, -0.764112, 2.43891, 1.0], [14, -0.173788, -1.15955, 2.56138, 1.0], [15, -0.181329, -1.23161, 2.47851, 1.0], [16, 0.0631189, -0.403334, 2.39051, 1.0], [17, 0.14183, -0.718891, 2.39722, 1.0], [18, 0.196466, -1.13535, 2.58888, 1.0], [19, 0.22383, -1.20935, 2.53062, 1.0], [20, 0.013852, 0.147048, 2.44963, 1.0], [21, -0.468311, 0.00922265, 1.97708, 1.0], [22, -0.36388, 0.00437383, 1.97206, 1.0], [23, 0.260378, 0.0203389, 1.81119, 1.0], [24, 0.279104, 0.0582123, 1.82833, 1.0]]
[[0, -0.0102827, -0.410028, 2.45399, 1.0], [1, 0.00606483, -0.0881696, 2.45346, 1.0], [2, 0.0161706, 0.224171, 2.44466, 1.0], [3, -0.00836407, 0.387723, 2.44541, 1.0], [4, -0.159937, 0.125019, 2.45149, 1.0], [5, -0.336369, 0.0248685, 2.30587, 1.0], [6, -0.387413, -0.0316101, 2.00723, 1.0], [7, -0.394126, 0.00136995, 1.97394, 1.0], [8, 0.158912, 0.116435, 2.39267, 1.0], [9, 0.24424, 0.0157191, 2.08087, 1.0], [10, 0.232308, 0.0156003, 1.83167, 1.0], [11, 0.29854, 0.0192526, 1.85783, 1.0], [12, -0.0805501, -0.405915, 2.43717, 1.0], [13, -0.144421, -0.765934, 2.43932, 1.0], [14, -0.173787, -1.15987, 2.56132, 1.0], [15, -0.181044, -1.23171, 2.47777, 1.0], [16, 0.064652, -0.403714, 2.39494, 1.0], [17, 0.142047, -0.719097, 2.39882, 1.0], [18, 0.195233, -1.1316, 2.58925, 1.0], [19, 0.223223, -1.20841, 2.53179, 1.0], [20, 0.013856, 0.147139, 2.44941, 1.0], [21, -0.401236, 0.00257407, 1.93648, 1.0], [22, -0.313543, 0.00218771, 1.9375, 1.0], [23, 0.355681, 0.0156159, 1.82731, 1.0], [24, 0.320544, 0.0615217, 1.85393, 1.0]]
[[0, -0.0102131, -0.410009, 2.45399, 1.0], [1, 0.00219325, -0.0882324, 2.45557, 1.0], [2, 0.00589756, 0.224288, 2.44865, 1.0], [3, -0.00845573, 0.387794, 2.44535, 1.0], [4, -0.161614, 0.12509, 2.44352, 1.0], [5, -0.327852, 0.0210072, 2.28792, 1.0], [6, -0.370006, -0.0387342, 1.9985, 1.0], [7, -0.360188, -0.00376341, 1.94225, 1.0], [8, 0.158979, 0.118088, 2.3967, 1.0], [9, 0.249881, 0.0134631, 2.08785, 1.0], [10, 0.297231, 0.0240399, 1.84341, 1.0], [11, 0.354429, 0.025217, 1.88691, 1.0], [12, -0.0817369, -0.405518, 2.43467, 1.0], [13, -0.144412, -0.765894, 2.43921, 1.0], [14, -0.173604, -1.15969, 2.56111, 1.0], [15, -0.181035, -1.23167, 2.47773, 1.0], [16, 0.0657839, -0.403383, 2.39804, 1.0], [17, 0.141848, -0.718229, 2.39901, 1.0], [18, 0.195449, -1.13177, 2.58917, 1.0], [19, 0.22302, -1.20795, 2.53152, 1.0], [20, 0.00534321, 0.147228, 2.45287, 1.0], [21, -0.353339, -0.00178368, 1.90238, 1.0], [22, -0.287521, -0.00459067, 1.91356, 1.0], [23, 0.407725, 0.023456, 1.85422, 1.0], [24, 0.363785, 0.0627218, 1.87422, 1.0]]
[[0, -0.0101825, -0.41003, 2.45401, 1.0], [1, -0.00156096, -0.0883381, 2.45743, 1.0], [2, -0.00129763, 0.224628, 2.45118, 1.0], [3, -0.00850822, 0.387788, 2.44535, 1.0], [4, -0.162314, 0.122555, 2.42827, 1.0], [5, -0.309963, 0.0112998, 2.2581, 1.0], [6, -0.169121, 0.0037435, 1.95642, 1.0], [7, -0.124189, 0.000959653, 1.9047, 1.0], [8, 0.158988, 0.119674, 2.40439, 1.0], [9, 0.254946, 0.0118896, 2.09824, 1.0], [10, 0.346213, 0.0285181, 1.86748, 1.0], [11, 0.399674, 0.029656, 1.92315, 1.0], [12, -0.0829567, -0.405556, 2.43201, 1.0], [13, -0.144697, -0.7672, 2.44026, 1.0], [14, -0.173578, -1.15973, 2.56117, 1.0], [15, -0.180984, -1.2319, 2.47747, 1.0], [16, 0.0666227, -0.403379, 2.40184, 1.0], [17, 0.141866, -0.720945, 2.40302, 1.0], [18, 0.195991, -1.1335, 2.58973, 1.0], [19, 0.223005, -1.2087, 2.53124, 1.0], [20, -0.00112993, 0.147458, 2.45527, 1.0], [21, -0.0484622, 0.00427399, 1.88894, 1.0], [22, -0.0737512, 0.00536121, 1.89127, 1.0], [23, 0.453213, 0.0309598, 1.90164, 1.0], [24, 0.409391, 0.0661849, 1.91035, 1.0]]
[[0, -0.0101892, -0.410074, 2.45397, 1.0], [1, -0.00511378, -0.0885711, 2.45816, 1.0], [2, -0.00774485, 0.224599, 2.45192, 1.0], [3, -0.00881582, 0.387487, 2.44504, 1.0], [4, -0.164024, 0.122293, 2.42012, 1.0], [5, -0.294278, 0.00687734, 2.23788, 1.0], [6, -0.155643, 0.00106403, 1.93513, 1.0], [7, -0.219179, -0.00944399, 1.88351, 1.0], [8, 0.15784, 0.120961, 2.4122, 1.0], [9, 0.387, 0.0514139, 2.27635, 1.0], [10, 0.43142, 0.0283254, 2.03235, 1.0], [11, 0.445813, 0.0382184, 1.9632, 1.0], [12, -0.0839655, -0.405732, 2.42884, 1.0], [13, -0.144797, -0.766978, 2.44018, 1.0], [14, -0.173515, -1.15976, 2.56123, 1.0], [15, -0.180526, -1.23093, 2.47872, 1.0], [16, 0.0665862, -0.403505, 2.40385, 1.0], [17, 0.141564, -0.720809, 2.40404, 1.0], [18, 0.196132, -1.13367, 2.5899, 1.0], [19, 0.223076, -1.20884, 2.53137, 1.0], [20, -0.00693131, 0.147384, 2.45601, 1.0], [21, -0.236717, -0.010846, 1.84478, 1.0], [22, -0.12696, -0.00447585, 1.8615, 1.0], [23, 0.464532, 0.0387976, 1.9395, 1.0], [24, 0.491877, 0.053433, 1.94513, 1.0]]
[[0, -0.0101816, -0.410059, 2.45399, 1.0], [1, -0.00798772, -0.0881515, 2.45889, 1.0], [2, -0.0130045, 0.225513, 2.45234, 1.0], [3, -0.0094417, 0.387556, 2.44506, 1.0], [4, -0.163362, 0.122346, 2.42174, 1.0], [5, -0.268305, 0.00954929, 2.22107, 1.0], [6, -0.176878, -0.0138098, 1.90156, 1.0], [7, -0.198977, -0.0157306, 1.86559, 1.0], [8, 0.155984, 0.121497, 2.42524, 1.0], [9, 0.376631, 0.0467652, 2.34952, 1.0], [10, 0.439988, 0.0200671, 2.07971, 1.0], [11, 0.48242, 0.0435797, 2.00885, 1.0], [12, -0.0847588, -0.405382, 2.42594, 1.0], [13, -0.1451, -0.766772, 2.44025, 1.0], [14, -0.173544, -1.15967, 2.56121, 1.0], [15, -0.180654, -1.23024, 2.48066, 1.0], [16, 0.0669374, -0.403117, 2.40825, 1.0], [17, 0.140958, -0.720201, 2.40461, 1.0], [18, 0.196204, -1.13381, 2.59004, 1.0], [19, 0.223022, -1.2088, 2.53145, 1.0], [20, -0.0116274, 0.148181, 2.45653, 1.0], [21, -0.197451, -0.0136812, 1.82408, 1.0], [22, -0.113071, -0.00896566, 1.84584, 1.0], [23, 0.512027, 0.0443283, 1.99122, 1.0], [24, 0.386426, 0.0302387, 1.96563, 1.0]]
[[0, -0.0100855, -0.410033, 2.4541, 1.0], [1, -0.0106244, -0.0878506, 2.45932, 1.0], [2, -0.0189373, 0.22621, 2.45198, 1.0], [3, -0.0104032, 0.387564, 2.44495, 1.0], [4, -0.162269, 0.122585, 2.41869, 1.0], [5, -0.258723, -0.0129424, 2.17506, 1.0], [6, -0.156504, -0.00352078, 1.86245, 1.0], [7, -0.14878, -0.0192305, 1.84971, 1.0], [8, 0.15485, 0.122842, 2.43518, 1.0], [9, 0.376622, 0.0519067, 2.35907, 1.0], [10, 0.498552, 0.0367309, 2.09002, 1.0], [11, 0.524252, 0.0500675, 2.05769, 1.0], [12, -0.0847129, -0.404956, 2.42268, 1.0], [13, -0.145047, -0.766417, 2.44032, 1.0], [14, -0.172921, -1.15654, 2.56262, 1.0], [15, -0.18059, -1.22941, 2.48203, 1.0], [16, 0.067297, -0.403094, 2.41365, 1.0], [17, 0.140506, -0.718661, 2.40488, 1.0], [18, 0.195932, -1.13283, 2.59006, 1.0], [19, 0.223363, -1.20826, 2.53166, 1.0], [20, -0.0166998, 0.148784, 2.4564, 1.0], [21, -0.134858, -0.0192519, 1.81134, 1.0], [22, -0.0754866, -0.0137955, 1.83829, 1.0], [23, 0.583151, 0.0518883, 2.04771, 1.0], [24, 0.440472, 0.0355042, 2.01147, 1.0]]
[[0, -0.0100362, -0.409639, 2.45422, 1.0], [1, -0.0145215, -0.086617, 2.45964, 1.0], [2, -0.0269226, 0.227845, 2.4517, 1.0], [3, -0.0112808, 0.387412, 2.44445, 1.0], [4, -0.162011, 0.123072, 2.41582, 1.0], [5, -0.226795, -0.0122471, 2.12484, 1.0], [6, -0.121757, -0.0208136, 1.92246, 1.0], [7, -0.0940554, -0.0204098, 1.84097, 1.0], [8, 0.152401, 0.125458, 2.44537, 1.0], [9, 0.380621, 0.0589298, 2.39457, 1.0], [10, 0.481506, 0.0520629, 2.165, 1.0], [11, 0.542868, 0.0537409, 2.1039, 1.0], [12, -0.0847074, -0.403729, 2.42004, 1.0], [13, -0.145067, -0.76622, 2.43976, 1.0], [14, -0.172953, -1.15663, 2.56262, 1.0], [15, -0.180446, -1.22917, 2.48222, 1.0], [16, 0.0669668, -0.402133, 2.4163, 1.0], [17, 0.140427, -0.71858, 2.40494, 1.0], [18, 0.195641, -1.13225, 2.58985, 1.0], [19, 0.223729, -1.20855, 2.53204, 1.0], [20, -0.0236792, 0.150357, 2.45627, 1.0], [21, -0.0728824, -0.0191124, 1.80552, 1.0], [22, -0.00655068, -0.00904787, 1.85009, 1.0], [23, 0.58197, 0.0553355, 2.09216, 1.0], [24, 0.434924, 0.0357872, 2.04243, 1.0]]
