[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [466.044, 275.176, 1.0]], ['2, k, 1', [468.979, 300.091, 1.0]], ['2, k, 2', [441.141, 300.061, 1.0]], ['2, k, 3', [423.433, 322.063, 1.0]], ['2, k, 4', [438.171, 345.669, 1.0]], ['2, k, 5', [496.899, 300.075, 1.0]], ['2, k, 6', [520.361, 320.605, 1.0]], ['2, k, 7', [505.687, 348.538, 1.0]], ['2, k, 8', [474.771, 377.931, 1.0]], ['2, k, 9', [455.799, 377.928, 1.0]], ['2, k, 10', [452.84, 427.821, 1.0]], ['2, k, 11', [439.647, 477.794, 1.0]], ['2, k, 12', [488.061, 377.942, 1.0]], ['2, k, 13', [486.631, 427.792, 1.0]], ['2, k, 14', [488.072, 476.341, 1.0]], ['2, k, 15', [463.05, 270.719, 1.0]], ['2, k, 16', [471.92, 270.717, 1.0]], ['2, k, 17', [452.868, 275.076, 1.0]], ['2, k, 18', [480.739, 273.633, 1.0]], ['2, k, 19', [501.279, 499.79, 1.0]], ['2, k, 20', [507.13, 495.402, 1.0]], ['2, k, 21', [483.696, 480.755, 1.0]], ['2, k, 22', [430.827, 499.869, 1.0]], ['2, k, 23', [426.398, 496.885, 1.0]], ['2, k, 24', [441.06, 483.66, 1.0]]]
[['2, k, 0', [460.182, 276.578, 1.0]], ['2, k, 1', [470.446, 300.135, 1.0]], ['2, k, 2', [441.158, 300.097, 1.0]], ['2, k, 3', [423.436, 320.641, 1.0]], ['2, k, 4', [438.141, 345.637, 1.0]], ['2, k, 5', [498.356, 300.146, 1.0]], ['2, k, 6', [518.94, 322.131, 1.0]], ['2, k, 7', [501.336, 350.059, 1.0]], ['2, k, 8', [473.352, 377.904, 1.0]], ['2, k, 9', [454.345, 376.479, 1.0]], ['2, k, 10', [452.837, 427.792, 1.0]], ['2, k, 11', [439.655, 476.371, 1.0]], ['2, k, 12', [486.647, 377.926, 1.0]], ['2, k, 13', [486.619, 427.862, 1.0]], ['2, k, 14', [488.066, 476.352, 1.0]], ['2, k, 15', [455.749, 273.616, 1.0]], ['2, k, 16', [464.619, 269.247, 1.0]], ['2, k, 17', [452.824, 275.169, 1.0]], ['2, k, 18', [477.827, 273.649, 1.0]], ['2, k, 19', [501.282, 499.797, 1.0]], ['2, k, 20', [505.716, 495.402, 1.0]], ['2, k, 21', [483.689, 482.183, 1.0]], ['2, k, 22', [430.815, 499.864, 1.0]], ['2, k, 23', [426.388, 496.873, 1.0]], ['2, k, 24', [441.061, 480.747, 1.0]]]
[['2, k, 0', [461.665, 278.046, 1.0]], ['2, k, 1', [470.46, 300.161, 1.0]], ['2, k, 2', [442.566, 300.127, 1.0]], ['2, k, 3', [422.013, 319.15, 1.0]], ['2, k, 4', [438.122, 345.604, 1.0]], ['2, k, 5', [498.339, 300.164, 1.0]], ['2, k, 6', [520.356, 322.138, 1.0]], ['2, k, 7', [501.333, 351.476, 1.0]], ['2, k, 8', [473.332, 377.945, 1.0]], ['2, k, 9', [454.332, 377.934, 1.0]], ['2, k, 10', [452.806, 427.833, 1.0]], ['2, k, 11', [439.624, 477.784, 1.0]], ['2, k, 12', [486.625, 379.356, 1.0]], ['2, k, 13', [486.597, 427.878, 1.0]], ['2, k, 14', [488.064, 476.354, 1.0]], ['2, k, 15', [457.259, 275.065, 1.0]], ['2, k, 16', [466.068, 273.633, 1.0]], ['2, k, 17', [452.847, 276.582, 1.0]], ['2, k, 18', [479.252, 275.133, 1.0]], ['2, k, 19', [499.9, 499.777, 1.0]], ['2, k, 20', [505.692, 493.972, 1.0]], ['2, k, 21', [483.691, 482.185, 1.0]], ['2, k, 22', [430.808, 499.88, 1.0]], ['2, k, 23', [426.377, 496.901, 1.0]], ['2, k, 24', [441.03, 483.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.886, 300.142, 1.0]], ['2, k, 2', [442.569, 300.099, 1.0]], ['2, k, 3', [422.019, 317.739, 1.0]], ['2, k, 4', [436.692, 345.615, 1.0]], ['2, k, 5', [498.353, 300.164, 1.0]], ['2, k, 6', [520.339, 323.547, 1.0]], ['2, k, 7', [499.858, 354.421, 1.0]], ['2, k, 8', [471.922, 377.92, 1.0]], ['2, k, 9', [454.293, 377.913, 1.0]], ['2, k, 10', [452.778, 426.419, 1.0]], ['2, k, 11', [439.64, 476.396, 1.0]], ['2, k, 12', [486.614, 377.93, 1.0]], ['2, k, 13', [486.609, 427.814, 1.0]], ['2, k, 14', [488.04, 476.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.77, 276.55, 1.0]], ['2, k, 18', [480.742, 275.155, 1.0]], ['2, k, 19', [501.274, 498.398, 1.0]], ['2, k, 20', [505.679, 493.942, 1.0]], ['2, k, 21', [483.647, 480.723, 1.0]], ['2, k, 22', [430.801, 499.873, 1.0]], ['2, k, 23', [426.369, 496.896, 1.0]], ['2, k, 24', [441.066, 482.205, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 300.165, 1.0]], ['2, k, 2', [443.993, 300.126, 1.0]], ['2, k, 3', [422.001, 314.792, 1.0]], ['2, k, 4', [435.206, 345.569, 1.0]], ['2, k, 5', [498.349, 301.564, 1.0]], ['2, k, 6', [520.351, 323.628, 1.0]], ['2, k, 7', [499.863, 352.972, 1.0]], ['2, k, 8', [470.468, 377.913, 1.0]], ['2, k, 9', [452.891, 376.485, 1.0]], ['2, k, 10', [451.409, 427.83, 1.0]], ['2, k, 11', [439.625, 477.786, 1.0]], ['2, k, 12', [486.598, 377.94, 1.0]], ['2, k, 13', [486.587, 427.855, 1.0]], ['2, k, 14', [488.048, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.59, 275.12, 1.0]], ['2, k, 18', [482.188, 275.179, 1.0]], ['2, k, 19', [499.874, 498.372, 1.0]], ['2, k, 20', [504.232, 492.492, 1.0]], ['2, k, 21', [483.673, 480.728, 1.0]], ['2, k, 22', [430.782, 499.87, 1.0]], ['2, k, 23', [426.353, 496.89, 1.0]], ['2, k, 24', [441.05, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.909, 301.546, 1.0]], ['2, k, 2', [444.003, 300.136, 1.0]], ['2, k, 3', [422.02, 313.369, 1.0]], ['2, k, 4', [433.744, 344.149, 1.0]], ['2, k, 5', [498.357, 301.591, 1.0]], ['2, k, 6', [520.33, 323.675, 1.0]], ['2, k, 7', [499.853, 352.965, 1.0]], ['2, k, 8', [468.97, 377.897, 1.0]], ['2, k, 9', [452.815, 376.457, 1.0]], ['2, k, 10', [451.354, 426.409, 1.0]], ['2, k, 11', [439.631, 476.376, 1.0]], ['2, k, 12', [486.57, 377.931, 1.0]], ['2, k, 13', [486.543, 427.835, 1.0]], ['2, k, 14', [488.041, 476.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.742, 276.644, 1.0]], ['2, k, 19', [499.851, 498.329, 1.0]], ['2, k, 20', [502.78, 491.016, 1.0]], ['2, k, 21', [483.686, 479.296, 1.0]], ['2, k, 22', [430.8, 499.844, 1.0]], ['2, k, 23', [426.369, 496.866, 1.0]], ['2, k, 24', [441.073, 482.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.333, 301.586, 1.0]], ['2, k, 2', [444.043, 300.138, 1.0]], ['2, k, 3', [423.447, 311.897, 1.0]], ['2, k, 4', [432.305, 344.101, 1.0]], ['2, k, 5', [498.379, 303.065, 1.0]], ['2, k, 6', [520.339, 326.506, 1.0]], ['2, k, 7', [499.809, 354.425, 1.0]], ['2, k, 8', [467.532, 377.936, 1.0]], ['2, k, 9', [452.784, 377.912, 1.0]], ['2, k, 10', [449.923, 427.877, 1.0]], ['2, k, 11', [439.615, 476.401, 1.0]], ['2, k, 12', [486.547, 379.353, 1.0]], ['2, k, 13', [486.545, 427.89, 1.0]], ['2, k, 14', [488.043, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.866, 498.342, 1.0]], ['2, k, 20', [504.211, 491.043, 1.0]], ['2, k, 21', [483.67, 479.299, 1.0]], ['2, k, 22', [430.8, 499.851, 1.0]], ['2, k, 23', [426.371, 496.878, 1.0]], ['2, k, 24', [441.064, 482.204, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.396, 301.61, 1.0]], ['2, k, 2', [446.945, 300.119, 1.0]], ['2, k, 3', [423.434, 311.807, 1.0]], ['2, k, 4', [430.83, 341.224, 1.0]], ['2, k, 5', [498.404, 307.407, 1.0]], ['2, k, 6', [520.349, 328.007, 1.0]], ['2, k, 7', [498.33, 357.334, 1.0]], ['2, k, 8', [467.491, 377.949, 1.0]], ['2, k, 9', [452.771, 377.907, 1.0]], ['2, k, 10', [449.906, 427.789, 1.0]], ['2, k, 11', [439.613, 476.389, 1.0]], ['2, k, 12', [485.145, 379.384, 1.0]], ['2, k, 13', [485.125, 427.82, 1.0]], ['2, k, 14', [488.039, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.826, 496.912, 1.0]], ['2, k, 20', [502.748, 489.568, 1.0]], ['2, k, 21', [483.68, 479.291, 1.0]], ['2, k, 22', [430.783, 499.856, 1.0]], ['2, k, 23', [426.359, 496.882, 1.0]], ['2, k, 24', [441.055, 482.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 301.61, 1.0]], ['2, k, 2', [444.01, 300.116, 1.0]], ['2, k, 3', [421.998, 311.794, 1.0]], ['2, k, 4', [430.787, 338.317, 1.0]], ['2, k, 5', [498.364, 307.431, 1.0]], ['2, k, 6', [518.918, 330.932, 1.0]], ['2, k, 7', [496.89, 357.379, 1.0]], ['2, k, 8', [464.666, 379.383, 1.0]], ['2, k, 9', [451.354, 379.355, 1.0]], ['2, k, 10', [448.445, 427.825, 1.0]], ['2, k, 11', [439.58, 477.797, 1.0]], ['2, k, 12', [483.693, 379.418, 1.0]], ['2, k, 13', [483.689, 427.802, 1.0]], ['2, k, 14', [488.021, 476.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.875, 498.308, 1.0]], ['2, k, 20', [502.804, 489.576, 1.0]], ['2, k, 21', [483.646, 479.267, 1.0]], ['2, k, 22', [430.789, 499.868, 1.0]], ['2, k, 23', [426.352, 496.907, 1.0]], ['2, k, 24', [441.027, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.357, 301.617, 1.0]], ['2, k, 2', [444.037, 300.116, 1.0]], ['2, k, 3', [421.995, 310.434, 1.0]], ['2, k, 4', [429.405, 338.317, 1.0]], ['2, k, 5', [498.395, 308.873, 1.0]], ['2, k, 6', [517.47, 333.838, 1.0]], ['2, k, 7', [492.465, 358.844, 1.0]], ['2, k, 8', [464.62, 379.407, 1.0]], ['2, k, 9', [451.298, 379.351, 1.0]], ['2, k, 10', [446.978, 427.838, 1.0]], ['2, k, 11', [439.588, 476.375, 1.0]], ['2, k, 12', [483.635, 380.831, 1.0]], ['2, k, 13', [483.636, 427.819, 1.0]], ['2, k, 14', [488.022, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.686, 280.988, 1.0]], ['2, k, 19', [499.852, 498.308, 1.0]], ['2, k, 20', [502.763, 489.579, 1.0]], ['2, k, 21', [483.645, 479.276, 1.0]], ['2, k, 22', [430.778, 499.85, 1.0]], ['2, k, 23', [426.343, 496.885, 1.0]], ['2, k, 24', [441.037, 480.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 303.057, 1.0]], ['2, k, 2', [442.596, 300.145, 1.0]], ['2, k, 3', [421.995, 310.431, 1.0]], ['2, k, 4', [429.392, 336.866, 1.0]], ['2, k, 5', [498.376, 308.935, 1.0]], ['2, k, 6', [517.465, 333.893, 1.0]], ['2, k, 7', [493.972, 357.388, 1.0]], ['2, k, 8', [464.575, 380.849, 1.0]], ['2, k, 9', [449.91, 380.807, 1.0]], ['2, k, 10', [444.041, 429.3, 1.0]], ['2, k, 11', [439.568, 476.388, 1.0]], ['2, k, 12', [480.745, 380.892, 1.0]], ['2, k, 13', [479.276, 427.849, 1.0]], ['2, k, 14', [488.024, 476.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.658, 282.465, 1.0]], ['2, k, 19', [499.845, 498.31, 1.0]], ['2, k, 20', [502.768, 489.58, 1.0]], ['2, k, 21', [483.669, 479.281, 1.0]], ['2, k, 22', [430.782, 499.838, 1.0]], ['2, k, 23', [426.336, 496.876, 1.0]], ['2, k, 24', [441.032, 482.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.912, 304.518, 1.0]], ['2, k, 2', [442.564, 300.152, 1.0]], ['2, k, 3', [421.987, 310.344, 1.0]], ['2, k, 4', [429.351, 336.836, 1.0]], ['2, k, 5', [498.351, 310.335, 1.0]], ['2, k, 6', [514.505, 333.933, 1.0]], ['2, k, 7', [492.494, 357.364, 1.0]], ['2, k, 8', [463.122, 380.801, 1.0]], ['2, k, 9', [448.387, 377.95, 1.0]], ['2, k, 10', [442.585, 427.881, 1.0]], ['2, k, 11', [439.561, 477.773, 1.0]], ['2, k, 12', [477.798, 380.885, 1.0]], ['2, k, 13', [477.838, 427.879, 1.0]], ['2, k, 14', [486.678, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.16, 283.919, 1.0]], ['2, k, 19', [499.84, 498.295, 1.0]], ['2, k, 20', [502.747, 489.564, 1.0]], ['2, k, 21', [483.64, 479.277, 1.0]], ['2, k, 22', [430.806, 499.835, 1.0]], ['2, k, 23', [426.35, 496.88, 1.0]], ['2, k, 24', [441.042, 482.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.007, 304.502, 1.0]], ['2, k, 2', [441.103, 300.126, 1.0]], ['2, k, 3', [421.976, 310.366, 1.0]], ['2, k, 4', [429.279, 336.798, 1.0]], ['2, k, 5', [498.287, 310.337, 1.0]], ['2, k, 6', [513.071, 335.283, 1.0]], ['2, k, 7', [491.012, 357.395, 1.0]], ['2, k, 8', [463.098, 379.386, 1.0]], ['2, k, 9', [446.941, 376.484, 1.0]], ['2, k, 10', [441.161, 427.801, 1.0]], ['2, k, 11', [439.551, 476.389, 1.0]], ['2, k, 12', [477.775, 380.847, 1.0]], ['2, k, 13', [477.788, 427.826, 1.0]], ['2, k, 14', [486.669, 474.918, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.801, 496.874, 1.0]], ['2, k, 20', [501.317, 488.121, 1.0]], ['2, k, 21', [483.642, 479.255, 1.0]], ['2, k, 22', [430.807, 499.805, 1.0]], ['2, k, 23', [426.347, 496.849, 1.0]], ['2, k, 24', [441.034, 482.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 304.516, 1.0]], ['2, k, 2', [441.068, 300.122, 1.0]], ['2, k, 3', [421.973, 310.354, 1.0]], ['2, k, 4', [427.894, 335.423, 1.0]], ['2, k, 5', [496.866, 310.352, 1.0]], ['2, k, 6', [511.621, 335.347, 1.0]], ['2, k, 7', [488.082, 358.815, 1.0]], ['2, k, 8', [461.663, 379.407, 1.0]], ['2, k, 9', [442.601, 377.925, 1.0]], ['2, k, 10', [441.07, 427.847, 1.0]], ['2, k, 11', [439.536, 477.795, 1.0]], ['2, k, 12', [476.335, 380.872, 1.0]], ['2, k, 13', [476.396, 427.887, 1.0]], ['2, k, 14', [488.016, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.822, 498.319, 1.0]], ['2, k, 20', [502.76, 489.585, 1.0]], ['2, k, 21', [483.684, 479.298, 1.0]], ['2, k, 22', [430.805, 499.82, 1.0]], ['2, k, 23', [426.338, 496.873, 1.0]], ['2, k, 24', [441.046, 483.656, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 305.951, 1.0]], ['2, k, 2', [441.121, 300.112, 1.0]], ['2, k, 3', [421.978, 310.324, 1.0]], ['2, k, 4', [427.883, 335.421, 1.0]], ['2, k, 5', [496.895, 310.395, 1.0]], ['2, k, 6', [511.51, 336.82, 1.0]], ['2, k, 7', [486.579, 358.892, 1.0]], ['2, k, 8', [461.619, 379.419, 1.0]], ['2, k, 9', [442.548, 377.934, 1.0]], ['2, k, 10', [441.048, 427.855, 1.0]], ['2, k, 11', [439.536, 477.787, 1.0]], ['2, k, 12', [476.296, 380.888, 1.0]], ['2, k, 13', [476.329, 427.863, 1.0]], ['2, k, 14', [488.01, 476.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.819, 498.308, 1.0]], ['2, k, 20', [502.749, 489.57, 1.0]], ['2, k, 21', [483.686, 480.746, 1.0]], ['2, k, 22', [430.809, 499.796, 1.0]], ['2, k, 23', [426.338, 496.846, 1.0]], ['2, k, 24', [441.045, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.528, 304.529, 1.0]], ['2, k, 2', [441.11, 300.085, 1.0]], ['2, k, 3', [422.009, 310.302, 1.0]], ['2, k, 4', [427.877, 336.783, 1.0]], ['2, k, 5', [495.433, 310.396, 1.0]], ['2, k, 6', [511.516, 336.809, 1.0]], ['2, k, 7', [486.618, 358.858, 1.0]], ['2, k, 8', [460.156, 380.825, 1.0]], ['2, k, 9', [441.132, 379.375, 1.0]], ['2, k, 10', [439.649, 427.908, 1.0]], ['2, k, 11', [439.529, 477.823, 1.0]], ['2, k, 12', [474.896, 380.925, 1.0]], ['2, k, 13', [476.271, 427.927, 1.0]], ['2, k, 14', [488.03, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.185, 294.212, 1.0]], ['2, k, 19', [499.838, 498.358, 1.0]], ['2, k, 20', [502.801, 491.034, 1.0]], ['2, k, 21', [485.108, 480.738, 1.0]], ['2, k, 22', [430.83, 499.812, 1.0]], ['2, k, 23', [426.352, 496.875, 1.0]], ['2, k, 24', [441.073, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.979, 305.972, 1.0]], ['2, k, 2', [442.539, 300.083, 1.0]], ['2, k, 3', [421.972, 308.934, 1.0]], ['2, k, 4', [427.856, 336.812, 1.0]], ['2, k, 5', [495.421, 310.431, 1.0]], ['2, k, 6', [510.167, 336.836, 1.0]], ['2, k, 7', [486.583, 358.896, 1.0]], ['2, k, 8', [458.719, 380.796, 1.0]], ['2, k, 9', [441.11, 377.934, 1.0]], ['2, k, 10', [439.618, 429.284, 1.0]], ['2, k, 11', [439.526, 477.828, 1.0]], ['2, k, 12', [474.866, 380.905, 1.0]], ['2, k, 13', [474.875, 427.842, 1.0]], ['2, k, 14', [488.008, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.098, 291.271, 1.0]], ['2, k, 19', [499.826, 498.337, 1.0]], ['2, k, 20', [502.778, 491.002, 1.0]], ['2, k, 21', [485.087, 480.727, 1.0]], ['2, k, 22', [430.836, 499.815, 1.0]], ['2, k, 23', [426.352, 496.88, 1.0]], ['2, k, 24', [441.07, 483.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.965, 304.53, 1.0]], ['2, k, 2', [442.549, 300.048, 1.0]], ['2, k, 3', [420.533, 310.344, 1.0]], ['2, k, 4', [427.832, 335.4, 1.0]], ['2, k, 5', [495.389, 310.422, 1.0]], ['2, k, 6', [510.139, 336.846, 1.0]], ['2, k, 7', [486.568, 358.898, 1.0]], ['2, k, 8', [455.809, 379.392, 1.0]], ['2, k, 9', [441.026, 376.471, 1.0]], ['2, k, 10', [439.598, 429.307, 1.0]], ['2, k, 11', [439.538, 479.247, 1.0]], ['2, k, 12', [474.834, 380.865, 1.0]], ['2, k, 13', [474.862, 427.867, 1.0]], ['2, k, 14', [488.012, 476.313, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.835, 498.342, 1.0]], ['2, k, 20', [502.791, 491.008, 1.0]], ['2, k, 21', [485.084, 480.739, 1.0]], ['2, k, 22', [430.808, 499.819, 1.0]], ['2, k, 23', [426.345, 496.884, 1.0]], ['2, k, 24', [441.108, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.657, 303.071, 1.0]], ['2, k, 2', [441.044, 300.064, 1.0]], ['2, k, 3', [420.556, 310.353, 1.0]], ['2, k, 4', [427.808, 335.377, 1.0]], ['2, k, 5', [491.049, 310.376, 1.0]], ['2, k, 6', [510.142, 335.424, 1.0]], ['2, k, 7', [486.62, 358.804, 1.0]], ['2, k, 8', [455.754, 379.357, 1.0]], ['2, k, 9', [439.664, 376.457, 1.0]], ['2, k, 10', [439.581, 429.306, 1.0]], ['2, k, 11', [439.535, 479.264, 1.0]], ['2, k, 12', [474.806, 380.821, 1.0]], ['2, k, 13', [474.828, 427.851, 1.0]], ['2, k, 14', [488.007, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.816, 498.332, 1.0]], ['2, k, 20', [502.749, 489.587, 1.0]], ['2, k, 21', [485.094, 480.75, 1.0]], ['2, k, 22', [430.82, 499.814, 1.0]], ['2, k, 23', [426.357, 496.886, 1.0]], ['2, k, 24', [441.104, 485.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 301.618, 1.0]], ['2, k, 2', [439.635, 298.688, 1.0]], ['2, k, 3', [419.117, 310.402, 1.0]], ['2, k, 4', [427.844, 339.756, 1.0]], ['2, k, 5', [489.595, 310.317, 1.0]], ['2, k, 6', [510.129, 335.402, 1.0]], ['2, k, 7', [486.584, 358.836, 1.0]], ['2, k, 8', [454.343, 377.944, 1.0]], ['2, k, 9', [439.624, 375.022, 1.0]], ['2, k, 10', [439.558, 429.337, 1.0]], ['2, k, 11', [439.536, 479.25, 1.0]], ['2, k, 12', [474.802, 379.427, 1.0]], ['2, k, 13', [474.825, 427.851, 1.0]], ['2, k, 14', [486.675, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.833, 498.375, 1.0]], ['2, k, 20', [502.772, 491.044, 1.0]], ['2, k, 21', [483.694, 482.182, 1.0]], ['2, k, 22', [430.824, 499.82, 1.0]], ['2, k, 23', [426.364, 496.887, 1.0]], ['2, k, 24', [441.106, 483.689, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.581, 303.02, 1.0]], ['2, k, 2', [439.653, 300.032, 1.0]], ['2, k, 3', [419.102, 310.4, 1.0]], ['2, k, 4', [427.824, 341.234, 1.0]], ['2, k, 5', [489.566, 310.32, 1.0]], ['2, k, 6', [510.135, 335.368, 1.0]], ['2, k, 7', [486.597, 358.807, 1.0]], ['2, k, 8', [454.336, 379.356, 1.0]], ['2, k, 9', [439.63, 376.472, 1.0]], ['2, k, 10', [439.547, 429.347, 1.0]], ['2, k, 11', [439.548, 479.272, 1.0]], ['2, k, 12', [474.793, 380.805, 1.0]], ['2, k, 13', [474.822, 427.855, 1.0]], ['2, k, 14', [486.68, 476.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 498.395, 1.0]], ['2, k, 20', [504.209, 492.497, 1.0]], ['2, k, 21', [485.09, 482.201, 1.0]], ['2, k, 22', [430.831, 499.825, 1.0]], ['2, k, 23', [426.372, 496.897, 1.0]], ['2, k, 24', [441.127, 485.094, 1.0]]]
