[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [426.399, 151.745, 1.0]], ['2, k, 1', [448.425, 191.428, 1.0]], ['2, k, 2', [405.868, 194.329, 1.0]], ['2, k, 3', [380.93, 228.157, 1.0]], ['2, k, 4', [407.349, 253.149, 1.0]], ['2, k, 5', [488.045, 184.097, 1.0]], ['2, k, 6', [545.328, 213.47, 1.0]], ['2, k, 7', [514.491, 263.304, 1.0]], ['2, k, 8', [464.589, 313.347, 1.0]], ['2, k, 9', [441.056, 314.795, 1.0]], ['2, k, 10', [439.53, 389.657, 1.0]], ['2, k, 11', [426.408, 455.803, 1.0]], ['2, k, 12', [488.125, 311.898, 1.0]], ['2, k, 13', [480.743, 392.665, 1.0]], ['2, k, 14', [476.276, 460.179, 1.0]], ['2, k, 15', [417.588, 145.867, 1.0]], ['2, k, 16', [430.829, 138.583, 1.0]], ['2, k, 17', [414.627, 154.694, 1.0]], ['2, k, 18', [454.272, 142.963, 1.0]], ['2, k, 19', [473.359, 489.517, 1.0]], ['2, k, 20', [483.693, 488.019, 1.0]], ['2, k, 21', [471.922, 463.161, 1.0]], ['2, k, 22', [413.165, 488.113, 1.0]], ['2, k, 23', [404.396, 485.126, 1.0]], ['2, k, 24', [429.283, 463.058, 1.0]]]
[['2, k, 0', [427.882, 153.248, 1.0]], ['2, k, 1', [448.422, 192.813, 1.0]], ['2, k, 2', [405.846, 194.38, 1.0]], ['2, k, 3', [382.273, 228.163, 1.0]], ['2, k, 4', [410.244, 254.572, 1.0]], ['2, k, 5', [488.029, 184.102, 1.0]], ['2, k, 6', [545.33, 214.888, 1.0]], ['2, k, 7', [513.084, 263.323, 1.0]], ['2, k, 8', [464.569, 313.338, 1.0]], ['2, k, 9', [441.033, 314.789, 1.0]], ['2, k, 10', [438.165, 389.677, 1.0]], ['2, k, 11', [426.392, 457.238, 1.0]], ['2, k, 12', [488.106, 311.879, 1.0]], ['2, k, 13', [480.732, 392.658, 1.0]], ['2, k, 14', [476.29, 461.6, 1.0]], ['2, k, 15', [421.975, 147.327, 1.0]], ['2, k, 16', [438.114, 144.427, 1.0]], ['2, k, 17', [417.558, 154.703, 1.0]], ['2, k, 18', [454.33, 145.882, 1.0]], ['2, k, 19', [473.332, 489.53, 1.0]], ['2, k, 20', [483.67, 488.036, 1.0]], ['2, k, 21', [473.37, 464.56, 1.0]], ['2, k, 22', [413.163, 488.116, 1.0]], ['2, k, 23', [404.394, 485.13, 1.0]], ['2, k, 24', [427.906, 463.087, 1.0]]]
[['2, k, 0', [429.35, 154.707, 1.0]], ['2, k, 1', [448.432, 191.426, 1.0]], ['2, k, 2', [405.845, 194.3, 1.0]], ['2, k, 3', [382.274, 228.124, 1.0]], ['2, k, 4', [408.781, 253.165, 1.0]], ['2, k, 5', [488.04, 184.12, 1.0]], ['2, k, 6', [545.326, 214.916, 1.0]], ['2, k, 7', [513.087, 263.318, 1.0]], ['2, k, 8', [464.539, 313.347, 1.0]], ['2, k, 9', [439.678, 316.229, 1.0]], ['2, k, 10', [436.673, 392.561, 1.0]], ['2, k, 11', [426.388, 457.247, 1.0]], ['2, k, 12', [488.068, 311.877, 1.0]], ['2, k, 13', [480.714, 392.627, 1.0]], ['2, k, 14', [476.293, 460.197, 1.0]], ['2, k, 15', [426.374, 147.378, 1.0]], ['2, k, 16', [439.621, 145.882, 1.0]], ['2, k, 17', [419.04, 156.144, 1.0]], ['2, k, 18', [457.235, 145.916, 1.0]], ['2, k, 19', [471.933, 489.547, 1.0]], ['2, k, 20', [483.664, 488.05, 1.0]], ['2, k, 21', [473.378, 464.554, 1.0]], ['2, k, 22', [413.191, 488.114, 1.0]], ['2, k, 23', [404.404, 485.128, 1.0]], ['2, k, 24', [427.912, 463.096, 1.0]]]
[['2, k, 0', [424.922, 147.417, 1.0]], ['2, k, 1', [448.433, 191.388, 1.0]], ['2, k, 2', [405.874, 192.851, 1.0]], ['2, k, 3', [382.285, 228.074, 1.0]], ['2, k, 4', [411.699, 254.57, 1.0]], ['2, k, 5', [486.663, 185.549, 1.0]], ['2, k, 6', [545.303, 216.342, 1.0]], ['2, k, 7', [513.04, 263.33, 1.0]], ['2, k, 8', [463.127, 314.769, 1.0]], ['2, k, 9', [439.614, 316.242, 1.0]], ['2, k, 10', [435.216, 391.151, 1.0]], ['2, k, 11', [426.401, 455.802, 1.0]], ['2, k, 12', [486.66, 313.312, 1.0]], ['2, k, 13', [479.268, 392.618, 1.0]], ['2, k, 14', [476.286, 460.166, 1.0]], ['2, k, 15', [416.142, 142.967, 1.0]], ['2, k, 16', [429.364, 135.653, 1.0]], ['2, k, 17', [413.17, 151.757, 1.0]], ['2, k, 18', [452.88, 138.541, 1.0]], ['2, k, 19', [471.946, 489.527, 1.0]], ['2, k, 20', [483.666, 488.033, 1.0]], ['2, k, 21', [473.375, 464.53, 1.0]], ['2, k, 22', [413.177, 488.106, 1.0]], ['2, k, 23', [404.394, 485.118, 1.0]], ['2, k, 24', [429.287, 463.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.97, 191.436, 1.0]], ['2, k, 2', [405.836, 192.93, 1.0]], ['2, k, 3', [380.912, 226.623, 1.0]], ['2, k, 4', [408.786, 253.114, 1.0]], ['2, k, 5', [486.636, 184.123, 1.0]], ['2, k, 6', [545.294, 216.376, 1.0]], ['2, k, 7', [511.655, 263.313, 1.0]], ['2, k, 8', [463.036, 313.354, 1.0]], ['2, k, 9', [439.547, 314.809, 1.0]], ['2, k, 10', [433.756, 392.573, 1.0]], ['2, k, 11', [426.388, 457.218, 1.0]], ['2, k, 12', [486.573, 313.296, 1.0]], ['2, k, 13', [477.822, 392.632, 1.0]], ['2, k, 14', [476.301, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.532, 150.286, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.325, 148.808, 1.0]], ['2, k, 19', [471.937, 489.521, 1.0]], ['2, k, 20', [483.665, 488.034, 1.0]], ['2, k, 21', [474.799, 464.58, 1.0]], ['2, k, 22', [413.166, 488.102, 1.0]], ['2, k, 23', [404.391, 485.118, 1.0]], ['2, k, 24', [427.91, 463.086, 1.0]]]
[['2, k, 0', [429.374, 151.783, 1.0]], ['2, k, 1', [446.944, 189.939, 1.0]], ['2, k, 2', [405.824, 191.42, 1.0]], ['2, k, 3', [380.893, 223.751, 1.0]], ['2, k, 4', [407.343, 253.063, 1.0]], ['2, k, 5', [486.592, 184.102, 1.0]], ['2, k, 6', [545.287, 216.384, 1.0]], ['2, k, 7', [511.625, 261.883, 1.0]], ['2, k, 8', [461.602, 313.322, 1.0]], ['2, k, 9', [438.121, 314.787, 1.0]], ['2, k, 10', [433.726, 392.577, 1.0]], ['2, k, 11', [426.398, 455.789, 1.0]], ['2, k, 12', [485.157, 311.871, 1.0]], ['2, k, 13', [477.779, 392.645, 1.0]], ['2, k, 14', [476.285, 461.598, 1.0]], ['2, k, 15', [427.842, 147.389, 1.0]], ['2, k, 16', [439.631, 145.862, 1.0]], ['2, k, 17', [421.974, 153.247, 1.0]], ['2, k, 18', [455.773, 145.923, 1.0]], ['2, k, 19', [471.93, 488.155, 1.0]], ['2, k, 20', [483.661, 488.027, 1.0]], ['2, k, 21', [473.393, 464.576, 1.0]], ['2, k, 22', [413.172, 488.099, 1.0]], ['2, k, 23', [404.392, 485.115, 1.0]], ['2, k, 24', [429.283, 463.07, 1.0]]]
[['2, k, 0', [424.925, 154.693, 1.0]], ['2, k, 1', [444.011, 189.965, 1.0]], ['2, k, 2', [404.415, 191.439, 1.0]], ['2, k, 3', [380.875, 222.265, 1.0]], ['2, k, 4', [407.325, 251.687, 1.0]], ['2, k, 5', [485.157, 185.543, 1.0]], ['2, k, 6', [545.288, 216.421, 1.0]], ['2, k, 7', [511.587, 261.872, 1.0]], ['2, k, 8', [460.147, 313.335, 1.0]], ['2, k, 9', [436.652, 314.789, 1.0]], ['2, k, 10', [432.248, 392.567, 1.0]], ['2, k, 11', [426.382, 457.23, 1.0]], ['2, k, 12', [485.101, 311.886, 1.0]], ['2, k, 13', [476.382, 392.629, 1.0]], ['2, k, 14', [476.276, 460.186, 1.0]], ['2, k, 15', [417.593, 147.387, 1.0]], ['2, k, 16', [432.277, 144.423, 1.0]], ['2, k, 17', [414.617, 156.166, 1.0]], ['2, k, 18', [454.285, 145.896, 1.0]], ['2, k, 19', [471.91, 488.156, 1.0]], ['2, k, 20', [483.641, 488.028, 1.0]], ['2, k, 21', [473.413, 464.56, 1.0]], ['2, k, 22', [413.18, 488.102, 1.0]], ['2, k, 23', [404.396, 485.114, 1.0]], ['2, k, 24', [427.916, 463.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.587, 189.967, 1.0]], ['2, k, 2', [404.365, 192.81, 1.0]], ['2, k, 3', [380.852, 222.278, 1.0]], ['2, k, 4', [413.173, 256.046, 1.0]], ['2, k, 5', [485.121, 184.115, 1.0]], ['2, k, 6', [543.889, 217.815, 1.0]], ['2, k, 7', [511.519, 261.941, 1.0]], ['2, k, 8', [457.262, 313.311, 1.0]], ['2, k, 9', [435.185, 313.347, 1.0]], ['2, k, 10', [430.789, 392.553, 1.0]], ['2, k, 11', [426.359, 457.233, 1.0]], ['2, k, 12', [483.641, 311.873, 1.0]], ['2, k, 13', [476.329, 392.651, 1.0]], ['2, k, 14', [476.262, 460.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.135, 148.811, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.879, 147.34, 1.0]], ['2, k, 19', [471.904, 488.127, 1.0]], ['2, k, 20', [483.642, 486.653, 1.0]], ['2, k, 21', [474.809, 464.575, 1.0]], ['2, k, 22', [413.166, 488.099, 1.0]], ['2, k, 23', [404.386, 485.119, 1.0]], ['2, k, 24', [427.9, 463.106, 1.0]]]
[['2, k, 0', [426.393, 153.241, 1.0]], ['2, k, 1', [441.148, 188.473, 1.0]], ['2, k, 2', [404.324, 191.368, 1.0]], ['2, k, 3', [380.807, 220.8, 1.0]], ['2, k, 4', [408.787, 253.128, 1.0]], ['2, k, 5', [482.228, 184.107, 1.0]], ['2, k, 6', [543.85, 217.806, 1.0]], ['2, k, 7', [510.147, 261.905, 1.0]], ['2, k, 8', [455.764, 311.89, 1.0]], ['2, k, 9', [432.266, 313.31, 1.0]], ['2, k, 10', [429.385, 391.139, 1.0]], ['2, k, 11', [426.386, 455.787, 1.0]], ['2, k, 12', [480.717, 311.838, 1.0]], ['2, k, 13', [476.302, 392.616, 1.0]], ['2, k, 14', [476.262, 460.144, 1.0]], ['2, k, 15', [420.525, 148.814, 1.0]], ['2, k, 16', [435.191, 144.424, 1.0]], ['2, k, 17', [417.61, 156.133, 1.0]], ['2, k, 18', [452.856, 145.908, 1.0]], ['2, k, 19', [471.896, 488.147, 1.0]], ['2, k, 20', [482.228, 488.017, 1.0]], ['2, k, 21', [474.823, 464.545, 1.0]], ['2, k, 22', [413.162, 488.111, 1.0]], ['2, k, 23', [404.388, 485.131, 1.0]], ['2, k, 24', [429.295, 463.066, 1.0]]]
[['2, k, 0', [423.469, 148.849, 1.0]], ['2, k, 1', [441.113, 187.012, 1.0]], ['2, k, 2', [402.915, 188.464, 1.0]], ['2, k, 3', [380.789, 219.361, 1.0]], ['2, k, 4', [407.318, 253.067, 1.0]], ['2, k, 5', [482.207, 184.132, 1.0]], ['2, k, 6', [542.393, 217.855, 1.0]], ['2, k, 7', [510.036, 261.926, 1.0]], ['2, k, 8', [454.319, 311.895, 1.0]], ['2, k, 9', [430.821, 313.31, 1.0]], ['2, k, 10', [429.341, 388.214, 1.0]], ['2, k, 11', [426.373, 454.353, 1.0]], ['2, k, 12', [477.842, 311.837, 1.0]], ['2, k, 13', [476.28, 392.575, 1.0]], ['2, k, 14', [474.919, 461.605, 1.0]], ['2, k, 15', [417.547, 144.414, 1.0]], ['2, k, 16', [429.39, 138.551, 1.0]], ['2, k, 17', [411.715, 150.316, 1.0]], ['2, k, 18', [452.866, 144.392, 1.0]], ['2, k, 19', [471.904, 489.526, 1.0]], ['2, k, 20', [482.213, 488.034, 1.0]], ['2, k, 21', [473.372, 464.567, 1.0]], ['2, k, 22', [413.16, 488.108, 1.0]], ['2, k, 23', [404.383, 485.124, 1.0]], ['2, k, 24', [427.92, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.104, 188.501, 1.0]], ['2, k, 2', [402.872, 189.957, 1.0]], ['2, k, 3', [379.384, 219.297, 1.0]], ['2, k, 4', [408.762, 253.095, 1.0]], ['2, k, 5', [482.186, 185.535, 1.0]], ['2, k, 6', [540.929, 217.908, 1.0]], ['2, k, 7', [507.184, 263.351, 1.0]], ['2, k, 8', [452.888, 313.299, 1.0]], ['2, k, 9', [429.36, 313.319, 1.0]], ['2, k, 10', [429.271, 389.689, 1.0]], ['2, k, 11', [426.336, 454.317, 1.0]], ['2, k, 12', [477.774, 311.844, 1.0]], ['2, k, 13', [474.89, 392.591, 1.0]], ['2, k, 14', [474.914, 460.188, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.471, 489.522, 1.0]], ['2, k, 20', [482.21, 488.038, 1.0]], ['2, k, 21', [474.812, 464.565, 1.0]], ['2, k, 22', [413.152, 488.106, 1.0]], ['2, k, 23', [404.384, 485.133, 1.0]], ['2, k, 24', [427.908, 461.597, 1.0]]]
[['2, k, 0', [419.042, 159.113, 1.0]], ['2, k, 1', [441.062, 188.482, 1.0]], ['2, k, 2', [401.399, 188.495, 1.0]], ['2, k, 3', [377.956, 217.83, 1.0]], ['2, k, 4', [405.795, 251.571, 1.0]], ['2, k, 5', [480.729, 185.581, 1.0]], ['2, k, 6', [538.032, 217.924, 1.0]], ['2, k, 7', [504.261, 263.368, 1.0]], ['2, k, 8', [452.806, 311.888, 1.0]], ['2, k, 9', [429.3, 313.309, 1.0]], ['2, k, 10', [427.892, 388.237, 1.0]], ['2, k, 11', [424.938, 455.777, 1.0]], ['2, k, 12', [476.32, 311.82, 1.0]], ['2, k, 13', [474.86, 392.545, 1.0]], ['2, k, 14', [474.912, 460.192, 1.0]], ['2, k, 15', [416.082, 154.705, 1.0]], ['2, k, 16', [429.341, 148.81, 1.0]], ['2, k, 17', [413.161, 157.668, 1.0]], ['2, k, 18', [451.331, 147.412, 1.0]], ['2, k, 19', [470.465, 489.519, 1.0]], ['2, k, 20', [482.197, 488.032, 1.0]], ['2, k, 21', [474.814, 464.562, 1.0]], ['2, k, 22', [413.167, 488.101, 1.0]], ['2, k, 23', [404.383, 485.127, 1.0]], ['2, k, 24', [427.907, 463.062, 1.0]]]
[['2, k, 0', [421.974, 147.387, 1.0]], ['2, k, 1', [441.038, 187.012, 1.0]], ['2, k, 2', [399.953, 185.53, 1.0]], ['2, k, 3', [377.933, 216.441, 1.0]], ['2, k, 4', [402.906, 248.682, 1.0]], ['2, k, 5', [479.297, 187.025, 1.0]], ['2, k, 6', [536.537, 219.362, 1.0]], ['2, k, 7', [501.34, 263.417, 1.0]], ['2, k, 8', [451.33, 311.861, 1.0]], ['2, k, 9', [427.861, 311.889, 1.0]], ['2, k, 10', [427.83, 385.276, 1.0]], ['2, k, 11', [426.341, 454.3, 1.0]], ['2, k, 12', [474.826, 311.813, 1.0]], ['2, k, 13', [474.807, 391.138, 1.0]], ['2, k, 14', [474.909, 460.158, 1.0]], ['2, k, 15', [416.113, 141.483, 1.0]], ['2, k, 16', [429.33, 137.085, 1.0]], ['2, k, 17', [408.799, 148.836, 1.0]], ['2, k, 18', [451.395, 142.927, 1.0]], ['2, k, 19', [470.466, 489.533, 1.0]], ['2, k, 20', [482.18, 488.039, 1.0]], ['2, k, 21', [474.822, 463.149, 1.0]], ['2, k, 22', [413.155, 488.101, 1.0]], ['2, k, 23', [404.382, 485.127, 1.0]], ['2, k, 24', [429.289, 461.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.653, 188.457, 1.0]], ['2, k, 2', [399.935, 185.572, 1.0]], ['2, k, 3', [376.47, 216.404, 1.0]], ['2, k, 4', [402.87, 248.703, 1.0]], ['2, k, 5', [477.81, 185.58, 1.0]], ['2, k, 6', [535.117, 220.8, 1.0]], ['2, k, 7', [499.904, 263.433, 1.0]], ['2, k, 8', [449.859, 311.889, 1.0]], ['2, k, 9', [426.393, 313.304, 1.0]], ['2, k, 10', [426.399, 383.858, 1.0]], ['2, k, 11', [426.343, 452.876, 1.0]], ['2, k, 12', [473.38, 311.835, 1.0]], ['2, k, 13', [473.399, 391.128, 1.0]], ['2, k, 14', [474.897, 458.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.408, 145.881, 1.0]], ['2, k, 19', [470.463, 489.523, 1.0]], ['2, k, 20', [482.191, 488.023, 1.0]], ['2, k, 21', [474.827, 463.117, 1.0]], ['2, k, 22', [413.159, 488.103, 1.0]], ['2, k, 23', [404.388, 485.138, 1.0]], ['2, k, 24', [429.295, 460.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 189.922, 1.0]], ['2, k, 2', [397.046, 187.026, 1.0]], ['2, k, 3', [376.433, 216.344, 1.0]], ['2, k, 4', [395.536, 241.416, 1.0]], ['2, k, 5', [476.384, 187.013, 1.0]], ['2, k, 6', [535.064, 222.237, 1.0]], ['2, k, 7', [499.84, 263.422, 1.0]], ['2, k, 8', [446.966, 311.892, 1.0]], ['2, k, 9', [423.471, 313.319, 1.0]], ['2, k, 10', [423.442, 389.681, 1.0]], ['2, k, 11', [424.895, 455.8, 1.0]], ['2, k, 12', [471.906, 311.832, 1.0]], ['2, k, 13', [473.33, 392.573, 1.0]], ['2, k, 14', [474.905, 461.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.432, 489.543, 1.0]], ['2, k, 20', [482.177, 488.051, 1.0]], ['2, k, 21', [474.85, 464.625, 1.0]], ['2, k, 22', [413.172, 488.081, 1.0]], ['2, k, 23', [404.381, 485.116, 1.0]], ['2, k, 24', [427.92, 463.066, 1.0]]]
[['2, k, 0', [419.07, 150.306, 1.0]], ['2, k, 1', [438.148, 188.492, 1.0]], ['2, k, 2', [395.572, 185.527, 1.0]], ['2, k, 3', [372.117, 214.939, 1.0]], ['2, k, 4', [397.011, 244.283, 1.0]], ['2, k, 5', [476.354, 188.461, 1.0]], ['2, k, 6', [533.638, 222.285, 1.0]], ['2, k, 7', [499.781, 263.436, 1.0]], ['2, k, 8', [444.015, 311.886, 1.0]], ['2, k, 9', [420.505, 311.892, 1.0]], ['2, k, 10', [420.522, 389.661, 1.0]], ['2, k, 11', [424.902, 454.319, 1.0]], ['2, k, 12', [467.551, 311.85, 1.0]], ['2, k, 13', [470.426, 391.169, 1.0]], ['2, k, 14', [474.886, 460.193, 1.0]], ['2, k, 15', [416.1, 145.929, 1.0]], ['2, k, 16', [429.325, 144.419, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.401, 147.325, 1.0]], ['2, k, 19', [470.434, 488.144, 1.0]], ['2, k, 20', [480.753, 486.647, 1.0]], ['2, k, 21', [474.821, 464.56, 1.0]], ['2, k, 22', [413.162, 488.089, 1.0]], ['2, k, 23', [404.37, 485.115, 1.0]], ['2, k, 24', [429.293, 461.594, 1.0]]]
[['2, k, 0', [419.053, 145.909, 1.0]], ['2, k, 1', [436.665, 185.581, 1.0]], ['2, k, 2', [395.533, 182.668, 1.0]], ['2, k, 3', [372.048, 213.469, 1.0]], ['2, k, 4', [395.534, 242.846, 1.0]], ['2, k, 5', [474.909, 187.014, 1.0]], ['2, k, 6', [533.598, 225.19, 1.0]], ['2, k, 7', [498.362, 264.79, 1.0]], ['2, k, 8', [442.536, 311.863, 1.0]], ['2, k, 9', [417.663, 311.856, 1.0]], ['2, k, 10', [419.043, 386.772, 1.0]], ['2, k, 11', [423.475, 454.309, 1.0]], ['2, k, 12', [466.066, 311.828, 1.0]], ['2, k, 13', [467.51, 391.156, 1.0]], ['2, k, 14', [474.882, 460.169, 1.0]], ['2, k, 15', [416.1, 144.417, 1.0]], ['2, k, 16', [427.881, 138.567, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.0, 144.437, 1.0]], ['2, k, 19', [470.438, 488.158, 1.0]], ['2, k, 20', [480.763, 486.653, 1.0]], ['2, k, 21', [474.825, 463.154, 1.0]], ['2, k, 22', [411.737, 488.097, 1.0]], ['2, k, 23', [404.357, 485.122, 1.0]], ['2, k, 24', [429.307, 461.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.736, 187.016, 1.0]], ['2, k, 2', [394.101, 184.069, 1.0]], ['2, k, 3', [370.67, 214.87, 1.0]], ['2, k, 4', [401.396, 251.569, 1.0]], ['2, k, 5', [474.869, 188.472, 1.0]], ['2, k, 6', [533.536, 226.667, 1.0]], ['2, k, 7', [498.3, 264.8, 1.0]], ['2, k, 8', [441.09, 311.891, 1.0]], ['2, k, 9', [417.568, 311.897, 1.0]], ['2, k, 10', [417.656, 388.224, 1.0]], ['2, k, 11', [423.447, 454.31, 1.0]], ['2, k, 12', [464.622, 311.85, 1.0]], ['2, k, 13', [466.053, 392.549, 1.0]], ['2, k, 14', [474.88, 460.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.013, 489.518, 1.0]], ['2, k, 20', [480.739, 486.659, 1.0]], ['2, k, 21', [474.841, 464.548, 1.0]], ['2, k, 22', [413.149, 488.076, 1.0]], ['2, k, 23', [404.367, 485.11, 1.0]], ['2, k, 24', [429.315, 460.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.294, 186.994, 1.0]], ['2, k, 2', [394.049, 182.658, 1.0]], ['2, k, 3', [370.612, 210.521, 1.0]], ['2, k, 4', [392.59, 241.346, 1.0]], ['2, k, 5', [474.847, 189.951, 1.0]], ['2, k, 6', [532.102, 228.069, 1.0]], ['2, k, 7', [493.966, 264.797, 1.0]], ['2, k, 8', [439.651, 311.893, 1.0]], ['2, k, 9', [416.156, 313.297, 1.0]], ['2, k, 10', [417.595, 388.203, 1.0]], ['2, k, 11', [423.455, 454.32, 1.0]], ['2, k, 12', [463.159, 311.853, 1.0]], ['2, k, 13', [464.62, 392.562, 1.0]], ['2, k, 14', [474.85, 460.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.313, 144.426, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.574, 147.357, 1.0]], ['2, k, 19', [468.996, 489.54, 1.0]], ['2, k, 20', [480.725, 486.665, 1.0]], ['2, k, 21', [474.817, 463.142, 1.0]], ['2, k, 22', [413.143, 488.08, 1.0]], ['2, k, 23', [404.359, 485.106, 1.0]], ['2, k, 24', [429.318, 461.603, 1.0]]]
[['2, k, 0', [416.092, 151.757, 1.0]], ['2, k, 1', [432.253, 185.581, 1.0]], ['2, k, 2', [392.657, 182.626, 1.0]], ['2, k, 3', [370.567, 210.526, 1.0]], ['2, k, 4', [395.564, 248.668, 1.0]], ['2, k, 5', [474.795, 191.403, 1.0]], ['2, k, 6', [530.643, 228.154, 1.0]], ['2, k, 7', [491.034, 264.805, 1.0]], ['2, k, 8', [438.129, 313.293, 1.0]], ['2, k, 9', [416.03, 313.312, 1.0]], ['2, k, 10', [417.548, 385.269, 1.0]], ['2, k, 11', [422.001, 454.324, 1.0]], ['2, k, 12', [461.627, 311.868, 1.0]], ['2, k, 13', [464.531, 391.169, 1.0]], ['2, k, 14', [474.854, 457.251, 1.0]], ['2, k, 15', [407.318, 145.929, 1.0]], ['2, k, 16', [424.934, 144.431, 1.0]], ['2, k, 17', [404.328, 150.287, 1.0]], ['2, k, 18', [441.093, 145.925, 1.0]], ['2, k, 19', [469.004, 489.526, 1.0]], ['2, k, 20', [480.726, 486.654, 1.0]], ['2, k, 21', [474.867, 463.055, 1.0]], ['2, k, 22', [411.719, 488.082, 1.0]], ['2, k, 23', [404.352, 485.112, 1.0]], ['2, k, 24', [429.3, 461.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.843, 185.536, 1.0]], ['2, k, 2', [394.028, 181.187, 1.0]], ['2, k, 3', [370.533, 209.019, 1.0]], ['2, k, 4', [394.037, 244.319, 1.0]], ['2, k, 5', [473.395, 192.837, 1.0]], ['2, k, 6', [527.744, 229.536, 1.0]], ['2, k, 7', [488.124, 264.874, 1.0]], ['2, k, 8', [436.643, 313.325, 1.0]], ['2, k, 9', [413.197, 313.334, 1.0]], ['2, k, 10', [417.523, 383.841, 1.0]], ['2, k, 11', [421.967, 454.325, 1.0]], ['2, k, 12', [458.722, 311.897, 1.0]], ['2, k, 13', [463.145, 391.153, 1.0]], ['2, k, 14', [474.837, 457.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.436, 489.57, 1.0]], ['2, k, 20', [480.743, 488.03, 1.0]], ['2, k, 21', [474.875, 461.633, 1.0]], ['2, k, 22', [411.733, 488.062, 1.0]], ['2, k, 23', [404.363, 485.094, 1.0]], ['2, k, 24', [429.282, 460.193, 1.0]]]
