[[0, -0.358983, -0.817001, 2.88302, 1.0], [1, -0.350512, -0.52178, 2.88325, 1.0], [2, -0.340624, -0.230195, 2.87041, 1.0], [3, -0.320557, -0.084544, 2.88489, 1.0], [4, -0.519335, -0.315825, 2.85261, 1.0], [5, -0.700391, -0.408726, 2.86084, 1.0], [6, -0.75153, -0.562322, 2.81574, 1.0], [7, -0.691819, -0.573336, 2.78949, 1.0], [8, -0.164607, -0.347352, 2.90603, 1.0], [9, -0.0700747, -0.500586, 2.93585, 1.0], [10, -0.103846, -0.659184, 2.88975, 1.0], [11, -0.13234, -0.648404, 2.89246, 1.0], [12, -0.435532, -0.800394, 2.83971, 1.0], [13, -0.449073, -1.02766, 2.78956, 1.0], [14, -0.453809, -1.30294, 2.87832, 1.0], [15, -0.435967, -1.41328, 2.82422, 1.0], [16, -0.274139, -0.814722, 2.8597, 1.0], [17, -0.199012, -1.11378, 2.87672, 1.0], [18, -0.167957, -1.55872, 2.97735, 1.0], [19, -0.193604, -1.58594, 2.86523, 1.0], [20, -0.343357, -0.30266, 2.87597, 1.0], [21, -0.686757, -0.58933, 2.77812, 1.0], [22, -0.678964, -0.561964, 2.763, 1.0], [23, -0.139766, -0.660493, 2.88241, 1.0], [24, -0.136185, -0.642879, 2.862, 1.0]]
[[0, -0.258461, -0.816952, 2.9779, 1.0], [1, -0.283877, -0.536798, 2.91498, 1.0], [2, -0.310731, -0.259226, 2.84349, 1.0], [3, -0.354115, -0.117817, 2.83279, 1.0], [4, -0.482983, -0.366052, 2.92498, 1.0], [5, -0.520506, -0.58868, 3.03958, 1.0], [6, -0.403763, -0.732695, 2.97082, 1.0], [7, -0.383624, -0.780615, 2.92858, 1.0], [8, -0.141269, -0.338614, 2.82495, 1.0], [9, 0.0569559, -0.463547, 2.82244, 1.0], [10, -0.0188297, -0.639821, 2.83425, 1.0], [11, -0.0875725, -0.656383, 2.8654, 1.0], [12, -0.331364, -0.815597, 2.9587, 1.0], [13, -0.375644, -1.15906, 2.93673, 1.0], [14, -0.394469, -1.51546, 2.91204, 1.0], [15, -0.370675, -1.57415, 2.83463, 1.0], [16, -0.17994, -0.800563, 2.93247, 1.0], [17, -0.143006, -1.15445, 2.92442, 1.0], [18, -0.145105, -1.41586, 2.94099, 1.0], [19, -0.16947, -1.46102, 2.82698, 1.0], [20, -0.303656, -0.328326, 2.86269, 1.0], [21, -0.323812, -0.824209, 2.89519, 1.0], [22, -0.353052, -0.729819, 2.88456, 1.0], [23, -0.100051, -0.736722, 2.87491, 1.0], [24, -0.108405, -0.648736, 2.84447, 1.0]]
[[0, -0.267421, -0.814864, 2.97854, 1.0], [1, -0.288437, -0.535179, 2.91512, 1.0], [2, -0.311657, -0.258271, 2.84273, 1.0], [3, -0.353011, -0.1161, 2.8316, 1.0], [4, -0.486705, -0.361686, 2.92706, 1.0], [5, -0.525253, -0.585179, 3.0407, 1.0], [6, -0.411432, -0.732203, 2.97382, 1.0], [7, -0.390819, -0.781131, 2.92731, 1.0], [8, -0.142618, -0.33969, 2.82444, 1.0], [9, 0.0492772, -0.475713, 2.82083, 1.0], [10, -0.0637045, -0.624255, 2.86498, 1.0], [11, -0.117094, -0.667026, 2.87063, 1.0], [12, -0.340866, -0.812626, 2.96065, 1.0], [13, -0.381384, -1.15853, 2.93743, 1.0], [14, -0.428851, -1.4609, 2.90405, 1.0], [15, -0.386206, -1.55713, 2.83998, 1.0], [16, -0.188364, -0.799297, 2.93191, 1.0], [17, -0.152651, -1.14836, 2.92112, 1.0], [18, -0.144476, -1.4093, 2.94111, 1.0], [19, -0.167949, -1.45561, 2.82759, 1.0], [20, -0.305339, -0.327226, 2.86225, 1.0], [21, -0.338054, -0.822002, 2.89301, 1.0], [22, -0.360733, -0.732453, 2.88753, 1.0], [23, -0.156561, -0.726879, 2.86276, 1.0], [24, -0.154967, -0.618289, 2.83255, 1.0]]
[[0, -0.278867, -0.812104, 2.97916, 1.0], [1, -0.295948, -0.533086, 2.91569, 1.0], [2, -0.314135, -0.257095, 2.84235, 1.0], [3, -0.350607, -0.113607, 2.82957, 1.0], [4, -0.493894, -0.352322, 2.92994, 1.0], [5, -0.532102, -0.57799, 3.04002, 1.0], [6, -0.459841, -0.750822, 2.98032, 1.0], [7, -0.437014, -0.79714, 2.94551, 1.0], [8, -0.145019, -0.341621, 2.82283, 1.0], [9, 0.0439234, -0.479566, 2.81961, 1.0], [10, -0.0673288, -0.62559, 2.86915, 1.0], [11, -0.120287, -0.665285, 2.8739, 1.0], [12, -0.351899, -0.808781, 2.96212, 1.0], [13, -0.388758, -1.15775, 2.93871, 1.0], [14, -0.411416, -1.51371, 2.9086, 1.0], [15, -0.386218, -1.56894, 2.82678, 1.0], [16, -0.19993, -0.79772, 2.93161, 1.0], [17, -0.157273, -1.14689, 2.91868, 1.0], [18, -0.144463, -1.40739, 2.94093, 1.0], [19, -0.173746, -1.50875, 2.88497, 1.0], [20, -0.309211, -0.325751, 2.86224, 1.0], [21, -0.425146, -0.856232, 2.92407, 1.0], [22, -0.414951, -0.768188, 2.91314, 1.0], [23, -0.125758, -0.732252, 2.88235, 1.0], [24, -0.155121, -0.626382, 2.83862, 1.0]]
[[0, -0.289906, -0.811666, 2.98055, 1.0], [1, -0.299522, -0.53248, 2.91547, 1.0], [2, -0.314208, -0.256447, 2.84119, 1.0], [3, -0.348477, -0.111565, 2.82738, 1.0], [4, -0.495981, -0.350574, 2.92973, 1.0], [5, -0.550528, -0.567975, 3.04761, 1.0], [6, -0.481035, -0.741671, 2.98691, 1.0], [7, -0.45658, -0.781483, 2.95022, 1.0], [8, -0.147633, -0.344142, 2.82158, 1.0], [9, 0.0353093, -0.489406, 2.81851, 1.0], [10, -0.111419, -0.660642, 2.86491, 1.0], [11, -0.169791, -0.713697, 2.87182, 1.0], [12, -0.363517, -0.807029, 2.96354, 1.0], [13, -0.395928, -1.15491, 2.94029, 1.0], [14, -0.410314, -1.51131, 2.90891, 1.0], [15, -0.383935, -1.56719, 2.82843, 1.0], [16, -0.210152, -0.798567, 2.93296, 1.0], [17, -0.163055, -1.14688, 2.91622, 1.0], [18, -0.143479, -1.40664, 2.94107, 1.0], [19, -0.172643, -1.50765, 2.88344, 1.0], [20, -0.309849, -0.325232, 2.86153, 1.0], [21, -0.435572, -0.842213, 2.92799, 1.0], [22, -0.44184, -0.748547, 2.9215, 1.0], [23, -0.219778, -0.768596, 2.86885, 1.0], [24, -0.20948, -0.664141, 2.82175, 1.0]]
[[0, -0.299918, -0.810269, 2.98053, 1.0], [1, -0.30509, -0.531207, 2.91498, 1.0], [2, -0.314921, -0.255587, 2.84016, 1.0], [3, -0.346116, -0.11056, 2.82538, 1.0], [4, -0.50077, -0.344271, 2.92946, 1.0], [5, -0.557657, -0.561925, 3.04597, 1.0], [6, -0.491808, -0.73736, 2.98652, 1.0], [7, -0.467082, -0.781321, 2.9519, 1.0], [8, -0.149059, -0.34648, 2.8208, 1.0], [9, 0.0294689, -0.495961, 2.81725, 1.0], [10, -0.11132, -0.660404, 2.86616, 1.0], [11, -0.171693, -0.710724, 2.87268, 1.0], [12, -0.372774, -0.804529, 2.9635, 1.0], [13, -0.399868, -1.15452, 2.94097, 1.0], [14, -0.413358, -1.51139, 2.92932, 1.0], [15, -0.386336, -1.5671, 2.84015, 1.0], [16, -0.220717, -0.798415, 2.93296, 1.0], [17, -0.171425, -1.14435, 2.91348, 1.0], [18, -0.14403, -1.40322, 2.93971, 1.0], [19, -0.17326, -1.50453, 2.88334, 1.0], [20, -0.311533, -0.324254, 2.86063, 1.0], [21, -0.449662, -0.841476, 2.92807, 1.0], [22, -0.449113, -0.749742, 2.92347, 1.0], [23, -0.211561, -0.767188, 2.86352, 1.0], [24, -0.204645, -0.656434, 2.82953, 1.0]]
[[0, -0.310178, -0.80938, 2.98065, 1.0], [1, -0.311565, -0.530237, 2.91469, 1.0], [2, -0.316274, -0.254786, 2.83922, 1.0], [3, -0.343561, -0.109671, 2.82304, 1.0], [4, -0.504165, -0.339678, 2.92866, 1.0], [5, -0.567758, -0.555287, 3.04536, 1.0], [6, -0.4995, -0.730194, 2.9871, 1.0], [7, -0.464102, -0.769595, 2.94409, 1.0], [8, -0.151717, -0.348792, 2.81959, 1.0], [9, 0.0198526, -0.504716, 2.81635, 1.0], [10, -0.112774, -0.660793, 2.86663, 1.0], [11, -0.17549, -0.709381, 2.87477, 1.0], [12, -0.383012, -0.802685, 2.96325, 1.0], [13, -0.412373, -1.09615, 2.94864, 1.0], [14, -0.43135, -1.38604, 2.91217, 1.0], [15, -0.45698, -1.42245, 2.79397, 1.0], [16, -0.230712, -0.798497, 2.93344, 1.0], [17, -0.176792, -1.14618, 2.91287, 1.0], [18, -0.14565, -1.4046, 2.93938, 1.0], [19, -0.173449, -1.50628, 2.88306, 1.0], [20, -0.314191, -0.323311, 2.85981, 1.0], [21, -0.438847, -0.829414, 2.91838, 1.0], [22, -0.425532, -0.734206, 2.90687, 1.0], [23, -0.209101, -0.768485, 2.86557, 1.0], [24, -0.20986, -0.661596, 2.8375, 1.0]]
[[0, -0.323005, -0.808831, 2.98183, 1.0], [1, -0.318363, -0.529814, 2.91383, 1.0], [2, -0.317914, -0.254233, 2.83684, 1.0], [3, -0.340271, -0.109154, 2.81993, 1.0], [4, -0.507319, -0.336103, 2.92756, 1.0], [5, -0.577724, -0.549556, 3.0442, 1.0], [6, -0.507997, -0.724073, 2.98645, 1.0], [7, -0.478311, -0.763745, 2.94547, 1.0], [8, -0.154433, -0.351774, 2.81865, 1.0], [9, 0.0047311, -0.522242, 2.81972, 1.0], [10, -0.118821, -0.663805, 2.86599, 1.0], [11, -0.182168, -0.700857, 2.87442, 1.0], [12, -0.394955, -0.801066, 2.96313, 1.0], [13, -0.412062, -1.09569, 2.94836, 1.0], [14, -0.439407, -1.45034, 2.90135, 1.0], [15, -0.465437, -1.48559, 2.78326, 1.0], [16, -0.244295, -0.799132, 2.93606, 1.0], [17, -0.186527, -1.13577, 2.908, 1.0], [18, -0.150969, -1.39369, 2.93457, 1.0], [19, -0.174145, -1.4974, 2.88254, 1.0], [20, -0.317057, -0.322789, 2.85785, 1.0], [21, -0.448042, -0.822544, 2.91709, 1.0], [22, -0.433233, -0.7302, 2.90207, 1.0], [23, -0.218836, -0.763234, 2.87006, 1.0], [24, -0.213678, -0.652716, 2.83869, 1.0]]
[[0, -0.331798, -0.808919, 2.98307, 1.0], [1, -0.322734, -0.530245, 2.91365, 1.0], [2, -0.318435, -0.254543, 2.8356, 1.0], [3, -0.337196, -0.109439, 2.81697, 1.0], [4, -0.510494, -0.333853, 2.92504, 1.0], [5, -0.587929, -0.543967, 3.04295, 1.0], [6, -0.517866, -0.718797, 2.98675, 1.0], [7, -0.489572, -0.762168, 2.9459, 1.0], [8, -0.159498, -0.35617, 2.81706, 1.0], [9, -0.00173345, -0.527364, 2.81956, 1.0], [10, -0.121289, -0.667191, 2.86731, 1.0], [11, -0.186009, -0.710138, 2.88062, 1.0], [12, -0.403388, -0.800973, 2.96341, 1.0], [13, -0.431209, -1.12184, 2.95064, 1.0], [14, -0.41497, -1.47844, 2.91967, 1.0], [15, -0.437357, -1.51662, 2.80215, 1.0], [16, -0.253143, -0.799395, 2.93825, 1.0], [17, -0.189721, -1.13912, 2.90793, 1.0], [18, -0.153787, -1.39722, 2.93286, 1.0], [19, -0.174994, -1.44566, 2.82021, 1.0], [20, -0.318381, -0.323114, 2.8569, 1.0], [21, -0.462349, -0.820834, 2.91626, 1.0], [22, -0.446176, -0.725488, 2.90323, 1.0], [23, -0.2163, -0.771712, 2.87264, 1.0], [24, -0.216457, -0.66397, 2.84363, 1.0]]
[[0, -0.343669, -0.808968, 2.98427, 1.0], [1, -0.330645, -0.531852, 2.91324, 1.0], [2, -0.321016, -0.25668, 2.83327, 1.0], [3, -0.335283, -0.109754, 2.81507, 1.0], [4, -0.513881, -0.330668, 2.92322, 1.0], [5, -0.602623, -0.53604, 3.04128, 1.0], [6, -0.528509, -0.709274, 2.98497, 1.0], [7, -0.505841, -0.753051, 2.9476, 1.0], [8, -0.161143, -0.358232, 2.81733, 1.0], [9, -0.0128321, -0.536592, 2.82369, 1.0], [10, -0.147161, -0.666605, 2.86809, 1.0], [11, -0.207668, -0.70128, 2.87491, 1.0], [12, -0.415364, -0.799792, 2.96444, 1.0], [13, -0.437153, -1.0934, 2.95654, 1.0], [14, -0.430302, -1.45071, 2.93399, 1.0], [15, -0.400861, -1.54373, 2.85188, 1.0], [16, -0.264646, -0.800648, 2.93961, 1.0], [17, -0.193863, -1.13993, 2.90845, 1.0], [18, -0.152067, -1.39689, 2.93535, 1.0], [19, -0.17705, -1.49989, 2.88186, 1.0], [20, -0.322506, -0.325214, 2.85503, 1.0], [21, -0.469052, -0.8058, 2.92032, 1.0], [22, -0.461819, -0.718048, 2.8979, 1.0], [23, -0.247295, -0.763802, 2.87051, 1.0], [24, -0.238926, -0.65339, 2.83459, 1.0]]
[[0, -0.352929, -0.810253, 2.98414, 1.0], [1, -0.336143, -0.533066, 2.91308, 1.0], [2, -0.322244, -0.257569, 2.83255, 1.0], [3, -0.332807, -0.111181, 2.81218, 1.0], [4, -0.515899, -0.329151, 2.91979, 1.0], [5, -0.612718, -0.531227, 3.03713, 1.0], [6, -0.551059, -0.709009, 2.98043, 1.0], [7, -0.518077, -0.75489, 2.94645, 1.0], [8, -0.165882, -0.36425, 2.81615, 1.0], [9, -0.0202363, -0.541718, 2.82349, 1.0], [10, -0.152681, -0.670611, 2.86872, 1.0], [11, -0.213529, -0.707913, 2.87667, 1.0], [12, -0.424392, -0.800937, 2.96386, 1.0], [13, -0.441741, -1.10498, 2.95459, 1.0], [14, -0.437029, -1.46002, 2.90066, 1.0], [15, -0.459697, -1.49543, 2.78166, 1.0], [16, -0.273855, -0.802049, 2.93993, 1.0], [17, -0.197214, -1.14184, 2.90826, 1.0], [18, -0.15103, -1.39807, 2.93518, 1.0], [19, -0.182587, -1.49985, 2.8841, 1.0], [20, -0.324869, -0.326247, 2.85444, 1.0], [21, -0.486672, -0.813711, 2.91937, 1.0], [22, -0.475654, -0.722822, 2.90515, 1.0], [23, -0.247669, -0.769488, 2.87122, 1.0], [24, -0.244911, -0.657, 2.8368, 1.0]]
[[0, -0.363359, -0.811103, 2.98238, 1.0], [1, -0.344139, -0.53387, 2.91184, 1.0], [2, -0.325904, -0.258417, 2.83109, 1.0], [3, -0.331427, -0.112437, 2.81057, 1.0], [4, -0.519297, -0.327525, 2.91729, 1.0], [5, -0.622502, -0.526699, 3.0341, 1.0], [6, -0.573875, -0.707, 2.97247, 1.0], [7, -0.54171, -0.745628, 2.94975, 1.0], [8, -0.169404, -0.367246, 2.81677, 1.0], [9, -0.0270713, -0.54659, 2.82337, 1.0], [10, -0.147493, -0.686974, 2.86756, 1.0], [11, -0.216114, -0.725973, 2.88369, 1.0], [12, -0.434613, -0.801007, 2.96181, 1.0], [13, -0.449814, -1.09466, 2.95795, 1.0], [14, -0.441617, -1.4491, 2.89917, 1.0], [15, -0.463318, -1.484, 2.77953, 1.0], [16, -0.284298, -0.803675, 2.93848, 1.0], [17, -0.202198, -1.14346, 2.90873, 1.0], [18, -0.14945, -1.39855, 2.93506, 1.0], [19, -0.182307, -1.4999, 2.88375, 1.0], [20, -0.330037, -0.327111, 2.85308, 1.0], [21, -0.532131, -0.822251, 2.94905, 1.0], [22, -0.502678, -0.727046, 2.91038, 1.0], [23, -0.240834, -0.785622, 2.87183, 1.0], [24, -0.241131, -0.68314, 2.8435, 1.0]]
[[0, -0.368578, -0.811978, 2.98067, 1.0], [1, -0.348393, -0.534915, 2.91082, 1.0], [2, -0.328473, -0.259667, 2.83019, 1.0], [3, -0.330095, -0.113487, 2.80861, 1.0], [4, -0.522195, -0.326202, 2.91444, 1.0], [5, -0.627694, -0.524483, 3.03075, 1.0], [6, -0.582326, -0.706005, 2.97061, 1.0], [7, -0.551068, -0.747403, 2.94366, 1.0], [8, -0.171367, -0.36891, 2.81666, 1.0], [9, -0.036035, -0.550586, 2.82416, 1.0], [10, -0.155385, -0.690966, 2.87048, 1.0], [11, -0.226124, -0.734381, 2.8821, 1.0], [12, -0.439936, -0.801557, 2.95964, 1.0], [13, -0.453423, -1.09545, 2.95456, 1.0], [14, -0.423675, -1.44855, 2.89348, 1.0], [15, -0.442836, -1.48357, 2.77317, 1.0], [16, -0.289301, -0.804838, 2.93722, 1.0], [17, -0.207079, -1.14391, 2.90781, 1.0], [18, -0.140938, -1.39569, 2.93591, 1.0], [19, -0.170367, -1.49726, 2.8807, 1.0], [20, -0.333247, -0.328324, 2.85224, 1.0], [21, -0.531424, -0.818182, 2.93289, 1.0], [22, -0.514686, -0.726213, 2.90794, 1.0], [23, -0.239545, -0.795197, 2.87632, 1.0], [24, -0.249529, -0.683588, 2.84446, 1.0]]
[[0, -0.379086, -0.812935, 2.9786, 1.0], [1, -0.356585, -0.536072, 2.91042, 1.0], [2, -0.333838, -0.26112, 2.83053, 1.0], [3, -0.329687, -0.113957, 2.80815, 1.0], [4, -0.524511, -0.324754, 2.91323, 1.0], [5, -0.636321, -0.519749, 3.02914, 1.0], [6, -0.591265, -0.701456, 2.96933, 1.0], [7, -0.559997, -0.739763, 2.93951, 1.0], [8, -0.175453, -0.371651, 2.81776, 1.0], [9, -0.0427997, -0.556288, 2.82623, 1.0], [10, -0.16144, -0.698685, 2.86881, 1.0], [11, -0.233701, -0.742496, 2.88323, 1.0], [12, -0.4502, -0.801898, 2.95676, 1.0], [13, -0.458141, -1.09687, 2.95363, 1.0], [14, -0.45278, -1.43627, 2.90608, 1.0], [15, -0.45665, -1.33373, 2.89551, 1.0], [16, -0.299857, -0.806397, 2.93599, 1.0], [17, -0.211399, -1.14674, 2.90778, 1.0], [18, -0.138101, -1.39666, 2.93546, 1.0], [19, -0.170211, -1.49734, 2.8796, 1.0], [20, -0.339548, -0.329697, 2.85256, 1.0], [21, -0.539073, -0.809693, 2.93101, 1.0], [22, -0.51491, -0.721102, 2.89533, 1.0], [23, -0.241222, -0.802377, 2.88353, 1.0], [24, -0.256262, -0.687159, 2.83767, 1.0]]
[[0, -0.387236, -0.813921, 2.97673, 1.0], [1, -0.36253, -0.536837, 2.91018, 1.0], [2, -0.337607, -0.261865, 2.83127, 1.0], [3, -0.329255, -0.114506, 2.80799, 1.0], [4, -0.525799, -0.322722, 2.90796, 1.0], [5, -0.647406, -0.510577, 3.02538, 1.0], [6, -0.604398, -0.693137, 2.96689, 1.0], [7, -0.574733, -0.731275, 2.93671, 1.0], [8, -0.178519, -0.373911, 2.81841, 1.0], [9, -0.0487245, -0.557606, 2.82585, 1.0], [10, -0.200939, -0.678322, 2.87266, 1.0], [11, -0.260381, -0.709095, 2.86904, 1.0], [12, -0.458776, -0.80219, 2.95362, 1.0], [13, -0.460394, -1.09714, 2.95299, 1.0], [14, -0.464282, -1.36011, 2.9299, 1.0], [15, -0.48544, -1.39803, 2.81101, 1.0], [16, -0.307536, -0.808018, 2.93532, 1.0], [17, -0.215667, -1.14858, 2.90716, 1.0], [18, -0.133262, -1.39542, 2.93679, 1.0], [19, -0.170845, -1.49443, 2.88111, 1.0], [20, -0.343916, -0.330415, 2.85315, 1.0], [21, -0.550548, -0.799438, 2.9259, 1.0], [22, -0.534147, -0.702724, 2.88891, 1.0], [23, -0.304171, -0.769234, 2.86007, 1.0], [24, -0.288061, -0.663418, 2.82284, 1.0]]
[[0, -0.399744, -0.814902, 2.97314, 1.0], [1, -0.368974, -0.537641, 2.90852, 1.0], [2, -0.339623, -0.262469, 2.83086, 1.0], [3, -0.328406, -0.115293, 2.80781, 1.0], [4, -0.527352, -0.322129, 2.90751, 1.0], [5, -0.657099, -0.505504, 3.02338, 1.0], [6, -0.616229, -0.687871, 2.96236, 1.0], [7, -0.604991, -0.696388, 2.94456, 1.0], [8, -0.183065, -0.376258, 2.82025, 1.0], [9, -0.0573273, -0.563196, 2.82728, 1.0], [10, -0.20136, -0.67885, 2.87276, 1.0], [11, -0.259146, -0.7069, 2.86923, 1.0], [12, -0.471469, -0.801781, 2.94964, 1.0], [13, -0.489442, -1.09449, 2.95129, 1.0], [14, -0.468599, -1.35708, 2.93583, 1.0], [15, -0.485868, -1.39673, 2.81688, 1.0], [16, -0.319494, -0.810335, 2.93221, 1.0], [17, -0.223017, -1.14985, 2.90508, 1.0], [18, -0.161349, -1.42643, 2.93474, 1.0], [19, -0.191392, -1.5258, 2.87282, 1.0], [20, -0.346856, -0.331065, 2.85253, 1.0], [21, -0.566799, -0.761563, 2.92899, 1.0], [22, -0.576645, -0.679583, 2.9187, 1.0], [23, -0.301801, -0.768167, 2.85607, 1.0], [24, -0.289978, -0.664358, 2.83389, 1.0]]
[[0, -0.409658, -0.816242, 2.96743, 1.0], [1, -0.374857, -0.538537, 2.9067, 1.0], [2, -0.341835, -0.263077, 2.83136, 1.0], [3, -0.327824, -0.116166, 2.80824, 1.0], [4, -0.529353, -0.321202, 2.90618, 1.0], [5, -0.663111, -0.502262, 3.02119, 1.0], [6, -0.628378, -0.684626, 2.95597, 1.0], [7, -0.601155, -0.722519, 2.9272, 1.0], [8, -0.186251, -0.378618, 2.82133, 1.0], [9, -0.0637921, -0.567391, 2.82643, 1.0], [10, -0.201058, -0.694675, 2.86258, 1.0], [11, -0.268024, -0.727587, 2.86693, 1.0], [12, -0.481644, -0.802069, 2.94328, 1.0], [13, -0.489691, -1.09442, 2.9516, 1.0], [14, -0.467879, -1.35693, 2.93559, 1.0], [15, -0.484453, -1.39584, 2.81604, 1.0], [16, -0.328892, -0.812655, 2.92718, 1.0], [17, -0.231317, -1.14944, 2.90209, 1.0], [18, -0.161612, -1.49801, 2.92716, 1.0], [19, -0.211572, -1.57456, 2.85925, 1.0], [20, -0.349877, -0.331717, 2.85263, 1.0], [21, -0.58184, -0.800194, 2.92551, 1.0], [22, -0.557431, -0.699035, 2.88009, 1.0], [23, -0.300958, -0.787499, 2.85691, 1.0], [24, -0.294101, -0.677808, 2.82944, 1.0]]
[[0, -0.414477, -0.816866, 2.96463, 1.0], [1, -0.378765, -0.538881, 2.906, 1.0], [2, -0.344349, -0.263308, 2.83272, 1.0], [3, -0.326783, -0.117038, 2.80969, 1.0], [4, -0.531314, -0.319782, 2.90561, 1.0], [5, -0.665637, -0.501296, 3.01941, 1.0], [6, -0.634801, -0.683314, 2.95094, 1.0], [7, -0.61284, -0.720393, 2.92184, 1.0], [8, -0.188639, -0.380818, 2.82254, 1.0], [9, -0.0692105, -0.570764, 2.82595, 1.0], [10, -0.204024, -0.701622, 2.8591, 1.0], [11, -0.274575, -0.73149, 2.86359, 1.0], [12, -0.48596, -0.802109, 2.94118, 1.0], [13, -0.4868, -1.10395, 2.94313, 1.0], [14, -0.466529, -1.36655, 2.92873, 1.0], [15, -0.482954, -1.4052, 2.8091, 1.0], [16, -0.334108, -0.813953, 2.92365, 1.0], [17, -0.234849, -1.15122, 2.90146, 1.0], [18, -0.173128, -1.45408, 2.91407, 1.0], [19, -0.204634, -1.55523, 2.86307, 1.0], [20, -0.352768, -0.331948, 2.85348, 1.0], [21, -0.589165, -0.794477, 2.91402, 1.0], [22, -0.570038, -0.693839, 2.87544, 1.0], [23, -0.311671, -0.794759, 2.85228, 1.0], [24, -0.303325, -0.751794, 2.8337, 1.0]]
[[0, -0.422545, -0.817621, 2.9582, 1.0], [1, -0.382734, -0.539617, 2.90388, 1.0], [2, -0.345293, -0.263829, 2.83308, 1.0], [3, -0.326068, -0.11799, 2.81187, 1.0], [4, -0.532591, -0.31896, 2.90559, 1.0], [5, -0.673512, -0.497791, 3.01604, 1.0], [6, -0.64285, -0.67956, 2.94666, 1.0], [7, -0.61919, -0.714456, 2.91785, 1.0], [8, -0.191029, -0.381981, 2.82334, 1.0], [9, -0.0746946, -0.573228, 2.82497, 1.0], [10, -0.213057, -0.700762, 2.85694, 1.0], [11, -0.282613, -0.730048, 2.85955, 1.0], [12, -0.494164, -0.801996, 2.9347, 1.0], [13, -0.488829, -1.10752, 2.94125, 1.0], [14, -0.467265, -1.37001, 2.92786, 1.0], [15, -0.483211, -1.40816, 2.80787, 1.0], [16, -0.341785, -0.815496, 2.91739, 1.0], [17, -0.239158, -1.15081, 2.8998, 1.0], [18, -0.190346, -1.50254, 2.92702, 1.0], [19, -0.212831, -1.57296, 2.85676, 1.0], [20, -0.354264, -0.332507, 2.85345, 1.0], [21, -0.595744, -0.786727, 2.9074, 1.0], [22, -0.571368, -0.695401, 2.86592, 1.0], [23, -0.316154, -0.793741, 2.84607, 1.0], [24, -0.307882, -0.68156, 2.82337, 1.0]]
[[0, -0.426251, -0.818631, 2.95483, 1.0], [1, -0.384711, -0.540176, 2.90318, 1.0], [2, -0.346056, -0.264331, 2.83455, 1.0], [3, -0.325182, -0.118558, 2.81564, 1.0], [4, -0.533486, -0.318697, 2.90558, 1.0], [5, -0.677749, -0.498599, 3.01066, 1.0], [6, -0.653723, -0.679962, 2.93735, 1.0], [7, -0.625758, -0.717909, 2.90973, 1.0], [8, -0.19384, -0.384119, 2.82404, 1.0], [9, -0.0820756, -0.577674, 2.82255, 1.0], [10, -0.213434, -0.714576, 2.84646, 1.0], [11, -0.290091, -0.7528, 2.85577, 1.0], [12, -0.497964, -0.802739, 2.93137, 1.0], [13, -0.492391, -1.10738, 2.93947, 1.0], [14, -0.468922, -1.36973, 2.92816, 1.0], [15, -0.484411, -1.40789, 2.80808, 1.0], [16, -0.345283, -0.816731, 2.91402, 1.0], [17, -0.242635, -1.15254, 2.89811, 1.0], [18, -0.155486, -1.47768, 2.92181, 1.0], [19, -0.209994, -1.56632, 2.85883, 1.0], [20, -0.35524, -0.332933, 2.8542, 1.0], [21, -0.603258, -0.791327, 2.89763, 1.0], [22, -0.588443, -0.694162, 2.87244, 1.0], [23, -0.314757, -0.814038, 2.84187, 1.0], [24, -0.311246, -0.697798, 2.81414, 1.0]]
[[0, -0.431211, -0.820546, 2.94733, 1.0], [1, -0.388024, -0.540732, 2.90128, 1.0], [2, -0.348095, -0.264261, 2.83655, 1.0], [3, -0.324494, -0.119172, 2.81999, 1.0], [4, -0.533968, -0.31861, 2.90526, 1.0], [5, -0.682457, -0.495388, 3.00977, 1.0], [6, -0.660177, -0.675684, 2.93286, 1.0], [7, -0.638322, -0.708071, 2.90579, 1.0], [8, -0.196121, -0.386339, 2.82403, 1.0], [9, -0.0888597, -0.580277, 2.8197, 1.0], [10, -0.217605, -0.718921, 2.84607, 1.0], [11, -0.295536, -0.752225, 2.85042, 1.0], [12, -0.503194, -0.80424, 2.92409, 1.0], [13, -0.495658, -1.10971, 2.93685, 1.0], [14, -0.47147, -1.37199, 2.92605, 1.0], [15, -0.486617, -1.40946, 2.80554, 1.0], [16, -0.349835, -0.818988, 2.90636, 1.0], [17, -0.247223, -1.15198, 2.89475, 1.0], [18, -0.175935, -1.45857, 2.91896, 1.0], [19, -0.225723, -1.54885, 2.85342, 1.0], [20, -0.357439, -0.333002, 2.85514, 1.0], [21, -0.613106, -0.783634, 2.8963, 1.0], [22, -0.589833, -0.680098, 2.84838, 1.0], [23, -0.320229, -0.811843, 2.83485, 1.0], [24, -0.312492, -0.702284, 2.80748, 1.0]]
