[['2, k, 0', [480.747, 229.603, 1.0]], ['2, k, 1', [479.246, 264.823, 1.0]], ['2, k, 2', [449.842, 264.791, 1.0]], ['2, k, 3', [429.366, 303.017, 1.0]], ['2, k, 4', [416.048, 342.676, 1.0]], ['2, k, 5', [511.518, 264.846, 1.0]], ['2, k, 6', [530.661, 307.426, 1.0]], ['2, k, 7', [546.87, 344.167, 1.0]], ['2, k, 8', [479.271, 357.345, 1.0]], ['2, k, 9', [460.169, 357.358, 1.0]], ['2, k, 10', [461.636, 417.626, 1.0]], ['2, k, 11', [454.278, 476.314, 1.0]], ['2, k, 12', [499.854, 357.343, 1.0]], ['2, k, 13', [499.867, 417.572, 1.0]], ['2, k, 14', [510.138, 476.406, 1.0]], ['2, k, 15', [476.312, 228.104, 1.0]], ['2, k, 16', [488.042, 226.671, 1.0]], ['2, k, 17', [466.071, 229.597, 1.0]], ['2, k, 18', [498.394, 229.57, 1.0]], ['2, k, 19', [511.622, 499.779, 1.0]], ['2, k, 20', [521.867, 496.871, 1.0]], ['2, k, 21', [508.614, 485.111, 1.0]], ['2, k, 22', [451.375, 499.766, 1.0]], ['2, k, 23', [442.527, 496.877, 1.0]], ['2, k, 24', [458.727, 479.279, 1.0]]]
[['2, k, 0', [479.296, 232.534, 1.0]], ['2, k, 1', [480.708, 263.329, 1.0]], ['2, k, 2', [451.341, 260.468, 1.0]], ['2, k, 3', [427.905, 286.922, 1.0]], ['2, k, 4', [405.908, 313.282, 1.0]], ['2, k, 5', [510.156, 263.368, 1.0]], ['2, k, 6', [532.165, 289.812, 1.0]], ['2, k, 7', [554.146, 320.615, 1.0]], ['2, k, 8', [477.833, 355.909, 1.0]], ['2, k, 9', [460.141, 357.316, 1.0]], ['2, k, 10', [460.195, 417.568, 1.0]], ['2, k, 11', [454.274, 474.897, 1.0]], ['2, k, 12', [499.807, 355.892, 1.0]], ['2, k, 13', [499.91, 417.534, 1.0]], ['2, k, 14', [510.142, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.641, 228.136, 1.0]], ['2, k, 17', [467.527, 231.074, 1.0]], ['2, k, 18', [498.385, 229.626, 1.0]], ['2, k, 19', [511.591, 498.389, 1.0]], ['2, k, 20', [521.829, 496.851, 1.0]], ['2, k, 21', [508.606, 485.086, 1.0]], ['2, k, 22', [451.387, 498.375, 1.0]], ['2, k, 23', [442.546, 495.434, 1.0]], ['2, k, 24', [460.149, 477.818, 1.0]]]
[['2, k, 0', [483.685, 231.112, 1.0]], ['2, k, 1', [480.755, 263.308, 1.0]], ['2, k, 2', [451.36, 260.432, 1.0]], ['2, k, 3', [427.929, 288.332, 1.0]], ['2, k, 4', [407.282, 319.151, 1.0]], ['2, k, 5', [511.514, 263.362, 1.0]], ['2, k, 6', [533.598, 294.203, 1.0]], ['2, k, 7', [554.129, 323.563, 1.0]], ['2, k, 8', [477.85, 357.356, 1.0]], ['2, k, 9', [460.177, 357.367, 1.0]], ['2, k, 10', [460.198, 417.57, 1.0]], ['2, k, 11', [454.269, 474.903, 1.0]], ['2, k, 12', [499.807, 357.344, 1.0]], ['2, k, 13', [501.271, 417.543, 1.0]], ['2, k, 14', [510.143, 476.386, 1.0]], ['2, k, 15', [476.365, 228.164, 1.0]], ['2, k, 16', [488.12, 228.106, 1.0]], ['2, k, 17', [470.452, 229.603, 1.0]], ['2, k, 18', [499.792, 229.592, 1.0]], ['2, k, 19', [511.592, 498.378, 1.0]], ['2, k, 20', [521.834, 496.839, 1.0]], ['2, k, 21', [508.607, 485.091, 1.0]], ['2, k, 22', [451.39, 498.373, 1.0]], ['2, k, 23', [442.545, 495.43, 1.0]], ['2, k, 24', [460.141, 477.826, 1.0]]]
[['2, k, 0', [483.693, 229.661, 1.0]], ['2, k, 1', [480.733, 263.32, 1.0]], ['2, k, 2', [451.325, 260.453, 1.0]], ['2, k, 3', [429.297, 289.797, 1.0]], ['2, k, 4', [407.305, 322.155, 1.0]], ['2, k, 5', [511.524, 263.344, 1.0]], ['2, k, 6', [533.548, 295.669, 1.0]], ['2, k, 7', [549.764, 323.677, 1.0]], ['2, k, 8', [479.3, 357.387, 1.0]], ['2, k, 9', [461.645, 357.383, 1.0]], ['2, k, 10', [461.597, 417.565, 1.0]], ['2, k, 11', [454.269, 474.904, 1.0]], ['2, k, 12', [499.858, 357.401, 1.0]], ['2, k, 13', [501.279, 417.549, 1.0]], ['2, k, 14', [510.144, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.084, 228.064, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.385, 229.571, 1.0]], ['2, k, 19', [511.595, 498.384, 1.0]], ['2, k, 20', [521.835, 496.844, 1.0]], ['2, k, 21', [508.606, 485.09, 1.0]], ['2, k, 22', [451.389, 498.373, 1.0]], ['2, k, 23', [442.544, 495.432, 1.0]], ['2, k, 24', [458.732, 477.829, 1.0]]]
[['2, k, 0', [482.231, 229.65, 1.0]], ['2, k, 1', [480.731, 263.376, 1.0]], ['2, k, 2', [451.317, 261.887, 1.0]], ['2, k, 3', [429.335, 291.26, 1.0]], ['2, k, 4', [407.341, 325.06, 1.0]], ['2, k, 5', [511.54, 263.419, 1.0]], ['2, k, 6', [533.573, 297.174, 1.0]], ['2, k, 7', [549.785, 329.489, 1.0]], ['2, k, 8', [479.302, 358.838, 1.0]], ['2, k, 9', [461.652, 358.83, 1.0]], ['2, k, 10', [461.588, 417.627, 1.0]], ['2, k, 11', [452.917, 476.268, 1.0]], ['2, k, 12', [499.847, 358.855, 1.0]], ['2, k, 13', [501.291, 417.59, 1.0]], ['2, k, 14', [510.141, 476.395, 1.0]], ['2, k, 15', [476.344, 228.167, 1.0]], ['2, k, 16', [488.058, 228.076, 1.0]], ['2, k, 17', [471.9, 229.657, 1.0]], ['2, k, 18', [498.384, 229.581, 1.0]], ['2, k, 19', [511.595, 498.385, 1.0]], ['2, k, 20', [521.831, 496.845, 1.0]], ['2, k, 21', [508.601, 485.097, 1.0]], ['2, k, 22', [451.388, 498.373, 1.0]], ['2, k, 23', [442.544, 495.432, 1.0]], ['2, k, 24', [458.724, 477.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.717, 263.39, 1.0]], ['2, k, 2', [451.29, 261.915, 1.0]], ['2, k, 3', [429.337, 292.761, 1.0]], ['2, k, 4', [408.773, 325.116, 1.0]], ['2, k, 5', [511.553, 263.439, 1.0]], ['2, k, 6', [533.548, 298.571, 1.0]], ['2, k, 7', [549.741, 332.416, 1.0]], ['2, k, 8', [479.259, 358.828, 1.0]], ['2, k, 9', [461.609, 358.825, 1.0]], ['2, k, 10', [461.596, 417.619, 1.0]], ['2, k, 11', [452.92, 474.916, 1.0]], ['2, k, 12', [499.814, 358.836, 1.0]], ['2, k, 13', [501.273, 417.568, 1.0]], ['2, k, 14', [510.137, 476.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.631, 228.088, 1.0]], ['2, k, 17', [470.44, 231.071, 1.0]], ['2, k, 18', [498.386, 229.609, 1.0]], ['2, k, 19', [511.594, 498.381, 1.0]], ['2, k, 20', [521.827, 496.84, 1.0]], ['2, k, 21', [508.601, 485.091, 1.0]], ['2, k, 22', [451.385, 498.371, 1.0]], ['2, k, 23', [442.541, 495.43, 1.0]], ['2, k, 24', [458.724, 477.842, 1.0]]]
[['2, k, 0', [480.729, 231.115, 1.0]], ['2, k, 1', [480.733, 263.435, 1.0]], ['2, k, 2', [451.323, 263.314, 1.0]], ['2, k, 3', [429.329, 294.234, 1.0]], ['2, k, 4', [408.767, 332.365, 1.0]], ['2, k, 5', [511.549, 264.822, 1.0]], ['2, k, 6', [533.528, 298.644, 1.0]], ['2, k, 7', [549.774, 335.284, 1.0]], ['2, k, 8', [479.248, 357.387, 1.0]], ['2, k, 9', [461.596, 357.376, 1.0]], ['2, k, 10', [461.602, 417.566, 1.0]], ['2, k, 11', [454.282, 474.874, 1.0]], ['2, k, 12', [499.805, 357.403, 1.0]], ['2, k, 13', [499.906, 416.173, 1.0]], ['2, k, 14', [510.136, 476.392, 1.0]], ['2, k, 15', [476.297, 229.642, 1.0]], ['2, k, 16', [486.651, 228.163, 1.0]], ['2, k, 17', [468.974, 232.52, 1.0]], ['2, k, 18', [498.393, 231.058, 1.0]], ['2, k, 19', [511.6, 498.38, 1.0]], ['2, k, 20', [521.831, 496.841, 1.0]], ['2, k, 21', [508.599, 485.096, 1.0]], ['2, k, 22', [451.396, 498.369, 1.0]], ['2, k, 23', [442.55, 495.423, 1.0]], ['2, k, 24', [460.145, 477.795, 1.0]]]
[['2, k, 0', [479.269, 229.628, 1.0]], ['2, k, 1', [480.726, 263.44, 1.0]], ['2, k, 2', [451.324, 261.933, 1.0]], ['2, k, 3', [429.344, 297.131, 1.0]], ['2, k, 4', [408.767, 333.793, 1.0]], ['2, k, 5', [511.571, 264.853, 1.0]], ['2, k, 6', [533.529, 300.043, 1.0]], ['2, k, 7', [549.741, 335.416, 1.0]], ['2, k, 8', [477.838, 357.403, 1.0]], ['2, k, 9', [460.171, 357.399, 1.0]], ['2, k, 10', [461.6, 417.599, 1.0]], ['2, k, 11', [452.909, 476.293, 1.0]], ['2, k, 12', [499.786, 357.415, 1.0]], ['2, k, 13', [501.271, 417.546, 1.0]], ['2, k, 14', [510.137, 476.396, 1.0]], ['2, k, 15', [476.285, 228.173, 1.0]], ['2, k, 16', [486.638, 228.08, 1.0]], ['2, k, 17', [469.004, 231.067, 1.0]], ['2, k, 18', [499.825, 229.661, 1.0]], ['2, k, 19', [511.605, 498.383, 1.0]], ['2, k, 20', [521.838, 496.84, 1.0]], ['2, k, 21', [508.601, 485.099, 1.0]], ['2, k, 22', [451.386, 498.375, 1.0]], ['2, k, 23', [442.538, 495.443, 1.0]], ['2, k, 24', [458.701, 479.256, 1.0]]]
[['2, k, 0', [479.253, 229.622, 1.0]], ['2, k, 1', [480.716, 264.803, 1.0]], ['2, k, 2', [451.308, 263.323, 1.0]], ['2, k, 3', [429.304, 297.185, 1.0]], ['2, k, 4', [410.242, 333.924, 1.0]], ['2, k, 5', [511.577, 264.876, 1.0]], ['2, k, 6', [533.525, 300.086, 1.0]], ['2, k, 7', [548.326, 336.814, 1.0]], ['2, k, 8', [477.855, 357.396, 1.0]], ['2, k, 9', [460.157, 357.386, 1.0]], ['2, k, 10', [461.602, 417.564, 1.0]], ['2, k, 11', [452.915, 474.913, 1.0]], ['2, k, 12', [499.809, 357.408, 1.0]], ['2, k, 13', [499.897, 416.155, 1.0]], ['2, k, 14', [510.134, 476.366, 1.0]], ['2, k, 15', [474.873, 229.568, 1.0]], ['2, k, 16', [486.614, 228.085, 1.0]], ['2, k, 17', [467.54, 231.066, 1.0]], ['2, k, 18', [499.84, 229.655, 1.0]], ['2, k, 19', [511.594, 498.368, 1.0]], ['2, k, 20', [521.828, 495.435, 1.0]], ['2, k, 21', [508.604, 483.675, 1.0]], ['2, k, 22', [451.393, 498.368, 1.0]], ['2, k, 23', [442.541, 495.43, 1.0]], ['2, k, 24', [458.711, 477.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.28, 263.442, 1.0]], ['2, k, 2', [451.294, 263.331, 1.0]], ['2, k, 3', [429.341, 298.558, 1.0]], ['2, k, 4', [413.19, 333.854, 1.0]], ['2, k, 5', [511.533, 264.84, 1.0]], ['2, k, 6', [532.108, 300.137, 1.0]], ['2, k, 7', [548.275, 338.258, 1.0]], ['2, k, 8', [479.269, 358.817, 1.0]], ['2, k, 9', [460.201, 358.809, 1.0]], ['2, k, 10', [461.605, 417.582, 1.0]], ['2, k, 11', [452.917, 474.918, 1.0]], ['2, k, 12', [499.836, 358.818, 1.0]], ['2, k, 13', [499.898, 416.169, 1.0]], ['2, k, 14', [510.135, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.341, 229.647, 1.0]], ['2, k, 19', [511.594, 498.367, 1.0]], ['2, k, 20', [521.831, 495.431, 1.0]], ['2, k, 21', [508.606, 483.677, 1.0]], ['2, k, 22', [451.388, 498.373, 1.0]], ['2, k, 23', [442.54, 495.436, 1.0]], ['2, k, 24', [458.71, 477.848, 1.0]]]
[['2, k, 0', [479.274, 229.633, 1.0]], ['2, k, 1', [479.283, 263.43, 1.0]], ['2, k, 2', [451.292, 263.31, 1.0]], ['2, k, 3', [429.341, 298.604, 1.0]], ['2, k, 4', [413.2, 335.291, 1.0]], ['2, k, 5', [511.533, 264.825, 1.0]], ['2, k, 6', [530.687, 300.115, 1.0]], ['2, k, 7', [548.268, 339.74, 1.0]], ['2, k, 8', [477.844, 357.341, 1.0]], ['2, k, 9', [460.162, 357.346, 1.0]], ['2, k, 10', [461.603, 417.569, 1.0]], ['2, k, 11', [452.913, 476.276, 1.0]], ['2, k, 12', [499.798, 357.34, 1.0]], ['2, k, 13', [499.892, 416.146, 1.0]], ['2, k, 14', [510.138, 476.381, 1.0]], ['2, k, 15', [474.885, 228.16, 1.0]], ['2, k, 16', [486.635, 228.085, 1.0]], ['2, k, 17', [467.527, 229.627, 1.0]], ['2, k, 18', [499.797, 229.591, 1.0]], ['2, k, 19', [511.596, 498.379, 1.0]], ['2, k, 20', [521.83, 496.835, 1.0]], ['2, k, 21', [508.615, 483.687, 1.0]], ['2, k, 22', [451.382, 498.372, 1.0]], ['2, k, 23', [442.535, 495.436, 1.0]], ['2, k, 24', [458.707, 479.243, 1.0]]]
[['2, k, 0', [480.746, 231.099, 1.0]], ['2, k, 1', [479.283, 264.797, 1.0]], ['2, k, 2', [449.912, 263.372, 1.0]], ['2, k, 3', [429.327, 298.66, 1.0]], ['2, k, 4', [414.602, 335.374, 1.0]], ['2, k, 5', [511.526, 264.83, 1.0]], ['2, k, 6', [530.684, 300.155, 1.0]], ['2, k, 7', [548.261, 341.225, 1.0]], ['2, k, 8', [477.848, 358.813, 1.0]], ['2, k, 9', [460.144, 358.823, 1.0]], ['2, k, 10', [461.599, 417.619, 1.0]], ['2, k, 11', [452.912, 476.276, 1.0]], ['2, k, 12', [499.811, 358.808, 1.0]], ['2, k, 13', [499.909, 417.529, 1.0]], ['2, k, 14', [510.135, 476.366, 1.0]], ['2, k, 15', [476.292, 229.593, 1.0]], ['2, k, 16', [488.032, 228.148, 1.0]], ['2, k, 17', [466.081, 229.66, 1.0]], ['2, k, 18', [499.808, 229.63, 1.0]], ['2, k, 19', [511.592, 498.371, 1.0]], ['2, k, 20', [521.826, 495.438, 1.0]], ['2, k, 21', [508.608, 483.67, 1.0]], ['2, k, 22', [451.39, 498.368, 1.0]], ['2, k, 23', [442.542, 495.433, 1.0]], ['2, k, 24', [458.703, 477.859, 1.0]]]
[['2, k, 0', [477.831, 231.06, 1.0]], ['2, k, 1', [479.272, 264.8, 1.0]], ['2, k, 2', [449.902, 263.363, 1.0]], ['2, k, 3', [429.334, 298.656, 1.0]], ['2, k, 4', [414.675, 335.304, 1.0]], ['2, k, 5', [511.534, 264.841, 1.0]], ['2, k, 6', [530.693, 301.55, 1.0]], ['2, k, 7', [546.907, 342.658, 1.0]], ['2, k, 8', [477.848, 357.378, 1.0]], ['2, k, 9', [460.147, 357.383, 1.0]], ['2, k, 10', [461.605, 417.568, 1.0]], ['2, k, 11', [452.909, 476.286, 1.0]], ['2, k, 12', [499.814, 357.386, 1.0]], ['2, k, 13', [499.893, 416.153, 1.0]], ['2, k, 14', [510.135, 476.366, 1.0]], ['2, k, 15', [474.847, 228.139, 1.0]], ['2, k, 16', [486.597, 228.106, 1.0]], ['2, k, 17', [466.037, 229.584, 1.0]], ['2, k, 18', [498.406, 229.598, 1.0]], ['2, k, 19', [511.593, 498.369, 1.0]], ['2, k, 20', [521.831, 495.433, 1.0]], ['2, k, 21', [508.607, 483.677, 1.0]], ['2, k, 22', [451.391, 498.367, 1.0]], ['2, k, 23', [442.541, 495.436, 1.0]], ['2, k, 24', [458.699, 479.258, 1.0]]]
[['2, k, 0', [480.759, 229.656, 1.0]], ['2, k, 1', [479.271, 264.787, 1.0]], ['2, k, 2', [449.886, 263.369, 1.0]], ['2, k, 3', [429.322, 298.677, 1.0]], ['2, k, 4', [414.658, 335.388, 1.0]], ['2, k, 5', [511.528, 264.816, 1.0]], ['2, k, 6', [530.675, 301.552, 1.0]], ['2, k, 7', [546.906, 342.666, 1.0]], ['2, k, 8', [479.264, 357.358, 1.0]], ['2, k, 9', [461.589, 357.37, 1.0]], ['2, k, 10', [461.6, 417.556, 1.0]], ['2, k, 11', [452.916, 476.272, 1.0]], ['2, k, 12', [499.834, 357.365, 1.0]], ['2, k, 13', [499.894, 416.153, 1.0]], ['2, k, 14', [510.136, 476.378, 1.0]], ['2, k, 15', [476.333, 229.56, 1.0]], ['2, k, 16', [488.057, 228.121, 1.0]], ['2, k, 17', [468.979, 231.052, 1.0]], ['2, k, 18', [499.82, 229.614, 1.0]], ['2, k, 19', [511.6, 498.375, 1.0]], ['2, k, 20', [521.832, 495.444, 1.0]], ['2, k, 21', [508.604, 483.687, 1.0]], ['2, k, 22', [451.39, 498.371, 1.0]], ['2, k, 23', [442.541, 495.435, 1.0]], ['2, k, 24', [458.707, 477.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.253, 264.803, 1.0]], ['2, k, 2', [449.871, 263.391, 1.0]], ['2, k, 3', [429.316, 300.041, 1.0]], ['2, k, 4', [414.663, 336.802, 1.0]], ['2, k, 5', [511.518, 264.819, 1.0]], ['2, k, 6', [530.682, 301.577, 1.0]], ['2, k, 7', [546.888, 341.241, 1.0]], ['2, k, 8', [477.833, 357.407, 1.0]], ['2, k, 9', [460.161, 358.805, 1.0]], ['2, k, 10', [461.605, 417.598, 1.0]], ['2, k, 11', [452.919, 474.911, 1.0]], ['2, k, 12', [499.797, 357.4, 1.0]], ['2, k, 13', [501.276, 417.557, 1.0]], ['2, k, 14', [510.137, 476.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.611, 228.177, 1.0]], ['2, k, 17', [468.978, 232.518, 1.0]], ['2, k, 18', [498.358, 229.647, 1.0]], ['2, k, 19', [511.603, 498.384, 1.0]], ['2, k, 20', [521.833, 496.846, 1.0]], ['2, k, 21', [508.594, 485.093, 1.0]], ['2, k, 22', [451.394, 498.373, 1.0]], ['2, k, 23', [442.543, 495.431, 1.0]], ['2, k, 24', [458.708, 477.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.295, 263.432, 1.0]], ['2, k, 2', [449.909, 263.339, 1.0]], ['2, k, 3', [429.328, 300.034, 1.0]], ['2, k, 4', [416.047, 336.811, 1.0]], ['2, k, 5', [511.541, 264.814, 1.0]], ['2, k, 6', [532.082, 301.615, 1.0]], ['2, k, 7', [546.895, 342.67, 1.0]], ['2, k, 8', [477.852, 357.411, 1.0]], ['2, k, 9', [460.165, 358.8, 1.0]], ['2, k, 10', [461.607, 417.573, 1.0]], ['2, k, 11', [452.92, 474.912, 1.0]], ['2, k, 12', [499.82, 357.412, 1.0]], ['2, k, 13', [501.272, 417.575, 1.0]], ['2, k, 14', [510.137, 476.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.614, 228.101, 1.0]], ['2, k, 17', [467.546, 229.64, 1.0]], ['2, k, 18', [499.801, 229.593, 1.0]], ['2, k, 19', [511.606, 498.387, 1.0]], ['2, k, 20', [521.836, 496.846, 1.0]], ['2, k, 21', [508.6, 485.101, 1.0]], ['2, k, 22', [451.392, 498.37, 1.0]], ['2, k, 23', [442.541, 495.428, 1.0]], ['2, k, 24', [458.714, 477.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.281, 263.439, 1.0]], ['2, k, 2', [449.899, 263.357, 1.0]], ['2, k, 3', [429.326, 300.039, 1.0]], ['2, k, 4', [416.054, 336.823, 1.0]], ['2, k, 5', [511.533, 264.812, 1.0]], ['2, k, 6', [532.08, 301.611, 1.0]], ['2, k, 7', [546.904, 342.661, 1.0]], ['2, k, 8', [477.856, 357.403, 1.0]], ['2, k, 9', [460.168, 358.803, 1.0]], ['2, k, 10', [461.587, 417.64, 1.0]], ['2, k, 11', [454.269, 474.918, 1.0]], ['2, k, 12', [499.827, 357.392, 1.0]], ['2, k, 13', [501.272, 417.567, 1.0]], ['2, k, 14', [510.139, 476.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.98, 231.104, 1.0]], ['2, k, 18', [498.393, 229.626, 1.0]], ['2, k, 19', [511.609, 498.393, 1.0]], ['2, k, 20', [521.838, 496.853, 1.0]], ['2, k, 21', [508.595, 485.104, 1.0]], ['2, k, 22', [451.388, 498.376, 1.0]], ['2, k, 23', [442.54, 495.437, 1.0]], ['2, k, 24', [458.72, 477.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.262, 264.796, 1.0]], ['2, k, 2', [449.866, 263.377, 1.0]], ['2, k, 3', [429.314, 300.074, 1.0]], ['2, k, 4', [416.033, 338.264, 1.0]], ['2, k, 5', [511.524, 264.829, 1.0]], ['2, k, 6', [532.087, 301.616, 1.0]], ['2, k, 7', [546.899, 341.237, 1.0]], ['2, k, 8', [477.857, 357.375, 1.0]], ['2, k, 9', [460.159, 357.403, 1.0]], ['2, k, 10', [460.194, 417.656, 1.0]], ['2, k, 11', [454.274, 476.271, 1.0]], ['2, k, 12', [499.832, 357.368, 1.0]], ['2, k, 13', [501.277, 417.558, 1.0]], ['2, k, 14', [510.13, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.575, 228.172, 1.0]], ['2, k, 17', [467.538, 231.096, 1.0]], ['2, k, 18', [498.317, 229.643, 1.0]], ['2, k, 19', [511.607, 498.414, 1.0]], ['2, k, 20', [521.838, 496.872, 1.0]], ['2, k, 21', [508.586, 485.087, 1.0]], ['2, k, 22', [451.387, 498.38, 1.0]], ['2, k, 23', [442.538, 495.44, 1.0]], ['2, k, 24', [458.715, 477.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.246, 264.809, 1.0]], ['2, k, 2', [449.855, 263.395, 1.0]], ['2, k, 3', [429.308, 300.098, 1.0]], ['2, k, 4', [416.045, 338.282, 1.0]], ['2, k, 5', [510.162, 264.832, 1.0]], ['2, k, 6', [530.691, 301.616, 1.0]], ['2, k, 7', [546.893, 342.66, 1.0]], ['2, k, 8', [479.241, 357.369, 1.0]], ['2, k, 9', [460.174, 357.379, 1.0]], ['2, k, 10', [460.195, 417.64, 1.0]], ['2, k, 11', [454.272, 476.28, 1.0]], ['2, k, 12', [499.827, 357.374, 1.0]], ['2, k, 13', [501.267, 417.572, 1.0]], ['2, k, 14', [510.134, 476.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.115, 228.119, 1.0]], ['2, k, 17', [467.505, 231.087, 1.0]], ['2, k, 18', [496.871, 229.625, 1.0]], ['2, k, 19', [511.607, 498.397, 1.0]], ['2, k, 20', [521.837, 496.859, 1.0]], ['2, k, 21', [508.588, 485.097, 1.0]], ['2, k, 22', [451.385, 498.386, 1.0]], ['2, k, 23', [442.537, 496.832, 1.0]], ['2, k, 24', [458.721, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.243, 264.798, 1.0]], ['2, k, 2', [449.846, 263.387, 1.0]], ['2, k, 3', [429.309, 300.102, 1.0]], ['2, k, 4', [416.068, 338.28, 1.0]], ['2, k, 5', [510.167, 264.812, 1.0]], ['2, k, 6', [530.666, 301.588, 1.0]], ['2, k, 7', [546.889, 341.231, 1.0]], ['2, k, 8', [477.829, 357.388, 1.0]], ['2, k, 9', [458.72, 357.398, 1.0]], ['2, k, 10', [460.185, 417.659, 1.0]], ['2, k, 11', [454.268, 476.291, 1.0]], ['2, k, 12', [499.809, 357.391, 1.0]], ['2, k, 13', [501.277, 417.585, 1.0]], ['2, k, 14', [510.134, 476.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.982, 231.084, 1.0]], ['2, k, 18', [498.3, 229.639, 1.0]], ['2, k, 19', [511.611, 498.395, 1.0]], ['2, k, 20', [521.841, 496.856, 1.0]], ['2, k, 21', [508.583, 485.097, 1.0]], ['2, k, 22', [451.383, 498.392, 1.0]], ['2, k, 23', [442.534, 496.839, 1.0]], ['2, k, 24', [458.717, 477.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.251, 264.801, 1.0]], ['2, k, 2', [449.851, 263.395, 1.0]], ['2, k, 3', [429.311, 300.094, 1.0]], ['2, k, 4', [416.09, 338.288, 1.0]], ['2, k, 5', [511.521, 264.815, 1.0]], ['2, k, 6', [530.672, 301.586, 1.0]], ['2, k, 7', [546.884, 341.24, 1.0]], ['2, k, 8', [477.826, 357.37, 1.0]], ['2, k, 9', [458.72, 357.385, 1.0]], ['2, k, 10', [460.195, 417.63, 1.0]], ['2, k, 11', [454.272, 476.289, 1.0]], ['2, k, 12', [499.806, 357.371, 1.0]], ['2, k, 13', [501.29, 417.585, 1.0]], ['2, k, 14', [510.137, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.583, 228.162, 1.0]], ['2, k, 17', [468.973, 231.083, 1.0]], ['2, k, 18', [498.311, 229.639, 1.0]], ['2, k, 19', [511.615, 498.404, 1.0]], ['2, k, 20', [521.845, 496.863, 1.0]], ['2, k, 21', [508.591, 485.094, 1.0]], ['2, k, 22', [451.387, 498.393, 1.0]], ['2, k, 23', [442.539, 496.84, 1.0]], ['2, k, 24', [458.719, 477.849, 1.0]]]
[['2, k, 0', [476.394, 231.063, 1.0]], ['2, k, 1', [479.245, 264.819, 1.0]], ['2, k, 2', [448.449, 263.414, 1.0]], ['2, k, 3', [429.316, 300.094, 1.0]], ['2, k, 4', [416.094, 338.27, 1.0]], ['2, k, 5', [511.517, 264.846, 1.0]], ['2, k, 6', [532.131, 304.475, 1.0]], ['2, k, 7', [546.899, 342.657, 1.0]], ['2, k, 8', [477.825, 357.353, 1.0]], ['2, k, 9', [458.713, 357.374, 1.0]], ['2, k, 10', [461.586, 417.626, 1.0]], ['2, k, 11', [454.272, 476.292, 1.0]], ['2, k, 12', [499.808, 357.353, 1.0]], ['2, k, 13', [501.284, 417.555, 1.0]], ['2, k, 14', [510.145, 476.394, 1.0]], ['2, k, 15', [474.817, 229.58, 1.0]], ['2, k, 16', [485.154, 228.136, 1.0]], ['2, k, 17', [464.615, 229.642, 1.0]], ['2, k, 18', [496.888, 229.605, 1.0]], ['2, k, 19', [511.604, 498.398, 1.0]], ['2, k, 20', [521.84, 496.86, 1.0]], ['2, k, 21', [508.609, 483.694, 1.0]], ['2, k, 22', [451.385, 498.392, 1.0]], ['2, k, 23', [442.537, 496.837, 1.0]], ['2, k, 24', [458.719, 477.855, 1.0]]]
