[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [498.324, 223.73, 1.0]], ['2, k, 1', [480.736, 235.462, 1.0]], ['2, k, 2', [458.685, 222.278, 1.0]], ['2, k, 3', [451.399, 172.323, 1.0]], ['2, k, 4', [468.965, 134.104, 1.0]], ['2, k, 5', [507.182, 248.662, 1.0]], ['2, k, 6', [554.179, 235.457, 1.0]], ['2, k, 7', [577.663, 195.848, 1.0]], ['2, k, 8', [461.642, 322.085, 1.0]], ['2, k, 9', [441.129, 319.202, 1.0]], ['2, k, 10', [441.151, 389.701, 1.0]], ['2, k, 11', [441.15, 451.391, 1.0]], ['2, k, 12', [476.391, 322.153, 1.0]], ['2, k, 13', [485.077, 392.577, 1.0]], ['2, k, 14', [488.035, 451.355, 1.0]], ['2, k, 15', [491.033, 214.927, 1.0]], ['2, k, 16', [501.289, 216.382, 1.0]], ['2, k, 17', [483.689, 213.428, 1.0]], ['2, k, 18', [505.721, 217.868, 1.0]], ['2, k, 19', [502.756, 471.942, 1.0]], ['2, k, 20', [510.046, 464.642, 1.0]], ['2, k, 21', [482.205, 455.758, 1.0]], ['2, k, 22', [426.357, 470.466, 1.0]], ['2, k, 23', [421.984, 464.587, 1.0]], ['2, k, 24', [451.292, 457.239, 1.0]]]
[['2, k, 0', [493.944, 219.331, 1.0]], ['2, k, 1', [482.175, 235.498, 1.0]], ['2, k, 2', [458.696, 223.742, 1.0]], ['2, k, 3', [452.889, 170.851, 1.0]], ['2, k, 4', [474.866, 134.1, 1.0]], ['2, k, 5', [508.623, 248.673, 1.0]], ['2, k, 6', [555.605, 238.369, 1.0]], ['2, k, 7', [580.573, 201.685, 1.0]], ['2, k, 8', [461.649, 322.07, 1.0]], ['2, k, 9', [441.135, 319.173, 1.0]], ['2, k, 10', [441.156, 389.703, 1.0]], ['2, k, 11', [441.152, 451.39, 1.0]], ['2, k, 12', [476.397, 322.146, 1.0]], ['2, k, 13', [485.084, 392.579, 1.0]], ['2, k, 14', [488.04, 451.35, 1.0]], ['2, k, 15', [489.537, 210.528, 1.0]], ['2, k, 16', [501.273, 214.935, 1.0]], ['2, k, 17', [482.214, 210.491, 1.0]], ['2, k, 18', [507.181, 217.899, 1.0]], ['2, k, 19', [502.76, 471.943, 1.0]], ['2, k, 20', [510.052, 464.643, 1.0]], ['2, k, 21', [482.21, 455.749, 1.0]], ['2, k, 22', [426.356, 470.465, 1.0]], ['2, k, 23', [421.984, 464.586, 1.0]], ['2, k, 24', [451.294, 457.234, 1.0]]]
[['2, k, 0', [495.424, 217.835, 1.0]], ['2, k, 1', [483.682, 236.941, 1.0]], ['2, k, 2', [461.598, 223.726, 1.0]], ['2, k, 3', [457.22, 170.916, 1.0]], ['2, k, 4', [476.414, 134.095, 1.0]], ['2, k, 5', [508.638, 250.171, 1.0]], ['2, k, 6', [555.642, 239.826, 1.0]], ['2, k, 7', [582.012, 204.625, 1.0]], ['2, k, 8', [461.649, 322.11, 1.0]], ['2, k, 9', [441.132, 320.622, 1.0]], ['2, k, 10', [441.148, 391.114, 1.0]], ['2, k, 11', [441.158, 451.386, 1.0]], ['2, k, 12', [476.398, 323.567, 1.0]], ['2, k, 13', [485.109, 392.603, 1.0]], ['2, k, 14', [488.037, 451.35, 1.0]], ['2, k, 15', [491.041, 209.03, 1.0]], ['2, k, 16', [502.772, 213.455, 1.0]], ['2, k, 17', [486.556, 207.605, 1.0]], ['2, k, 18', [510.06, 217.885, 1.0]], ['2, k, 19', [502.757, 471.943, 1.0]], ['2, k, 20', [510.048, 464.643, 1.0]], ['2, k, 21', [482.206, 455.748, 1.0]], ['2, k, 22', [424.95, 470.472, 1.0]], ['2, k, 23', [421.98, 464.586, 1.0]], ['2, k, 24', [451.299, 457.231, 1.0]]]
[['2, k, 0', [491.037, 216.393, 1.0]], ['2, k, 1', [485.14, 236.927, 1.0]], ['2, k, 2', [463.034, 223.701, 1.0]], ['2, k, 3', [461.665, 169.421, 1.0]], ['2, k, 4', [482.2, 134.071, 1.0]], ['2, k, 5', [510.048, 250.155, 1.0]], ['2, k, 6', [557.151, 239.921, 1.0]], ['2, k, 7', [582.12, 204.689, 1.0]], ['2, k, 8', [461.647, 322.073, 1.0]], ['2, k, 9', [441.136, 319.174, 1.0]], ['2, k, 10', [441.146, 391.098, 1.0]], ['2, k, 11', [441.155, 451.385, 1.0]], ['2, k, 12', [476.394, 322.152, 1.0]], ['2, k, 13', [485.094, 392.579, 1.0]], ['2, k, 14', [488.035, 451.349, 1.0]], ['2, k, 15', [489.552, 209.046, 1.0]], ['2, k, 16', [499.859, 213.426, 1.0]], ['2, k, 17', [486.57, 209.069, 1.0]], ['2, k, 18', [508.618, 217.865, 1.0]], ['2, k, 19', [502.766, 471.946, 1.0]], ['2, k, 20', [510.057, 464.643, 1.0]], ['2, k, 21', [482.2, 455.749, 1.0]], ['2, k, 22', [426.353, 470.462, 1.0]], ['2, k, 23', [421.988, 464.584, 1.0]], ['2, k, 24', [451.305, 457.228, 1.0]]]
[['2, k, 0', [492.501, 217.836, 1.0]], ['2, k, 1', [486.544, 238.387, 1.0]], ['2, k, 2', [463.12, 222.277, 1.0]], ['2, k, 3', [463.155, 169.435, 1.0]], ['2, k, 4', [486.639, 134.146, 1.0]], ['2, k, 5', [508.651, 251.655, 1.0]], ['2, k, 6', [558.585, 241.361, 1.0]], ['2, k, 7', [584.988, 206.141, 1.0]], ['2, k, 8', [461.656, 322.094, 1.0]], ['2, k, 9', [441.152, 319.197, 1.0]], ['2, k, 10', [441.151, 391.097, 1.0]], ['2, k, 11', [441.157, 451.378, 1.0]], ['2, k, 12', [476.394, 323.549, 1.0]], ['2, k, 13', [485.11, 392.587, 1.0]], ['2, k, 14', [488.034, 451.35, 1.0]], ['2, k, 15', [491.04, 210.514, 1.0]], ['2, k, 16', [501.313, 214.924, 1.0]], ['2, k, 17', [488.039, 210.53, 1.0]], ['2, k, 18', [508.636, 220.767, 1.0]], ['2, k, 19', [502.774, 471.947, 1.0]], ['2, k, 20', [510.061, 464.643, 1.0]], ['2, k, 21', [482.192, 455.751, 1.0]], ['2, k, 22', [426.36, 470.459, 1.0]], ['2, k, 23', [421.994, 464.582, 1.0]], ['2, k, 24', [451.303, 457.222, 1.0]]]
[['2, k, 0', [489.557, 216.365, 1.0]], ['2, k, 1', [486.587, 238.376, 1.0]], ['2, k, 2', [464.571, 223.701, 1.0]], ['2, k, 3', [464.619, 169.435, 1.0]], ['2, k, 4', [488.142, 134.148, 1.0]], ['2, k, 5', [510.043, 251.634, 1.0]], ['2, k, 6', [558.554, 244.267, 1.0]], ['2, k, 7', [584.99, 211.99, 1.0]], ['2, k, 8', [461.662, 322.096, 1.0]], ['2, k, 9', [441.148, 319.192, 1.0]], ['2, k, 10', [441.155, 391.097, 1.0]], ['2, k, 11', [441.155, 451.376, 1.0]], ['2, k, 12', [477.771, 323.558, 1.0]], ['2, k, 13', [485.111, 392.585, 1.0]], ['2, k, 14', [488.035, 451.347, 1.0]], ['2, k, 15', [488.055, 209.042, 1.0]], ['2, k, 16', [498.369, 213.462, 1.0]], ['2, k, 17', [486.598, 213.458, 1.0]], ['2, k, 18', [505.707, 219.302, 1.0]], ['2, k, 19', [502.776, 471.948, 1.0]], ['2, k, 20', [510.062, 464.645, 1.0]], ['2, k, 21', [482.196, 455.747, 1.0]], ['2, k, 22', [426.365, 470.454, 1.0]], ['2, k, 23', [421.996, 464.579, 1.0]], ['2, k, 24', [451.301, 457.22, 1.0]]]
[['2, k, 0', [498.379, 222.236, 1.0]], ['2, k, 1', [488.033, 238.405, 1.0]], ['2, k, 2', [464.635, 222.267, 1.0]], ['2, k, 3', [466.078, 170.863, 1.0]], ['2, k, 4', [492.501, 134.186, 1.0]], ['2, k, 5', [511.541, 251.687, 1.0]], ['2, k, 6', [558.594, 248.662, 1.0]], ['2, k, 7', [589.378, 214.942, 1.0]], ['2, k, 8', [461.663, 320.656, 1.0]], ['2, k, 9', [441.152, 317.711, 1.0]], ['2, k, 10', [441.159, 391.093, 1.0]], ['2, k, 11', [441.153, 451.371, 1.0]], ['2, k, 12', [476.409, 322.134, 1.0]], ['2, k, 13', [485.092, 392.557, 1.0]], ['2, k, 14', [488.035, 451.348, 1.0]], ['2, k, 15', [498.358, 216.391, 1.0]], ['2, k, 16', [508.615, 217.85, 1.0]], ['2, k, 17', [489.589, 214.868, 1.0]], ['2, k, 18', [513.029, 223.744, 1.0]], ['2, k, 19', [502.774, 471.947, 1.0]], ['2, k, 20', [510.064, 464.644, 1.0]], ['2, k, 21', [482.198, 455.749, 1.0]], ['2, k, 22', [426.372, 470.451, 1.0]], ['2, k, 23', [421.999, 464.577, 1.0]], ['2, k, 24', [451.298, 457.214, 1.0]]]
[['2, k, 0', [501.282, 220.795, 1.0]], ['2, k, 1', [488.074, 239.817, 1.0]], ['2, k, 2', [466.052, 222.28, 1.0]], ['2, k, 3', [470.478, 170.883, 1.0]], ['2, k, 4', [498.304, 134.201, 1.0]], ['2, k, 5', [511.559, 253.111, 1.0]], ['2, k, 6', [560.061, 251.59, 1.0]], ['2, k, 7', [592.32, 217.799, 1.0]], ['2, k, 8', [461.654, 322.105, 1.0]], ['2, k, 9', [441.15, 319.207, 1.0]], ['2, k, 10', [441.161, 389.702, 1.0]], ['2, k, 11', [441.148, 451.368, 1.0]], ['2, k, 12', [476.396, 323.572, 1.0]], ['2, k, 13', [485.092, 392.569, 1.0]], ['2, k, 14', [488.035, 451.344, 1.0]], ['2, k, 15', [499.82, 214.924, 1.0]], ['2, k, 16', [510.116, 216.417, 1.0]], ['2, k, 17', [491.041, 213.434, 1.0]], ['2, k, 18', [513.059, 223.732, 1.0]], ['2, k, 19', [502.772, 471.946, 1.0]], ['2, k, 20', [510.064, 464.643, 1.0]], ['2, k, 21', [482.195, 455.748, 1.0]], ['2, k, 22', [426.379, 470.448, 1.0]], ['2, k, 23', [422.0, 464.575, 1.0]], ['2, k, 24', [451.294, 457.211, 1.0]]]
[['2, k, 0', [505.704, 219.352, 1.0]], ['2, k, 1', [489.531, 239.861, 1.0]], ['2, k, 2', [469.013, 223.705, 1.0]], ['2, k, 3', [474.851, 170.848, 1.0]], ['2, k, 4', [499.797, 135.599, 1.0]], ['2, k, 5', [511.609, 254.548, 1.0]], ['2, k, 6', [561.51, 251.639, 1.0]], ['2, k, 7', [593.788, 217.868, 1.0]], ['2, k, 8', [461.646, 322.098, 1.0]], ['2, k, 9', [441.141, 319.194, 1.0]], ['2, k, 10', [441.151, 389.703, 1.0]], ['2, k, 11', [441.148, 451.373, 1.0]], ['2, k, 12', [476.393, 323.575, 1.0]], ['2, k, 13', [485.09, 392.577, 1.0]], ['2, k, 14', [488.035, 451.347, 1.0]], ['2, k, 15', [502.782, 214.903, 1.0]], ['2, k, 16', [511.622, 216.404, 1.0]], ['2, k, 17', [496.861, 213.425, 1.0]], ['2, k, 18', [517.463, 225.169, 1.0]], ['2, k, 19', [502.762, 471.941, 1.0]], ['2, k, 20', [510.059, 464.641, 1.0]], ['2, k, 21', [482.197, 455.748, 1.0]], ['2, k, 22', [426.371, 470.444, 1.0]], ['2, k, 23', [421.997, 464.573, 1.0]], ['2, k, 24', [451.293, 457.215, 1.0]]]
[['2, k, 0', [511.621, 228.122, 1.0]], ['2, k, 1', [491.045, 239.859, 1.0]], ['2, k, 2', [471.921, 220.802, 1.0]], ['2, k, 3', [476.294, 170.859, 1.0]], ['2, k, 4', [501.332, 135.678, 1.0]], ['2, k, 5', [513.073, 254.592, 1.0]], ['2, k, 6', [561.52, 253.124, 1.0]], ['2, k, 7', [593.836, 220.774, 1.0]], ['2, k, 8', [461.65, 320.674, 1.0]], ['2, k, 9', [441.151, 317.725, 1.0]], ['2, k, 10', [441.157, 389.665, 1.0]], ['2, k, 11', [441.149, 451.379, 1.0]], ['2, k, 12', [476.389, 322.165, 1.0]], ['2, k, 13', [485.095, 392.569, 1.0]], ['2, k, 14', [488.035, 451.35, 1.0]], ['2, k, 15', [510.134, 219.317, 1.0]], ['2, k, 16', [520.345, 222.248, 1.0]], ['2, k, 17', [499.814, 216.325, 1.0]], ['2, k, 18', [521.863, 228.145, 1.0]], ['2, k, 19', [502.751, 471.94, 1.0]], ['2, k, 20', [510.054, 464.64, 1.0]], ['2, k, 21', [482.195, 455.756, 1.0]], ['2, k, 22', [426.366, 470.446, 1.0]], ['2, k, 23', [421.993, 464.575, 1.0]], ['2, k, 24', [451.293, 457.232, 1.0]]]
[['2, k, 0', [502.771, 220.777, 1.0]], ['2, k, 1', [490.996, 239.833, 1.0]], ['2, k, 2', [473.334, 222.253, 1.0]], ['2, k, 3', [477.805, 170.85, 1.0]], ['2, k, 4', [508.604, 135.665, 1.0]], ['2, k, 5', [513.02, 253.173, 1.0]], ['2, k, 6', [565.885, 254.546, 1.0]], ['2, k, 7', [593.868, 226.604, 1.0]], ['2, k, 8', [461.655, 320.64, 1.0]], ['2, k, 9', [441.157, 316.265, 1.0]], ['2, k, 10', [441.151, 389.657, 1.0]], ['2, k, 11', [441.149, 451.379, 1.0]], ['2, k, 12', [476.393, 322.13, 1.0]], ['2, k, 13', [485.091, 392.582, 1.0]], ['2, k, 14', [488.035, 451.35, 1.0]], ['2, k, 15', [501.327, 216.372, 1.0]], ['2, k, 16', [511.552, 216.421, 1.0]], ['2, k, 17', [495.443, 214.912, 1.0]], ['2, k, 18', [515.977, 223.709, 1.0]], ['2, k, 19', [502.744, 471.946, 1.0]], ['2, k, 20', [510.052, 464.645, 1.0]], ['2, k, 21', [482.194, 455.756, 1.0]], ['2, k, 22', [426.373, 470.442, 1.0]], ['2, k, 23', [421.995, 464.574, 1.0]], ['2, k, 24', [451.295, 457.23, 1.0]]]
[['2, k, 0', [502.789, 219.307, 1.0]], ['2, k, 1', [491.036, 238.367, 1.0]], ['2, k, 2', [473.411, 222.263, 1.0]], ['2, k, 3', [480.73, 172.378, 1.0]], ['2, k, 4', [510.134, 137.135, 1.0]], ['2, k, 5', [513.024, 251.643, 1.0]], ['2, k, 6', [562.977, 256.025, 1.0]], ['2, k, 7', [595.303, 228.154, 1.0]], ['2, k, 8', [461.655, 320.624, 1.0]], ['2, k, 9', [442.524, 316.259, 1.0]], ['2, k, 10', [441.151, 389.648, 1.0]], ['2, k, 11', [441.154, 451.368, 1.0]], ['2, k, 12', [476.385, 322.101, 1.0]], ['2, k, 13', [485.084, 392.604, 1.0]], ['2, k, 14', [488.032, 451.362, 1.0]], ['2, k, 15', [501.299, 216.37, 1.0]], ['2, k, 16', [510.099, 216.371, 1.0]], ['2, k, 17', [493.973, 216.331, 1.0]], ['2, k, 18', [513.059, 217.915, 1.0]], ['2, k, 19', [502.748, 471.947, 1.0]], ['2, k, 20', [510.058, 464.643, 1.0]], ['2, k, 21', [482.192, 455.771, 1.0]], ['2, k, 22', [426.364, 470.449, 1.0]], ['2, k, 23', [421.985, 464.576, 1.0]], ['2, k, 24', [451.305, 457.218, 1.0]]]
[['2, k, 0', [505.711, 217.901, 1.0]], ['2, k, 1', [493.963, 238.389, 1.0]], ['2, k, 2', [474.823, 222.265, 1.0]], ['2, k, 3', [485.124, 172.366, 1.0]], ['2, k, 4', [513.018, 142.916, 1.0]], ['2, k, 5', [514.51, 251.668, 1.0]], ['2, k, 6', [565.886, 260.449, 1.0]], ['2, k, 7', [596.75, 229.63, 1.0]], ['2, k, 8', [461.656, 320.632, 1.0]], ['2, k, 9', [442.534, 316.267, 1.0]], ['2, k, 10', [441.148, 388.235, 1.0]], ['2, k, 11', [441.154, 451.371, 1.0]], ['2, k, 12', [476.381, 322.11, 1.0]], ['2, k, 13', [485.086, 392.61, 1.0]], ['2, k, 14', [488.032, 451.353, 1.0]], ['2, k, 15', [502.775, 216.352, 1.0]], ['2, k, 16', [511.553, 216.372, 1.0]], ['2, k, 17', [496.914, 214.902, 1.0]], ['2, k, 18', [514.522, 219.312, 1.0]], ['2, k, 19', [502.743, 471.945, 1.0]], ['2, k, 20', [510.051, 464.642, 1.0]], ['2, k, 21', [482.195, 455.755, 1.0]], ['2, k, 22', [426.352, 470.449, 1.0]], ['2, k, 23', [421.979, 464.575, 1.0]], ['2, k, 24', [451.31, 457.213, 1.0]]]
[['2, k, 0', [510.134, 226.621, 1.0]], ['2, k, 1', [496.888, 239.832, 1.0]], ['2, k, 2', [476.297, 220.805, 1.0]], ['2, k, 3', [488.053, 170.908, 1.0]], ['2, k, 4', [517.474, 141.512, 1.0]], ['2, k, 5', [515.967, 254.553, 1.0]], ['2, k, 6', [565.882, 263.35, 1.0]], ['2, k, 7', [599.671, 231.12, 1.0]], ['2, k, 8', [461.648, 320.656, 1.0]], ['2, k, 9', [442.529, 317.702, 1.0]], ['2, k, 10', [441.139, 389.644, 1.0]], ['2, k, 11', [441.155, 451.38, 1.0]], ['2, k, 12', [476.372, 322.144, 1.0]], ['2, k, 13', [485.103, 392.609, 1.0]], ['2, k, 14', [488.036, 451.355, 1.0]], ['2, k, 15', [508.622, 220.77, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.847, 216.397, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.754, 471.946, 1.0]], ['2, k, 20', [510.06, 464.641, 1.0]], ['2, k, 21', [482.199, 455.762, 1.0]], ['2, k, 22', [426.352, 470.45, 1.0]], ['2, k, 23', [421.978, 464.577, 1.0]], ['2, k, 24', [451.308, 457.226, 1.0]]]
[['2, k, 0', [511.652, 226.689, 1.0]], ['2, k, 1', [498.299, 241.299, 1.0]], ['2, k, 2', [476.392, 222.25, 1.0]], ['2, k, 3', [488.144, 170.847, 1.0]], ['2, k, 4', [521.873, 142.933, 1.0]], ['2, k, 5', [516.0, 261.896, 1.0]], ['2, k, 6', [567.333, 264.914, 1.0]], ['2, k, 7', [601.145, 236.924, 1.0]], ['2, k, 8', [461.644, 322.084, 1.0]], ['2, k, 9', [441.159, 319.166, 1.0]], ['2, k, 10', [441.139, 389.691, 1.0]], ['2, k, 11', [441.151, 451.38, 1.0]], ['2, k, 12', [476.38, 323.574, 1.0]], ['2, k, 13', [485.11, 392.634, 1.0]], ['2, k, 14', [488.031, 451.357, 1.0]], ['2, k, 15', [511.556, 223.719, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.313, 217.826, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 473.333, 1.0]], ['2, k, 20', [510.056, 464.643, 1.0]], ['2, k, 21', [482.194, 455.765, 1.0]], ['2, k, 22', [426.347, 470.454, 1.0]], ['2, k, 23', [421.98, 464.579, 1.0]], ['2, k, 24', [451.296, 457.229, 1.0]]]
[['2, k, 0', [517.457, 228.083, 1.0]], ['2, k, 1', [498.378, 239.887, 1.0]], ['2, k, 2', [477.82, 220.796, 1.0]], ['2, k, 3', [491.023, 172.335, 1.0]], ['2, k, 4', [523.371, 144.417, 1.0]], ['2, k, 5', [520.344, 258.955, 1.0]], ['2, k, 6', [565.922, 266.364, 1.0]], ['2, k, 7', [602.647, 239.872, 1.0]], ['2, k, 8', [461.654, 320.674, 1.0]], ['2, k, 9', [442.527, 317.721, 1.0]], ['2, k, 10', [441.136, 389.684, 1.0]], ['2, k, 11', [441.149, 451.388, 1.0]], ['2, k, 12', [476.386, 323.546, 1.0]], ['2, k, 13', [485.115, 392.634, 1.0]], ['2, k, 14', [488.03, 451.354, 1.0]], ['2, k, 15', [515.998, 222.265, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.629, 216.402, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.761, 471.943, 1.0]], ['2, k, 20', [510.059, 464.636, 1.0]], ['2, k, 21', [482.189, 455.766, 1.0]], ['2, k, 22', [426.348, 470.455, 1.0]], ['2, k, 23', [421.976, 464.58, 1.0]], ['2, k, 24', [451.296, 457.237, 1.0]]]
[['2, k, 0', [515.987, 228.125, 1.0]], ['2, k, 1', [498.396, 239.913, 1.0]], ['2, k, 2', [479.28, 222.246, 1.0]], ['2, k, 3', [493.962, 172.341, 1.0]], ['2, k, 4', [527.731, 145.872, 1.0]], ['2, k, 5', [518.918, 258.977, 1.0]], ['2, k, 6', [562.998, 269.243, 1.0]], ['2, k, 7', [604.064, 241.429, 1.0]], ['2, k, 8', [461.654, 320.659, 1.0]], ['2, k, 9', [442.531, 317.695, 1.0]], ['2, k, 10', [441.138, 389.688, 1.0]], ['2, k, 11', [441.149, 451.388, 1.0]], ['2, k, 12', [476.387, 322.165, 1.0]], ['2, k, 13', [485.127, 392.643, 1.0]], ['2, k, 14', [488.033, 451.353, 1.0]], ['2, k, 15', [514.533, 223.733, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.637, 216.437, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 471.944, 1.0]], ['2, k, 20', [510.061, 464.637, 1.0]], ['2, k, 21', [482.194, 455.763, 1.0]], ['2, k, 22', [426.355, 470.453, 1.0]], ['2, k, 23', [421.981, 464.579, 1.0]], ['2, k, 24', [451.297, 457.239, 1.0]]]
[['2, k, 0', [517.446, 232.547, 1.0]], ['2, k, 1', [498.402, 241.354, 1.0]], ['2, k, 2', [480.712, 223.728, 1.0]], ['2, k, 3', [493.946, 175.258, 1.0]], ['2, k, 4', [532.138, 145.93, 1.0]], ['2, k, 5', [518.926, 263.318, 1.0]], ['2, k, 6', [568.791, 270.721, 1.0]], ['2, k, 7', [604.142, 244.278, 1.0]], ['2, k, 8', [461.659, 322.085, 1.0]], ['2, k, 9', [442.527, 319.156, 1.0]], ['2, k, 10', [441.136, 389.699, 1.0]], ['2, k, 11', [441.153, 451.389, 1.0]], ['2, k, 12', [476.395, 323.583, 1.0]], ['2, k, 13', [485.126, 392.633, 1.0]], ['2, k, 14', [488.036, 451.352, 1.0]], ['2, k, 15', [514.517, 229.563, 1.0]], ['2, k, 16', [520.363, 229.579, 1.0]], ['2, k, 17', [510.054, 219.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.765, 471.946, 1.0]], ['2, k, 20', [510.065, 464.637, 1.0]], ['2, k, 21', [482.196, 455.761, 1.0]], ['2, k, 22', [426.355, 470.449, 1.0]], ['2, k, 23', [421.985, 464.579, 1.0]], ['2, k, 24', [451.305, 457.239, 1.0]]]
[['2, k, 0', [520.362, 233.983, 1.0]], ['2, k, 1', [499.772, 241.406, 1.0]], ['2, k, 2', [483.64, 223.747, 1.0]], ['2, k, 3', [498.291, 173.813, 1.0]], ['2, k, 4', [535.026, 147.337, 1.0]], ['2, k, 5', [518.893, 263.394, 1.0]], ['2, k, 6', [567.375, 273.619, 1.0]], ['2, k, 7', [604.127, 248.715, 1.0]], ['2, k, 8', [463.03, 322.118, 1.0]], ['2, k, 9', [442.547, 319.19, 1.0]], ['2, k, 10', [441.138, 389.705, 1.0]], ['2, k, 11', [441.153, 451.393, 1.0]], ['2, k, 12', [477.769, 323.621, 1.0]], ['2, k, 13', [485.137, 392.659, 1.0]], ['2, k, 14', [488.036, 451.351, 1.0]], ['2, k, 15', [518.907, 228.16, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.534, 220.793, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 471.941, 1.0]], ['2, k, 20', [510.068, 464.634, 1.0]], ['2, k, 21', [482.195, 455.762, 1.0]], ['2, k, 22', [426.358, 470.451, 1.0]], ['2, k, 23', [421.986, 464.581, 1.0]], ['2, k, 24', [451.303, 457.244, 1.0]]]
[['2, k, 0', [521.81, 238.416, 1.0]], ['2, k, 1', [499.779, 242.808, 1.0]], ['2, k, 2', [483.68, 225.207, 1.0]], ['2, k, 3', [498.373, 175.262, 1.0]], ['2, k, 4', [535.132, 148.809, 1.0]], ['2, k, 5', [517.467, 263.42, 1.0]], ['2, k, 6', [565.9, 275.156, 1.0]], ['2, k, 7', [604.094, 251.587, 1.0]], ['2, k, 8', [461.671, 322.125, 1.0]], ['2, k, 9', [442.539, 319.197, 1.0]], ['2, k, 10', [441.135, 391.094, 1.0]], ['2, k, 11', [441.153, 451.391, 1.0]], ['2, k, 12', [476.403, 323.626, 1.0]], ['2, k, 13', [485.135, 392.658, 1.0]], ['2, k, 14', [488.042, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.141, 226.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.761, 471.939, 1.0]], ['2, k, 20', [510.069, 464.632, 1.0]], ['2, k, 21', [482.2, 455.757, 1.0]], ['2, k, 22', [426.357, 470.451, 1.0]], ['2, k, 23', [421.987, 464.581, 1.0]], ['2, k, 24', [451.305, 457.24, 1.0]]]
[['2, k, 0', [521.862, 236.929, 1.0]], ['2, k, 1', [499.855, 244.273, 1.0]], ['2, k, 2', [485.165, 225.208, 1.0]], ['2, k, 3', [501.284, 176.725, 1.0]], ['2, k, 4', [538.005, 148.854, 1.0]], ['2, k, 5', [520.346, 264.847, 1.0]], ['2, k, 6', [565.91, 276.568, 1.0]], ['2, k, 7', [604.097, 251.689, 1.0]], ['2, k, 8', [461.671, 322.129, 1.0]], ['2, k, 9', [442.54, 319.195, 1.0]], ['2, k, 10', [441.128, 389.7, 1.0]], ['2, k, 11', [441.153, 451.392, 1.0]], ['2, k, 12', [476.403, 323.635, 1.0]], ['2, k, 13', [485.127, 392.658, 1.0]], ['2, k, 14', [488.043, 451.351, 1.0]], ['2, k, 15', [520.395, 231.073, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.03, 226.625, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.756, 471.94, 1.0]], ['2, k, 20', [510.067, 464.634, 1.0]], ['2, k, 21', [482.203, 455.762, 1.0]], ['2, k, 22', [424.949, 470.46, 1.0]], ['2, k, 23', [421.98, 464.582, 1.0]], ['2, k, 24', [451.304, 457.237, 1.0]]]
