[['2, k, 0', [451.374, 288.419, 1.0]], ['2, k, 1', [451.391, 329.452, 1.0]], ['2, k, 2', [420.526, 326.511, 1.0]], ['2, k, 3', [402.874, 348.585, 1.0]], ['2, k, 4', [382.388, 367.639, 1.0]], ['2, k, 5', [482.189, 330.923, 1.0]], ['2, k, 6', [510.06, 351.506, 1.0]], ['2, k, 7', [529.171, 367.663, 1.0]], ['2, k, 8', [451.31, 417.593, 1.0]], ['2, k, 9', [429.347, 417.574, 1.0]], ['2, k, 10', [435.192, 486.635, 1.0]], ['2, k, 11', [435.215, 536.589, 1.0]], ['2, k, 12', [468.996, 417.63, 1.0]], ['2, k, 13', [467.492, 485.11, 1.0]], ['2, k, 14', [474.827, 536.586, 1.0]], ['2, k, 15', [444.026, 285.388, 1.0]], ['2, k, 16', [457.214, 285.379, 1.0]], ['2, k, 17', [436.703, 289.832, 1.0]], ['2, k, 18', [466.093, 289.813, 1.0]], ['2, k, 19', [471.909, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.849, 536.592, 1.0]], ['2, k, 22', [430.791, 536.598, 1.0]], ['2, k, 23', [433.726, 536.606, 1.0]], ['2, k, 24', [438.143, 536.592, 1.0]]]
[['2, k, 0', [452.798, 288.332, 1.0]], ['2, k, 1', [452.866, 323.534, 1.0]], ['2, k, 2', [426.398, 322.161, 1.0]], ['2, k, 3', [401.4, 341.237, 1.0]], ['2, k, 4', [383.855, 345.673, 1.0]], ['2, k, 5', [483.669, 322.181, 1.0]], ['2, k, 6', [511.607, 336.826, 1.0]], ['2, k, 7', [527.744, 344.178, 1.0]], ['2, k, 8', [451.428, 416.156, 1.0]], ['2, k, 9', [430.838, 416.139, 1.0]], ['2, k, 10', [435.193, 486.583, 1.0]], ['2, k, 11', [435.181, 536.588, 1.0]], ['2, k, 12', [473.33, 417.551, 1.0]], ['2, k, 13', [467.54, 483.689, 1.0]], ['2, k, 14', [474.838, 536.586, 1.0]], ['2, k, 15', [446.97, 282.454, 1.0]], ['2, k, 16', [458.687, 281.026, 1.0]], ['2, k, 17', [438.172, 288.353, 1.0]], ['2, k, 18', [467.554, 288.303, 1.0]], ['2, k, 19', [470.459, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.879, 536.592, 1.0]], ['2, k, 22', [429.36, 536.603, 1.0]], ['2, k, 23', [433.72, 536.612, 1.0]], ['2, k, 24', [436.687, 536.591, 1.0]]]
[['2, k, 0', [452.805, 288.359, 1.0]], ['2, k, 1', [452.87, 323.596, 1.0]], ['2, k, 2', [427.788, 323.582, 1.0]], ['2, k, 3', [401.435, 344.106, 1.0]], ['2, k, 4', [385.249, 347.143, 1.0]], ['2, k, 5', [483.647, 323.548, 1.0]], ['2, k, 6', [511.516, 338.309, 1.0]], ['2, k, 7', [529.179, 347.07, 1.0]], ['2, k, 8', [451.424, 417.567, 1.0]], ['2, k, 9', [430.829, 417.551, 1.0]], ['2, k, 10', [435.213, 486.611, 1.0]], ['2, k, 11', [435.189, 536.588, 1.0]], ['2, k, 12', [473.335, 417.576, 1.0]], ['2, k, 13', [468.964, 485.108, 1.0]], ['2, k, 14', [474.84, 536.586, 1.0]], ['2, k, 15', [446.978, 282.496, 1.0]], ['2, k, 16', [458.713, 282.471, 1.0]], ['2, k, 17', [439.535, 288.379, 1.0]], ['2, k, 18', [468.974, 288.342, 1.0]], ['2, k, 19', [470.458, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.878, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.687, 536.591, 1.0]]]
[['2, k, 0', [452.797, 288.415, 1.0]], ['2, k, 1', [452.865, 323.623, 1.0]], ['2, k, 2', [426.385, 323.579, 1.0]], ['2, k, 3', [402.873, 345.618, 1.0]], ['2, k, 4', [385.289, 354.404, 1.0]], ['2, k, 5', [483.686, 323.607, 1.0]], ['2, k, 6', [510.165, 344.131, 1.0]], ['2, k, 7', [530.671, 350.034, 1.0]], ['2, k, 8', [452.768, 417.551, 1.0]], ['2, k, 9', [430.836, 416.154, 1.0]], ['2, k, 10', [436.642, 486.608, 1.0]], ['2, k, 11', [436.64, 536.589, 1.0]], ['2, k, 12', [473.353, 417.581, 1.0]], ['2, k, 13', [469.004, 485.102, 1.0]], ['2, k, 14', [474.844, 536.586, 1.0]], ['2, k, 15', [446.979, 283.958, 1.0]], ['2, k, 16', [458.7, 283.945, 1.0]], ['2, k, 17', [438.152, 288.414, 1.0]], ['2, k, 18', [467.555, 288.378, 1.0]], ['2, k, 19', [470.448, 536.608, 1.0]], ['2, k, 20', [482.215, 536.61, 1.0]], ['2, k, 21', [474.873, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.155, 536.592, 1.0]]]
[['2, k, 0', [452.799, 297.158, 1.0]], ['2, k, 1', [452.889, 325.081, 1.0]], ['2, k, 2', [426.401, 325.036, 1.0]], ['2, k, 3', [402.921, 347.104, 1.0]], ['2, k, 4', [385.276, 357.396, 1.0]], ['2, k, 5', [485.123, 325.079, 1.0]], ['2, k, 6', [511.556, 345.656, 1.0]], ['2, k, 7', [529.198, 357.286, 1.0]], ['2, k, 8', [452.776, 417.643, 1.0]], ['2, k, 9', [430.85, 417.612, 1.0]], ['2, k, 10', [436.671, 486.636, 1.0]], ['2, k, 11', [435.232, 536.589, 1.0]], ['2, k, 12', [473.365, 419.054, 1.0]], ['2, k, 13', [469.013, 486.543, 1.0]], ['2, k, 14', [474.839, 536.586, 1.0]], ['2, k, 15', [446.967, 288.382, 1.0]], ['2, k, 16', [458.684, 288.344, 1.0]], ['2, k, 17', [438.16, 292.746, 1.0]], ['2, k, 18', [468.99, 291.282, 1.0]], ['2, k, 19', [470.445, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.87, 536.592, 1.0]], ['2, k, 22', [430.816, 536.601, 1.0]], ['2, k, 23', [435.203, 536.613, 1.0]], ['2, k, 24', [438.147, 536.592, 1.0]]]
[['2, k, 0', [452.831, 297.173, 1.0]], ['2, k, 1', [452.904, 326.52, 1.0]], ['2, k, 2', [426.409, 325.08, 1.0]], ['2, k, 3', [402.9, 348.579, 1.0]], ['2, k, 4', [385.258, 360.35, 1.0]], ['2, k, 5', [485.122, 325.101, 1.0]], ['2, k, 6', [510.05, 345.634, 1.0]], ['2, k, 7', [527.762, 358.799, 1.0]], ['2, k, 8', [452.793, 417.591, 1.0]], ['2, k, 9', [432.252, 417.556, 1.0]], ['2, k, 10', [436.68, 486.636, 1.0]], ['2, k, 11', [436.657, 536.589, 1.0]], ['2, k, 12', [473.394, 417.626, 1.0]], ['2, k, 13', [469.014, 485.159, 1.0]], ['2, k, 14', [474.85, 536.587, 1.0]], ['2, k, 15', [448.412, 288.403, 1.0]], ['2, k, 16', [460.146, 288.362, 1.0]], ['2, k, 17', [439.554, 292.759, 1.0]], ['2, k, 18', [469.006, 291.317, 1.0]], ['2, k, 19', [470.44, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.881, 536.593, 1.0]], ['2, k, 22', [432.262, 536.6, 1.0]], ['2, k, 23', [436.662, 536.613, 1.0]], ['2, k, 24', [439.582, 536.592, 1.0]]]
[['2, k, 0', [452.845, 300.062, 1.0]], ['2, k, 1', [452.907, 327.985, 1.0]], ['2, k, 2', [426.38, 326.515, 1.0]], ['2, k, 3', [404.33, 348.619, 1.0]], ['2, k, 4', [385.291, 367.595, 1.0]], ['2, k, 5', [485.132, 326.538, 1.0]], ['2, k, 6', [510.108, 348.565, 1.0]], ['2, k, 7', [529.203, 361.803, 1.0]], ['2, k, 8', [452.792, 417.573, 1.0]], ['2, k, 9', [432.274, 417.549, 1.0]], ['2, k, 10', [436.69, 488.027, 1.0]], ['2, k, 11', [436.692, 536.589, 1.0]], ['2, k, 12', [473.378, 417.596, 1.0]], ['2, k, 13', [470.438, 485.149, 1.0]], ['2, k, 14', [474.873, 536.587, 1.0]], ['2, k, 15', [448.448, 292.768, 1.0]], ['2, k, 16', [460.154, 292.728, 1.0]], ['2, k, 17', [439.57, 295.695, 1.0]], ['2, k, 18', [468.999, 294.217, 1.0]], ['2, k, 19', [470.447, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.893, 536.593, 1.0]], ['2, k, 22', [433.732, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.627, 536.592, 1.0]]]
[['2, k, 0', [452.801, 298.648, 1.0]], ['2, k, 1', [452.85, 330.904, 1.0]], ['2, k, 2', [424.941, 327.986, 1.0]], ['2, k, 3', [404.31, 354.424, 1.0]], ['2, k, 4', [386.735, 369.14, 1.0]], ['2, k, 5', [485.091, 329.478, 1.0]], ['2, k, 6', [510.091, 352.957, 1.0]], ['2, k, 7', [530.669, 369.077, 1.0]], ['2, k, 8', [452.802, 417.619, 1.0]], ['2, k, 9', [432.274, 417.596, 1.0]], ['2, k, 10', [438.11, 488.032, 1.0]], ['2, k, 11', [436.686, 536.589, 1.0]], ['2, k, 12', [473.402, 417.64, 1.0]], ['2, k, 13', [470.463, 485.155, 1.0]], ['2, k, 14', [474.857, 536.586, 1.0]], ['2, k, 15', [448.399, 291.291, 1.0]], ['2, k, 16', [458.688, 289.865, 1.0]], ['2, k, 17', [439.531, 294.24, 1.0]], ['2, k, 18', [467.552, 294.2, 1.0]], ['2, k, 19', [470.446, 536.609, 1.0]], ['2, k, 20', [482.214, 536.611, 1.0]], ['2, k, 21', [474.865, 536.592, 1.0]], ['2, k, 22', [432.276, 536.6, 1.0]], ['2, k, 23', [436.677, 536.613, 1.0]], ['2, k, 24', [439.607, 536.592, 1.0]]]
[['2, k, 0', [452.806, 300.048, 1.0]], ['2, k, 1', [452.841, 332.378, 1.0]], ['2, k, 2', [424.926, 330.922, 1.0]], ['2, k, 3', [404.289, 357.34, 1.0]], ['2, k, 4', [385.302, 373.501, 1.0]], ['2, k, 5', [483.676, 332.371, 1.0]], ['2, k, 6', [510.053, 357.293, 1.0]], ['2, k, 7', [529.199, 370.652, 1.0]], ['2, k, 8', [452.804, 417.633, 1.0]], ['2, k, 9', [432.264, 417.613, 1.0]], ['2, k, 10', [438.124, 486.66, 1.0]], ['2, k, 11', [436.697, 536.588, 1.0]], ['2, k, 12', [474.771, 417.644, 1.0]], ['2, k, 13', [470.462, 485.151, 1.0]], ['2, k, 14', [474.852, 536.587, 1.0]], ['2, k, 15', [448.396, 292.749, 1.0]], ['2, k, 16', [458.686, 291.305, 1.0]], ['2, k, 17', [438.16, 297.147, 1.0]], ['2, k, 18', [467.544, 297.124, 1.0]], ['2, k, 19', [470.441, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.863, 536.592, 1.0]], ['2, k, 22', [432.272, 536.601, 1.0]], ['2, k, 23', [436.679, 536.614, 1.0]], ['2, k, 24', [439.613, 536.592, 1.0]]]
[['2, k, 0', [452.836, 300.158, 1.0]], ['2, k, 1', [452.819, 333.805, 1.0]], ['2, k, 2', [423.475, 332.41, 1.0]], ['2, k, 3', [404.297, 358.831, 1.0]], ['2, k, 4', [385.284, 379.387, 1.0]], ['2, k, 5', [485.085, 333.804, 1.0]], ['2, k, 6', [510.14, 358.85, 1.0]], ['2, k, 7', [530.66, 377.929, 1.0]], ['2, k, 8', [452.775, 419.031, 1.0]], ['2, k, 9', [430.839, 417.63, 1.0]], ['2, k, 10', [438.158, 486.616, 1.0]], ['2, k, 11', [438.091, 536.588, 1.0]], ['2, k, 12', [473.39, 419.036, 1.0]], ['2, k, 13', [470.467, 485.102, 1.0]], ['2, k, 14', [474.847, 536.586, 1.0]], ['2, k, 15', [448.408, 295.7, 1.0]], ['2, k, 16', [460.149, 295.681, 1.0]], ['2, k, 17', [438.123, 298.599, 1.0]], ['2, k, 18', [468.966, 297.183, 1.0]], ['2, k, 19', [470.46, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.85, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.612, 536.593, 1.0]]]
[['2, k, 0', [452.868, 298.67, 1.0]], ['2, k, 1', [452.819, 333.925, 1.0]], ['2, k, 2', [424.937, 333.903, 1.0]], ['2, k, 3', [402.897, 363.238, 1.0]], ['2, k, 4', [383.808, 382.388, 1.0]], ['2, k, 5', [483.635, 333.898, 1.0]], ['2, k, 6', [510.098, 361.759, 1.0]], ['2, k, 7', [532.119, 380.925, 1.0]], ['2, k, 8', [451.422, 420.542, 1.0]], ['2, k, 9', [430.823, 420.503, 1.0]], ['2, k, 10', [438.152, 488.053, 1.0]], ['2, k, 11', [438.109, 536.589, 1.0]], ['2, k, 12', [473.348, 420.543, 1.0]], ['2, k, 13', [470.437, 486.571, 1.0]], ['2, k, 14', [474.852, 536.587, 1.0]], ['2, k, 15', [448.421, 292.734, 1.0]], ['2, k, 16', [460.172, 289.872, 1.0]], ['2, k, 17', [438.127, 298.628, 1.0]], ['2, k, 18', [468.991, 298.563, 1.0]], ['2, k, 19', [470.445, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.866, 536.593, 1.0]], ['2, k, 22', [433.748, 536.599, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.636, 536.592, 1.0]]]
[['2, k, 0', [452.83, 300.041, 1.0]], ['2, k, 1', [452.794, 335.384, 1.0]], ['2, k, 2', [424.889, 335.327, 1.0]], ['2, k, 3', [402.872, 367.677, 1.0]], ['2, k, 4', [383.816, 389.651, 1.0]], ['2, k, 5', [482.193, 335.385, 1.0]], ['2, k, 6', [510.052, 367.602, 1.0]], ['2, k, 7', [530.665, 385.311, 1.0]], ['2, k, 8', [451.411, 423.46, 1.0]], ['2, k, 9', [430.799, 422.009, 1.0]], ['2, k, 10', [438.133, 488.063, 1.0]], ['2, k, 11', [436.688, 536.589, 1.0]], ['2, k, 12', [473.34, 423.437, 1.0]], ['2, k, 13', [470.426, 486.587, 1.0]], ['2, k, 14', [474.851, 536.586, 1.0]], ['2, k, 15', [448.405, 292.737, 1.0]], ['2, k, 16', [460.137, 291.297, 1.0]], ['2, k, 17', [438.118, 298.658, 1.0]], ['2, k, 18', [467.542, 298.659, 1.0]], ['2, k, 19', [470.453, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.857, 536.592, 1.0]], ['2, k, 22', [432.293, 536.6, 1.0]], ['2, k, 23', [436.682, 536.614, 1.0]], ['2, k, 24', [439.605, 536.592, 1.0]]]
[['2, k, 0', [451.417, 298.662, 1.0]], ['2, k, 1', [452.775, 336.865, 1.0]], ['2, k, 2', [422.013, 336.787, 1.0]], ['2, k, 3', [402.858, 370.528, 1.0]], ['2, k, 4', [383.803, 392.648, 1.0]], ['2, k, 5', [483.677, 338.272, 1.0]], ['2, k, 6', [510.132, 370.545, 1.0]], ['2, k, 7', [532.15, 392.575, 1.0]], ['2, k, 8', [451.373, 426.388, 1.0]], ['2, k, 9', [429.406, 426.355, 1.0]], ['2, k, 10', [438.126, 488.095, 1.0]], ['2, k, 11', [436.684, 536.588, 1.0]], ['2, k, 12', [471.894, 426.394, 1.0]], ['2, k, 13', [469.009, 486.64, 1.0]], ['2, k, 14', [474.858, 536.586, 1.0]], ['2, k, 15', [445.475, 291.321, 1.0]], ['2, k, 16', [457.255, 291.272, 1.0]], ['2, k, 17', [436.69, 300.084, 1.0]], ['2, k, 18', [467.514, 300.059, 1.0]], ['2, k, 19', [470.461, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.862, 536.591, 1.0]], ['2, k, 22', [433.721, 536.601, 1.0]], ['2, k, 23', [436.688, 536.615, 1.0]], ['2, k, 24', [439.605, 536.591, 1.0]]]
[['2, k, 0', [451.419, 301.55, 1.0]], ['2, k, 1', [451.417, 339.75, 1.0]], ['2, k, 2', [422.0, 338.254, 1.0]], ['2, k, 3', [402.856, 370.651, 1.0]], ['2, k, 4', [383.798, 395.599, 1.0]], ['2, k, 5', [482.228, 339.753, 1.0]], ['2, k, 6', [510.098, 370.642, 1.0]], ['2, k, 7', [532.116, 394.127, 1.0]], ['2, k, 8', [451.361, 426.398, 1.0]], ['2, k, 9', [429.418, 426.365, 1.0]], ['2, k, 10', [438.135, 488.134, 1.0]], ['2, k, 11', [436.682, 536.589, 1.0]], ['2, k, 12', [470.454, 426.412, 1.0]], ['2, k, 13', [468.997, 488.033, 1.0]], ['2, k, 14', [474.851, 536.586, 1.0]], ['2, k, 15', [445.483, 297.116, 1.0]], ['2, k, 16', [458.678, 297.111, 1.0]], ['2, k, 17', [436.696, 301.553, 1.0]], ['2, k, 18', [466.108, 300.173, 1.0]], ['2, k, 19', [471.915, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.858, 536.591, 1.0]], ['2, k, 22', [435.195, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.609, 536.592, 1.0]]]
[['2, k, 0', [451.414, 305.989, 1.0]], ['2, k, 1', [451.386, 344.123, 1.0]], ['2, k, 2', [421.967, 342.691, 1.0]], ['2, k, 3', [402.893, 375.018, 1.0]], ['2, k, 4', [383.79, 402.871, 1.0]], ['2, k, 5', [482.179, 342.699, 1.0]], ['2, k, 6', [508.589, 373.499, 1.0]], ['2, k, 7', [529.224, 397.028, 1.0]], ['2, k, 8', [451.357, 427.841, 1.0]], ['2, k, 9', [429.41, 427.81, 1.0]], ['2, k, 10', [438.127, 489.55, 1.0]], ['2, k, 11', [436.649, 536.59, 1.0]], ['2, k, 12', [470.449, 427.855, 1.0]], ['2, k, 13', [468.993, 488.075, 1.0]], ['2, k, 14', [474.861, 536.587, 1.0]], ['2, k, 15', [445.475, 300.038, 1.0]], ['2, k, 16', [457.23, 298.668, 1.0]], ['2, k, 17', [436.691, 304.511, 1.0]], ['2, k, 18', [466.087, 304.476, 1.0]], ['2, k, 19', [471.907, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.867, 536.591, 1.0]], ['2, k, 22', [433.755, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.581, 536.593, 1.0]]]
[['2, k, 0', [451.368, 308.868, 1.0]], ['2, k, 1', [451.373, 345.546, 1.0]], ['2, k, 2', [421.967, 344.143, 1.0]], ['2, k, 3', [402.885, 377.922, 1.0]], ['2, k, 4', [383.806, 405.8, 1.0]], ['2, k, 5', [480.72, 344.181, 1.0]], ['2, k, 6', [510.022, 379.361, 1.0]], ['2, k, 7', [530.66, 404.295, 1.0]], ['2, k, 8', [451.333, 427.892, 1.0]], ['2, k, 9', [429.386, 427.879, 1.0]], ['2, k, 10', [438.105, 490.992, 1.0]], ['2, k, 11', [436.654, 536.59, 1.0]], ['2, k, 12', [469.014, 427.896, 1.0]], ['2, k, 13', [470.426, 488.143, 1.0]], ['2, k, 14', [474.869, 536.588, 1.0]], ['2, k, 15', [444.026, 300.107, 1.0]], ['2, k, 16', [455.78, 300.076, 1.0]], ['2, k, 17', [436.678, 307.455, 1.0]], ['2, k, 18', [466.08, 307.411, 1.0]], ['2, k, 19', [470.459, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.882, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.585, 536.593, 1.0]]]
[['2, k, 0', [451.41, 310.31, 1.0]], ['2, k, 1', [451.352, 345.683, 1.0]], ['2, k, 2', [420.538, 345.655, 1.0]], ['2, k, 3', [401.421, 382.349, 1.0]], ['2, k, 4', [382.397, 410.267, 1.0]], ['2, k, 5', [479.242, 345.663, 1.0]], ['2, k, 6', [508.644, 380.908, 1.0]], ['2, k, 7', [530.636, 405.913, 1.0]], ['2, k, 8', [451.311, 429.399, 1.0]], ['2, k, 9', [429.385, 429.38, 1.0]], ['2, k, 10', [438.134, 491.037, 1.0]], ['2, k, 11', [436.643, 536.59, 1.0]], ['2, k, 12', [468.963, 430.8, 1.0]], ['2, k, 13', [470.446, 491.011, 1.0]], ['2, k, 14', [474.873, 536.588, 1.0]], ['2, k, 15', [444.05, 301.556, 1.0]], ['2, k, 16', [457.236, 300.154, 1.0]], ['2, k, 17', [436.668, 310.32, 1.0]], ['2, k, 18', [466.08, 308.919, 1.0]], ['2, k, 19', [473.373, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.883, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.572, 536.593, 1.0]]]
[['2, k, 0', [452.779, 310.383, 1.0]], ['2, k, 1', [451.353, 348.531, 1.0]], ['2, k, 2', [420.506, 347.155, 1.0]], ['2, k, 3', [401.434, 385.259, 1.0]], ['2, k, 4', [382.408, 416.075, 1.0]], ['2, k, 5', [479.274, 347.156, 1.0]], ['2, k, 6', [510.031, 383.807, 1.0]], ['2, k, 7', [532.127, 414.643, 1.0]], ['2, k, 8', [451.314, 433.738, 1.0]], ['2, k, 9', [429.397, 432.285, 1.0]], ['2, k, 10', [438.141, 495.423, 1.0]], ['2, k, 11', [436.663, 536.591, 1.0]], ['2, k, 12', [468.963, 433.762, 1.0]], ['2, k, 13', [470.456, 495.415, 1.0]], ['2, k, 14', [474.891, 536.59, 1.0]], ['2, k, 15', [446.927, 303.03, 1.0]], ['2, k, 16', [458.698, 301.626, 1.0]], ['2, k, 17', [436.688, 310.39, 1.0]], ['2, k, 18', [466.087, 310.434, 1.0]], ['2, k, 19', [473.383, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.588, 536.59, 1.0]]]
[['2, k, 0', [451.385, 311.916, 1.0]], ['2, k, 1', [451.33, 351.524, 1.0]], ['2, k, 2', [419.078, 350.039, 1.0]], ['2, k, 3', [399.951, 391.177, 1.0]], ['2, k, 4', [382.361, 419.04, 1.0]], ['2, k, 5', [479.278, 351.528, 1.0]], ['2, k, 6', [510.055, 391.139, 1.0]], ['2, k, 7', [532.089, 417.636, 1.0]], ['2, k, 8', [451.284, 436.656, 1.0]], ['2, k, 9', [429.381, 436.649, 1.0]], ['2, k, 10', [438.124, 496.838, 1.0]], ['2, k, 11', [436.639, 536.589, 1.0]], ['2, k, 12', [467.503, 436.656, 1.0]], ['2, k, 13', [470.449, 495.399, 1.0]], ['2, k, 14', [474.882, 536.588, 1.0]], ['2, k, 15', [444.042, 307.453, 1.0]], ['2, k, 16', [457.237, 307.454, 1.0]], ['2, k, 17', [436.641, 311.878, 1.0]], ['2, k, 18', [466.103, 311.919, 1.0]], ['2, k, 19', [473.378, 536.61, 1.0]], ['2, k, 20', [482.21, 536.609, 1.0]], ['2, k, 21', [474.894, 536.59, 1.0]], ['2, k, 22', [432.282, 536.603, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.159, 536.59, 1.0]]]
[['2, k, 0', [451.281, 317.715, 1.0]], ['2, k, 1', [451.339, 355.879, 1.0]], ['2, k, 2', [420.5, 354.44, 1.0]], ['2, k, 3', [402.869, 392.586, 1.0]], ['2, k, 4', [382.399, 423.443, 1.0]], ['2, k, 5', [479.26, 355.86, 1.0]], ['2, k, 6', [510.154, 394.08, 1.0]], ['2, k, 7', [530.672, 422.012, 1.0]], ['2, k, 8', [451.303, 438.151, 1.0]], ['2, k, 9', [429.395, 438.14, 1.0]], ['2, k, 10', [438.118, 496.884, 1.0]], ['2, k, 11', [436.644, 536.59, 1.0]], ['2, k, 12', [467.534, 438.165, 1.0]], ['2, k, 13', [470.437, 495.4, 1.0]], ['2, k, 14', [474.87, 536.587, 1.0]], ['2, k, 15', [442.551, 310.412, 1.0]], ['2, k, 16', [454.335, 310.395, 1.0]], ['2, k, 17', [436.638, 316.225, 1.0]], ['2, k, 18', [466.08, 316.235, 1.0]], ['2, k, 19', [471.93, 536.609, 1.0]], ['2, k, 20', [482.201, 536.607, 1.0]], ['2, k, 21', [474.879, 536.59, 1.0]], ['2, k, 22', [432.279, 536.604, 1.0]], ['2, k, 23', [435.203, 536.61, 1.0]], ['2, k, 24', [438.16, 536.59, 1.0]]]
[['2, k, 0', [451.371, 322.098, 1.0]], ['2, k, 1', [451.314, 357.36, 1.0]], ['2, k, 2', [420.506, 357.324, 1.0]], ['2, k, 3', [401.433, 394.156, 1.0]], ['2, k, 4', [382.362, 427.901, 1.0]], ['2, k, 5', [477.804, 357.354, 1.0]], ['2, k, 6', [511.527, 397.016, 1.0]], ['2, k, 7', [530.632, 427.799, 1.0]], ['2, k, 8', [451.295, 439.638, 1.0]], ['2, k, 9', [429.4, 439.631, 1.0]], ['2, k, 10', [438.135, 498.312, 1.0]], ['2, k, 11', [436.663, 536.59, 1.0]], ['2, k, 12', [467.495, 439.655, 1.0]], ['2, k, 13', [470.437, 498.304, 1.0]], ['2, k, 14', [474.885, 536.588, 1.0]], ['2, k, 15', [443.998, 313.341, 1.0]], ['2, k, 16', [455.796, 313.297, 1.0]], ['2, k, 17', [436.642, 322.045, 1.0]], ['2, k, 18', [466.056, 320.64, 1.0]], ['2, k, 19', [473.372, 536.61, 1.0]], ['2, k, 20', [482.2, 536.608, 1.0]], ['2, k, 21', [474.894, 536.59, 1.0]], ['2, k, 22', [432.291, 536.604, 1.0]], ['2, k, 23', [435.218, 536.608, 1.0]], ['2, k, 24', [439.574, 536.59, 1.0]]]
[['2, k, 0', [451.319, 322.161, 1.0]], ['2, k, 1', [451.314, 358.853, 1.0]], ['2, k, 2', [419.107, 358.844, 1.0]], ['2, k, 3', [401.431, 397.064, 1.0]], ['2, k, 4', [382.385, 430.842, 1.0]], ['2, k, 5', [477.802, 358.819, 1.0]], ['2, k, 6', [510.171, 401.407, 1.0]], ['2, k, 7', [530.646, 430.795, 1.0]], ['2, k, 8', [451.326, 441.088, 1.0]], ['2, k, 9', [430.779, 441.087, 1.0]], ['2, k, 10', [438.121, 498.37, 1.0]], ['2, k, 11', [436.65, 536.59, 1.0]], ['2, k, 12', [467.552, 441.093, 1.0]], ['2, k, 13', [470.46, 498.341, 1.0]], ['2, k, 14', [474.88, 536.588, 1.0]], ['2, k, 15', [442.586, 314.784, 1.0]], ['2, k, 16', [455.747, 314.766, 1.0]], ['2, k, 17', [435.195, 322.097, 1.0]], ['2, k, 18', [466.04, 322.115, 1.0]], ['2, k, 19', [471.929, 536.609, 1.0]], ['2, k, 20', [482.189, 536.607, 1.0]], ['2, k, 21', [474.885, 536.589, 1.0]], ['2, k, 22', [432.272, 536.605, 1.0]], ['2, k, 23', [435.199, 536.607, 1.0]], ['2, k, 24', [438.153, 536.59, 1.0]]]
