[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.018016, 81.663848, -216.39589, 1], [1, -11.157392071163825, 110.45320504218967, -216.39284527299486, 1], [2, -10.53204384330724, 132.3130059754388, -215.6603469022912, 1], [3, -10.336731632142666, 138.49079231683166, -215.3408708505344, 1], [4, 4.261070507714189, 129.6828607158144, -213.64792156869646, 1], [5, 23.0675503252273, 140.9295946651594, -213.98279045128504, 1], [6, 34.16162308040603, 161.47696891204728, -213.99202280123512, 1], [7, 0, 0, 0, 1], [8, -26.63386416098704, 132.64374118489252, -214.63177709471648, 1], [9, -42.89629925068061, 149.94590167857478, -216.80511132498674, 1], [10, -46.76864361430088, 171.2165232859885, -220.34748566774948, 1], [11, 0, 0, 0, 1], [12, -5.293933799390214, 81.39233375091372, -212.8776988509085, 1], [13, 2.277080748268875, 45.8274058595828, -214.18500384339578, 1], [14, 8.408350466564203, 9.10614669318339, -217.10916365047507, 1], [15, 9.954857132119582, 2.8508170932316235, -208.99509498830466, 1], [16, -18.264706745483753, 81.71310584425407, -213.1805516857937, 1], [17, -23.17511222574204, 48.16712299231976, -215.66665522581263, 1], [18, -25.555595006178205, 10.722340317291895, -219.62515438597728, 1], [19, -25.718327679586444, 2.777608182412669, -212.99763482000793, 1], [20, -10.53204384330724, 132.3130059754388, -215.6603469022912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.868384, 81.65105, -216.379796, 1], [1, -11.054079475483842, 110.49254483220462, -216.41377590186457, 1], [2, -10.454902709456205, 132.36813847774872, -215.75481806733922, 1], [3, -10.264224175749883, 138.5488711012926, -215.44861144503338, 1], [4, 4.338222176081336, 129.6588423825445, -213.6572204189831, 1], [5, 23.208718336772257, 140.9067182350982, -214.14972416017125, 1], [6, 34.4235974215817, 161.6180091708241, -214.26541068971255, 1], [7, 0, 0, 0, 1], [8, -26.566740361355052, 132.59237696645076, -214.6165334103492, 1], [9, -42.84602671702014, 149.91320548384812, -216.93583553370766, 1], [10, -46.58341952567706, 170.91362707911898, -220.5490004728684, 1], [11, 0, 0, 0, 1], [12, -5.131703859198745, 81.37466664476973, -212.90576484681762, 1], [13, 2.389090680947123, 45.81139685880415, -214.02420481200994, 1], [14, 8.558167225462034, 9.142068934538216, -217.01739613210054, 1], [15, 10.201518555746466, 2.806337401238162, -208.82820516178268, 1], [16, -18.11800106835569, 81.70579342878048, -213.12428225970115, 1], [17, -23.170880964385507, 48.156855599730534, -215.38084701361853, 1], [18, -25.699042959944677, 10.796212101225471, -219.4727687230793, 1], [19, -25.895380852420608, 2.719665843139863, -212.7454265403904, 1], [20, -10.454902709456205, 132.36813847774872, -215.75481806733922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.711754, 81.66747799999999, -216.444202, 1], [1, -10.939659453533508, 110.55277877589704, -216.43305381279143, 1], [2, -10.362701132870505, 132.4403570684215, -215.78360113569028, 1], [3, -10.176872310482302, 138.6225956477881, -215.4684636363716, 1], [4, 4.423418043667665, 129.70196895740045, -213.6583557488086, 1], [5, 23.340010329198513, 140.97661271130835, -214.33493393176786, 1], [6, 34.597028817285874, 161.7661931577042, -214.59591574759918, 1], [7, 0, 0, 0, 1], [8, -26.531930988708424, 132.56187637169666, -214.55379996601346, 1], [9, -42.853311209465176, 149.85653554286526, -216.99226373412654, 1], [10, -46.48990693829471, 170.51029342723692, -220.63383305837593, 1], [11, 0, 0, 0, 1], [12, -4.9689213486295785, 81.38599574918638, -213.0018803408464, 1], [13, 2.5907460268881133, 45.82035393272389, -213.82702519808757, 1], [14, 8.908934005103802, 9.20095361912113, -216.92237276118558, 1], [15, 10.622867295287994, 2.891942426731532, -208.78336079703556, 1], [16, -17.975099371542466, 81.713424567185, -213.16050342908312, 1], [17, -23.230881654284314, 48.1393485755175, -215.07603993437775, 1], [18, -25.968050108954582, 10.850946964170404, -219.29721337392144, 1], [19, -26.183985991838338, 2.8036414355629518, -212.32795432262688, 1], [20, -10.362701132870505, 132.4403570684215, -215.78360113569028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.553042, 81.670486, -216.565042, 1], [1, -10.827197841360691, 110.58896602035249, -216.43413635574134, 1], [2, -10.271857007845234, 132.46801795400424, -215.65621936964166, 1], [3, -10.093052354710723, 138.64260819404197, -215.28159546432818, 1], [4, 4.510316630752447, 129.77142378513136, -213.55856854093872, 1], [5, 23.53247482903631, 141.18925084748537, -214.46922734269867, 1], [6, 34.66604447212538, 161.8958875359521, -214.91274494648073, 1], [7, 0, 0, 0, 1], [8, -26.46597054386899, 132.5268574578702, -214.40118383882722, 1], [9, -42.78270202228944, 149.6989443983251, -217.01470312908262, 1], [10, -46.44880336907503, 170.12265400060983, -220.7644649775358, 1], [11, 0, 0, 0, 1], [12, -4.799461256596576, 81.38340514497327, -213.16064888636703, 1], [13, 2.872247448993554, 45.849430241441304, -213.58990573806867, 1], [14, 9.412182021609876, 9.274113378286998, -216.82648146903824, 1], [15, 11.151916149296751, 2.8958207313174977, -208.5850844326971, 1], [16, -17.836502958188397, 81.70185771911079, -213.24772661833697, 1], [17, -23.350977961749372, 48.10841503629931, -214.72870315793008, 1], [18, -26.37712767648199, 10.918654088485667, -219.09808794872646, 1], [19, -26.661707856502158, 2.7545980247055954, -212.1297543613976, 1], [20, -10.271857007845234, 132.46801795400424, -215.65621936964166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.365855999999999, 81.691618, -216.81551600000003, 1], [1, -10.67366128788524, 110.61342711858637, -216.50870951294476, 1], [2, -10.132641295580296, 132.4637703438958, -215.57774525073842, 1], [3, -9.959791606279829, 138.6260369565642, -215.14864911403154, 1], [4, 4.665822399932571, 129.82265762454279, -213.52811322542982, 1], [5, 23.760472890576068, 141.34084415824444, -214.5939322657168, 1], [6, 34.6798769266326, 161.92841599550184, -215.22860848688663, 1], [7, 0, 0, 0, 1], [8, -26.31508687098337, 132.4499147680128, -214.31357023866565, 1], [9, -42.64388378263235, 149.4862356442017, -217.0474843876448, 1], [10, -46.326609988902625, 169.72981514380328, -220.90903672530604, 1], [11, 0, 0, 0, 1], [12, -4.607897161858994, 81.40348437542563, -213.4449036118804, 1], [13, 3.2448518337183785, 45.926578691468116, -213.38185898453509, 1], [14, 10.098013631329042, 9.387140812684407, -216.8074673895605, 1], [15, 11.890620366824166, 2.9138772681073153, -208.43482212964275, 1], [16, -17.68441300712454, 81.71497925135353, -213.46819858906025, 1], [17, -23.492196170144375, 48.101334416554145, -214.40949968689478, 1], [18, -26.85686715724366, 11.017817162692232, -218.9480421456583, 1], [19, -27.204751528005485, 2.7893290851178563, -211.98631704178524, 1], [20, -10.132641295580296, 132.4637703438958, -215.57774525073842, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.168386, 81.752236, -217.21099000000004, 1], [1, -10.50988644351498, 110.65403305008539, -216.67027487398622, 1], [2, -9.983388828673686, 132.46446511252165, -215.56284567293656, 1], [3, -9.816178681305509, 138.6127425283872, -215.07375874269724, 1], [4, 4.834659195181429, 129.9022643099885, -213.58528435098086, 1], [5, 23.960862709161802, 141.4681494798755, -214.77425767882164, 1], [6, 34.60180578082833, 161.8920444471174, -215.50010727037574, 1], [7, 0, 0, 0, 1], [8, -26.17510013455392, 132.39265988489907, -214.3227881207186, 1], [9, -42.53902109804574, 149.30232564663845, -217.14375452645194, 1], [10, -46.30615789274517, 169.80220876667312, -221.17129611041392, 1], [11, 0, 0, 0, 1], [12, -4.420255558761814, 81.47403812984608, -213.87527165931834, 1], [13, 3.659261589186319, 46.04556060956004, -213.21897961251364, 1], [14, 10.878652308455035, 9.540440614978884, -216.87412591287585, 1], [15, 12.750354734651122, 2.9978588244204314, -208.46852098368007, 1], [16, -17.533708236086184, 81.75805805412512, -213.8320092503371, 1], [17, -23.678960007501352, 48.09682909003114, -214.13940967843624, 1], [18, -27.464711122316228, 11.110204024953077, -218.8831535250558, 1], [19, -27.893068458073927, 2.982217083161151, -212.03623905117325, 1], [20, -9.983388828673686, 132.46446511252165, -215.56284567293656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.981186, 81.821624, -217.698342, 1], [1, -10.362378556281568, 110.67830784040217, -216.87222481574906, 1], [2, -9.858812918701899, 132.44443382647347, -215.54436795123422, 1], [3, -9.699819756820235, 138.57331614586397, -214.982023473234, 1], [4, 4.989954559133819, 130.00945165678655, -213.66066366240938, 1], [5, 24.083928107216195, 141.6378322575527, -214.9447627531386, 1], [6, 34.46534209935815, 161.86063850682194, -215.77119479911696, 1], [7, 0, 0, 0, 1], [8, -26.02815650045843, 132.34121891547767, -214.32928173375174, 1], [9, -42.40513577726485, 149.10047560396004, -217.25235756472773, 1], [10, -46.247199218313675, 169.78237008617538, -221.42879172018175, 1], [11, 0, 0, 0, 1], [12, -4.242774095959264, 81.558121576676, -214.3957731742844, 1], [13, 4.14148921386964, 46.21012318388297, -213.02870245863943, 1], [14, 11.839419775885931, 9.756090814018137, -216.9912342962556, 1], [15, 13.820008008913247, 3.1484145198678357, -208.52603636009997, 1], [16, -17.405407311673684, 81.8112448400288, -214.28875556797104, 1], [17, -23.934387871004127, 48.10533599527743, -213.85991933140008, 1], [18, -28.18110696616835, 11.161268026238346, -218.82239932554666, 1], [19, -28.649356045718072, 3.362663989521585, -211.97030824262387, 1], [20, -9.858812918701899, 132.44443382647347, -215.54436795123422, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.792475999999999, 81.898148, -218.387342, 1], [1, -10.202176754730644, 110.71280307145253, -217.25644562585683, 1], [2, -9.712777884023675, 132.4216295851442, -215.7060707814066, 1], [3, -9.55915173326402, 138.5296900709938, -215.07148389596918, 1], [4, 5.186609248556424, 130.10801032686965, -213.8774843599964, 1], [5, 24.24769741130146, 141.7566332115548, -215.18164991931576, 1], [6, 34.36133468016528, 161.8201923599431, -216.06484670682866, 1], [7, 0, 0, 0, 1], [8, -25.786586175549463, 132.27009117757956, -214.50396815927826, 1], [9, -42.20956142949463, 148.9026894326634, -217.49864530264486, 1], [10, -46.135778231359694, 169.78771900791673, -221.77531639287884, 1], [11, 0, 0, 0, 1], [12, -4.053493262531553, 81.65181852693595, -215.11905326507244, 1], [13, 4.671563065930341, 46.406476973962704, -212.94556655718867, 1], [14, 12.890108826066342, 10.006520737701493, -217.2785128861107, 1], [15, 14.98066862730987, 3.4369556009377042, -208.85957307399977, 1], [16, -17.26917328175081, 81.8925018459184, -214.93927984195153, 1], [17, -24.218041621583257, 48.09514793380262, -213.6971443752692, 1], [18, -28.96589846909994, 11.17463585904516, -218.90578087600542, 1], [19, -29.498171345571574, 3.5810126279581826, -212.27518074465132, 1], [20, -9.712777884023675, 132.4216295851442, -215.7060707814066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.623606, 81.998738, -219.223768, 1], [1, -10.055269723595183, 110.77055562255626, -217.7557079352929, 1], [2, -9.574951944931653, 132.4284204808743, -215.96837317188763, 1], [3, -9.424661246831615, 138.52037534344603, -215.25725652600366, 1], [4, 5.365000092096286, 130.2589069158274, -214.21655790650647, 1], [5, 24.33950237856883, 141.84482145393085, -215.49408436795906, 1], [6, 34.25581230416356, 161.8515743510635, -216.38157365132534, 1], [7, 0, 0, 0, 1], [8, -25.58452089326224, 132.2229233674911, -214.78825290149052, 1], [9, -42.12092383044948, 148.7638838155517, -217.82404636137542, 1], [10, -46.306050533334165, 169.73331583900637, -222.08914124723103, 1], [11, 0, 0, 0, 1], [12, -3.8815678947965253, 81.78016600297113, -215.98428853986584, 1], [13, 5.227399718404614, 46.65436646080603, -212.92964526617064, 1], [14, 14.04893517171289, 10.299168560839313, -217.66484125510257, 1], [15, 16.21117811165854, 3.841630032061971, -209.47980112696837, 1], [16, -17.15044855475857, 81.99646665033623, -215.74141020355987, 1], [17, -24.552697139307725, 48.037458413066325, -213.58781247007443, 1], [18, -29.807356349167286, 11.202754817634577, -219.0663801840889, 1], [19, -30.40089570813373, 3.837167807557547, -212.63870991443892, 1], [20, -9.574951944931653, 132.4284204808743, -215.96837317188763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.485212, 82.05275, -220.130696, 1], [1, -9.943247361593802, 110.80147406755063, -218.20278099030244, 1], [2, -9.477256594036627, 132.4071358651687, -216.10965637455544, 1], [3, -9.33310068461266, 138.4777181743456, -215.3003338298388, 1], [4, 5.471225444438547, 130.40944080872097, -214.4385522620117, 1], [5, 24.3447623211865, 141.96901606639886, -215.69030969040577, 1], [6, 34.0748796345313, 161.91458434344398, -216.60235127455363, 1], [7, 0, 0, 0, 1], [8, -25.397761533378137, 132.1966078499083, -214.95439587901618, 1], [9, -42.02666163427773, 148.67091898163403, -218.03996773410287, 1], [10, -46.39106019653787, 169.76884770881617, -222.38852079889907, 1], [11, 0, 0, 0, 1], [12, -3.745364775726162, 81.85704674702609, -216.9185166740078, 1], [13, 5.9357099759581375, 46.970602275749656, -212.74237408948517, 1], [14, 15.646817936826174, 10.739413483834603, -217.96639460789038, 1], [15, 17.933150114538606, 4.418612627728388, -210.00285354330185, 1], [16, -17.06125678802225, 82.04652287483721, -216.61669729410815, 1], [17, -25.077816320904958, 48.019016988263445, -213.29636545932127, 1], [18, -31.055305429630565, 11.219606477953192, -219.07740035209002, 1], [19, -31.7252490752881, 4.19416957559357, -212.83785673367763, 1], [20, -9.477256594036627, 132.4071358651687, -216.10965637455544, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.373009999999999, 82.00379600000001, -221.144026, 1], [1, -9.838522096581624, 110.73617598130048, -218.7815507922402, 1], [2, -9.374737514631542, 132.303844454255, -216.37876962576107, 1], [3, -9.232813832341446, 138.35033962335706, -215.47375848525135, 1], [4, 5.536528788943982, 130.47250427047257, -214.7535221676783, 1], [5, 24.34329088910163, 142.0581618172522, -215.964850652121, 1], [6, 33.86301435532564, 162.00333296703914, -216.9058216390141, 1], [7, 0, 0, 0, 1], [8, -25.26283917496644, 132.07935370914987, -215.2285453034843, 1], [9, -41.92860507520335, 148.28400148711637, -218.2590929755973, 1], [10, -46.468283106164755, 169.62283628479832, -222.72961032997443, 1], [11, 0, 0, 0, 1], [12, -3.6233655156204074, 81.83931655918593, -217.96328921800094, 1], [13, 6.720071373901203, 47.19795933270969, -212.44738158703018, 1], [14, 17.40775783243487, 11.244597239072455, -218.20562361038256, 1], [15, 19.890977925577836, 4.969920427451244, -210.31292464607293, 1], [16, -16.979451062292306, 82.01455886790714, -217.59417432790826, 1], [17, -25.6078420609697, 47.998476612784806, -212.88727818645683, 1], [18, -32.38849526281758, 11.247048383377638, -218.99112340604916, 1], [19, -33.15570058687447, 4.426925766135196, -212.87014407710572, 1], [20, -9.374737514631542, 132.303844454255, -216.37876962576107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.260687999999998, 81.70665799999999, -222.30638999999996, 1], [1, -9.714806770297267, 110.42003463612454, -219.50685759812438, 1], [2, -9.243340391455916, 131.91438973442015, -216.7903199704884, 1], [3, -9.09948686833031, 137.93585885476242, -215.7892669601474, 1], [4, 5.538544545641423, 130.30498449580764, -215.21904993769266, 1], [5, 24.30338381888611, 141.91893990330186, -216.3674035499852, 1], [6, 33.63777994412034, 161.89661973887962, -217.29129999007876, 1], [7, 0, 0, 0, 1], [8, -25.177487978867163, 131.71982949723397, -215.6532857478585, 1], [9, -41.77105586116241, 147.5728722267833, -218.62021289637414, 1], [10, -46.555451878110695, 169.30055820367178, -223.17995012960327, 1], [11, 0, 0, 0, 1], [12, -3.478005865798912, 81.6056274214838, -219.15729390493425, 1], [13, 7.492897521866284, 47.40058173950805, -212.26771887496585, 1], [14, 19.232529024910992, 11.855541976390533, -218.57428856078013, 1], [15, 21.955531018797018, 5.6111505954413445, -210.73103969256383, 1], [16, -16.86410312180245, 81.72149565373019, -218.72309018333956, 1], [17, -26.0036969050393, 47.916803558198716, -212.56751436428848, 1], [18, -33.557496656634534, 11.290834209257, -219.0166552340541, 1], [19, -34.46463901396191, 4.25225628719435, -212.58724768766922, 1], [20, -9.243340391455916, 131.91438973442015, -216.7903199704884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.1503, 81.11126, -223.43457399999997, 1], [1, -9.609545826069708, 109.72639463413438, -220.1735232063079, 1], [2, -9.146712007227704, 131.08195561228337, -217.1213571495298, 1], [3, -9.005801470374424, 137.06690251378333, -216.01759806944688, 1], [4, 5.573362501134867, 129.68587383704954, -215.58486192547298, 1], [5, 24.397114689670225, 141.3538562207874, -216.7417029042029, 1], [6, 33.52344437444288, 161.13858141020205, -217.59625032105177, 1], [7, 0, 0, 0, 1], [8, -25.076662933818433, 130.9842780379761, -216.01749618318593, 1], [9, -41.663789553061335, 146.52575465795547, -218.89500192362763, 1], [10, -46.50639415953862, 167.74520677527997, -223.32190265686057, 1], [11, 0, 0, 0, 1], [12, -3.3552933320639475, 81.06834376665269, -220.3128583596535, 1], [13, 8.26510262934911, 47.51592036232778, -212.02220835679572, 1], [14, 21.29623221108475, 12.602322484785887, -218.93919535531847, 1], [15, 24.262948754968118, 6.430933013418925, -211.01738382195657, 1], [16, -16.75820016807367, 81.15297337839398, -219.82643742708552, 1], [17, -26.28597566229564, 47.8148428706769, -212.18343695207395, 1], [18, -34.61864721666995, 11.403651997795805, -218.97333894005916, 1], [19, -35.64493421299143, 4.617579977484456, -212.58584729216224, 1], [20, -9.146712007227704, 131.08195561228337, -217.1213571495298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.029102, 80.22259199999999, -224.59034199999996, 1], [1, -9.515793719005023, 108.74476044127215, -220.8325865159318, 1], [2, -9.06871708672245, 130.0448505691331, -217.41478531555776, 1], [3, -8.931075136533037, 136.01890980073264, -216.20103013495327, 1], [4, 5.575223252544565, 128.86945530733357, -215.92204349843507, 1], [5, 24.4759820671591, 140.59177149291162, -217.06151779950793, 1], [6, 33.395443059159234, 160.20385563540341, -217.885910862682, 1], [7, 0, 0, 0, 1], [8, -25.102374741032538, 130.04343592759952, -216.32897285670333, 1], [9, -41.77951902836106, 145.41955335522272, -219.16289749895614, 1], [10, -46.73235248950116, 166.25523964083493, -223.48359298855706, 1], [11, 0, 0, 0, 1], [12, -3.2267091649054445, 80.25707769157252, -221.48816310337213, 1], [13, 9.017941717877193, 47.5013043865823, -211.7360253938186, 1], [14, 23.513351090622777, 13.52666327037138, -219.3116061377757, 1], [15, 26.847716840183413, 7.4003571182763395, -211.33261269896755, 1], [16, -16.63471256997324, 80.27004275030004, -220.96420791960665, 1], [17, -26.80127367284461, 47.70231481060726, -211.76673189656307, 1], [18, -36.21736481433354, 11.676535782069429, -218.87168855822972, 1], [19, -37.44774655947467, 5.111097627671101, -212.4908238812592, 1], [20, -9.06871708672245, 130.0448505691331, -217.41478531555776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.900184, 79.07918400000001, -225.688308, 1], [1, -9.395860008256602, 107.42662055383916, -221.4498566561632, 1], [2, -8.957981233647402, 128.63077654177715, -217.67074657437414, 1], [3, -8.82150014988079, 134.59296718444028, -216.3471993394595, 1], [4, 5.618672401603945, 127.67537561679619, -216.22608260973556, 1], [5, 24.49827284346194, 139.4019985951226, -217.31933984856758, 1], [6, 33.14997685423964, 158.73994460733496, -218.10630326980697, 1], [7, 0, 0, 0, 1], [8, -25.149329446470283, 128.70716871971325, -216.58636863876947, 1], [9, -41.87987523642812, 143.9796760408746, -219.39749472218026, 1], [10, -46.99124014362396, 164.790557878936, -223.7270420508959, 1], [11, 0, 0, 0, 1], [12, -3.084351166842886, 79.18030888185493, -222.60196096287677, 1], [13, 10.174884386111895, 47.46212148412825, -211.38692562791022, 1], [14, 26.434481317560984, 14.863497942002532, -219.745517516409, 1], [15, 30.232222510474976, 8.971329598770915, -211.8674356586401, 1], [16, -16.515006537786604, 79.13275173959116, -222.0480946184069, 1], [17, -27.255062368887387, 47.39848005155838, -211.2412058502611, 1], [18, -37.822330388479, 12.085077515734312, -218.63019520301663, 1], [19, -39.31294776146137, 5.6052569290131435, -212.17050238393432, 1], [20, -8.957981233647402, 128.63077654177715, -217.67074657437414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.743188, 77.545364, -226.70212999999998, 1], [1, -9.250760295307504, 105.55556357986666, -222.01991691759062, 1], [2, -8.832166823880645, 126.51674709076411, -217.90786024755425, 1], [3, -8.701826581345264, 132.42933699748346, -216.4829587619293, 1], [4, 5.735410549135596, 125.754031291233, -216.5029789859436, 1], [5, 24.823941056209087, 137.58208650607773, -217.49855493748368, 1], [6, 33.27607197234828, 156.79898845895679, -218.25692049769938, 1], [7, 0, 0, 0, 1], [8, -25.01678814377204, 126.66555195057765, -216.82830123670053, 1], [9, -41.53686228864787, 141.55801652342774, -219.54350665702628, 1], [10, -46.94857774930961, 162.98603347530485, -224.05511627380233, 1], [11, 0, 0, 0, 1], [12, -2.901411228902144, 77.72559871632444, -223.62774716496963, 1], [13, 11.186578952309116, 47.25812172396893, -211.03277572722754, 1], [14, 29.109109772140915, 16.21971686027187, -220.2073356623683, 1], [15, 33.28932651195281, 10.676408186838806, -212.54669550929768, 1], [16, -16.359965909376704, 77.61340251652902, -223.053326219053, 1], [17, -27.50280113967451, 46.987103464900045, -210.72560302328304, 1], [18, -39.330185531408475, 12.53869008088732, -218.3931657517884, 1], [19, -41.220241698120454, 5.780244942439346, -211.62121474106047, 1], [20, -8.832166823880645, 126.51674709076411, -217.90786024755425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.630592000000002, 75.91462800000001, -227.561096, 1], [1, -9.12666984372203, 103.64924038936712, -222.41004973420343, 1], [2, -8.696369631339147, 124.47466444182177, -217.9224043743142, 1], [3, -8.560170770447415, 130.363851876186, -216.3814785038577, 1], [4, 5.949567418599125, 123.93216611696307, -216.53065005060043, 1], [5, 25.10941265219021, 135.8861163975706, -217.50310363377275, 1], [6, 33.22713068747991, 154.69583942759235, -218.2088095634189, 1], [7, 0, 0, 0, 1], [8, -24.87703464520656, 124.75999001325843, -216.85353857338794, 1], [9, -41.46733626741823, 139.48875514984468, -219.55347781909808, 1], [10, -47.08906170268718, 161.06278088826562, -224.14974985395813, 1], [11, 0, 0, 0, 1], [12, -2.785135836612951, 76.11594147665336, -224.50219495790924, 1], [13, 12.339756408107725, 46.91554860289362, -210.51796207972941, 1], [14, 31.96482630578531, 17.85102757786155, -220.59102452430278, 1], [15, 36.53136407750641, 12.79404205645762, -213.2875728500614, 1], [16, -16.264085134460217, 76.02117939132181, -223.8958302093277, 1], [17, -27.79013681640863, 46.48120910714176, -210.01591748273557, 1], [18, -41.08896728321927, 13.188815567323985, -217.95194128405728, 1], [19, -43.131875452181276, 7.019807509133865, -211.6300032968703, 1], [20, -8.696369631339147, 124.47466444182177, -217.9224043743142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.543018, 74.277442, -228.367612, 1], [1, -9.012122593241951, 101.76372017584447, -222.75320079358818, 1], [2, -8.562251105300463, 122.48789551008527, -217.88774394168746, 1], [3, -8.41908216282665, 128.35545963389706, -216.23323999271307, 1], [4, 6.086515576003183, 122.15523343642344, -216.52010411287162, 1], [5, 25.05907313856153, 134.08140670538543, -217.42675723298032, 1], [6, 32.94103761270289, 152.76842301943458, -218.13324277856444, 1], [7, 0, 0, 0, 1], [8, -24.833793459513704, 122.87127403776385, -216.8249266339546, 1], [9, -41.544928869391605, 137.51856043634655, -219.54489813665813, 1], [10, -47.27216097363737, 158.87288236556833, -224.15140007878935, 1], [11, 0, 0, 0, 1], [12, -2.6823241446118535, 74.51634548863169, -225.31624059524395, 1], [13, 13.599256336939689, 46.71531495913468, -209.95042887312465, 1], [14, 34.899201581764444, 19.968672418317343, -221.03052807683687, 1], [15, 39.88943156918657, 15.44493360593335, -214.11517819551145, 1], [16, -16.185738393920023, 74.38265102903051, -224.6958052891072, 1], [17, -27.99410565676796, 45.736096678868435, -209.16171287404006, 1], [18, -42.82699904805622, 13.922977315406545, -217.35514962004763, 1], [19, -45.177814281810605, 7.877647689478561, -210.9716655376533, 1], [20, -8.562251105300463, 122.48789551008527, -217.88774394168746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
