[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [510.082, 329.448, 1.0]], ['2, k, 1', [510.062, 347.131, 1.0]], ['2, k, 2', [486.584, 347.114, 1.0]], ['2, k, 3', [470.441, 345.551, 1.0]], ['2, k, 4', [466.04, 330.941, 1.0]], ['2, k, 5', [533.599, 347.161, 1.0]], ['2, k, 6', [558.569, 336.858, 1.0]], ['2, k, 7', [567.386, 322.139, 1.0]], ['2, k, 8', [507.16, 430.831, 1.0]], ['2, k, 9', [488.035, 430.789, 1.0]], ['2, k, 10', [477.801, 495.416, 1.0]], ['2, k, 11', [488.071, 536.591, 1.0]], ['2, k, 12', [523.327, 432.272, 1.0]], ['2, k, 13', [527.71, 498.308, 1.0]], ['2, k, 14', [520.349, 536.594, 1.0]], ['2, k, 15', [502.767, 323.61, 1.0]], ['2, k, 16', [513.044, 322.114, 1.0]], ['2, k, 17', [498.3, 325.056, 1.0]], ['2, k, 18', [521.857, 323.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.397, 536.601, 1.0]], ['2, k, 22', [489.571, 536.609, 1.0]], ['2, k, 23', [489.536, 536.614, 1.0]], ['2, k, 24', [491.001, 536.59, 1.0]]]
[['2, k, 0', [510.124, 335.343, 1.0]], ['2, k, 1', [510.072, 347.109, 1.0]], ['2, k, 2', [486.621, 347.134, 1.0]], ['2, k, 3', [470.438, 342.678, 1.0]], ['2, k, 4', [466.029, 326.535, 1.0]], ['2, k, 5', [533.578, 347.111, 1.0]], ['2, k, 6', [557.092, 335.29, 1.0]], ['2, k, 7', [567.363, 319.176, 1.0]], ['2, k, 8', [507.158, 429.325, 1.0]], ['2, k, 9', [488.057, 429.288, 1.0]], ['2, k, 10', [477.836, 492.484, 1.0]], ['2, k, 11', [488.051, 536.591, 1.0]], ['2, k, 12', [523.309, 429.359, 1.0]], ['2, k, 13', [524.814, 498.277, 1.0]], ['2, k, 14', [520.387, 536.595, 1.0]], ['2, k, 15', [507.137, 328.01, 1.0]], ['2, k, 16', [513.062, 323.612, 1.0]], ['2, k, 17', [499.779, 326.524, 1.0]], ['2, k, 18', [521.801, 325.055, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.791, 536.602, 1.0]], ['2, k, 22', [488.119, 536.607, 1.0]], ['2, k, 23', [488.123, 536.615, 1.0]], ['2, k, 24', [489.586, 536.59, 1.0]]]
[['2, k, 0', [504.228, 357.289, 1.0]], ['2, k, 1', [510.062, 345.608, 1.0]], ['2, k, 2', [486.565, 345.548, 1.0]], ['2, k, 3', [467.547, 335.33, 1.0]], ['2, k, 4', [466.034, 322.071, 1.0]], ['2, k, 5', [533.575, 345.661, 1.0]], ['2, k, 6', [555.649, 333.933, 1.0]], ['2, k, 7', [560.09, 322.086, 1.0]], ['2, k, 8', [507.152, 427.805, 1.0]], ['2, k, 9', [488.05, 426.382, 1.0]], ['2, k, 10', [479.239, 489.554, 1.0]], ['2, k, 11', [488.038, 536.591, 1.0]], ['2, k, 12', [523.306, 427.844, 1.0]], ['2, k, 13', [524.805, 495.394, 1.0]], ['2, k, 14', [520.402, 536.595, 1.0]], ['2, k, 15', [499.781, 348.574, 1.0]], ['2, k, 16', [511.552, 348.564, 1.0]], ['2, k, 17', [499.826, 323.609, 1.0]], ['2, k, 18', [521.922, 341.202, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.804, 536.603, 1.0]], ['2, k, 22', [488.077, 536.606, 1.0]], ['2, k, 23', [488.102, 536.617, 1.0]], ['2, k, 24', [489.578, 536.591, 1.0]]]
[['2, k, 0', [504.24, 347.121, 1.0]], ['2, k, 1', [510.095, 341.209, 1.0]], ['2, k, 2', [486.564, 339.752, 1.0]], ['2, k, 3', [467.519, 333.87, 1.0]], ['2, k, 4', [466.027, 319.166, 1.0]], ['2, k, 5', [533.628, 342.646, 1.0]], ['2, k, 6', [557.111, 329.477, 1.0]], ['2, k, 7', [562.988, 311.891, 1.0]], ['2, k, 8', [507.13, 423.451, 1.0]], ['2, k, 9', [488.044, 421.98, 1.0]], ['2, k, 10', [477.83, 488.109, 1.0]], ['2, k, 11', [488.023, 536.591, 1.0]], ['2, k, 12', [523.279, 424.906, 1.0]], ['2, k, 13', [524.836, 491.038, 1.0]], ['2, k, 14', [520.393, 536.594, 1.0]], ['2, k, 15', [498.38, 344.155, 1.0]], ['2, k, 16', [511.52, 344.16, 1.0]], ['2, k, 17', [498.315, 320.629, 1.0]], ['2, k, 18', [520.408, 317.731, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.792, 536.602, 1.0]], ['2, k, 22', [486.612, 536.606, 1.0]], ['2, k, 23', [488.067, 536.617, 1.0]], ['2, k, 24', [489.573, 536.592, 1.0]]]
[['2, k, 0', [508.616, 326.551, 1.0]], ['2, k, 1', [508.619, 342.665, 1.0]], ['2, k, 2', [485.16, 339.746, 1.0]], ['2, k, 3', [466.035, 329.488, 1.0]], ['2, k, 4', [464.632, 311.813, 1.0]], ['2, k, 5', [532.114, 344.101, 1.0]], ['2, k, 6', [555.656, 332.386, 1.0]], ['2, k, 7', [560.03, 319.158, 1.0]], ['2, k, 8', [507.139, 423.432, 1.0]], ['2, k, 9', [488.05, 421.968, 1.0]], ['2, k, 10', [477.85, 488.085, 1.0]], ['2, k, 11', [488.016, 536.59, 1.0]], ['2, k, 12', [523.28, 423.479, 1.0]], ['2, k, 13', [524.813, 489.533, 1.0]], ['2, k, 14', [520.391, 536.595, 1.0]], ['2, k, 15', [502.753, 323.598, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.354, 320.625, 1.0]], ['2, k, 18', [521.834, 322.091, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.793, 536.603, 1.0]], ['2, k, 22', [486.591, 536.606, 1.0]], ['2, k, 23', [488.051, 536.617, 1.0]], ['2, k, 24', [489.559, 536.591, 1.0]]]
[['2, k, 0', [508.637, 329.475, 1.0]], ['2, k, 1', [508.666, 336.784, 1.0]], ['2, k, 2', [486.528, 335.421, 1.0]], ['2, k, 3', [466.055, 325.077, 1.0]], ['2, k, 4', [466.046, 310.327, 1.0]], ['2, k, 5', [533.579, 336.805, 1.0]], ['2, k, 6', [555.641, 325.075, 1.0]], ['2, k, 7', [560.062, 311.911, 1.0]], ['2, k, 8', [507.153, 419.052, 1.0]], ['2, k, 9', [488.073, 417.641, 1.0]], ['2, k, 10', [479.281, 486.669, 1.0]], ['2, k, 11', [488.018, 536.59, 1.0]], ['2, k, 12', [523.292, 419.088, 1.0]], ['2, k, 13', [524.768, 488.111, 1.0]], ['2, k, 14', [521.776, 536.593, 1.0]], ['2, k, 15', [501.321, 322.108, 1.0]], ['2, k, 16', [511.603, 319.183, 1.0]], ['2, k, 17', [496.872, 316.245, 1.0]], ['2, k, 18', [521.848, 316.266, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.827, 536.6, 1.0]], ['2, k, 22', [486.617, 536.605, 1.0]], ['2, k, 23', [488.068, 536.616, 1.0]], ['2, k, 24', [489.563, 536.592, 1.0]]]
[['2, k, 0', [501.339, 345.653, 1.0]], ['2, k, 1', [508.599, 335.329, 1.0]], ['2, k, 2', [485.082, 335.323, 1.0]], ['2, k, 3', [464.618, 322.129, 1.0]], ['2, k, 4', [466.054, 304.489, 1.0]], ['2, k, 5', [533.535, 335.361, 1.0]], ['2, k, 6', [554.138, 322.121, 1.0]], ['2, k, 7', [560.028, 307.45, 1.0]], ['2, k, 8', [507.157, 417.569, 1.0]], ['2, k, 9', [488.089, 416.163, 1.0]], ['2, k, 10', [480.729, 486.577, 1.0]], ['2, k, 11', [486.672, 536.589, 1.0]], ['2, k, 12', [523.287, 417.601, 1.0]], ['2, k, 13', [524.774, 488.025, 1.0]], ['2, k, 14', [520.398, 536.591, 1.0]], ['2, k, 15', [498.326, 341.225, 1.0]], ['2, k, 16', [510.099, 341.203, 1.0]], ['2, k, 17', [495.432, 319.201, 1.0]], ['2, k, 18', [521.812, 333.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.806, 536.599, 1.0]], ['2, k, 22', [486.57, 536.605, 1.0]], ['2, k, 23', [486.649, 536.615, 1.0]], ['2, k, 24', [489.549, 536.591, 1.0]]]
[['2, k, 0', [501.316, 339.737, 1.0]], ['2, k, 1', [508.657, 332.431, 1.0]], ['2, k, 2', [483.69, 332.423, 1.0]], ['2, k, 3', [464.661, 320.634, 1.0]], ['2, k, 4', [466.027, 300.097, 1.0]], ['2, k, 5', [533.537, 332.414, 1.0]], ['2, k, 6', [557.057, 317.72, 1.0]], ['2, k, 7', [562.973, 301.551, 1.0]], ['2, k, 8', [507.145, 414.62, 1.0]], ['2, k, 9', [488.07, 413.181, 1.0]], ['2, k, 10', [480.748, 483.685, 1.0]], ['2, k, 11', [486.649, 536.587, 1.0]], ['2, k, 12', [523.28, 414.656, 1.0]], ['2, k, 13', [523.398, 486.63, 1.0]], ['2, k, 14', [520.388, 536.593, 1.0]], ['2, k, 15', [498.334, 333.881, 1.0]], ['2, k, 16', [510.053, 333.835, 1.0]], ['2, k, 17', [496.886, 311.829, 1.0]], ['2, k, 18', [518.889, 313.323, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.806, 536.6, 1.0]], ['2, k, 22', [485.13, 536.607, 1.0]], ['2, k, 23', [486.595, 536.614, 1.0]], ['2, k, 24', [489.522, 536.591, 1.0]]]
[['2, k, 0', [504.253, 310.386, 1.0]], ['2, k, 1', [508.663, 330.923, 1.0]], ['2, k, 2', [485.127, 330.939, 1.0]], ['2, k, 3', [464.593, 314.816, 1.0]], ['2, k, 4', [466.062, 298.56, 1.0]], ['2, k, 5', [533.545, 330.91, 1.0]], ['2, k, 6', [557.071, 314.769, 1.0]], ['2, k, 7', [561.533, 298.666, 1.0]], ['2, k, 8', [507.15, 411.691, 1.0]], ['2, k, 9', [488.081, 410.229, 1.0]], ['2, k, 10', [482.185, 480.76, 1.0]], ['2, k, 11', [486.643, 536.586, 1.0]], ['2, k, 12', [523.265, 413.149, 1.0]], ['2, k, 13', [523.406, 485.165, 1.0]], ['2, k, 14', [520.383, 536.591, 1.0]], ['2, k, 15', [499.877, 303.064, 1.0]], ['2, k, 16', [510.125, 303.034, 1.0]], ['2, k, 17', [496.911, 307.434, 1.0]], ['2, k, 18', [520.354, 307.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.801, 536.599, 1.0]], ['2, k, 22', [485.127, 536.607, 1.0]], ['2, k, 23', [486.585, 536.614, 1.0]], ['2, k, 24', [488.128, 536.591, 1.0]]]
[['2, k, 0', [502.78, 316.25, 1.0]], ['2, k, 1', [508.598, 330.896, 1.0]], ['2, k, 2', [483.665, 330.899, 1.0]], ['2, k, 3', [464.582, 311.893, 1.0]], ['2, k, 4', [466.053, 295.69, 1.0]], ['2, k, 5', [532.125, 330.907, 1.0]], ['2, k, 6', [555.63, 313.335, 1.0]], ['2, k, 7', [560.069, 298.646, 1.0]], ['2, k, 8', [507.135, 408.778, 1.0]], ['2, k, 9', [488.075, 408.756, 1.0]], ['2, k, 10', [483.654, 480.758, 1.0]], ['2, k, 11', [486.608, 536.584, 1.0]], ['2, k, 12', [523.261, 410.224, 1.0]], ['2, k, 13', [523.393, 485.082, 1.0]], ['2, k, 14', [520.385, 536.591, 1.0]], ['2, k, 15', [499.825, 308.909, 1.0]], ['2, k, 16', [510.1, 303.039, 1.0]], ['2, k, 17', [496.882, 308.905, 1.0]], ['2, k, 18', [518.889, 307.418, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.809, 536.599, 1.0]], ['2, k, 22', [483.671, 536.604, 1.0]], ['2, k, 23', [485.151, 536.612, 1.0]], ['2, k, 24', [488.097, 536.59, 1.0]]]
[['2, k, 0', [504.249, 310.382, 1.0]], ['2, k, 1', [508.588, 326.517, 1.0]], ['2, k, 2', [483.688, 327.974, 1.0]], ['2, k, 3', [464.61, 311.785, 1.0]], ['2, k, 4', [466.06, 294.223, 1.0]], ['2, k, 5', [533.529, 326.526, 1.0]], ['2, k, 6', [557.09, 311.87, 1.0]], ['2, k, 7', [561.488, 291.29, 1.0]], ['2, k, 8', [507.157, 407.326, 1.0]], ['2, k, 9', [488.085, 407.296, 1.0]], ['2, k, 10', [483.651, 477.831, 1.0]], ['2, k, 11', [486.593, 536.584, 1.0]], ['2, k, 12', [523.286, 408.772, 1.0]], ['2, k, 13', [524.765, 482.218, 1.0]], ['2, k, 14', [520.379, 536.59, 1.0]], ['2, k, 15', [499.809, 303.049, 1.0]], ['2, k, 16', [510.088, 300.138, 1.0]], ['2, k, 17', [493.964, 308.883, 1.0]], ['2, k, 18', [518.897, 303.033, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.8, 536.597, 1.0]], ['2, k, 22', [485.113, 536.601, 1.0]], ['2, k, 23', [485.153, 536.61, 1.0]], ['2, k, 24', [488.083, 536.589, 1.0]]]
[['2, k, 0', [502.748, 317.717, 1.0]], ['2, k, 1', [508.58, 325.102, 1.0]], ['2, k, 2', [483.673, 326.515, 1.0]], ['2, k, 3', [464.597, 308.894, 1.0]], ['2, k, 4', [467.526, 286.882, 1.0]], ['2, k, 5', [532.134, 326.55, 1.0]], ['2, k, 6', [554.147, 310.416, 1.0]], ['2, k, 7', [560.055, 294.211, 1.0]], ['2, k, 8', [507.156, 405.873, 1.0]], ['2, k, 9', [488.096, 405.846, 1.0]], ['2, k, 10', [485.088, 476.392, 1.0]], ['2, k, 11', [486.577, 536.581, 1.0]], ['2, k, 12', [523.278, 407.295, 1.0]], ['2, k, 13', [523.408, 480.725, 1.0]], ['2, k, 14', [520.414, 536.587, 1.0]], ['2, k, 15', [499.776, 307.435, 1.0]], ['2, k, 16', [510.083, 301.561, 1.0]], ['2, k, 17', [493.955, 308.89, 1.0]], ['2, k, 18', [518.901, 303.019, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.834, 536.594, 1.0]], ['2, k, 22', [485.107, 536.6, 1.0]], ['2, k, 23', [485.137, 536.608, 1.0]], ['2, k, 24', [488.055, 536.586, 1.0]]]
[['2, k, 0', [504.244, 310.373, 1.0]], ['2, k, 1', [510.02, 322.14, 1.0]], ['2, k, 2', [485.09, 322.138, 1.0]], ['2, k, 3', [464.559, 307.454, 1.0]], ['2, k, 4', [467.505, 286.846, 1.0]], ['2, k, 5', [533.559, 322.169, 1.0]], ['2, k, 6', [557.071, 305.975, 1.0]], ['2, k, 7', [565.909, 288.311, 1.0]], ['2, k, 8', [507.142, 404.362, 1.0]], ['2, k, 9', [488.083, 404.342, 1.0]], ['2, k, 10', [485.135, 476.295, 1.0]], ['2, k, 11', [486.569, 536.578, 1.0]], ['2, k, 12', [523.266, 404.384, 1.0]], ['2, k, 13', [523.381, 477.781, 1.0]], ['2, k, 14', [521.778, 536.586, 1.0]], ['2, k, 15', [499.849, 301.549, 1.0]], ['2, k, 16', [510.121, 298.624, 1.0]], ['2, k, 17', [498.277, 300.077, 1.0]], ['2, k, 18', [520.353, 298.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.836, 536.592, 1.0]], ['2, k, 22', [483.68, 536.599, 1.0]], ['2, k, 23', [485.115, 536.606, 1.0]], ['2, k, 24', [488.044, 536.584, 1.0]]]
[['2, k, 0', [507.145, 301.554, 1.0]], ['2, k, 1', [508.591, 322.155, 1.0]], ['2, k, 2', [483.677, 322.157, 1.0]], ['2, k, 3', [464.563, 304.517, 1.0]], ['2, k, 4', [466.088, 285.434, 1.0]], ['2, k, 5', [532.141, 322.163, 1.0]], ['2, k, 6', [555.647, 305.948, 1.0]], ['2, k, 7', [560.087, 286.921, 1.0]], ['2, k, 8', [507.185, 404.315, 1.0]], ['2, k, 9', [488.117, 402.92, 1.0]], ['2, k, 10', [486.557, 476.307, 1.0]], ['2, k, 11', [486.566, 536.579, 1.0]], ['2, k, 12', [523.282, 404.328, 1.0]], ['2, k, 13', [523.399, 476.368, 1.0]], ['2, k, 14', [521.778, 536.585, 1.0]], ['2, k, 15', [499.858, 297.155, 1.0]], ['2, k, 16', [510.146, 295.675, 1.0]], ['2, k, 17', [496.896, 298.661, 1.0]], ['2, k, 18', [518.922, 298.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.83, 536.592, 1.0]], ['2, k, 22', [483.68, 536.599, 1.0]], ['2, k, 23', [485.115, 536.605, 1.0]], ['2, k, 24', [486.647, 536.585, 1.0]]]
[['2, k, 0', [502.78, 304.505, 1.0]], ['2, k, 1', [508.612, 322.106, 1.0]], ['2, k, 2', [483.697, 322.123, 1.0]], ['2, k, 3', [464.581, 301.574, 1.0]], ['2, k, 4', [466.085, 283.908, 1.0]], ['2, k, 5', [532.128, 322.112, 1.0]], ['2, k, 6', [554.166, 303.035, 1.0]], ['2, k, 7', [560.036, 286.908, 1.0]], ['2, k, 8', [508.592, 402.887, 1.0]], ['2, k, 9', [488.138, 402.853, 1.0]], ['2, k, 10', [486.591, 474.858, 1.0]], ['2, k, 11', [486.556, 536.573, 1.0]], ['2, k, 12', [523.293, 402.912, 1.0]], ['2, k, 13', [523.403, 476.272, 1.0]], ['2, k, 14', [521.78, 536.584, 1.0]], ['2, k, 15', [499.801, 298.644, 1.0]], ['2, k, 16', [510.087, 297.144, 1.0]], ['2, k, 17', [496.89, 300.087, 1.0]], ['2, k, 18', [518.9, 298.593, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.822, 536.59, 1.0]], ['2, k, 22', [483.689, 536.596, 1.0]], ['2, k, 23', [485.123, 536.6, 1.0]], ['2, k, 24', [486.622, 536.583, 1.0]]]
[['2, k, 0', [504.231, 297.157, 1.0]], ['2, k, 1', [507.161, 320.677, 1.0]], ['2, k, 2', [483.649, 322.056, 1.0]], ['2, k, 3', [464.572, 300.107, 1.0]], ['2, k, 4', [466.085, 279.556, 1.0]], ['2, k, 5', [530.667, 320.682, 1.0]], ['2, k, 6', [554.157, 301.551, 1.0]], ['2, k, 7', [560.031, 286.832, 1.0]], ['2, k, 8', [508.577, 401.422, 1.0]], ['2, k, 9', [488.133, 401.4, 1.0]], ['2, k, 10', [486.595, 473.396, 1.0]], ['2, k, 11', [486.559, 536.569, 1.0]], ['2, k, 12', [523.269, 401.437, 1.0]], ['2, k, 13', [523.354, 474.856, 1.0]], ['2, k, 14', [521.782, 536.581, 1.0]], ['2, k, 15', [498.4, 291.311, 1.0]], ['2, k, 16', [510.072, 289.816, 1.0]], ['2, k, 17', [495.395, 298.594, 1.0]], ['2, k, 18', [517.452, 294.198, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.826, 536.588, 1.0]], ['2, k, 22', [485.12, 536.591, 1.0]], ['2, k, 23', [485.118, 536.597, 1.0]], ['2, k, 24', [486.62, 536.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.17, 319.188, 1.0]], ['2, k, 2', [480.747, 320.611, 1.0]], ['2, k, 3', [464.595, 300.039, 1.0]], ['2, k, 4', [466.084, 279.537, 1.0]], ['2, k, 5', [532.128, 320.62, 1.0]], ['2, k, 6', [554.157, 300.146, 1.0]], ['2, k, 7', [560.027, 285.393, 1.0]], ['2, k, 8', [508.584, 401.401, 1.0]], ['2, k, 9', [488.148, 399.977, 1.0]], ['2, k, 10', [486.616, 471.915, 1.0]], ['2, k, 11', [486.554, 536.568, 1.0]], ['2, k, 12', [523.268, 401.407, 1.0]], ['2, k, 13', [523.346, 474.855, 1.0]], ['2, k, 14', [521.783, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.967, 301.588, 1.0]], ['2, k, 18', [520.346, 292.76, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.826, 536.587, 1.0]], ['2, k, 22', [485.114, 536.591, 1.0]], ['2, k, 23', [485.113, 536.596, 1.0]], ['2, k, 24', [486.611, 536.58, 1.0]]]
[['2, k, 0', [507.151, 298.621, 1.0]], ['2, k, 1', [508.605, 317.699, 1.0]], ['2, k, 2', [482.222, 319.182, 1.0]], ['2, k, 3', [464.656, 300.039, 1.0]], ['2, k, 4', [466.078, 279.567, 1.0]], ['2, k, 5', [532.142, 317.706, 1.0]], ['2, k, 6', [554.169, 300.117, 1.0]], ['2, k, 7', [560.015, 283.944, 1.0]], ['2, k, 8', [508.587, 399.982, 1.0]], ['2, k, 9', [488.152, 399.965, 1.0]], ['2, k, 10', [486.627, 471.909, 1.0]], ['2, k, 11', [486.56, 536.566, 1.0]], ['2, k, 12', [523.264, 401.404, 1.0]], ['2, k, 13', [523.334, 474.824, 1.0]], ['2, k, 14', [520.414, 536.578, 1.0]], ['2, k, 15', [499.855, 292.749, 1.0]], ['2, k, 16', [511.556, 289.816, 1.0]], ['2, k, 17', [496.897, 295.682, 1.0]], ['2, k, 18', [521.801, 291.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.8, 536.586, 1.0]], ['2, k, 22', [485.129, 536.59, 1.0]], ['2, k, 23', [485.121, 536.595, 1.0]], ['2, k, 24', [486.611, 536.579, 1.0]]]
[['2, k, 0', [508.624, 297.151, 1.0]], ['2, k, 1', [508.607, 317.715, 1.0]], ['2, k, 2', [483.67, 317.738, 1.0]], ['2, k, 3', [464.625, 298.614, 1.0]], ['2, k, 4', [466.094, 276.608, 1.0]], ['2, k, 5', [532.121, 317.741, 1.0]], ['2, k, 6', [552.71, 300.122, 1.0]], ['2, k, 7', [558.6, 285.404, 1.0]], ['2, k, 8', [508.578, 399.976, 1.0]], ['2, k, 9', [488.143, 399.958, 1.0]], ['2, k, 10', [486.637, 470.464, 1.0]], ['2, k, 11', [486.546, 536.567, 1.0]], ['2, k, 12', [521.922, 401.401, 1.0]], ['2, k, 13', [523.32, 474.78, 1.0]], ['2, k, 14', [520.416, 536.575, 1.0]], ['2, k, 15', [501.276, 291.263, 1.0]], ['2, k, 16', [511.594, 288.388, 1.0]], ['2, k, 17', [498.287, 294.215, 1.0]], ['2, k, 18', [521.838, 291.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.789, 536.584, 1.0]], ['2, k, 22', [485.12, 536.59, 1.0]], ['2, k, 23', [485.111, 536.596, 1.0]], ['2, k, 24', [486.599, 536.58, 1.0]]]
[['2, k, 0', [504.243, 298.605, 1.0]], ['2, k, 1', [507.19, 317.724, 1.0]], ['2, k, 2', [482.221, 319.203, 1.0]], ['2, k, 3', [464.618, 298.572, 1.0]], ['2, k, 4', [466.101, 275.174, 1.0]], ['2, k, 5', [532.101, 317.734, 1.0]], ['2, k, 6', [552.689, 300.094, 1.0]], ['2, k, 7', [558.61, 285.412, 1.0]], ['2, k, 8', [507.185, 399.962, 1.0]], ['2, k, 9', [488.145, 399.941, 1.0]], ['2, k, 10', [486.651, 468.995, 1.0]], ['2, k, 11', [486.554, 536.564, 1.0]], ['2, k, 12', [521.906, 399.983, 1.0]], ['2, k, 13', [523.318, 473.399, 1.0]], ['2, k, 14', [521.789, 536.571, 1.0]], ['2, k, 15', [499.791, 291.303, 1.0]], ['2, k, 16', [510.106, 289.807, 1.0]], ['2, k, 17', [496.835, 297.165, 1.0]], ['2, k, 18', [520.365, 291.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.796, 536.581, 1.0]], ['2, k, 22', [485.126, 536.588, 1.0]], ['2, k, 23', [483.681, 536.593, 1.0]], ['2, k, 24', [486.607, 536.578, 1.0]]]
[['2, k, 0', [504.233, 300.111, 1.0]], ['2, k, 1', [507.177, 317.737, 1.0]], ['2, k, 2', [482.191, 320.61, 1.0]], ['2, k, 3', [464.611, 298.596, 1.0]], ['2, k, 4', [467.504, 275.119, 1.0]], ['2, k, 5', [532.107, 317.722, 1.0]], ['2, k, 6', [552.677, 300.066, 1.0]], ['2, k, 7', [558.616, 285.365, 1.0]], ['2, k, 8', [507.195, 399.952, 1.0]], ['2, k, 9', [488.155, 398.512, 1.0]], ['2, k, 10', [486.672, 467.541, 1.0]], ['2, k, 11', [486.557, 536.564, 1.0]], ['2, k, 12', [521.905, 399.983, 1.0]], ['2, k, 13', [523.32, 473.342, 1.0]], ['2, k, 14', [521.781, 536.568, 1.0]], ['2, k, 15', [499.798, 294.231, 1.0]], ['2, k, 16', [510.105, 289.845, 1.0]], ['2, k, 17', [496.845, 298.653, 1.0]], ['2, k, 18', [518.935, 292.764, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.408, 536.579, 1.0]], ['2, k, 22', [485.136, 536.586, 1.0]], ['2, k, 23', [483.67, 536.592, 1.0]], ['2, k, 24', [486.613, 536.578, 1.0]]]
