[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [517.454, 245.745, 1.0]], ['2, k, 1', [508.656, 248.691, 1.0]], ['2, k, 2', [488.06, 241.391, 1.0]], ['2, k, 3', [491.04, 217.888, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [529.201, 253.054, 1.0]], ['2, k, 6', [570.389, 228.089, 1.0]], ['2, k, 7', [605.618, 191.39, 1.0]], ['2, k, 8', [489.608, 319.201, 1.0]], ['2, k, 9', [474.811, 316.265, 1.0]], ['2, k, 10', [467.536, 380.803, 1.0]], ['2, k, 11', [463.065, 439.612, 1.0]], ['2, k, 12', [510.148, 322.058, 1.0]], ['2, k, 13', [511.623, 379.397, 1.0]], ['2, k, 14', [516.003, 439.612, 1.0]], ['2, k, 15', [511.582, 238.415, 1.0]], ['2, k, 16', [520.396, 239.879, 1.0]], ['2, k, 17', [499.829, 238.405, 1.0]], ['2, k, 18', [521.888, 236.927, 1.0]], ['2, k, 19', [521.829, 460.145, 1.0]], ['2, k, 20', [527.75, 454.298, 1.0]], ['2, k, 21', [511.58, 442.584, 1.0]], ['2, k, 22', [463.075, 460.155, 1.0]], ['2, k, 23', [452.815, 454.345, 1.0]], ['2, k, 24', [463.143, 442.572, 1.0]]]
[['2, k, 0', [517.452, 251.656, 1.0]], ['2, k, 1', [518.94, 236.951, 1.0]], ['2, k, 2', [498.355, 229.623, 1.0]], ['2, k, 3', [508.626, 206.104, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.856, 241.415, 1.0]], ['2, k, 6', [580.654, 225.17, 1.0]], ['2, k, 7', [611.422, 194.302, 1.0]], ['2, k, 8', [490.997, 317.697, 1.0]], ['2, k, 9', [474.8, 313.351, 1.0]], ['2, k, 10', [467.533, 379.423, 1.0]], ['2, k, 11', [463.069, 439.601, 1.0]], ['2, k, 12', [510.154, 320.628, 1.0]], ['2, k, 13', [511.618, 379.392, 1.0]], ['2, k, 14', [515.99, 439.61, 1.0]], ['2, k, 15', [513.078, 248.676, 1.0]], ['2, k, 16', [521.885, 250.164, 1.0]], ['2, k, 17', [508.626, 238.431, 1.0]], ['2, k, 18', [523.348, 247.201, 1.0]], ['2, k, 19', [521.834, 460.15, 1.0]], ['2, k, 20', [527.754, 454.301, 1.0]], ['2, k, 21', [511.564, 442.584, 1.0]], ['2, k, 22', [463.07, 460.145, 1.0]], ['2, k, 23', [452.815, 454.332, 1.0]], ['2, k, 24', [463.149, 442.558, 1.0]]]
[['2, k, 0', [523.308, 261.867, 1.0]], ['2, k, 1', [514.54, 242.825, 1.0]], ['2, k, 2', [496.895, 236.941, 1.0]], ['2, k, 3', [502.767, 216.367, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [537.988, 251.604, 1.0]], ['2, k, 6', [583.526, 228.174, 1.0]], ['2, k, 7', [611.46, 201.714, 1.0]], ['2, k, 8', [489.601, 316.269, 1.0]], ['2, k, 9', [474.793, 313.328, 1.0]], ['2, k, 10', [467.536, 379.381, 1.0]], ['2, k, 11', [463.072, 439.593, 1.0]], ['2, k, 12', [510.141, 320.626, 1.0]], ['2, k, 13', [511.613, 379.392, 1.0]], ['2, k, 14', [515.992, 439.611, 1.0]], ['2, k, 15', [520.345, 253.137, 1.0]], ['2, k, 16', [523.323, 254.551, 1.0]], ['2, k, 17', [510.056, 242.853, 1.0]], ['2, k, 18', [523.307, 253.125, 1.0]], ['2, k, 19', [521.836, 460.148, 1.0]], ['2, k, 20', [527.758, 454.3, 1.0]], ['2, k, 21', [511.565, 442.592, 1.0]], ['2, k, 22', [463.076, 458.73, 1.0]], ['2, k, 23', [452.815, 454.335, 1.0]], ['2, k, 24', [463.15, 442.557, 1.0]]]
[['2, k, 0', [515.991, 247.238, 1.0]], ['2, k, 1', [514.49, 245.733, 1.0]], ['2, k, 2', [498.373, 235.463, 1.0]], ['2, k, 3', [536.554, 182.639, 1.0]], ['2, k, 4', [560.047, 145.921, 1.0]], ['2, k, 5', [533.594, 254.576, 1.0]], ['2, k, 6', [580.566, 234.008, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.582, 317.701, 1.0]], ['2, k, 9', [474.789, 313.34, 1.0]], ['2, k, 10', [467.535, 379.412, 1.0]], ['2, k, 11', [463.069, 439.593, 1.0]], ['2, k, 12', [510.121, 320.641, 1.0]], ['2, k, 13', [511.589, 379.353, 1.0]], ['2, k, 14', [515.997, 439.599, 1.0]], ['2, k, 15', [513.048, 241.392, 1.0]], ['2, k, 16', [523.309, 248.679, 1.0]], ['2, k, 17', [507.173, 241.377, 1.0]], ['2, k, 18', [523.356, 245.753, 1.0]], ['2, k, 19', [521.831, 460.138, 1.0]], ['2, k, 20', [527.751, 454.298, 1.0]], ['2, k, 21', [511.583, 442.591, 1.0]], ['2, k, 22', [463.071, 458.727, 1.0]], ['2, k, 23', [452.812, 454.333, 1.0]], ['2, k, 24', [463.138, 442.565, 1.0]]]
[['2, k, 0', [520.388, 260.453, 1.0]], ['2, k, 1', [514.545, 245.739, 1.0]], ['2, k, 2', [498.294, 238.424, 1.0]], ['2, k, 3', [508.636, 213.443, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.562, 253.132, 1.0]], ['2, k, 6', [582.123, 236.942, 1.0]], ['2, k, 7', [617.36, 206.097, 1.0]], ['2, k, 8', [489.577, 317.726, 1.0]], ['2, k, 9', [474.777, 313.35, 1.0]], ['2, k, 10', [467.554, 379.373, 1.0]], ['2, k, 11', [463.063, 439.588, 1.0]], ['2, k, 12', [510.124, 320.667, 1.0]], ['2, k, 13', [511.59, 377.946, 1.0]], ['2, k, 14', [515.996, 439.59, 1.0]], ['2, k, 15', [517.441, 253.146, 1.0]], ['2, k, 16', [521.9, 257.522, 1.0]], ['2, k, 17', [510.124, 244.314, 1.0]], ['2, k, 18', [523.372, 257.53, 1.0]], ['2, k, 19', [521.826, 460.148, 1.0]], ['2, k, 20', [527.753, 454.296, 1.0]], ['2, k, 21', [511.578, 442.57, 1.0]], ['2, k, 22', [463.067, 460.14, 1.0]], ['2, k, 23', [452.812, 454.332, 1.0]], ['2, k, 24', [463.135, 442.545, 1.0]]]
[['2, k, 0', [517.465, 247.229, 1.0]], ['2, k, 1', [518.894, 244.29, 1.0]], ['2, k, 2', [499.809, 235.481, 1.0]], ['2, k, 3', [510.134, 213.424, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.524, 254.588, 1.0]], ['2, k, 6', [583.561, 239.894, 1.0]], ['2, k, 7', [618.83, 211.977, 1.0]], ['2, k, 8', [489.578, 317.719, 1.0]], ['2, k, 9', [474.779, 313.34, 1.0]], ['2, k, 10', [467.553, 379.345, 1.0]], ['2, k, 11', [463.07, 439.576, 1.0]], ['2, k, 12', [510.127, 320.668, 1.0]], ['2, k, 13', [511.588, 379.388, 1.0]], ['2, k, 14', [515.995, 439.596, 1.0]], ['2, k, 15', [514.516, 241.348, 1.0]], ['2, k, 16', [523.291, 250.159, 1.0]], ['2, k, 17', [507.191, 241.363, 1.0]], ['2, k, 18', [524.799, 248.687, 1.0]], ['2, k, 19', [521.834, 460.146, 1.0]], ['2, k, 20', [527.755, 454.298, 1.0]], ['2, k, 21', [511.578, 442.579, 1.0]], ['2, k, 22', [463.069, 460.149, 1.0]], ['2, k, 23', [452.814, 454.344, 1.0]], ['2, k, 24', [463.145, 442.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.792, 241.366, 1.0]], ['2, k, 2', [501.289, 232.565, 1.0]], ['2, k, 3', [511.562, 219.334, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [539.5, 251.656, 1.0]], ['2, k, 6', [587.959, 239.922, 1.0]], ['2, k, 7', [617.355, 217.924, 1.0]], ['2, k, 8', [489.597, 316.264, 1.0]], ['2, k, 9', [474.79, 313.304, 1.0]], ['2, k, 10', [467.552, 379.351, 1.0]], ['2, k, 11', [463.071, 439.581, 1.0]], ['2, k, 12', [510.144, 320.631, 1.0]], ['2, k, 13', [511.588, 379.353, 1.0]], ['2, k, 14', [515.991, 439.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.835, 460.152, 1.0]], ['2, k, 20', [527.758, 454.303, 1.0]], ['2, k, 21', [511.577, 442.585, 1.0]], ['2, k, 22', [463.072, 460.15, 1.0]], ['2, k, 23', [452.817, 454.346, 1.0]], ['2, k, 24', [463.137, 442.545, 1.0]]]
[['2, k, 0', [520.366, 253.098, 1.0]], ['2, k, 1', [518.933, 247.218, 1.0]], ['2, k, 2', [499.779, 239.875, 1.0]], ['2, k, 3', [511.626, 217.899, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [539.487, 253.169, 1.0]], ['2, k, 6', [590.875, 241.312, 1.0]], ['2, k, 7', [621.729, 222.253, 1.0]], ['2, k, 8', [489.589, 319.165, 1.0]], ['2, k, 9', [474.785, 314.776, 1.0]], ['2, k, 10', [467.546, 379.409, 1.0]], ['2, k, 11', [463.069, 439.584, 1.0]], ['2, k, 12', [510.145, 322.065, 1.0]], ['2, k, 13', [511.591, 379.373, 1.0]], ['2, k, 14', [515.994, 439.594, 1.0]], ['2, k, 15', [517.455, 245.767, 1.0]], ['2, k, 16', [524.777, 251.649, 1.0]], ['2, k, 17', [510.05, 242.846, 1.0]], ['2, k, 18', [527.737, 251.622, 1.0]], ['2, k, 19', [521.835, 460.141, 1.0]], ['2, k, 20', [527.755, 454.295, 1.0]], ['2, k, 21', [511.578, 442.578, 1.0]], ['2, k, 22', [463.071, 460.154, 1.0]], ['2, k, 23', [452.813, 454.351, 1.0]], ['2, k, 24', [463.139, 442.541, 1.0]]]
[['2, k, 0', [521.84, 256.032, 1.0]], ['2, k, 1', [511.624, 251.668, 1.0]], ['2, k, 2', [495.421, 242.838, 1.0]], ['2, k, 3', [510.144, 225.21, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [533.643, 261.872, 1.0]], ['2, k, 6', [582.034, 251.595, 1.0]], ['2, k, 7', [623.217, 228.08, 1.0]], ['2, k, 8', [489.595, 319.151, 1.0]], ['2, k, 9', [474.79, 313.356, 1.0]], ['2, k, 10', [467.544, 379.386, 1.0]], ['2, k, 11', [463.066, 439.594, 1.0]], ['2, k, 12', [510.151, 322.062, 1.0]], ['2, k, 13', [511.587, 379.378, 1.0]], ['2, k, 14', [517.421, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.217, 248.694, 1.0]], ['2, k, 18', [523.32, 250.163, 1.0]], ['2, k, 19', [521.82, 458.732, 1.0]], ['2, k, 20', [527.758, 454.289, 1.0]], ['2, k, 21', [511.592, 442.56, 1.0]], ['2, k, 22', [463.068, 460.158, 1.0]], ['2, k, 23', [452.81, 454.345, 1.0]], ['2, k, 24', [463.144, 442.545, 1.0]]]
[['2, k, 0', [523.3, 239.895, 1.0]], ['2, k, 1', [514.515, 251.617, 1.0]], ['2, k, 2', [498.412, 239.931, 1.0]], ['2, k, 3', [518.91, 216.354, 1.0]], ['2, k, 4', [571.771, 172.335, 1.0]], ['2, k, 5', [535.039, 261.93, 1.0]], ['2, k, 6', [582.035, 251.69, 1.0]], ['2, k, 7', [626.087, 228.175, 1.0]], ['2, k, 8', [489.601, 319.152, 1.0]], ['2, k, 9', [474.801, 313.347, 1.0]], ['2, k, 10', [467.53, 379.415, 1.0]], ['2, k, 11', [463.067, 439.601, 1.0]], ['2, k, 12', [510.146, 322.064, 1.0]], ['2, k, 13', [511.587, 379.367, 1.0]], ['2, k, 14', [517.428, 439.597, 1.0]], ['2, k, 15', [520.365, 238.379, 1.0]], ['2, k, 16', [524.819, 236.921, 1.0]], ['2, k, 17', [507.161, 239.872, 1.0]], ['2, k, 18', [527.746, 239.877, 1.0]], ['2, k, 19', [521.831, 460.145, 1.0]], ['2, k, 20', [529.176, 454.293, 1.0]], ['2, k, 21', [511.597, 442.567, 1.0]], ['2, k, 22', [463.066, 460.164, 1.0]], ['2, k, 23', [452.808, 454.348, 1.0]], ['2, k, 24', [463.149, 442.552, 1.0]]]
[['2, k, 0', [526.263, 242.816, 1.0]], ['2, k, 1', [521.835, 250.112, 1.0]], ['2, k, 2', [507.151, 234.002, 1.0]], ['2, k, 3', [546.842, 195.834, 1.0]], ['2, k, 4', [583.511, 166.42, 1.0]], ['2, k, 5', [536.58, 261.926, 1.0]], ['2, k, 6', [580.593, 253.06, 1.0]], ['2, k, 7', [627.53, 229.684, 1.0]], ['2, k, 8', [490.996, 317.709, 1.0]], ['2, k, 9', [474.816, 313.34, 1.0]], ['2, k, 10', [467.539, 380.799, 1.0]], ['2, k, 11', [463.066, 439.598, 1.0]], ['2, k, 12', [510.144, 320.657, 1.0]], ['2, k, 13', [511.596, 379.362, 1.0]], ['2, k, 14', [517.426, 439.597, 1.0]], ['2, k, 15', [523.335, 239.887, 1.0]], ['2, k, 16', [532.099, 239.865, 1.0]], ['2, k, 17', [513.064, 238.38, 1.0]], ['2, k, 18', [535.055, 238.424, 1.0]], ['2, k, 19', [521.821, 460.15, 1.0]], ['2, k, 20', [527.747, 454.302, 1.0]], ['2, k, 21', [511.594, 442.567, 1.0]], ['2, k, 22', [463.07, 460.161, 1.0]], ['2, k, 23', [452.808, 454.343, 1.0]], ['2, k, 24', [463.146, 442.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.904, 251.663, 1.0]], ['2, k, 2', [499.796, 241.342, 1.0]], ['2, k, 3', [523.297, 217.867, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [536.579, 263.371, 1.0]], ['2, k, 6', [582.025, 253.18, 1.0]], ['2, k, 7', [627.639, 238.378, 1.0]], ['2, k, 8', [491.025, 317.705, 1.0]], ['2, k, 9', [474.82, 313.328, 1.0]], ['2, k, 10', [468.995, 379.356, 1.0]], ['2, k, 11', [463.066, 439.608, 1.0]], ['2, k, 12', [511.508, 320.669, 1.0]], ['2, k, 13', [511.604, 379.394, 1.0]], ['2, k, 14', [517.429, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.571, 245.743, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.816, 460.145, 1.0]], ['2, k, 20', [527.741, 454.3, 1.0]], ['2, k, 21', [511.6, 442.576, 1.0]], ['2, k, 22', [463.077, 460.169, 1.0]], ['2, k, 23', [452.812, 454.351, 1.0]], ['2, k, 24', [463.142, 442.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.415, 251.586, 1.0]], ['2, k, 2', [501.345, 238.435, 1.0]], ['2, k, 3', [552.7, 195.848, 1.0]], ['2, k, 4', [590.882, 170.797, 1.0]], ['2, k, 5', [537.988, 263.364, 1.0]], ['2, k, 6', [582.033, 254.6, 1.0]], ['2, k, 7', [629.023, 239.853, 1.0]], ['2, k, 8', [491.032, 317.738, 1.0]], ['2, k, 9', [474.827, 313.354, 1.0]], ['2, k, 10', [469.011, 379.379, 1.0]], ['2, k, 11', [463.068, 439.609, 1.0]], ['2, k, 12', [511.514, 322.067, 1.0]], ['2, k, 13', [511.611, 379.391, 1.0]], ['2, k, 14', [517.437, 439.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [532.101, 239.915, 1.0]], ['2, k, 17', [511.643, 242.842, 1.0]], ['2, k, 18', [532.15, 238.422, 1.0]], ['2, k, 19', [521.824, 460.154, 1.0]], ['2, k, 20', [527.755, 454.302, 1.0]], ['2, k, 21', [511.605, 442.572, 1.0]], ['2, k, 22', [463.077, 460.169, 1.0]], ['2, k, 23', [452.813, 454.349, 1.0]], ['2, k, 24', [463.142, 442.557, 1.0]]]
[['2, k, 0', [529.211, 244.311, 1.0]], ['2, k, 1', [521.793, 251.597, 1.0]], ['2, k, 2', [502.769, 239.831, 1.0]], ['2, k, 3', [557.116, 194.325, 1.0]], ['2, k, 4', [592.395, 170.827, 1.0]], ['2, k, 5', [537.991, 263.375, 1.0]], ['2, k, 6', [582.119, 256.021, 1.0]], ['2, k, 7', [629.049, 239.928, 1.0]], ['2, k, 8', [491.045, 319.164, 1.0]], ['2, k, 9', [474.841, 314.773, 1.0]], ['2, k, 10', [470.447, 379.355, 1.0]], ['2, k, 11', [463.069, 439.615, 1.0]], ['2, k, 12', [511.526, 322.078, 1.0]], ['2, k, 13', [511.638, 380.796, 1.0]], ['2, k, 14', [517.43, 439.606, 1.0]], ['2, k, 15', [523.362, 241.388, 1.0]], ['2, k, 16', [532.131, 241.337, 1.0]], ['2, k, 17', [513.024, 241.379, 1.0]], ['2, k, 18', [533.589, 241.337, 1.0]], ['2, k, 19', [521.823, 460.158, 1.0]], ['2, k, 20', [527.748, 454.31, 1.0]], ['2, k, 21', [511.592, 442.576, 1.0]], ['2, k, 22', [463.074, 460.17, 1.0]], ['2, k, 23', [452.81, 454.351, 1.0]], ['2, k, 24', [463.144, 442.562, 1.0]]]
[['2, k, 0', [532.101, 242.849, 1.0]], ['2, k, 1', [521.824, 251.607, 1.0]], ['2, k, 2', [502.768, 239.837, 1.0]], ['2, k, 3', [557.089, 194.391, 1.0]], ['2, k, 4', [593.812, 170.832, 1.0]], ['2, k, 5', [538.034, 263.379, 1.0]], ['2, k, 6', [582.086, 257.482, 1.0]], ['2, k, 7', [629.055, 241.291, 1.0]], ['2, k, 8', [492.469, 319.165, 1.0]], ['2, k, 9', [474.852, 314.78, 1.0]], ['2, k, 10', [470.451, 379.358, 1.0]], ['2, k, 11', [463.067, 439.62, 1.0]], ['2, k, 12', [511.543, 322.086, 1.0]], ['2, k, 13', [511.658, 380.837, 1.0]], ['2, k, 14', [517.434, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.579, 239.894, 1.0]], ['2, k, 17', [514.516, 239.867, 1.0]], ['2, k, 18', [535.03, 239.883, 1.0]], ['2, k, 19', [521.829, 460.161, 1.0]], ['2, k, 20', [527.756, 454.315, 1.0]], ['2, k, 21', [511.591, 442.587, 1.0]], ['2, k, 22', [463.073, 460.174, 1.0]], ['2, k, 23', [452.808, 454.355, 1.0]], ['2, k, 24', [463.143, 442.567, 1.0]]]
[['2, k, 0', [532.121, 244.308, 1.0]], ['2, k, 1', [521.904, 251.585, 1.0]], ['2, k, 2', [508.624, 236.932, 1.0]], ['2, k, 3', [560.053, 192.873, 1.0]], ['2, k, 4', [593.798, 170.889, 1.0]], ['2, k, 5', [538.04, 263.385, 1.0]], ['2, k, 6', [583.516, 256.031, 1.0]], ['2, k, 7', [629.061, 241.319, 1.0]], ['2, k, 8', [492.468, 319.173, 1.0]], ['2, k, 9', [474.854, 314.797, 1.0]], ['2, k, 10', [470.453, 379.378, 1.0]], ['2, k, 11', [463.065, 439.637, 1.0]], ['2, k, 12', [511.543, 322.085, 1.0]], ['2, k, 13', [511.66, 380.79, 1.0]], ['2, k, 14', [517.434, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.589, 241.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.643, 241.355, 1.0]], ['2, k, 19', [521.831, 460.169, 1.0]], ['2, k, 20', [529.171, 454.322, 1.0]], ['2, k, 21', [511.589, 442.586, 1.0]], ['2, k, 22', [463.064, 460.189, 1.0]], ['2, k, 23', [452.798, 455.755, 1.0]], ['2, k, 24', [463.145, 442.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.843, 248.679, 1.0]], ['2, k, 2', [514.512, 229.569, 1.0]], ['2, k, 3', [560.028, 192.868, 1.0]], ['2, k, 4', [593.821, 170.87, 1.0]], ['2, k, 5', [542.394, 263.387, 1.0]], ['2, k, 6', [583.548, 256.027, 1.0]], ['2, k, 7', [629.062, 241.305, 1.0]], ['2, k, 8', [492.489, 317.722, 1.0]], ['2, k, 9', [474.869, 313.346, 1.0]], ['2, k, 10', [470.458, 379.355, 1.0]], ['2, k, 11', [463.068, 439.645, 1.0]], ['2, k, 12', [511.546, 322.064, 1.0]], ['2, k, 13', [511.656, 379.426, 1.0]], ['2, k, 14', [517.435, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [536.523, 242.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [539.469, 239.892, 1.0]], ['2, k, 19', [521.829, 460.159, 1.0]], ['2, k, 20', [529.174, 454.316, 1.0]], ['2, k, 21', [511.589, 442.597, 1.0]], ['2, k, 22', [463.072, 460.197, 1.0]], ['2, k, 23', [452.805, 455.765, 1.0]], ['2, k, 24', [463.143, 442.594, 1.0]]]
[['2, k, 0', [527.74, 250.129, 1.0]], ['2, k, 1', [523.349, 250.129, 1.0]], ['2, k, 2', [511.581, 231.101, 1.0]], ['2, k, 3', [560.031, 192.831, 1.0]], ['2, k, 4', [593.801, 170.854, 1.0]], ['2, k, 5', [540.939, 263.373, 1.0]], ['2, k, 6', [584.992, 254.57, 1.0]], ['2, k, 7', [629.08, 239.943, 1.0]], ['2, k, 8', [492.495, 317.697, 1.0]], ['2, k, 9', [474.87, 313.331, 1.0]], ['2, k, 10', [471.888, 377.946, 1.0]], ['2, k, 11', [463.067, 439.645, 1.0]], ['2, k, 12', [511.555, 320.66, 1.0]], ['2, k, 13', [511.656, 379.414, 1.0]], ['2, k, 14', [517.427, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.818, 460.16, 1.0]], ['2, k, 20', [527.746, 454.322, 1.0]], ['2, k, 21', [511.581, 442.595, 1.0]], ['2, k, 22', [463.072, 461.592, 1.0]], ['2, k, 23', [452.808, 455.771, 1.0]], ['2, k, 24', [463.134, 442.591, 1.0]]]
[['2, k, 0', [530.667, 247.217, 1.0]], ['2, k, 1', [529.195, 244.29, 1.0]], ['2, k, 2', [518.933, 225.203, 1.0]], ['2, k, 3', [558.543, 192.847, 1.0]], ['2, k, 4', [592.393, 170.799, 1.0]], ['2, k, 5', [543.863, 263.317, 1.0]], ['2, k, 6', [585.018, 253.157, 1.0]], ['2, k, 7', [629.072, 239.88, 1.0]], ['2, k, 8', [492.504, 316.239, 1.0]], ['2, k, 9', [474.878, 311.911, 1.0]], ['2, k, 10', [470.481, 377.951, 1.0]], ['2, k, 11', [463.068, 439.631, 1.0]], ['2, k, 12', [511.549, 320.636, 1.0]], ['2, k, 13', [511.652, 379.394, 1.0]], ['2, k, 14', [517.428, 439.62, 1.0]], ['2, k, 15', [527.714, 241.389, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [542.403, 238.392, 1.0]], ['2, k, 19', [521.82, 460.164, 1.0]], ['2, k, 20', [527.75, 454.325, 1.0]], ['2, k, 21', [511.581, 442.6, 1.0]], ['2, k, 22', [463.081, 460.197, 1.0]], ['2, k, 23', [452.814, 455.764, 1.0]], ['2, k, 24', [463.136, 442.579, 1.0]]]
[['2, k, 0', [530.661, 241.343, 1.0]], ['2, k, 1', [533.55, 241.331, 1.0]], ['2, k, 2', [521.851, 219.365, 1.0]], ['2, k, 3', [557.08, 191.44, 1.0]], ['2, k, 4', [590.907, 169.392, 1.0]], ['2, k, 5', [545.369, 261.871, 1.0]], ['2, k, 6', [586.496, 253.073, 1.0]], ['2, k, 7', [629.08, 238.402, 1.0]], ['2, k, 8', [492.503, 316.231, 1.0]], ['2, k, 9', [474.876, 311.899, 1.0]], ['2, k, 10', [470.464, 379.382, 1.0]], ['2, k, 11', [463.067, 439.635, 1.0]], ['2, k, 12', [511.548, 320.637, 1.0]], ['2, k, 13', [511.649, 379.354, 1.0]], ['2, k, 14', [517.428, 439.611, 1.0]], ['2, k, 15', [527.745, 238.406, 1.0]], ['2, k, 16', [535.107, 239.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.815, 460.156, 1.0]], ['2, k, 20', [527.744, 454.319, 1.0]], ['2, k, 21', [511.587, 442.589, 1.0]], ['2, k, 22', [463.081, 460.2, 1.0]], ['2, k, 23', [452.815, 455.769, 1.0]], ['2, k, 24', [463.135, 442.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.336, 248.662, 1.0]], ['2, k, 2', [508.622, 234.005, 1.0]], ['2, k, 3', [524.813, 214.925, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [543.888, 261.869, 1.0]], ['2, k, 6', [589.39, 251.656, 1.0]], ['2, k, 7', [629.064, 235.502, 1.0]], ['2, k, 8', [493.922, 316.252, 1.0]], ['2, k, 9', [474.872, 313.299, 1.0]], ['2, k, 10', [470.475, 377.947, 1.0]], ['2, k, 11', [463.068, 439.625, 1.0]], ['2, k, 12', [511.566, 320.651, 1.0]], ['2, k, 13', [511.655, 380.79, 1.0]], ['2, k, 14', [517.431, 439.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [515.991, 241.389, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.822, 460.16, 1.0]], ['2, k, 20', [527.751, 454.319, 1.0]], ['2, k, 21', [511.587, 442.603, 1.0]], ['2, k, 22', [463.076, 461.592, 1.0]], ['2, k, 23', [452.816, 455.77, 1.0]], ['2, k, 24', [463.132, 442.575, 1.0]]]
