[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.411, 195.813, 1.0]], ['2, k, 2', [383.859, 194.387, 1.0]], ['2, k, 3', [358.829, 234.025, 1.0]], ['2, k, 4', [369.144, 276.66, 1.0]], ['2, k, 5', [464.582, 195.87, 1.0]], ['2, k, 6', [488.141, 236.952, 1.0]], ['2, k, 7', [479.289, 278.069, 1.0]], ['2, k, 8', [419.097, 313.291, 1.0]], ['2, k, 9', [395.547, 311.824, 1.0]], ['2, k, 10', [401.441, 389.697, 1.0]], ['2, k, 11', [404.414, 455.769, 1.0]], ['2, k, 12', [444.018, 313.344, 1.0]], ['2, k, 13', [441.069, 389.696, 1.0]], ['2, k, 14', [439.652, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.79, 159.127, 1.0]], ['2, k, 18', [441.056, 156.18, 1.0]], ['2, k, 19', [439.655, 480.744, 1.0]], ['2, k, 20', [451.317, 476.387, 1.0]], ['2, k, 21', [436.646, 461.653, 1.0]], ['2, k, 22', [392.67, 480.727, 1.0]], ['2, k, 23', [385.305, 476.305, 1.0]], ['2, k, 24', [411.712, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 195.843, 1.0]], ['2, k, 2', [392.631, 194.403, 1.0]], ['2, k, 3', [361.805, 235.47, 1.0]], ['2, k, 4', [372.048, 278.066, 1.0]], ['2, k, 5', [473.379, 197.32, 1.0]], ['2, k, 6', [492.504, 239.804, 1.0]], ['2, k, 7', [486.652, 276.643, 1.0]], ['2, k, 8', [427.839, 311.849, 1.0]], ['2, k, 9', [404.303, 311.802, 1.0]], ['2, k, 10', [404.287, 388.216, 1.0]], ['2, k, 11', [404.39, 457.219, 1.0]], ['2, k, 12', [451.341, 311.888, 1.0]], ['2, k, 13', [442.556, 389.657, 1.0]], ['2, k, 14', [441.022, 454.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.651, 480.743, 1.0]], ['2, k, 20', [451.318, 476.396, 1.0]], ['2, k, 21', [435.225, 461.639, 1.0]], ['2, k, 22', [392.678, 480.737, 1.0]], ['2, k, 23', [385.285, 476.306, 1.0]], ['2, k, 24', [410.241, 463.052, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 195.837, 1.0]], ['2, k, 2', [392.622, 194.382, 1.0]], ['2, k, 3', [363.228, 235.468, 1.0]], ['2, k, 4', [372.061, 276.681, 1.0]], ['2, k, 5', [473.403, 198.753, 1.0]], ['2, k, 6', [493.931, 238.434, 1.0]], ['2, k, 7', [486.636, 278.039, 1.0]], ['2, k, 8', [427.833, 311.875, 1.0]], ['2, k, 9', [404.297, 311.826, 1.0]], ['2, k, 10', [402.913, 389.669, 1.0]], ['2, k, 11', [404.389, 457.215, 1.0]], ['2, k, 12', [451.336, 313.309, 1.0]], ['2, k, 13', [442.561, 391.116, 1.0]], ['2, k, 14', [439.68, 454.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.653, 480.738, 1.0]], ['2, k, 20', [451.324, 476.395, 1.0]], ['2, k, 21', [435.199, 461.653, 1.0]], ['2, k, 22', [392.68, 480.737, 1.0]], ['2, k, 23', [385.287, 476.309, 1.0]], ['2, k, 24', [410.245, 463.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.793, 195.875, 1.0]], ['2, k, 2', [392.606, 194.43, 1.0]], ['2, k, 3', [364.706, 236.917, 1.0]], ['2, k, 4', [372.075, 278.043, 1.0]], ['2, k, 5', [473.354, 198.744, 1.0]], ['2, k, 6', [493.968, 238.394, 1.0]], ['2, k, 7', [488.028, 276.635, 1.0]], ['2, k, 8', [427.826, 311.87, 1.0]], ['2, k, 9', [404.299, 311.818, 1.0]], ['2, k, 10', [404.278, 389.672, 1.0]], ['2, k, 11', [404.391, 457.223, 1.0]], ['2, k, 12', [451.324, 313.309, 1.0]], ['2, k, 13', [442.578, 391.102, 1.0]], ['2, k, 14', [441.021, 454.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.662, 480.738, 1.0]], ['2, k, 20', [451.325, 476.39, 1.0]], ['2, k, 21', [435.193, 461.618, 1.0]], ['2, k, 22', [392.671, 480.74, 1.0]], ['2, k, 23', [385.281, 476.31, 1.0]], ['2, k, 24', [410.251, 463.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.845, 195.841, 1.0]], ['2, k, 2', [392.658, 194.388, 1.0]], ['2, k, 3', [364.733, 235.498, 1.0]], ['2, k, 4', [372.092, 278.052, 1.0]], ['2, k, 5', [473.407, 197.322, 1.0]], ['2, k, 6', [493.973, 238.413, 1.0]], ['2, k, 7', [488.026, 276.675, 1.0]], ['2, k, 8', [427.828, 311.841, 1.0]], ['2, k, 9', [404.289, 310.403, 1.0]], ['2, k, 10', [404.283, 388.186, 1.0]], ['2, k, 11', [404.389, 455.793, 1.0]], ['2, k, 12', [451.337, 311.896, 1.0]], ['2, k, 13', [442.547, 388.225, 1.0]], ['2, k, 14', [441.03, 454.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 480.731, 1.0]], ['2, k, 20', [451.323, 476.391, 1.0]], ['2, k, 21', [435.229, 461.613, 1.0]], ['2, k, 22', [392.672, 480.734, 1.0]], ['2, k, 23', [385.276, 476.305, 1.0]], ['2, k, 24', [410.249, 463.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 195.86, 1.0]], ['2, k, 2', [394.041, 194.372, 1.0]], ['2, k, 3', [366.179, 235.498, 1.0]], ['2, k, 4', [372.096, 276.681, 1.0]], ['2, k, 5', [474.835, 200.239, 1.0]], ['2, k, 6', [495.393, 239.813, 1.0]], ['2, k, 7', [488.028, 278.068, 1.0]], ['2, k, 8', [427.85, 311.872, 1.0]], ['2, k, 9', [404.305, 311.817, 1.0]], ['2, k, 10', [402.926, 388.232, 1.0]], ['2, k, 11', [404.392, 455.791, 1.0]], ['2, k, 12', [451.359, 313.31, 1.0]], ['2, k, 13', [442.535, 389.683, 1.0]], ['2, k, 14', [441.023, 454.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.471, 159.132, 1.0]], ['2, k, 19', [439.652, 480.713, 1.0]], ['2, k, 20', [451.326, 476.383, 1.0]], ['2, k, 21', [435.214, 461.641, 1.0]], ['2, k, 22', [392.677, 480.733, 1.0]], ['2, k, 23', [385.282, 476.307, 1.0]], ['2, k, 24', [410.253, 463.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.855, 197.321, 1.0]], ['2, k, 2', [392.652, 195.809, 1.0]], ['2, k, 3', [366.197, 236.918, 1.0]], ['2, k, 4', [372.101, 276.677, 1.0]], ['2, k, 5', [474.813, 201.663, 1.0]], ['2, k, 6', [495.41, 239.809, 1.0]], ['2, k, 7', [488.05, 278.08, 1.0]], ['2, k, 8', [427.841, 311.856, 1.0]], ['2, k, 9', [404.289, 310.411, 1.0]], ['2, k, 10', [402.892, 388.233, 1.0]], ['2, k, 11', [404.391, 455.793, 1.0]], ['2, k, 12', [451.355, 313.3, 1.0]], ['2, k, 13', [442.557, 389.675, 1.0]], ['2, k, 14', [441.019, 454.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 480.731, 1.0]], ['2, k, 20', [451.328, 476.389, 1.0]], ['2, k, 21', [435.195, 461.616, 1.0]], ['2, k, 22', [392.676, 480.728, 1.0]], ['2, k, 23', [385.282, 476.304, 1.0]], ['2, k, 24', [410.253, 463.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.266, 197.318, 1.0]], ['2, k, 2', [392.674, 195.797, 1.0]], ['2, k, 3', [367.597, 236.918, 1.0]], ['2, k, 4', [372.118, 276.678, 1.0]], ['2, k, 5', [474.827, 200.244, 1.0]], ['2, k, 6', [495.438, 238.429, 1.0]], ['2, k, 7', [488.061, 278.053, 1.0]], ['2, k, 8', [427.864, 311.833, 1.0]], ['2, k, 9', [404.311, 310.394, 1.0]], ['2, k, 10', [404.299, 386.748, 1.0]], ['2, k, 11', [404.391, 455.793, 1.0]], ['2, k, 12', [451.379, 311.88, 1.0]], ['2, k, 13', [442.569, 389.647, 1.0]], ['2, k, 14', [441.023, 454.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.646, 479.297, 1.0]], ['2, k, 20', [451.325, 476.375, 1.0]], ['2, k, 21', [435.208, 461.604, 1.0]], ['2, k, 22', [392.68, 480.724, 1.0]], ['2, k, 23', [385.284, 476.299, 1.0]], ['2, k, 24', [410.248, 463.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.302, 198.749, 1.0]], ['2, k, 2', [394.053, 195.825, 1.0]], ['2, k, 3', [367.606, 235.498, 1.0]], ['2, k, 4', [373.503, 276.676, 1.0]], ['2, k, 5', [474.849, 201.696, 1.0]], ['2, k, 6', [496.836, 239.808, 1.0]], ['2, k, 7', [488.069, 278.072, 1.0]], ['2, k, 8', [427.858, 311.847, 1.0]], ['2, k, 9', [404.302, 310.403, 1.0]], ['2, k, 10', [404.287, 388.196, 1.0]], ['2, k, 11', [404.388, 455.788, 1.0]], ['2, k, 12', [451.374, 313.294, 1.0]], ['2, k, 13', [442.564, 389.68, 1.0]], ['2, k, 14', [439.676, 454.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 480.718, 1.0]], ['2, k, 20', [451.322, 476.383, 1.0]], ['2, k, 21', [435.191, 461.605, 1.0]], ['2, k, 22', [394.027, 480.716, 1.0]], ['2, k, 23', [385.289, 476.302, 1.0]], ['2, k, 24', [410.242, 463.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.283, 198.746, 1.0]], ['2, k, 2', [394.051, 195.824, 1.0]], ['2, k, 3', [367.635, 235.489, 1.0]], ['2, k, 4', [373.51, 276.667, 1.0]], ['2, k, 5', [474.812, 200.249, 1.0]], ['2, k, 6', [496.854, 239.827, 1.0]], ['2, k, 7', [488.074, 278.098, 1.0]], ['2, k, 8', [427.855, 311.834, 1.0]], ['2, k, 9', [404.305, 310.383, 1.0]], ['2, k, 10', [404.292, 386.733, 1.0]], ['2, k, 11', [404.385, 455.796, 1.0]], ['2, k, 12', [451.369, 311.894, 1.0]], ['2, k, 13', [442.561, 388.228, 1.0]], ['2, k, 14', [441.035, 454.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.649, 480.723, 1.0]], ['2, k, 20', [451.319, 476.39, 1.0]], ['2, k, 21', [436.655, 461.627, 1.0]], ['2, k, 22', [394.038, 479.298, 1.0]], ['2, k, 23', [385.296, 476.291, 1.0]], ['2, k, 24', [410.232, 463.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.73, 198.76, 1.0]], ['2, k, 2', [394.061, 195.822, 1.0]], ['2, k, 3', [367.671, 235.474, 1.0]], ['2, k, 4', [373.525, 276.647, 1.0]], ['2, k, 5', [474.849, 201.669, 1.0]], ['2, k, 6', [496.885, 239.851, 1.0]], ['2, k, 7', [488.081, 278.118, 1.0]], ['2, k, 8', [427.867, 311.838, 1.0]], ['2, k, 9', [404.32, 310.389, 1.0]], ['2, k, 10', [404.292, 386.732, 1.0]], ['2, k, 11', [404.369, 457.226, 1.0]], ['2, k, 12', [451.375, 311.898, 1.0]], ['2, k, 13', [442.572, 389.664, 1.0]], ['2, k, 14', [441.044, 454.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.64, 480.71, 1.0]], ['2, k, 20', [451.32, 476.388, 1.0]], ['2, k, 21', [436.677, 461.62, 1.0]], ['2, k, 22', [394.029, 480.712, 1.0]], ['2, k, 23', [385.289, 476.302, 1.0]], ['2, k, 24', [408.807, 463.068, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.281, 197.287, 1.0]], ['2, k, 2', [394.047, 194.414, 1.0]], ['2, k, 3', [367.678, 235.449, 1.0]], ['2, k, 4', [373.541, 276.641, 1.0]], ['2, k, 5', [474.828, 200.252, 1.0]], ['2, k, 6', [496.91, 239.837, 1.0]], ['2, k, 7', [488.056, 279.562, 1.0]], ['2, k, 8', [427.861, 311.856, 1.0]], ['2, k, 9', [404.312, 310.406, 1.0]], ['2, k, 10', [404.292, 386.768, 1.0]], ['2, k, 11', [404.375, 457.221, 1.0]], ['2, k, 12', [451.367, 313.301, 1.0]], ['2, k, 13', [442.544, 389.665, 1.0]], ['2, k, 14', [441.03, 454.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.641, 480.716, 1.0]], ['2, k, 20', [451.318, 476.387, 1.0]], ['2, k, 21', [436.667, 461.605, 1.0]], ['2, k, 22', [394.03, 480.721, 1.0]], ['2, k, 23', [385.289, 476.309, 1.0]], ['2, k, 24', [410.226, 463.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.298, 197.295, 1.0]], ['2, k, 2', [394.076, 194.413, 1.0]], ['2, k, 3', [369.059, 234.031, 1.0]], ['2, k, 4', [374.995, 276.663, 1.0]], ['2, k, 5', [474.815, 200.238, 1.0]], ['2, k, 6', [498.287, 239.823, 1.0]], ['2, k, 7', [488.074, 279.518, 1.0]], ['2, k, 8', [427.852, 311.812, 1.0]], ['2, k, 9', [404.3, 310.354, 1.0]], ['2, k, 10', [402.927, 386.744, 1.0]], ['2, k, 11', [404.374, 457.222, 1.0]], ['2, k, 12', [451.362, 311.875, 1.0]], ['2, k, 13', [442.552, 388.2, 1.0]], ['2, k, 14', [441.039, 454.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.646, 480.723, 1.0]], ['2, k, 20', [451.321, 476.389, 1.0]], ['2, k, 21', [436.669, 461.614, 1.0]], ['2, k, 22', [392.681, 480.73, 1.0]], ['2, k, 23', [385.286, 476.311, 1.0]], ['2, k, 24', [410.225, 463.059, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.733, 197.315, 1.0]], ['2, k, 2', [394.088, 194.426, 1.0]], ['2, k, 3', [369.063, 234.033, 1.0]], ['2, k, 4', [375.013, 276.639, 1.0]], ['2, k, 5', [474.84, 200.252, 1.0]], ['2, k, 6', [498.284, 239.824, 1.0]], ['2, k, 7', [488.058, 279.558, 1.0]], ['2, k, 8', [427.838, 311.852, 1.0]], ['2, k, 9', [402.927, 310.397, 1.0]], ['2, k, 10', [404.28, 388.215, 1.0]], ['2, k, 11', [404.366, 457.244, 1.0]], ['2, k, 12', [451.358, 313.301, 1.0]], ['2, k, 13', [442.554, 389.683, 1.0]], ['2, k, 14', [441.035, 454.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.638, 480.71, 1.0]], ['2, k, 20', [451.32, 476.384, 1.0]], ['2, k, 21', [436.677, 461.622, 1.0]], ['2, k, 22', [394.027, 480.719, 1.0]], ['2, k, 23', [385.286, 476.305, 1.0]], ['2, k, 24', [408.805, 463.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.294, 195.875, 1.0]], ['2, k, 2', [394.064, 194.405, 1.0]], ['2, k, 3', [369.072, 235.45, 1.0]], ['2, k, 4', [375.015, 276.626, 1.0]], ['2, k, 5', [474.821, 200.202, 1.0]], ['2, k, 6', [498.305, 239.806, 1.0]], ['2, k, 7', [488.045, 279.566, 1.0]], ['2, k, 8', [427.85, 311.851, 1.0]], ['2, k, 9', [404.296, 310.401, 1.0]], ['2, k, 10', [404.277, 388.195, 1.0]], ['2, k, 11', [404.36, 457.23, 1.0]], ['2, k, 12', [451.362, 313.303, 1.0]], ['2, k, 13', [442.551, 389.675, 1.0]], ['2, k, 14', [441.033, 454.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.64, 480.711, 1.0]], ['2, k, 20', [451.321, 476.384, 1.0]], ['2, k, 21', [436.676, 461.622, 1.0]], ['2, k, 22', [394.03, 480.725, 1.0]], ['2, k, 23', [385.283, 476.315, 1.0]], ['2, k, 24', [408.796, 463.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.299, 197.319, 1.0]], ['2, k, 2', [394.061, 195.802, 1.0]], ['2, k, 3', [369.068, 235.457, 1.0]], ['2, k, 4', [375.016, 276.601, 1.0]], ['2, k, 5', [474.824, 200.235, 1.0]], ['2, k, 6', [498.308, 238.425, 1.0]], ['2, k, 7', [488.073, 278.123, 1.0]], ['2, k, 8', [427.837, 311.824, 1.0]], ['2, k, 9', [404.287, 310.369, 1.0]], ['2, k, 10', [404.304, 386.743, 1.0]], ['2, k, 11', [404.373, 455.802, 1.0]], ['2, k, 12', [451.354, 311.897, 1.0]], ['2, k, 13', [442.542, 388.222, 1.0]], ['2, k, 14', [441.047, 454.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.643, 480.724, 1.0]], ['2, k, 20', [451.321, 476.392, 1.0]], ['2, k, 21', [436.69, 461.61, 1.0]], ['2, k, 22', [394.034, 480.712, 1.0]], ['2, k, 23', [385.291, 476.309, 1.0]], ['2, k, 24', [408.814, 463.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 198.763, 1.0]], ['2, k, 2', [394.05, 195.826, 1.0]], ['2, k, 3', [369.076, 235.495, 1.0]], ['2, k, 4', [376.44, 276.608, 1.0]], ['2, k, 5', [474.845, 201.667, 1.0]], ['2, k, 6', [498.323, 239.829, 1.0]], ['2, k, 7', [488.055, 279.548, 1.0]], ['2, k, 8', [427.829, 311.847, 1.0]], ['2, k, 9', [402.917, 310.389, 1.0]], ['2, k, 10', [404.303, 388.189, 1.0]], ['2, k, 11', [404.376, 457.212, 1.0]], ['2, k, 12', [451.348, 313.303, 1.0]], ['2, k, 13', [442.548, 389.676, 1.0]], ['2, k, 14', [441.055, 454.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.628, 479.297, 1.0]], ['2, k, 20', [451.318, 476.384, 1.0]], ['2, k, 21', [438.112, 461.617, 1.0]], ['2, k, 22', [394.023, 480.714, 1.0]], ['2, k, 23', [385.284, 476.304, 1.0]], ['2, k, 24', [410.232, 463.061, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.264, 197.277, 1.0]], ['2, k, 2', [394.044, 194.416, 1.0]], ['2, k, 3', [369.082, 235.467, 1.0]], ['2, k, 4', [376.44, 276.591, 1.0]], ['2, k, 5', [474.799, 200.214, 1.0]], ['2, k, 6', [498.321, 239.817, 1.0]], ['2, k, 7', [488.055, 279.57, 1.0]], ['2, k, 8', [427.833, 311.852, 1.0]], ['2, k, 9', [402.926, 310.4, 1.0]], ['2, k, 10', [404.304, 388.207, 1.0]], ['2, k, 11', [404.361, 455.799, 1.0]], ['2, k, 12', [451.348, 313.305, 1.0]], ['2, k, 13', [442.556, 389.668, 1.0]], ['2, k, 14', [441.035, 454.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.639, 480.71, 1.0]], ['2, k, 20', [451.32, 476.386, 1.0]], ['2, k, 21', [436.678, 461.621, 1.0]], ['2, k, 22', [394.032, 480.709, 1.0]], ['2, k, 23', [385.283, 476.306, 1.0]], ['2, k, 24', [408.807, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.281, 197.324, 1.0]], ['2, k, 2', [394.05, 195.817, 1.0]], ['2, k, 3', [369.073, 235.503, 1.0]], ['2, k, 4', [376.461, 276.606, 1.0]], ['2, k, 5', [474.81, 200.222, 1.0]], ['2, k, 6', [498.324, 239.813, 1.0]], ['2, k, 7', [488.063, 278.101, 1.0]], ['2, k, 8', [427.814, 311.816, 1.0]], ['2, k, 9', [402.909, 310.357, 1.0]], ['2, k, 10', [404.305, 386.767, 1.0]], ['2, k, 11', [404.356, 455.79, 1.0]], ['2, k, 12', [451.334, 311.889, 1.0]], ['2, k, 13', [442.529, 388.226, 1.0]], ['2, k, 14', [441.045, 454.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.628, 479.286, 1.0]], ['2, k, 20', [451.316, 476.373, 1.0]], ['2, k, 21', [436.699, 461.616, 1.0]], ['2, k, 22', [394.045, 479.298, 1.0]], ['2, k, 23', [385.29, 476.302, 1.0]], ['2, k, 24', [408.8, 463.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 198.745, 1.0]], ['2, k, 2', [394.037, 195.829, 1.0]], ['2, k, 3', [369.073, 235.482, 1.0]], ['2, k, 4', [376.463, 276.607, 1.0]], ['2, k, 5', [474.803, 200.235, 1.0]], ['2, k, 6', [498.332, 238.438, 1.0]], ['2, k, 7', [488.076, 278.089, 1.0]], ['2, k, 8', [427.806, 311.855, 1.0]], ['2, k, 9', [402.903, 310.396, 1.0]], ['2, k, 10', [404.294, 388.214, 1.0]], ['2, k, 11', [404.364, 455.798, 1.0]], ['2, k, 12', [451.327, 313.312, 1.0]], ['2, k, 13', [442.527, 389.68, 1.0]], ['2, k, 14', [441.054, 454.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.625, 479.287, 1.0]], ['2, k, 20', [451.315, 476.378, 1.0]], ['2, k, 21', [438.111, 461.616, 1.0]], ['2, k, 22', [394.031, 479.302, 1.0]], ['2, k, 23', [385.283, 476.3, 1.0]], ['2, k, 24', [408.809, 463.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.262, 197.297, 1.0]], ['2, k, 2', [394.044, 195.804, 1.0]], ['2, k, 3', [369.076, 235.471, 1.0]], ['2, k, 4', [376.456, 276.597, 1.0]], ['2, k, 5', [474.783, 200.21, 1.0]], ['2, k, 6', [498.319, 239.818, 1.0]], ['2, k, 7', [488.062, 279.533, 1.0]], ['2, k, 8', [427.817, 311.863, 1.0]], ['2, k, 9', [402.908, 310.407, 1.0]], ['2, k, 10', [404.278, 388.206, 1.0]], ['2, k, 11', [404.358, 455.796, 1.0]], ['2, k, 12', [451.345, 313.32, 1.0]], ['2, k, 13', [441.165, 389.664, 1.0]], ['2, k, 14', [441.038, 454.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.628, 479.301, 1.0]], ['2, k, 20', [451.317, 476.382, 1.0]], ['2, k, 21', [436.69, 461.63, 1.0]], ['2, k, 22', [394.038, 479.304, 1.0]], ['2, k, 23', [385.286, 476.304, 1.0]], ['2, k, 24', [408.806, 463.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.261, 197.32, 1.0]], ['2, k, 2', [394.055, 195.81, 1.0]], ['2, k, 3', [369.077, 235.476, 1.0]], ['2, k, 4', [376.449, 276.594, 1.0]], ['2, k, 5', [474.791, 200.25, 1.0]], ['2, k, 6', [498.321, 239.827, 1.0]], ['2, k, 7', [488.056, 278.123, 1.0]], ['2, k, 8', [427.825, 311.843, 1.0]], ['2, k, 9', [402.927, 310.382, 1.0]], ['2, k, 10', [404.308, 388.222, 1.0]], ['2, k, 11', [404.351, 457.217, 1.0]], ['2, k, 12', [451.339, 313.296, 1.0]], ['2, k, 13', [442.524, 389.667, 1.0]], ['2, k, 14', [441.042, 454.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.629, 479.293, 1.0]], ['2, k, 20', [451.317, 476.379, 1.0]], ['2, k, 21', [436.695, 461.647, 1.0]], ['2, k, 22', [394.038, 479.302, 1.0]], ['2, k, 23', [385.291, 476.304, 1.0]], ['2, k, 24', [408.793, 463.067, 1.0]]]
