[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.076, 258.989, 1.0]], ['2, k, 2', [394.055, 260.424, 1.0]], ['2, k, 3', [369.127, 220.77, 1.0]], ['2, k, 4', [358.922, 188.496, 1.0]], ['2, k, 5', [449.845, 258.979, 1.0]], ['2, k, 6', [471.909, 226.639, 1.0]], ['2, k, 7', [477.83, 192.857, 1.0]], ['2, k, 8', [423.437, 358.882, 1.0]], ['2, k, 9', [404.395, 358.884, 1.0]], ['2, k, 10', [401.447, 432.284, 1.0]], ['2, k, 11', [394.116, 499.805, 1.0]], ['2, k, 12', [441.07, 358.895, 1.0]], ['2, k, 13', [441.16, 432.29, 1.0]], ['2, k, 14', [444.035, 491.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.409, 511.583, 1.0]], ['2, k, 20', [460.172, 508.635, 1.0]], ['2, k, 21', [441.064, 496.894, 1.0]], ['2, k, 22', [392.561, 520.368, 1.0]], ['2, k, 23', [382.33, 515.96, 1.0]], ['2, k, 24', [398.484, 504.239, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.524, 260.428, 1.0]], ['2, k, 2', [394.11, 258.995, 1.0]], ['2, k, 3', [370.59, 225.215, 1.0]], ['2, k, 4', [358.91, 191.402, 1.0]], ['2, k, 5', [449.889, 260.42, 1.0]], ['2, k, 6', [471.936, 225.219, 1.0]], ['2, k, 7', [477.805, 192.825, 1.0]], ['2, k, 8', [423.439, 360.292, 1.0]], ['2, k, 9', [404.412, 360.295, 1.0]], ['2, k, 10', [402.915, 432.274, 1.0]], ['2, k, 11', [394.113, 499.815, 1.0]], ['2, k, 12', [441.05, 360.31, 1.0]], ['2, k, 13', [441.152, 435.231, 1.0]], ['2, k, 14', [445.509, 491.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.404, 511.558, 1.0]], ['2, k, 20', [460.173, 508.611, 1.0]], ['2, k, 21', [441.116, 496.893, 1.0]], ['2, k, 22', [392.617, 518.928, 1.0]], ['2, k, 23', [382.378, 514.513, 1.0]], ['2, k, 24', [398.476, 504.237, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 258.964, 1.0]], ['2, k, 2', [394.089, 258.994, 1.0]], ['2, k, 3', [370.663, 228.13, 1.0]], ['2, k, 4', [358.891, 192.911, 1.0]], ['2, k, 5', [448.429, 257.507, 1.0]], ['2, k, 6', [470.475, 226.692, 1.0]], ['2, k, 7', [477.803, 192.894, 1.0]], ['2, k, 8', [423.433, 360.311, 1.0]], ['2, k, 9', [404.403, 360.315, 1.0]], ['2, k, 10', [402.899, 432.252, 1.0]], ['2, k, 11', [394.133, 498.367, 1.0]], ['2, k, 12', [441.055, 360.323, 1.0]], ['2, k, 13', [441.144, 435.229, 1.0]], ['2, k, 14', [444.019, 492.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.786, 511.606, 1.0]], ['2, k, 20', [461.594, 508.654, 1.0]], ['2, k, 21', [441.038, 498.297, 1.0]], ['2, k, 22', [392.619, 517.477, 1.0]], ['2, k, 23', [382.378, 513.069, 1.0]], ['2, k, 24', [398.504, 501.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.111, 260.427, 1.0]], ['2, k, 2', [394.071, 260.429, 1.0]], ['2, k, 3', [370.544, 222.271, 1.0]], ['2, k, 4', [358.889, 189.925, 1.0]], ['2, k, 5', [449.9, 260.407, 1.0]], ['2, k, 6', [471.941, 226.66, 1.0]], ['2, k, 7', [477.852, 192.856, 1.0]], ['2, k, 8', [423.453, 358.899, 1.0]], ['2, k, 9', [404.4, 358.894, 1.0]], ['2, k, 10', [402.859, 432.273, 1.0]], ['2, k, 11', [394.115, 499.81, 1.0]], ['2, k, 12', [441.085, 360.307, 1.0]], ['2, k, 13', [441.154, 433.753, 1.0]], ['2, k, 14', [444.041, 491.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.408, 511.578, 1.0]], ['2, k, 20', [460.172, 508.633, 1.0]], ['2, k, 21', [441.069, 496.908, 1.0]], ['2, k, 22', [392.562, 520.366, 1.0]], ['2, k, 23', [382.331, 515.957, 1.0]], ['2, k, 24', [398.478, 504.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.095, 261.893, 1.0]], ['2, k, 2', [394.09, 261.875, 1.0]], ['2, k, 3', [370.614, 226.62, 1.0]], ['2, k, 4', [358.903, 191.373, 1.0]], ['2, k, 5', [449.858, 261.922, 1.0]], ['2, k, 6', [471.927, 226.644, 1.0]], ['2, k, 7', [477.79, 192.857, 1.0]], ['2, k, 8', [423.467, 360.348, 1.0]], ['2, k, 9', [404.413, 360.346, 1.0]], ['2, k, 10', [402.91, 433.719, 1.0]], ['2, k, 11', [394.136, 498.395, 1.0]], ['2, k, 12', [441.081, 361.768, 1.0]], ['2, k, 13', [441.164, 436.69, 1.0]], ['2, k, 14', [444.018, 491.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.411, 511.546, 1.0]], ['2, k, 20', [460.146, 508.584, 1.0]], ['2, k, 21', [441.051, 496.863, 1.0]], ['2, k, 22', [392.62, 518.909, 1.0]], ['2, k, 23', [382.383, 513.095, 1.0]], ['2, k, 24', [398.517, 502.746, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.112, 261.862, 1.0]], ['2, k, 2', [394.099, 260.465, 1.0]], ['2, k, 3', [370.646, 228.144, 1.0]], ['2, k, 4', [358.91, 192.899, 1.0]], ['2, k, 5', [448.441, 260.467, 1.0]], ['2, k, 6', [470.468, 228.06, 1.0]], ['2, k, 7', [477.805, 192.896, 1.0]], ['2, k, 8', [423.453, 360.345, 1.0]], ['2, k, 9', [404.412, 360.35, 1.0]], ['2, k, 10', [402.88, 432.302, 1.0]], ['2, k, 11', [394.119, 498.407, 1.0]], ['2, k, 12', [441.068, 361.754, 1.0]], ['2, k, 13', [441.152, 436.674, 1.0]], ['2, k, 14', [444.0, 492.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 511.598, 1.0]], ['2, k, 20', [461.597, 508.636, 1.0]], ['2, k, 21', [441.026, 498.285, 1.0]], ['2, k, 22', [392.548, 520.343, 1.0]], ['2, k, 23', [382.342, 514.519, 1.0]], ['2, k, 24', [398.515, 502.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.517, 260.42, 1.0]], ['2, k, 2', [394.08, 258.997, 1.0]], ['2, k, 3', [370.568, 223.722, 1.0]], ['2, k, 4', [358.907, 191.366, 1.0]], ['2, k, 5', [449.914, 260.418, 1.0]], ['2, k, 6', [471.949, 226.658, 1.0]], ['2, k, 7', [477.845, 192.85, 1.0]], ['2, k, 8', [423.435, 360.307, 1.0]], ['2, k, 9', [404.388, 360.309, 1.0]], ['2, k, 10', [402.872, 432.29, 1.0]], ['2, k, 11', [394.115, 499.812, 1.0]], ['2, k, 12', [441.077, 360.327, 1.0]], ['2, k, 13', [441.152, 435.202, 1.0]], ['2, k, 14', [444.044, 491.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.773, 511.596, 1.0]], ['2, k, 20', [460.188, 508.641, 1.0]], ['2, k, 21', [441.071, 496.904, 1.0]], ['2, k, 22', [392.563, 520.367, 1.0]], ['2, k, 23', [382.332, 515.958, 1.0]], ['2, k, 24', [398.475, 504.249, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.065, 260.435, 1.0]], ['2, k, 2', [394.035, 257.501, 1.0]], ['2, k, 3', [370.556, 222.25, 1.0]], ['2, k, 4', [358.913, 191.391, 1.0]], ['2, k, 5', [448.435, 261.924, 1.0]], ['2, k, 6', [473.34, 228.074, 1.0]], ['2, k, 7', [477.811, 192.834, 1.0]], ['2, k, 8', [423.459, 360.349, 1.0]], ['2, k, 9', [404.407, 360.345, 1.0]], ['2, k, 10', [402.899, 432.275, 1.0]], ['2, k, 11', [394.133, 498.379, 1.0]], ['2, k, 12', [441.079, 361.773, 1.0]], ['2, k, 13', [441.162, 436.679, 1.0]], ['2, k, 14', [444.004, 489.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.419, 511.576, 1.0]], ['2, k, 20', [460.172, 508.618, 1.0]], ['2, k, 21', [441.049, 496.859, 1.0]], ['2, k, 22', [392.683, 517.465, 1.0]], ['2, k, 23', [383.787, 513.084, 1.0]], ['2, k, 24', [398.512, 501.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.528, 261.897, 1.0]], ['2, k, 2', [394.093, 261.856, 1.0]], ['2, k, 3', [370.632, 228.11, 1.0]], ['2, k, 4', [358.92, 192.918, 1.0]], ['2, k, 5', [449.879, 261.899, 1.0]], ['2, k, 6', [470.45, 228.129, 1.0]], ['2, k, 7', [477.815, 192.906, 1.0]], ['2, k, 8', [423.47, 360.339, 1.0]], ['2, k, 9', [404.422, 360.338, 1.0]], ['2, k, 10', [402.907, 432.277, 1.0]], ['2, k, 11', [394.108, 498.404, 1.0]], ['2, k, 12', [441.077, 360.352, 1.0]], ['2, k, 13', [441.154, 435.201, 1.0]], ['2, k, 14', [444.023, 491.048, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.053, 238.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.805, 511.604, 1.0]], ['2, k, 20', [461.613, 508.643, 1.0]], ['2, k, 21', [441.037, 498.28, 1.0]], ['2, k, 22', [392.581, 520.344, 1.0]], ['2, k, 23', [382.364, 514.529, 1.0]], ['2, k, 24', [398.47, 502.749, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.099, 261.874, 1.0]], ['2, k, 2', [394.078, 261.868, 1.0]], ['2, k, 3', [370.529, 222.281, 1.0]], ['2, k, 4', [358.896, 189.965, 1.0]], ['2, k, 5', [449.859, 261.873, 1.0]], ['2, k, 6', [471.929, 226.665, 1.0]], ['2, k, 7', [477.848, 192.836, 1.0]], ['2, k, 8', [423.451, 360.284, 1.0]], ['2, k, 9', [404.396, 360.289, 1.0]], ['2, k, 10', [402.871, 432.275, 1.0]], ['2, k, 11', [394.115, 499.811, 1.0]], ['2, k, 12', [441.091, 360.297, 1.0]], ['2, k, 13', [441.154, 435.186, 1.0]], ['2, k, 14', [444.044, 491.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.422, 511.594, 1.0]], ['2, k, 20', [460.188, 508.643, 1.0]], ['2, k, 21', [441.07, 496.901, 1.0]], ['2, k, 22', [392.562, 520.372, 1.0]], ['2, k, 23', [382.331, 515.963, 1.0]], ['2, k, 24', [398.477, 504.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.102, 260.466, 1.0]], ['2, k, 2', [394.074, 261.868, 1.0]], ['2, k, 3', [370.604, 226.631, 1.0]], ['2, k, 4', [358.895, 191.424, 1.0]], ['2, k, 5', [449.861, 260.453, 1.0]], ['2, k, 6', [471.91, 226.641, 1.0]], ['2, k, 7', [477.822, 192.808, 1.0]], ['2, k, 8', [423.467, 360.345, 1.0]], ['2, k, 9', [404.419, 360.342, 1.0]], ['2, k, 10', [404.277, 433.741, 1.0]], ['2, k, 11', [394.126, 499.799, 1.0]], ['2, k, 12', [441.074, 361.769, 1.0]], ['2, k, 13', [441.138, 438.091, 1.0]], ['2, k, 14', [444.036, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.412, 511.56, 1.0]], ['2, k, 20', [460.165, 508.604, 1.0]], ['2, k, 21', [441.074, 496.874, 1.0]], ['2, k, 22', [392.65, 518.908, 1.0]], ['2, k, 23', [382.407, 514.509, 1.0]], ['2, k, 24', [398.494, 502.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.51, 260.424, 1.0]], ['2, k, 2', [394.111, 258.984, 1.0]], ['2, k, 3', [370.627, 228.082, 1.0]], ['2, k, 4', [358.871, 192.841, 1.0]], ['2, k, 5', [448.445, 260.463, 1.0]], ['2, k, 6', [471.94, 226.66, 1.0]], ['2, k, 7', [477.858, 191.382, 1.0]], ['2, k, 8', [423.467, 360.292, 1.0]], ['2, k, 9', [404.429, 360.291, 1.0]], ['2, k, 10', [402.881, 432.268, 1.0]], ['2, k, 11', [394.113, 498.406, 1.0]], ['2, k, 12', [441.07, 360.307, 1.0]], ['2, k, 13', [441.162, 435.228, 1.0]], ['2, k, 14', [445.478, 492.497, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.424, 511.612, 1.0]], ['2, k, 20', [461.601, 510.034, 1.0]], ['2, k, 21', [441.09, 498.305, 1.0]], ['2, k, 22', [392.58, 520.357, 1.0]], ['2, k, 23', [382.364, 514.545, 1.0]], ['2, k, 24', [398.481, 502.738, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.1, 261.896, 1.0]], ['2, k, 2', [394.071, 263.304, 1.0]], ['2, k, 3', [370.614, 225.218, 1.0]], ['2, k, 4', [358.884, 191.403, 1.0]], ['2, k, 5', [449.872, 260.451, 1.0]], ['2, k, 6', [471.949, 225.219, 1.0]], ['2, k, 7', [477.836, 189.954, 1.0]], ['2, k, 8', [423.448, 360.284, 1.0]], ['2, k, 9', [404.398, 360.287, 1.0]], ['2, k, 10', [402.899, 432.26, 1.0]], ['2, k, 11', [394.115, 499.807, 1.0]], ['2, k, 12', [441.084, 360.297, 1.0]], ['2, k, 13', [441.153, 433.725, 1.0]], ['2, k, 14', [444.044, 491.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.773, 511.597, 1.0]], ['2, k, 20', [460.188, 508.642, 1.0]], ['2, k, 21', [441.071, 496.901, 1.0]], ['2, k, 22', [392.565, 520.369, 1.0]], ['2, k, 23', [382.333, 515.959, 1.0]], ['2, k, 24', [398.475, 504.239, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.608, 256.056, 1.0]], ['2, k, 2', [392.622, 256.07, 1.0]], ['2, k, 3', [370.552, 225.198, 1.0]], ['2, k, 4', [358.883, 192.835, 1.0]], ['2, k, 5', [446.942, 257.504, 1.0]], ['2, k, 6', [471.889, 226.683, 1.0]], ['2, k, 7', [477.825, 191.402, 1.0]], ['2, k, 8', [423.484, 360.338, 1.0]], ['2, k, 9', [404.41, 360.34, 1.0]], ['2, k, 10', [404.294, 432.251, 1.0]], ['2, k, 11', [394.11, 498.387, 1.0]], ['2, k, 12', [441.106, 360.347, 1.0]], ['2, k, 13', [441.157, 436.663, 1.0]], ['2, k, 14', [442.607, 489.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.415, 511.599, 1.0]], ['2, k, 20', [460.171, 508.644, 1.0]], ['2, k, 21', [441.037, 496.855, 1.0]], ['2, k, 22', [392.63, 518.934, 1.0]], ['2, k, 23', [382.389, 514.526, 1.0]], ['2, k, 24', [398.494, 501.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.079, 256.049, 1.0]], ['2, k, 2', [394.084, 256.038, 1.0]], ['2, k, 3', [370.566, 225.212, 1.0]], ['2, k, 4', [358.801, 191.362, 1.0]], ['2, k, 5', [448.434, 257.49, 1.0]], ['2, k, 6', [471.95, 226.634, 1.0]], ['2, k, 7', [479.269, 187.03, 1.0]], ['2, k, 8', [423.455, 358.897, 1.0]], ['2, k, 9', [404.409, 360.286, 1.0]], ['2, k, 10', [402.92, 432.256, 1.0]], ['2, k, 11', [394.132, 498.398, 1.0]], ['2, k, 12', [441.075, 358.898, 1.0]], ['2, k, 13', [441.154, 435.203, 1.0]], ['2, k, 14', [445.482, 492.485, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.422, 511.586, 1.0]], ['2, k, 20', [461.595, 508.648, 1.0]], ['2, k, 21', [441.099, 498.306, 1.0]], ['2, k, 22', [392.559, 520.341, 1.0]], ['2, k, 23', [382.345, 514.512, 1.0]], ['2, k, 24', [398.515, 502.741, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.036, 258.979, 1.0]], ['2, k, 2', [392.675, 260.437, 1.0]], ['2, k, 3', [370.569, 228.158, 1.0]], ['2, k, 4', [358.81, 191.406, 1.0]], ['2, k, 5', [448.434, 257.535, 1.0]], ['2, k, 6', [474.792, 223.728, 1.0]], ['2, k, 7', [479.294, 185.568, 1.0]], ['2, k, 8', [423.441, 360.301, 1.0]], ['2, k, 9', [404.388, 360.327, 1.0]], ['2, k, 10', [402.897, 432.292, 1.0]], ['2, k, 11', [394.104, 499.8, 1.0]], ['2, k, 12', [441.081, 360.297, 1.0]], ['2, k, 13', [441.142, 435.18, 1.0]], ['2, k, 14', [443.995, 491.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.418, 511.568, 1.0]], ['2, k, 20', [460.157, 508.616, 1.0]], ['2, k, 21', [441.046, 496.903, 1.0]], ['2, k, 22', [392.569, 520.381, 1.0]], ['2, k, 23', [382.336, 515.975, 1.0]], ['2, k, 24', [397.043, 504.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.039, 258.957, 1.0]], ['2, k, 2', [394.036, 257.53, 1.0]], ['2, k, 3', [370.528, 228.077, 1.0]], ['2, k, 4', [358.798, 191.392, 1.0]], ['2, k, 5', [448.441, 258.967, 1.0]], ['2, k, 6', [474.833, 223.744, 1.0]], ['2, k, 7', [479.279, 189.944, 1.0]], ['2, k, 8', [423.465, 360.29, 1.0]], ['2, k, 9', [404.427, 358.9, 1.0]], ['2, k, 10', [404.285, 430.842, 1.0]], ['2, k, 11', [394.155, 498.346, 1.0]], ['2, k, 12', [441.065, 360.312, 1.0]], ['2, k, 13', [441.157, 433.744, 1.0]], ['2, k, 14', [445.487, 491.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.414, 511.612, 1.0]], ['2, k, 20', [461.592, 510.038, 1.0]], ['2, k, 21', [441.121, 496.901, 1.0]], ['2, k, 22', [392.563, 520.371, 1.0]], ['2, k, 23', [382.343, 514.532, 1.0]], ['2, k, 24', [399.976, 501.286, 1.0]]]
[['2, k, 0', [410.227, 235.466, 1.0]], ['2, k, 1', [419.049, 258.98, 1.0]], ['2, k, 2', [394.033, 258.98, 1.0]], ['2, k, 3', [370.554, 229.594, 1.0]], ['2, k, 4', [357.435, 192.845, 1.0]], ['2, k, 5', [448.444, 258.992, 1.0]], ['2, k, 6', [474.862, 228.085, 1.0]], ['2, k, 7', [482.178, 191.379, 1.0]], ['2, k, 8', [423.48, 358.89, 1.0]], ['2, k, 9', [404.434, 358.896, 1.0]], ['2, k, 10', [402.92, 432.252, 1.0]], ['2, k, 11', [394.147, 498.345, 1.0]], ['2, k, 12', [441.077, 358.898, 1.0]], ['2, k, 13', [441.146, 433.74, 1.0]], ['2, k, 14', [445.486, 492.508, 1.0]], ['2, k, 15', [410.225, 231.089, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.722, 231.086, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.413, 511.63, 1.0]], ['2, k, 20', [461.602, 510.055, 1.0]], ['2, k, 21', [441.108, 498.321, 1.0]], ['2, k, 22', [392.602, 518.892, 1.0]], ['2, k, 23', [382.378, 513.073, 1.0]], ['2, k, 24', [399.963, 501.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.045, 260.43, 1.0]], ['2, k, 2', [392.663, 260.418, 1.0]], ['2, k, 3', [369.035, 228.137, 1.0]], ['2, k, 4', [357.363, 192.924, 1.0]], ['2, k, 5', [449.865, 260.466, 1.0]], ['2, k, 6', [474.844, 228.07, 1.0]], ['2, k, 7', [483.638, 191.367, 1.0]], ['2, k, 8', [423.478, 358.87, 1.0]], ['2, k, 9', [404.422, 358.869, 1.0]], ['2, k, 10', [402.926, 430.842, 1.0]], ['2, k, 11', [394.105, 499.771, 1.0]], ['2, k, 12', [441.091, 358.888, 1.0]], ['2, k, 13', [441.161, 433.74, 1.0]], ['2, k, 14', [444.037, 491.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.418, 511.569, 1.0]], ['2, k, 20', [460.177, 508.624, 1.0]], ['2, k, 21', [441.083, 498.288, 1.0]], ['2, k, 22', [392.577, 520.339, 1.0]], ['2, k, 23', [382.349, 514.519, 1.0]], ['2, k, 24', [397.056, 502.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.05, 261.922, 1.0]], ['2, k, 2', [394.071, 260.418, 1.0]], ['2, k, 3', [367.681, 231.044, 1.0]], ['2, k, 4', [357.341, 198.757, 1.0]], ['2, k, 5', [448.438, 263.363, 1.0]], ['2, k, 6', [474.845, 229.646, 1.0]], ['2, k, 7', [486.523, 192.861, 1.0]], ['2, k, 8', [424.889, 360.329, 1.0]], ['2, k, 9', [404.43, 360.329, 1.0]], ['2, k, 10', [404.297, 430.837, 1.0]], ['2, k, 11', [394.146, 498.323, 1.0]], ['2, k, 12', [441.088, 360.34, 1.0]], ['2, k, 13', [442.532, 430.835, 1.0]], ['2, k, 14', [444.009, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.4, 511.558, 1.0]], ['2, k, 20', [460.153, 508.599, 1.0]], ['2, k, 21', [441.042, 496.888, 1.0]], ['2, k, 22', [392.622, 518.927, 1.0]], ['2, k, 23', [382.379, 514.497, 1.0]], ['2, k, 24', [399.966, 499.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.051, 263.432, 1.0]], ['2, k, 2', [394.084, 263.349, 1.0]], ['2, k, 3', [367.642, 236.915, 1.0]], ['2, k, 4', [355.926, 204.67, 1.0]], ['2, k, 5', [448.439, 264.825, 1.0]], ['2, k, 6', [476.268, 231.085, 1.0]], ['2, k, 7', [486.548, 195.81, 1.0]], ['2, k, 8', [423.449, 358.873, 1.0]], ['2, k, 9', [404.395, 358.879, 1.0]], ['2, k, 10', [404.273, 430.822, 1.0]], ['2, k, 11', [394.147, 498.338, 1.0]], ['2, k, 12', [441.078, 358.879, 1.0]], ['2, k, 13', [441.15, 430.847, 1.0]], ['2, k, 14', [445.487, 492.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [451.363, 511.588, 1.0]], ['2, k, 20', [460.156, 508.643, 1.0]], ['2, k, 21', [441.107, 498.317, 1.0]], ['2, k, 22', [392.609, 518.907, 1.0]], ['2, k, 23', [382.381, 513.08, 1.0]], ['2, k, 24', [399.951, 501.273, 1.0]]]
