[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [513.025, 185.532, 1.0]], ['2, k, 1', [501.339, 206.147, 1.0]], ['2, k, 2', [486.573, 203.167, 1.0]], ['2, k, 3', [510.053, 153.258, 1.0]], ['2, k, 4', [540.943, 110.607, 1.0]], ['2, k, 5', [521.806, 213.453, 1.0]], ['2, k, 6', [568.862, 194.42, 1.0]], ['2, k, 7', [595.298, 150.312, 1.0]], ['2, k, 8', [486.647, 295.695, 1.0]], ['2, k, 9', [473.37, 294.203, 1.0]], ['2, k, 10', [477.842, 366.175, 1.0]], ['2, k, 11', [482.229, 433.745, 1.0]], ['2, k, 12', [499.874, 297.16, 1.0]], ['2, k, 13', [501.336, 369.13, 1.0]], ['2, k, 14', [510.073, 433.724, 1.0]], ['2, k, 15', [508.62, 181.097, 1.0]], ['2, k, 16', [518.908, 182.609, 1.0]], ['2, k, 17', [498.313, 182.641, 1.0]], ['2, k, 18', [523.34, 187.028, 1.0]], ['2, k, 19', [511.593, 463.088, 1.0]], ['2, k, 20', [521.804, 457.26, 1.0]], ['2, k, 21', [504.258, 441.034, 1.0]], ['2, k, 22', [486.62, 458.714, 1.0]], ['2, k, 23', [476.275, 454.335, 1.0]], ['2, k, 24', [485.152, 439.596, 1.0]]]
[['2, k, 0', [511.537, 184.067, 1.0]], ['2, k, 1', [499.86, 204.688, 1.0]], ['2, k, 2', [485.145, 201.685, 1.0]], ['2, k, 3', [510.092, 159.115, 1.0]], ['2, k, 4', [545.33, 112.11, 1.0]], ['2, k, 5', [518.901, 210.52, 1.0]], ['2, k, 6', [568.844, 200.246, 1.0]], ['2, k, 7', [598.241, 157.632, 1.0]], ['2, k, 8', [486.576, 291.274, 1.0]], ['2, k, 9', [470.471, 289.816, 1.0]], ['2, k, 10', [477.797, 366.162, 1.0]], ['2, k, 11', [483.635, 435.201, 1.0]], ['2, k, 12', [499.807, 292.768, 1.0]], ['2, k, 13', [501.288, 369.073, 1.0]], ['2, k, 14', [510.073, 433.735, 1.0]], ['2, k, 15', [507.191, 179.674, 1.0]], ['2, k, 16', [513.044, 181.159, 1.0]], ['2, k, 17', [496.854, 181.123, 1.0]], ['2, k, 18', [521.866, 185.524, 1.0]], ['2, k, 19', [511.591, 463.087, 1.0]], ['2, k, 20', [521.813, 457.254, 1.0]], ['2, k, 21', [505.675, 441.051, 1.0]], ['2, k, 22', [486.606, 458.695, 1.0]], ['2, k, 23', [474.908, 454.324, 1.0]], ['2, k, 24', [485.164, 439.635, 1.0]]]
[['2, k, 0', [513.024, 182.565, 1.0]], ['2, k, 1', [499.85, 204.646, 1.0]], ['2, k, 2', [486.589, 200.213, 1.0]], ['2, k, 3', [513.085, 159.115, 1.0]], ['2, k, 4', [549.743, 113.589, 1.0]], ['2, k, 5', [515.962, 209.032, 1.0]], ['2, k, 6', [570.33, 200.208, 1.0]], ['2, k, 7', [604.085, 159.096, 1.0]], ['2, k, 8', [485.168, 291.262, 1.0]], ['2, k, 9', [469.0, 289.829, 1.0]], ['2, k, 10', [476.397, 366.209, 1.0]], ['2, k, 11', [483.638, 435.189, 1.0]], ['2, k, 12', [498.418, 291.312, 1.0]], ['2, k, 13', [499.907, 369.095, 1.0]], ['2, k, 14', [510.069, 433.716, 1.0]], ['2, k, 15', [510.046, 176.727, 1.0]], ['2, k, 16', [515.975, 181.109, 1.0]], ['2, k, 17', [498.372, 181.106, 1.0]], ['2, k, 18', [521.892, 185.524, 1.0]], ['2, k, 19', [511.599, 463.101, 1.0]], ['2, k, 20', [521.823, 458.678, 1.0]], ['2, k, 21', [504.246, 439.664, 1.0]], ['2, k, 22', [486.605, 458.711, 1.0]], ['2, k, 23', [474.902, 454.329, 1.0]], ['2, k, 24', [486.536, 439.611, 1.0]]]
[['2, k, 0', [517.467, 189.924, 1.0]], ['2, k, 1', [499.805, 204.65, 1.0]], ['2, k, 2', [486.562, 198.781, 1.0]], ['2, k, 3', [510.111, 167.927, 1.0]], ['2, k, 4', [554.144, 118.006, 1.0]], ['2, k, 5', [514.499, 210.49, 1.0]], ['2, k, 6', [568.84, 204.635, 1.0]], ['2, k, 7', [604.084, 167.894, 1.0]], ['2, k, 8', [485.115, 289.803, 1.0]], ['2, k, 9', [467.527, 288.381, 1.0]], ['2, k, 10', [476.371, 366.184, 1.0]], ['2, k, 11', [482.174, 435.212, 1.0]], ['2, k, 12', [498.386, 291.273, 1.0]], ['2, k, 13', [501.27, 369.124, 1.0]], ['2, k, 14', [510.057, 432.257, 1.0]], ['2, k, 15', [511.64, 182.607, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.877, 181.158, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.594, 463.096, 1.0]], ['2, k, 20', [521.811, 457.251, 1.0]], ['2, k, 21', [504.212, 439.614, 1.0]], ['2, k, 22', [486.619, 460.137, 1.0]], ['2, k, 23', [474.908, 455.748, 1.0]], ['2, k, 24', [485.118, 439.628, 1.0]]]
[['2, k, 0', [517.454, 187.007, 1.0]], ['2, k, 1', [499.811, 204.677, 1.0]], ['2, k, 2', [486.655, 200.221, 1.0]], ['2, k, 3', [513.082, 163.528, 1.0]], ['2, k, 4', [558.513, 120.911, 1.0]], ['2, k, 5', [511.609, 210.502, 1.0]], ['2, k, 6', [568.819, 207.585, 1.0]], ['2, k, 7', [605.544, 170.843, 1.0]], ['2, k, 8', [483.64, 289.826, 1.0]], ['2, k, 9', [466.059, 289.81, 1.0]], ['2, k, 10', [476.31, 367.625, 1.0]], ['2, k, 11', [482.186, 435.213, 1.0]], ['2, k, 12', [498.324, 291.287, 1.0]], ['2, k, 13', [499.891, 369.102, 1.0]], ['2, k, 14', [510.056, 432.263, 1.0]], ['2, k, 15', [511.602, 181.182, 1.0]], ['2, k, 16', [520.359, 184.092, 1.0]], ['2, k, 17', [501.269, 181.19, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.578, 463.099, 1.0]], ['2, k, 20', [521.801, 457.25, 1.0]], ['2, k, 21', [504.222, 439.611, 1.0]], ['2, k, 22', [486.601, 460.156, 1.0]], ['2, k, 23', [474.897, 455.756, 1.0]], ['2, k, 24', [485.153, 439.616, 1.0]]]
[['2, k, 0', [517.439, 194.352, 1.0]], ['2, k, 1', [499.795, 207.602, 1.0]], ['2, k, 2', [486.55, 204.626, 1.0]], ['2, k, 3', [511.549, 173.795, 1.0]], ['2, k, 4', [561.49, 122.415, 1.0]], ['2, k, 5', [513.046, 216.334, 1.0]], ['2, k, 6', [570.281, 207.556, 1.0]], ['2, k, 7', [607.033, 173.781, 1.0]], ['2, k, 8', [483.642, 291.281, 1.0]], ['2, k, 9', [466.05, 289.847, 1.0]], ['2, k, 10', [476.322, 367.601, 1.0]], ['2, k, 11', [482.186, 435.225, 1.0]], ['2, k, 12', [498.327, 292.765, 1.0]], ['2, k, 13', [499.862, 369.096, 1.0]], ['2, k, 14', [510.059, 432.29, 1.0]], ['2, k, 15', [511.586, 189.944, 1.0]], ['2, k, 16', [520.379, 192.859, 1.0]], ['2, k, 17', [498.37, 188.467, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.592, 463.108, 1.0]], ['2, k, 20', [521.812, 458.676, 1.0]], ['2, k, 21', [504.237, 439.642, 1.0]], ['2, k, 22', [486.617, 460.152, 1.0]], ['2, k, 23', [474.913, 455.758, 1.0]], ['2, k, 24', [485.144, 439.63, 1.0]]]
[['2, k, 0', [523.296, 195.81, 1.0]], ['2, k, 1', [502.758, 211.968, 1.0]], ['2, k, 2', [489.561, 201.714, 1.0]], ['2, k, 3', [524.768, 159.136, 1.0]], ['2, k, 4', [567.381, 123.857, 1.0]], ['2, k, 5', [515.962, 220.793, 1.0]], ['2, k, 6', [570.349, 216.383, 1.0]], ['2, k, 7', [607.062, 181.144, 1.0]], ['2, k, 8', [482.207, 289.853, 1.0]], ['2, k, 9', [466.027, 289.796, 1.0]], ['2, k, 10', [476.317, 366.182, 1.0]], ['2, k, 11', [483.639, 435.213, 1.0]], ['2, k, 12', [498.303, 292.769, 1.0]], ['2, k, 13', [499.835, 369.095, 1.0]], ['2, k, 14', [510.04, 432.247, 1.0]], ['2, k, 15', [520.359, 191.41, 1.0]], ['2, k, 16', [523.354, 192.921, 1.0]], ['2, k, 17', [505.693, 189.945, 1.0]], ['2, k, 18', [524.788, 195.815, 1.0]], ['2, k, 19', [511.624, 463.124, 1.0]], ['2, k, 20', [521.811, 458.685, 1.0]], ['2, k, 21', [504.218, 439.626, 1.0]], ['2, k, 22', [486.608, 460.166, 1.0]], ['2, k, 23', [474.915, 455.751, 1.0]], ['2, k, 24', [486.539, 439.638, 1.0]]]
[['2, k, 0', [521.823, 200.234, 1.0]], ['2, k, 1', [499.794, 207.601, 1.0]], ['2, k, 2', [488.035, 201.701, 1.0]], ['2, k, 3', [521.879, 166.452, 1.0]], ['2, k, 4', [567.358, 129.752, 1.0]], ['2, k, 5', [511.589, 217.824, 1.0]], ['2, k, 6', [570.371, 217.862, 1.0]], ['2, k, 7', [609.951, 182.648, 1.0]], ['2, k, 8', [482.176, 292.757, 1.0]], ['2, k, 9', [464.631, 291.294, 1.0]], ['2, k, 10', [476.307, 366.18, 1.0]], ['2, k, 11', [483.634, 435.225, 1.0]], ['2, k, 12', [498.295, 294.243, 1.0]], ['2, k, 13', [499.825, 369.079, 1.0]], ['2, k, 14', [510.051, 430.855, 1.0]], ['2, k, 15', [517.429, 194.383, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.839, 192.879, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.604, 463.133, 1.0]], ['2, k, 20', [521.801, 458.7, 1.0]], ['2, k, 21', [504.23, 439.613, 1.0]], ['2, k, 22', [486.587, 460.176, 1.0]], ['2, k, 23', [474.893, 455.762, 1.0]], ['2, k, 24', [486.549, 439.641, 1.0]]]
[['2, k, 0', [521.89, 200.224, 1.0]], ['2, k, 1', [502.752, 211.99, 1.0]], ['2, k, 2', [488.077, 204.597, 1.0]], ['2, k, 3', [510.091, 182.621, 1.0]], ['2, k, 4', [568.883, 134.111, 1.0]], ['2, k, 5', [517.442, 219.358, 1.0]], ['2, k, 6', [570.349, 220.818, 1.0]], ['2, k, 7', [612.929, 185.545, 1.0]], ['2, k, 8', [480.727, 292.772, 1.0]], ['2, k, 9', [464.606, 291.283, 1.0]], ['2, k, 10', [476.301, 366.174, 1.0]], ['2, k, 11', [483.638, 436.65, 1.0]], ['2, k, 12', [496.916, 295.68, 1.0]], ['2, k, 13', [499.814, 369.096, 1.0]], ['2, k, 14', [510.049, 432.26, 1.0]], ['2, k, 15', [518.905, 194.355, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.856, 191.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.616, 463.132, 1.0]], ['2, k, 20', [521.814, 458.695, 1.0]], ['2, k, 21', [504.222, 439.635, 1.0]], ['2, k, 22', [486.587, 460.159, 1.0]], ['2, k, 23', [474.904, 455.751, 1.0]], ['2, k, 24', [486.55, 439.657, 1.0]]]
[['2, k, 0', [523.295, 204.637, 1.0]], ['2, k, 1', [498.306, 203.189, 1.0]], ['2, k, 2', [488.054, 203.157, 1.0]], ['2, k, 3', [527.745, 166.461, 1.0]], ['2, k, 4', [568.818, 137.057, 1.0]], ['2, k, 5', [507.178, 197.283, 1.0]], ['2, k, 6', [533.59, 160.602, 1.0]], ['2, k, 7', [568.896, 135.62, 1.0]], ['2, k, 8', [479.255, 292.735, 1.0]], ['2, k, 9', [464.57, 291.285, 1.0]], ['2, k, 10', [476.293, 366.197, 1.0]], ['2, k, 11', [483.637, 436.669, 1.0]], ['2, k, 12', [496.859, 294.195, 1.0]], ['2, k, 13', [499.802, 369.087, 1.0]], ['2, k, 14', [510.052, 432.263, 1.0]], ['2, k, 15', [521.874, 203.122, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.616, 463.143, 1.0]], ['2, k, 20', [521.815, 458.709, 1.0]], ['2, k, 21', [504.231, 439.629, 1.0]], ['2, k, 22', [486.565, 460.162, 1.0]], ['2, k, 23', [474.879, 455.747, 1.0]], ['2, k, 24', [486.56, 441.03, 1.0]]]
[['2, k, 0', [524.786, 203.161, 1.0]], ['2, k, 1', [499.863, 207.569, 1.0]], ['2, k, 2', [488.142, 201.69, 1.0]], ['2, k, 3', [527.727, 169.378, 1.0]], ['2, k, 4', [570.34, 138.523, 1.0]], ['2, k, 5', [511.557, 216.378, 1.0]], ['2, k, 6', [580.522, 217.9, 1.0]], ['2, k, 7', [617.296, 191.393, 1.0]], ['2, k, 8', [479.259, 294.198, 1.0]], ['2, k, 9', [464.581, 291.3, 1.0]], ['2, k, 10', [474.927, 367.606, 1.0]], ['2, k, 11', [483.63, 436.683, 1.0]], ['2, k, 12', [496.843, 295.675, 1.0]], ['2, k, 13', [499.802, 369.104, 1.0]], ['2, k, 14', [510.039, 432.268, 1.0]], ['2, k, 15', [521.867, 195.848, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.76, 191.397, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.02, 463.15, 1.0]], ['2, k, 20', [521.828, 458.713, 1.0]], ['2, k, 21', [502.797, 439.626, 1.0]], ['2, k, 22', [486.57, 460.179, 1.0]], ['2, k, 23', [474.882, 455.763, 1.0]], ['2, k, 24', [486.543, 441.036, 1.0]]]
[['2, k, 0', [520.364, 206.099, 1.0]], ['2, k, 1', [498.383, 216.395, 1.0]], ['2, k, 2', [486.6, 206.089, 1.0]], ['2, k, 3', [502.777, 191.387, 1.0]], ['2, k, 4', [579.099, 137.132, 1.0]], ['2, k, 5', [513.027, 226.639, 1.0]], ['2, k, 6', [573.259, 226.642, 1.0]], ['2, k, 7', [615.888, 194.315, 1.0]], ['2, k, 8', [479.241, 294.24, 1.0]], ['2, k, 9', [464.556, 292.753, 1.0]], ['2, k, 10', [474.927, 367.613, 1.0]], ['2, k, 11', [482.218, 436.684, 1.0]], ['2, k, 12', [496.842, 297.113, 1.0]], ['2, k, 13', [499.795, 369.098, 1.0]], ['2, k, 14', [510.04, 432.289, 1.0]], ['2, k, 15', [514.504, 201.717, 1.0]], ['2, k, 16', [520.392, 201.714, 1.0]], ['2, k, 17', [496.874, 197.305, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 463.153, 1.0]], ['2, k, 20', [521.826, 458.72, 1.0]], ['2, k, 21', [504.211, 439.644, 1.0]], ['2, k, 22', [486.572, 460.165, 1.0]], ['2, k, 23', [474.887, 455.755, 1.0]], ['2, k, 24', [486.538, 441.043, 1.0]]]
[['2, k, 0', [508.637, 204.617, 1.0]], ['2, k, 1', [493.96, 220.805, 1.0]], ['2, k, 2', [476.326, 216.379, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.054, 228.117, 1.0]], ['2, k, 6', [576.211, 226.669, 1.0]], ['2, k, 7', [617.334, 195.831, 1.0]], ['2, k, 8', [477.827, 297.159, 1.0]], ['2, k, 9', [464.527, 297.116, 1.0]], ['2, k, 10', [474.92, 367.625, 1.0]], ['2, k, 11', [483.634, 438.09, 1.0]], ['2, k, 12', [495.435, 298.576, 1.0]], ['2, k, 13', [499.795, 369.11, 1.0]], ['2, k, 14', [510.041, 432.296, 1.0]], ['2, k, 15', [501.311, 198.767, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.562, 198.747, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 463.15, 1.0]], ['2, k, 20', [521.823, 458.723, 1.0]], ['2, k, 21', [504.214, 439.651, 1.0]], ['2, k, 22', [486.557, 460.168, 1.0]], ['2, k, 23', [474.885, 455.752, 1.0]], ['2, k, 24', [486.55, 441.053, 1.0]]]
[['2, k, 0', [521.861, 206.081, 1.0]], ['2, k, 1', [501.309, 219.331, 1.0]], ['2, k, 2', [488.085, 207.569, 1.0]], ['2, k, 3', [501.326, 194.373, 1.0]], ['2, k, 4', [573.263, 147.311, 1.0]], ['2, k, 5', [517.447, 229.604, 1.0]], ['2, k, 6', [574.727, 229.574, 1.0]], ['2, k, 7', [617.316, 200.207, 1.0]], ['2, k, 8', [477.821, 297.17, 1.0]], ['2, k, 9', [464.546, 297.119, 1.0]], ['2, k, 10', [474.916, 369.056, 1.0]], ['2, k, 11', [482.194, 436.688, 1.0]], ['2, k, 12', [495.388, 298.59, 1.0]], ['2, k, 13', [499.786, 369.126, 1.0]], ['2, k, 14', [510.036, 432.3, 1.0]], ['2, k, 15', [518.903, 200.249, 1.0]], ['2, k, 16', [523.311, 203.133, 1.0]], ['2, k, 17', [502.773, 195.838, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 463.161, 1.0]], ['2, k, 20', [521.825, 460.141, 1.0]], ['2, k, 21', [504.206, 439.654, 1.0]], ['2, k, 22', [486.567, 460.18, 1.0]], ['2, k, 23', [474.896, 455.767, 1.0]], ['2, k, 24', [485.147, 441.045, 1.0]]]
[['2, k, 0', [523.346, 204.629, 1.0]], ['2, k, 1', [502.794, 217.89, 1.0]], ['2, k, 2', [488.121, 206.143, 1.0]], ['2, k, 3', [502.778, 194.358, 1.0]], ['2, k, 4', [577.642, 147.37, 1.0]], ['2, k, 5', [518.93, 228.157, 1.0]], ['2, k, 6', [570.341, 232.544, 1.0]], ['2, k, 7', [615.888, 204.614, 1.0]], ['2, k, 8', [477.794, 298.572, 1.0]], ['2, k, 9', [464.519, 297.135, 1.0]], ['2, k, 10', [474.918, 369.063, 1.0]], ['2, k, 11', [482.173, 436.692, 1.0]], ['2, k, 12', [493.96, 298.619, 1.0]], ['2, k, 13', [499.784, 369.119, 1.0]], ['2, k, 14', [510.039, 432.302, 1.0]], ['2, k, 15', [521.798, 198.747, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [505.696, 194.349, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.039, 463.172, 1.0]], ['2, k, 20', [521.834, 460.144, 1.0]], ['2, k, 21', [502.793, 439.65, 1.0]], ['2, k, 22', [486.559, 460.175, 1.0]], ['2, k, 23', [474.893, 455.766, 1.0]], ['2, k, 24', [485.137, 441.038, 1.0]]]
[['2, k, 0', [521.883, 207.599, 1.0]], ['2, k, 1', [501.301, 222.275, 1.0]], ['2, k, 2', [488.064, 209.057, 1.0]], ['2, k, 3', [523.35, 181.116, 1.0]], ['2, k, 4', [582.02, 147.393, 1.0]], ['2, k, 5', [517.447, 229.656, 1.0]], ['2, k, 6', [571.768, 232.522, 1.0]], ['2, k, 7', [617.301, 204.679, 1.0]], ['2, k, 8', [477.811, 298.611, 1.0]], ['2, k, 9', [464.531, 298.572, 1.0]], ['2, k, 10', [474.917, 369.093, 1.0]], ['2, k, 11', [480.743, 438.104, 1.0]], ['2, k, 12', [495.383, 298.649, 1.0]], ['2, k, 13', [499.782, 369.138, 1.0]], ['2, k, 14', [510.043, 432.304, 1.0]], ['2, k, 15', [518.917, 204.608, 1.0]], ['2, k, 16', [523.308, 204.644, 1.0]], ['2, k, 17', [502.766, 200.253, 1.0]], ['2, k, 18', [521.899, 206.109, 1.0]], ['2, k, 19', [513.038, 463.17, 1.0]], ['2, k, 20', [521.837, 460.141, 1.0]], ['2, k, 21', [504.209, 439.652, 1.0]], ['2, k, 22', [486.544, 460.186, 1.0]], ['2, k, 23', [474.878, 455.782, 1.0]], ['2, k, 24', [485.127, 441.056, 1.0]]]
[['2, k, 0', [530.649, 206.136, 1.0]], ['2, k, 1', [510.048, 217.861, 1.0]], ['2, k, 2', [495.44, 204.651, 1.0]], ['2, k, 3', [535.096, 172.321, 1.0]], ['2, k, 4', [582.094, 148.841, 1.0]], ['2, k, 5', [521.827, 229.635, 1.0]], ['2, k, 6', [571.79, 233.982, 1.0]], ['2, k, 7', [615.823, 206.193, 1.0]], ['2, k, 8', [477.815, 298.585, 1.0]], ['2, k, 9', [464.544, 297.138, 1.0]], ['2, k, 10', [474.919, 369.07, 1.0]], ['2, k, 11', [480.737, 438.096, 1.0]], ['2, k, 12', [493.971, 298.636, 1.0]], ['2, k, 13', [499.779, 369.126, 1.0]], ['2, k, 14', [510.041, 433.717, 1.0]], ['2, k, 15', [524.837, 203.135, 1.0]], ['2, k, 16', [532.129, 203.179, 1.0]], ['2, k, 17', [511.58, 195.838, 1.0]], ['2, k, 18', [532.152, 206.088, 1.0]], ['2, k, 19', [513.039, 463.174, 1.0]], ['2, k, 20', [521.841, 460.143, 1.0]], ['2, k, 21', [502.794, 439.658, 1.0]], ['2, k, 22', [486.545, 460.191, 1.0]], ['2, k, 23', [474.878, 455.787, 1.0]], ['2, k, 24', [485.118, 441.053, 1.0]]]
[['2, k, 0', [526.274, 206.123, 1.0]], ['2, k, 1', [508.62, 217.903, 1.0]], ['2, k, 2', [493.936, 206.123, 1.0]], ['2, k, 3', [539.459, 170.872, 1.0]], ['2, k, 4', [585.007, 148.874, 1.0]], ['2, k, 5', [521.845, 229.594, 1.0]], ['2, k, 6', [570.34, 236.922, 1.0]], ['2, k, 7', [617.252, 207.586, 1.0]], ['2, k, 8', [477.826, 298.612, 1.0]], ['2, k, 9', [464.547, 297.17, 1.0]], ['2, k, 10', [474.905, 369.068, 1.0]], ['2, k, 11', [480.731, 438.112, 1.0]], ['2, k, 12', [495.393, 298.659, 1.0]], ['2, k, 13', [499.783, 369.13, 1.0]], ['2, k, 14', [510.039, 432.305, 1.0]], ['2, k, 15', [523.325, 201.691, 1.0]], ['2, k, 16', [530.643, 203.175, 1.0]], ['2, k, 17', [508.643, 195.827, 1.0]], ['2, k, 18', [533.548, 206.103, 1.0]], ['2, k, 19', [513.039, 464.521, 1.0]], ['2, k, 20', [521.843, 460.148, 1.0]], ['2, k, 21', [502.795, 439.66, 1.0]], ['2, k, 22', [486.55, 460.192, 1.0]], ['2, k, 23', [474.879, 455.792, 1.0]], ['2, k, 24', [485.121, 441.067, 1.0]]]
[['2, k, 0', [533.594, 206.103, 1.0]], ['2, k, 1', [511.558, 217.869, 1.0]], ['2, k, 2', [498.376, 204.618, 1.0]], ['2, k, 3', [542.425, 169.408, 1.0]], ['2, k, 4', [584.991, 148.888, 1.0]], ['2, k, 5', [523.327, 229.655, 1.0]], ['2, k, 6', [577.667, 231.113, 1.0]], ['2, k, 7', [617.298, 207.589, 1.0]], ['2, k, 8', [477.84, 298.577, 1.0]], ['2, k, 9', [464.562, 295.71, 1.0]], ['2, k, 10', [474.901, 367.679, 1.0]], ['2, k, 11', [480.738, 436.684, 1.0]], ['2, k, 12', [495.401, 298.639, 1.0]], ['2, k, 13', [499.784, 369.136, 1.0]], ['2, k, 14', [510.042, 433.718, 1.0]], ['2, k, 15', [530.678, 200.25, 1.0]], ['2, k, 16', [535.042, 203.161, 1.0]], ['2, k, 17', [515.995, 195.825, 1.0]], ['2, k, 18', [535.035, 206.081, 1.0]], ['2, k, 19', [513.031, 463.173, 1.0]], ['2, k, 20', [521.838, 460.14, 1.0]], ['2, k, 21', [502.798, 439.664, 1.0]], ['2, k, 22', [486.549, 460.183, 1.0]], ['2, k, 23', [474.878, 455.776, 1.0]], ['2, k, 24', [485.124, 441.041, 1.0]]]
[['2, k, 0', [535.095, 204.664, 1.0]], ['2, k, 1', [511.624, 217.834, 1.0]], ['2, k, 2', [498.383, 204.617, 1.0]], ['2, k, 3', [545.326, 169.374, 1.0]], ['2, k, 4', [586.499, 150.288, 1.0]], ['2, k, 5', [526.264, 229.598, 1.0]], ['2, k, 6', [579.15, 231.062, 1.0]], ['2, k, 7', [617.372, 207.552, 1.0]], ['2, k, 8', [477.85, 298.591, 1.0]], ['2, k, 9', [464.572, 297.138, 1.0]], ['2, k, 10', [474.91, 369.044, 1.0]], ['2, k, 11', [480.738, 436.69, 1.0]], ['2, k, 12', [495.408, 298.643, 1.0]], ['2, k, 13', [499.783, 369.127, 1.0]], ['2, k, 14', [510.04, 433.716, 1.0]], ['2, k, 15', [533.597, 200.222, 1.0]], ['2, k, 16', [536.555, 201.683, 1.0]], ['2, k, 17', [517.459, 195.813, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.035, 463.173, 1.0]], ['2, k, 20', [521.843, 460.139, 1.0]], ['2, k, 21', [502.796, 439.664, 1.0]], ['2, k, 22', [485.161, 460.176, 1.0]], ['2, k, 23', [474.869, 455.772, 1.0]], ['2, k, 24', [485.128, 441.046, 1.0]]]
[['2, k, 0', [535.065, 204.652, 1.0]], ['2, k, 1', [511.585, 216.429, 1.0]], ['2, k, 2', [498.379, 204.59, 1.0]], ['2, k, 3', [545.322, 169.369, 1.0]], ['2, k, 4', [586.492, 150.281, 1.0]], ['2, k, 5', [524.775, 229.577, 1.0]], ['2, k, 6', [579.119, 231.09, 1.0]], ['2, k, 7', [617.375, 207.557, 1.0]], ['2, k, 8', [477.856, 298.586, 1.0]], ['2, k, 9', [464.579, 297.12, 1.0]], ['2, k, 10', [474.916, 369.06, 1.0]], ['2, k, 11', [480.746, 438.097, 1.0]], ['2, k, 12', [495.408, 298.647, 1.0]], ['2, k, 13', [499.786, 369.136, 1.0]], ['2, k, 14', [510.043, 433.72, 1.0]], ['2, k, 15', [533.57, 198.753, 1.0]], ['2, k, 16', [536.531, 200.242, 1.0]], ['2, k, 17', [517.438, 194.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.038, 464.516, 1.0]], ['2, k, 20', [521.843, 460.141, 1.0]], ['2, k, 21', [502.796, 439.664, 1.0]], ['2, k, 22', [486.546, 460.19, 1.0]], ['2, k, 23', [474.878, 455.78, 1.0]], ['2, k, 24', [485.13, 441.055, 1.0]]]
