[['2, k, 0', [507.154, 286.886, 1.0]], ['2, k, 1', [508.597, 322.085, 1.0]], ['2, k, 2', [476.381, 322.049, 1.0]], ['2, k, 3', [464.58, 367.659, 1.0]], ['2, k, 4', [463.066, 416.159, 1.0]], ['2, k, 5', [535.042, 322.125, 1.0]], ['2, k, 6', [546.805, 369.143, 1.0]], ['2, k, 7', [555.633, 417.519, 1.0]], ['2, k, 8', [505.718, 397.019, 1.0]], ['2, k, 9', [488.014, 395.56, 1.0]], ['2, k, 10', [488.067, 473.404, 1.0]], ['2, k, 11', [488.106, 536.579, 1.0]], ['2, k, 12', [523.269, 398.497, 1.0]], ['2, k, 13', [520.387, 473.417, 1.0]], ['2, k, 14', [513.049, 536.575, 1.0]], ['2, k, 15', [499.827, 280.998, 1.0]], ['2, k, 16', [511.571, 280.984, 1.0]], ['2, k, 17', [491.003, 286.821, 1.0]], ['2, k, 18', [521.872, 286.806, 1.0]], ['2, k, 19', [511.564, 536.598, 1.0]], ['2, k, 20', [520.396, 536.605, 1.0]], ['2, k, 21', [511.621, 536.582, 1.0]], ['2, k, 22', [488.069, 536.593, 1.0]], ['2, k, 23', [486.638, 536.603, 1.0]], ['2, k, 24', [489.562, 536.589, 1.0]]]
[['2, k, 0', [505.722, 279.536, 1.0]], ['2, k, 1', [501.274, 307.449, 1.0]], ['2, k, 2', [477.826, 308.91, 1.0]], ['2, k, 3', [488.068, 311.872, 1.0]], ['2, k, 4', [526.251, 295.688, 1.0]], ['2, k, 5', [524.766, 307.404, 1.0]], ['2, k, 6', [564.435, 310.329, 1.0]], ['2, k, 7', [604.128, 300.073, 1.0]], ['2, k, 8', [502.786, 391.12, 1.0]], ['2, k, 9', [488.072, 391.108, 1.0]], ['2, k, 10', [486.672, 471.909, 1.0]], ['2, k, 11', [489.522, 536.574, 1.0]], ['2, k, 12', [520.407, 391.115, 1.0]], ['2, k, 13', [517.426, 469.013, 1.0]], ['2, k, 14', [511.601, 536.567, 1.0]], ['2, k, 15', [499.843, 276.584, 1.0]], ['2, k, 16', [510.101, 276.567, 1.0]], ['2, k, 17', [491.009, 279.56, 1.0]], ['2, k, 18', [511.627, 276.638, 1.0]], ['2, k, 19', [511.629, 536.597, 1.0]], ['2, k, 20', [520.385, 536.597, 1.0]], ['2, k, 21', [510.162, 536.579, 1.0]], ['2, k, 22', [491.03, 536.592, 1.0]], ['2, k, 23', [488.083, 536.598, 1.0]], ['2, k, 24', [490.995, 536.586, 1.0]]]
[['2, k, 0', [508.618, 279.523, 1.0]], ['2, k, 1', [501.279, 305.99, 1.0]], ['2, k, 2', [480.763, 308.876, 1.0]], ['2, k, 3', [492.487, 310.433, 1.0]], ['2, k, 4', [532.115, 295.701, 1.0]], ['2, k, 5', [523.312, 304.485, 1.0]], ['2, k, 6', [557.101, 310.339, 1.0]], ['2, k, 7', [599.694, 298.636, 1.0]], ['2, k, 8', [502.786, 391.146, 1.0]], ['2, k, 9', [488.093, 391.138, 1.0]], ['2, k, 10', [486.665, 473.36, 1.0]], ['2, k, 11', [489.545, 536.576, 1.0]], ['2, k, 12', [520.388, 391.135, 1.0]], ['2, k, 13', [517.425, 470.458, 1.0]], ['2, k, 14', [511.596, 536.568, 1.0]], ['2, k, 15', [501.292, 276.569, 1.0]], ['2, k, 16', [510.139, 275.176, 1.0]], ['2, k, 17', [491.028, 279.551, 1.0]], ['2, k, 18', [513.063, 276.646, 1.0]], ['2, k, 19', [511.622, 536.597, 1.0]], ['2, k, 20', [520.384, 536.597, 1.0]], ['2, k, 21', [510.158, 536.58, 1.0]], ['2, k, 22', [491.03, 536.594, 1.0]], ['2, k, 23', [488.088, 536.601, 1.0]], ['2, k, 24', [491.011, 536.587, 1.0]]]
[['2, k, 0', [505.695, 283.957, 1.0]], ['2, k, 1', [499.819, 310.348, 1.0]], ['2, k, 2', [479.249, 310.391, 1.0]], ['2, k, 3', [496.859, 311.832, 1.0]], ['2, k, 4', [533.603, 297.144, 1.0]], ['2, k, 5', [521.835, 310.311, 1.0]], ['2, k, 6', [551.246, 308.927, 1.0]], ['2, k, 7', [601.168, 297.155, 1.0]], ['2, k, 8', [502.801, 392.567, 1.0]], ['2, k, 9', [488.111, 392.573, 1.0]], ['2, k, 10', [486.669, 471.936, 1.0]], ['2, k, 11', [489.534, 536.575, 1.0]], ['2, k, 12', [520.387, 391.171, 1.0]], ['2, k, 13', [515.995, 470.455, 1.0]], ['2, k, 14', [511.594, 536.567, 1.0]], ['2, k, 15', [499.793, 279.532, 1.0]], ['2, k, 16', [508.63, 278.089, 1.0]], ['2, k, 17', [489.582, 286.826, 1.0]], ['2, k, 18', [510.142, 282.468, 1.0]], ['2, k, 19', [511.627, 536.597, 1.0]], ['2, k, 20', [520.381, 536.597, 1.0]], ['2, k, 21', [510.158, 536.58, 1.0]], ['2, k, 22', [491.037, 536.593, 1.0]], ['2, k, 23', [488.085, 536.6, 1.0]], ['2, k, 24', [491.004, 536.586, 1.0]]]
[['2, k, 0', [504.215, 282.472, 1.0]], ['2, k, 1', [498.403, 308.916, 1.0]], ['2, k, 2', [479.251, 310.352, 1.0]], ['2, k, 3', [507.157, 310.415, 1.0]], ['2, k, 4', [546.843, 298.631, 1.0]], ['2, k, 5', [518.926, 305.945, 1.0]], ['2, k, 6', [552.677, 305.963, 1.0]], ['2, k, 7', [580.609, 295.679, 1.0]], ['2, k, 8', [502.779, 392.554, 1.0]], ['2, k, 9', [488.1, 392.569, 1.0]], ['2, k, 10', [486.666, 473.338, 1.0]], ['2, k, 11', [489.528, 536.575, 1.0]], ['2, k, 12', [520.369, 391.148, 1.0]], ['2, k, 13', [515.992, 470.466, 1.0]], ['2, k, 14', [511.587, 536.567, 1.0]], ['2, k, 15', [498.374, 278.077, 1.0]], ['2, k, 16', [507.18, 276.654, 1.0]], ['2, k, 17', [489.537, 285.38, 1.0]], ['2, k, 18', [510.143, 279.559, 1.0]], ['2, k, 19', [511.626, 536.597, 1.0]], ['2, k, 20', [520.38, 536.597, 1.0]], ['2, k, 21', [510.148, 536.58, 1.0]], ['2, k, 22', [491.04, 536.592, 1.0]], ['2, k, 23', [488.084, 536.6, 1.0]], ['2, k, 24', [490.998, 536.587, 1.0]]]
[['2, k, 0', [508.602, 283.913, 1.0]], ['2, k, 1', [498.379, 310.351, 1.0]], ['2, k, 2', [483.634, 310.408, 1.0]], ['2, k, 3', [516.005, 311.821, 1.0]], ['2, k, 4', [558.549, 300.066, 1.0]], ['2, k, 5', [513.031, 308.859, 1.0]], ['2, k, 6', [548.304, 307.428, 1.0]], ['2, k, 7', [577.644, 297.152, 1.0]], ['2, k, 8', [502.789, 392.604, 1.0]], ['2, k, 9', [488.143, 392.623, 1.0]], ['2, k, 10', [486.668, 473.406, 1.0]], ['2, k, 11', [489.519, 536.576, 1.0]], ['2, k, 12', [520.344, 392.583, 1.0]], ['2, k, 13', [515.967, 471.922, 1.0]], ['2, k, 14', [511.603, 536.566, 1.0]], ['2, k, 15', [499.866, 278.092, 1.0]], ['2, k, 16', [510.068, 276.666, 1.0]], ['2, k, 17', [491.031, 285.389, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.622, 536.596, 1.0]], ['2, k, 20', [520.389, 536.596, 1.0]], ['2, k, 21', [510.159, 536.579, 1.0]], ['2, k, 22', [491.013, 536.592, 1.0]], ['2, k, 23', [488.081, 536.6, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [508.609, 283.958, 1.0]], ['2, k, 1', [498.382, 310.378, 1.0]], ['2, k, 2', [485.121, 310.372, 1.0]], ['2, k, 3', [520.384, 311.878, 1.0]], ['2, k, 4', [570.3, 304.523, 1.0]], ['2, k, 5', [511.602, 308.925, 1.0]], ['2, k, 6', [546.859, 310.321, 1.0]], ['2, k, 7', [579.128, 300.122, 1.0]], ['2, k, 8', [504.214, 392.592, 1.0]], ['2, k, 9', [489.527, 392.614, 1.0]], ['2, k, 10', [486.674, 473.402, 1.0]], ['2, k, 11', [489.527, 536.577, 1.0]], ['2, k, 12', [520.353, 392.565, 1.0]], ['2, k, 13', [514.551, 471.897, 1.0]], ['2, k, 14', [511.601, 536.568, 1.0]], ['2, k, 15', [499.891, 279.529, 1.0]], ['2, k, 16', [508.655, 278.082, 1.0]], ['2, k, 17', [492.481, 285.389, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.615, 536.598, 1.0]], ['2, k, 20', [520.38, 536.599, 1.0]], ['2, k, 21', [510.162, 536.581, 1.0]], ['2, k, 22', [491.01, 536.595, 1.0]], ['2, k, 23', [488.084, 536.603, 1.0]], ['2, k, 24', [490.998, 536.588, 1.0]]]
[['2, k, 0', [507.182, 285.389, 1.0]], ['2, k, 1', [498.357, 310.397, 1.0]], ['2, k, 2', [485.144, 310.382, 1.0]], ['2, k, 3', [523.316, 313.316, 1.0]], ['2, k, 4', [573.278, 308.879, 1.0]], ['2, k, 5', [510.154, 310.347, 1.0]], ['2, k, 6', [545.353, 311.823, 1.0]], ['2, k, 7', [579.147, 303.053, 1.0]], ['2, k, 8', [504.211, 392.608, 1.0]], ['2, k, 9', [489.541, 392.634, 1.0]], ['2, k, 10', [488.02, 473.37, 1.0]], ['2, k, 11', [489.523, 536.578, 1.0]], ['2, k, 12', [520.342, 392.575, 1.0]], ['2, k, 13', [514.552, 471.889, 1.0]], ['2, k, 14', [511.6, 536.567, 1.0]], ['2, k, 15', [499.864, 279.566, 1.0]], ['2, k, 16', [508.649, 278.103, 1.0]], ['2, k, 17', [491.016, 285.427, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.603, 536.595, 1.0]], ['2, k, 20', [520.378, 536.597, 1.0]], ['2, k, 21', [510.154, 536.58, 1.0]], ['2, k, 22', [491.0, 536.593, 1.0]], ['2, k, 23', [488.072, 536.602, 1.0]], ['2, k, 24', [491.002, 536.588, 1.0]]]
[['2, k, 0', [510.128, 283.94, 1.0]], ['2, k, 1', [498.378, 310.381, 1.0]], ['2, k, 2', [486.605, 310.363, 1.0]], ['2, k, 3', [533.577, 311.885, 1.0]], ['2, k, 4', [585.029, 303.06, 1.0]], ['2, k, 5', [510.102, 310.346, 1.0]], ['2, k, 6', [546.835, 311.847, 1.0]], ['2, k, 7', [585.01, 301.616, 1.0]], ['2, k, 8', [504.222, 392.623, 1.0]], ['2, k, 9', [489.568, 392.649, 1.0]], ['2, k, 10', [488.029, 473.389, 1.0]], ['2, k, 11', [488.161, 536.578, 1.0]], ['2, k, 12', [520.329, 392.596, 1.0]], ['2, k, 13', [514.544, 470.472, 1.0]], ['2, k, 14', [511.591, 536.569, 1.0]], ['2, k, 15', [504.228, 278.09, 1.0]], ['2, k, 16', [510.135, 276.672, 1.0]], ['2, k, 17', [496.866, 283.918, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.592, 536.598, 1.0]], ['2, k, 20', [518.94, 536.601, 1.0]], ['2, k, 21', [510.149, 536.581, 1.0]], ['2, k, 22', [489.574, 536.593, 1.0]], ['2, k, 23', [488.065, 536.602, 1.0]], ['2, k, 24', [490.993, 536.588, 1.0]]]
[['2, k, 0', [510.077, 282.475, 1.0]], ['2, k, 1', [498.421, 310.308, 1.0]], ['2, k, 2', [488.02, 310.326, 1.0]], ['2, k, 3', [535.074, 311.825, 1.0]], ['2, k, 4', [589.406, 301.595, 1.0]], ['2, k, 5', [510.12, 308.866, 1.0]], ['2, k, 6', [548.27, 310.387, 1.0]], ['2, k, 7', [587.924, 301.568, 1.0]], ['2, k, 8', [504.224, 392.579, 1.0]], ['2, k, 9', [489.592, 392.587, 1.0]], ['2, k, 10', [488.059, 471.893, 1.0]], ['2, k, 11', [488.157, 536.577, 1.0]], ['2, k, 12', [518.929, 392.563, 1.0]], ['2, k, 13', [514.533, 470.427, 1.0]], ['2, k, 14', [511.6, 536.567, 1.0]], ['2, k, 15', [501.343, 276.682, 1.0]], ['2, k, 16', [510.13, 276.62, 1.0]], ['2, k, 17', [493.959, 283.945, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.605, 536.597, 1.0]], ['2, k, 20', [520.377, 536.599, 1.0]], ['2, k, 21', [510.152, 536.58, 1.0]], ['2, k, 22', [491.001, 536.592, 1.0]], ['2, k, 23', [488.081, 536.601, 1.0]], ['2, k, 24', [489.591, 536.588, 1.0]]]
[['2, k, 0', [510.06, 283.923, 1.0]], ['2, k, 1', [499.792, 310.328, 1.0]], ['2, k, 2', [488.054, 310.332, 1.0]], ['2, k, 3', [535.062, 311.861, 1.0]], ['2, k, 4', [586.493, 304.526, 1.0]], ['2, k, 5', [510.126, 308.907, 1.0]], ['2, k, 6', [546.847, 310.409, 1.0]], ['2, k, 7', [585.029, 301.592, 1.0]], ['2, k, 8', [505.681, 392.605, 1.0]], ['2, k, 9', [491.023, 392.61, 1.0]], ['2, k, 10', [488.071, 471.928, 1.0]], ['2, k, 11', [488.156, 536.578, 1.0]], ['2, k, 12', [520.345, 392.593, 1.0]], ['2, k, 13', [515.962, 470.452, 1.0]], ['2, k, 14', [511.589, 536.568, 1.0]], ['2, k, 15', [501.311, 278.068, 1.0]], ['2, k, 16', [510.136, 276.644, 1.0]], ['2, k, 17', [491.035, 285.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.603, 536.597, 1.0]], ['2, k, 20', [518.94, 536.601, 1.0]], ['2, k, 21', [510.134, 536.581, 1.0]], ['2, k, 22', [491.021, 536.592, 1.0]], ['2, k, 23', [488.093, 536.602, 1.0]], ['2, k, 24', [489.583, 536.588, 1.0]]]
[['2, k, 0', [510.104, 285.39, 1.0]], ['2, k, 1', [499.86, 310.351, 1.0]], ['2, k, 2', [488.113, 310.362, 1.0]], ['2, k, 3', [536.557, 311.888, 1.0]], ['2, k, 4', [593.791, 303.068, 1.0]], ['2, k, 5', [511.583, 308.929, 1.0]], ['2, k, 6', [549.744, 311.8, 1.0]], ['2, k, 7', [592.354, 301.608, 1.0]], ['2, k, 8', [505.687, 392.626, 1.0]], ['2, k, 9', [491.038, 392.631, 1.0]], ['2, k, 10', [488.09, 471.922, 1.0]], ['2, k, 11', [488.158, 536.58, 1.0]], ['2, k, 12', [520.343, 392.62, 1.0]], ['2, k, 13', [515.956, 471.886, 1.0]], ['2, k, 14', [511.592, 536.569, 1.0]], ['2, k, 15', [502.747, 279.524, 1.0]], ['2, k, 16', [511.551, 278.075, 1.0]], ['2, k, 17', [491.044, 286.827, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.596, 536.597, 1.0]], ['2, k, 20', [520.373, 536.6, 1.0]], ['2, k, 21', [510.134, 536.581, 1.0]], ['2, k, 22', [491.001, 536.594, 1.0]], ['2, k, 23', [488.086, 536.603, 1.0]], ['2, k, 24', [489.585, 536.589, 1.0]]]
[['2, k, 0', [511.607, 285.394, 1.0]], ['2, k, 1', [501.273, 310.354, 1.0]], ['2, k, 2', [488.127, 310.382, 1.0]], ['2, k, 3', [543.893, 311.888, 1.0]], ['2, k, 4', [590.894, 304.525, 1.0]], ['2, k, 5', [513.039, 308.933, 1.0]], ['2, k, 6', [548.314, 311.875, 1.0]], ['2, k, 7', [587.921, 303.027, 1.0]], ['2, k, 8', [505.695, 394.049, 1.0]], ['2, k, 9', [491.02, 394.068, 1.0]], ['2, k, 10', [488.062, 473.401, 1.0]], ['2, k, 11', [489.531, 536.578, 1.0]], ['2, k, 12', [520.369, 392.667, 1.0]], ['2, k, 13', [514.532, 470.428, 1.0]], ['2, k, 14', [511.529, 536.572, 1.0]], ['2, k, 15', [507.15, 278.12, 1.0]], ['2, k, 16', [514.506, 278.102, 1.0]], ['2, k, 17', [495.415, 285.428, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.55, 536.602, 1.0]], ['2, k, 20', [518.913, 536.602, 1.0]], ['2, k, 21', [510.1, 536.585, 1.0]], ['2, k, 22', [489.567, 536.594, 1.0]], ['2, k, 23', [488.054, 536.602, 1.0]], ['2, k, 24', [489.589, 536.589, 1.0]]]
[['2, k, 0', [513.047, 285.425, 1.0]], ['2, k, 1', [501.31, 310.407, 1.0]], ['2, k, 2', [489.553, 310.381, 1.0]], ['2, k, 3', [545.367, 311.886, 1.0]], ['2, k, 4', [595.275, 308.854, 1.0]], ['2, k, 5', [513.046, 310.399, 1.0]], ['2, k, 6', [549.773, 311.85, 1.0]], ['2, k, 7', [593.778, 307.427, 1.0]], ['2, k, 8', [505.723, 394.075, 1.0]], ['2, k, 9', [491.051, 394.088, 1.0]], ['2, k, 10', [488.068, 474.808, 1.0]], ['2, k, 11', [489.535, 536.58, 1.0]], ['2, k, 12', [520.38, 394.07, 1.0]], ['2, k, 13', [514.527, 470.452, 1.0]], ['2, k, 14', [511.535, 536.576, 1.0]], ['2, k, 15', [508.639, 279.532, 1.0]], ['2, k, 16', [517.427, 279.538, 1.0]], ['2, k, 17', [498.308, 285.434, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 536.604, 1.0]], ['2, k, 20', [517.453, 536.607, 1.0]], ['2, k, 21', [510.105, 536.587, 1.0]], ['2, k, 22', [489.571, 536.594, 1.0]], ['2, k, 23', [488.068, 536.603, 1.0]], ['2, k, 24', [489.581, 536.59, 1.0]]]
[['2, k, 0', [513.041, 285.436, 1.0]], ['2, k, 1', [501.34, 311.798, 1.0]], ['2, k, 2', [489.558, 310.386, 1.0]], ['2, k, 3', [549.776, 311.852, 1.0]], ['2, k, 4', [595.299, 308.871, 1.0]], ['2, k, 5', [514.505, 311.852, 1.0]], ['2, k, 6', [554.185, 311.837, 1.0]], ['2, k, 7', [593.784, 305.981, 1.0]], ['2, k, 8', [507.13, 394.106, 1.0]], ['2, k, 9', [491.037, 394.108, 1.0]], ['2, k, 10', [488.07, 474.795, 1.0]], ['2, k, 11', [489.52, 536.578, 1.0]], ['2, k, 12', [520.398, 394.107, 1.0]], ['2, k, 13', [514.544, 471.895, 1.0]], ['2, k, 14', [511.534, 536.574, 1.0]], ['2, k, 15', [508.61, 279.552, 1.0]], ['2, k, 16', [514.527, 279.547, 1.0]], ['2, k, 17', [498.355, 285.428, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.557, 536.603, 1.0]], ['2, k, 20', [517.461, 536.606, 1.0]], ['2, k, 21', [510.104, 536.586, 1.0]], ['2, k, 22', [489.58, 536.592, 1.0]], ['2, k, 23', [488.063, 536.601, 1.0]], ['2, k, 24', [489.574, 536.589, 1.0]]]
[['2, k, 0', [514.498, 286.811, 1.0]], ['2, k, 1', [501.291, 311.784, 1.0]], ['2, k, 2', [491.019, 310.374, 1.0]], ['2, k, 3', [551.222, 311.838, 1.0]], ['2, k, 4', [598.223, 308.93, 1.0]], ['2, k, 5', [511.588, 311.844, 1.0]], ['2, k, 6', [554.152, 311.904, 1.0]], ['2, k, 7', [592.333, 307.42, 1.0]], ['2, k, 8', [507.145, 394.113, 1.0]], ['2, k, 9', [492.499, 394.127, 1.0]], ['2, k, 10', [488.087, 474.846, 1.0]], ['2, k, 11', [489.521, 536.58, 1.0]], ['2, k, 12', [520.382, 394.101, 1.0]], ['2, k, 13', [514.551, 471.922, 1.0]], ['2, k, 14', [511.535, 536.575, 1.0]], ['2, k, 15', [510.064, 279.535, 1.0]], ['2, k, 16', [518.898, 279.564, 1.0]], ['2, k, 17', [498.331, 285.417, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 536.603, 1.0]], ['2, k, 20', [517.474, 536.606, 1.0]], ['2, k, 21', [510.103, 536.587, 1.0]], ['2, k, 22', [489.576, 536.595, 1.0]], ['2, k, 23', [488.064, 536.604, 1.0]], ['2, k, 24', [489.563, 536.591, 1.0]]]
[['2, k, 0', [513.021, 285.387, 1.0]], ['2, k, 1', [499.879, 310.412, 1.0]], ['2, k, 2', [491.037, 310.354, 1.0]], ['2, k, 3', [554.149, 311.829, 1.0]], ['2, k, 4', [599.672, 310.323, 1.0]], ['2, k, 5', [511.545, 311.821, 1.0]], ['2, k, 6', [554.155, 313.309, 1.0]], ['2, k, 7', [592.323, 307.427, 1.0]], ['2, k, 8', [507.13, 394.095, 1.0]], ['2, k, 9', [492.486, 394.119, 1.0]], ['2, k, 10', [488.084, 474.851, 1.0]], ['2, k, 11', [489.518, 536.578, 1.0]], ['2, k, 12', [520.367, 394.072, 1.0]], ['2, k, 13', [514.545, 471.91, 1.0]], ['2, k, 14', [511.534, 536.574, 1.0]], ['2, k, 15', [508.609, 278.088, 1.0]], ['2, k, 16', [515.97, 278.098, 1.0]], ['2, k, 17', [495.443, 285.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 536.602, 1.0]], ['2, k, 20', [518.907, 536.604, 1.0]], ['2, k, 21', [510.107, 536.586, 1.0]], ['2, k, 22', [489.583, 536.592, 1.0]], ['2, k, 23', [488.056, 536.602, 1.0]], ['2, k, 24', [489.572, 536.59, 1.0]]]
[['2, k, 0', [513.03, 286.833, 1.0]], ['2, k, 1', [499.824, 311.817, 1.0]], ['2, k, 2', [492.499, 310.423, 1.0]], ['2, k, 3', [552.676, 311.837, 1.0]], ['2, k, 4', [598.203, 310.352, 1.0]], ['2, k, 5', [510.079, 311.868, 1.0]], ['2, k, 6', [552.705, 313.329, 1.0]], ['2, k, 7', [590.85, 307.44, 1.0]], ['2, k, 8', [507.138, 394.104, 1.0]], ['2, k, 9', [493.93, 394.126, 1.0]], ['2, k, 10', [488.078, 474.856, 1.0]], ['2, k, 11', [488.157, 536.58, 1.0]], ['2, k, 12', [520.358, 394.082, 1.0]], ['2, k, 13', [514.54, 471.926, 1.0]], ['2, k, 14', [511.547, 536.575, 1.0]], ['2, k, 15', [507.169, 279.559, 1.0]], ['2, k, 16', [514.527, 279.543, 1.0]], ['2, k, 17', [496.852, 286.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 536.602, 1.0]], ['2, k, 20', [518.915, 536.605, 1.0]], ['2, k, 21', [510.118, 536.587, 1.0]], ['2, k, 22', [489.56, 536.594, 1.0]], ['2, k, 23', [488.043, 536.604, 1.0]], ['2, k, 24', [489.559, 536.591, 1.0]]]
[['2, k, 0', [511.614, 286.822, 1.0]], ['2, k, 1', [499.787, 311.831, 1.0]], ['2, k, 2', [495.408, 311.81, 1.0]], ['2, k, 3', [551.227, 311.831, 1.0]], ['2, k, 4', [598.249, 310.34, 1.0]], ['2, k, 5', [507.179, 311.841, 1.0]], ['2, k, 6', [552.677, 313.3, 1.0]], ['2, k, 7', [587.952, 307.412, 1.0]], ['2, k, 8', [507.164, 394.122, 1.0]], ['2, k, 9', [493.972, 394.148, 1.0]], ['2, k, 10', [488.082, 474.842, 1.0]], ['2, k, 11', [488.154, 536.578, 1.0]], ['2, k, 12', [520.364, 394.093, 1.0]], ['2, k, 13', [514.53, 471.904, 1.0]], ['2, k, 14', [511.535, 536.574, 1.0]], ['2, k, 15', [505.709, 279.558, 1.0]], ['2, k, 16', [514.504, 279.524, 1.0]], ['2, k, 17', [493.937, 286.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.541, 536.602, 1.0]], ['2, k, 20', [518.909, 536.604, 1.0]], ['2, k, 21', [510.11, 536.586, 1.0]], ['2, k, 22', [489.57, 536.593, 1.0]], ['2, k, 23', [488.031, 536.602, 1.0]], ['2, k, 24', [489.569, 536.59, 1.0]]]
[['2, k, 0', [511.573, 285.427, 1.0]], ['2, k, 1', [499.836, 311.844, 1.0]], ['2, k, 2', [495.39, 311.828, 1.0]], ['2, k, 3', [549.757, 311.83, 1.0]], ['2, k, 4', [598.241, 310.371, 1.0]], ['2, k, 5', [510.071, 311.843, 1.0]], ['2, k, 6', [552.688, 311.887, 1.0]], ['2, k, 7', [590.861, 308.877, 1.0]], ['2, k, 8', [507.178, 394.114, 1.0]], ['2, k, 9', [495.392, 394.14, 1.0]], ['2, k, 10', [488.085, 474.841, 1.0]], ['2, k, 11', [488.151, 536.579, 1.0]], ['2, k, 12', [520.373, 394.087, 1.0]], ['2, k, 13', [514.536, 471.909, 1.0]], ['2, k, 14', [511.531, 536.575, 1.0]], ['2, k, 15', [502.782, 279.535, 1.0]], ['2, k, 16', [513.04, 278.08, 1.0]], ['2, k, 17', [495.398, 286.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.538, 536.604, 1.0]], ['2, k, 20', [517.47, 536.607, 1.0]], ['2, k, 21', [510.108, 536.587, 1.0]], ['2, k, 22', [489.554, 536.596, 1.0]], ['2, k, 23', [488.031, 536.605, 1.0]], ['2, k, 24', [489.561, 536.591, 1.0]]]
[['2, k, 0', [510.148, 283.961, 1.0]], ['2, k, 1', [499.784, 311.799, 1.0]], ['2, k, 2', [496.849, 310.428, 1.0]], ['2, k, 3', [543.879, 311.866, 1.0]], ['2, k, 4', [593.853, 310.365, 1.0]], ['2, k, 5', [507.148, 311.795, 1.0]], ['2, k, 6', [548.309, 311.864, 1.0]], ['2, k, 7', [577.655, 305.954, 1.0]], ['2, k, 8', [507.187, 394.094, 1.0]], ['2, k, 9', [495.418, 394.12, 1.0]], ['2, k, 10', [488.087, 474.83, 1.0]], ['2, k, 11', [488.153, 536.579, 1.0]], ['2, k, 12', [520.365, 394.068, 1.0]], ['2, k, 13', [514.531, 470.475, 1.0]], ['2, k, 14', [511.529, 536.574, 1.0]], ['2, k, 15', [502.769, 278.101, 1.0]], ['2, k, 16', [511.62, 276.633, 1.0]], ['2, k, 17', [492.488, 286.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.538, 536.603, 1.0]], ['2, k, 20', [518.907, 536.605, 1.0]], ['2, k, 21', [510.102, 536.586, 1.0]], ['2, k, 22', [489.562, 536.596, 1.0]], ['2, k, 23', [488.035, 536.605, 1.0]], ['2, k, 24', [489.564, 536.591, 1.0]]]
[['2, k, 0', [511.535, 285.363, 1.0]], ['2, k, 1', [499.781, 311.808, 1.0]], ['2, k, 2', [496.874, 311.788, 1.0]], ['2, k, 3', [535.092, 311.921, 1.0]], ['2, k, 4', [592.322, 310.372, 1.0]], ['2, k, 5', [505.695, 310.417, 1.0]], ['2, k, 6', [546.846, 311.831, 1.0]], ['2, k, 7', [571.793, 304.514, 1.0]], ['2, k, 8', [507.183, 394.107, 1.0]], ['2, k, 9', [495.427, 394.134, 1.0]], ['2, k, 10', [488.093, 474.842, 1.0]], ['2, k, 11', [488.128, 536.581, 1.0]], ['2, k, 12', [520.352, 394.077, 1.0]], ['2, k, 13', [514.532, 471.899, 1.0]], ['2, k, 14', [511.518, 536.575, 1.0]], ['2, k, 15', [502.771, 278.109, 1.0]], ['2, k, 16', [511.618, 276.625, 1.0]], ['2, k, 17', [492.501, 286.884, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.526, 536.604, 1.0]], ['2, k, 20', [517.449, 536.607, 1.0]], ['2, k, 21', [510.093, 536.587, 1.0]], ['2, k, 22', [489.528, 536.597, 1.0]], ['2, k, 23', [486.651, 536.606, 1.0]], ['2, k, 24', [489.532, 536.591, 1.0]]]
