[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [445.486, 166.42, 1.0]], ['2, k, 1', [477.791, 209.031, 1.0]], ['2, k, 2', [442.544, 209.047, 1.0]], ['2, k, 3', [383.842, 217.838, 1.0]], ['2, k, 4', [322.084, 219.334, 1.0]], ['2, k, 5', [513.022, 207.551, 1.0]], ['2, k, 6', [492.5, 232.572, 1.0]], ['2, k, 7', [427.851, 229.679, 1.0]], ['2, k, 8', [495.397, 355.916, 1.0]], ['2, k, 9', [466.04, 357.362, 1.0]], ['2, k, 10', [473.382, 444.034, 1.0]], ['2, k, 11', [467.533, 521.841, 1.0]], ['2, k, 12', [521.895, 355.876, 1.0]], ['2, k, 13', [533.608, 441.13, 1.0]], ['2, k, 14', [533.6, 520.352, 1.0]], ['2, k, 15', [448.432, 157.622, 1.0]], ['2, k, 16', [455.784, 159.043, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.056, 167.892, 1.0]], ['2, k, 19', [533.638, 536.543, 1.0]], ['2, k, 20', [545.309, 526.265, 1.0]], ['2, k, 21', [526.254, 523.3, 1.0]], ['2, k, 22', [461.654, 536.57, 1.0]], ['2, k, 23', [452.818, 536.551, 1.0]], ['2, k, 24', [474.822, 526.305, 1.0]]]
[['2, k, 0', [444.041, 166.446, 1.0]], ['2, k, 1', [476.404, 209.042, 1.0]], ['2, k, 2', [441.12, 209.055, 1.0]], ['2, k, 3', [380.866, 217.923, 1.0]], ['2, k, 4', [320.606, 219.322, 1.0]], ['2, k, 5', [511.601, 207.575, 1.0]], ['2, k, 6', [488.059, 235.487, 1.0]], ['2, k, 7', [416.16, 231.043, 1.0]], ['2, k, 8', [493.936, 357.399, 1.0]], ['2, k, 9', [464.655, 358.844, 1.0]], ['2, k, 10', [473.386, 446.952, 1.0]], ['2, k, 11', [467.514, 521.865, 1.0]], ['2, k, 12', [521.845, 357.355, 1.0]], ['2, k, 13', [533.612, 442.542, 1.0]], ['2, k, 14', [533.605, 520.36, 1.0]], ['2, k, 15', [446.969, 157.651, 1.0]], ['2, k, 16', [455.759, 159.057, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.643, 167.896, 1.0]], ['2, k, 19', [533.638, 536.544, 1.0]], ['2, k, 20', [545.318, 526.278, 1.0]], ['2, k, 21', [526.259, 523.308, 1.0]], ['2, k, 22', [461.659, 536.572, 1.0]], ['2, k, 23', [452.822, 536.555, 1.0]], ['2, k, 24', [473.402, 527.769, 1.0]]]
[['2, k, 0', [444.015, 166.474, 1.0]], ['2, k, 1', [476.28, 209.058, 1.0]], ['2, k, 2', [439.607, 209.079, 1.0]], ['2, k, 3', [377.949, 216.437, 1.0]], ['2, k, 4', [320.65, 219.312, 1.0]], ['2, k, 5', [511.542, 207.6, 1.0]], ['2, k, 6', [483.642, 236.932, 1.0]], ['2, k, 7', [402.915, 229.646, 1.0]], ['2, k, 8', [495.418, 358.811, 1.0]], ['2, k, 9', [466.082, 360.289, 1.0]], ['2, k, 10', [473.399, 448.414, 1.0]], ['2, k, 11', [467.508, 521.865, 1.0]], ['2, k, 12', [521.886, 357.356, 1.0]], ['2, k, 13', [533.605, 442.574, 1.0]], ['2, k, 14', [533.607, 520.367, 1.0]], ['2, k, 15', [445.495, 157.672, 1.0]], ['2, k, 16', [455.751, 159.081, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.605, 167.923, 1.0]], ['2, k, 19', [533.637, 536.544, 1.0]], ['2, k, 20', [545.314, 526.282, 1.0]], ['2, k, 21', [526.274, 523.312, 1.0]], ['2, k, 22', [461.66, 536.571, 1.0]], ['2, k, 23', [452.817, 536.554, 1.0]], ['2, k, 24', [473.399, 527.767, 1.0]]]
[['2, k, 0', [442.605, 166.463, 1.0]], ['2, k, 1', [476.329, 210.535, 1.0]], ['2, k, 2', [441.045, 210.495, 1.0]], ['2, k, 3', [376.467, 216.417, 1.0]], ['2, k, 4', [320.656, 217.931, 1.0]], ['2, k, 5', [510.16, 209.056, 1.0]], ['2, k, 6', [474.895, 234.032, 1.0]], ['2, k, 7', [383.821, 229.568, 1.0]], ['2, k, 8', [496.853, 357.365, 1.0]], ['2, k, 9', [467.551, 358.815, 1.0]], ['2, k, 10', [473.409, 445.511, 1.0]], ['2, k, 11', [467.497, 521.869, 1.0]], ['2, k, 12', [521.868, 355.912, 1.0]], ['2, k, 13', [533.582, 442.539, 1.0]], ['2, k, 14', [533.609, 520.359, 1.0]], ['2, k, 15', [445.468, 157.645, 1.0]], ['2, k, 16', [454.329, 159.059, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.564, 167.895, 1.0]], ['2, k, 19', [533.638, 536.545, 1.0]], ['2, k, 20', [545.313, 526.287, 1.0]], ['2, k, 21', [526.285, 523.309, 1.0]], ['2, k, 22', [463.076, 536.572, 1.0]], ['2, k, 23', [452.819, 536.555, 1.0]], ['2, k, 24', [473.391, 527.77, 1.0]]]
[['2, k, 0', [442.567, 167.911, 1.0]], ['2, k, 1', [477.772, 213.416, 1.0]], ['2, k, 2', [442.538, 211.986, 1.0]], ['2, k, 3', [386.757, 216.324, 1.0]], ['2, k, 4', [322.097, 217.836, 1.0]], ['2, k, 5', [510.109, 209.046, 1.0]], ['2, k, 6', [471.894, 232.562, 1.0]], ['2, k, 7', [373.544, 229.539, 1.0]], ['2, k, 8', [496.879, 357.376, 1.0]], ['2, k, 9', [468.996, 358.805, 1.0]], ['2, k, 10', [473.405, 444.015, 1.0]], ['2, k, 11', [467.491, 521.869, 1.0]], ['2, k, 12', [521.878, 357.349, 1.0]], ['2, k, 13', [533.564, 441.131, 1.0]], ['2, k, 14', [533.609, 520.373, 1.0]], ['2, k, 15', [442.612, 157.681, 1.0]], ['2, k, 16', [454.272, 159.088, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.094, 167.913, 1.0]], ['2, k, 19', [533.63, 536.545, 1.0]], ['2, k, 20', [545.307, 526.297, 1.0]], ['2, k, 21', [527.714, 523.317, 1.0]], ['2, k, 22', [463.071, 536.572, 1.0]], ['2, k, 23', [452.814, 536.555, 1.0]], ['2, k, 24', [473.376, 529.212, 1.0]]]
[['2, k, 0', [441.148, 167.889, 1.0]], ['2, k, 1', [477.772, 211.992, 1.0]], ['2, k, 2', [445.487, 213.441, 1.0]], ['2, k, 3', [392.615, 216.347, 1.0]], ['2, k, 4', [320.65, 216.435, 1.0]], ['2, k, 5', [508.657, 207.604, 1.0]], ['2, k, 6', [464.581, 232.57, 1.0]], ['2, k, 7', [367.646, 228.155, 1.0]], ['2, k, 8', [496.892, 355.908, 1.0]], ['2, k, 9', [470.465, 357.339, 1.0]], ['2, k, 10', [474.773, 444.006, 1.0]], ['2, k, 11', [467.512, 521.843, 1.0]], ['2, k, 12', [521.863, 355.899, 1.0]], ['2, k, 13', [533.525, 441.077, 1.0]], ['2, k, 14', [533.605, 520.348, 1.0]], ['2, k, 15', [442.575, 157.671, 1.0]], ['2, k, 16', [452.871, 159.084, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.092, 167.926, 1.0]], ['2, k, 19', [533.606, 536.543, 1.0]], ['2, k, 20', [543.899, 526.29, 1.0]], ['2, k, 21', [527.739, 523.298, 1.0]], ['2, k, 22', [463.09, 536.569, 1.0]], ['2, k, 23', [452.825, 536.552, 1.0]], ['2, k, 24', [473.403, 527.743, 1.0]]]
[['2, k, 0', [441.101, 169.361, 1.0]], ['2, k, 1', [486.552, 214.928, 1.0]], ['2, k, 2', [464.585, 217.881, 1.0]], ['2, k, 3', [438.132, 251.575, 1.0]], ['2, k, 4', [369.148, 228.126, 1.0]], ['2, k, 5', [507.171, 207.567, 1.0]], ['2, k, 6', [461.661, 229.671, 1.0]], ['2, k, 7', [364.717, 228.083, 1.0]], ['2, k, 8', [498.338, 354.45, 1.0]], ['2, k, 9', [474.8, 354.443, 1.0]], ['2, k, 10', [474.775, 442.576, 1.0]], ['2, k, 11', [467.543, 521.821, 1.0]], ['2, k, 12', [521.866, 355.888, 1.0]], ['2, k, 13', [533.538, 441.075, 1.0]], ['2, k, 14', [533.595, 520.338, 1.0]], ['2, k, 15', [441.126, 159.106, 1.0]], ['2, k, 16', [452.794, 159.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.708, 166.472, 1.0]], ['2, k, 19', [533.618, 536.544, 1.0]], ['2, k, 20', [545.284, 526.277, 1.0]], ['2, k, 21', [526.291, 523.288, 1.0]], ['2, k, 22', [463.083, 536.568, 1.0]], ['2, k, 23', [452.794, 529.229, 1.0]], ['2, k, 24', [474.829, 526.273, 1.0]]]
[['2, k, 0', [441.058, 169.443, 1.0]], ['2, k, 1', [486.608, 216.322, 1.0]], ['2, k, 2', [466.076, 217.886, 1.0]], ['2, k, 3', [429.357, 250.147, 1.0]], ['2, k, 4', [323.549, 216.351, 1.0]], ['2, k, 5', [504.226, 209.022, 1.0]], ['2, k, 6', [455.783, 231.118, 1.0]], ['2, k, 7', [358.868, 226.687, 1.0]], ['2, k, 8', [498.357, 355.909, 1.0]], ['2, k, 9', [474.853, 355.889, 1.0]], ['2, k, 10', [473.419, 442.562, 1.0]], ['2, k, 11', [468.975, 521.801, 1.0]], ['2, k, 12', [521.854, 357.341, 1.0]], ['2, k, 13', [532.098, 441.089, 1.0]], ['2, k, 14', [533.605, 520.379, 1.0]], ['2, k, 15', [441.087, 160.565, 1.0]], ['2, k, 16', [451.374, 159.164, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.819, 167.871, 1.0]], ['2, k, 19', [533.613, 536.546, 1.0]], ['2, k, 20', [543.85, 536.543, 1.0]], ['2, k, 21', [527.742, 523.322, 1.0]], ['2, k, 22', [463.1, 536.569, 1.0]], ['2, k, 23', [452.814, 529.232, 1.0]], ['2, k, 24', [474.85, 526.259, 1.0]]]
[['2, k, 0', [441.061, 172.331, 1.0]], ['2, k, 1', [488.03, 214.89, 1.0]], ['2, k, 2', [470.453, 217.821, 1.0]], ['2, k, 3', [435.212, 247.221, 1.0]], ['2, k, 4', [358.821, 226.637, 1.0]], ['2, k, 5', [501.345, 207.618, 1.0]], ['2, k, 6', [451.379, 231.12, 1.0]], ['2, k, 7', [357.336, 226.659, 1.0]], ['2, k, 8', [498.378, 357.368, 1.0]], ['2, k, 9', [474.902, 357.343, 1.0]], ['2, k, 10', [474.79, 442.55, 1.0]], ['2, k, 11', [468.969, 521.833, 1.0]], ['2, k, 12', [521.84, 357.397, 1.0]], ['2, k, 13', [532.118, 441.105, 1.0]], ['2, k, 14', [533.605, 520.384, 1.0]], ['2, k, 15', [441.055, 165.003, 1.0]], ['2, k, 16', [451.299, 162.029, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.294, 167.868, 1.0]], ['2, k, 19', [533.612, 536.547, 1.0]], ['2, k, 20', [543.85, 536.543, 1.0]], ['2, k, 21', [527.749, 523.328, 1.0]], ['2, k, 22', [463.09, 536.572, 1.0]], ['2, k, 23', [452.836, 536.553, 1.0]], ['2, k, 24', [474.822, 527.738, 1.0]]]
[['2, k, 0', [441.062, 170.834, 1.0]], ['2, k, 1', [488.059, 214.9, 1.0]], ['2, k, 2', [471.94, 216.415, 1.0]], ['2, k, 3', [430.785, 245.776, 1.0]], ['2, k, 4', [352.971, 226.649, 1.0]], ['2, k, 5', [501.33, 209.048, 1.0]], ['2, k, 6', [449.911, 231.115, 1.0]], ['2, k, 7', [344.15, 220.821, 1.0]], ['2, k, 8', [498.382, 355.9, 1.0]], ['2, k, 9', [476.274, 355.884, 1.0]], ['2, k, 10', [474.801, 442.531, 1.0]], ['2, k, 11', [468.988, 521.806, 1.0]], ['2, k, 12', [521.831, 355.916, 1.0]], ['2, k, 13', [530.689, 441.057, 1.0]], ['2, k, 14', [533.6, 520.381, 1.0]], ['2, k, 15', [441.078, 160.606, 1.0]], ['2, k, 16', [451.359, 160.565, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.36, 167.886, 1.0]], ['2, k, 19', [533.607, 536.547, 1.0]], ['2, k, 20', [542.434, 536.544, 1.0]], ['2, k, 21', [529.183, 523.33, 1.0]], ['2, k, 22', [463.104, 536.57, 1.0]], ['2, k, 23', [452.845, 536.55, 1.0]], ['2, k, 24', [474.85, 526.275, 1.0]]]
[['2, k, 0', [441.056, 173.797, 1.0]], ['2, k, 1', [486.605, 214.877, 1.0]], ['2, k, 2', [468.994, 216.387, 1.0]], ['2, k, 3', [433.748, 247.23, 1.0]], ['2, k, 4', [333.849, 217.851, 1.0]], ['2, k, 5', [499.883, 209.045, 1.0]], ['2, k, 6', [445.502, 232.551, 1.0]], ['2, k, 7', [347.104, 220.778, 1.0]], ['2, k, 8', [498.4, 355.902, 1.0]], ['2, k, 9', [476.298, 355.902, 1.0]], ['2, k, 10', [474.801, 441.128, 1.0]], ['2, k, 11', [468.983, 521.795, 1.0]], ['2, k, 12', [521.835, 355.899, 1.0]], ['2, k, 13', [530.681, 441.034, 1.0]], ['2, k, 14', [533.6, 520.39, 1.0]], ['2, k, 15', [441.063, 167.916, 1.0]], ['2, k, 16', [451.287, 163.539, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.278, 169.312, 1.0]], ['2, k, 19', [533.609, 536.547, 1.0]], ['2, k, 20', [542.436, 536.544, 1.0]], ['2, k, 21', [529.185, 523.341, 1.0]], ['2, k, 22', [463.094, 536.57, 1.0]], ['2, k, 23', [452.834, 536.55, 1.0]], ['2, k, 24', [474.846, 526.265, 1.0]]]
[['2, k, 0', [439.655, 173.779, 1.0]], ['2, k, 1', [486.6, 213.469, 1.0]], ['2, k, 2', [471.908, 216.355, 1.0]], ['2, k, 3', [429.365, 247.226, 1.0]], ['2, k, 4', [335.331, 213.439, 1.0]], ['2, k, 5', [499.803, 209.075, 1.0]], ['2, k, 6', [435.196, 231.073, 1.0]], ['2, k, 7', [341.195, 219.301, 1.0]], ['2, k, 8', [499.796, 352.974, 1.0]], ['2, k, 9', [476.357, 354.416, 1.0]], ['2, k, 10', [474.815, 439.656, 1.0]], ['2, k, 11', [468.996, 521.789, 1.0]], ['2, k, 12', [521.857, 352.968, 1.0]], ['2, k, 13', [530.678, 439.588, 1.0]], ['2, k, 14', [533.599, 520.378, 1.0]], ['2, k, 15', [441.035, 166.462, 1.0]], ['2, k, 16', [449.864, 164.96, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.841, 169.348, 1.0]], ['2, k, 19', [533.598, 536.546, 1.0]], ['2, k, 20', [542.424, 536.544, 1.0]], ['2, k, 21', [529.197, 523.33, 1.0]], ['2, k, 22', [463.09, 536.57, 1.0]], ['2, k, 23', [452.807, 529.23, 1.0]], ['2, k, 24', [474.857, 526.263, 1.0]]]
[['2, k, 0', [441.033, 175.254, 1.0]], ['2, k, 1', [486.556, 213.468, 1.0]], ['2, k, 2', [468.995, 216.386, 1.0]], ['2, k, 3', [427.841, 244.273, 1.0]], ['2, k, 4', [336.798, 207.625, 1.0]], ['2, k, 5', [499.776, 209.059, 1.0]], ['2, k, 6', [433.728, 229.662, 1.0]], ['2, k, 7', [338.282, 217.911, 1.0]], ['2, k, 8', [498.413, 352.965, 1.0]], ['2, k, 9', [476.302, 354.42, 1.0]], ['2, k, 10', [474.812, 441.06, 1.0]], ['2, k, 11', [469.006, 520.406, 1.0]], ['2, k, 12', [521.864, 352.955, 1.0]], ['2, k, 13', [530.672, 439.599, 1.0]], ['2, k, 14', [533.6, 520.402, 1.0]], ['2, k, 15', [441.046, 167.918, 1.0]], ['2, k, 16', [449.858, 165.003, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.831, 169.313, 1.0]], ['2, k, 19', [533.605, 536.547, 1.0]], ['2, k, 20', [542.43, 536.545, 1.0]], ['2, k, 21', [529.186, 523.351, 1.0]], ['2, k, 22', [463.097, 536.57, 1.0]], ['2, k, 23', [452.816, 529.236, 1.0]], ['2, k, 24', [474.863, 524.856, 1.0]]]
[['2, k, 0', [439.649, 175.26, 1.0]], ['2, k, 1', [483.648, 213.456, 1.0]], ['2, k, 2', [466.033, 216.363, 1.0]], ['2, k, 3', [426.395, 242.817, 1.0]], ['2, k, 4', [338.294, 210.508, 1.0]], ['2, k, 5', [498.384, 209.065, 1.0]], ['2, k, 6', [426.387, 228.137, 1.0]], ['2, k, 7', [342.693, 217.891, 1.0]], ['2, k, 8', [499.78, 350.043, 1.0]], ['2, k, 9', [476.316, 352.968, 1.0]], ['2, k, 10', [474.827, 441.08, 1.0]], ['2, k, 11', [468.976, 521.821, 1.0]], ['2, k, 12', [521.867, 350.024, 1.0]], ['2, k, 13', [530.69, 439.553, 1.0]], ['2, k, 14', [533.59, 521.787, 1.0]], ['2, k, 15', [441.03, 167.918, 1.0]], ['2, k, 16', [448.417, 164.988, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.797, 169.319, 1.0]], ['2, k, 19', [533.601, 536.548, 1.0]], ['2, k, 20', [542.426, 536.545, 1.0]], ['2, k, 21', [527.743, 523.344, 1.0]], ['2, k, 22', [463.101, 536.572, 1.0]], ['2, k, 23', [452.838, 536.553, 1.0]], ['2, k, 24', [474.833, 526.291, 1.0]]]
[['2, k, 0', [439.638, 175.285, 1.0]], ['2, k, 1', [482.221, 214.868, 1.0]], ['2, k, 2', [466.06, 216.407, 1.0]], ['2, k, 3', [427.844, 241.405, 1.0]], ['2, k, 4', [342.676, 213.438, 1.0]], ['2, k, 5', [498.376, 209.059, 1.0]], ['2, k, 6', [426.402, 228.11, 1.0]], ['2, k, 7', [344.119, 217.831, 1.0]], ['2, k, 8', [499.807, 352.973, 1.0]], ['2, k, 9', [476.345, 355.883, 1.0]], ['2, k, 10', [474.854, 441.124, 1.0]], ['2, k, 11', [468.971, 521.827, 1.0]], ['2, k, 12', [521.889, 351.508, 1.0]], ['2, k, 13', [532.092, 439.636, 1.0]], ['2, k, 14', [533.587, 521.782, 1.0]], ['2, k, 15', [439.652, 167.938, 1.0]], ['2, k, 16', [446.97, 165.008, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.39, 167.934, 1.0]], ['2, k, 19', [533.61, 536.548, 1.0]], ['2, k, 20', [542.435, 536.545, 1.0]], ['2, k, 21', [527.721, 523.344, 1.0]], ['2, k, 22', [463.118, 536.573, 1.0]], ['2, k, 23', [452.857, 536.555, 1.0]], ['2, k, 24', [474.813, 526.302, 1.0]]]
[['2, k, 0', [439.649, 176.712, 1.0]], ['2, k, 1', [483.687, 214.882, 1.0]], ['2, k, 2', [468.988, 216.42, 1.0]], ['2, k, 3', [427.88, 239.87, 1.0]], ['2, k, 4', [342.685, 213.459, 1.0]], ['2, k, 5', [498.336, 209.061, 1.0]], ['2, k, 6', [420.526, 228.076, 1.0]], ['2, k, 7', [345.597, 217.796, 1.0]], ['2, k, 8', [499.853, 347.11, 1.0]], ['2, k, 9', [477.831, 348.572, 1.0]], ['2, k, 10', [474.901, 439.636, 1.0]], ['2, k, 11', [468.965, 521.836, 1.0]], ['2, k, 12', [521.861, 347.107, 1.0]], ['2, k, 13', [532.088, 438.155, 1.0]], ['2, k, 14', [533.589, 521.783, 1.0]], ['2, k, 15', [439.67, 167.944, 1.0]], ['2, k, 16', [448.405, 166.443, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.401, 169.324, 1.0]], ['2, k, 19', [533.604, 536.548, 1.0]], ['2, k, 20', [542.431, 536.546, 1.0]], ['2, k, 21', [527.733, 523.344, 1.0]], ['2, k, 22', [463.121, 536.573, 1.0]], ['2, k, 23', [452.855, 536.556, 1.0]], ['2, k, 24', [473.414, 527.747, 1.0]]]
[['2, k, 0', [439.617, 176.745, 1.0]], ['2, k, 1', [483.649, 214.938, 1.0]], ['2, k, 2', [467.522, 217.866, 1.0]], ['2, k, 3', [427.864, 238.422, 1.0]], ['2, k, 4', [345.572, 213.44, 1.0]], ['2, k, 5', [498.34, 210.523, 1.0]], ['2, k, 6', [416.094, 226.637, 1.0]], ['2, k, 7', [335.352, 217.818, 1.0]], ['2, k, 8', [499.777, 351.502, 1.0]], ['2, k, 9', [476.345, 354.439, 1.0]], ['2, k, 10', [474.889, 442.566, 1.0]], ['2, k, 11', [467.539, 521.888, 1.0]], ['2, k, 12', [521.836, 351.487, 1.0]], ['2, k, 13', [532.111, 439.647, 1.0]], ['2, k, 14', [533.586, 520.404, 1.0]], ['2, k, 15', [439.642, 169.342, 1.0]], ['2, k, 16', [446.933, 166.449, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.391, 169.37, 1.0]], ['2, k, 19', [533.611, 536.548, 1.0]], ['2, k, 20', [542.436, 536.545, 1.0]], ['2, k, 21', [527.72, 523.342, 1.0]], ['2, k, 22', [463.113, 536.576, 1.0]], ['2, k, 23', [452.857, 536.558, 1.0]], ['2, k, 24', [471.933, 536.549, 1.0]]]
[['2, k, 0', [439.579, 179.636, 1.0]], ['2, k, 1', [482.224, 214.924, 1.0]], ['2, k, 2', [466.079, 217.84, 1.0]], ['2, k, 3', [426.369, 238.438, 1.0]], ['2, k, 4', [345.615, 216.4, 1.0]], ['2, k, 5', [498.338, 210.529, 1.0]], ['2, k, 6', [416.076, 225.192, 1.0]], ['2, k, 7', [323.586, 217.825, 1.0]], ['2, k, 8', [498.406, 347.105, 1.0]], ['2, k, 9', [477.776, 350.019, 1.0]], ['2, k, 10', [476.273, 439.629, 1.0]], ['2, k, 11', [467.549, 521.877, 1.0]], ['2, k, 12', [520.381, 347.11, 1.0]], ['2, k, 13', [532.089, 439.61, 1.0]], ['2, k, 14', [533.583, 520.394, 1.0]], ['2, k, 15', [439.624, 169.395, 1.0]], ['2, k, 16', [445.473, 167.947, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.405, 169.411, 1.0]], ['2, k, 19', [533.605, 536.548, 1.0]], ['2, k, 20', [542.429, 536.545, 1.0]], ['2, k, 21', [527.73, 523.333, 1.0]], ['2, k, 22', [463.097, 536.576, 1.0]], ['2, k, 23', [452.842, 536.557, 1.0]], ['2, k, 24', [471.939, 536.55, 1.0]]]
[['2, k, 0', [439.616, 176.715, 1.0]], ['2, k, 1', [480.736, 214.916, 1.0]], ['2, k, 2', [464.613, 217.841, 1.0]], ['2, k, 3', [417.582, 239.848, 1.0]], ['2, k, 4', [336.841, 219.325, 1.0]], ['2, k, 5', [498.293, 210.518, 1.0]], ['2, k, 6', [414.65, 225.199, 1.0]], ['2, k, 7', [332.39, 216.439, 1.0]], ['2, k, 8', [499.804, 348.565, 1.0]], ['2, k, 9', [477.792, 352.959, 1.0]], ['2, k, 10', [476.274, 439.601, 1.0]], ['2, k, 11', [467.55, 521.843, 1.0]], ['2, k, 12', [521.806, 348.548, 1.0]], ['2, k, 13', [532.101, 439.579, 1.0]], ['2, k, 14', [533.583, 520.385, 1.0]], ['2, k, 15', [439.661, 169.333, 1.0]], ['2, k, 16', [446.958, 167.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.395, 169.401, 1.0]], ['2, k, 19', [533.607, 536.548, 1.0]], ['2, k, 20', [542.428, 536.544, 1.0]], ['2, k, 21', [527.722, 523.331, 1.0]], ['2, k, 22', [463.093, 536.574, 1.0]], ['2, k, 23', [452.835, 536.554, 1.0]], ['2, k, 24', [473.407, 527.747, 1.0]]]
[['2, k, 0', [439.611, 179.625, 1.0]], ['2, k, 1', [482.191, 214.941, 1.0]], ['2, k, 2', [466.075, 217.882, 1.0]], ['2, k, 3', [419.046, 238.374, 1.0]], ['2, k, 4', [345.616, 216.37, 1.0]], ['2, k, 5', [496.888, 211.955, 1.0]], ['2, k, 6', [410.254, 225.21, 1.0]], ['2, k, 7', [323.561, 217.86, 1.0]], ['2, k, 8', [499.833, 350.045, 1.0]], ['2, k, 9', [479.252, 352.978, 1.0]], ['2, k, 10', [476.272, 439.606, 1.0]], ['2, k, 11', [467.546, 521.839, 1.0]], ['2, k, 12', [521.829, 351.494, 1.0]], ['2, k, 13', [532.127, 439.626, 1.0]], ['2, k, 14', [533.589, 521.786, 1.0]], ['2, k, 15', [439.652, 169.392, 1.0]], ['2, k, 16', [446.937, 167.918, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.395, 169.41, 1.0]], ['2, k, 19', [533.605, 536.549, 1.0]], ['2, k, 20', [542.432, 536.547, 1.0]], ['2, k, 21', [527.728, 523.348, 1.0]], ['2, k, 22', [463.097, 536.573, 1.0]], ['2, k, 23', [452.837, 536.555, 1.0]], ['2, k, 24', [474.796, 526.305, 1.0]]]
[['2, k, 0', [439.65, 178.197, 1.0]], ['2, k, 1', [479.294, 214.924, 1.0]], ['2, k, 2', [466.032, 217.878, 1.0]], ['2, k, 3', [419.064, 233.997, 1.0]], ['2, k, 4', [348.562, 207.625, 1.0]], ['2, k, 5', [496.877, 209.076, 1.0]], ['2, k, 6', [408.759, 225.198, 1.0]], ['2, k, 7', [319.205, 217.866, 1.0]], ['2, k, 8', [499.866, 348.56, 1.0]], ['2, k, 9', [482.187, 351.504, 1.0]], ['2, k, 10', [476.312, 438.159, 1.0]], ['2, k, 11', [467.557, 521.819, 1.0]], ['2, k, 12', [521.83, 348.568, 1.0]], ['2, k, 13', [532.146, 439.589, 1.0]], ['2, k, 14', [533.592, 521.79, 1.0]], ['2, k, 15', [439.67, 169.375, 1.0]], ['2, k, 16', [446.974, 167.925, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.376, 169.415, 1.0]], ['2, k, 19', [533.608, 536.55, 1.0]], ['2, k, 20', [542.437, 536.547, 1.0]], ['2, k, 21', [527.725, 523.352, 1.0]], ['2, k, 22', [463.113, 536.571, 1.0]], ['2, k, 23', [452.847, 536.554, 1.0]], ['2, k, 24', [473.406, 526.292, 1.0]]]
