[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [441.04, 276.56, 1.0]], ['2, k, 1', [432.307, 307.422, 1.0]], ['2, k, 2', [404.41, 308.923, 1.0]], ['2, k, 3', [364.714, 323.554, 1.0]], ['2, k, 4', [352.937, 313.323, 1.0]], ['2, k, 5', [463.112, 304.497, 1.0]], ['2, k, 6', [499.823, 322.038, 1.0]], ['2, k, 7', [529.207, 310.43, 1.0]], ['2, k, 8', [429.395, 404.352, 1.0]], ['2, k, 9', [407.361, 404.393, 1.0]], ['2, k, 10', [416.037, 474.877, 1.0]], ['2, k, 11', [420.5, 536.583, 1.0]], ['2, k, 12', [452.778, 404.323, 1.0]], ['2, k, 13', [451.356, 476.284, 1.0]], ['2, k, 14', [448.395, 536.587, 1.0]], ['2, k, 15', [436.646, 269.23, 1.0]], ['2, k, 16', [444.05, 269.238, 1.0]], ['2, k, 17', [426.335, 272.206, 1.0]], ['2, k, 18', [452.879, 273.608, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.401, 536.599, 1.0]], ['2, k, 22', [417.629, 536.601, 1.0]], ['2, k, 23', [419.05, 536.612, 1.0]], ['2, k, 24', [423.444, 536.592, 1.0]]]
[['2, k, 0', [439.642, 272.18, 1.0]], ['2, k, 1', [436.637, 303.056, 1.0]], ['2, k, 2', [405.83, 304.476, 1.0]], ['2, k, 3', [369.092, 319.189, 1.0]], ['2, k, 4', [354.425, 310.437, 1.0]], ['2, k, 5', [463.168, 304.485, 1.0]], ['2, k, 6', [502.782, 313.336, 1.0]], ['2, k, 7', [529.191, 307.427, 1.0]], ['2, k, 8', [429.406, 404.346, 1.0]], ['2, k, 9', [408.778, 404.347, 1.0]], ['2, k, 10', [416.036, 474.887, 1.0]], ['2, k, 11', [420.501, 536.583, 1.0]], ['2, k, 12', [452.783, 404.355, 1.0]], ['2, k, 13', [451.327, 476.277, 1.0]], ['2, k, 14', [448.395, 536.584, 1.0]], ['2, k, 15', [435.184, 263.418, 1.0]], ['2, k, 16', [444.027, 263.442, 1.0]], ['2, k, 17', [424.924, 264.922, 1.0]], ['2, k, 18', [454.303, 267.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.954, 536.597, 1.0]], ['2, k, 22', [419.062, 536.601, 1.0]], ['2, k, 23', [420.502, 536.612, 1.0]], ['2, k, 24', [423.434, 536.594, 1.0]]]
[['2, k, 0', [442.557, 272.202, 1.0]], ['2, k, 1', [435.184, 300.093, 1.0]], ['2, k, 2', [405.786, 300.138, 1.0]], ['2, k, 3', [367.633, 314.794, 1.0]], ['2, k, 4', [354.426, 307.439, 1.0]], ['2, k, 5', [464.524, 300.058, 1.0]], ['2, k, 6', [501.318, 311.888, 1.0]], ['2, k, 7', [530.642, 304.492, 1.0]], ['2, k, 8', [429.409, 402.919, 1.0]], ['2, k, 9', [408.792, 404.314, 1.0]], ['2, k, 10', [416.098, 474.82, 1.0]], ['2, k, 11', [419.042, 536.583, 1.0]], ['2, k, 12', [452.786, 402.901, 1.0]], ['2, k, 13', [451.296, 474.825, 1.0]], ['2, k, 14', [445.474, 536.581, 1.0]], ['2, k, 15', [439.545, 263.44, 1.0]], ['2, k, 16', [449.847, 264.797, 1.0]], ['2, k, 17', [426.386, 264.865, 1.0]], ['2, k, 18', [452.912, 266.304, 1.0]], ['2, k, 19', [441.135, 536.603, 1.0]], ['2, k, 20', [451.362, 536.611, 1.0]], ['2, k, 21', [445.472, 536.594, 1.0]], ['2, k, 22', [417.579, 536.604, 1.0]], ['2, k, 23', [417.572, 536.613, 1.0]], ['2, k, 24', [420.548, 536.593, 1.0]]]
[['2, k, 0', [441.079, 267.787, 1.0]], ['2, k, 1', [433.763, 301.54, 1.0]], ['2, k, 2', [405.81, 300.177, 1.0]], ['2, k, 3', [366.195, 311.921, 1.0]], ['2, k, 4', [352.981, 303.017, 1.0]], ['2, k, 5', [463.133, 301.556, 1.0]], ['2, k, 6', [502.793, 310.432, 1.0]], ['2, k, 7', [530.644, 300.147, 1.0]], ['2, k, 8', [429.378, 404.311, 1.0]], ['2, k, 9', [408.76, 404.327, 1.0]], ['2, k, 10', [416.113, 474.79, 1.0]], ['2, k, 11', [419.083, 536.584, 1.0]], ['2, k, 12', [451.42, 402.916, 1.0]], ['2, k, 13', [449.91, 474.814, 1.0]], ['2, k, 14', [445.485, 536.581, 1.0]], ['2, k, 15', [436.683, 263.314, 1.0]], ['2, k, 16', [446.966, 263.338, 1.0]], ['2, k, 17', [426.354, 264.834, 1.0]], ['2, k, 18', [454.308, 264.865, 1.0]], ['2, k, 19', [441.133, 536.604, 1.0]], ['2, k, 20', [451.367, 536.612, 1.0]], ['2, k, 21', [445.479, 536.595, 1.0]], ['2, k, 22', [417.578, 536.604, 1.0]], ['2, k, 23', [417.598, 536.614, 1.0]], ['2, k, 24', [422.006, 536.594, 1.0]]]
[['2, k, 0', [441.104, 266.365, 1.0]], ['2, k, 1', [435.212, 300.076, 1.0]], ['2, k, 2', [405.879, 300.052, 1.0]], ['2, k, 3', [370.541, 310.348, 1.0]], ['2, k, 4', [355.926, 303.015, 1.0]], ['2, k, 5', [463.15, 300.089, 1.0]], ['2, k, 6', [508.608, 310.296, 1.0]], ['2, k, 7', [530.689, 298.63, 1.0]], ['2, k, 8', [429.384, 402.909, 1.0]], ['2, k, 9', [408.761, 404.306, 1.0]], ['2, k, 10', [416.085, 474.8, 1.0]], ['2, k, 11', [420.503, 536.584, 1.0]], ['2, k, 12', [451.425, 402.891, 1.0]], ['2, k, 13', [451.271, 474.813, 1.0]], ['2, k, 14', [445.498, 536.58, 1.0]], ['2, k, 15', [436.699, 261.915, 1.0]], ['2, k, 16', [448.419, 261.931, 1.0]], ['2, k, 17', [426.353, 263.432, 1.0]], ['2, k, 18', [454.358, 263.436, 1.0]], ['2, k, 19', [441.132, 536.603, 1.0]], ['2, k, 20', [451.38, 536.61, 1.0]], ['2, k, 21', [445.479, 536.594, 1.0]], ['2, k, 22', [417.577, 536.605, 1.0]], ['2, k, 23', [417.603, 536.613, 1.0]], ['2, k, 24', [423.431, 536.593, 1.0]]]
[['2, k, 0', [441.099, 266.303, 1.0]], ['2, k, 1', [433.74, 300.034, 1.0]], ['2, k, 2', [405.842, 298.681, 1.0]], ['2, k, 3', [369.152, 308.866, 1.0]], ['2, k, 4', [354.439, 300.065, 1.0]], ['2, k, 5', [463.106, 300.035, 1.0]], ['2, k, 6', [508.648, 308.886, 1.0]], ['2, k, 7', [532.14, 298.561, 1.0]], ['2, k, 8', [429.376, 401.429, 1.0]], ['2, k, 9', [408.772, 401.442, 1.0]], ['2, k, 10', [416.085, 473.391, 1.0]], ['2, k, 11', [420.503, 536.579, 1.0]], ['2, k, 12', [451.395, 401.404, 1.0]], ['2, k, 13', [449.878, 471.917, 1.0]], ['2, k, 14', [444.029, 536.573, 1.0]], ['2, k, 15', [436.694, 260.461, 1.0]], ['2, k, 16', [446.972, 261.896, 1.0]], ['2, k, 17', [426.366, 263.364, 1.0]], ['2, k, 18', [452.902, 263.413, 1.0]], ['2, k, 19', [441.147, 536.599, 1.0]], ['2, k, 20', [451.383, 536.601, 1.0]], ['2, k, 21', [442.598, 536.588, 1.0]], ['2, k, 22', [419.049, 536.601, 1.0]], ['2, k, 23', [417.584, 536.608, 1.0]], ['2, k, 24', [421.996, 536.592, 1.0]]]
[['2, k, 0', [441.063, 264.805, 1.0]], ['2, k, 1', [433.747, 300.036, 1.0]], ['2, k, 2', [405.847, 300.034, 1.0]], ['2, k, 3', [372.059, 305.968, 1.0]], ['2, k, 4', [355.894, 300.049, 1.0]], ['2, k, 5', [463.086, 298.691, 1.0]], ['2, k, 6', [502.782, 307.464, 1.0]], ['2, k, 7', [530.655, 297.155, 1.0]], ['2, k, 8', [429.38, 401.415, 1.0]], ['2, k, 9', [408.794, 402.853, 1.0]], ['2, k, 10', [416.092, 473.393, 1.0]], ['2, k, 11', [420.502, 536.577, 1.0]], ['2, k, 12', [451.386, 399.94, 1.0]], ['2, k, 13', [449.854, 469.013, 1.0]], ['2, k, 14', [444.034, 536.57, 1.0]], ['2, k, 15', [435.22, 257.485, 1.0]], ['2, k, 16', [445.481, 257.507, 1.0]], ['2, k, 17', [424.909, 263.319, 1.0]], ['2, k, 18', [452.894, 263.364, 1.0]], ['2, k, 19', [441.153, 536.596, 1.0]], ['2, k, 20', [451.389, 536.598, 1.0]], ['2, k, 21', [442.604, 536.586, 1.0]], ['2, k, 22', [419.077, 536.601, 1.0]], ['2, k, 23', [417.586, 536.606, 1.0]], ['2, k, 24', [422.007, 536.592, 1.0]]]
[['2, k, 0', [441.062, 263.441, 1.0]], ['2, k, 1', [432.291, 298.638, 1.0]], ['2, k, 2', [405.801, 298.628, 1.0]], ['2, k, 3', [372.039, 304.484, 1.0]], ['2, k, 4', [355.908, 298.602, 1.0]], ['2, k, 5', [463.07, 298.667, 1.0]], ['2, k, 6', [507.14, 301.585, 1.0]], ['2, k, 7', [532.097, 294.237, 1.0]], ['2, k, 8', [429.377, 402.863, 1.0]], ['2, k, 9', [408.798, 402.895, 1.0]], ['2, k, 10', [416.118, 471.93, 1.0]], ['2, k, 11', [419.101, 536.576, 1.0]], ['2, k, 12', [451.38, 401.425, 1.0]], ['2, k, 13', [449.864, 471.914, 1.0]], ['2, k, 14', [444.012, 536.569, 1.0]], ['2, k, 15', [436.644, 256.029, 1.0]], ['2, k, 16', [445.496, 257.506, 1.0]], ['2, k, 17', [426.355, 261.89, 1.0]], ['2, k, 18', [452.855, 263.343, 1.0]], ['2, k, 19', [442.532, 536.596, 1.0]], ['2, k, 20', [451.385, 536.596, 1.0]], ['2, k, 21', [442.576, 536.585, 1.0]], ['2, k, 22', [419.073, 536.601, 1.0]], ['2, k, 23', [417.573, 536.605, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [442.551, 263.44, 1.0]], ['2, k, 1', [432.295, 298.638, 1.0]], ['2, k, 2', [405.8, 298.617, 1.0]], ['2, k, 3', [370.627, 304.477, 1.0]], ['2, k, 4', [355.887, 298.598, 1.0]], ['2, k, 5', [463.071, 298.663, 1.0]], ['2, k, 6', [508.604, 301.597, 1.0]], ['2, k, 7', [532.139, 289.871, 1.0]], ['2, k, 8', [429.391, 401.414, 1.0]], ['2, k, 9', [410.232, 402.858, 1.0]], ['2, k, 10', [416.134, 471.886, 1.0]], ['2, k, 11', [420.549, 536.575, 1.0]], ['2, k, 12', [451.387, 399.939, 1.0]], ['2, k, 13', [449.881, 467.547, 1.0]], ['2, k, 14', [444.018, 536.568, 1.0]], ['2, k, 15', [438.154, 256.037, 1.0]], ['2, k, 16', [449.842, 257.521, 1.0]], ['2, k, 17', [426.386, 261.871, 1.0]], ['2, k, 18', [452.904, 263.344, 1.0]], ['2, k, 19', [442.554, 536.595, 1.0]], ['2, k, 20', [451.394, 536.594, 1.0]], ['2, k, 21', [442.565, 536.584, 1.0]], ['2, k, 22', [421.999, 536.597, 1.0]], ['2, k, 23', [419.059, 536.602, 1.0]], ['2, k, 24', [423.444, 536.591, 1.0]]]
[['2, k, 0', [441.146, 263.402, 1.0]], ['2, k, 1', [433.72, 298.66, 1.0]], ['2, k, 2', [405.807, 298.677, 1.0]], ['2, k, 3', [370.631, 304.478, 1.0]], ['2, k, 4', [355.871, 297.114, 1.0]], ['2, k, 5', [463.105, 298.638, 1.0]], ['2, k, 6', [504.244, 300.145, 1.0]], ['2, k, 7', [530.647, 289.842, 1.0]], ['2, k, 8', [429.381, 401.443, 1.0]], ['2, k, 9', [408.8, 402.875, 1.0]], ['2, k, 10', [416.128, 471.911, 1.0]], ['2, k, 11', [421.969, 536.575, 1.0]], ['2, k, 12', [451.387, 399.976, 1.0]], ['2, k, 13', [449.846, 468.967, 1.0]], ['2, k, 14', [444.045, 536.567, 1.0]], ['2, k, 15', [438.097, 256.029, 1.0]], ['2, k, 16', [446.968, 256.035, 1.0]], ['2, k, 17', [424.92, 261.884, 1.0]], ['2, k, 18', [452.892, 261.872, 1.0]], ['2, k, 19', [442.54, 536.595, 1.0]], ['2, k, 20', [451.397, 536.594, 1.0]], ['2, k, 21', [442.603, 536.583, 1.0]], ['2, k, 22', [421.995, 536.598, 1.0]], ['2, k, 23', [419.062, 536.604, 1.0]], ['2, k, 24', [423.468, 536.591, 1.0]]]
[['2, k, 0', [439.639, 264.804, 1.0]], ['2, k, 1', [433.763, 298.607, 1.0]], ['2, k, 2', [405.819, 298.616, 1.0]], ['2, k, 3', [370.616, 305.952, 1.0]], ['2, k, 4', [355.874, 295.712, 1.0]], ['2, k, 5', [463.122, 298.636, 1.0]], ['2, k, 6', [507.136, 300.137, 1.0]], ['2, k, 7', [530.653, 288.424, 1.0]], ['2, k, 8', [429.373, 402.896, 1.0]], ['2, k, 9', [408.807, 404.306, 1.0]], ['2, k, 10', [416.113, 471.91, 1.0]], ['2, k, 11', [420.55, 536.576, 1.0]], ['2, k, 12', [451.373, 402.859, 1.0]], ['2, k, 13', [449.869, 470.456, 1.0]], ['2, k, 14', [444.03, 536.568, 1.0]], ['2, k, 15', [432.306, 257.493, 1.0]], ['2, k, 16', [444.022, 257.522, 1.0]], ['2, k, 17', [421.997, 263.314, 1.0]], ['2, k, 18', [452.879, 263.334, 1.0]], ['2, k, 19', [442.557, 536.597, 1.0]], ['2, k, 20', [452.802, 536.594, 1.0]], ['2, k, 21', [442.574, 536.584, 1.0]], ['2, k, 22', [421.972, 536.599, 1.0]], ['2, k, 23', [417.619, 536.604, 1.0]], ['2, k, 24', [423.462, 536.592, 1.0]]]
[['2, k, 0', [442.601, 263.421, 1.0]], ['2, k, 1', [435.216, 298.589, 1.0]], ['2, k, 2', [405.834, 298.587, 1.0]], ['2, k, 3', [372.058, 304.483, 1.0]], ['2, k, 4', [355.914, 297.134, 1.0]], ['2, k, 5', [463.148, 298.606, 1.0]], ['2, k, 6', [508.627, 300.094, 1.0]], ['2, k, 7', [532.125, 288.384, 1.0]], ['2, k, 8', [429.377, 401.435, 1.0]], ['2, k, 9', [408.806, 401.436, 1.0]], ['2, k, 10', [416.122, 470.427, 1.0]], ['2, k, 11', [421.974, 536.571, 1.0]], ['2, k, 12', [451.379, 401.42, 1.0]], ['2, k, 13', [449.865, 467.524, 1.0]], ['2, k, 14', [444.054, 536.563, 1.0]], ['2, k, 15', [438.166, 256.049, 1.0]], ['2, k, 16', [449.875, 257.492, 1.0]], ['2, k, 17', [426.373, 261.891, 1.0]], ['2, k, 18', [454.311, 261.921, 1.0]], ['2, k, 19', [442.601, 536.591, 1.0]], ['2, k, 20', [452.821, 536.588, 1.0]], ['2, k, 21', [442.591, 536.58, 1.0]], ['2, k, 22', [424.914, 536.59, 1.0]], ['2, k, 23', [420.516, 536.599, 1.0]], ['2, k, 24', [423.464, 536.589, 1.0]]]
[['2, k, 0', [444.003, 263.413, 1.0]], ['2, k, 1', [435.204, 298.576, 1.0]], ['2, k, 2', [405.817, 298.567, 1.0]], ['2, k, 3', [372.043, 303.067, 1.0]], ['2, k, 4', [355.904, 295.693, 1.0]], ['2, k, 5', [463.156, 298.595, 1.0]], ['2, k, 6', [508.612, 300.135, 1.0]], ['2, k, 7', [530.689, 288.407, 1.0]], ['2, k, 8', [429.38, 402.855, 1.0]], ['2, k, 9', [408.796, 402.878, 1.0]], ['2, k, 10', [416.132, 471.885, 1.0]], ['2, k, 11', [420.534, 536.575, 1.0]], ['2, k, 12', [451.393, 401.432, 1.0]], ['2, k, 13', [449.87, 467.548, 1.0]], ['2, k, 14', [444.016, 536.568, 1.0]], ['2, k, 15', [439.544, 256.029, 1.0]], ['2, k, 16', [449.877, 256.061, 1.0]], ['2, k, 17', [426.364, 261.868, 1.0]], ['2, k, 18', [454.31, 261.91, 1.0]], ['2, k, 19', [442.572, 536.599, 1.0]], ['2, k, 20', [452.803, 536.594, 1.0]], ['2, k, 21', [442.555, 536.584, 1.0]], ['2, k, 22', [421.969, 536.599, 1.0]], ['2, k, 23', [417.626, 536.604, 1.0]], ['2, k, 24', [423.438, 536.592, 1.0]]]
[['2, k, 0', [441.144, 263.437, 1.0]], ['2, k, 1', [435.201, 297.171, 1.0]], ['2, k, 2', [405.824, 297.167, 1.0]], ['2, k, 3', [372.073, 303.044, 1.0]], ['2, k, 4', [355.911, 295.691, 1.0]], ['2, k, 5', [463.145, 298.547, 1.0]], ['2, k, 6', [508.596, 300.056, 1.0]], ['2, k, 7', [530.666, 288.419, 1.0]], ['2, k, 8', [429.388, 401.41, 1.0]], ['2, k, 9', [410.228, 401.415, 1.0]], ['2, k, 10', [416.127, 470.447, 1.0]], ['2, k, 11', [420.522, 536.575, 1.0]], ['2, k, 12', [451.391, 399.981, 1.0]], ['2, k, 13', [449.869, 469.012, 1.0]], ['2, k, 14', [442.586, 536.567, 1.0]], ['2, k, 15', [438.105, 256.047, 1.0]], ['2, k, 16', [448.421, 257.491, 1.0]], ['2, k, 17', [426.342, 261.881, 1.0]], ['2, k, 18', [454.3, 261.915, 1.0]], ['2, k, 19', [442.545, 536.595, 1.0]], ['2, k, 20', [451.381, 536.592, 1.0]], ['2, k, 21', [441.146, 536.582, 1.0]], ['2, k, 22', [421.982, 536.598, 1.0]], ['2, k, 23', [417.615, 536.604, 1.0]], ['2, k, 24', [423.431, 536.592, 1.0]]]
[['2, k, 0', [444.051, 263.396, 1.0]], ['2, k, 1', [435.184, 297.155, 1.0]], ['2, k, 2', [405.804, 297.155, 1.0]], ['2, k, 3', [370.593, 303.044, 1.0]], ['2, k, 4', [355.864, 294.198, 1.0]], ['2, k, 5', [463.13, 297.164, 1.0]], ['2, k, 6', [510.049, 300.088, 1.0]], ['2, k, 7', [532.141, 288.39, 1.0]], ['2, k, 8', [429.371, 401.421, 1.0]], ['2, k, 9', [408.788, 401.428, 1.0]], ['2, k, 10', [416.132, 469.008, 1.0]], ['2, k, 11', [420.556, 536.573, 1.0]], ['2, k, 12', [451.381, 399.983, 1.0]], ['2, k, 13', [449.857, 468.961, 1.0]], ['2, k, 14', [444.013, 536.565, 1.0]], ['2, k, 15', [439.595, 254.618, 1.0]], ['2, k, 16', [451.29, 256.046, 1.0]], ['2, k, 17', [426.407, 261.886, 1.0]], ['2, k, 18', [454.304, 261.909, 1.0]], ['2, k, 19', [442.59, 536.596, 1.0]], ['2, k, 20', [452.814, 536.591, 1.0]], ['2, k, 21', [442.549, 536.582, 1.0]], ['2, k, 22', [423.471, 536.595, 1.0]], ['2, k, 23', [419.082, 536.6, 1.0]], ['2, k, 24', [423.44, 536.591, 1.0]]]
[['2, k, 0', [441.148, 263.375, 1.0]], ['2, k, 1', [435.208, 298.55, 1.0]], ['2, k, 2', [405.797, 297.183, 1.0]], ['2, k, 3', [370.656, 303.015, 1.0]], ['2, k, 4', [355.886, 294.213, 1.0]], ['2, k, 5', [464.533, 298.567, 1.0]], ['2, k, 6', [508.637, 300.121, 1.0]], ['2, k, 7', [532.085, 288.403, 1.0]], ['2, k, 8', [429.387, 402.871, 1.0]], ['2, k, 9', [410.23, 402.884, 1.0]], ['2, k, 10', [416.133, 470.478, 1.0]], ['2, k, 11', [420.542, 536.573, 1.0]], ['2, k, 12', [451.391, 402.858, 1.0]], ['2, k, 13', [449.89, 467.525, 1.0]], ['2, k, 14', [444.014, 536.564, 1.0]], ['2, k, 15', [438.095, 254.6, 1.0]], ['2, k, 16', [446.979, 254.608, 1.0]], ['2, k, 17', [424.933, 261.89, 1.0]], ['2, k, 18', [454.279, 261.902, 1.0]], ['2, k, 19', [442.57, 536.594, 1.0]], ['2, k, 20', [452.801, 536.59, 1.0]], ['2, k, 21', [442.549, 536.581, 1.0]], ['2, k, 22', [422.003, 536.596, 1.0]], ['2, k, 23', [419.055, 536.601, 1.0]], ['2, k, 24', [423.446, 536.591, 1.0]]]
[['2, k, 0', [442.532, 263.386, 1.0]], ['2, k, 1', [435.22, 297.139, 1.0]], ['2, k, 2', [404.423, 297.127, 1.0]], ['2, k, 3', [370.638, 301.617, 1.0]], ['2, k, 4', [355.895, 292.748, 1.0]], ['2, k, 5', [464.548, 297.165, 1.0]], ['2, k, 6', [508.61, 300.041, 1.0]], ['2, k, 7', [529.22, 288.36, 1.0]], ['2, k, 8', [429.377, 402.865, 1.0]], ['2, k, 9', [408.798, 402.865, 1.0]], ['2, k, 10', [416.113, 471.906, 1.0]], ['2, k, 11', [420.499, 536.575, 1.0]], ['2, k, 12', [451.388, 402.859, 1.0]], ['2, k, 13', [449.861, 468.995, 1.0]], ['2, k, 14', [442.596, 536.566, 1.0]], ['2, k, 15', [438.117, 254.591, 1.0]], ['2, k, 16', [448.424, 254.617, 1.0]], ['2, k, 17', [424.924, 260.43, 1.0]], ['2, k, 18', [454.312, 261.869, 1.0]], ['2, k, 19', [442.547, 536.595, 1.0]], ['2, k, 20', [451.393, 536.592, 1.0]], ['2, k, 21', [441.151, 536.581, 1.0]], ['2, k, 22', [420.545, 536.598, 1.0]], ['2, k, 23', [417.604, 536.602, 1.0]], ['2, k, 24', [422.004, 536.591, 1.0]]]
[['2, k, 0', [442.599, 264.803, 1.0]], ['2, k, 1', [433.768, 297.136, 1.0]], ['2, k, 2', [404.418, 297.124, 1.0]], ['2, k, 3', [370.588, 303.044, 1.0]], ['2, k, 4', [355.907, 292.76, 1.0]], ['2, k, 5', [463.142, 297.163, 1.0]], ['2, k, 6', [508.602, 300.047, 1.0]], ['2, k, 7', [532.084, 288.39, 1.0]], ['2, k, 8', [429.395, 402.857, 1.0]], ['2, k, 9', [410.234, 402.854, 1.0]], ['2, k, 10', [416.138, 470.473, 1.0]], ['2, k, 11', [421.976, 536.574, 1.0]], ['2, k, 12', [451.404, 401.452, 1.0]], ['2, k, 13', [449.887, 468.988, 1.0]], ['2, k, 14', [442.611, 536.565, 1.0]], ['2, k, 15', [438.169, 256.063, 1.0]], ['2, k, 16', [449.861, 258.95, 1.0]], ['2, k, 17', [426.395, 261.89, 1.0]], ['2, k, 18', [454.298, 263.321, 1.0]], ['2, k, 19', [442.546, 536.597, 1.0]], ['2, k, 20', [452.801, 536.592, 1.0]], ['2, k, 21', [442.533, 536.582, 1.0]], ['2, k, 22', [422.011, 536.598, 1.0]], ['2, k, 23', [419.043, 536.604, 1.0]], ['2, k, 24', [423.474, 536.591, 1.0]]]
[['2, k, 0', [442.546, 263.345, 1.0]], ['2, k, 1', [435.208, 297.174, 1.0]], ['2, k, 2', [405.787, 297.147, 1.0]], ['2, k, 3', [370.619, 303.007, 1.0]], ['2, k, 4', [355.901, 292.752, 1.0]], ['2, k, 5', [464.527, 297.186, 1.0]], ['2, k, 6', [508.608, 298.675, 1.0]], ['2, k, 7', [532.104, 288.375, 1.0]], ['2, k, 8', [429.392, 402.852, 1.0]], ['2, k, 9', [410.238, 402.855, 1.0]], ['2, k, 10', [416.121, 471.915, 1.0]], ['2, k, 11', [420.501, 536.574, 1.0]], ['2, k, 12', [451.392, 401.443, 1.0]], ['2, k, 13', [449.883, 467.508, 1.0]], ['2, k, 14', [442.601, 536.565, 1.0]], ['2, k, 15', [438.13, 254.557, 1.0]], ['2, k, 16', [448.434, 254.567, 1.0]], ['2, k, 17', [426.359, 260.46, 1.0]], ['2, k, 18', [454.32, 260.443, 1.0]], ['2, k, 19', [442.537, 536.595, 1.0]], ['2, k, 20', [451.389, 536.592, 1.0]], ['2, k, 21', [442.53, 536.581, 1.0]], ['2, k, 22', [420.531, 536.598, 1.0]], ['2, k, 23', [417.584, 536.602, 1.0]], ['2, k, 24', [423.435, 536.591, 1.0]]]
[['2, k, 0', [441.157, 263.337, 1.0]], ['2, k, 1', [436.645, 297.179, 1.0]], ['2, k, 2', [405.799, 297.146, 1.0]], ['2, k, 3', [372.053, 301.613, 1.0]], ['2, k, 4', [355.907, 294.2, 1.0]], ['2, k, 5', [464.556, 298.575, 1.0]], ['2, k, 6', [507.175, 298.69, 1.0]], ['2, k, 7', [530.665, 288.365, 1.0]], ['2, k, 8', [429.389, 402.851, 1.0]], ['2, k, 9', [410.214, 401.446, 1.0]], ['2, k, 10', [416.132, 471.902, 1.0]], ['2, k, 11', [419.081, 536.574, 1.0]], ['2, k, 12', [451.396, 402.852, 1.0]], ['2, k, 13', [449.872, 470.438, 1.0]], ['2, k, 14', [442.58, 536.565, 1.0]], ['2, k, 15', [438.126, 253.174, 1.0]], ['2, k, 16', [449.84, 254.555, 1.0]], ['2, k, 17', [426.359, 258.99, 1.0]], ['2, k, 18', [454.311, 261.868, 1.0]], ['2, k, 19', [442.552, 536.595, 1.0]], ['2, k, 20', [451.383, 536.591, 1.0]], ['2, k, 21', [441.146, 536.581, 1.0]], ['2, k, 22', [420.505, 536.599, 1.0]], ['2, k, 23', [417.564, 536.603, 1.0]], ['2, k, 24', [421.979, 536.591, 1.0]]]
[['2, k, 0', [442.599, 263.397, 1.0]], ['2, k, 1', [435.201, 297.154, 1.0]], ['2, k, 2', [405.781, 297.138, 1.0]], ['2, k, 3', [370.656, 301.611, 1.0]], ['2, k, 4', [355.919, 294.208, 1.0]], ['2, k, 5', [463.154, 298.547, 1.0]], ['2, k, 6', [502.782, 300.073, 1.0]], ['2, k, 7', [527.716, 289.826, 1.0]], ['2, k, 8', [429.389, 402.872, 1.0]], ['2, k, 9', [410.223, 402.872, 1.0]], ['2, k, 10', [416.137, 473.345, 1.0]], ['2, k, 11', [421.969, 536.577, 1.0]], ['2, k, 12', [451.389, 402.876, 1.0]], ['2, k, 13', [449.857, 470.465, 1.0]], ['2, k, 14', [442.605, 536.57, 1.0]], ['2, k, 15', [439.544, 254.611, 1.0]], ['2, k, 16', [449.888, 256.043, 1.0]], ['2, k, 17', [426.381, 261.864, 1.0]], ['2, k, 18', [454.318, 263.304, 1.0]], ['2, k, 19', [442.545, 536.6, 1.0]], ['2, k, 20', [452.806, 536.596, 1.0]], ['2, k, 21', [442.532, 536.585, 1.0]], ['2, k, 22', [420.514, 536.601, 1.0]], ['2, k, 23', [417.601, 536.605, 1.0]], ['2, k, 24', [423.464, 536.593, 1.0]]]
