[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [490.995, 204.579, 1.0]], ['2, k, 1', [474.882, 228.166, 1.0]], ['2, k, 2', [461.628, 228.123, 1.0]], ['2, k, 3', [521.827, 234.016, 1.0]], ['2, k, 4', [570.282, 239.864, 1.0]], ['2, k, 5', [488.128, 228.173, 1.0]], ['2, k, 6', [524.775, 236.916, 1.0]], ['2, k, 7', [568.908, 239.801, 1.0]], ['2, k, 8', [474.925, 325.038, 1.0]], ['2, k, 9', [458.684, 326.521, 1.0]], ['2, k, 10', [452.792, 394.16, 1.0]], ['2, k, 11', [452.767, 457.241, 1.0]], ['2, k, 12', [492.476, 323.584, 1.0]], ['2, k, 13', [496.883, 392.552, 1.0]], ['2, k, 14', [498.31, 457.223, 1.0]], ['2, k, 15', [486.588, 197.293, 1.0]], ['2, k, 16', [492.475, 195.85, 1.0]], ['2, k, 17', [474.842, 198.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.97, 485.117, 1.0]], ['2, k, 20', [502.799, 479.287, 1.0]], ['2, k, 21', [495.403, 463.058, 1.0]], ['2, k, 22', [451.333, 480.739, 1.0]], ['2, k, 23', [439.668, 476.377, 1.0]], ['2, k, 24', [455.777, 463.074, 1.0]]]
[['2, k, 0', [493.938, 203.174, 1.0]], ['2, k, 1', [476.282, 228.138, 1.0]], ['2, k, 2', [461.639, 228.102, 1.0]], ['2, k, 3', [520.413, 234.033, 1.0]], ['2, k, 4', [568.809, 239.879, 1.0]], ['2, k, 5', [490.996, 228.146, 1.0]], ['2, k, 6', [524.773, 235.503, 1.0]], ['2, k, 7', [568.829, 239.812, 1.0]], ['2, k, 8', [474.925, 323.65, 1.0]], ['2, k, 9', [457.261, 326.51, 1.0]], ['2, k, 10', [452.794, 394.153, 1.0]], ['2, k, 11', [452.774, 457.224, 1.0]], ['2, k, 12', [492.492, 323.583, 1.0]], ['2, k, 13', [496.891, 392.563, 1.0]], ['2, k, 14', [498.31, 457.224, 1.0]], ['2, k, 15', [488.068, 195.855, 1.0]], ['2, k, 16', [495.403, 195.802, 1.0]], ['2, k, 17', [476.301, 198.741, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.973, 485.116, 1.0]], ['2, k, 20', [502.799, 479.285, 1.0]], ['2, k, 21', [495.398, 463.058, 1.0]], ['2, k, 22', [451.335, 480.745, 1.0]], ['2, k, 23', [439.668, 476.377, 1.0]], ['2, k, 24', [455.784, 463.06, 1.0]]]
[['2, k, 0', [496.851, 203.144, 1.0]], ['2, k, 1', [474.897, 228.085, 1.0]], ['2, k, 2', [460.197, 228.058, 1.0]], ['2, k, 3', [520.377, 235.475, 1.0]], ['2, k, 4', [568.778, 239.875, 1.0]], ['2, k, 5', [488.136, 226.682, 1.0]], ['2, k, 6', [523.362, 236.949, 1.0]], ['2, k, 7', [568.792, 239.819, 1.0]], ['2, k, 8', [474.927, 323.612, 1.0]], ['2, k, 9', [458.683, 325.062, 1.0]], ['2, k, 10', [452.796, 394.133, 1.0]], ['2, k, 11', [452.775, 457.215, 1.0]], ['2, k, 12', [492.489, 323.557, 1.0]], ['2, k, 13', [496.884, 391.176, 1.0]], ['2, k, 14', [498.306, 455.784, 1.0]], ['2, k, 15', [489.568, 195.827, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.324, 197.271, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.956, 485.098, 1.0]], ['2, k, 20', [502.788, 479.269, 1.0]], ['2, k, 21', [495.391, 461.663, 1.0]], ['2, k, 22', [451.337, 480.751, 1.0]], ['2, k, 23', [439.669, 476.382, 1.0]], ['2, k, 24', [455.79, 463.052, 1.0]]]
[['2, k, 0', [498.349, 201.721, 1.0]], ['2, k, 1', [474.91, 226.692, 1.0]], ['2, k, 2', [460.155, 226.669, 1.0]], ['2, k, 3', [518.927, 235.45, 1.0]], ['2, k, 4', [567.369, 239.897, 1.0]], ['2, k, 5', [489.543, 226.639, 1.0]], ['2, k, 6', [523.322, 236.939, 1.0]], ['2, k, 7', [567.38, 239.857, 1.0]], ['2, k, 8', [476.267, 323.597, 1.0]], ['2, k, 9', [458.696, 325.042, 1.0]], ['2, k, 10', [452.793, 394.126, 1.0]], ['2, k, 11', [452.771, 457.23, 1.0]], ['2, k, 12', [493.922, 323.544, 1.0]], ['2, k, 13', [496.885, 391.174, 1.0]], ['2, k, 14', [498.302, 455.788, 1.0]], ['2, k, 15', [493.97, 194.427, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.82, 195.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.957, 485.094, 1.0]], ['2, k, 20', [502.787, 479.264, 1.0]], ['2, k, 21', [495.384, 461.661, 1.0]], ['2, k, 22', [451.34, 480.747, 1.0]], ['2, k, 23', [441.025, 476.381, 1.0]], ['2, k, 24', [455.782, 463.062, 1.0]]]
[['2, k, 0', [491.042, 201.691, 1.0]], ['2, k, 1', [474.905, 228.057, 1.0]], ['2, k, 2', [460.147, 226.655, 1.0]], ['2, k, 3', [517.46, 235.447, 1.0]], ['2, k, 4', [565.938, 239.901, 1.0]], ['2, k, 5', [489.554, 226.655, 1.0]], ['2, k, 6', [523.289, 236.939, 1.0]], ['2, k, 7', [567.363, 239.862, 1.0]], ['2, k, 8', [476.263, 323.593, 1.0]], ['2, k, 9', [458.685, 325.042, 1.0]], ['2, k, 10', [452.789, 394.108, 1.0]], ['2, k, 11', [452.773, 457.212, 1.0]], ['2, k, 12', [493.923, 322.166, 1.0]], ['2, k, 13', [496.887, 391.163, 1.0]], ['2, k, 14', [498.303, 455.804, 1.0]], ['2, k, 15', [486.644, 195.799, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.854, 195.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.955, 485.086, 1.0]], ['2, k, 20', [502.789, 479.259, 1.0]], ['2, k, 21', [495.389, 463.046, 1.0]], ['2, k, 22', [451.336, 480.745, 1.0]], ['2, k, 23', [439.667, 476.378, 1.0]], ['2, k, 24', [455.787, 463.052, 1.0]]]
[['2, k, 0', [496.862, 200.234, 1.0]], ['2, k, 1', [474.888, 226.642, 1.0]], ['2, k, 2', [458.705, 225.216, 1.0]], ['2, k, 3', [517.423, 234.012, 1.0]], ['2, k, 4', [562.98, 239.932, 1.0]], ['2, k, 5', [489.545, 225.22, 1.0]], ['2, k, 6', [523.261, 236.915, 1.0]], ['2, k, 7', [564.463, 239.891, 1.0]], ['2, k, 8', [476.269, 323.604, 1.0]], ['2, k, 9', [458.692, 325.044, 1.0]], ['2, k, 10', [452.786, 394.098, 1.0]], ['2, k, 11', [452.774, 457.224, 1.0]], ['2, k, 12', [493.94, 323.555, 1.0]], ['2, k, 13', [496.887, 391.153, 1.0]], ['2, k, 14', [498.304, 455.795, 1.0]], ['2, k, 15', [489.578, 194.377, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.31, 195.803, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.948, 485.086, 1.0]], ['2, k, 20', [502.78, 479.257, 1.0]], ['2, k, 21', [495.392, 461.666, 1.0]], ['2, k, 22', [451.336, 480.744, 1.0]], ['2, k, 23', [439.67, 476.378, 1.0]], ['2, k, 24', [455.789, 463.062, 1.0]]]
[['2, k, 0', [495.432, 200.245, 1.0]], ['2, k, 1', [474.845, 226.654, 1.0]], ['2, k, 2', [457.216, 226.615, 1.0]], ['2, k, 3', [514.497, 235.483, 1.0]], ['2, k, 4', [562.957, 239.877, 1.0]], ['2, k, 5', [489.52, 226.623, 1.0]], ['2, k, 6', [521.908, 238.39, 1.0]], ['2, k, 7', [562.997, 238.442, 1.0]], ['2, k, 8', [476.266, 323.617, 1.0]], ['2, k, 9', [458.675, 325.06, 1.0]], ['2, k, 10', [452.791, 394.095, 1.0]], ['2, k, 11', [452.774, 457.215, 1.0]], ['2, k, 12', [493.946, 323.562, 1.0]], ['2, k, 13', [496.882, 391.125, 1.0]], ['2, k, 14', [498.304, 455.789, 1.0]], ['2, k, 15', [489.557, 194.372, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.872, 194.424, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.927, 483.691, 1.0]], ['2, k, 20', [502.772, 479.256, 1.0]], ['2, k, 21', [495.393, 461.662, 1.0]], ['2, k, 22', [451.342, 480.738, 1.0]], ['2, k, 23', [441.027, 476.375, 1.0]], ['2, k, 24', [455.788, 463.055, 1.0]]]
[['2, k, 0', [477.814, 200.245, 1.0]], ['2, k, 1', [473.393, 228.112, 1.0]], ['2, k, 2', [452.881, 228.08, 1.0]], ['2, k, 3', [477.79, 229.647, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.121, 228.109, 1.0]], ['2, k, 6', [521.847, 238.355, 1.0]], ['2, k, 7', [567.333, 238.386, 1.0]], ['2, k, 8', [476.256, 323.647, 1.0]], ['2, k, 9', [457.24, 325.091, 1.0]], ['2, k, 10', [452.79, 394.079, 1.0]], ['2, k, 11', [452.773, 457.224, 1.0]], ['2, k, 12', [493.954, 323.593, 1.0]], ['2, k, 13', [496.879, 391.107, 1.0]], ['2, k, 14', [498.301, 455.789, 1.0]], ['2, k, 15', [471.919, 195.847, 1.0]], ['2, k, 16', [477.794, 195.823, 1.0]], ['2, k, 17', [464.561, 200.244, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.929, 483.677, 1.0]], ['2, k, 20', [502.768, 477.848, 1.0]], ['2, k, 21', [495.387, 461.66, 1.0]], ['2, k, 22', [451.342, 480.74, 1.0]], ['2, k, 23', [441.028, 476.378, 1.0]], ['2, k, 24', [455.783, 463.065, 1.0]]]
[['2, k, 0', [473.399, 201.717, 1.0]], ['2, k, 1', [473.347, 229.554, 1.0]], ['2, k, 2', [452.81, 228.131, 1.0]], ['2, k, 3', [510.093, 234.025, 1.0]], ['2, k, 4', [564.44, 239.893, 1.0]], ['2, k, 5', [488.116, 229.583, 1.0]], ['2, k, 6', [521.791, 236.96, 1.0]], ['2, k, 7', [568.815, 238.416, 1.0]], ['2, k, 8', [476.257, 323.658, 1.0]], ['2, k, 9', [457.237, 325.09, 1.0]], ['2, k, 10', [452.786, 394.076, 1.0]], ['2, k, 11', [452.773, 457.229, 1.0]], ['2, k, 12', [493.959, 323.615, 1.0]], ['2, k, 13', [496.896, 391.119, 1.0]], ['2, k, 14', [498.295, 457.241, 1.0]], ['2, k, 15', [466.048, 195.859, 1.0]], ['2, k, 16', [476.297, 195.814, 1.0]], ['2, k, 17', [457.234, 203.166, 1.0]], ['2, k, 18', [482.202, 198.769, 1.0]], ['2, k, 19', [493.926, 483.685, 1.0]], ['2, k, 20', [502.765, 479.255, 1.0]], ['2, k, 21', [495.384, 463.064, 1.0]], ['2, k, 22', [451.34, 480.736, 1.0]], ['2, k, 23', [441.03, 476.376, 1.0]], ['2, k, 24', [455.785, 463.068, 1.0]]]
[['2, k, 0', [471.912, 204.569, 1.0]], ['2, k, 1', [470.477, 228.18, 1.0]], ['2, k, 2', [452.788, 228.141, 1.0]], ['2, k, 3', [507.163, 235.446, 1.0]], ['2, k, 4', [552.721, 241.3, 1.0]], ['2, k, 5', [488.039, 228.181, 1.0]], ['2, k, 6', [515.998, 236.96, 1.0]], ['2, k, 7', [558.583, 239.845, 1.0]], ['2, k, 8', [474.925, 323.627, 1.0]], ['2, k, 9', [457.217, 325.057, 1.0]], ['2, k, 10', [452.789, 394.066, 1.0]], ['2, k, 11', [452.774, 457.219, 1.0]], ['2, k, 12', [493.949, 323.586, 1.0]], ['2, k, 13', [496.902, 391.095, 1.0]], ['2, k, 14', [498.292, 457.253, 1.0]], ['2, k, 15', [464.602, 200.223, 1.0]], ['2, k, 16', [473.411, 198.744, 1.0]], ['2, k, 17', [455.759, 204.628, 1.0]], ['2, k, 18', [479.299, 201.692, 1.0]], ['2, k, 19', [493.938, 483.668, 1.0]], ['2, k, 20', [502.777, 477.846, 1.0]], ['2, k, 21', [493.964, 463.083, 1.0]], ['2, k, 22', [451.339, 480.74, 1.0]], ['2, k, 23', [441.03, 476.379, 1.0]], ['2, k, 24', [455.783, 463.063, 1.0]]]
[['2, k, 0', [471.934, 203.171, 1.0]], ['2, k, 1', [474.784, 229.545, 1.0]], ['2, k, 2', [452.813, 228.129, 1.0]], ['2, k, 3', [505.675, 235.453, 1.0]], ['2, k, 4', [552.696, 239.931, 1.0]], ['2, k, 5', [493.959, 229.586, 1.0]], ['2, k, 6', [524.815, 238.386, 1.0]], ['2, k, 7', [579.123, 239.816, 1.0]], ['2, k, 8', [474.927, 323.615, 1.0]], ['2, k, 9', [457.217, 323.655, 1.0]], ['2, k, 10', [452.794, 394.069, 1.0]], ['2, k, 11', [452.779, 457.214, 1.0]], ['2, k, 12', [493.962, 323.591, 1.0]], ['2, k, 13', [498.263, 391.137, 1.0]], ['2, k, 14', [498.285, 457.264, 1.0]], ['2, k, 15', [464.626, 198.754, 1.0]], ['2, k, 16', [474.881, 197.298, 1.0]], ['2, k, 17', [457.253, 204.601, 1.0]], ['2, k, 18', [483.658, 201.672, 1.0]], ['2, k, 19', [493.953, 483.682, 1.0]], ['2, k, 20', [502.782, 479.251, 1.0]], ['2, k, 21', [493.939, 463.088, 1.0]], ['2, k, 22', [451.347, 480.743, 1.0]], ['2, k, 23', [441.035, 476.381, 1.0]], ['2, k, 24', [455.783, 463.056, 1.0]]]
[['2, k, 0', [480.725, 203.166, 1.0]], ['2, k, 1', [474.905, 229.581, 1.0]], ['2, k, 2', [452.83, 228.133, 1.0]], ['2, k, 3', [471.926, 228.186, 1.0]], ['2, k, 4', [508.638, 228.126, 1.0]], ['2, k, 5', [499.81, 229.649, 1.0]], ['2, k, 6', [545.375, 238.44, 1.0]], ['2, k, 7', [583.518, 239.84, 1.0]], ['2, k, 8', [474.923, 323.632, 1.0]], ['2, k, 9', [455.791, 325.044, 1.0]], ['2, k, 10', [452.787, 394.055, 1.0]], ['2, k, 11', [452.781, 457.219, 1.0]], ['2, k, 12', [493.97, 323.607, 1.0]], ['2, k, 13', [498.268, 391.159, 1.0]], ['2, k, 14', [498.284, 457.263, 1.0]], ['2, k, 15', [474.842, 195.863, 1.0]], ['2, k, 16', [485.129, 197.273, 1.0]], ['2, k, 17', [463.118, 203.172, 1.0]], ['2, k, 18', [488.073, 201.7, 1.0]], ['2, k, 19', [493.948, 483.671, 1.0]], ['2, k, 20', [502.78, 477.85, 1.0]], ['2, k, 21', [493.936, 463.09, 1.0]], ['2, k, 22', [451.347, 480.738, 1.0]], ['2, k, 23', [441.037, 476.38, 1.0]], ['2, k, 24', [455.786, 463.06, 1.0]]]
[['2, k, 0', [486.594, 200.22, 1.0]], ['2, k, 1', [476.327, 228.178, 1.0]], ['2, k, 2', [454.314, 226.667, 1.0]], ['2, k, 3', [477.814, 229.561, 1.0]], ['2, k, 4', [539.457, 239.935, 1.0]], ['2, k, 5', [499.823, 229.622, 1.0]], ['2, k, 6', [542.408, 239.919, 1.0]], ['2, k, 7', [582.122, 239.87, 1.0]], ['2, k, 8', [476.258, 323.609, 1.0]], ['2, k, 9', [455.796, 323.634, 1.0]], ['2, k, 10', [452.794, 394.039, 1.0]], ['2, k, 11', [452.781, 457.218, 1.0]], ['2, k, 12', [495.391, 323.597, 1.0]], ['2, k, 13', [498.286, 392.542, 1.0]], ['2, k, 14', [498.284, 457.245, 1.0]], ['2, k, 15', [479.258, 194.38, 1.0]], ['2, k, 16', [488.064, 194.365, 1.0]], ['2, k, 17', [467.5, 200.234, 1.0]], ['2, k, 18', [489.549, 197.313, 1.0]], ['2, k, 19', [493.942, 483.666, 1.0]], ['2, k, 20', [502.782, 477.845, 1.0]], ['2, k, 21', [493.928, 463.073, 1.0]], ['2, k, 22', [451.349, 480.738, 1.0]], ['2, k, 23', [441.037, 476.38, 1.0]], ['2, k, 24', [455.787, 463.061, 1.0]]]
[['2, k, 0', [489.548, 195.861, 1.0]], ['2, k, 1', [477.818, 228.057, 1.0]], ['2, k, 2', [454.353, 225.164, 1.0]], ['2, k, 3', [476.354, 229.593, 1.0]], ['2, k, 4', [533.573, 239.835, 1.0]], ['2, k, 5', [502.787, 228.187, 1.0]], ['2, k, 6', [545.326, 239.916, 1.0]], ['2, k, 7', [583.565, 239.886, 1.0]], ['2, k, 8', [476.275, 323.597, 1.0]], ['2, k, 9', [457.209, 323.604, 1.0]], ['2, k, 10', [452.794, 394.05, 1.0]], ['2, k, 11', [452.785, 455.803, 1.0]], ['2, k, 12', [495.424, 323.597, 1.0]], ['2, k, 13', [498.294, 392.548, 1.0]], ['2, k, 14', [498.287, 457.261, 1.0]], ['2, k, 15', [485.145, 192.863, 1.0]], ['2, k, 16', [493.964, 192.889, 1.0]], ['2, k, 17', [473.385, 194.374, 1.0]], ['2, k, 18', [496.898, 194.407, 1.0]], ['2, k, 19', [493.946, 483.687, 1.0]], ['2, k, 20', [502.789, 479.26, 1.0]], ['2, k, 21', [493.93, 463.085, 1.0]], ['2, k, 22', [451.35, 480.748, 1.0]], ['2, k, 23', [441.036, 476.386, 1.0]], ['2, k, 24', [455.791, 463.056, 1.0]]]
[['2, k, 0', [489.56, 197.292, 1.0]], ['2, k, 1', [477.775, 228.073, 1.0]], ['2, k, 2', [454.341, 225.184, 1.0]], ['2, k, 3', [474.85, 229.583, 1.0]], ['2, k, 4', [527.733, 238.392, 1.0]], ['2, k, 5', [502.748, 229.543, 1.0]], ['2, k, 6', [543.869, 239.922, 1.0]], ['2, k, 7', [583.594, 239.866, 1.0]], ['2, k, 8', [476.269, 323.598, 1.0]], ['2, k, 9', [455.783, 323.602, 1.0]], ['2, k, 10', [452.798, 394.051, 1.0]], ['2, k, 11', [452.787, 455.777, 1.0]], ['2, k, 12', [495.43, 323.604, 1.0]], ['2, k, 13', [498.309, 392.582, 1.0]], ['2, k, 14', [498.286, 457.242, 1.0]], ['2, k, 15', [485.158, 192.899, 1.0]], ['2, k, 16', [493.937, 192.917, 1.0]], ['2, k, 17', [473.392, 195.806, 1.0]], ['2, k, 18', [496.858, 197.271, 1.0]], ['2, k, 19', [493.959, 483.68, 1.0]], ['2, k, 20', [502.795, 479.249, 1.0]], ['2, k, 21', [492.505, 463.064, 1.0]], ['2, k, 22', [451.353, 480.739, 1.0]], ['2, k, 23', [441.041, 476.379, 1.0]], ['2, k, 24', [455.796, 461.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.332, 228.189, 1.0]], ['2, k, 2', [452.843, 226.686, 1.0]], ['2, k, 3', [471.922, 228.184, 1.0]], ['2, k, 4', [510.094, 231.065, 1.0]], ['2, k, 5', [501.316, 229.646, 1.0]], ['2, k, 6', [546.798, 239.94, 1.0]], ['2, k, 7', [583.584, 239.891, 1.0]], ['2, k, 8', [476.281, 323.576, 1.0]], ['2, k, 9', [457.212, 323.585, 1.0]], ['2, k, 10', [452.823, 392.664, 1.0]], ['2, k, 11', [451.423, 457.259, 1.0]], ['2, k, 12', [495.432, 323.576, 1.0]], ['2, k, 13', [498.328, 392.594, 1.0]], ['2, k, 14', [498.324, 455.787, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.1, 204.651, 1.0]], ['2, k, 18', [483.672, 201.664, 1.0]], ['2, k, 19', [492.498, 482.185, 1.0]], ['2, k, 20', [502.786, 477.808, 1.0]], ['2, k, 21', [495.401, 463.042, 1.0]], ['2, k, 22', [451.334, 482.205, 1.0]], ['2, k, 23', [441.032, 477.782, 1.0]], ['2, k, 24', [454.347, 463.08, 1.0]]]
[['2, k, 0', [474.887, 201.716, 1.0]], ['2, k, 1', [476.392, 228.111, 1.0]], ['2, k, 2', [452.844, 226.643, 1.0]], ['2, k, 3', [466.052, 228.152, 1.0]], ['2, k, 4', [508.61, 232.554, 1.0]], ['2, k, 5', [504.209, 229.549, 1.0]], ['2, k, 6', [546.788, 239.935, 1.0]], ['2, k, 7', [585.021, 239.927, 1.0]], ['2, k, 8', [476.289, 323.571, 1.0]], ['2, k, 9', [455.797, 323.573, 1.0]], ['2, k, 10', [452.83, 392.662, 1.0]], ['2, k, 11', [451.431, 457.242, 1.0]], ['2, k, 12', [496.841, 323.577, 1.0]], ['2, k, 13', [498.34, 392.594, 1.0]], ['2, k, 14', [498.33, 455.786, 1.0]], ['2, k, 15', [471.907, 197.311, 1.0]], ['2, k, 16', [480.737, 195.82, 1.0]], ['2, k, 17', [463.126, 204.603, 1.0]], ['2, k, 18', [488.098, 198.776, 1.0]], ['2, k, 19', [492.506, 482.193, 1.0]], ['2, k, 20', [502.789, 477.811, 1.0]], ['2, k, 21', [495.398, 463.039, 1.0]], ['2, k, 22', [451.33, 482.204, 1.0]], ['2, k, 23', [441.027, 477.777, 1.0]], ['2, k, 24', [455.749, 463.066, 1.0]]]
[['2, k, 0', [477.815, 206.082, 1.0]], ['2, k, 1', [476.342, 229.653, 1.0]], ['2, k, 2', [451.401, 229.549, 1.0]], ['2, k, 3', [457.256, 220.791, 1.0]], ['2, k, 4', [486.634, 228.143, 1.0]], ['2, k, 5', [502.759, 232.54, 1.0]], ['2, k, 6', [545.355, 241.297, 1.0]], ['2, k, 7', [582.131, 239.919, 1.0]], ['2, k, 8', [476.275, 323.6, 1.0]], ['2, k, 9', [455.788, 323.613, 1.0]], ['2, k, 10', [452.835, 392.658, 1.0]], ['2, k, 11', [451.431, 457.249, 1.0]], ['2, k, 12', [495.442, 323.597, 1.0]], ['2, k, 13', [498.35, 392.574, 1.0]], ['2, k, 14', [498.33, 455.775, 1.0]], ['2, k, 15', [473.403, 201.699, 1.0]], ['2, k, 16', [485.108, 201.689, 1.0]], ['2, k, 17', [464.553, 206.067, 1.0]], ['2, k, 18', [491.021, 204.623, 1.0]], ['2, k, 19', [492.496, 482.214, 1.0]], ['2, k, 20', [502.791, 477.827, 1.0]], ['2, k, 21', [495.391, 461.664, 1.0]], ['2, k, 22', [451.324, 482.207, 1.0]], ['2, k, 23', [441.024, 477.78, 1.0]], ['2, k, 24', [454.354, 463.078, 1.0]]]
[['2, k, 0', [467.527, 251.58, 1.0]], ['2, k, 1', [474.902, 236.913, 1.0]], ['2, k, 2', [451.301, 233.986, 1.0]], ['2, k, 3', [452.838, 216.417, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.276, 239.816, 1.0]], ['2, k, 6', [542.431, 241.327, 1.0]], ['2, k, 7', [580.654, 239.939, 1.0]], ['2, k, 8', [476.288, 323.628, 1.0]], ['2, k, 9', [457.211, 323.652, 1.0]], ['2, k, 10', [452.837, 392.659, 1.0]], ['2, k, 11', [452.775, 455.803, 1.0]], ['2, k, 12', [496.842, 323.612, 1.0]], ['2, k, 13', [498.349, 391.156, 1.0]], ['2, k, 14', [498.331, 455.781, 1.0]], ['2, k, 15', [460.154, 241.393, 1.0]], ['2, k, 16', [476.303, 242.871, 1.0]], ['2, k, 17', [449.911, 236.917, 1.0]], ['2, k, 18', [485.171, 239.872, 1.0]], ['2, k, 19', [492.494, 482.199, 1.0]], ['2, k, 20', [502.785, 477.816, 1.0]], ['2, k, 21', [495.406, 463.038, 1.0]], ['2, k, 22', [451.322, 482.203, 1.0]], ['2, k, 23', [439.672, 477.773, 1.0]], ['2, k, 24', [455.771, 463.047, 1.0]]]
[['2, k, 0', [473.396, 206.104, 1.0]], ['2, k, 1', [476.296, 229.669, 1.0]], ['2, k, 2', [451.384, 229.576, 1.0]], ['2, k, 3', [452.897, 217.888, 1.0]], ['2, k, 4', [460.188, 198.774, 1.0]], ['2, k, 5', [501.34, 231.115, 1.0]], ['2, k, 6', [542.384, 239.865, 1.0]], ['2, k, 7', [579.084, 239.904, 1.0]], ['2, k, 8', [476.293, 323.61, 1.0]], ['2, k, 9', [455.802, 323.627, 1.0]], ['2, k, 10', [452.83, 392.643, 1.0]], ['2, k, 11', [452.772, 455.802, 1.0]], ['2, k, 12', [496.864, 323.606, 1.0]], ['2, k, 13', [498.358, 391.16, 1.0]], ['2, k, 14', [498.333, 455.781, 1.0]], ['2, k, 15', [467.534, 203.125, 1.0]], ['2, k, 16', [479.271, 200.245, 1.0]], ['2, k, 17', [463.076, 204.625, 1.0]], ['2, k, 18', [488.106, 204.614, 1.0]], ['2, k, 19', [492.466, 482.205, 1.0]], ['2, k, 20', [502.772, 477.827, 1.0]], ['2, k, 21', [495.428, 461.669, 1.0]], ['2, k, 22', [451.331, 482.181, 1.0]], ['2, k, 23', [441.027, 476.391, 1.0]], ['2, k, 24', [455.771, 463.049, 1.0]]]
[['2, k, 0', [464.646, 250.135, 1.0]], ['2, k, 1', [474.919, 232.524, 1.0]], ['2, k, 2', [451.373, 231.105, 1.0]], ['2, k, 3', [452.827, 217.874, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.296, 232.521, 1.0]], ['2, k, 6', [540.935, 239.845, 1.0]], ['2, k, 7', [576.205, 239.888, 1.0]], ['2, k, 8', [476.311, 323.609, 1.0]], ['2, k, 9', [457.232, 323.633, 1.0]], ['2, k, 10', [452.845, 392.659, 1.0]], ['2, k, 11', [452.784, 455.798, 1.0]], ['2, k, 12', [496.888, 323.599, 1.0]], ['2, k, 13', [498.387, 391.154, 1.0]], ['2, k, 14', [498.337, 455.793, 1.0]], ['2, k, 15', [457.235, 241.307, 1.0]], ['2, k, 16', [474.816, 241.317, 1.0]], ['2, k, 17', [448.444, 234.01, 1.0]], ['2, k, 18', [486.636, 228.125, 1.0]], ['2, k, 19', [492.486, 482.195, 1.0]], ['2, k, 20', [502.794, 477.823, 1.0]], ['2, k, 21', [495.405, 463.042, 1.0]], ['2, k, 22', [451.327, 480.756, 1.0]], ['2, k, 23', [441.027, 476.38, 1.0]], ['2, k, 24', [455.798, 463.042, 1.0]]]
