[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.862, 276.68, 1.0]], ['2, k, 2', [377.909, 276.661, 1.0]], ['2, k, 3', [369.16, 322.091, 1.0]], ['2, k, 4', [366.144, 364.692, 1.0]], ['2, k, 5', [427.869, 278.099, 1.0]], ['2, k, 6', [430.787, 316.265, 1.0]], ['2, k, 7', [448.385, 344.138, 1.0]], ['2, k, 8', [402.838, 358.803, 1.0]], ['2, k, 9', [382.389, 358.794, 1.0]], ['2, k, 10', [382.347, 427.828, 1.0]], ['2, k, 11', [385.263, 489.581, 1.0]], ['2, k, 12', [417.577, 358.824, 1.0]], ['2, k, 13', [422.015, 426.395, 1.0]], ['2, k, 14', [423.48, 486.632, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.097, 248.701, 1.0]], ['2, k, 18', [417.538, 251.62, 1.0]], ['2, k, 19', [432.283, 510.034, 1.0]], ['2, k, 20', [439.614, 502.754, 1.0]], ['2, k, 21', [417.587, 491.007, 1.0]], ['2, k, 22', [373.563, 513.066, 1.0]], ['2, k, 23', [369.132, 510.097, 1.0]], ['2, k, 24', [392.574, 496.862, 1.0]]]
[['2, k, 0', [404.35, 248.714, 1.0]], ['2, k, 1', [402.867, 278.073, 1.0]], ['2, k, 2', [377.926, 278.061, 1.0]], ['2, k, 3', [369.158, 322.095, 1.0]], ['2, k, 4', [364.699, 363.231, 1.0]], ['2, k, 5', [427.857, 279.525, 1.0]], ['2, k, 6', [430.794, 317.721, 1.0]], ['2, k, 7', [449.846, 344.156, 1.0]], ['2, k, 8', [401.451, 358.806, 1.0]], ['2, k, 9', [382.384, 358.799, 1.0]], ['2, k, 10', [382.347, 427.873, 1.0]], ['2, k, 11', [385.264, 489.583, 1.0]], ['2, k, 12', [417.572, 358.827, 1.0]], ['2, k, 13', [423.431, 426.423, 1.0]], ['2, k, 14', [423.48, 486.633, 1.0]], ['2, k, 15', [398.513, 242.83, 1.0]], ['2, k, 16', [407.332, 242.838, 1.0]], ['2, k, 17', [392.58, 248.697, 1.0]], ['2, k, 18', [417.578, 251.587, 1.0]], ['2, k, 19', [432.283, 510.034, 1.0]], ['2, k, 20', [439.614, 502.753, 1.0]], ['2, k, 21', [417.586, 491.005, 1.0]], ['2, k, 22', [373.565, 513.067, 1.0]], ['2, k, 23', [369.133, 510.097, 1.0]], ['2, k, 24', [392.575, 496.861, 1.0]]]
[['2, k, 0', [405.83, 250.167, 1.0]], ['2, k, 1', [402.883, 278.063, 1.0]], ['2, k, 2', [377.944, 276.677, 1.0]], ['2, k, 3', [369.158, 322.084, 1.0]], ['2, k, 4', [366.144, 363.273, 1.0]], ['2, k, 5', [427.864, 279.521, 1.0]], ['2, k, 6', [430.789, 317.723, 1.0]], ['2, k, 7', [449.857, 344.149, 1.0]], ['2, k, 8', [402.838, 358.802, 1.0]], ['2, k, 9', [382.392, 358.794, 1.0]], ['2, k, 10', [382.348, 427.858, 1.0]], ['2, k, 11', [385.261, 489.579, 1.0]], ['2, k, 12', [417.573, 358.823, 1.0]], ['2, k, 13', [423.427, 426.419, 1.0]], ['2, k, 14', [423.48, 486.633, 1.0]], ['2, k, 15', [402.859, 242.849, 1.0]], ['2, k, 16', [410.251, 242.867, 1.0]], ['2, k, 17', [392.611, 248.686, 1.0]], ['2, k, 18', [417.647, 251.59, 1.0]], ['2, k, 19', [432.284, 510.034, 1.0]], ['2, k, 20', [439.614, 502.753, 1.0]], ['2, k, 21', [417.586, 491.006, 1.0]], ['2, k, 22', [373.566, 513.065, 1.0]], ['2, k, 23', [369.132, 510.095, 1.0]], ['2, k, 24', [392.572, 496.859, 1.0]]]
[['2, k, 0', [405.785, 247.242, 1.0]], ['2, k, 1', [402.876, 276.668, 1.0]], ['2, k, 2', [377.944, 276.636, 1.0]], ['2, k, 3', [369.144, 322.147, 1.0]], ['2, k, 4', [364.72, 366.181, 1.0]], ['2, k, 5', [427.854, 278.083, 1.0]], ['2, k, 6', [430.81, 319.173, 1.0]], ['2, k, 7', [449.896, 344.133, 1.0]], ['2, k, 8', [402.878, 357.385, 1.0]], ['2, k, 9', [383.795, 357.379, 1.0]], ['2, k, 10', [382.337, 427.821, 1.0]], ['2, k, 11', [385.3, 489.547, 1.0]], ['2, k, 12', [417.583, 357.405, 1.0]], ['2, k, 13', [423.468, 427.796, 1.0]], ['2, k, 14', [423.472, 486.655, 1.0]], ['2, k, 15', [402.878, 241.389, 1.0]], ['2, k, 16', [408.79, 241.399, 1.0]], ['2, k, 17', [392.636, 245.745, 1.0]], ['2, k, 18', [417.579, 248.685, 1.0]], ['2, k, 19', [432.3, 510.042, 1.0]], ['2, k, 20', [439.623, 502.772, 1.0]], ['2, k, 21', [417.574, 491.054, 1.0]], ['2, k, 22', [374.997, 513.102, 1.0]], ['2, k, 23', [369.149, 510.133, 1.0]], ['2, k, 24', [392.621, 496.847, 1.0]]]
[['2, k, 0', [404.396, 248.666, 1.0]], ['2, k, 1', [402.871, 278.061, 1.0]], ['2, k, 2', [377.932, 278.055, 1.0]], ['2, k, 3', [369.139, 322.176, 1.0]], ['2, k, 4', [364.715, 364.74, 1.0]], ['2, k, 5', [427.859, 278.108, 1.0]], ['2, k, 6', [430.807, 319.182, 1.0]], ['2, k, 7', [449.899, 344.136, 1.0]], ['2, k, 8', [402.883, 357.41, 1.0]], ['2, k, 9', [383.797, 357.404, 1.0]], ['2, k, 10', [382.341, 427.807, 1.0]], ['2, k, 11', [385.314, 489.55, 1.0]], ['2, k, 12', [417.589, 358.806, 1.0]], ['2, k, 13', [423.478, 427.79, 1.0]], ['2, k, 14', [423.47, 486.654, 1.0]], ['2, k, 15', [401.443, 242.835, 1.0]], ['2, k, 16', [408.766, 242.811, 1.0]], ['2, k, 17', [392.622, 248.671, 1.0]], ['2, k, 18', [417.537, 250.149, 1.0]], ['2, k, 19', [432.302, 510.039, 1.0]], ['2, k, 20', [439.624, 502.768, 1.0]], ['2, k, 21', [417.57, 492.459, 1.0]], ['2, k, 22', [375.001, 513.106, 1.0]], ['2, k, 23', [369.153, 510.136, 1.0]], ['2, k, 24', [392.627, 496.859, 1.0]]]
[['2, k, 0', [404.361, 248.663, 1.0]], ['2, k, 1', [402.861, 278.074, 1.0]], ['2, k, 2', [377.935, 278.066, 1.0]], ['2, k, 3', [369.135, 322.171, 1.0]], ['2, k, 4', [364.7, 364.691, 1.0]], ['2, k, 5', [427.842, 278.123, 1.0]], ['2, k, 6', [430.814, 319.186, 1.0]], ['2, k, 7', [449.904, 344.14, 1.0]], ['2, k, 8', [402.883, 358.796, 1.0]], ['2, k, 9', [383.79, 357.415, 1.0]], ['2, k, 10', [382.34, 427.811, 1.0]], ['2, k, 11', [385.314, 489.552, 1.0]], ['2, k, 12', [417.593, 358.816, 1.0]], ['2, k, 13', [423.477, 427.797, 1.0]], ['2, k, 14', [423.47, 486.654, 1.0]], ['2, k, 15', [401.418, 244.27, 1.0]], ['2, k, 16', [407.334, 242.834, 1.0]], ['2, k, 17', [392.622, 248.707, 1.0]], ['2, k, 18', [416.134, 250.174, 1.0]], ['2, k, 19', [432.303, 510.039, 1.0]], ['2, k, 20', [439.624, 502.768, 1.0]], ['2, k, 21', [417.571, 492.458, 1.0]], ['2, k, 22', [374.994, 514.488, 1.0]], ['2, k, 23', [369.152, 510.137, 1.0]], ['2, k, 24', [392.628, 496.86, 1.0]]]
[['2, k, 0', [404.417, 248.68, 1.0]], ['2, k, 1', [402.879, 278.077, 1.0]], ['2, k, 2', [377.954, 278.063, 1.0]], ['2, k, 3', [369.128, 322.167, 1.0]], ['2, k, 4', [363.273, 364.717, 1.0]], ['2, k, 5', [427.86, 279.511, 1.0]], ['2, k, 6', [430.802, 319.174, 1.0]], ['2, k, 7', [449.902, 344.138, 1.0]], ['2, k, 8', [402.884, 358.799, 1.0]], ['2, k, 9', [383.793, 357.414, 1.0]], ['2, k, 10', [382.342, 427.809, 1.0]], ['2, k, 11', [385.313, 489.553, 1.0]], ['2, k, 12', [417.591, 358.821, 1.0]], ['2, k, 13', [424.884, 427.796, 1.0]], ['2, k, 14', [423.469, 486.655, 1.0]], ['2, k, 15', [402.862, 242.835, 1.0]], ['2, k, 16', [408.784, 242.826, 1.0]], ['2, k, 17', [392.643, 248.679, 1.0]], ['2, k, 18', [417.537, 250.147, 1.0]], ['2, k, 19', [432.303, 510.039, 1.0]], ['2, k, 20', [439.624, 502.769, 1.0]], ['2, k, 21', [417.569, 492.462, 1.0]], ['2, k, 22', [374.995, 514.489, 1.0]], ['2, k, 23', [369.152, 510.139, 1.0]], ['2, k, 24', [392.626, 496.864, 1.0]]]
[['2, k, 0', [404.404, 248.688, 1.0]], ['2, k, 1', [402.881, 278.079, 1.0]], ['2, k, 2', [379.348, 278.062, 1.0]], ['2, k, 3', [369.127, 322.14, 1.0]], ['2, k, 4', [363.272, 363.26, 1.0]], ['2, k, 5', [427.856, 279.514, 1.0]], ['2, k, 6', [430.807, 320.601, 1.0]], ['2, k, 7', [449.898, 344.129, 1.0]], ['2, k, 8', [402.89, 358.803, 1.0]], ['2, k, 9', [383.797, 358.794, 1.0]], ['2, k, 10', [382.343, 427.817, 1.0]], ['2, k, 11', [385.316, 489.553, 1.0]], ['2, k, 12', [417.596, 358.823, 1.0]], ['2, k, 13', [424.885, 427.794, 1.0]], ['2, k, 14', [423.464, 486.655, 1.0]], ['2, k, 15', [401.452, 242.858, 1.0]], ['2, k, 16', [408.763, 242.834, 1.0]], ['2, k, 17', [392.638, 248.703, 1.0]], ['2, k, 18', [416.142, 250.145, 1.0]], ['2, k, 19', [432.3, 510.038, 1.0]], ['2, k, 20', [439.623, 502.767, 1.0]], ['2, k, 21', [417.565, 492.461, 1.0]], ['2, k, 22', [375.002, 513.101, 1.0]], ['2, k, 23', [369.154, 510.134, 1.0]], ['2, k, 24', [392.629, 496.865, 1.0]]]
[['2, k, 0', [405.827, 250.159, 1.0]], ['2, k, 1', [402.865, 278.107, 1.0]], ['2, k, 2', [377.948, 278.087, 1.0]], ['2, k, 3', [369.126, 322.164, 1.0]], ['2, k, 4', [364.697, 364.697, 1.0]], ['2, k, 5', [427.838, 279.547, 1.0]], ['2, k, 6', [430.813, 319.214, 1.0]], ['2, k, 7', [449.9, 344.131, 1.0]], ['2, k, 8', [402.881, 358.799, 1.0]], ['2, k, 9', [383.785, 357.417, 1.0]], ['2, k, 10', [382.345, 427.812, 1.0]], ['2, k, 11', [385.305, 489.556, 1.0]], ['2, k, 12', [417.592, 358.819, 1.0]], ['2, k, 13', [424.897, 427.81, 1.0]], ['2, k, 14', [423.47, 486.656, 1.0]], ['2, k, 15', [402.892, 242.837, 1.0]], ['2, k, 16', [410.236, 242.864, 1.0]], ['2, k, 17', [392.626, 248.697, 1.0]], ['2, k, 18', [417.552, 250.184, 1.0]], ['2, k, 19', [432.304, 510.04, 1.0]], ['2, k, 20', [439.623, 502.769, 1.0]], ['2, k, 21', [417.569, 492.462, 1.0]], ['2, k, 22', [375.0, 514.49, 1.0]], ['2, k, 23', [369.155, 510.139, 1.0]], ['2, k, 24', [392.619, 496.866, 1.0]]]
[['2, k, 0', [405.845, 251.648, 1.0]], ['2, k, 1', [402.872, 279.525, 1.0]], ['2, k, 2', [379.355, 278.113, 1.0]], ['2, k, 3', [369.12, 322.166, 1.0]], ['2, k, 4', [364.692, 364.718, 1.0]], ['2, k, 5', [427.834, 280.995, 1.0]], ['2, k, 6', [430.799, 320.598, 1.0]], ['2, k, 7', [449.891, 344.127, 1.0]], ['2, k, 8', [402.881, 358.802, 1.0]], ['2, k, 9', [383.784, 358.793, 1.0]], ['2, k, 10', [382.343, 427.81, 1.0]], ['2, k, 11', [385.302, 489.557, 1.0]], ['2, k, 12', [417.592, 358.822, 1.0]], ['2, k, 13', [424.888, 427.792, 1.0]], ['2, k, 14', [423.473, 486.656, 1.0]], ['2, k, 15', [402.902, 244.315, 1.0]], ['2, k, 16', [410.249, 245.765, 1.0]], ['2, k, 17', [392.619, 250.158, 1.0]], ['2, k, 18', [417.575, 251.625, 1.0]], ['2, k, 19', [432.3, 510.038, 1.0]], ['2, k, 20', [439.624, 502.767, 1.0]], ['2, k, 21', [417.572, 492.461, 1.0]], ['2, k, 22', [375.001, 514.489, 1.0]], ['2, k, 23', [369.155, 510.139, 1.0]], ['2, k, 24', [392.619, 496.865, 1.0]]]
[['2, k, 0', [405.829, 251.654, 1.0]], ['2, k, 1', [402.871, 278.121, 1.0]], ['2, k, 2', [379.345, 278.085, 1.0]], ['2, k, 3', [369.124, 322.141, 1.0]], ['2, k, 4', [364.691, 364.713, 1.0]], ['2, k, 5', [427.836, 279.568, 1.0]], ['2, k, 6', [430.79, 319.195, 1.0]], ['2, k, 7', [449.879, 344.13, 1.0]], ['2, k, 8', [402.871, 357.41, 1.0]], ['2, k, 9', [382.421, 357.407, 1.0]], ['2, k, 10', [382.345, 427.807, 1.0]], ['2, k, 11', [385.308, 489.563, 1.0]], ['2, k, 12', [417.587, 358.8, 1.0]], ['2, k, 13', [423.464, 426.384, 1.0]], ['2, k, 14', [423.468, 486.656, 1.0]], ['2, k, 15', [402.88, 244.299, 1.0]], ['2, k, 16', [410.235, 245.773, 1.0]], ['2, k, 17', [392.59, 250.119, 1.0]], ['2, k, 18', [417.558, 251.62, 1.0]], ['2, k, 19', [432.299, 510.039, 1.0]], ['2, k, 20', [439.624, 502.769, 1.0]], ['2, k, 21', [417.568, 492.461, 1.0]], ['2, k, 22', [374.991, 514.5, 1.0]], ['2, k, 23', [369.156, 510.147, 1.0]], ['2, k, 24', [392.624, 496.871, 1.0]]]
[['2, k, 0', [405.799, 251.635, 1.0]], ['2, k, 1', [402.843, 279.51, 1.0]], ['2, k, 2', [377.921, 278.113, 1.0]], ['2, k, 3', [369.122, 322.177, 1.0]], ['2, k, 4', [363.261, 367.593, 1.0]], ['2, k, 5', [427.817, 279.558, 1.0]], ['2, k, 6', [430.788, 319.185, 1.0]], ['2, k, 7', [449.87, 344.132, 1.0]], ['2, k, 8', [402.873, 357.406, 1.0]], ['2, k, 9', [383.78, 357.401, 1.0]], ['2, k, 10', [382.347, 427.811, 1.0]], ['2, k, 11', [385.308, 489.554, 1.0]], ['2, k, 12', [417.585, 358.795, 1.0]], ['2, k, 13', [423.455, 426.374, 1.0]], ['2, k, 14', [423.469, 486.656, 1.0]], ['2, k, 15', [402.858, 244.303, 1.0]], ['2, k, 16', [408.783, 245.742, 1.0]], ['2, k, 17', [392.569, 250.165, 1.0]], ['2, k, 18', [417.524, 251.626, 1.0]], ['2, k, 19', [432.297, 510.038, 1.0]], ['2, k, 20', [439.624, 502.768, 1.0]], ['2, k, 21', [417.57, 492.461, 1.0]], ['2, k, 22', [374.993, 514.499, 1.0]], ['2, k, 23', [369.152, 510.147, 1.0]], ['2, k, 24', [392.624, 496.861, 1.0]]]
[['2, k, 0', [405.814, 251.64, 1.0]], ['2, k, 1', [402.845, 279.528, 1.0]], ['2, k, 2', [377.942, 279.513, 1.0]], ['2, k, 3', [369.123, 323.531, 1.0]], ['2, k, 4', [363.251, 367.6, 1.0]], ['2, k, 5', [427.812, 280.979, 1.0]], ['2, k, 6', [430.799, 319.184, 1.0]], ['2, k, 7', [449.854, 344.123, 1.0]], ['2, k, 8', [402.886, 358.793, 1.0]], ['2, k, 9', [383.797, 357.416, 1.0]], ['2, k, 10', [382.349, 427.804, 1.0]], ['2, k, 11', [385.306, 489.559, 1.0]], ['2, k, 12', [417.59, 358.809, 1.0]], ['2, k, 13', [423.461, 426.388, 1.0]], ['2, k, 14', [423.469, 486.657, 1.0]], ['2, k, 15', [402.865, 244.303, 1.0]], ['2, k, 16', [408.794, 245.749, 1.0]], ['2, k, 17', [392.57, 250.163, 1.0]], ['2, k, 18', [417.532, 251.634, 1.0]], ['2, k, 19', [432.294, 510.036, 1.0]], ['2, k, 20', [439.623, 502.766, 1.0]], ['2, k, 21', [417.569, 492.462, 1.0]], ['2, k, 22', [374.989, 514.497, 1.0]], ['2, k, 23', [369.152, 510.146, 1.0]], ['2, k, 24', [392.624, 496.866, 1.0]]]
[['2, k, 0', [405.78, 251.673, 1.0]], ['2, k, 1', [401.446, 279.547, 1.0]], ['2, k, 2', [377.913, 279.537, 1.0]], ['2, k, 3', [369.125, 323.535, 1.0]], ['2, k, 4', [363.259, 367.64, 1.0]], ['2, k, 5', [427.807, 280.984, 1.0]], ['2, k, 6', [430.799, 319.157, 1.0]], ['2, k, 7', [449.868, 344.141, 1.0]], ['2, k, 8', [402.883, 357.416, 1.0]], ['2, k, 9', [383.793, 357.411, 1.0]], ['2, k, 10', [382.349, 427.813, 1.0]], ['2, k, 11', [385.309, 489.557, 1.0]], ['2, k, 12', [417.591, 358.807, 1.0]], ['2, k, 13', [423.46, 427.787, 1.0]], ['2, k, 14', [423.468, 486.658, 1.0]], ['2, k, 15', [401.438, 245.776, 1.0]], ['2, k, 16', [407.353, 245.781, 1.0]], ['2, k, 17', [391.15, 251.582, 1.0]], ['2, k, 18', [416.158, 251.65, 1.0]], ['2, k, 19', [432.291, 510.037, 1.0]], ['2, k, 20', [439.622, 502.767, 1.0]], ['2, k, 21', [417.571, 492.464, 1.0]], ['2, k, 22', [374.987, 514.498, 1.0]], ['2, k, 23', [369.151, 510.146, 1.0]], ['2, k, 24', [392.627, 496.866, 1.0]]]
[['2, k, 0', [405.782, 251.658, 1.0]], ['2, k, 1', [401.448, 279.533, 1.0]], ['2, k, 2', [377.918, 279.527, 1.0]], ['2, k, 3', [369.119, 323.551, 1.0]], ['2, k, 4', [363.256, 367.608, 1.0]], ['2, k, 5', [427.803, 279.572, 1.0]], ['2, k, 6', [430.803, 317.728, 1.0]], ['2, k, 7', [449.859, 344.173, 1.0]], ['2, k, 8', [402.871, 358.808, 1.0]], ['2, k, 9', [382.412, 358.803, 1.0]], ['2, k, 10', [382.346, 427.802, 1.0]], ['2, k, 11', [385.305, 489.553, 1.0]], ['2, k, 12', [417.592, 358.825, 1.0]], ['2, k, 13', [423.468, 427.807, 1.0]], ['2, k, 14', [423.47, 486.659, 1.0]], ['2, k, 15', [401.444, 247.215, 1.0]], ['2, k, 16', [408.761, 247.206, 1.0]], ['2, k, 17', [391.154, 251.598, 1.0]], ['2, k, 18', [416.14, 251.673, 1.0]], ['2, k, 19', [432.291, 510.036, 1.0]], ['2, k, 20', [439.62, 502.766, 1.0]], ['2, k, 21', [417.572, 492.463, 1.0]], ['2, k, 22', [374.987, 514.502, 1.0]], ['2, k, 23', [369.152, 510.148, 1.0]], ['2, k, 24', [392.623, 496.86, 1.0]]]
[['2, k, 0', [405.802, 251.656, 1.0]], ['2, k, 1', [401.439, 279.534, 1.0]], ['2, k, 2', [377.907, 279.533, 1.0]], ['2, k, 3', [369.106, 323.557, 1.0]], ['2, k, 4', [363.255, 367.624, 1.0]], ['2, k, 5', [427.798, 279.57, 1.0]], ['2, k, 6', [430.805, 317.729, 1.0]], ['2, k, 7', [449.849, 344.164, 1.0]], ['2, k, 8', [402.864, 358.811, 1.0]], ['2, k, 9', [382.406, 358.805, 1.0]], ['2, k, 10', [382.346, 427.801, 1.0]], ['2, k, 11', [385.307, 489.555, 1.0]], ['2, k, 12', [417.586, 358.827, 1.0]], ['2, k, 13', [423.467, 427.809, 1.0]], ['2, k, 14', [423.468, 486.658, 1.0]], ['2, k, 15', [401.45, 247.212, 1.0]], ['2, k, 16', [408.766, 245.785, 1.0]], ['2, k, 17', [392.557, 251.597, 1.0]], ['2, k, 18', [416.13, 251.643, 1.0]], ['2, k, 19', [432.29, 510.035, 1.0]], ['2, k, 20', [439.62, 502.763, 1.0]], ['2, k, 21', [417.572, 492.463, 1.0]], ['2, k, 22', [374.989, 514.5, 1.0]], ['2, k, 23', [369.153, 510.147, 1.0]], ['2, k, 24', [392.623, 496.863, 1.0]]]
[['2, k, 0', [405.837, 253.063, 1.0]], ['2, k, 1', [401.423, 279.537, 1.0]], ['2, k, 2', [377.905, 279.542, 1.0]], ['2, k, 3', [369.086, 323.545, 1.0]], ['2, k, 4', [363.257, 367.635, 1.0]], ['2, k, 5', [426.424, 279.561, 1.0]], ['2, k, 6', [430.801, 317.7, 1.0]], ['2, k, 7', [448.448, 344.166, 1.0]], ['2, k, 8', [402.856, 358.818, 1.0]], ['2, k, 9', [382.394, 358.816, 1.0]], ['2, k, 10', [382.343, 427.841, 1.0]], ['2, k, 11', [385.309, 489.561, 1.0]], ['2, k, 12', [417.585, 358.83, 1.0]], ['2, k, 13', [423.468, 427.831, 1.0]], ['2, k, 14', [423.458, 486.654, 1.0]], ['2, k, 15', [402.886, 247.246, 1.0]], ['2, k, 16', [408.789, 247.244, 1.0]], ['2, k, 17', [391.165, 251.585, 1.0]], ['2, k, 18', [416.162, 251.675, 1.0]], ['2, k, 19', [432.287, 510.038, 1.0]], ['2, k, 20', [439.616, 502.763, 1.0]], ['2, k, 21', [417.567, 491.051, 1.0]], ['2, k, 22', [374.993, 514.499, 1.0]], ['2, k, 23', [369.15, 510.147, 1.0]], ['2, k, 24', [392.624, 496.868, 1.0]]]
[['2, k, 0', [405.854, 253.048, 1.0]], ['2, k, 1', [401.415, 278.118, 1.0]], ['2, k, 2', [376.477, 278.113, 1.0]], ['2, k, 3', [369.082, 323.549, 1.0]], ['2, k, 4', [363.266, 367.653, 1.0]], ['2, k, 5', [426.423, 279.542, 1.0]], ['2, k, 6', [430.797, 316.273, 1.0]], ['2, k, 7', [448.451, 344.179, 1.0]], ['2, k, 8', [402.855, 358.831, 1.0]], ['2, k, 9', [382.392, 358.828, 1.0]], ['2, k, 10', [382.342, 427.861, 1.0]], ['2, k, 11', [385.309, 489.561, 1.0]], ['2, k, 12', [417.583, 358.847, 1.0]], ['2, k, 13', [423.455, 427.811, 1.0]], ['2, k, 14', [423.463, 486.652, 1.0]], ['2, k, 15', [402.9, 245.783, 1.0]], ['2, k, 16', [410.219, 247.234, 1.0]], ['2, k, 17', [392.546, 250.15, 1.0]], ['2, k, 18', [417.527, 251.639, 1.0]], ['2, k, 19', [432.283, 510.037, 1.0]], ['2, k, 20', [439.616, 502.762, 1.0]], ['2, k, 21', [417.571, 491.052, 1.0]], ['2, k, 22', [374.991, 514.497, 1.0]], ['2, k, 23', [369.149, 510.146, 1.0]], ['2, k, 24', [392.626, 496.868, 1.0]]]
[['2, k, 0', [405.86, 253.059, 1.0]], ['2, k, 1', [401.409, 278.123, 1.0]], ['2, k, 2', [376.457, 279.511, 1.0]], ['2, k, 3', [369.062, 323.573, 1.0]], ['2, k, 4', [363.258, 367.649, 1.0]], ['2, k, 5', [426.424, 279.546, 1.0]], ['2, k, 6', [430.8, 316.254, 1.0]], ['2, k, 7', [449.836, 345.557, 1.0]], ['2, k, 8', [402.854, 358.832, 1.0]], ['2, k, 9', [382.392, 358.827, 1.0]], ['2, k, 10', [382.346, 427.866, 1.0]], ['2, k, 11', [385.31, 489.564, 1.0]], ['2, k, 12', [417.583, 358.852, 1.0]], ['2, k, 13', [423.446, 427.828, 1.0]], ['2, k, 14', [423.457, 486.65, 1.0]], ['2, k, 15', [402.91, 247.221, 1.0]], ['2, k, 16', [410.216, 247.246, 1.0]], ['2, k, 17', [392.562, 250.177, 1.0]], ['2, k, 18', [416.168, 251.654, 1.0]], ['2, k, 19', [432.278, 510.039, 1.0]], ['2, k, 20', [439.613, 502.763, 1.0]], ['2, k, 21', [417.57, 491.047, 1.0]], ['2, k, 22', [374.99, 514.501, 1.0]], ['2, k, 23', [369.149, 510.149, 1.0]], ['2, k, 24', [392.626, 496.868, 1.0]]]
[['2, k, 0', [405.833, 251.63, 1.0]], ['2, k, 1', [401.4, 278.106, 1.0]], ['2, k, 2', [376.444, 279.519, 1.0]], ['2, k, 3', [369.06, 323.582, 1.0]], ['2, k, 4', [363.235, 367.68, 1.0]], ['2, k, 5', [426.411, 279.51, 1.0]], ['2, k, 6', [430.809, 316.251, 1.0]], ['2, k, 7', [448.45, 345.566, 1.0]], ['2, k, 8', [402.847, 358.838, 1.0]], ['2, k, 9', [382.387, 358.834, 1.0]], ['2, k, 10', [382.348, 427.896, 1.0]], ['2, k, 11', [385.31, 489.567, 1.0]], ['2, k, 12', [417.579, 358.851, 1.0]], ['2, k, 13', [423.442, 427.818, 1.0]], ['2, k, 14', [423.461, 486.652, 1.0]], ['2, k, 15', [402.876, 245.783, 1.0]], ['2, k, 16', [408.787, 245.773, 1.0]], ['2, k, 17', [392.576, 250.183, 1.0]], ['2, k, 18', [416.116, 251.621, 1.0]], ['2, k, 19', [432.285, 510.041, 1.0]], ['2, k, 20', [439.617, 502.766, 1.0]], ['2, k, 21', [417.572, 491.044, 1.0]], ['2, k, 22', [374.988, 514.498, 1.0]], ['2, k, 23', [369.149, 510.146, 1.0]], ['2, k, 24', [392.625, 496.865, 1.0]]]
[['2, k, 0', [405.844, 253.077, 1.0]], ['2, k, 1', [399.981, 279.536, 1.0]], ['2, k, 2', [376.438, 279.534, 1.0]], ['2, k, 3', [369.04, 323.613, 1.0]], ['2, k, 4', [363.261, 369.06, 1.0]], ['2, k, 5', [426.398, 279.571, 1.0]], ['2, k, 6', [430.813, 316.261, 1.0]], ['2, k, 7', [448.448, 345.569, 1.0]], ['2, k, 8', [401.444, 358.854, 1.0]], ['2, k, 9', [382.365, 358.85, 1.0]], ['2, k, 10', [382.34, 429.283, 1.0]], ['2, k, 11', [385.289, 489.59, 1.0]], ['2, k, 12', [417.566, 358.869, 1.0]], ['2, k, 13', [423.471, 427.904, 1.0]], ['2, k, 14', [423.454, 486.664, 1.0]], ['2, k, 15', [402.885, 248.67, 1.0]], ['2, k, 16', [408.785, 248.685, 1.0]], ['2, k, 17', [391.175, 250.191, 1.0]], ['2, k, 18', [416.122, 251.663, 1.0]], ['2, k, 19', [432.28, 510.037, 1.0]], ['2, k, 20', [439.613, 502.763, 1.0]], ['2, k, 21', [417.561, 492.456, 1.0]], ['2, k, 22', [374.968, 514.495, 1.0]], ['2, k, 23', [369.139, 510.141, 1.0]], ['2, k, 24', [392.612, 496.875, 1.0]]]
