[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.786, 289.788, 1.0]], ['2, k, 2', [449.913, 288.415, 1.0]], ['2, k, 3', [427.805, 301.594, 1.0]], ['2, k, 4', [408.788, 308.913, 1.0]], ['2, k, 5', [498.311, 289.84, 1.0]], ['2, k, 6', [514.496, 310.34, 1.0]], ['2, k, 7', [518.902, 311.79, 1.0]], ['2, k, 8', [469.011, 372.044, 1.0]], ['2, k, 9', [452.782, 372.035, 1.0]], ['2, k, 10', [451.402, 426.356, 1.0]], ['2, k, 11', [441.077, 477.843, 1.0]], ['2, k, 12', [486.648, 372.085, 1.0]], ['2, k, 13', [488.097, 427.869, 1.0]], ['2, k, 14', [498.293, 479.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.024, 261.914, 1.0]], ['2, k, 18', [485.117, 263.404, 1.0]], ['2, k, 19', [508.632, 499.821, 1.0]], ['2, k, 20', [511.587, 495.437, 1.0]], ['2, k, 21', [492.466, 485.137, 1.0]], ['2, k, 22', [432.292, 499.872, 1.0]], ['2, k, 23', [427.845, 496.905, 1.0]], ['2, k, 24', [443.995, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.801, 288.384, 1.0]], ['2, k, 2', [451.368, 288.331, 1.0]], ['2, k, 3', [430.808, 301.607, 1.0]], ['2, k, 4', [413.164, 310.431, 1.0]], ['2, k, 5', [496.899, 288.407, 1.0]], ['2, k, 6', [513.042, 307.407, 1.0]], ['2, k, 7', [518.896, 313.304, 1.0]], ['2, k, 8', [470.471, 370.637, 1.0]], ['2, k, 9', [452.83, 370.632, 1.0]], ['2, k, 10', [451.401, 426.359, 1.0]], ['2, k, 11', [441.079, 477.836, 1.0]], ['2, k, 12', [486.673, 372.045, 1.0]], ['2, k, 13', [488.102, 427.855, 1.0]], ['2, k, 14', [498.294, 479.264, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.638, 499.824, 1.0]], ['2, k, 20', [511.593, 495.441, 1.0]], ['2, k, 21', [492.466, 485.141, 1.0]], ['2, k, 22', [432.295, 499.868, 1.0]], ['2, k, 23', [427.847, 496.902, 1.0]], ['2, k, 24', [443.998, 485.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.409, 289.812, 1.0]], ['2, k, 2', [451.328, 288.422, 1.0]], ['2, k, 3', [430.811, 304.51, 1.0]], ['2, k, 4', [413.159, 314.798, 1.0]], ['2, k, 5', [496.879, 289.837, 1.0]], ['2, k, 6', [514.506, 310.339, 1.0]], ['2, k, 7', [520.382, 322.128, 1.0]], ['2, k, 8', [471.895, 372.064, 1.0]], ['2, k, 9', [452.85, 372.046, 1.0]], ['2, k, 10', [451.396, 426.372, 1.0]], ['2, k, 11', [441.078, 477.833, 1.0]], ['2, k, 12', [488.023, 373.509, 1.0]], ['2, k, 13', [488.115, 427.903, 1.0]], ['2, k, 14', [498.294, 479.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.152, 263.35, 1.0]], ['2, k, 18', [479.253, 264.814, 1.0]], ['2, k, 19', [508.633, 499.825, 1.0]], ['2, k, 20', [511.59, 495.444, 1.0]], ['2, k, 21', [492.468, 485.146, 1.0]], ['2, k, 22', [432.297, 499.866, 1.0]], ['2, k, 23', [427.847, 496.899, 1.0]], ['2, k, 24', [443.996, 483.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.401, 289.863, 1.0]], ['2, k, 2', [451.332, 289.811, 1.0]], ['2, k, 3', [430.804, 308.867, 1.0]], ['2, k, 4', [411.722, 322.165, 1.0]], ['2, k, 5', [496.857, 291.304, 1.0]], ['2, k, 6', [515.974, 311.79, 1.0]], ['2, k, 7', [520.38, 326.559, 1.0]], ['2, k, 8', [471.899, 372.039, 1.0]], ['2, k, 9', [452.865, 370.65, 1.0]], ['2, k, 10', [451.397, 426.364, 1.0]], ['2, k, 11', [441.077, 477.834, 1.0]], ['2, k, 12', [488.012, 372.074, 1.0]], ['2, k, 13', [488.11, 427.872, 1.0]], ['2, k, 14', [498.297, 479.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.794, 264.851, 1.0]], ['2, k, 19', [508.631, 499.825, 1.0]], ['2, k, 20', [511.592, 496.832, 1.0]], ['2, k, 21', [492.473, 485.138, 1.0]], ['2, k, 22', [432.3, 499.866, 1.0]], ['2, k, 23', [427.85, 496.9, 1.0]], ['2, k, 24', [443.995, 483.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.786, 289.868, 1.0]], ['2, k, 2', [451.304, 289.806, 1.0]], ['2, k, 3', [430.853, 310.314, 1.0]], ['2, k, 4', [413.157, 325.105, 1.0]], ['2, k, 5', [498.288, 291.292, 1.0]], ['2, k, 6', [514.552, 311.895, 1.0]], ['2, k, 7', [520.397, 333.794, 1.0]], ['2, k, 8', [471.908, 370.642, 1.0]], ['2, k, 9', [452.855, 370.616, 1.0]], ['2, k, 10', [451.387, 426.379, 1.0]], ['2, k, 11', [441.077, 477.838, 1.0]], ['2, k, 12', [488.028, 372.06, 1.0]], ['2, k, 13', [488.107, 427.887, 1.0]], ['2, k, 14', [498.299, 479.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.628, 499.828, 1.0]], ['2, k, 20', [511.59, 496.836, 1.0]], ['2, k, 21', [492.481, 485.142, 1.0]], ['2, k, 22', [432.293, 499.861, 1.0]], ['2, k, 23', [427.846, 496.894, 1.0]], ['2, k, 24', [444.0, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.418, 292.737, 1.0]], ['2, k, 2', [449.919, 291.299, 1.0]], ['2, k, 3', [430.827, 311.791, 1.0]], ['2, k, 4', [411.697, 332.415, 1.0]], ['2, k, 5', [498.284, 291.322, 1.0]], ['2, k, 6', [514.54, 314.763, 1.0]], ['2, k, 7', [520.338, 335.309, 1.0]], ['2, k, 8', [471.902, 372.046, 1.0]], ['2, k, 9', [452.829, 370.641, 1.0]], ['2, k, 10', [451.374, 426.409, 1.0]], ['2, k, 11', [441.076, 477.843, 1.0]], ['2, k, 12', [488.055, 372.096, 1.0]], ['2, k, 13', [488.11, 427.913, 1.0]], ['2, k, 14', [498.3, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.633, 499.83, 1.0]], ['2, k, 20', [511.593, 496.838, 1.0]], ['2, k, 21', [492.478, 485.143, 1.0]], ['2, k, 22', [432.292, 499.86, 1.0]], ['2, k, 23', [427.845, 496.893, 1.0]], ['2, k, 24', [444.003, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.373, 292.741, 1.0]], ['2, k, 2', [449.847, 291.285, 1.0]], ['2, k, 3', [432.259, 313.321, 1.0]], ['2, k, 4', [414.61, 335.349, 1.0]], ['2, k, 5', [496.906, 292.736, 1.0]], ['2, k, 6', [514.55, 317.697, 1.0]], ['2, k, 7', [520.362, 338.29, 1.0]], ['2, k, 8', [470.45, 370.596, 1.0]], ['2, k, 9', [452.804, 370.57, 1.0]], ['2, k, 10', [451.373, 426.362, 1.0]], ['2, k, 11', [441.076, 477.832, 1.0]], ['2, k, 12', [488.021, 370.634, 1.0]], ['2, k, 13', [488.096, 427.884, 1.0]], ['2, k, 14', [498.3, 479.279, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.636, 499.829, 1.0]], ['2, k, 20', [511.595, 496.839, 1.0]], ['2, k, 21', [492.476, 485.142, 1.0]], ['2, k, 22', [432.294, 499.858, 1.0]], ['2, k, 23', [427.847, 496.892, 1.0]], ['2, k, 24', [444.003, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.387, 292.771, 1.0]], ['2, k, 2', [448.437, 291.3, 1.0]], ['2, k, 3', [430.851, 317.687, 1.0]], ['2, k, 4', [413.152, 341.224, 1.0]], ['2, k, 5', [498.295, 294.214, 1.0]], ['2, k, 6', [514.534, 320.674, 1.0]], ['2, k, 7', [518.917, 345.575, 1.0]], ['2, k, 8', [470.468, 370.605, 1.0]], ['2, k, 9', [452.826, 370.578, 1.0]], ['2, k, 10', [451.369, 426.365, 1.0]], ['2, k, 11', [441.074, 477.831, 1.0]], ['2, k, 12', [488.019, 370.641, 1.0]], ['2, k, 13', [488.089, 427.885, 1.0]], ['2, k, 14', [498.297, 479.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.637, 499.831, 1.0]], ['2, k, 20', [511.596, 496.84, 1.0]], ['2, k, 21', [492.477, 485.132, 1.0]], ['2, k, 22', [432.29, 499.858, 1.0]], ['2, k, 23', [427.845, 496.893, 1.0]], ['2, k, 24', [444.001, 483.694, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.379, 294.238, 1.0]], ['2, k, 2', [446.963, 292.763, 1.0]], ['2, k, 3', [430.856, 319.203, 1.0]], ['2, k, 4', [414.648, 344.14, 1.0]], ['2, k, 5', [498.314, 295.654, 1.0]], ['2, k, 6', [515.966, 323.542, 1.0]], ['2, k, 7', [518.917, 348.56, 1.0]], ['2, k, 8', [471.91, 372.034, 1.0]], ['2, k, 9', [452.873, 370.638, 1.0]], ['2, k, 10', [451.379, 426.395, 1.0]], ['2, k, 11', [441.073, 477.846, 1.0]], ['2, k, 12', [488.033, 372.073, 1.0]], ['2, k, 13', [488.093, 427.916, 1.0]], ['2, k, 14', [498.302, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.631, 499.831, 1.0]], ['2, k, 20', [511.592, 496.841, 1.0]], ['2, k, 21', [492.485, 485.138, 1.0]], ['2, k, 22', [432.292, 499.856, 1.0]], ['2, k, 23', [427.847, 496.891, 1.0]], ['2, k, 24', [443.999, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.361, 297.1, 1.0]], ['2, k, 2', [445.517, 294.236, 1.0]], ['2, k, 3', [430.82, 320.681, 1.0]], ['2, k, 4', [414.623, 347.067, 1.0]], ['2, k, 5', [498.301, 297.11, 1.0]], ['2, k, 6', [515.979, 323.649, 1.0]], ['2, k, 7', [518.903, 352.953, 1.0]], ['2, k, 8', [470.427, 372.076, 1.0]], ['2, k, 9', [452.791, 372.058, 1.0]], ['2, k, 10', [451.365, 426.403, 1.0]], ['2, k, 11', [441.073, 477.842, 1.0]], ['2, k, 12', [486.674, 373.515, 1.0]], ['2, k, 13', [488.097, 429.293, 1.0]], ['2, k, 14', [498.303, 479.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.631, 499.83, 1.0]], ['2, k, 20', [511.591, 496.84, 1.0]], ['2, k, 21', [492.487, 485.139, 1.0]], ['2, k, 22', [432.297, 499.855, 1.0]], ['2, k, 23', [427.849, 496.89, 1.0]], ['2, k, 24', [443.998, 485.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 295.677, 1.0]], ['2, k, 2', [445.511, 294.212, 1.0]], ['2, k, 3', [430.842, 322.104, 1.0]], ['2, k, 4', [414.646, 348.536, 1.0]], ['2, k, 5', [498.296, 297.098, 1.0]], ['2, k, 6', [514.519, 323.679, 1.0]], ['2, k, 7', [518.904, 357.31, 1.0]], ['2, k, 8', [470.465, 370.638, 1.0]], ['2, k, 9', [452.815, 370.612, 1.0]], ['2, k, 10', [451.369, 426.373, 1.0]], ['2, k, 11', [441.077, 477.828, 1.0]], ['2, k, 12', [488.033, 372.059, 1.0]], ['2, k, 13', [488.094, 429.28, 1.0]], ['2, k, 14', [498.302, 479.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.631, 499.827, 1.0]], ['2, k, 20', [511.593, 496.837, 1.0]], ['2, k, 21', [492.49, 485.146, 1.0]], ['2, k, 22', [432.296, 499.853, 1.0]], ['2, k, 23', [427.848, 496.888, 1.0]], ['2, k, 24', [444.006, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 297.1, 1.0]], ['2, k, 2', [445.496, 295.669, 1.0]], ['2, k, 3', [430.846, 323.569, 1.0]], ['2, k, 4', [416.035, 351.514, 1.0]], ['2, k, 5', [498.309, 297.117, 1.0]], ['2, k, 6', [514.535, 326.561, 1.0]], ['2, k, 7', [518.898, 358.874, 1.0]], ['2, k, 8', [470.48, 372.036, 1.0]], ['2, k, 9', [452.803, 370.641, 1.0]], ['2, k, 10', [451.364, 426.365, 1.0]], ['2, k, 11', [441.077, 477.824, 1.0]], ['2, k, 12', [488.061, 372.082, 1.0]], ['2, k, 13', [488.093, 429.294, 1.0]], ['2, k, 14', [498.302, 479.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.786, 266.335, 1.0]], ['2, k, 18', [482.188, 264.842, 1.0]], ['2, k, 19', [508.623, 499.821, 1.0]], ['2, k, 20', [511.585, 495.443, 1.0]], ['2, k, 21', [492.5, 485.144, 1.0]], ['2, k, 22', [432.295, 499.851, 1.0]], ['2, k, 23', [427.848, 496.886, 1.0]], ['2, k, 24', [444.007, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.343, 297.146, 1.0]], ['2, k, 2', [444.05, 295.705, 1.0]], ['2, k, 3', [430.844, 323.602, 1.0]], ['2, k, 4', [416.086, 354.447, 1.0]], ['2, k, 5', [498.316, 297.162, 1.0]], ['2, k, 6', [514.525, 328.008, 1.0]], ['2, k, 7', [517.439, 360.283, 1.0]], ['2, k, 8', [471.889, 372.103, 1.0]], ['2, k, 9', [452.799, 372.076, 1.0]], ['2, k, 10', [451.365, 426.406, 1.0]], ['2, k, 11', [441.077, 477.828, 1.0]], ['2, k, 12', [488.067, 373.547, 1.0]], ['2, k, 13', [488.106, 429.324, 1.0]], ['2, k, 14', [498.301, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.784, 266.318, 1.0]], ['2, k, 18', [482.18, 264.844, 1.0]], ['2, k, 19', [508.63, 499.827, 1.0]], ['2, k, 20', [511.591, 496.837, 1.0]], ['2, k, 21', [492.492, 485.142, 1.0]], ['2, k, 22', [432.296, 499.852, 1.0]], ['2, k, 23', [427.85, 496.887, 1.0]], ['2, k, 24', [444.008, 483.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.345, 297.159, 1.0]], ['2, k, 2', [444.059, 295.704, 1.0]], ['2, k, 3', [430.838, 323.668, 1.0]], ['2, k, 4', [416.093, 357.388, 1.0]], ['2, k, 5', [498.316, 298.537, 1.0]], ['2, k, 6', [514.528, 329.489, 1.0]], ['2, k, 7', [517.451, 361.765, 1.0]], ['2, k, 8', [470.477, 372.059, 1.0]], ['2, k, 9', [452.801, 370.651, 1.0]], ['2, k, 10', [451.367, 426.389, 1.0]], ['2, k, 11', [441.077, 477.822, 1.0]], ['2, k, 12', [488.05, 373.512, 1.0]], ['2, k, 13', [488.112, 429.32, 1.0]], ['2, k, 14', [498.302, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.793, 266.301, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 499.825, 1.0]], ['2, k, 20', [511.591, 496.833, 1.0]], ['2, k, 21', [492.491, 485.143, 1.0]], ['2, k, 22', [432.299, 499.85, 1.0]], ['2, k, 23', [427.851, 496.883, 1.0]], ['2, k, 24', [444.008, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.331, 297.178, 1.0]], ['2, k, 2', [444.045, 297.107, 1.0]], ['2, k, 3', [430.812, 325.093, 1.0]], ['2, k, 4', [416.119, 357.409, 1.0]], ['2, k, 5', [498.313, 298.561, 1.0]], ['2, k, 6', [515.991, 332.343, 1.0]], ['2, k, 7', [517.44, 363.265, 1.0]], ['2, k, 8', [468.999, 372.107, 1.0]], ['2, k, 9', [451.422, 372.089, 1.0]], ['2, k, 10', [451.364, 426.421, 1.0]], ['2, k, 11', [441.076, 477.823, 1.0]], ['2, k, 12', [486.662, 373.551, 1.0]], ['2, k, 13', [488.107, 429.34, 1.0]], ['2, k, 14', [498.301, 479.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.8, 266.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.633, 499.824, 1.0]], ['2, k, 20', [511.592, 496.833, 1.0]], ['2, k, 21', [492.489, 485.145, 1.0]], ['2, k, 22', [432.302, 499.847, 1.0]], ['2, k, 23', [427.853, 496.88, 1.0]], ['2, k, 24', [444.004, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 297.184, 1.0]], ['2, k, 2', [444.026, 297.121, 1.0]], ['2, k, 3', [430.802, 326.553, 1.0]], ['2, k, 4', [416.181, 358.853, 1.0]], ['2, k, 5', [498.31, 298.564, 1.0]], ['2, k, 6', [515.976, 332.342, 1.0]], ['2, k, 7', [517.459, 366.148, 1.0]], ['2, k, 8', [470.424, 374.973, 1.0]], ['2, k, 9', [451.422, 373.544, 1.0]], ['2, k, 10', [451.372, 427.802, 1.0]], ['2, k, 11', [441.074, 477.823, 1.0]], ['2, k, 12', [488.013, 376.438, 1.0]], ['2, k, 13', [488.108, 429.348, 1.0]], ['2, k, 14', [498.302, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.783, 266.301, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.632, 499.822, 1.0]], ['2, k, 20', [511.589, 495.443, 1.0]], ['2, k, 21', [492.491, 485.149, 1.0]], ['2, k, 22', [432.305, 499.844, 1.0]], ['2, k, 23', [427.853, 496.878, 1.0]], ['2, k, 24', [443.997, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.942, 298.543, 1.0]], ['2, k, 2', [444.025, 297.115, 1.0]], ['2, k, 3', [430.787, 328.01, 1.0]], ['2, k, 4', [416.178, 360.283, 1.0]], ['2, k, 5', [498.312, 298.577, 1.0]], ['2, k, 6', [515.985, 332.397, 1.0]], ['2, k, 7', [517.428, 367.644, 1.0]], ['2, k, 8', [470.439, 376.458, 1.0]], ['2, k, 9', [452.774, 375.004, 1.0]], ['2, k, 10', [451.379, 427.817, 1.0]], ['2, k, 11', [441.072, 477.824, 1.0]], ['2, k, 12', [488.013, 377.919, 1.0]], ['2, k, 13', [488.118, 429.364, 1.0]], ['2, k, 14', [498.305, 480.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.784, 266.308, 1.0]], ['2, k, 18', [479.289, 264.827, 1.0]], ['2, k, 19', [508.636, 499.825, 1.0]], ['2, k, 20', [511.594, 496.834, 1.0]], ['2, k, 21', [492.489, 485.155, 1.0]], ['2, k, 22', [433.716, 499.836, 1.0]], ['2, k, 23', [427.857, 496.877, 1.0]], ['2, k, 24', [442.605, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.897, 298.541, 1.0]], ['2, k, 2', [442.61, 297.122, 1.0]], ['2, k, 3', [430.775, 329.463, 1.0]], ['2, k, 4', [417.549, 360.361, 1.0]], ['2, k, 5', [498.287, 298.58, 1.0]], ['2, k, 6', [515.982, 333.785, 1.0]], ['2, k, 7', [517.463, 369.073, 1.0]], ['2, k, 8', [469.001, 374.992, 1.0]], ['2, k, 9', [451.412, 373.557, 1.0]], ['2, k, 10', [451.369, 426.411, 1.0]], ['2, k, 11', [441.072, 477.82, 1.0]], ['2, k, 12', [486.666, 376.46, 1.0]], ['2, k, 13', [488.113, 429.348, 1.0]], ['2, k, 14', [498.297, 479.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.338, 266.303, 1.0]], ['2, k, 18', [479.266, 264.834, 1.0]], ['2, k, 19', [508.628, 499.817, 1.0]], ['2, k, 20', [511.581, 495.44, 1.0]], ['2, k, 21', [492.48, 485.147, 1.0]], ['2, k, 22', [432.31, 499.846, 1.0]], ['2, k, 23', [427.855, 496.878, 1.0]], ['2, k, 24', [442.607, 483.675, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.459, 297.174, 1.0]], ['2, k, 2', [442.578, 297.111, 1.0]], ['2, k, 3', [429.423, 332.349, 1.0]], ['2, k, 4', [417.558, 361.816, 1.0]], ['2, k, 5', [498.284, 298.571, 1.0]], ['2, k, 6', [514.546, 332.421, 1.0]], ['2, k, 7', [517.436, 369.092, 1.0]], ['2, k, 8', [469.01, 374.982, 1.0]], ['2, k, 9', [451.424, 374.975, 1.0]], ['2, k, 10', [451.376, 426.421, 1.0]], ['2, k, 11', [441.072, 477.823, 1.0]], ['2, k, 12', [486.67, 376.439, 1.0]], ['2, k, 13', [488.117, 429.328, 1.0]], ['2, k, 14', [498.299, 479.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.274, 266.294, 1.0]], ['2, k, 18', [479.248, 264.835, 1.0]], ['2, k, 19', [508.634, 499.816, 1.0]], ['2, k, 20', [511.586, 495.438, 1.0]], ['2, k, 21', [492.481, 485.147, 1.0]], ['2, k, 22', [432.311, 499.846, 1.0]], ['2, k, 23', [427.855, 496.88, 1.0]], ['2, k, 24', [442.607, 483.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.462, 298.563, 1.0]], ['2, k, 2', [442.585, 297.164, 1.0]], ['2, k, 3', [429.416, 332.392, 1.0]], ['2, k, 4', [417.576, 366.146, 1.0]], ['2, k, 5', [498.285, 298.597, 1.0]], ['2, k, 6', [514.533, 333.838, 1.0]], ['2, k, 7', [515.98, 369.164, 1.0]], ['2, k, 8', [469.001, 375.011, 1.0]], ['2, k, 9', [451.41, 374.996, 1.0]], ['2, k, 10', [451.379, 426.417, 1.0]], ['2, k, 11', [441.073, 477.809, 1.0]], ['2, k, 12', [488.011, 376.465, 1.0]], ['2, k, 13', [488.11, 429.333, 1.0]], ['2, k, 14', [498.296, 479.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.303, 266.316, 1.0]], ['2, k, 18', [479.247, 264.838, 1.0]], ['2, k, 19', [508.629, 499.81, 1.0]], ['2, k, 20', [511.58, 495.436, 1.0]], ['2, k, 21', [492.476, 485.153, 1.0]], ['2, k, 22', [433.722, 499.834, 1.0]], ['2, k, 23', [427.858, 496.875, 1.0]], ['2, k, 24', [442.604, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 298.568, 1.0]], ['2, k, 2', [442.585, 297.165, 1.0]], ['2, k, 3', [429.403, 333.809, 1.0]], ['2, k, 4', [417.558, 367.604, 1.0]], ['2, k, 5', [498.295, 298.601, 1.0]], ['2, k, 6', [515.955, 333.836, 1.0]], ['2, k, 7', [517.429, 370.538, 1.0]], ['2, k, 8', [469.005, 376.444, 1.0]], ['2, k, 9', [451.409, 374.991, 1.0]], ['2, k, 10', [451.361, 427.798, 1.0]], ['2, k, 11', [441.072, 477.821, 1.0]], ['2, k, 12', [488.016, 377.915, 1.0]], ['2, k, 13', [488.102, 429.378, 1.0]], ['2, k, 14', [498.306, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.322, 266.295, 1.0]], ['2, k, 18', [477.817, 264.813, 1.0]], ['2, k, 19', [508.632, 499.82, 1.0]], ['2, k, 20', [511.586, 495.444, 1.0]], ['2, k, 21', [492.493, 485.164, 1.0]], ['2, k, 22', [432.312, 499.844, 1.0]], ['2, k, 23', [427.857, 496.876, 1.0]], ['2, k, 24', [442.609, 483.675, 1.0]]]
