[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.781, 313.307, 1.0]], ['2, k, 2', [405.886, 311.909, 1.0]], ['2, k, 3', [370.628, 311.874, 1.0]], ['2, k, 4', [357.328, 310.31, 1.0]], ['2, k, 5', [454.33, 314.756, 1.0]], ['2, k, 6', [483.695, 311.784, 1.0]], ['2, k, 7', [505.702, 307.45, 1.0]], ['2, k, 8', [429.356, 407.318, 1.0]], ['2, k, 9', [410.248, 407.29, 1.0]], ['2, k, 10', [405.912, 476.365, 1.0]], ['2, k, 11', [404.311, 536.584, 1.0]], ['2, k, 12', [451.313, 407.349, 1.0]], ['2, k, 13', [451.317, 476.332, 1.0]], ['2, k, 14', [452.846, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.41, 536.597, 1.0]], ['2, k, 20', [455.753, 536.609, 1.0]], ['2, k, 21', [452.832, 536.592, 1.0]], ['2, k, 22', [398.477, 536.592, 1.0]], ['2, k, 23', [398.512, 536.6, 1.0]], ['2, k, 24', [404.352, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.393, 308.919, 1.0]], ['2, k, 2', [405.895, 308.899, 1.0]], ['2, k, 3', [436.676, 316.243, 1.0]], ['2, k, 4', [479.25, 311.846, 1.0]], ['2, k, 5', [442.571, 307.445, 1.0]], ['2, k, 6', [486.594, 310.422, 1.0]], ['2, k, 7', [533.634, 300.087, 1.0]], ['2, k, 8', [427.879, 404.316, 1.0]], ['2, k, 9', [408.803, 404.344, 1.0]], ['2, k, 10', [407.281, 476.287, 1.0]], ['2, k, 11', [404.315, 536.585, 1.0]], ['2, k, 12', [444.04, 402.889, 1.0]], ['2, k, 13', [449.903, 474.882, 1.0]], ['2, k, 14', [452.822, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.429, 536.601, 1.0]], ['2, k, 20', [455.765, 536.61, 1.0]], ['2, k, 21', [452.82, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.353, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.846, 310.302, 1.0]], ['2, k, 2', [405.903, 310.333, 1.0]], ['2, k, 3', [438.15, 320.635, 1.0]], ['2, k, 4', [485.126, 311.865, 1.0]], ['2, k, 5', [445.478, 307.411, 1.0]], ['2, k, 6', [486.62, 310.346, 1.0]], ['2, k, 7', [533.547, 300.089, 1.0]], ['2, k, 8', [427.914, 404.352, 1.0]], ['2, k, 9', [410.227, 404.403, 1.0]], ['2, k, 10', [407.307, 476.286, 1.0]], ['2, k, 11', [404.303, 536.583, 1.0]], ['2, k, 12', [446.929, 402.91, 1.0]], ['2, k, 13', [449.902, 474.883, 1.0]], ['2, k, 14', [452.81, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.434, 536.599, 1.0]], ['2, k, 20', [455.781, 536.609, 1.0]], ['2, k, 21', [452.81, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.318, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.785, 310.331, 1.0]], ['2, k, 2', [405.875, 310.298, 1.0]], ['2, k, 3', [444.023, 317.734, 1.0]], ['2, k, 4', [488.074, 311.907, 1.0]], ['2, k, 5', [442.579, 308.931, 1.0]], ['2, k, 6', [476.362, 311.801, 1.0]], ['2, k, 7', [490.999, 313.308, 1.0]], ['2, k, 8', [427.901, 404.387, 1.0]], ['2, k, 9', [408.809, 405.825, 1.0]], ['2, k, 10', [405.904, 476.293, 1.0]], ['2, k, 11', [404.303, 536.584, 1.0]], ['2, k, 12', [445.477, 404.327, 1.0]], ['2, k, 13', [449.905, 474.908, 1.0]], ['2, k, 14', [452.827, 536.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.409, 536.6, 1.0]], ['2, k, 20', [455.768, 536.61, 1.0]], ['2, k, 21', [452.813, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.335, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.798, 310.389, 1.0]], ['2, k, 2', [405.884, 310.36, 1.0]], ['2, k, 3', [449.907, 319.158, 1.0]], ['2, k, 4', [489.576, 313.301, 1.0]], ['2, k, 5', [442.568, 310.373, 1.0]], ['2, k, 6', [483.678, 310.377, 1.0]], ['2, k, 7', [526.272, 300.048, 1.0]], ['2, k, 8', [427.901, 404.381, 1.0]], ['2, k, 9', [410.233, 404.415, 1.0]], ['2, k, 10', [405.918, 476.319, 1.0]], ['2, k, 11', [404.32, 536.585, 1.0]], ['2, k, 12', [445.487, 404.34, 1.0]], ['2, k, 13', [449.904, 474.89, 1.0]], ['2, k, 14', [452.827, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.441, 536.602, 1.0]], ['2, k, 20', [455.777, 536.61, 1.0]], ['2, k, 21', [452.82, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.351, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.278, 310.381, 1.0]], ['2, k, 2', [410.217, 310.39, 1.0]], ['2, k, 3', [452.868, 319.183, 1.0]], ['2, k, 4', [496.888, 314.77, 1.0]], ['2, k, 5', [446.974, 310.35, 1.0]], ['2, k, 6', [488.058, 310.378, 1.0]], ['2, k, 7', [526.25, 300.109, 1.0]], ['2, k, 8', [429.281, 405.799, 1.0]], ['2, k, 9', [411.702, 405.85, 1.0]], ['2, k, 10', [407.295, 476.28, 1.0]], ['2, k, 11', [404.293, 536.584, 1.0]], ['2, k, 12', [446.97, 404.381, 1.0]], ['2, k, 13', [449.905, 474.907, 1.0]], ['2, k, 14', [452.811, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.429, 536.6, 1.0]], ['2, k, 20', [455.776, 536.609, 1.0]], ['2, k, 21', [452.808, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.915, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.877, 310.318, 1.0]], ['2, k, 2', [408.761, 310.338, 1.0]], ['2, k, 3', [454.314, 320.602, 1.0]], ['2, k, 4', [498.37, 316.255, 1.0]], ['2, k, 5', [444.024, 308.894, 1.0]], ['2, k, 6', [485.132, 310.399, 1.0]], ['2, k, 7', [523.346, 300.064, 1.0]], ['2, k, 8', [427.926, 404.36, 1.0]], ['2, k, 9', [411.692, 404.393, 1.0]], ['2, k, 10', [407.286, 474.911, 1.0]], ['2, k, 11', [404.293, 536.584, 1.0]], ['2, k, 12', [445.508, 404.319, 1.0]], ['2, k, 13', [449.908, 474.895, 1.0]], ['2, k, 14', [452.804, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.795, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.334, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.847, 311.799, 1.0]], ['2, k, 2', [405.877, 311.792, 1.0]], ['2, k, 3', [449.896, 320.667, 1.0]], ['2, k, 4', [498.358, 317.724, 1.0]], ['2, k, 5', [448.392, 311.8, 1.0]], ['2, k, 6', [486.557, 310.4, 1.0]], ['2, k, 7', [523.331, 300.054, 1.0]], ['2, k, 8', [427.925, 404.393, 1.0]], ['2, k, 9', [410.265, 405.812, 1.0]], ['2, k, 10', [407.307, 476.305, 1.0]], ['2, k, 11', [404.31, 536.585, 1.0]], ['2, k, 12', [446.927, 404.34, 1.0]], ['2, k, 13', [449.888, 474.856, 1.0]], ['2, k, 14', [452.81, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.437, 536.598, 1.0]], ['2, k, 20', [455.773, 536.608, 1.0]], ['2, k, 21', [452.798, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.339, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.921, 310.38, 1.0]], ['2, k, 2', [408.756, 310.424, 1.0]], ['2, k, 3', [454.316, 319.206, 1.0]], ['2, k, 4', [499.781, 316.268, 1.0]], ['2, k, 5', [448.413, 310.331, 1.0]], ['2, k, 6', [486.616, 310.314, 1.0]], ['2, k, 7', [523.344, 300.037, 1.0]], ['2, k, 8', [427.926, 404.355, 1.0]], ['2, k, 9', [410.259, 404.386, 1.0]], ['2, k, 10', [407.328, 474.897, 1.0]], ['2, k, 11', [404.304, 536.585, 1.0]], ['2, k, 12', [446.939, 404.312, 1.0]], ['2, k, 13', [449.902, 474.867, 1.0]], ['2, k, 14', [452.809, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.433, 536.6, 1.0]], ['2, k, 20', [455.766, 536.609, 1.0]], ['2, k, 21', [452.796, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.333, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.866, 310.435, 1.0]], ['2, k, 2', [405.91, 310.425, 1.0]], ['2, k, 3', [455.775, 319.196, 1.0]], ['2, k, 4', [499.8, 317.721, 1.0]], ['2, k, 5', [446.973, 311.795, 1.0]], ['2, k, 6', [483.68, 310.403, 1.0]], ['2, k, 7', [521.836, 300.066, 1.0]], ['2, k, 8', [429.272, 405.799, 1.0]], ['2, k, 9', [410.267, 405.83, 1.0]], ['2, k, 10', [407.336, 474.914, 1.0]], ['2, k, 11', [404.297, 536.584, 1.0]], ['2, k, 12', [446.958, 404.396, 1.0]], ['2, k, 13', [449.909, 474.895, 1.0]], ['2, k, 14', [452.803, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.429, 536.6, 1.0]], ['2, k, 20', [455.766, 536.609, 1.0]], ['2, k, 21', [452.786, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.356, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 310.364, 1.0]], ['2, k, 2', [407.335, 310.355, 1.0]], ['2, k, 3', [451.387, 320.615, 1.0]], ['2, k, 4', [499.818, 317.734, 1.0]], ['2, k, 5', [448.394, 310.337, 1.0]], ['2, k, 6', [486.558, 310.338, 1.0]], ['2, k, 7', [523.285, 298.661, 1.0]], ['2, k, 8', [427.916, 404.361, 1.0]], ['2, k, 9', [411.68, 404.377, 1.0]], ['2, k, 10', [407.32, 476.281, 1.0]], ['2, k, 11', [402.924, 536.585, 1.0]], ['2, k, 12', [445.505, 404.334, 1.0]], ['2, k, 13', [449.895, 474.856, 1.0]], ['2, k, 14', [452.82, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.864, 536.598, 1.0]], ['2, k, 20', [455.784, 536.608, 1.0]], ['2, k, 21', [452.801, 536.589, 1.0]], ['2, k, 22', [398.48, 536.592, 1.0]], ['2, k, 23', [399.945, 536.603, 1.0]], ['2, k, 24', [404.312, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.281, 310.382, 1.0]], ['2, k, 2', [408.763, 310.384, 1.0]], ['2, k, 3', [452.84, 320.605, 1.0]], ['2, k, 4', [499.808, 317.71, 1.0]], ['2, k, 5', [449.864, 310.365, 1.0]], ['2, k, 6', [486.611, 310.363, 1.0]], ['2, k, 7', [523.313, 298.673, 1.0]], ['2, k, 8', [427.917, 404.344, 1.0]], ['2, k, 9', [410.268, 404.357, 1.0]], ['2, k, 10', [407.333, 474.876, 1.0]], ['2, k, 11', [404.3, 536.585, 1.0]], ['2, k, 12', [445.5, 404.321, 1.0]], ['2, k, 13', [449.903, 474.868, 1.0]], ['2, k, 14', [452.823, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.867, 536.6, 1.0]], ['2, k, 20', [455.781, 536.609, 1.0]], ['2, k, 21', [452.805, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.326, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.899, 310.427, 1.0]], ['2, k, 2', [407.326, 310.421, 1.0]], ['2, k, 3', [458.703, 319.162, 1.0]], ['2, k, 4', [499.824, 317.715, 1.0]], ['2, k, 5', [448.417, 311.789, 1.0]], ['2, k, 6', [486.568, 310.38, 1.0]], ['2, k, 7', [521.903, 300.049, 1.0]], ['2, k, 8', [427.918, 404.388, 1.0]], ['2, k, 9', [410.262, 405.797, 1.0]], ['2, k, 10', [407.344, 474.896, 1.0]], ['2, k, 11', [404.313, 536.586, 1.0]], ['2, k, 12', [445.492, 404.352, 1.0]], ['2, k, 13', [449.904, 474.882, 1.0]], ['2, k, 14', [452.817, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.423, 536.602, 1.0]], ['2, k, 20', [455.772, 536.612, 1.0]], ['2, k, 21', [452.801, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.346, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.892, 310.423, 1.0]], ['2, k, 2', [407.31, 310.437, 1.0]], ['2, k, 3', [451.347, 322.053, 1.0]], ['2, k, 4', [498.372, 317.697, 1.0]], ['2, k, 5', [448.397, 310.397, 1.0]], ['2, k, 6', [485.134, 310.429, 1.0]], ['2, k, 7', [523.34, 300.072, 1.0]], ['2, k, 8', [427.901, 404.374, 1.0]], ['2, k, 9', [410.228, 404.4, 1.0]], ['2, k, 10', [407.322, 476.289, 1.0]], ['2, k, 11', [402.918, 536.585, 1.0]], ['2, k, 12', [445.481, 404.341, 1.0]], ['2, k, 13', [449.896, 474.865, 1.0]], ['2, k, 14', [452.822, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.44, 536.598, 1.0]], ['2, k, 20', [455.771, 536.609, 1.0]], ['2, k, 21', [452.799, 536.589, 1.0]], ['2, k, 22', [398.478, 536.593, 1.0]], ['2, k, 23', [399.943, 536.604, 1.0]], ['2, k, 24', [404.311, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.857, 311.815, 1.0]], ['2, k, 2', [407.284, 311.831, 1.0]], ['2, k, 3', [444.032, 322.089, 1.0]], ['2, k, 4', [496.834, 317.695, 1.0]], ['2, k, 5', [446.97, 311.791, 1.0]], ['2, k, 6', [485.15, 310.429, 1.0]], ['2, k, 7', [523.362, 300.084, 1.0]], ['2, k, 8', [427.916, 405.794, 1.0]], ['2, k, 9', [410.233, 405.846, 1.0]], ['2, k, 10', [407.351, 474.892, 1.0]], ['2, k, 11', [404.292, 536.584, 1.0]], ['2, k, 12', [446.927, 404.37, 1.0]], ['2, k, 13', [449.895, 474.875, 1.0]], ['2, k, 14', [452.822, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.862, 536.598, 1.0]], ['2, k, 20', [455.779, 536.608, 1.0]], ['2, k, 21', [452.801, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.911, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.42, 311.835, 1.0]], ['2, k, 2', [405.835, 311.799, 1.0]], ['2, k, 3', [448.432, 322.064, 1.0]], ['2, k, 4', [495.42, 314.774, 1.0]], ['2, k, 5', [444.031, 311.843, 1.0]], ['2, k, 6', [483.664, 311.797, 1.0]], ['2, k, 7', [524.799, 300.158, 1.0]], ['2, k, 8', [427.905, 405.804, 1.0]], ['2, k, 9', [410.226, 405.86, 1.0]], ['2, k, 10', [407.336, 474.907, 1.0]], ['2, k, 11', [404.31, 536.585, 1.0]], ['2, k, 12', [445.495, 404.381, 1.0]], ['2, k, 13', [449.896, 474.901, 1.0]], ['2, k, 14', [452.805, 536.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.421, 536.601, 1.0]], ['2, k, 20', [455.765, 536.611, 1.0]], ['2, k, 21', [452.795, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.341, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.806, 310.38, 1.0]], ['2, k, 2', [405.904, 310.337, 1.0]], ['2, k, 3', [441.074, 320.614, 1.0]], ['2, k, 4', [488.128, 313.369, 1.0]], ['2, k, 5', [444.004, 310.372, 1.0]], ['2, k, 6', [477.791, 311.856, 1.0]], ['2, k, 7', [523.343, 300.073, 1.0]], ['2, k, 8', [427.907, 404.368, 1.0]], ['2, k, 9', [410.238, 404.401, 1.0]], ['2, k, 10', [407.325, 474.913, 1.0]], ['2, k, 11', [402.926, 536.584, 1.0]], ['2, k, 12', [445.498, 404.333, 1.0]], ['2, k, 13', [449.894, 474.862, 1.0]], ['2, k, 14', [452.83, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.869, 536.597, 1.0]], ['2, k, 20', [455.793, 536.608, 1.0]], ['2, k, 21', [452.795, 536.589, 1.0]], ['2, k, 22', [398.494, 536.592, 1.0]], ['2, k, 23', [399.961, 536.603, 1.0]], ['2, k, 24', [402.917, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.818, 308.867, 1.0]], ['2, k, 2', [407.325, 308.916, 1.0]], ['2, k, 3', [441.114, 317.73, 1.0]], ['2, k, 4', [486.623, 313.343, 1.0]], ['2, k, 5', [444.008, 301.614, 1.0]], ['2, k, 6', [485.121, 308.903, 1.0]], ['2, k, 7', [523.398, 300.12, 1.0]], ['2, k, 8', [429.27, 402.884, 1.0]], ['2, k, 9', [410.252, 402.921, 1.0]], ['2, k, 10', [407.315, 474.895, 1.0]], ['2, k, 11', [404.305, 536.585, 1.0]], ['2, k, 12', [446.976, 401.436, 1.0]], ['2, k, 13', [449.912, 474.851, 1.0]], ['2, k, 14', [452.821, 536.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.864, 536.599, 1.0]], ['2, k, 20', [455.783, 536.609, 1.0]], ['2, k, 21', [452.791, 536.589, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.335, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.786, 310.327, 1.0]], ['2, k, 2', [405.802, 310.37, 1.0]], ['2, k, 3', [439.607, 322.053, 1.0]], ['2, k, 4', [485.104, 313.31, 1.0]], ['2, k, 5', [445.467, 307.412, 1.0]], ['2, k, 6', [480.738, 310.393, 1.0]], ['2, k, 7', [530.661, 301.578, 1.0]], ['2, k, 8', [427.924, 404.34, 1.0]], ['2, k, 9', [410.225, 404.374, 1.0]], ['2, k, 10', [407.309, 474.897, 1.0]], ['2, k, 11', [404.298, 536.584, 1.0]], ['2, k, 12', [446.97, 402.92, 1.0]], ['2, k, 13', [449.922, 474.885, 1.0]], ['2, k, 14', [452.809, 536.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.442, 536.6, 1.0]], ['2, k, 20', [455.778, 536.61, 1.0]], ['2, k, 21', [452.795, 536.59, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.34, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.869, 310.315, 1.0]], ['2, k, 2', [405.886, 307.448, 1.0]], ['2, k, 3', [430.801, 317.708, 1.0]], ['2, k, 4', [477.799, 313.301, 1.0]], ['2, k, 5', [451.321, 310.354, 1.0]], ['2, k, 6', [486.628, 311.878, 1.0]], ['2, k, 7', [532.125, 303.009, 1.0]], ['2, k, 8', [429.281, 404.338, 1.0]], ['2, k, 9', [410.255, 404.347, 1.0]], ['2, k, 10', [407.278, 476.287, 1.0]], ['2, k, 11', [404.297, 536.584, 1.0]], ['2, k, 12', [448.408, 404.326, 1.0]], ['2, k, 13', [449.905, 474.883, 1.0]], ['2, k, 14', [452.818, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.872, 536.598, 1.0]], ['2, k, 20', [455.79, 536.608, 1.0]], ['2, k, 21', [452.799, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.326, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.854, 310.318, 1.0]], ['2, k, 2', [405.804, 310.369, 1.0]], ['2, k, 3', [426.376, 322.059, 1.0]], ['2, k, 4', [471.902, 313.301, 1.0]], ['2, k, 5', [451.299, 308.876, 1.0]], ['2, k, 6', [474.853, 313.33, 1.0]], ['2, k, 7', [479.268, 316.259, 1.0]], ['2, k, 8', [429.277, 404.357, 1.0]], ['2, k, 9', [408.785, 404.37, 1.0]], ['2, k, 10', [407.292, 474.913, 1.0]], ['2, k, 11', [404.294, 536.584, 1.0]], ['2, k, 12', [449.836, 404.347, 1.0]], ['2, k, 13', [449.908, 474.876, 1.0]], ['2, k, 14', [452.827, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.882, 536.598, 1.0]], ['2, k, 20', [457.232, 536.607, 1.0]], ['2, k, 21', [452.809, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.322, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.423, 308.9, 1.0]], ['2, k, 2', [404.371, 307.415, 1.0]], ['2, k, 3', [416.127, 320.617, 1.0]], ['2, k, 4', [463.151, 313.295, 1.0]], ['2, k, 5', [449.913, 308.913, 1.0]], ['2, k, 6', [479.26, 311.892, 1.0]], ['2, k, 7', [532.141, 307.406, 1.0]], ['2, k, 8', [429.277, 404.353, 1.0]], ['2, k, 9', [408.775, 404.354, 1.0]], ['2, k, 10', [405.919, 474.912, 1.0]], ['2, k, 11', [404.301, 536.583, 1.0]], ['2, k, 12', [449.846, 404.352, 1.0]], ['2, k, 13', [449.916, 474.884, 1.0]], ['2, k, 14', [452.805, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.878, 536.597, 1.0]], ['2, k, 20', [455.795, 536.607, 1.0]], ['2, k, 21', [452.79, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [404.33, 536.593, 1.0]]]
