[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [444.005, 147.336, 1.0]], ['2, k, 1', [482.196, 182.588, 1.0]], ['2, k, 2', [473.385, 182.574, 1.0]], ['2, k, 3', [417.605, 197.272, 1.0]], ['2, k, 4', [379.354, 194.344, 1.0]], ['2, k, 5', [489.57, 182.601, 1.0]], ['2, k, 6', [417.541, 206.054, 1.0]], ['2, k, 7', [345.626, 209.045, 1.0]], ['2, k, 8', [467.553, 317.71, 1.0]], ['2, k, 9', [451.286, 313.337, 1.0]], ['2, k, 10', [436.679, 404.326, 1.0]], ['2, k, 11', [426.351, 474.792, 1.0]], ['2, k, 12', [488.11, 320.634, 1.0]], ['2, k, 13', [501.338, 404.418, 1.0]], ['2, k, 14', [520.355, 476.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.417, 137.064, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.56, 137.081, 1.0]], ['2, k, 19', [518.934, 507.146, 1.0]], ['2, k, 20', [529.177, 501.295, 1.0]], ['2, k, 21', [520.371, 485.111, 1.0]], ['2, k, 22', [417.631, 501.319, 1.0]], ['2, k, 23', [410.226, 498.377, 1.0]], ['2, k, 24', [427.827, 477.78, 1.0]]]
[['2, k, 0', [444.018, 148.815, 1.0]], ['2, k, 1', [482.206, 182.612, 1.0]], ['2, k, 2', [467.527, 182.594, 1.0]], ['2, k, 3', [419.067, 195.806, 1.0]], ['2, k, 4', [370.568, 194.334, 1.0]], ['2, k, 5', [496.88, 182.643, 1.0]], ['2, k, 6', [427.79, 206.099, 1.0]], ['2, k, 7', [352.95, 209.063, 1.0]], ['2, k, 8', [471.9, 319.189, 1.0]], ['2, k, 9', [451.316, 316.243, 1.0]], ['2, k, 10', [436.67, 404.395, 1.0]], ['2, k, 11', [426.337, 474.803, 1.0]], ['2, k, 12', [491.027, 322.083, 1.0]], ['2, k, 13', [505.682, 405.843, 1.0]], ['2, k, 14', [520.382, 477.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.872, 138.54, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.056, 138.545, 1.0]], ['2, k, 19', [518.931, 507.138, 1.0]], ['2, k, 20', [529.176, 501.29, 1.0]], ['2, k, 21', [520.388, 485.144, 1.0]], ['2, k, 22', [417.624, 501.329, 1.0]], ['2, k, 23', [408.806, 498.387, 1.0]], ['2, k, 24', [427.812, 477.785, 1.0]]]
[['2, k, 0', [448.435, 153.241, 1.0]], ['2, k, 1', [483.662, 182.667, 1.0]], ['2, k, 2', [464.589, 182.632, 1.0]], ['2, k, 3', [417.557, 195.795, 1.0]], ['2, k, 4', [358.832, 194.333, 1.0]], ['2, k, 5', [499.806, 184.049, 1.0]], ['2, k, 6', [438.098, 206.126, 1.0]], ['2, k, 7', [364.691, 211.989, 1.0]], ['2, k, 8', [471.926, 316.271, 1.0]], ['2, k, 9', [451.329, 313.34, 1.0]], ['2, k, 10', [436.673, 404.328, 1.0]], ['2, k, 11', [424.939, 474.818, 1.0]], ['2, k, 12', [492.495, 320.614, 1.0]], ['2, k, 13', [507.146, 404.384, 1.0]], ['2, k, 14', [520.384, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.787, 144.408, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.452, 144.396, 1.0]], ['2, k, 19', [518.939, 505.722, 1.0]], ['2, k, 20', [529.197, 501.281, 1.0]], ['2, k, 21', [520.381, 485.144, 1.0]], ['2, k, 22', [417.626, 501.314, 1.0]], ['2, k, 23', [408.796, 498.374, 1.0]], ['2, k, 24', [426.417, 477.813, 1.0]]]
[['2, k, 0', [451.396, 147.351, 1.0]], ['2, k, 1', [482.212, 182.642, 1.0]], ['2, k, 2', [460.156, 182.611, 1.0]], ['2, k, 3', [408.774, 194.286, 1.0]], ['2, k, 4', [347.145, 194.341, 1.0]], ['2, k, 5', [502.78, 182.653, 1.0]], ['2, k, 6', [451.328, 206.128, 1.0]], ['2, k, 7', [376.468, 214.864, 1.0]], ['2, k, 8', [473.351, 317.706, 1.0]], ['2, k, 9', [451.323, 313.354, 1.0]], ['2, k, 10', [436.699, 404.379, 1.0]], ['2, k, 11', [424.924, 474.833, 1.0]], ['2, k, 12', [495.407, 320.622, 1.0]], ['2, k, 13', [508.656, 407.289, 1.0]], ['2, k, 14', [520.385, 476.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [455.786, 137.07, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.356, 140.005, 1.0]], ['2, k, 19', [518.939, 505.716, 1.0]], ['2, k, 20', [529.198, 501.275, 1.0]], ['2, k, 21', [520.357, 485.121, 1.0]], ['2, k, 22', [417.634, 501.314, 1.0]], ['2, k, 23', [408.801, 498.375, 1.0]], ['2, k, 24', [426.397, 477.832, 1.0]]]
[['2, k, 0', [454.307, 144.41, 1.0]], ['2, k, 1', [476.293, 182.586, 1.0]], ['2, k, 2', [446.954, 182.693, 1.0]], ['2, k, 3', [392.641, 194.372, 1.0]], ['2, k, 4', [335.36, 194.419, 1.0]], ['2, k, 5', [504.214, 181.123, 1.0]], ['2, k, 6', [468.982, 206.131, 1.0]], ['2, k, 7', [397.038, 216.386, 1.0]], ['2, k, 8', [473.345, 317.697, 1.0]], ['2, k, 9', [449.921, 314.762, 1.0]], ['2, k, 10', [438.105, 402.852, 1.0]], ['2, k, 11', [424.928, 474.823, 1.0]], ['2, k, 12', [496.863, 319.196, 1.0]], ['2, k, 13', [510.068, 405.799, 1.0]], ['2, k, 14', [520.384, 476.378, 1.0]], ['2, k, 15', [452.824, 137.12, 1.0]], ['2, k, 16', [461.642, 134.173, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.86, 135.639, 1.0]], ['2, k, 19', [520.337, 507.141, 1.0]], ['2, k, 20', [529.205, 501.285, 1.0]], ['2, k, 21', [520.342, 485.129, 1.0]], ['2, k, 22', [417.634, 501.314, 1.0]], ['2, k, 23', [408.803, 498.372, 1.0]], ['2, k, 24', [426.407, 477.825, 1.0]]]
[['2, k, 0', [457.215, 140.018, 1.0]], ['2, k, 1', [473.391, 181.119, 1.0]], ['2, k, 2', [441.059, 182.676, 1.0]], ['2, k, 3', [389.679, 194.381, 1.0]], ['2, k, 4', [330.919, 195.821, 1.0]], ['2, k, 5', [502.769, 175.277, 1.0]], ['2, k, 6', [488.125, 204.677, 1.0]], ['2, k, 7', [420.497, 216.372, 1.0]], ['2, k, 8', [473.372, 313.337, 1.0]], ['2, k, 9', [449.915, 311.887, 1.0]], ['2, k, 10', [438.108, 399.94, 1.0]], ['2, k, 11', [424.938, 474.821, 1.0]], ['2, k, 12', [496.906, 314.8, 1.0]], ['2, k, 13', [510.128, 402.88, 1.0]], ['2, k, 14', [520.359, 476.329, 1.0]], ['2, k, 15', [452.824, 135.556, 1.0]], ['2, k, 16', [463.114, 132.671, 1.0]], ['2, k, 17', [448.442, 142.948, 1.0]], ['2, k, 18', [476.292, 134.16, 1.0]], ['2, k, 19', [518.942, 505.716, 1.0]], ['2, k, 20', [529.204, 501.273, 1.0]], ['2, k, 21', [518.898, 483.67, 1.0]], ['2, k, 22', [417.626, 501.326, 1.0]], ['2, k, 23', [408.803, 498.382, 1.0]], ['2, k, 24', [427.798, 477.826, 1.0]]]
[['2, k, 0', [457.255, 138.547, 1.0]], ['2, k, 1', [471.896, 178.171, 1.0]], ['2, k, 2', [439.62, 181.192, 1.0]], ['2, k, 3', [389.646, 194.42, 1.0]], ['2, k, 4', [329.482, 198.792, 1.0]], ['2, k, 5', [501.296, 170.903, 1.0]], ['2, k, 6', [499.768, 204.645, 1.0]], ['2, k, 7', [446.949, 216.381, 1.0]], ['2, k, 8', [473.393, 313.344, 1.0]], ['2, k, 9', [449.882, 311.888, 1.0]], ['2, k, 10', [438.124, 397.034, 1.0]], ['2, k, 11', [424.926, 474.796, 1.0]], ['2, k, 12', [498.312, 316.237, 1.0]], ['2, k, 13', [510.126, 398.518, 1.0]], ['2, k, 14', [520.366, 476.323, 1.0]], ['2, k, 15', [452.882, 134.115, 1.0]], ['2, k, 16', [463.147, 131.222, 1.0]], ['2, k, 17', [448.417, 135.639, 1.0]], ['2, k, 18', [474.906, 134.112, 1.0]], ['2, k, 19', [520.342, 505.723, 1.0]], ['2, k, 20', [530.64, 501.27, 1.0]], ['2, k, 21', [518.899, 483.661, 1.0]], ['2, k, 22', [417.628, 501.325, 1.0]], ['2, k, 23', [408.8, 498.385, 1.0]], ['2, k, 24', [426.416, 477.782, 1.0]]]
[['2, k, 0', [460.164, 141.491, 1.0]], ['2, k, 1', [471.907, 179.636, 1.0]], ['2, k, 2', [438.117, 181.197, 1.0]], ['2, k, 3', [385.311, 194.383, 1.0]], ['2, k, 4', [332.379, 203.132, 1.0]], ['2, k, 5', [504.23, 173.811, 1.0]], ['2, k, 6', [510.124, 204.621, 1.0]], ['2, k, 7', [464.577, 214.885, 1.0]], ['2, k, 8', [473.378, 313.333, 1.0]], ['2, k, 9', [449.837, 311.894, 1.0]], ['2, k, 10', [438.139, 395.574, 1.0]], ['2, k, 11', [424.91, 473.406, 1.0]], ['2, k, 12', [498.326, 314.788, 1.0]], ['2, k, 13', [510.121, 398.47, 1.0]], ['2, k, 14', [520.368, 476.309, 1.0]], ['2, k, 15', [452.864, 134.158, 1.0]], ['2, k, 16', [464.584, 134.114, 1.0]], ['2, k, 17', [445.517, 135.627, 1.0]], ['2, k, 18', [476.398, 134.173, 1.0]], ['2, k, 19', [520.347, 505.711, 1.0]], ['2, k, 20', [530.639, 499.888, 1.0]], ['2, k, 21', [518.893, 482.22, 1.0]], ['2, k, 22', [417.626, 501.315, 1.0]], ['2, k, 23', [408.794, 498.383, 1.0]], ['2, k, 24', [426.4, 476.398, 1.0]]]
[['2, k, 0', [461.663, 141.487, 1.0]], ['2, k, 1', [466.098, 179.632, 1.0]], ['2, k, 2', [432.255, 182.549, 1.0]], ['2, k, 3', [391.109, 195.803, 1.0]], ['2, k, 4', [339.751, 204.646, 1.0]], ['2, k, 5', [501.315, 173.825, 1.0]], ['2, k, 6', [520.345, 204.613, 1.0]], ['2, k, 7', [488.103, 211.956, 1.0]], ['2, k, 8', [471.948, 311.84, 1.0]], ['2, k, 9', [446.97, 311.832, 1.0]], ['2, k, 10', [438.111, 395.552, 1.0]], ['2, k, 11', [424.914, 473.397, 1.0]], ['2, k, 12', [498.316, 311.853, 1.0]], ['2, k, 13', [510.112, 397.0, 1.0]], ['2, k, 14', [520.364, 476.33, 1.0]], ['2, k, 15', [454.289, 134.131, 1.0]], ['2, k, 16', [466.027, 134.113, 1.0]], ['2, k, 17', [446.945, 135.621, 1.0]], ['2, k, 18', [477.822, 135.575, 1.0]], ['2, k, 19', [518.937, 505.718, 1.0]], ['2, k, 20', [529.201, 501.271, 1.0]], ['2, k, 21', [518.906, 483.67, 1.0]], ['2, k, 22', [417.623, 501.315, 1.0]], ['2, k, 23', [408.794, 498.384, 1.0]], ['2, k, 24', [426.403, 476.406, 1.0]]]
[['2, k, 0', [463.107, 141.491, 1.0]], ['2, k, 1', [467.51, 179.683, 1.0]], ['2, k, 2', [430.812, 181.184, 1.0]], ['2, k, 3', [392.612, 197.289, 1.0]], ['2, k, 4', [348.581, 206.095, 1.0]], ['2, k, 5', [502.792, 178.194, 1.0]], ['2, k, 6', [524.798, 197.292, 1.0]], ['2, k, 7', [524.835, 204.605, 1.0]], ['2, k, 8', [470.473, 311.878, 1.0]], ['2, k, 9', [444.052, 311.876, 1.0]], ['2, k, 10', [438.121, 394.127, 1.0]], ['2, k, 11', [424.913, 473.374, 1.0]], ['2, k, 12', [498.285, 311.87, 1.0]], ['2, k, 13', [510.119, 397.0, 1.0]], ['2, k, 14', [520.394, 476.358, 1.0]], ['2, k, 15', [455.779, 134.121, 1.0]], ['2, k, 16', [466.096, 134.116, 1.0]], ['2, k, 17', [448.412, 135.6, 1.0]], ['2, k, 18', [479.297, 135.61, 1.0]], ['2, k, 19', [518.922, 505.724, 1.0]], ['2, k, 20', [529.204, 501.283, 1.0]], ['2, k, 21', [520.34, 485.124, 1.0]], ['2, k, 22', [417.617, 501.314, 1.0]], ['2, k, 23', [408.79, 498.381, 1.0]], ['2, k, 24', [426.417, 476.381, 1.0]]]
[['2, k, 0', [463.153, 141.477, 1.0]], ['2, k, 1', [468.995, 181.091, 1.0]], ['2, k, 2', [430.838, 181.163, 1.0]], ['2, k, 3', [399.956, 198.772, 1.0]], ['2, k, 4', [364.719, 206.145, 1.0]], ['2, k, 5', [505.706, 179.669, 1.0]], ['2, k, 6', [533.621, 198.764, 1.0]], ['2, k, 7', [546.775, 204.623, 1.0]], ['2, k, 8', [471.891, 311.871, 1.0]], ['2, k, 9', [445.464, 311.864, 1.0]], ['2, k, 10', [438.101, 394.106, 1.0]], ['2, k, 11', [424.928, 473.351, 1.0]], ['2, k, 12', [498.296, 311.878, 1.0]], ['2, k, 13', [510.102, 395.556, 1.0]], ['2, k, 14', [520.389, 476.352, 1.0]], ['2, k, 15', [457.258, 134.105, 1.0]], ['2, k, 16', [467.552, 134.104, 1.0]], ['2, k, 17', [449.865, 135.614, 1.0]], ['2, k, 18', [480.758, 135.642, 1.0]], ['2, k, 19', [518.92, 505.718, 1.0]], ['2, k, 20', [529.202, 501.279, 1.0]], ['2, k, 21', [520.338, 485.114, 1.0]], ['2, k, 22', [417.63, 501.289, 1.0]], ['2, k, 23', [408.795, 498.352, 1.0]], ['2, k, 24', [427.808, 476.36, 1.0]]]
[['2, k, 0', [464.647, 141.473, 1.0]], ['2, k, 1', [470.449, 179.691, 1.0]], ['2, k, 2', [430.841, 181.106, 1.0]], ['2, k, 3', [399.969, 204.605, 1.0]], ['2, k, 4', [380.896, 207.61, 1.0]], ['2, k, 5', [507.174, 179.619, 1.0]], ['2, k, 6', [536.53, 195.805, 1.0]], ['2, k, 7', [561.489, 203.179, 1.0]], ['2, k, 8', [471.896, 311.888, 1.0]], ['2, k, 9', [445.49, 311.864, 1.0]], ['2, k, 10', [438.093, 395.539, 1.0]], ['2, k, 11', [424.89, 473.395, 1.0]], ['2, k, 12', [498.288, 313.301, 1.0]], ['2, k, 13', [510.101, 394.095, 1.0]], ['2, k, 14', [520.384, 476.336, 1.0]], ['2, k, 15', [461.638, 134.1, 1.0]], ['2, k, 16', [473.38, 134.104, 1.0]], ['2, k, 17', [451.299, 135.606, 1.0]], ['2, k, 18', [483.654, 135.671, 1.0]], ['2, k, 19', [518.92, 505.723, 1.0]], ['2, k, 20', [529.202, 501.285, 1.0]], ['2, k, 21', [518.929, 485.091, 1.0]], ['2, k, 22', [417.634, 501.314, 1.0]], ['2, k, 23', [408.797, 498.384, 1.0]], ['2, k, 24', [426.398, 476.398, 1.0]]]
[['2, k, 0', [468.988, 140.018, 1.0]], ['2, k, 1', [470.454, 181.079, 1.0]], ['2, k, 2', [432.29, 181.112, 1.0]], ['2, k, 3', [394.06, 209.052, 1.0]], ['2, k, 4', [405.869, 216.314, 1.0]], ['2, k, 5', [507.135, 179.651, 1.0]], ['2, k, 6', [540.961, 194.326, 1.0]], ['2, k, 7', [574.723, 198.77, 1.0]], ['2, k, 8', [470.438, 311.859, 1.0]], ['2, k, 9', [444.017, 311.862, 1.0]], ['2, k, 10', [435.221, 397.021, 1.0]], ['2, k, 11', [424.913, 474.792, 1.0]], ['2, k, 12', [496.876, 311.861, 1.0]], ['2, k, 13', [510.089, 394.088, 1.0]], ['2, k, 14', [520.384, 476.346, 1.0]], ['2, k, 15', [463.16, 134.092, 1.0]], ['2, k, 16', [474.875, 134.102, 1.0]], ['2, k, 17', [452.787, 135.608, 1.0]], ['2, k, 18', [483.691, 137.069, 1.0]], ['2, k, 19', [518.928, 507.153, 1.0]], ['2, k, 20', [529.207, 501.299, 1.0]], ['2, k, 21', [518.932, 485.101, 1.0]], ['2, k, 22', [417.635, 501.32, 1.0]], ['2, k, 23', [408.796, 498.385, 1.0]], ['2, k, 24', [427.805, 477.789, 1.0]]]
[['2, k, 0', [470.464, 137.123, 1.0]], ['2, k, 1', [470.466, 181.096, 1.0]], ['2, k, 2', [432.282, 181.069, 1.0]], ['2, k, 3', [417.544, 213.419, 1.0]], ['2, k, 4', [457.239, 210.497, 1.0]], ['2, k, 5', [505.71, 181.09, 1.0]], ['2, k, 6', [546.813, 192.947, 1.0]], ['2, k, 7', [586.491, 198.773, 1.0]], ['2, k, 8', [470.447, 311.878, 1.0]], ['2, k, 9', [443.994, 311.862, 1.0]], ['2, k, 10', [436.645, 397.015, 1.0]], ['2, k, 11', [424.922, 473.398, 1.0]], ['2, k, 12', [496.893, 313.3, 1.0]], ['2, k, 13', [510.064, 394.104, 1.0]], ['2, k, 14', [520.401, 476.376, 1.0]], ['2, k, 15', [463.165, 132.646, 1.0]], ['2, k, 16', [476.288, 132.652, 1.0]], ['2, k, 17', [451.41, 135.563, 1.0]], ['2, k, 18', [485.143, 137.079, 1.0]], ['2, k, 19', [518.918, 505.716, 1.0]], ['2, k, 20', [529.206, 501.278, 1.0]], ['2, k, 21', [520.367, 485.156, 1.0]], ['2, k, 22', [417.633, 501.345, 1.0]], ['2, k, 23', [408.796, 498.403, 1.0]], ['2, k, 24', [427.812, 476.397, 1.0]]]
[['2, k, 0', [473.355, 137.123, 1.0]], ['2, k, 1', [470.434, 181.101, 1.0]], ['2, k, 2', [435.21, 179.654, 1.0]], ['2, k, 3', [427.862, 204.609, 1.0]], ['2, k, 4', [442.579, 216.38, 1.0]], ['2, k, 5', [501.339, 181.129, 1.0]], ['2, k, 6', [548.272, 192.916, 1.0]], ['2, k, 7', [598.209, 194.435, 1.0]], ['2, k, 8', [470.459, 317.702, 1.0]], ['2, k, 9', [444.02, 316.261, 1.0]], ['2, k, 10', [432.291, 402.866, 1.0]], ['2, k, 11', [424.892, 474.827, 1.0]], ['2, k, 12', [496.899, 317.719, 1.0]], ['2, k, 13', [510.081, 402.9, 1.0]], ['2, k, 14', [521.787, 477.786, 1.0]], ['2, k, 15', [464.599, 132.654, 1.0]], ['2, k, 16', [476.36, 132.658, 1.0]], ['2, k, 17', [452.85, 135.57, 1.0]], ['2, k, 18', [485.155, 137.091, 1.0]], ['2, k, 19', [518.938, 505.682, 1.0]], ['2, k, 20', [530.634, 499.883, 1.0]], ['2, k, 21', [520.401, 486.561, 1.0]], ['2, k, 22', [417.644, 501.331, 1.0]], ['2, k, 23', [410.215, 498.402, 1.0]], ['2, k, 24', [426.411, 477.838, 1.0]]]
[['2, k, 0', [473.411, 137.131, 1.0]], ['2, k, 1', [466.071, 182.601, 1.0]], ['2, k, 2', [433.718, 182.637, 1.0]], ['2, k, 3', [449.864, 213.452, 1.0]], ['2, k, 4', [474.869, 217.872, 1.0]], ['2, k, 5', [499.834, 182.58, 1.0]], ['2, k, 6', [548.314, 192.876, 1.0]], ['2, k, 7', [605.541, 194.381, 1.0]], ['2, k, 8', [468.993, 316.252, 1.0]], ['2, k, 9', [444.033, 317.731, 1.0]], ['2, k, 10', [432.275, 402.904, 1.0]], ['2, k, 11', [424.907, 474.817, 1.0]], ['2, k, 12', [495.396, 314.788, 1.0]], ['2, k, 13', [510.073, 402.864, 1.0]], ['2, k, 14', [521.768, 476.391, 1.0]], ['2, k, 15', [464.645, 132.66, 1.0]], ['2, k, 16', [476.357, 132.667, 1.0]], ['2, k, 17', [452.863, 135.579, 1.0]], ['2, k, 18', [483.671, 137.096, 1.0]], ['2, k, 19', [518.937, 505.679, 1.0]], ['2, k, 20', [530.635, 499.874, 1.0]], ['2, k, 21', [520.379, 486.537, 1.0]], ['2, k, 22', [417.645, 501.334, 1.0]], ['2, k, 23', [410.225, 498.4, 1.0]], ['2, k, 24', [426.419, 477.823, 1.0]]]
[['2, k, 0', [474.855, 138.579, 1.0]], ['2, k, 1', [468.966, 182.56, 1.0]], ['2, k, 2', [438.115, 181.113, 1.0]], ['2, k, 3', [448.418, 204.68, 1.0]], ['2, k, 4', [492.506, 217.847, 1.0]], ['2, k, 5', [499.89, 182.613, 1.0]], ['2, k, 6', [548.34, 192.822, 1.0]], ['2, k, 7', [607.016, 194.306, 1.0]], ['2, k, 8', [468.995, 314.789, 1.0]], ['2, k, 9', [444.039, 316.237, 1.0]], ['2, k, 10', [432.305, 402.852, 1.0]], ['2, k, 11', [424.913, 473.419, 1.0]], ['2, k, 12', [493.966, 313.342, 1.0]], ['2, k, 13', [510.072, 397.023, 1.0]], ['2, k, 14', [520.401, 476.378, 1.0]], ['2, k, 15', [466.09, 132.685, 1.0]], ['2, k, 16', [479.283, 134.091, 1.0]], ['2, k, 17', [454.307, 135.589, 1.0]], ['2, k, 18', [488.043, 138.548, 1.0]], ['2, k, 19', [520.33, 505.686, 1.0]], ['2, k, 20', [530.644, 499.871, 1.0]], ['2, k, 21', [520.358, 485.153, 1.0]], ['2, k, 22', [417.644, 501.316, 1.0]], ['2, k, 23', [410.227, 498.386, 1.0]], ['2, k, 24', [427.812, 477.79, 1.0]]]
[['2, k, 0', [477.833, 144.425, 1.0]], ['2, k, 1', [467.552, 182.662, 1.0]], ['2, k, 2', [439.558, 182.605, 1.0]], ['2, k, 3', [464.568, 206.071, 1.0]], ['2, k, 4', [521.79, 217.873, 1.0]], ['2, k, 5', [499.797, 182.688, 1.0]], ['2, k, 6', [549.736, 192.839, 1.0]], ['2, k, 7', [608.531, 192.895, 1.0]], ['2, k, 8', [470.456, 314.777, 1.0]], ['2, k, 9', [448.388, 316.229, 1.0]], ['2, k, 10', [433.719, 402.886, 1.0]], ['2, k, 11', [424.9, 474.829, 1.0]], ['2, k, 12', [493.949, 313.334, 1.0]], ['2, k, 13', [510.076, 401.427, 1.0]], ['2, k, 14', [520.404, 476.384, 1.0]], ['2, k, 15', [471.924, 135.62, 1.0]], ['2, k, 16', [485.14, 135.634, 1.0]], ['2, k, 17', [454.341, 138.571, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 505.695, 1.0]], ['2, k, 20', [530.64, 499.878, 1.0]], ['2, k, 21', [520.361, 485.159, 1.0]], ['2, k, 22', [417.656, 501.329, 1.0]], ['2, k, 23', [410.238, 498.398, 1.0]], ['2, k, 24', [426.395, 477.844, 1.0]]]
[['2, k, 0', [488.093, 144.44, 1.0]], ['2, k, 1', [470.432, 182.646, 1.0]], ['2, k, 2', [441.147, 182.607, 1.0]], ['2, k, 3', [477.817, 206.115, 1.0]], ['2, k, 4', [539.473, 217.866, 1.0]], ['2, k, 5', [498.322, 182.64, 1.0]], ['2, k, 6', [546.858, 191.424, 1.0]], ['2, k, 7', [605.574, 192.848, 1.0]], ['2, k, 8', [471.931, 316.257, 1.0]], ['2, k, 9', [449.863, 317.701, 1.0]], ['2, k, 10', [435.201, 404.316, 1.0]], ['2, k, 11', [423.47, 474.866, 1.0]], ['2, k, 12', [495.407, 316.229, 1.0]], ['2, k, 13', [510.074, 401.422, 1.0]], ['2, k, 14', [520.407, 476.382, 1.0]], ['2, k, 15', [482.212, 135.639, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.565, 140.034, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.94, 505.71, 1.0]], ['2, k, 20', [529.222, 499.888, 1.0]], ['2, k, 21', [520.375, 485.146, 1.0]], ['2, k, 22', [419.03, 501.339, 1.0]], ['2, k, 23', [410.236, 498.414, 1.0]], ['2, k, 24', [426.356, 479.261, 1.0]]]
[['2, k, 0', [499.785, 135.59, 1.0]], ['2, k, 1', [467.493, 181.2, 1.0]], ['2, k, 2', [446.978, 182.607, 1.0]], ['2, k, 3', [491.024, 204.7, 1.0]], ['2, k, 4', [558.587, 216.393, 1.0]], ['2, k, 5', [488.073, 181.123, 1.0]], ['2, k, 6', [543.85, 192.801, 1.0]], ['2, k, 7', [601.169, 192.828, 1.0]], ['2, k, 8', [471.948, 313.343, 1.0]], ['2, k, 9', [451.284, 313.353, 1.0]], ['2, k, 10', [436.667, 399.984, 1.0]], ['2, k, 11', [424.901, 474.84, 1.0]], ['2, k, 12', [493.97, 313.331, 1.0]], ['2, k, 13', [510.103, 401.419, 1.0]], ['2, k, 14', [520.392, 476.364, 1.0]], ['2, k, 15', [489.59, 129.712, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.407, 135.627, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.331, 505.686, 1.0]], ['2, k, 20', [529.216, 499.873, 1.0]], ['2, k, 21', [520.358, 485.116, 1.0]], ['2, k, 22', [419.026, 501.351, 1.0]], ['2, k, 23', [410.239, 499.77, 1.0]], ['2, k, 24', [426.371, 479.242, 1.0]]]
[['2, k, 0', [499.883, 135.624, 1.0]], ['2, k, 1', [463.078, 182.606, 1.0]], ['2, k, 2', [449.898, 185.529, 1.0]], ['2, k, 3', [511.592, 204.619, 1.0]], ['2, k, 4', [582.02, 214.887, 1.0]], ['2, k, 5', [474.868, 181.1, 1.0]], ['2, k, 6', [526.257, 192.923, 1.0]], ['2, k, 7', [589.434, 192.816, 1.0]], ['2, k, 8', [471.948, 313.333, 1.0]], ['2, k, 9', [451.316, 314.762, 1.0]], ['2, k, 10', [438.102, 402.9, 1.0]], ['2, k, 11', [423.472, 476.308, 1.0]], ['2, k, 12', [493.933, 313.325, 1.0]], ['2, k, 13', [510.096, 397.028, 1.0]], ['2, k, 14', [520.374, 476.355, 1.0]], ['2, k, 15', [496.85, 131.186, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.727, 137.059, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.353, 507.138, 1.0]], ['2, k, 20', [530.646, 501.274, 1.0]], ['2, k, 21', [518.937, 485.112, 1.0]], ['2, k, 22', [417.655, 502.741, 1.0]], ['2, k, 23', [410.242, 499.782, 1.0]], ['2, k, 24', [424.94, 480.764, 1.0]]]
